Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7658000	-64.596194	554	1.754308	7.456417	8.253828	36.540609	0.769012	0.088247	0.095160	0.047580	
7659000	-66.989127	892	3.889000	25.120021	4.260061	14.981219	0.762965	0.087163	0.100064	0.049809	
7660000	-66.447821	920	8.911029	28.878339	1.976460	9.524015	0.782441	0.073149	0.102612	0.041798	
7661000	-65.887764	591	0.502460	6.717337	3.836420	31.780391	0.507500	0.058238	0.289508	0.144754	
7662000	-65.730208	997	5.094292	25.500111	1.808928	11.633186	0.761869	0.087955	0.099917	0.050260	
7663000	-66.249927	824	4.261681	17.695267	1.498447	5.837203	0.807500	0.055146	0.105856	0.031498	
7664000	-64.600322	890	0.807083	1.096525	4.513922	21.295635	0.895130	0.102713	0.001438	0.000719	
7665000	-67.242921	372	2.012181	12.882212	1.400163	1.850318	0.873334	0.005745	0.117553	0.003369	
7666000	-69.112756	174	7.017463	29.436085	1.405983	1.432926	0.881535	0.001816	0.115611	0.001038	
7667000	-64.266956	322	1.435507	7.647234	6.864584	50.720108	0.744923	0.085483	0.113063	0.056531	
7668000	-64.987525	735	0.791183	2.231115	1.873966	11.387206	0.886538	0.101744	0.007812	0.003906	
7669000	-65.093980	1000	0.947227	4.716069	1.351273	10.322047	0.782315	0.095489	0.079771	0.042425	
7670000	-64.659675	835	1.399422	3.469072	3.121691	22.489262	0.872021	0.100081	0.018598	0.009300	
7671000	-66.247722	601	3.731315	27.922325	4.090309	18.328272	0.762594	0.087430	0.100015	0.049961	
7672000	-64.753938	553	0.808294	1.553359	2.753336	12.283159	0.895021	0.100203	0.003210	0.001566	
7673000	-66.900815	758	0.778135	2.319490	2.540447	7.711445	0.903758	0.082977	0.009475	0.003790	
7674000	-65.791026	112	0.675654	2.800771	2.544421	12.933563	0.880183	0.099947	0.013293	0.006577	
7675000	-67.013229	631	1.607768	8.965953	2.719671	7.586089	0.775460	0.068831	0.112284	0.043425	
7676000	-64.516968	761	1.225316	5.487412	1.942090	9.534749	0.794008	0.086919	0.080619	0.038453	
7677000	-65.832437	421	1.742665	14.204645	3.048605	16.724414	0.759974	0.087150	0.101941	0.050935	
7678000	-66.174026	574	0.841115	6.812134	1.182506	2.723265	0.749191	0.007746	0.232585	0.010478	
7679000	-65.784212	929	2.011562	5.371060	2.409715	21.413108	0.825645	0.094822	0.053008	0.026525	
7680000	-66.083265	615	1.887203	5.591155	0.759049	3.643869	0.912985	0.020031	0.061138	0.005845	
7681000	-65.270611	28	0.953108	0.716459	1.794792	12.180990	0.894160	0.103806	0.001351	0.000683	
7682000	-66.887412	624	1.353764	3.211739	0.828790	0.445742	0.979023	0.000022	0.020953	0.000002	
7683000	-64.753926	34	1.034435	4.375499	4.191996	24.339949	0.821441	0.094263	0.056197	0.028098	
7684000	-66.115661	694	0.877591	8.265647	11.703187	49.041393	0.682371	0.078305	0.159550	0.079775	
7685000	-65.211650	859	0.832565	0.603273	2.786229	15.591022	0.897009	0.102756	0.000156	0.000078	
7686000	-65.576014	812	1.349858	2.563322	5.906492	27.768965	0.871040	0.099955	0.019337	0.009668	
7687000	-67.796263	41	1.660424	1.325220	4.296687	29.049930	0.895717	0.102788	0.000997	0.000498	
7688000	-66.444925	644	0.908368	2.594828	1.214976	14.662262	0.871996	0.103453	0.016185	0.008366	
7689000	-66.293105	699	4.846766	22.499263	0.865784	3.964493	0.871568	0.009042	0.114226	0.005164	
7690000	-64.712060	374	1.442906	6.985297	1.192538	5.079192	0.820783	0.045842	0.107271	0.026105	
7691000	-64.717569	722	1.634451	8.132991	5.526326	44.670682	0.756064	0.086761	0.104783	0.052392	
7692000	-66.576854	219	0.877314	7.311333	6.108944	21.290187	0.650686	0.074660	0.183109	0.091544	
7693000	-66.760150	356	4.119061	17.970195	5.838699	21.822288	0.762578	0.087494	0.099958	0.049970	
7694000	-65.352142	76	1.608892	8.599995	0.895269	4.322101	0.825308	0.034910	0.118028	0.021753	
7695000	-64.609965	770	1.661037	6.804716	3.580124	24.966257	0.767566	0.088083	0.096233	0.048117	
7696000	-66.758944	500	0.649107	4.528909	2.127713	27.483197	0.737498	0.084640	0.118570	0.059292	
7697000	-64.451860	402	1.402086	5.448174	3.280642	20.091199	0.800141	0.091816	0.072030	0.036014	
7698000	-65.582570	718	2.275068	7.848679	1.568207	6.790956	0.813890	0.065199	0.089628	0.031284	
7699000	-65.836509	813	6.678909	43.205663	3.072438	16.137478	0.762712	0.087347	0.100028	0.049913	
7700000	-65.064088	447	0.741152	4.081222	9.301078	42.736715	0.789365	0.090583	0.080034	0.040017	
7701000	-65.015498	920	1.819952	8.457412	1.783749	18.381457	0.760702	0.090607	0.097888	0.050802	
7702000	-64.838394	772	2.031083	11.018063	1.956691	12.370499	0.758124	0.087298	0.102933	0.051644	
7703000	-65.154424	664	0.841348	7.668294	3.509255	20.533250	0.603574	0.069254	0.218124	0.109048	
7704000	-68.039304	939	6.996411	23.528120	3.784990	13.845389	0.763490	0.086790	0.100127	0.049593	
7705000	-66.233774	816	2.098331	16.283608	1.665742	10.008643	0.760707	0.087922	0.100673	0.050698	
7706000	-65.203951	784	2.396143	14.575153	5.905270	28.493939	0.762007	0.087443	0.100366	0.050183	
7707000	-65.226754	48	0.397091	4.678864	3.078105	25.324555	0.577992	0.066333	0.237110	0.118565	
7708000	-65.509607	609	0.909250	5.041260	1.677802	14.874947	0.762299	0.088764	0.098807	0.050130	
7709000	-64.256586	145	1.182289	4.712959	2.075037	11.657695	0.818344	0.093056	0.059246	0.029354	
7710000	-64.448685	645	1.756102	7.173988	4.019962	22.938661	0.780416	0.089547	0.086694	0.043343	
7711000	-66.952144	862	0.678578	3.765207	1.884190	5.818497	0.861738	0.056831	0.063255	0.018176	
7712000	-65.872150	270	2.996992	12.045071	3.674723	15.246504	0.764488	0.087190	0.099083	0.049238	
7713000	-64.483059	359	1.044022	7.276428	4.532832	28.581715	0.681889	0.078250	0.159908	0.079954	
7714000	-66.862304	663	0.390528	3.039547	4.583866	23.167522	0.825049	0.094675	0.053517	0.026758	
7715000	-64.551916	800	1.518705	4.600313	6.134002	37.587812	0.834412	0.095752	0.046557	0.023279	
7716000	-65.234096	590	0.797840	0.520918	3.401519	15.790505	0.897293	0.102657	0.000033	0.000016	
7717000	-66.447455	102	3.414352	18.329418	8.149006	29.852848	0.762469	0.087496	0.100023	0.050012	
7718000	-65.340883	691	1.058560	3.749110	4.093919	17.111149	0.861528	0.098670	0.026552	0.013250	
7719000	-64.297467	32	1.014349	7.677928	4.551459	23.249817	0.692553	0.079471	0.151985	0.075991	
7720000	-66.008468	634	4.118157	23.416814	11.498170	50.557222	0.762496	0.087500	0.100003	0.050002	
7721000	-64.563180	998	1.330651	7.724705	2.990290	16.007473	0.738120	0.084585	0.118251	0.059044	
7722000	-65.967210	750	0.609943	0.679722	0.865174	5.954709	0.889070	0.108650	0.001488	0.000792	
7723000	-64.959932	225	0.908289	2.771781	2.486096	11.351862	0.882023	0.098580	0.013045	0.006352	
7724000	-65.596245	378	0.646244	0.554820	5.008092	20.193888	0.896717	0.102858	0.000283	0.000142	
7725000	-65.911407	883	0.754808	4.299043	1.035365	5.664423	0.814951	0.068588	0.085213	0.031248	
7726000	-66.867817	943	1.910366	6.477919	3.286118	9.304105	0.800321	0.083029	0.080336	0.036314	
7727000	-66.137189	892	1.192710	2.415238	3.752486	37.558503	0.883143	0.101344	0.010342	0.005171	
7728000	-66.670504	478	2.158369	5.173688	1.289722	8.233563	0.812271	0.096222	0.060355	0.031152	
7729000	-65.672239	701	0.677688	3.313815	2.521356	13.318883	0.861157	0.098082	0.027241	0.013519	
7730000	-66.529616	602	1.543178	8.502937	1.218319	13.917717	0.741862	0.090219	0.109759	0.058159	
7731000	-64.669220	902	1.120578	2.473278	5.169045	23.971605	0.887682	0.101859	0.006972	0.003486	
7732000	-65.875575	126	1.116803	9.771332	1.664211	8.762004	0.720931	0.078447	0.136096	0.064525	
7733000	-65.217260	902	1.155760	6.105501	3.226850	11.968143	0.749471	0.083287	0.112682	0.054560	
7734000	-64.800691	555	1.687836	7.003586	3.357515	29.976749	0.773729	0.088789	0.091655	0.045828	
7735000	-64.924799	263	2.937127	14.200391	3.147459	21.479755	0.762380	0.087500	0.100074	0.050045	
7736000	-67.697376	451	2.714624	22.001347	5.719691	19.611954	0.762478	0.087470	0.100045	0.050007	
7737000	-67.048433	75	1.365815	9.551973	3.675713	11.766861	0.734719	0.081799	0.123549	0.059933	
7738000	-64.710280	321	1.719898	6.594585	3.109614	21.315053	0.787253	0.090354	0.081591	0.040802	
7739000	-64.990662	474	2.275636	8.049935	3.067442	22.865144	0.769471	0.088302	0.094818	0.047410	
7740000	-64.643514	562	1.947961	7.222881	3.884181	25.033966	0.782049	0.089744	0.085471	0.042736	
7741000	-66.405968	302	1.354511	8.067842	3.093897	9.638742	0.743761	0.076222	0.124447	0.055570	
7742000	-66.624012	706	3.834707	30.409535	3.110651	13.708217	0.763604	0.086705	0.100146	0.049546	
7743000	-65.134402	390	0.564413	0.290528	6.254490	33.150518	0.897034	0.102938	0.000019	0.000009	
7744000	-65.711046	396	3.157387	18.545049	2.968191	13.316846	0.763604	0.086631	0.100222	0.049542	
7745000	-65.418748	903	2.875490	10.256246	2.580865	17.353985	0.765841	0.087922	0.097477	0.048760	
7746000	-65.852951	576	1.279796	2.600949	1.335496	9.956122	0.866567	0.105989	0.017903	0.009541	
7747000	-65.011707	830	2.780358	14.965948	6.134090	39.920010	0.762348	0.087483	0.100113	0.050057	
7748000	-64.990643	124	1.921704	8.324583	2.978336	12.317585	0.766704	0.086427	0.098493	0.048376	
7749000	-65.661636	32	1.388730	4.817921	3.779989	12.075131	0.824240	0.092847	0.055617	0.027297	
7750000	-66.476829	51	3.372913	25.168715	1.166816	5.661123	0.806262	0.055988	0.105753	0.031997	
7751000	-67.879363	416	0.817819	0.492204	5.785294	16.312978	0.896242	0.102708	0.000701	0.000350	
7752000	-65.457920	924	3.091647	19.689380	2.447125	12.892780	0.763187	0.086953	0.100145	0.049715	
7753000	-65.206043	334	0.906621	2.945575	1.552483	9.993282	0.878241	0.103236	0.012249	0.006274	
7754000	-65.176486	878	1.041541	4.032165	1.987882	15.384850	0.827739	0.095227	0.051312	0.025721	
7755000	-64.768911	436	2.404658	9.394614	3.462049	19.478937	0.765420	0.087821	0.097845	0.048915	
7756000	-65.629903	12	0.842649	4.928634	1.121683	3.048589	0.861806	0.008536	0.124293	0.005364	
7757000	-64.923741	836	2.399055	11.293093	1.483114	7.717579	0.771189	0.080936	0.101473	0.046402	
7758000	-65.151584	472	1.579309	9.571643	3.100625	13.046385	0.746792	0.084125	0.113416	0.055667	
7759000	-65.043377	268	1.753685	11.176801	2.193329	13.926444	0.753303	0.086628	0.106638	0.053432	
7760000	-64.730062	342	2.586715	12.767345	2.988392	18.825854	0.762046	0.087447	0.100338	0.050168	
7761000	-64.760008	911	1.001471	2.453263	1.436031	7.202768	0.897183	0.087220	0.010957	0.004641	
7762000	-66.473947	272	0.545189	3.309660	4.184393	16.404941	0.843792	0.096616	0.039757	0.019835	
7763000	-66.622839	312	2.284712	5.082525	1.739763	10.710905	0.817569	0.094295	0.058658	0.029478	
7764000	-64.751387	153	1.788496	8.715870	1.574602	7.563589	0.775026	0.076039	0.104333	0.044601	
7765000	-66.353757	546	0.598019	7.984210	9.341793	49.284854	0.460997	0.052901	0.324068	0.162034	
7766000	-65.989939	388	0.808000	7.485017	10.831987	43.386210	0.610025	0.070003	0.213315	0.106657	
7767000	-66.497061	510	3.427959	9.734556	5.193148	29.836266	0.771433	0.088525	0.093361	0.046681	
7768000	-65.449935	530	3.138609	16.193699	1.925892	9.477713	0.767136	0.084110	0.100665	0.048090	
7769000	-64.821272	911	1.702025	4.608918	2.956080	19.936906	0.839583	0.096363	0.042701	0.021354	
7770000	-65.127320	364	0.657565	6.379243	4.395803	21.070692	0.579821	0.066525	0.235784	0.117871	
7771000	-65.533952	146	1.936785	4.745375	5.961274	33.743467	0.839078	0.096288	0.043090	0.021545	
7772000	-65.808855	375	0.265237	5.887657	3.251554	21.238810	0.427998	0.049115	0.348590	0.174297	
7773000	-64.515888	3	1.006930	3.609789	2.954634	17.088858	0.847100	0.097175	0.037154	0.018571	
7774000	-64.738685	999	1.715165	6.496537	2.065315	13.533610	0.787531	0.090709	0.081073	0.040687	
7775000	-69.313948	389	3.951359	10.079330	0.838091	8.256357	0.702156	0.135776	0.087959	0.074109	
7776000	-65.741769	113	2.415458	18.961699	5.046282	32.825825	0.762195	0.087465	0.100227	0.050113	
7777000	-66.276811	692	7.843136	34.697338	1.807572	12.007137	0.761562	0.088175	0.099877	0.050386	
7778000	-64.335491	6	1.792444	9.118623	2.795127	15.602894	0.757690	0.086823	0.103708	0.051779	
7779000	-66.542605	524	0.702203	5.487749	1.365903	2.840470	0.772284	0.008864	0.208428	0.010424	
7780000	-66.345251	784	0.908370	0.304225	0.617872	4.812348	0.893001	0.106555	0.000292	0.000152	
7781000	-65.873194	455	5.570529	33.143062	5.904429	27.072578	0.762500	0.087500	0.100000	0.050000	
7782000	-70.005393	971	1.320716	6.639669	6.335978	14.046493	0.758193	0.086821	0.103397	0.051589	
7783000	-64.917619	686	1.521912	5.148698	4.695897	21.396653	0.824768	0.094630	0.053737	0.026864	
7784000	-65.608890	852	1.528142	2.844582	4.888856	36.591542	0.863016	0.099035	0.025299	0.012650	
7785000	-65.496039	118	4.112111	26.427442	3.139224	20.472531	0.762490	0.087505	0.100001	0.050004	
7786000	-65.791971	136	3.805632	25.177781	1.939269	9.297994	0.768802	0.082960	0.100830	0.047407	
7787000	-66.612610	107	2.041359	4.215175	4.094008	34.842966	0.841794	0.096599	0.041071	0.020536	
7788000	-65.935233	685	1.468910	12.660468	3.413653	20.819264	0.755199	0.086660	0.105428	0.052713	
7789000	-65.836536	468	2.493899	11.097676	2.705676	9.763628	0.771770	0.081289	0.100718	0.046222	
7790000	-68.667044	5	10.900626	63.911299	1.357282	0.860129	0.882708	0.000972	0.115765	0.000555	
7791000	-64.926058	186	1.534154	7.569165	2.311494	21.166042	0.758151	0.087049	0.103181	0.051619	
7792000	-65.314629	287	2.056227	11.615511	0.864651	4.348441	0.827294	0.038427	0.111678	0.022602	
7793000	-66.467646	188	0.686098	8.243303	3.069467	14.619006	0.567158	0.064817	0.245686	0.122339	
7794000	-65.141155	700	1.525740	7.111429	3.005029	11.454048	0.765105	0.085322	0.100662	0.048911	
7795000	-64.744515	142	0.612450	0.255922	6.096434	44.078073	0.897003	0.102935	0.000042	0.000021	
7796000	-66.201139	826	0.813835	2.213772	1.541706	6.297364	0.955298	0.040319	0.003703	0.000681	
7797000	-65.495694	94	0.704000	6.745560	1.065045	4.545880	0.661684	0.024211	0.270914	0.043191	
7798000	-64.545029	944	1.911512	10.377904	4.238462	22.942137	0.757214	0.086890	0.103932	0.051964	
7799000	-65.549694	275	0.813247	0.004673	3.261138	15.003770	0.897427	0.102573	0.000000	0.000000	
7800000	-66.966319	756	1.135077	0.837804	2.996586	12.049583	0.898786	0.100672	0.000365	0.000178	
7801000	-65.924865	548	0.638923	2.154842	7.683032	31.354837	0.891795	0.102337	0.003912	0.001956	
7802000	-65.220877	979	3.336540	16.104869	2.885335	16.397264	0.762554	0.087465	0.100004	0.049978	
7803000	-64.562067	620	1.986170	11.298727	3.495275	22.036063	0.759273	0.087129	0.102398	0.051199	
7804000	-65.231396	619	1.417470	8.081764	2.475307	24.923088	0.743556	0.085341	0.114063	0.057041	
7805000	-65.328751	290	0.764322	0.160718	3.523788	16.677945	0.897231	0.102763	0.000004	0.000002	
7806000	-66.085676	301	6.285171	45.653620	2.770199	20.497676	0.762478	0.087516	0.099997	0.050009	
7807000	-67.719691	416	6.808845	20.494362	1.750716	10.676191	0.762283	0.087665	0.099963	0.050090	
7808000	-65.874249	760	8.712345	50.116641	1.724656	8.910089	0.766452	0.084655	0.100518	0.048374	
7809000	-66.404556	942	3.828499	13.887844	1.235729	4.109542	0.848186	0.026283	0.110598	0.014933	
7810000	-66.456951	306	1.002138	2.725052	1.211321	3.108186	0.966220	0.017930	0.014665	0.001186	
7811000	-67.795497	928	5.426062	20.040992	0.773967	1.808964	0.875079	0.006475	0.114747	0.003699	
7812000	-65.359965	287	3.099896	18.057224	1.405989	7.680954	0.768773	0.082908	0.100904	0.047414	
7813000	-65.338370	970	1.173689	4.186138	2.027675	8.778496	0.862239	0.087559	0.034803	0.015399	
7814000	-66.397406	530	1.899679	8.587289	2.124759	5.913488	0.807057	0.055656	0.105567	0.031720	
7815000	-66.090236	36	2.514908	15.651484	0.894076	5.093323	0.792747	0.065531	0.104194	0.037528	
7816000	-66.600459	360	1.286444	5.420694	1.512142	2.132214	0.896764	0.008771	0.090604	0.003861	
7817000	-64.935796	839	2.616183	15.182640	2.870970	18.067833	0.762010	0.087446	0.100362	0.050182	
7818000	-66.983106	607	3.775505	24.648197	1.261160	3.595402	0.856946	0.019513	0.112391	0.011151	
7819000	-65.355238	802	0.889474	7.123546	1.542007	6.315542	0.684252	0.049840	0.201847	0.064061	
7820000	-64.544719	257	1.418656	8.883414	8.463504	54.417699	0.740862	0.085017	0.116081	0.058040	
7821000	-68.102954	800	1.757011	10.222957	14.209848	40.218310	0.755020	0.086642	0.105559	0.052779	
7822000	-66.098176	229	2.966981	9.176638	8.861763	45.366148	0.770439	0.088411	0.094100	0.047050	
7823000	-65.481465	756	2.330434	9.071263	1.702712	10.942055	0.766044	0.089181	0.096052	0.048722	
7824000	-65.501391	7	2.726992	18.881609	2.371670	16.201595	0.762041	0.087627	0.100152	0.050179	
7825000	-66.359191	75	4.901466	17.635034	2.340569	17.366199	0.762410	0.087635	0.099915	0.050040	
7826000	-67.027842	346	0.294155	7.121123	1.445066	5.373648	0.368449	0.019026	0.500023	0.112502	
7827000	-64.983316	691	1.397446	7.495711	1.362473	6.385314	0.777740	0.063295	0.117352	0.041613	
7828000	-65.301702	34	2.304304	12.442792	1.543631	7.827295	0.770054	0.081067	0.102063	0.046816	
7829000	-65.165579	806	1.261069	4.744668	2.481247	23.299953	0.819481	0.094056	0.057638	0.028824	
7830000	-66.779234	936	4.534424	36.054595	1.600135	11.054470	0.759910	0.089364	0.099660	0.051065	
7831000	-65.331902	715	0.926292	2.022197	2.882166	25.374670	0.884696	0.101525	0.009186	0.004593	
7832000	-66.309083	617	1.443499	2.375115	1.138625	4.190576	0.959555	0.029701	0.009467	0.001277	
7833000	-65.744609	940	1.615581	4.658762	0.869494	4.426899	0.903433	0.041479	0.045905	0.009183	
7834000	-64.783408	641	1.895203	8.005688	1.468944	7.996731	0.773251	0.083504	0.097410	0.045835	
7835000	-66.602964	278	1.355818	5.074986	3.512346	11.210327	0.816205	0.090331	0.063057	0.030407	
7836000	-65.402344	326	0.567112	5.759384	2.018464	9.517515	0.571277	0.061060	0.250843	0.116820	
7837000	-67.260069	271	4.350919	38.971462	1.532440	8.576877	0.767026	0.084242	0.100594	0.048138	
7838000	-65.050515	696	0.726297	0.650170	1.731771	14.808685	0.894832	0.103664	0.001000	0.000505	
7839000	-66.279366	590	3.035466	12.167912	2.449360	8.579335	0.778951	0.076509	0.101222	0.043319	
7840000	-68.989573	920	2.310156	21.212714	0.009037	7.250345	0.018638	0.620416	0.002472	0.358474	
7841000	-67.000448	579	0.543524	7.168077	4.206520	17.578506	0.497431	0.057013	0.297158	0.148398	
7842000	-65.681296	643	2.887546	13.946118	1.253132	3.509127	0.862682	0.015333	0.113217	0.008768	
7843000	-65.220852	864	1.653743	6.200818	9.025178	36.848710	0.795274	0.091261	0.075643	0.037822	
7844000	-64.869241	713	1.133761	5.966305	1.433154	5.219196	0.815974	0.039351	0.119553	0.025122	
7845000	-64.358008	633	1.308225	6.983208	5.796400	36.581202	0.751187	0.086202	0.108407	0.054204	
7846000	-64.975295	697	0.868597	3.147551	3.807475	17.735500	0.875808	0.100361	0.015895	0.007936	
7847000	-66.967175	712	2.151158	7.060724	0.672594	1.021787	0.893098	0.002879	0.102582	0.001441	
7848000	-66.780757	317	4.766609	16.869848	3.036422	13.058441	0.763391	0.086909	0.100064	0.049636	
7849000	-64.606029	450	2.199354	9.902955	3.035025	15.420826	0.762994	0.087367	0.099832	0.049808	
7850000	-66.582715	943	1.099117	0.656615	2.062550	25.042910	0.896245	0.102877	0.000585	0.000293	
7851000	-65.604073	557	1.156789	4.494934	0.812591	5.746407	0.830286	0.098118	0.047261	0.024335	
7852000	-64.533309	461	1.413592	9.456270	5.854114	30.200490	0.731753	0.083971	0.122850	0.061425	
7853000	-64.608128	103	2.170268	9.166222	2.975906	18.204114	0.764537	0.087718	0.098502	0.049243	
7854000	-65.892464	48	6.945044	28.979852	3.158839	20.146473	0.762497	0.087502	0.099999	0.050001	
7855000	-66.226855	682	2.995225	12.018364	0.808720	5.067469	0.791343	0.067437	0.102982	0.038238	
7856000	-64.149779	613	1.457187	7.363861	4.229753	30.954380	0.754438	0.086575	0.105992	0.052996	
7857000	-66.853956	227	1.979071	8.382561	0.610692	2.215406	0.882710	0.003623	0.111670	0.001997	
7858000	-65.389307	879	1.489131	6.814276	1.795693	17.754686	0.767170	0.088420	0.096134	0.048277	
7859000	-69.550871	882	2.483553	17.134849	3.135008	6.922518	0.786980	0.069694	0.103420	0.039906	
7860000	-65.481252	653	3.446102	18.441713	8.791463	41.557689	0.762464	0.087496	0.100027	0.050013	
7861000	-64.688618	899	1.002466	1.894213	2.655364	15.000622	0.889280	0.101816	0.005940	0.002963	
7862000	-65.626226	91	1.310608	2.419142	3.253157	22.269766	0.882496	0.101274	0.010820	0.005410	
7863000	-65.661530	455	2.105648	7.116563	8.875733	40.427744	0.782714	0.089820	0.084977	0.042489	
7864000	-64.609536	318	1.033369	4.512153	5.007596	39.119828	0.815178	0.093545	0.060851	0.030426	
7865000	-65.236013	875	2.156629	14.914893	11.758356	69.494837	0.761294	0.087362	0.100897	0.050448	
7866000	-66.471061	258	2.217102	13.542990	0.595744	0.931486	0.881955	0.000270	0.117617	0.000157	
7867000	-64.708837	653	0.807601	0.379941	1.173157	7.948726	0.886216	0.113563	0.000141	0.000079	
7868000	-66.105567	689	1.975981	12.847676	3.761711	39.595676	0.759556	0.087162	0.102188	0.051094	
7869000	-68.744997	968	0.183650	6.411204	1.147137	1.740830	0.375959	0.000999	0.615908	0.007133	
7870000	-67.287552	623	1.399405	13.853115	1.339656	3.945450	0.842936	0.023687	0.118829	0.014549	
