Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9292000	-82.178724	820	1.065790	1.360623	2.302823	2.906495	0.539676	0.458192	0.000290	0.001842	
9293000	-81.856602	431	1.377235	7.530992	1.077807	2.755254	0.125939	0.467738	0.014095	0.392229	
9294000	-80.418576	843	0.109894	4.004622	1.040667	2.550972	0.077886	0.206617	0.034272	0.681225	
9295000	-80.566108	25	0.094770	5.329261	0.648024	2.638972	0.017244	0.117146	0.016678	0.848932	
9296000	-85.177852	58	3.471609	7.721840	2.099176	2.357990	0.509448	0.328724	0.027735	0.134093	
9297000	-80.576019	61	1.946169	8.785500	1.205249	1.903846	0.292402	0.443058	0.021415	0.243125	
9298000	-86.406830	640	0.247340	5.407321	5.947467	5.541680	0.282030	0.128100	0.133962	0.455908	
9299000	-80.097823	617	0.029510	4.936144	0.718044	2.309411	0.006087	0.041173	0.018436	0.934304	
9300000	-83.743576	941	0.834619	6.327994	3.352478	4.234861	0.394921	0.235688	0.067510	0.301881	
9301000	-83.477646	737	1.335650	7.879515	2.749400	3.820294	0.402362	0.314642	0.041258	0.241738	
9302000	-83.568983	865	0.929413	2.774241	0.997172	3.765641	0.168476	0.794914	0.001007	0.035603	
9303000	-83.390557	663	2.719908	10.708407	0.454662	1.727853	0.067082	0.627263	0.004301	0.301353	
9304000	-81.799918	869	0.116994	4.688874	0.275432	2.062805	0.005150	0.163570	0.003479	0.827801	
9305000	-84.199472	433	0.932669	4.310193	2.236340	4.823104	0.306130	0.473541	0.017500	0.202829	
9306000	-82.887016	394	1.196439	0.163735	0.832593	1.933413	0.332632	0.667219	0.000009	0.000139	
9307000	-82.619005	695	1.726694	7.712328	2.402663	2.598925	0.504355	0.293656	0.037666	0.164322	
9308000	-82.785589	947	1.436231	9.411598	1.352145	2.838233	0.221846	0.433895	0.021991	0.322268	
9309000	-82.924022	598	2.089963	6.549642	0.607407	1.758010	0.191954	0.571730	0.010135	0.226182	
9310000	-84.801677	590	4.755500	16.110656	0.279209	2.185561	0.010212	0.669348	0.000651	0.319788	
9311000	-80.125972	785	0.261589	5.738931	0.923830	2.337491	0.043418	0.168832	0.026140	0.761610	
9312000	-83.351877	854	1.672913	9.779312	1.711432	1.687283	0.628575	0.202297	0.049577	0.119551	
9313000	-83.812781	171	0.462718	5.261498	1.509238	4.570640	0.163570	0.303869	0.035696	0.496866	
9314000	-83.566460	296	1.143582	5.677942	3.241139	3.742681	0.466600	0.284040	0.044839	0.204520	
9315000	-82.295973	6	0.673044	5.908301	0.157284	2.385896	0.001893	0.389554	0.000394	0.608159	
9316000	-85.042897	623	3.344993	26.461150	1.252443	1.728109	0.467385	0.340107	0.029835	0.162672	
9317000	-80.647816	176	1.265040	4.298731	1.558508	2.676130	0.430275	0.443121	0.014525	0.112080	
9318000	-83.001597	294	0.535383	0.132085	1.734853	3.586169	0.335476	0.664500	0.000002	0.000023	
9319000	-80.147760	703	1.109667	4.749095	0.919752	2.388957	0.181175	0.555891	0.010960	0.251973	
9320000	-83.156593	838	2.820908	10.790453	1.216312	1.982674	0.366184	0.412479	0.023447	0.197891	
9321000	-80.279295	193	0.601072	3.905433	0.622041	1.824159	0.087403	0.531936	0.008168	0.372492	
9322000	-82.119874	830	0.152807	5.016366	1.886799	3.906945	0.147106	0.170244	0.070585	0.612064	
9323000	-81.677043	19	3.381122	12.960079	0.454361	1.623788	0.363026	0.422510	0.022063	0.192401	
9324000	-86.580708	645	0.668300	10.431623	1.670431	3.442378	0.089306	0.199628	0.040063	0.671003	
9325000	-81.835443	501	0.112596	5.124186	0.769969	1.539622	0.096370	0.130107	0.069587	0.703936	
9326000	-81.115118	172	0.315382	4.223628	2.253003	2.791891	0.355738	0.256964	0.060399	0.326899	
9327000	-82.741374	670	1.386679	9.539360	0.730028	2.868976	0.095233	0.541554	0.008329	0.354884	
9328000	-81.560632	390	1.458992	7.499358	0.634009	2.694436	0.058998	0.556979	0.005353	0.378671	
9329000	-81.415878	890	2.058316	7.579528	1.098621	1.823789	0.402058	0.387011	0.025685	0.185247	
9330000	-79.052755	842	3.034898	12.657752	1.276979	2.187515	0.251265	0.491808	0.016401	0.240527	
9331000	-80.711854	104	1.118820	4.843579	1.316942	2.062152	0.400306	0.392686	0.024791	0.182217	
9332000	-82.293125	37	2.244779	9.147237	0.834802	1.979349	0.180998	0.538881	0.012018	0.268103	
9333000	-82.974266	521	3.639289	12.367227	1.577897	2.222574	0.402774	0.387280	0.025589	0.184357	
9334000	-82.860993	414	3.190601	10.689364	0.637389	2.256663	0.068415	0.630516	0.004298	0.296772	
9335000	-81.680872	397	1.276796	6.253817	1.643490	1.707905	0.600899	0.189614	0.062267	0.147220	
9336000	-81.762915	361	1.792109	8.435263	0.512017	2.151068	0.060131	0.604016	0.004404	0.331449	
9337000	-80.596006	19	1.771424	3.924820	1.434813	2.861006	0.494000	0.489585	0.001948	0.014467	
9338000	-82.392651	583	5.180427	23.019686	2.010263	2.018391	0.637075	0.218021	0.040656	0.104249	
9339000	-81.801358	378	0.222097	5.102853	2.380303	2.546377	0.228950	0.133933	0.118354	0.518764	
9340000	-81.655360	560	1.247740	2.664879	0.547945	1.782955	0.102731	0.870748	0.000411	0.026110	
9341000	-81.847451	19	5.800459	23.065836	1.813857	1.926037	0.709354	0.166062	0.045236	0.079348	
9342000	-80.765381	520	0.338318	4.548626	1.352757	1.981416	0.301463	0.251533	0.061641	0.385363	
9343000	-80.135176	173	0.395444	4.210075	1.506109	2.408477	0.266644	0.292980	0.047697	0.392679	
9344000	-85.491400	965	0.249706	6.149202	1.974920	5.217043	0.088156	0.146831	0.056753	0.708261	
9345000	-80.840881	19	1.780237	11.976160	2.386123	3.607793	0.420323	0.342830	0.033306	0.203542	
9346000	-82.609798	459	0.699686	4.609760	1.915031	4.013520	0.274026	0.375090	0.031173	0.319712	
9347000	-89.874505	631	3.120430	15.001056	0.808213	0.570730	0.906285	0.024039	0.058124	0.011552	
9348000	-81.648211	7	1.393621	3.025069	0.556837	2.099980	0.097030	0.854047	0.000731	0.048192	
9349000	-83.180234	741	3.265623	12.926861	0.898101	2.583278	0.160811	0.560532	0.010276	0.268381	
9350000	-80.811022	643	0.016334	4.291197	0.388906	1.817710	0.002289	0.035446	0.008221	0.954045	
9351000	-83.375702	976	1.359637	3.789313	2.067737	1.463911	0.871373	0.099046	0.015975	0.013606	
9352000	-84.594195	965	1.485950	0.851397	2.645338	2.355253	0.736058	0.262913	0.000280	0.000749	
9353000	-80.664796	842	4.576769	27.235330	2.523031	3.394519	0.341225	0.430869	0.021786	0.206120	
9354000	-83.794154	112	1.855500	7.910194	3.046492	3.127653	0.532776	0.277475	0.038706	0.151043	
9355000	-84.033430	865	1.262632	11.392720	0.994875	2.148391	0.205920	0.449384	0.019865	0.324830	
9356000	-84.311162	43	5.984177	30.658262	1.815421	2.858545	0.376342	0.405636	0.024022	0.194000	
9357000	-82.001968	161	0.635437	2.331909	1.045424	2.243016	0.301407	0.668185	0.001727	0.028682	
9358000	-80.916775	884	1.693056	5.948804	1.067127	2.414474	0.250983	0.515553	0.014243	0.219220	
9359000	-81.778971	518	0.862012	5.406236	2.204922	3.599218	0.317222	0.327111	0.040758	0.314908	
9360000	-80.098737	56	0.615389	4.572765	0.946144	1.956235	0.194726	0.409172	0.023656	0.372445	
9361000	-83.961653	206	3.160254	11.479958	0.408787	1.495788	0.132661	0.581519	0.008445	0.277374	
9362000	-82.581069	841	0.702035	1.796544	1.316737	2.654482	0.376292	0.616572	0.000537	0.006599	
9363000	-88.981809	119	2.704678	21.679773	2.787213	0.239797	0.935089	0.003495	0.059742	0.001673	
9364000	-81.388946	43	1.072807	2.864611	0.838685	1.961990	0.283766	0.663867	0.002826	0.049541	
9365000	-82.188417	57	0.847349	0.107220	2.754382	2.245086	0.790401	0.209596	0.000001	0.000002	
9366000	-84.265590	583	1.563076	7.897399	0.396705	1.283929	0.357667	0.407318	0.024653	0.210362	
9367000	-81.013346	168	0.451511	3.935951	1.585837	2.072923	0.380355	0.323007	0.040287	0.256350	
9368000	-81.207305	414	1.315405	4.037058	1.403938	2.917082	0.280132	0.614930	0.006014	0.098923	
9369000	-81.869136	899	0.424308	5.655021	0.811792	1.717756	0.122042	0.238133	0.040961	0.598864	
9370000	-83.123275	755	2.468740	12.258644	1.154530	2.810023	0.200393	0.527391	0.013138	0.259077	
9371000	-82.259553	68	0.061335	5.993725	1.933660	2.849366	0.039705	0.043975	0.098545	0.817775	
9372000	-80.718042	6	0.746786	3.818550	1.145205	2.300402	0.309315	0.488275	0.015779	0.186631	
9373000	-85.394664	469	3.014391	23.519471	1.562242	2.463822	0.327339	0.440799	0.020908	0.210954	
9374000	-80.602369	197	0.389672	4.755542	0.798982	2.641034	0.071509	0.349295	0.015404	0.563792	
9375000	-82.076965	973	1.128877	1.219444	2.049868	2.895025	0.527555	0.464162	0.001091	0.007192	
9376000	-83.835178	190	3.442339	9.621673	0.597938	1.970265	0.384103	0.422679	0.020899	0.172319	
9377000	-84.387568	210	1.838938	8.080977	2.918400	1.924686	0.780937	0.105567	0.056385	0.057111	
9378000	-82.433860	78	1.658128	6.330977	1.360798	2.968496	0.262590	0.487159	0.016795	0.233456	
9379000	-80.204773	19	2.152490	7.254963	1.617586	3.501451	0.370713	0.485835	0.013259	0.130193	
9380000	-81.902071	659	1.075510	1.241860	1.073747	1.272364	0.760848	0.238325	0.000247	0.000580	
9381000	-83.745962	638	2.532043	4.776526	0.838409	2.082745	0.202726	0.671026	0.004893	0.121354	
9382000	-81.517009	317	1.257952	5.470938	0.808029	2.200414	0.170217	0.530453	0.012293	0.287037	
9383000	-80.136322	259	0.754142	6.173934	0.944172	2.422073	0.104156	0.331971	0.022663	0.541211	
9384000	-81.489126	782	1.087414	4.398026	1.924491	3.084306	0.426719	0.404156	0.020888	0.148236	
9385000	-84.995946	991	3.508194	7.576661	0.987508	2.253237	0.227977	0.535702	0.012701	0.223620	
9386000	-81.735614	523	1.349201	4.411913	0.608936	2.387151	0.115028	0.696596	0.004062	0.184314	
9387000	-81.857361	702	0.524703	4.040512	1.688462	3.755075	0.276550	0.412594	0.025525	0.285332	
9388000	-82.761057	673	0.559313	0.004792	1.530812	2.267537	0.514876	0.485124	0.000000	0.000000	
9389000	-89.312592	82	3.448411	11.203045	5.193019	8.650333	0.548603	0.283500	0.034461	0.133435	
9390000	-82.154816	58	1.153088	3.056484	2.191003	3.262554	0.467724	0.495837	0.004074	0.032364	
9391000	-81.339341	144	3.037397	11.816303	1.385555	2.972493	0.147104	0.582034	0.008838	0.262024	
9392000	-85.140121	716	0.353805	3.507377	0.569242	3.844457	0.056140	0.578423	0.004673	0.360764	
9393000	-82.756555	920	2.088214	5.431411	2.266672	4.139117	0.392048	0.521391	0.007894	0.078667	
9394000	-85.370227	248	1.361335	9.072436	1.593596	0.304692	0.896323	0.001792	0.100381	0.001504	
9395000	-83.003817	915	0.374479	5.442343	2.724177	3.821894	0.207340	0.183640	0.079753	0.529267	
9396000	-83.864950	321	2.278392	16.072359	1.169532	1.796923	0.369424	0.407796	0.024030	0.198750	
9397000	-83.089512	119	1.770420	2.002817	1.153481	2.199380	0.396082	0.583310	0.001712	0.018896	
9398000	-81.642551	96	0.595623	3.579846	1.713391	2.445533	0.381690	0.423573	0.020906	0.173831	
9399000	-83.019720	935	1.188573	2.756166	1.961147	1.605949	0.830764	0.155672	0.005642	0.007922	
9400000	-83.525934	985	1.489209	4.098541	1.938013	0.756232	0.953245	0.019710	0.023416	0.003628	
9401000	-82.160145	266	1.964482	6.207819	0.595907	2.124967	0.101567	0.639660	0.005370	0.253402	
9402000	-86.658564	600	2.509640	3.626774	2.621484	2.636228	0.658354	0.303318	0.008609	0.029719	
9403000	-85.321922	324	0.699755	7.039668	2.181558	1.284135	0.730219	0.048111	0.148407	0.073264	
9404000	-80.987817	996	0.941949	5.518498	0.643740	2.702308	0.043258	0.468678	0.005939	0.482124	
9405000	-80.744338	166	0.684911	4.445343	0.918037	2.842063	0.106092	0.482413	0.011733	0.399762	
9406000	-84.836284	38	1.278104	0.311255	0.968589	1.048169	0.877891	0.122096	0.000006	0.000006	
9407000	-80.848160	333	0.850851	5.392161	1.202960	2.819128	0.167514	0.399140	0.022985	0.410361	
9408000	-84.356209	527	1.052741	6.664056	2.738637	4.789273	0.285307	0.306358	0.045142	0.363194	
9409000	-80.040524	653	0.299306	3.936290	0.894415	2.706984	0.100086	0.435396	0.013827	0.450691	
9410000	-80.348638	470	2.688249	8.691167	1.655399	3.743947	0.349021	0.464924	0.016943	0.169111	
9411000	-84.414647	739	1.746018	2.790525	1.428328	3.653260	0.291467	0.670106	0.002108	0.036320	
9412000	-84.101785	68	5.349105	24.037559	1.631923	2.254929	0.395301	0.391992	0.025232	0.187475	
9413000	-81.458150	295	1.463786	5.084789	1.139109	2.055677	0.324591	0.487128	0.015377	0.172905	
9414000	-82.451967	29	1.200238	2.566314	2.079158	2.614864	0.569161	0.416152	0.002267	0.012420	
9415000	-83.652784	90	1.418995	3.743705	1.100652	1.027394	0.889873	0.083780	0.015449	0.010898	
9416000	-81.284388	695	0.054289	5.218170	1.951604	3.366604	0.050820	0.062502	0.086801	0.799877	
9417000	-86.096959	557	1.773308	0.990548	1.058500	1.398051	0.697379	0.300815	0.000427	0.001379	
9418000	-82.338185	53	0.377084	3.133786	2.089401	2.179169	0.572191	0.305666	0.024416	0.097728	
9419000	-88.795069	168	3.278578	6.348752	0.222591	1.128051	0.053362	0.710408	0.002345	0.233885	
9420000	-82.289282	363	0.872788	4.297727	0.235254	2.378065	0.005840	0.666083	0.000383	0.327694	
9421000	-82.727396	618	1.671756	4.038833	2.291590	2.873075	0.533336	0.380440	0.013590	0.072634	
9422000	-81.780983	481	0.296862	4.260612	1.164256	1.373756	0.521793	0.144352	0.108647	0.225208	
9423000	-84.212921	586	0.694871	4.536892	2.679227	5.058010	0.375841	0.337092	0.037184	0.249883	
9424000	-83.061603	430	0.510663	0.082369	1.228157	3.003581	0.306777	0.693220	0.000000	0.000002	
9425000	-81.287972	35	0.630063	4.348466	1.270821	2.484653	0.253333	0.473531	0.018202	0.254934	
9426000	-85.341978	80	2.502183	17.115888	2.958756	2.167158	0.653515	0.205035	0.042214	0.099236	
9427000	-82.519402	592	1.754129	10.430314	1.108508	3.587254	0.100333	0.538944	0.008745	0.351978	
9428000	-78.099621	842	1.430863	7.768795	1.323732	2.777397	0.141739	0.450019	0.016468	0.391774	
9429000	-79.163613	842	1.701026	9.558659	2.371573	3.847439	0.247694	0.417991	0.024502	0.309812	
9430000	-80.373463	921	0.418137	4.497211	1.207606	2.038546	0.229788	0.298870	0.043865	0.427477	
9431000	-81.857490	247	0.421120	4.840920	1.513003	3.578540	0.140939	0.297766	0.033351	0.527944	
9432000	-81.777903	715	1.495598	3.732845	1.287321	2.104313	0.471071	0.444594	0.010448	0.073887	
9433000	-80.559436	376	0.408064	5.590035	0.824869	2.499328	0.072285	0.275977	0.022013	0.629724	
9434000	-82.252488	583	1.222956	3.852243	0.241998	2.650087	0.044870	0.893301	0.000412	0.061417	
9435000	-81.643753	116	1.871969	6.125898	1.336775	2.146251	0.405220	0.409358	0.021638	0.163784	
9436000	-83.807549	85	3.040898	8.999025	1.707035	2.250195	0.521067	0.309445	0.031100	0.138387	
9437000	-81.754212	10	0.824322	6.132378	1.728891	3.291860	0.236463	0.314341	0.040983	0.408213	
9438000	-82.263893	402	0.262597	7.023484	0.854669	2.522786	0.048371	0.168966	0.028803	0.753859	
9439000	-82.174484	66	1.419837	6.324890	1.111538	3.122291	0.167757	0.513407	0.013323	0.305513	
9440000	-81.107940	258	0.244187	3.905886	0.406529	1.762531	0.029144	0.458699	0.004306	0.507851	
9441000	-83.416860	974	0.225314	3.823128	3.209836	4.808669	0.387958	0.269612	0.055168	0.287262	
9442000	-81.598892	940	1.749708	7.491027	1.304284	2.722550	0.267045	0.461604	0.019449	0.251902	
9443000	-80.898063	462	0.328667	5.581472	1.221398	2.946314	0.136740	0.248843	0.041981	0.572436	
9444000	-84.894242	167	0.383875	8.476506	0.339381	2.162631	0.007601	0.190179	0.004256	0.797965	
9445000	-81.038922	318	0.561173	3.599285	1.180089	2.396486	0.259718	0.493493	0.016197	0.230593	
9446000	-80.706305	701	0.063520	3.799153	0.677333	2.381539	0.023409	0.157046	0.015985	0.803560	
9447000	-81.638438	963	0.839969	0.052578	0.841316	2.732964	0.180688	0.819297	0.000000	0.000014	
9448000	-83.029374	745	2.134351	5.170692	1.802191	3.071093	0.369967	0.503252	0.011328	0.115453	
9449000	-82.976432	465	1.239655	9.866667	0.823309	2.592081	0.158709	0.495426	0.014181	0.331683	
9450000	-80.878069	926	0.441303	5.054911	1.673455	2.767579	0.253572	0.261419	0.055591	0.429418	
9451000	-82.856975	595	1.486005	6.206418	2.667249	3.613635	0.425465	0.356921	0.029869	0.187745	
9452000	-86.614478	285	0.688217	2.082533	4.789153	5.848197	0.656507	0.334508	0.001865	0.007121	
9453000	-83.378696	62	0.317801	6.440919	3.171418	3.283075	0.257590	0.132515	0.125632	0.484262	
9454000	-83.396754	14	1.774787	2.911396	1.394934	3.204625	0.315894	0.644962	0.002402	0.036742	
9455000	-82.699270	60	1.566412	5.446855	1.266614	1.482531	0.619767	0.255636	0.030460	0.094137	
9456000	-82.565886	437	0.862167	5.529465	2.527237	2.542729	0.493100	0.235861	0.059128	0.211911	
9457000	-81.655097	921	1.334989	7.500948	1.585016	2.150886	0.389987	0.321933	0.040093	0.247987	
9458000	-84.429243	168	3.591129	11.292810	0.578766	1.478832	0.160246	0.563996	0.010075	0.265684	
9459000	-84.504416	438	4.735931	14.029810	1.040597	1.763737	0.350192	0.424783	0.022305	0.202721	
9460000	-85.401711	832	0.986314	5.178157	5.428527	5.347207	0.528388	0.247583	0.049665	0.174364	
9461000	-82.056870	131	1.704280	8.434365	1.119470	2.302203	0.274065	0.443092	0.021568	0.261275	
9462000	-81.527272	61	3.027112	14.442647	2.096483	2.197696	0.509669	0.307724	0.033057	0.149550	
9463000	-81.764876	485	2.942167	11.916314	1.724135	2.529478	0.492605	0.321799	0.031485	0.154111	
9464000	-86.643416	915	0.694953	2.638502	3.070991	0.612683	0.988160	0.004770	0.006823	0.000247	
9465000	-81.803637	171	1.189710	5.920967	1.369159	1.769447	0.473432	0.290639	0.042132	0.193797	
9466000	-84.706939	433	1.378839	2.322812	2.642711	1.109953	0.976801	0.020034	0.002743	0.000422	
9467000	-82.248228	553	0.371113	3.829157	2.508316	1.857340	0.682866	0.114765	0.089573	0.112796	
9468000	-84.058712	372	0.724595	3.910620	1.862939	4.622783	0.284044	0.461737	0.019288	0.234931	
9469000	-82.579158	136	1.591537	3.253038	1.197882	1.839642	0.502709	0.454242	0.005540	0.037508	
9470000	-80.957667	764	1.417478	6.077777	0.796348	2.108318	0.150922	0.535203	0.011384	0.302490	
9471000	-82.965140	73	0.950698	2.970335	0.418096	1.438272	0.147253	0.799025	0.001290	0.052432	
9472000	-84.709284	32	2.520045	7.750511	2.416677	0.782839	0.908290	0.026754	0.053212	0.011744	
9473000	-82.766426	984	2.572626	10.625170	0.635289	1.635086	0.160333	0.558210	0.010391	0.271066	
9474000	-83.336060	774	0.609237	6.635181	1.415213	4.062649	0.110874	0.267115	0.032649	0.589362	
9475000	-84.350645	553	0.612039	2.432577	2.796631	1.088573	0.969574	0.023527	0.005838	0.001061	
9476000	-85.107776	192	7.154361	23.347799	1.492917	1.567925	0.602961	0.242551	0.038486	0.116001	
9477000	-82.133464	127	2.262315	18.817966	1.251857	2.811682	0.337300	0.430848	0.021933	0.209918	
9478000	-81.134231	461	1.104250	6.572301	1.780521	2.026823	0.411182	0.259814	0.057373	0.271631	
9479000	-83.179088	178	1.116014	3.313179	2.966417	3.525713	0.585905	0.370455	0.007606	0.036034	
9480000	-86.637321	906	1.332567	14.358292	0.692374	3.247628	0.058202	0.602970	0.004309	0.334519	
9481000	-81.748736	995	0.467855	4.316439	0.548343	2.458031	0.060088	0.461059	0.008187	0.470666	
9482000	-83.851111	805	3.292648	14.075163	0.725442	1.357345	0.408517	0.382146	0.026137	0.183199	
9483000	-81.127079	443	0.875857	6.237828	0.675507	2.177666	0.079340	0.412677	0.012708	0.495275	
9484000	-82.559739	757	0.650225	2.973061	1.152334	2.322803	0.353446	0.575483	0.005384	0.065686	
9485000	-82.181052	110	0.946046	5.377084	2.076350	1.983973	0.535311	0.225579	0.057514	0.181597	
9486000	-83.780004	624	2.000556	6.182285	0.247138	1.932510	0.021064	0.704497	0.001091	0.273348	
9487000	-82.812334	659	1.938179	3.255962	1.643586	3.008577	0.387986	0.567603	0.003713	0.040698	
9488000	-80.358227	480	0.333898	4.264686	1.835661	2.962746	0.219340	0.296641	0.043474	0.440544	
9489000	-82.846402	816	0.063407	3.671702	1.179448	1.422241	0.298170	0.102114	0.168175	0.431542	
9490000	-83.326044	795	1.644999	11.557801	1.131895	2.684044	0.213356	0.496805	0.015712	0.274126	
9491000	-83.683081	674	1.407463	2.080038	1.517759	1.550930	0.787414	0.206125	0.002182	0.004280	
9492000	-84.841986	912	1.828433	2.708344	2.456311	3.976514	0.489876	0.471532	0.004699	0.033893	
9493000	-84.930356	851	0.886347	1.817359	1.094029	4.016478	0.213506	0.776459	0.000355	0.009680	
9494000	-81.901957	560	0.707335	4.477698	2.507397	2.455967	0.470623	0.232645	0.063082	0.233650	
9495000	-80.918836	943	0.982875	2.443998	1.727441	1.929814	0.631749	0.351140	0.003313	0.013798	
9496000	-82.886087	758	0.898348	3.924288	2.828800	4.305536	0.473481	0.384535	0.020040	0.121944	
9497000	-80.668154	414	0.554275	5.301423	0.566230	2.743921	0.020582	0.336002	0.005218	0.638198	
9498000	-86.326620	547	0.913743	5.539749	5.169182	4.904967	0.497551	0.227557	0.062097	0.212795	
9499000	-81.605530	652	0.647664	4.508277	0.845780	3.354011	0.056538	0.471620	0.007430	0.464411	
9500000	-87.915500	259	1.973587	14.614923	0.781179	4.317117	0.070335	0.615958	0.004709	0.308998	
9501000	-81.884035	851	0.193485	4.389901	2.110030	2.301986	0.340077	0.172920	0.101251	0.385752	
9502000	-81.271827	509	0.950950	4.035127	1.262055	2.564954	0.271924	0.534226	0.012331	0.181519	
9503000	-85.151526	339	3.126630	10.569457	2.408290	1.015136	0.919954	0.015059	0.057887	0.007100	
9504000	-82.021694	898	0.237103	3.587930	0.327492	1.293900	0.036424	0.512860	0.004232	0.446484	
9505000	-81.407928	638	1.290150	5.699614	0.354538	2.250312	0.024825	0.623349	0.001860	0.349966	
9506000	-82.959931	962	2.248950	11.170646	1.695129	2.857737	0.328529	0.432379	0.022013	0.217079	
9507000	-82.398326	30	0.308710	3.279669	2.545400	2.353425	0.586736	0.237316	0.043653	0.132295	
9508000	-81.509979	981	1.698911	6.432895	0.998048	2.743556	0.172267	0.553835	0.010917	0.262981	
9509000	-82.447560	183	1.377050	3.662495	1.228136	1.741865	0.529892	0.409746	0.008885	0.051477	
