Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5910000	-16.865301	481	21.495176	9.802011	5.290030	0.718976	0.000000	0.261641	0.109879	0.628480	
5911000	-17.607203	628	20.167871	8.440575	6.307482	1.867050	0.000000	0.263648	0.103573	0.632779	
5912000	-17.470139	724	18.860902	10.324010	11.141200	1.097931	0.000000	0.249659	0.150548	0.599794	
5913000	-20.284616	308	10.233243	5.093993	0.538342	1.972424	0.000000	0.268344	0.000623	0.731033	
5914000	-18.732897	367	9.755985	5.315222	16.467606	5.411455	0.000000	0.255413	0.105510	0.639077	
5915000	-19.755679	424	3.950207	4.425451	7.983879	0.759321	0.000000	0.218789	0.137617	0.643594	
5916000	-18.675908	43	31.893983	13.990953	6.257534	3.747472	0.000000	0.266129	0.095162	0.638709	
5917000	-20.832391	347	9.425385	7.646714	9.809486	0.130346	0.000000	0.218005	0.250355	0.531640	
5918000	-19.149486	639	3.522339	2.852014	7.047053	0.865442	0.000000	0.132317	0.161479	0.706204	
5919000	-18.551411	198	33.693746	5.159992	13.493820	3.324575	0.000000	0.263179	0.105190	0.631631	
5920000	-17.629682	552	11.525671	5.708952	2.517241	0.928922	0.000000	0.283097	0.025495	0.691408	
5921000	-18.266408	264	25.724541	20.202238	11.440405	2.705862	0.000000	0.266951	0.092048	0.641002	
5922000	-18.703958	718	5.706390	4.251790	10.443632	1.806442	0.000000	0.220179	0.118705	0.661116	
5923000	-17.631071	434	14.472790	10.713732	3.392549	0.781986	0.000000	0.269533	0.083346	0.647121	
5924000	-17.075199	137	26.174007	9.442716	18.572376	2.538227	0.000000	0.263269	0.104216	0.632515	
5925000	-17.772756	115	13.271218	5.745642	15.836381	3.202673	0.000000	0.259860	0.107265	0.632876	
5926000	-19.067553	796	24.377901	8.443193	1.203125	2.399787	0.000000	0.292677	0.003261	0.704062	
5927000	-17.174695	348	18.418233	6.065055	7.743298	1.161296	0.000000	0.264980	0.102138	0.632882	
5928000	-18.844408	179	16.859165	6.275850	16.533934	6.727568	0.000000	0.262475	0.104100	0.633425	
5929000	-17.364269	102	25.363821	10.980690	6.785465	0.590086	0.000000	0.252355	0.141750	0.605895	
5930000	-17.724895	674	14.029747	6.998555	18.266442	3.527595	0.000000	0.262822	0.105306	0.631871	
5931000	-16.904760	326	30.517582	13.577505	14.802372	2.578766	0.000000	0.263424	0.104350	0.632226	
5932000	-17.672908	666	12.669112	7.199382	16.231451	1.926673	0.000000	0.253565	0.109376	0.637059	
5933000	-18.029448	559	16.181005	3.091965	13.234038	1.701080	0.000000	0.262928	0.103042	0.634030	
5934000	-18.790643	521	12.088064	10.941660	17.940494	4.262103	0.000000	0.262699	0.105131	0.632170	
5935000	-17.235851	151	29.985448	15.604952	23.624299	3.711316	0.000000	0.263160	0.105256	0.631584	
5936000	-17.273275	572	12.823714	8.088147	4.224291	0.789481	0.000000	0.262941	0.103746	0.633313	
5937000	-19.758209	778	4.629047	4.104815	16.962552	3.792946	0.000000	0.211152	0.113767	0.675081	
5938000	-19.467914	490	39.807895	10.733954	11.521192	6.550815	0.000000	0.263214	0.105072	0.631714	
5939000	-18.345496	275	15.435280	4.927237	7.899662	3.173866	0.000000	0.263365	0.091789	0.644845	
5940000	-20.232456	771	7.293757	4.413282	6.551369	2.967529	0.000000	0.207393	0.091882	0.700725	
5941000	-17.851254	562	24.999191	16.346240	19.449177	2.895815	0.000000	0.263160	0.105257	0.631584	
5942000	-18.501959	87	12.376797	2.296269	3.339688	1.098438	0.000000	0.284773	0.035915	0.679312	
5943000	-17.414985	217	21.300575	6.811038	15.547370	3.431262	0.000000	0.263097	0.102032	0.634871	
5944000	-18.979654	571	19.080004	4.276135	12.972778	5.180881	0.000000	0.262866	0.105415	0.631720	
5945000	-17.266078	691	23.804826	12.316917	18.039410	3.092553	0.000000	0.263185	0.105159	0.631656	
5946000	-17.070298	39	16.495138	6.848155	4.653924	1.545461	0.000000	0.270969	0.078697	0.650334	
5947000	-19.311587	158	25.953678	4.272381	8.070981	3.773878	0.000000	0.267468	0.090142	0.642390	
5948000	-17.268541	388	20.678069	6.827014	5.635737	1.651867	0.000000	0.266389	0.094299	0.639312	
5949000	-18.155381	476	16.693654	4.291006	4.547666	1.989195	0.000000	0.274609	0.062848	0.662543	
5950000	-18.956754	772	24.609750	6.463153	11.385782	0.345784	0.000000	0.261119	0.111769	0.627112	
5951000	-20.963855	264	2.023511	2.396132	5.790252	1.230694	0.000000	0.027368	0.091540	0.881092	
5952000	-19.505561	319	16.150530	10.637074	2.570387	2.544691	0.000000	0.285301	0.028158	0.686541	
5953000	-19.038037	83	18.744726	14.828609	14.679932	4.536908	0.000000	0.262907	0.106036	0.631056	
5954000	-18.325693	284	10.554308	3.468706	6.275668	1.383350	0.000000	0.265737	0.089099	0.645164	
5955000	-24.183623	556	6.750808	1.747577	20.496452	15.694160	0.000000	0.235418	0.109075	0.655507	
5956000	-19.164205	365	19.257469	10.379715	0.054688	1.070305	0.000000	0.294059	0.000013	0.705929	
5957000	-18.166716	45	12.725522	7.217160	10.245125	3.048679	0.000000	0.262188	0.105392	0.632420	
5958000	-17.889253	632	11.776625	8.285393	4.795053	0.589209	0.000000	0.259599	0.114770	0.625632	
5959000	-17.187213	541	16.128931	7.806672	20.185449	3.143192	0.000000	0.261135	0.105275	0.633589	
5960000	-19.561953	737	22.227559	3.359423	20.184957	6.769091	0.000000	0.263381	0.104546	0.632073	
5961000	-17.265662	3	26.163318	15.060803	8.984229	0.756385	0.000000	0.263774	0.103159	0.633067	
5962000	-18.280806	494	9.984545	5.358812	46.416980	6.594798	0.000000	0.257090	0.106130	0.636780	
5963000	-17.999396	438	17.943723	4.390572	8.911237	0.718232	0.000000	0.263126	0.105177	0.631697	
5964000	-18.293512	412	34.669963	7.945247	3.767827	0.187068	0.000000	0.247286	0.159228	0.593486	
5965000	-18.502173	284	16.034893	9.220966	2.030242	1.501558	0.000000	0.288345	0.009883	0.701771	
5966000	-18.306878	115	16.519112	12.453420	19.040889	1.277977	0.000000	0.261031	0.111284	0.627684	
5967000	-19.600743	431	13.892356	4.289989	2.184649	2.113421	0.000000	0.280115	0.047137	0.672749	
5968000	-18.225203	68	12.549862	7.853741	23.600202	6.098227	0.000000	0.262552	0.105343	0.632105	
5969000	-18.185363	736	38.722514	19.495107	8.541212	4.157282	0.000000	0.268030	0.088696	0.643275	
5970000	-18.243785	26	18.991816	4.750002	5.864575	2.450928	0.000000	0.267876	0.092399	0.639725	
5971000	-18.296139	550	15.118326	10.685672	3.911817	1.786882	0.000000	0.275855	0.061357	0.662789	
5972000	-17.554192	797	36.968672	10.780007	13.546531	3.855155	0.000000	0.264184	0.101743	0.634073	
5973000	-17.625197	796	14.707606	5.261558	9.474040	2.996466	0.000000	0.261199	0.088269	0.650532	
5974000	-18.316177	682	18.882456	6.762118	3.795272	2.078486	0.000000	0.275241	0.063694	0.661064	
5975000	-17.487382	501	43.019492	15.329600	8.533198	2.992038	0.000000	0.266609	0.093527	0.639863	
5976000	-17.112696	73	25.915069	11.754850	23.894019	3.067809	0.000000	0.263199	0.105108	0.631693	
5977000	-17.843289	502	11.705715	5.000322	8.223521	1.489474	0.000000	0.256572	0.110350	0.633078	
5978000	-19.487714	77	11.464919	1.708212	15.410407	2.915989	0.000000	0.270195	0.104311	0.625494	
5979000	-17.625948	656	32.959444	7.344776	4.956425	1.859139	0.000000	0.279141	0.050356	0.670503	
5980000	-18.472620	345	26.669797	13.609887	28.313951	9.567388	0.000000	0.263158	0.105263	0.631579	
5981000	-17.831444	705	36.335517	7.433722	7.022925	2.493297	0.000000	0.272080	0.075033	0.652887	
5982000	-17.905276	11	12.506771	8.300657	16.815614	2.083169	0.000000	0.262989	0.105198	0.631813	
5983000	-17.502567	12	25.559313	15.689187	25.071044	5.260674	0.000000	0.263188	0.105109	0.631703	
5984000	-18.774406	296	25.020517	5.700113	0.702417	1.555490	0.000000	0.293404	0.002092	0.704505	
5985000	-17.087309	638	14.383511	6.347240	19.393226	1.703878	0.000000	0.260171	0.107167	0.632662	
5986000	-18.758422	656	5.801251	3.532915	17.902034	1.430692	0.000000	0.152882	0.123496	0.723621	
5987000	-18.786725	400	10.041003	3.871956	4.587690	2.017748	0.000000	0.249942	0.046742	0.703316	
5988000	-18.197353	109	49.929067	14.130630	5.387621	0.212623	0.000000	0.211919	0.279474	0.508607	
5989000	-19.040024	76	12.829887	11.249210	25.382535	1.285994	0.000000	0.263104	0.105267	0.631628	
5990000	-17.274422	784	16.086655	7.076348	15.735477	2.043044	0.000000	0.263137	0.104002	0.632861	
5991000	-18.602680	730	15.556289	4.269909	9.846985	3.819135	0.000000	0.263166	0.104220	0.632614	
5992000	-18.637023	185	30.339802	11.225985	6.186221	3.446828	0.000000	0.268850	0.085904	0.645246	
5993000	-18.733495	641	7.202088	4.829458	13.446187	3.067677	0.000000	0.257664	0.105049	0.637288	
5994000	-17.793553	798	9.322083	4.970105	8.431403	1.318407	0.000000	0.250300	0.111529	0.638171	
5995000	-19.217449	330	10.898135	3.385960	12.468394	4.740812	0.000000	0.255170	0.104077	0.640753	
5996000	-17.056873	774	26.086360	10.724642	12.416103	2.290157	0.000000	0.264060	0.101963	0.633977	
5997000	-17.864669	12	10.857327	7.212891	33.872170	3.547072	0.000000	0.257976	0.105982	0.636042	
5998000	-18.640962	521	13.483647	8.893984	13.943147	5.002882	0.000000	0.262799	0.104710	0.632491	
5999000	-17.588659	53	20.275996	5.112362	22.420341	2.566819	0.000000	0.263078	0.105436	0.631486	
6000000	-16.836779	567	26.622850	11.099011	10.043075	1.363950	0.000000	0.258164	0.122219	0.619617	
6001000	-16.975907	296	33.002498	10.030198	9.458820	2.211381	0.000000	0.264041	0.102250	0.633709	
6002000	-19.732760	553	9.273894	6.015624	3.835594	3.049809	0.000000	0.267692	0.049013	0.683295	
6003000	-17.704413	665	15.975288	5.037043	7.536356	0.738785	0.000000	0.263905	0.090431	0.645664	
6004000	-17.752687	78	16.322090	3.706986	19.854315	3.590482	0.000000	0.262230	0.105115	0.632656	
6005000	-18.109440	109	33.297064	10.704680	28.639582	8.950587	0.000000	0.263158	0.105259	0.631583	
6006000	-18.288204	3	29.222112	11.202911	9.238836	4.380562	0.000000	0.264382	0.101090	0.634527	
6007000	-18.464040	395	27.056633	10.147050	19.204461	0.583925	0.000000	0.261330	0.111415	0.627255	
6008000	-18.013656	295	9.812949	3.396331	10.352517	1.418984	0.000000	0.256585	0.099407	0.644008	
6009000	-18.454550	18	23.981897	5.436510	4.633573	0.581625	0.000000	0.263987	0.101725	0.634288	
6010000	-19.364087	682	5.480589	3.559058	22.679405	2.712237	0.000000	0.224873	0.110669	0.664459	
6011000	-22.131887	265	24.899847	5.181654	6.490026	6.662007	0.000000	0.270035	0.083756	0.646209	
6012000	-18.732156	643	12.357189	3.283274	6.226947	2.507237	0.000000	0.265012	0.089315	0.645673	
6013000	-17.572580	8	40.640310	9.420906	33.766625	5.209721	0.000000	0.263159	0.105258	0.631583	
6014000	-18.055173	369	9.235857	3.028544	13.798081	1.976624	0.000000	0.255299	0.109860	0.634841	
6015000	-18.209737	408	9.135571	5.035299	3.509448	0.401512	0.000000	0.264822	0.089553	0.645624	
6016000	-18.019822	151	9.745579	4.935288	6.179886	1.891921	0.000000	0.265114	0.095760	0.639126	
6017000	-18.441570	616	15.947258	2.927148	13.455612	2.211556	0.000000	0.268293	0.109342	0.622365	
6018000	-18.649428	663	11.507546	10.836154	22.930442	4.157966	0.000000	0.237919	0.107395	0.654686	
6019000	-17.643676	640	24.633566	12.857658	31.760654	1.524948	0.000000	0.263136	0.105338	0.631526	
6020000	-19.236419	595	12.472073	4.524462	13.544504	6.152818	0.000000	0.248783	0.099531	0.651686	
6021000	-18.308536	297	9.567637	6.725277	9.349314	1.588263	0.000000	0.234910	0.128622	0.636467	
6022000	-19.450837	409	12.532369	3.313748	2.157904	1.848469	0.000000	0.282512	0.030920	0.686568	
6023000	-18.134550	563	18.643657	3.386353	2.592252	0.580626	0.000000	0.279575	0.050311	0.670114	
6024000	-18.032304	415	14.132501	7.278858	3.420694	1.897976	0.000000	0.275675	0.052428	0.671897	
6025000	-19.173365	601	10.841260	11.616728	40.617071	6.195455	0.000000	0.262417	0.105369	0.632214	
6026000	-18.596212	687	13.957232	3.217828	10.173720	2.748859	0.000000	0.253774	0.089415	0.656810	
6027000	-17.633991	698	34.063023	12.038518	1.621451	1.008494	0.000000	0.289706	0.014912	0.695383	
6028000	-17.681122	82	18.376351	11.919590	5.373365	0.359473	0.000000	0.250283	0.149026	0.600690	
6029000	-17.536240	101	14.206874	8.180231	10.105172	0.961898	0.000000	0.257866	0.121869	0.620264	
6030000	-18.611210	722	32.482073	5.532369	27.720236	1.746160	0.000000	0.262874	0.106179	0.630947	
6031000	-17.210952	540	17.333453	11.230149	8.853477	1.755564	0.000000	0.264370	0.100764	0.634866	
6032000	-18.247414	596	15.843379	3.038749	29.673834	3.351091	0.000000	0.268535	0.104488	0.626977	
6033000	-17.106525	117	17.543370	8.472358	20.590083	1.715422	0.000000	0.261964	0.105307	0.632729	
6034000	-19.250721	256	14.114973	3.409774	26.613770	8.878715	0.000000	0.263053	0.105279	0.631668	
6035000	-17.781953	37	12.668430	5.463216	9.721476	2.426919	0.000000	0.269077	0.096469	0.634454	
6036000	-20.586693	553	4.713408	6.241939	20.409439	3.349230	0.000000	0.207295	0.112736	0.679969	
6037000	-17.576632	689	13.987753	5.093571	10.891496	0.853786	0.000000	0.254010	0.114584	0.631406	
6038000	-18.231308	10	10.079311	3.539386	13.394885	1.045117	0.000000	0.245075	0.106652	0.648273	
6039000	-17.485110	110	17.461530	10.114980	4.801887	1.101702	0.000000	0.269710	0.082433	0.647857	
6040000	-17.491721	168	35.709044	7.629445	11.143956	2.102297	0.000000	0.264987	0.099047	0.635966	
6041000	-18.770545	735	13.815308	7.477565	5.270921	2.754717	0.000000	0.269565	0.078944	0.651492	
6042000	-17.927005	110	19.227192	8.587353	3.717058	1.840324	0.000000	0.276508	0.059401	0.664092	
6043000	-18.239518	599	11.943401	4.362638	15.685505	3.471980	0.000000	0.261809	0.105316	0.632875	
6044000	-19.156452	554	17.776157	14.499882	8.617909	3.493571	0.000000	0.265944	0.095690	0.638366	
6045000	-21.212641	483	11.660733	2.302452	5.203491	0.005923	0.000000	0.006650	0.977066	0.016284	
6046000	-18.257153	437	7.677021	5.152725	16.374813	1.661978	0.000000	0.259354	0.105669	0.634977	
6047000	-17.125474	65	28.714919	9.626221	12.603750	1.599739	0.000000	0.263227	0.105028	0.631745	
6048000	-17.205447	149	8.788520	4.129504	5.652306	1.391122	0.000000	0.259015	0.105516	0.635470	
6049000	-18.434118	296	20.258148	3.518697	13.805867	2.509444	0.000000	0.262678	0.105302	0.632020	
6050000	-18.212908	794	16.313835	3.028708	13.640436	2.118360	0.000000	0.263248	0.103299	0.633453	
6051000	-19.740593	476	7.208460	6.989372	27.534631	1.368109	0.000000	0.237787	0.108738	0.653475	
6052000	-18.362274	251	20.364660	12.648378	1.591555	1.360854	0.000000	0.290591	0.011646	0.697763	
6053000	-17.421585	199	15.517128	6.134019	22.062115	2.168576	0.000000	0.262973	0.105238	0.631789	
6054000	-17.017753	55	21.543611	8.326216	12.993237	2.870338	0.000000	0.263375	0.103344	0.633282	
6055000	-17.475453	433	12.000686	4.787494	7.320726	2.165673	0.000000	0.263950	0.103183	0.632868	
6056000	-18.277130	731	14.225543	5.494797	10.428139	3.557424	0.000000	0.263094	0.102755	0.634151	
6057000	-17.267796	176	21.801214	8.884082	41.501768	7.385026	0.000000	0.263669	0.105188	0.631142	
6058000	-19.734940	556	11.437678	7.016555	8.042071	4.414318	0.000000	0.260314	0.087575	0.652112	
6059000	-19.625151	495	21.916977	2.973910	25.816885	6.067539	0.000000	0.263077	0.105269	0.631653	
6060000	-17.927446	154	26.145196	4.774745	3.264200	0.480033	0.000000	0.268041	0.088491	0.643468	
6061000	-20.042842	242	9.143708	2.252853	13.119991	0.729804	0.000000	0.244596	0.123605	0.631799	
6062000	-18.287685	546	12.977889	9.476182	10.553893	2.569994	0.000000	0.258482	0.095259	0.646259	
6063000	-17.955109	602	20.164848	4.513937	2.090948	0.781293	0.000000	0.277065	0.057970	0.664965	
6064000	-18.956469	654	20.145631	20.463141	27.528178	2.461129	0.000000	0.263134	0.105154	0.631712	
6065000	-18.659650	733	13.162617	2.388858	11.056265	1.302471	0.000000	0.264526	0.105080	0.630394	
6066000	-19.450768	730	5.147952	2.929643	23.510745	2.203319	0.000000	0.221007	0.111353	0.667640	
6067000	-17.387770	612	21.074508	10.057131	4.279453	1.518903	0.000000	0.267888	0.089176	0.642936	
6068000	-20.941827	581	21.903503	3.170887	3.263212	2.800843	0.000000	0.278392	0.053257	0.668351	
6069000	-17.900655	93	12.559923	4.617852	9.153679	1.419908	0.000000	0.257361	0.101411	0.641228	
6070000	-21.034390	657	10.703615	1.255384	7.893652	2.340498	0.000000	0.284674	0.089337	0.625989	
6071000	-16.857054	619	21.809681	7.263058	20.927700	2.724828	0.000000	0.262786	0.104778	0.632436	
6072000	-17.041088	372	13.588768	7.158348	8.690567	1.461959	0.000000	0.256230	0.105765	0.638005	
6073000	-18.720440	251	8.883562	3.210978	4.437775	2.014933	0.000000	0.268707	0.064114	0.667179	
6074000	-17.311617	266	24.948207	9.105277	76.274742	6.151944	0.000000	0.263154	0.105264	0.631582	
6075000	-17.891607	728	16.770830	8.663819	5.736123	0.664045	0.000000	0.259931	0.109347	0.630723	
6076000	-16.886023	764	29.612176	10.812159	17.091752	2.947796	0.000000	0.264103	0.101459	0.634438	
6077000	-18.441322	535	9.423438	3.243916	5.204341	1.606554	0.000000	0.249187	0.060384	0.690429	
6078000	-18.517059	750	10.801667	5.401971	20.964083	1.459050	0.000000	0.238040	0.107383	0.654577	
6079000	-17.311969	388	16.965715	8.942320	4.996007	1.360200	0.000000	0.267734	0.089712	0.642553	
6080000	-17.054969	182	36.627697	12.802688	9.402677	2.270778	0.000000	0.264875	0.099426	0.635699	
6081000	-17.577176	570	49.339656	10.082447	23.484177	2.409231	0.000000	0.263100	0.105461	0.631439	
6082000	-17.439088	224	18.601472	5.638457	17.575994	3.402055	0.000000	0.269395	0.105198	0.625407	
6083000	-17.012114	568	14.718503	5.011445	8.725378	0.984839	0.000000	0.263468	0.102889	0.633643	
6084000	-19.664394	41	4.966395	5.735262	12.197946	1.722739	0.000000	0.215656	0.107734	0.676610	
6085000	-17.118151	671	24.923695	9.753230	5.998323	1.704878	0.000000	0.273907	0.064282	0.661811	
6086000	-17.404267	94	18.364565	6.852280	59.163520	8.569133	0.000000	0.262595	0.105343	0.632061	
6087000	-17.631347	648	15.445859	11.739059	9.919531	1.196644	0.000000	0.262857	0.103719	0.633424	
6088000	-17.484160	426	42.193372	29.430163	5.757694	1.110216	0.000000	0.265961	0.095733	0.638306	
6089000	-18.062537	781	7.879848	5.264616	8.555480	1.875431	0.000000	0.237313	0.103879	0.658808	
6090000	-19.897479	752	4.758092	4.909218	10.326503	2.377952	0.000000	0.160231	0.105354	0.734415	
6091000	-17.439124	20	16.428305	6.969261	9.013067	2.086363	0.000000	0.259794	0.088182	0.652024	
6092000	-17.761969	759	17.756474	5.362665	7.488915	0.527879	0.000000	0.232763	0.204785	0.562451	
6093000	-18.574075	677	35.709122	23.623961	41.663348	1.449692	0.000000	0.263158	0.105264	0.631578	
6094000	-18.262902	593	11.672207	4.771457	10.101871	0.504297	0.000000	0.239560	0.179201	0.581239	
6095000	-18.876818	227	10.525793	5.887717	0.975900	1.184438	0.000000	0.288094	0.002136	0.709770	
6096000	-17.866197	59	62.259092	15.341865	16.758344	4.619979	0.000000	0.263339	0.104649	0.632013	
6097000	-17.645071	594	15.751724	6.022952	1.565106	0.726245	0.000000	0.288845	0.016711	0.694445	
6098000	-18.863607	198	20.048395	15.491193	12.083861	4.447360	0.000000	0.263214	0.105070	0.631715	
6099000	-17.452215	526	27.019295	11.633735	22.965303	4.870619	0.000000	0.263172	0.105198	0.631630	
6100000	-18.703420	33	8.794491	2.722516	3.089356	0.338958	0.000000	0.264092	0.102308	0.633599	
6101000	-20.815458	306	10.434548	13.098708	5.578550	0.351120	0.000000	0.215911	0.250374	0.533715	
6102000	-17.446471	562	10.734917	5.357862	10.684569	1.648177	0.000000	0.263015	0.104727	0.632258	
6103000	-18.475081	726	7.715237	5.143735	8.247649	1.084130	0.000000	0.212179	0.095114	0.692707	
6104000	-18.860905	243	14.516108	3.185260	1.141291	1.258290	0.000000	0.290701	0.002791	0.706507	
6105000	-18.117965	566	7.038670	2.812891	8.620994	1.917854	0.000000	0.216181	0.106669	0.677150	
6106000	-16.910912	121	39.472632	13.844431	11.515048	1.297259	0.000000	0.263027	0.105708	0.631265	
6107000	-18.512536	103	20.192611	20.246721	13.455466	1.902583	0.000000	0.264055	0.101452	0.634492	
6108000	-17.482197	507	34.482950	11.802654	23.990149	5.542729	0.000000	0.263187	0.105153	0.631660	
6109000	-19.004165	168	15.614043	2.030477	14.322057	2.025304	0.000000	0.271426	0.101612	0.626962	
6110000	-17.208098	66	19.646908	6.849839	8.513628	0.553040	0.000000	0.252561	0.141244	0.606194	
6111000	-18.021702	794	9.058525	6.010941	4.912084	0.974995	0.000000	0.259086	0.085854	0.655060	
6112000	-17.537292	544	34.524968	11.275599	15.868889	0.920954	0.000000	0.262473	0.107586	0.629941	
6113000	-18.179328	492	10.891435	4.368577	0.621266	0.549771	0.000000	0.282265	0.001696	0.716038	
6114000	-17.975940	129	12.219430	9.912488	5.419389	0.788270	0.000000	0.263932	0.102154	0.633914	
6115000	-18.560590	423	11.402421	7.586702	11.265929	3.701048	0.000000	0.263074	0.104808	0.632118	
6116000	-18.688900	544	6.911485	2.595941	4.374657	1.458902	0.000000	0.234088	0.071305	0.694607	
6117000	-17.526663	262	17.580932	8.200689	18.385079	4.634203	0.000000	0.262650	0.104543	0.632807	
6118000	-20.678373	407	9.378244	1.334450	48.959227	12.178781	0.000000	0.268483	0.104502	0.627015	
6119000	-16.934915	645	25.618192	9.493446	7.165996	1.909773	0.000000	0.268634	0.086202	0.645164	
6120000	-18.475792	128	14.832105	11.949288	12.987334	3.637096	0.000000	0.263321	0.104535	0.632144	
