Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8231000	-61.306527	748	2.613918	17.326835	22.258153	10.148921	0.202899	0.681160	0.000000	0.115942	
8232000	-60.418368	378	1.619914	12.308657	14.875278	2.958086	0.202917	0.681173	0.000000	0.115910	
8233000	-61.146316	251	0.835410	11.577547	5.439429	2.119057	0.194526	0.687694	0.000000	0.117780	
8234000	-59.231949	656	6.889366	68.364755	17.992982	4.152416	0.202899	0.681159	0.000000	0.115942	
8235000	-59.734162	962	3.143011	24.639365	55.720124	16.346831	0.202899	0.681159	0.000000	0.115942	
8236000	-62.279383	529	2.448198	10.575779	16.535103	7.648893	0.202947	0.681324	0.000000	0.115729	
8237000	-61.643060	722	0.835825	1.406826	53.416861	10.914994	0.222074	0.745536	0.000000	0.032390	
8238000	-65.774002	357	7.431605	17.707425	41.435708	13.058573	0.202899	0.681160	0.000000	0.115942	
8239000	-59.442354	407	0.878782	5.850461	37.935299	9.566409	0.204279	0.685792	0.000000	0.109929	
8240000	-60.439952	38	4.572802	27.355229	13.254022	3.666509	0.202892	0.681165	0.000000	0.115943	
8241000	-60.358091	329	0.759830	10.843221	23.230226	6.613938	0.202598	0.680151	0.000000	0.117250	
8242000	-59.636277	472	2.095217	11.335403	29.441413	7.959347	0.202944	0.681313	0.000000	0.115743	
8243000	-60.042359	990	6.448821	43.518158	12.730293	4.187618	0.202885	0.681171	0.000000	0.115944	
8244000	-60.599979	198	0.839835	12.803140	29.372521	7.746482	0.202720	0.680561	0.000000	0.116719	
8245000	-60.417437	86	1.539537	5.080167	34.331923	8.451229	0.207786	0.697568	0.000000	0.094645	
8246000	-59.963653	456	0.741777	6.649426	18.668318	3.137643	0.204172	0.685430	0.000000	0.110398	
8247000	-63.276590	775	1.770609	6.871014	10.402068	1.154248	0.211770	0.680334	0.000000	0.107896	
8248000	-59.822077	636	1.349253	6.272909	39.033561	10.824505	0.203815	0.684237	0.000000	0.111948	
8249000	-59.837911	471	0.785608	4.225619	12.233326	3.350231	0.207145	0.695449	0.000000	0.097406	
8250000	-62.025862	549	3.828720	58.203333	14.299510	2.879286	0.202903	0.681156	0.000000	0.115941	
8251000	-60.377981	593	2.684352	16.042451	14.188141	2.658157	0.202907	0.681153	0.000000	0.115940	
8252000	-60.330752	837	1.909765	16.582304	13.197803	2.893489	0.202912	0.681145	0.000000	0.115943	
8253000	-60.603067	753	2.183971	22.965307	8.747524	2.252726	0.202744	0.681291	0.000000	0.115965	
8254000	-60.454280	665	1.150936	4.007342	18.513911	4.816410	0.208988	0.701601	0.000000	0.089411	
8255000	-59.116373	920	1.860784	13.186094	19.085016	4.415056	0.202906	0.681184	0.000000	0.115910	
8256000	-62.024471	988	0.720604	10.098277	27.281816	12.549215	0.202327	0.679239	0.000000	0.118434	
8257000	-62.492697	971	2.455816	8.545955	10.680228	2.444569	0.203423	0.682539	0.000000	0.114038	
8258000	-59.776211	236	1.910688	9.965032	26.071206	5.655081	0.202923	0.681243	0.000000	0.115833	
8259000	-59.309669	171	1.210259	8.273904	15.008181	3.794142	0.203187	0.682130	0.000000	0.114682	
8260000	-61.071433	670	2.881778	20.718590	12.066203	3.019603	0.202881	0.681175	0.000000	0.115945	
8261000	-63.332410	220	3.838539	16.904322	11.433667	5.132101	0.202785	0.681261	0.000000	0.115954	
8262000	-60.193654	721	1.068202	5.865403	17.088002	7.277852	0.206383	0.692863	0.000000	0.100753	
8263000	-60.630501	578	3.860740	19.461814	23.255407	5.872578	0.202899	0.681160	0.000000	0.115942	
8264000	-58.827544	120	0.886090	11.036394	21.464698	4.764680	0.202840	0.680963	0.000000	0.116198	
8265000	-62.326162	137	3.526344	20.780928	53.652826	6.486063	0.202899	0.681159	0.000000	0.115942	
8266000	-59.305364	684	0.822694	9.367504	23.644747	7.984627	0.202636	0.680277	0.000000	0.117087	
8267000	-60.656914	711	1.423791	10.378257	7.931882	1.822908	0.203421	0.681057	0.000000	0.115522	
8268000	-60.069319	448	0.813088	7.366598	13.867791	5.901513	0.203477	0.683117	0.000000	0.113406	
8269000	-60.082405	924	0.612315	2.074174	18.792375	4.681553	0.215865	0.724690	0.000000	0.059444	
8270000	-61.321210	577	0.669265	7.218853	20.332957	8.926348	0.203120	0.681904	0.000000	0.114975	
8271000	-60.011814	296	6.424351	49.420781	22.867222	6.361875	0.202899	0.681159	0.000000	0.115942	
8272000	-61.495315	376	0.522651	3.395910	6.946782	2.250122	0.208049	0.707860	0.000000	0.084090	
8273000	-61.928746	384	3.497281	41.386029	15.345047	2.298818	0.202978	0.681092	0.000000	0.115931	
8274000	-61.707904	158	2.623669	29.568824	11.392852	4.945313	0.202801	0.681243	0.000000	0.115956	
8275000	-60.874544	706	0.758876	8.902234	15.978649	5.459063	0.202747	0.680651	0.000000	0.116602	
8276000	-58.414148	872	1.192216	8.358320	18.953011	6.069708	0.203034	0.681615	0.000000	0.115350	
8277000	-62.050659	84	0.552835	10.011024	24.470605	3.056001	0.202457	0.679678	0.000000	0.117864	
8278000	-59.975265	48	2.023215	15.757773	10.664700	1.877141	0.203530	0.680619	0.000000	0.115850	
8279000	-59.935850	897	0.788617	4.787543	16.768332	5.749090	0.205315	0.689271	0.000000	0.105415	
8280000	-63.023138	618	1.143511	0.251544	16.463101	2.919411	0.229108	0.769120	0.000000	0.001772	
8281000	-63.374830	716	0.440095	9.900015	13.619980	2.160448	0.202021	0.678111	0.000000	0.119868	
8282000	-62.024002	658	1.535621	8.229374	17.383553	8.615790	0.203539	0.683311	0.000000	0.113149	
8283000	-60.415038	857	1.052169	13.494465	25.556276	7.065243	0.202785	0.680778	0.000000	0.116437	
8284000	-59.768175	85	0.743542	4.819594	31.660004	6.976157	0.205490	0.689860	0.000000	0.104650	
8285000	-60.534553	634	4.550170	38.610586	13.505870	3.771868	0.202888	0.681169	0.000000	0.115944	
8286000	-60.271372	199	0.698233	3.208265	13.416837	4.018378	0.210685	0.707318	0.000000	0.081997	
8287000	-60.241097	110	2.257683	16.884421	24.533353	3.808241	0.202898	0.681159	0.000000	0.115942	
8288000	-61.014823	932	1.667602	6.557303	7.248062	2.842767	0.202087	0.687228	0.000000	0.110685	
8289000	-63.960604	955	5.872154	31.454360	9.266566	4.980243	0.202524	0.681480	0.000000	0.115997	
8290000	-61.295788	907	1.072880	5.644079	18.108938	2.351019	0.205178	0.688796	0.000000	0.106026	
8291000	-59.349290	35	1.789363	12.273711	16.769464	3.107958	0.202906	0.681176	0.000000	0.115918	
8292000	-59.967078	537	1.843267	17.040377	10.620149	2.756595	0.202840	0.681205	0.000000	0.115956	
8293000	-60.193847	911	2.271479	10.830049	9.409595	2.181027	0.203081	0.681278	0.000000	0.115642	
8294000	-59.780065	205	3.097583	25.265804	33.296571	10.419159	0.202899	0.681159	0.000000	0.115942	
8295000	-60.443167	678	2.817854	15.431656	23.241959	4.122884	0.202900	0.681163	0.000000	0.115938	
8296000	-61.757544	181	1.750619	5.353208	33.463908	12.034321	0.206321	0.692648	0.000000	0.101032	
8297000	-59.691725	466	0.503914	4.548021	16.472465	4.063339	0.205806	0.690919	0.000000	0.103275	
8298000	-60.203401	424	0.780700	4.478609	23.354912	3.805665	0.206703	0.693930	0.000000	0.099368	
8299000	-63.310222	411	2.323003	16.091298	25.171688	2.525487	0.202899	0.681161	0.000000	0.115940	
8300000	-61.147461	298	1.081644	8.478582	4.684709	2.493810	0.192560	0.690806	0.000000	0.116634	
8301000	-59.861790	745	2.303157	18.596504	20.568148	5.402206	0.202899	0.681159	0.000000	0.115942	
8302000	-60.192307	553	0.660056	4.778056	11.856659	2.510584	0.207391	0.695822	0.000000	0.096787	
8303000	-60.672745	924	3.559157	39.038893	17.139344	3.563778	0.202899	0.681159	0.000000	0.115942	
8304000	-59.768037	271	4.840813	47.639462	65.647983	17.942936	0.202899	0.681159	0.000000	0.115942	
8305000	-59.152340	161	0.707080	7.052437	26.454693	7.641391	0.203093	0.681813	0.000000	0.115094	
8306000	-59.059934	94	2.807428	15.674861	20.664665	5.541440	0.202900	0.681163	0.000000	0.115937	
8307000	-61.616044	574	3.905243	28.702970	10.736343	4.242777	0.202837	0.681212	0.000000	0.115951	
8308000	-60.274637	972	0.385769	4.884705	15.079695	4.184087	0.204653	0.687051	0.000000	0.108296	
8309000	-60.848136	284	2.465645	11.505891	16.382191	4.331041	0.202915	0.681215	0.000000	0.115870	
8310000	-61.882503	133	1.296033	6.921841	14.052076	6.137294	0.204258	0.685754	0.000000	0.109988	
8311000	-59.679125	882	1.358098	12.781199	12.406498	3.401135	0.202878	0.681139	0.000000	0.115983	
8312000	-60.193668	168	0.552308	4.350652	32.421777	9.843307	0.207576	0.696863	0.000000	0.095561	
8313000	-59.339261	440	2.499122	16.322938	49.331369	12.435527	0.202899	0.681160	0.000000	0.115941	
8314000	-58.747912	863	0.992303	6.102597	23.723475	5.364977	0.204762	0.687415	0.000000	0.107823	
8315000	-61.403784	446	0.689825	3.186483	6.108130	1.584071	0.211534	0.724674	0.000000	0.063792	
8316000	-59.746465	110	1.021886	11.979474	14.016106	5.208251	0.202831	0.680948	0.000000	0.116221	
8317000	-61.315036	13	7.670703	29.563362	50.327513	13.115207	0.202899	0.681159	0.000000	0.115942	
8318000	-59.040659	994	4.123644	32.586410	26.477405	7.492140	0.202899	0.681159	0.000000	0.115942	
8319000	-60.472227	563	0.684144	7.470403	16.716297	2.754400	0.203057	0.681684	0.000000	0.115259	
8320000	-60.149251	997	3.732008	27.790236	32.480888	10.581306	0.202899	0.681159	0.000000	0.115942	
8321000	-59.903298	233	3.281920	24.460854	11.064449	2.486731	0.202922	0.681140	0.000000	0.115939	
8322000	-60.915291	224	1.414618	5.444030	21.104777	7.665460	0.206262	0.692453	0.000000	0.101285	
8323000	-60.780932	615	1.090229	16.178507	14.780449	3.505841	0.202888	0.681120	0.000000	0.115992	
8324000	-60.302287	984	1.187760	8.360966	11.328392	2.150504	0.203523	0.682360	0.000000	0.114116	
8325000	-58.580841	251	1.393421	9.900668	31.440381	6.988120	0.203002	0.681508	0.000000	0.115489	
8326000	-59.370197	208	1.286553	9.123761	9.017204	2.232439	0.202944	0.682007	0.000000	0.115049	
8327000	-61.295450	76	2.801966	32.116525	19.058021	7.172576	0.202899	0.681159	0.000000	0.115942	
8328000	-60.578097	861	0.658088	2.761596	9.132580	3.034141	0.213469	0.718464	0.000000	0.068067	
8329000	-59.836449	657	3.004806	19.781496	14.913409	3.193252	0.202906	0.681153	0.000000	0.115941	
8330000	-61.279233	601	5.773778	42.974910	12.082792	1.902867	0.203116	0.680974	0.000000	0.115910	
8331000	-59.235235	155	2.548863	15.628474	10.828404	2.491240	0.202972	0.681110	0.000000	0.115918	
8332000	-59.666482	217	0.767329	7.469460	20.828770	5.938246	0.203420	0.682912	0.000000	0.113668	
8333000	-62.244233	462	1.050179	3.756685	21.895196	2.688902	0.209907	0.704686	0.000000	0.085407	
8334000	-60.951516	286	1.425101	5.211377	12.839095	3.008285	0.207178	0.695506	0.000000	0.097316	
8335000	-59.604406	10	9.676833	66.634839	19.520868	5.297165	0.202899	0.681159	0.000000	0.115942	
8336000	-60.016626	458	2.879822	23.758147	30.483227	10.654686	0.202899	0.681159	0.000000	0.115942	
8337000	-59.676350	65	1.717893	16.892810	14.150998	3.540788	0.202892	0.681152	0.000000	0.115956	
8338000	-60.636556	814	0.416651	3.892285	19.552959	3.694161	0.207296	0.695922	0.000000	0.096782	
8339000	-60.224860	443	1.681489	9.459855	41.898566	16.940858	0.203030	0.681601	0.000000	0.115369	
8340000	-58.968219	1	0.735728	3.777281	19.934197	4.951934	0.209471	0.703223	0.000000	0.087307	
8341000	-58.813171	229	1.140806	8.000535	51.727357	11.754539	0.203208	0.682197	0.000000	0.114595	
8342000	-59.214925	396	0.545797	4.159921	15.702122	3.468057	0.209225	0.702372	0.000000	0.088403	
8343000	-62.387815	681	0.521271	4.484910	16.475818	7.526384	0.206573	0.693495	0.000000	0.099932	
8344000	-59.909266	724	0.611602	7.649799	35.874857	7.046336	0.202736	0.680613	0.000000	0.116651	
8345000	-59.507366	377	1.208108	7.164922	34.753662	8.391332	0.203711	0.683887	0.000000	0.112402	
8346000	-60.025544	541	2.770207	28.489679	22.490221	6.635524	0.202899	0.681159	0.000000	0.115942	
8347000	-60.224074	468	3.805028	30.938781	23.696249	6.815950	0.202899	0.681159	0.000000	0.115942	
8348000	-59.842515	965	1.905269	9.091311	37.202514	13.507633	0.203181	0.682108	0.000000	0.114711	
8349000	-60.285453	703	4.839270	37.386060	46.745345	17.427156	0.202899	0.681159	0.000000	0.115942	
8350000	-59.198867	491	0.971190	6.997998	29.247826	11.147331	0.204078	0.685118	0.000000	0.110804	
8351000	-59.576060	106	1.950531	16.959176	14.313974	2.913791	0.202914	0.681144	0.000000	0.115942	
8352000	-61.721401	820	2.156187	11.657486	18.946143	2.712338	0.202923	0.681235	0.000000	0.115842	
8353000	-59.516053	668	1.584200	8.955158	20.032512	4.515914	0.203102	0.681841	0.000000	0.115057	
8354000	-61.121572	954	0.778567	2.433596	34.210151	13.730540	0.215060	0.721986	0.000000	0.062955	
8355000	-60.708588	954	0.659168	10.202806	12.467701	4.171094	0.202548	0.680048	0.000000	0.117404	
8356000	-60.735592	673	1.108421	17.659744	27.570944	7.251643	0.202890	0.681130	0.000000	0.115980	
8357000	-63.352746	278	0.874969	7.891697	16.375870	1.739387	0.203594	0.683122	0.000000	0.113283	
8358000	-60.190127	441	1.095513	5.829236	15.783740	2.431345	0.204543	0.686651	0.000000	0.108806	
8359000	-59.276261	77	0.777067	6.137010	26.416244	5.847348	0.203949	0.684685	0.000000	0.111367	
8360000	-59.599658	128	5.504852	39.483918	14.603080	2.687107	0.202934	0.681129	0.000000	0.115937	
8361000	-65.386599	613	0.314692	6.304092	14.992948	7.703729	0.198762	0.667283	0.000000	0.133955	
8362000	-61.118336	748	0.924984	15.393284	15.933618	5.650752	0.202879	0.681096	0.000000	0.116025	
8363000	-60.742637	54	3.620126	29.708082	10.552297	2.354236	0.202945	0.681120	0.000000	0.115935	
8364000	-58.736311	164	0.833693	4.832408	29.737890	6.638573	0.205578	0.690154	0.000000	0.104268	
8365000	-59.753177	309	3.419298	20.022724	23.977786	5.809907	0.202899	0.681159	0.000000	0.115942	
8366000	-60.825873	823	0.876680	9.960560	37.150370	5.883039	0.202708	0.680520	0.000000	0.116772	
8367000	-63.302534	55	8.274049	26.478276	25.451540	6.530087	0.202899	0.681159	0.000000	0.115942	
8368000	-62.535226	576	0.680533	15.802278	12.260807	3.812557	0.202692	0.680726	0.000000	0.116582	
8369000	-60.291304	971	1.095995	9.525715	9.555171	3.063846	0.202572	0.681862	0.000000	0.115566	
8370000	-60.786820	903	1.878412	15.686605	7.618153	2.042158	0.201809	0.682085	0.000000	0.116106	
8371000	-59.852529	370	1.641100	9.310156	25.954160	4.874983	0.203075	0.681752	0.000000	0.115173	
8372000	-61.575102	74	0.562568	1.094467	17.972542	5.006070	0.223295	0.749632	0.000000	0.027074	
8373000	-62.720393	133	6.233989	38.308235	27.622597	3.250152	0.202899	0.681159	0.000000	0.115942	
8374000	-59.875152	936	2.852524	25.408034	6.343660	1.725988	0.200063	0.683583	0.000000	0.116354	
8375000	-60.643144	320	0.581935	8.855086	33.496457	10.505659	0.202058	0.678338	0.000000	0.119604	
8376000	-60.587075	570	3.032906	14.004285	13.885482	3.044089	0.202924	0.681166	0.000000	0.115910	
8377000	-59.649700	722	1.294885	7.213232	21.251008	6.531420	0.203806	0.684205	0.000000	0.111989	
8378000	-61.273444	796	0.993807	17.445396	13.234941	2.986943	0.202899	0.681141	0.000000	0.115960	
8379000	-58.899512	623	1.669447	7.929973	11.489534	3.327137	0.203468	0.683264	0.000000	0.113268	
8380000	-60.192998	566	3.503828	19.174546	17.753803	3.905099	0.202899	0.681159	0.000000	0.115942	
8381000	-60.612648	726	2.568249	14.267018	14.227723	4.758216	0.202898	0.681164	0.000000	0.115938	
8382000	-63.263188	974	0.382967	0.971132	20.146230	10.612374	0.224408	0.753369	0.000000	0.022223	
8383000	-58.596409	186	2.180542	14.682215	26.966725	6.752918	0.202902	0.681170	0.000000	0.115928	
8384000	-61.237816	756	2.241437	14.663308	10.497060	1.600306	0.204217	0.680039	0.000000	0.115744	
8385000	-59.876101	741	2.449672	16.721516	41.709725	14.840965	0.202899	0.681159	0.000000	0.115942	
8386000	-61.471953	37	0.985875	6.124218	7.552838	3.580547	0.203184	0.688599	0.000000	0.108218	
8387000	-60.735485	382	0.733323	8.071417	8.101587	2.379221	0.201801	0.682549	0.000000	0.115650	
8388000	-61.135358	447	2.459603	11.783528	10.524882	3.220332	0.202862	0.681225	0.000000	0.115913	
8389000	-59.539540	386	2.492640	19.266000	12.142512	3.298362	0.202875	0.681179	0.000000	0.115946	
8390000	-59.718507	645	1.164073	8.280502	31.681029	12.211476	0.203365	0.682724	0.000000	0.113912	
8391000	-59.786705	513	1.587074	13.231920	14.268709	2.275377	0.202964	0.681114	0.000000	0.115922	
8392000	-61.259584	748	3.291979	38.116669	9.070373	2.373276	0.202744	0.681291	0.000000	0.115964	
8393000	-60.614855	233	1.771777	6.503068	18.002572	5.619734	0.203742	0.683993	0.000000	0.112265	
8394000	-61.131486	909	1.987731	12.811547	12.543737	4.960690	0.202863	0.681267	0.000000	0.115870	
8395000	-60.612061	476	2.639874	35.611152	18.463908	4.769694	0.202899	0.681159	0.000000	0.115942	
8396000	-65.276580	748	2.399224	10.387175	14.218496	8.900572	0.202956	0.681355	0.000000	0.115688	
8397000	-61.382484	177	0.800711	1.176090	25.560606	5.166930	0.223986	0.751952	0.000000	0.024062	
8398000	-59.426382	89	3.112962	21.992269	39.410560	10.121981	0.202899	0.681159	0.000000	0.115942	
8399000	-60.239672	330	0.757158	3.503991	23.638356	4.246867	0.210808	0.707713	0.000000	0.081479	
8400000	-59.695003	40	2.001088	11.040627	22.689971	5.015189	0.202949	0.681330	0.000000	0.115720	
8401000	-59.421177	504	0.511915	3.157197	34.937251	8.481463	0.209410	0.703019	0.000000	0.087572	
8402000	-60.246459	154	3.708579	18.457508	44.888724	16.414003	0.202899	0.681160	0.000000	0.115942	
8403000	-61.822694	678	7.704730	28.066915	22.472083	6.147825	0.202899	0.681159	0.000000	0.115942	
8404000	-61.802434	242	10.643377	43.874706	25.364712	7.931507	0.202899	0.681159	0.000000	0.115942	
8405000	-60.114405	511	3.199040	18.738443	34.307139	11.717032	0.202899	0.681160	0.000000	0.115941	
8406000	-62.381608	586	1.325865	23.683929	10.988658	2.750493	0.202885	0.681171	0.000000	0.115944	
8407000	-62.312511	461	1.059416	13.436362	20.585018	10.406951	0.202823	0.680906	0.000000	0.116271	
8408000	-60.244562	693	5.486293	37.242953	82.148028	29.471489	0.202899	0.681159	0.000000	0.115942	
8409000	-60.808505	289	3.160225	25.004720	7.535271	2.457819	0.201469	0.682381	0.000000	0.116150	
8410000	-62.688443	82	5.069237	19.964778	40.912325	17.354871	0.202899	0.681160	0.000000	0.115942	
8411000	-60.617206	252	0.734255	9.166904	33.353124	4.895693	0.202236	0.678936	0.000000	0.118828	
8412000	-59.809656	665	0.781455	5.158608	19.912924	4.626939	0.206231	0.692347	0.000000	0.101422	
8413000	-61.088020	522	3.277527	19.537493	14.417422	2.126378	0.202921	0.681140	0.000000	0.115939	
8414000	-59.586975	87	1.299191	10.971723	35.121675	11.600479	0.202901	0.681169	0.000000	0.115929	
8415000	-61.807363	444	3.267158	12.451944	17.124542	6.660589	0.202907	0.681190	0.000000	0.115903	
8416000	-59.012666	496	1.789676	12.845667	20.067783	5.725881	0.202904	0.681177	0.000000	0.115920	
8417000	-59.699406	806	2.177692	18.542939	26.147359	7.570158	0.202898	0.681159	0.000000	0.115942	
8418000	-60.548601	211	0.536014	6.064156	11.904825	2.293894	0.203942	0.684283	0.000000	0.111776	
8419000	-61.969676	236	1.108767	5.158970	13.511848	1.870332	0.204432	0.686208	0.000000	0.109360	
8420000	-59.928098	39	6.279196	49.057215	58.963069	19.393436	0.202899	0.681159	0.000000	0.115942	
8421000	-61.650545	768	0.826810	6.663724	14.197261	1.971164	0.204275	0.685309	0.000000	0.110416	
8422000	-61.622492	109	5.707642	25.831181	8.000980	2.018720	0.202500	0.681500	0.000000	0.116000	
8423000	-60.779430	284	0.696214	9.368388	18.459902	4.463342	0.202649	0.680322	0.000000	0.117029	
8424000	-61.454391	754	2.692513	19.209348	18.385718	3.127366	0.202899	0.681159	0.000000	0.115942	
8425000	-60.188089	833	2.614355	18.191093	14.800210	3.992334	0.202897	0.681161	0.000000	0.115942	
8426000	-60.454519	720	2.604053	20.610715	25.027419	4.092902	0.202899	0.681159	0.000000	0.115942	
8427000	-61.113482	656	1.521603	6.415694	17.332439	7.203015	0.204030	0.684957	0.000000	0.111013	
8428000	-60.219431	866	4.082198	42.702486	23.602749	7.452369	0.202899	0.681159	0.000000	0.115942	
8429000	-60.687582	931	4.370761	29.146929	31.255044	5.050727	0.202899	0.681159	0.000000	0.115942	
8430000	-60.141432	780	0.821935	7.250791	6.687238	2.110072	0.200364	0.688306	0.000000	0.111330	
8431000	-66.861072	797	0.271298	5.455711	6.570913	0.602887	0.280177	0.611720	0.000000	0.108104	
8432000	-59.227058	276	0.906119	7.092254	15.663767	4.335660	0.203573	0.683425	0.000000	0.113003	
8433000	-60.679902	293	0.899244	6.528860	23.154211	3.607244	0.204721	0.687277	0.000000	0.108002	
8434000	-59.965979	11	0.548367	1.005781	19.134642	5.264197	0.225281	0.756299	0.000000	0.018420	
8435000	-60.318820	375	0.671559	2.165832	10.360933	2.452358	0.217867	0.731190	0.000000	0.050943	
8436000	-59.371441	353	1.296401	9.655046	9.202128	2.817744	0.202539	0.681902	0.000000	0.115559	
8437000	-60.086784	835	0.993912	7.449125	13.924200	4.642758	0.203390	0.682823	0.000000	0.113787	
8438000	-61.060022	590	2.210002	11.528152	14.387169	5.053571	0.202908	0.681196	0.000000	0.115895	
8439000	-59.774796	878	4.253146	24.713947	32.459718	8.324759	0.202899	0.681159	0.000000	0.115942	
8440000	-60.921043	422	1.619374	6.868703	13.374805	5.049883	0.204107	0.685262	0.000000	0.110631	
