Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8910000	-26.596383	721	7.230248	18.224747	4.032783	11.482813	0.683038	0.135926	0.000000	0.181036	
8911000	-24.625723	52	7.131822	18.252248	22.932214	40.637992	0.682353	0.136471	0.000000	0.181176	
8912000	-25.885287	432	2.740864	7.056256	3.773583	7.445733	0.724457	0.129106	0.000000	0.146437	
8913000	-24.776848	282	2.629371	19.488728	24.048644	55.517595	0.681972	0.136394	0.000000	0.181633	
8914000	-25.326559	489	3.183887	13.985419	6.779140	21.891537	0.683349	0.136632	0.000000	0.180019	
8915000	-28.416053	410	1.685471	24.569752	3.060753	14.235093	0.683173	0.135810	0.000000	0.181017	
8916000	-26.986277	324	4.127904	7.044549	8.641455	11.102679	0.735624	0.138529	0.000000	0.125846	
8917000	-26.700344	583	6.514664	18.764418	3.158917	7.912469	0.783217	0.094257	0.000000	0.122526	
8918000	-25.735576	796	9.686685	21.583265	33.305450	32.183403	0.682338	0.136467	0.000000	0.181194	
8919000	-26.670761	486	6.110168	11.636118	19.475197	17.812697	0.684114	0.136814	0.000000	0.179072	
8920000	-25.794939	607	14.994440	28.315753	9.772708	18.981230	0.681819	0.136363	0.000000	0.181818	
8921000	-25.318794	604	3.480405	18.755714	5.523137	14.697192	0.683772	0.135789	0.000000	0.180439	
8922000	-25.826093	747	3.566853	8.498264	11.014334	16.284386	0.710474	0.140829	0.000000	0.148698	
8923000	-25.372216	204	3.742158	32.958110	11.797931	30.416452	0.681830	0.136364	0.000000	0.181807	
8924000	-23.876071	439	7.731454	30.599663	11.241112	23.898433	0.681822	0.136362	0.000000	0.181816	
8925000	-27.570580	233	24.180092	38.688019	6.352937	8.799513	0.711503	0.123642	0.000000	0.164855	
8926000	-26.897311	490	1.746099	13.823687	4.223674	11.607060	0.683734	0.135739	0.000000	0.180526	
8927000	-25.391272	575	12.352384	51.664477	14.850790	13.295546	0.683052	0.135835	0.000000	0.181113	
8928000	-25.557945	276	1.562916	4.098184	22.583153	40.136202	0.747135	0.149427	0.000000	0.103438	
8929000	-27.169027	641	1.698055	32.092883	7.580613	17.316025	0.681977	0.136295	0.000000	0.181728	
8930000	-25.008006	520	7.867178	22.310973	5.679329	20.969319	0.682377	0.136189	0.000000	0.181434	
8931000	-24.670508	265	4.262978	14.989276	16.439529	27.433692	0.684407	0.136874	0.000000	0.178719	
8932000	-25.375232	653	9.874918	20.628697	18.725921	28.279305	0.682072	0.136409	0.000000	0.181519	
8933000	-25.194301	603	1.195090	8.892681	10.076200	23.330634	0.691984	0.138383	0.000000	0.169633	
8934000	-24.614721	387	8.646152	29.059949	9.349156	26.134016	0.681881	0.136346	0.000000	0.181774	
8935000	-27.667439	538	1.151279	3.768324	5.446718	8.241883	0.776095	0.141737	0.000000	0.082167	
8936000	-24.647683	575	6.623411	53.542911	13.742182	20.618370	0.682055	0.136262	0.000000	0.181683	
8937000	-25.451834	208	2.459377	6.696720	11.882740	19.254032	0.719593	0.143788	0.000000	0.136619	
8938000	-26.673634	360	2.541887	8.467615	6.373312	20.025964	0.699712	0.139768	0.000000	0.160520	
8939000	-24.888483	56	6.319357	15.705694	13.241161	21.843073	0.682108	0.136414	0.000000	0.181478	
8940000	-25.235045	284	4.387929	12.003827	18.884065	33.093116	0.691449	0.138259	0.000000	0.170291	
8941000	-26.209256	680	21.442342	38.194280	8.474471	12.356229	0.682112	0.136238	0.000000	0.181650	
8942000	-26.140844	722	5.710955	13.884879	7.637127	12.241722	0.690451	0.134504	0.000000	0.175045	
8943000	-25.563511	732	3.741770	11.153271	7.371822	9.775946	0.685514	0.136148	0.000000	0.178338	
8944000	-24.951527	221	6.997501	20.149122	16.840874	25.920071	0.681835	0.136367	0.000000	0.181798	
8945000	-25.313067	279	12.358176	29.132417	10.841808	15.465626	0.682064	0.136259	0.000000	0.181677	
8946000	-26.580481	739	13.995789	36.790190	5.380161	29.628860	0.682406	0.136124	0.000000	0.181470	
8947000	-24.242197	603	2.755975	15.434055	11.162081	27.984156	0.682654	0.136528	0.000000	0.180817	
8948000	-26.204640	9	5.192264	10.642224	7.958346	9.009529	0.707612	0.131044	0.000000	0.161344	
8949000	-24.298687	30	3.066216	9.754601	6.839964	16.268615	0.683530	0.136680	0.000000	0.179791	
8950000	-26.443876	149	4.176685	24.523124	13.263148	9.351765	0.682315	0.136161	0.000000	0.181525	
8951000	-25.253458	172	1.581171	9.555759	9.523786	13.794318	0.699325	0.138804	0.000000	0.161871	
8952000	-25.749764	5	3.477205	8.379534	10.154703	30.879118	0.692284	0.138455	0.000000	0.169260	
8953000	-26.837601	120	10.472884	14.967108	6.298042	21.952379	0.682277	0.136354	0.000000	0.181370	
8954000	-25.665373	363	12.480731	39.482854	8.627070	9.851631	0.689467	0.133086	0.000000	0.177447	
8955000	-26.381975	253	3.740087	35.343067	16.677173	16.404034	0.681854	0.136349	0.000000	0.181796	
8956000	-26.821760	91	6.623657	21.387316	2.506733	5.390808	0.783154	0.093212	0.000000	0.123634	
8957000	-24.924057	209	6.618180	17.135804	32.160669	38.419804	0.682153	0.136431	0.000000	0.181417	
8958000	-27.445985	680	1.681831	0.884650	13.078736	19.062861	0.827182	0.165448	0.000000	0.007370	
8959000	-24.669653	11	6.303228	21.426765	11.570589	18.004166	0.681836	0.136360	0.000000	0.181804	
8960000	-25.571347	664	4.946593	27.152630	12.223267	57.855307	0.682220	0.136444	0.000000	0.181336	
8961000	-25.678994	412	5.404114	10.244773	11.900039	15.724621	0.683167	0.136610	0.000000	0.180223	
8962000	-24.663151	550	4.358657	14.135320	7.645222	23.602366	0.682951	0.136567	0.000000	0.180482	
8963000	-25.686510	429	2.433350	8.797171	7.394378	15.892071	0.690863	0.137954	0.000000	0.171183	
8964000	-24.508808	758	7.572739	16.691724	21.705756	33.820157	0.682070	0.136414	0.000000	0.181516	
8965000	-26.277477	469	10.741446	33.411194	4.579146	22.555302	0.682645	0.136017	0.000000	0.181338	
8966000	-25.221707	544	4.752798	18.442770	5.911101	17.905224	0.683532	0.136054	0.000000	0.180414	
8967000	-24.557493	41	13.580420	33.514496	13.050438	22.943896	0.681861	0.136346	0.000000	0.181793	
8968000	-24.346640	153	3.016831	16.485776	12.816109	27.185177	0.682674	0.136532	0.000000	0.180794	
8969000	-25.581282	451	4.583158	17.514810	10.920283	17.979591	0.683376	0.136421	0.000000	0.180203	
8970000	-25.660666	371	4.587552	15.316925	5.530446	8.182779	0.704416	0.127524	0.000000	0.168060	
8971000	-24.658084	379	9.513705	29.709391	10.819296	32.955767	0.681827	0.136364	0.000000	0.181810	
8972000	-24.583196	275	5.512317	16.899598	16.165071	28.349718	0.684759	0.136894	0.000000	0.178348	
8973000	-26.347019	32	3.302812	20.337179	15.187819	13.731011	0.681835	0.136364	0.000000	0.181802	
8974000	-32.181551	100	3.827820	1.825358	4.305452	2.185401	0.955169	0.038933	0.000000	0.005898	
8975000	-24.857951	44	4.683547	11.585106	12.290544	27.575482	0.684453	0.136889	0.000000	0.178658	
8976000	-27.880849	781	3.037136	12.747266	16.007455	10.007665	0.694204	0.136217	0.000000	0.169579	
8977000	-25.140841	404	1.827980	12.733022	8.523291	17.371244	0.680919	0.136261	0.000000	0.182820	
8978000	-24.469297	613	2.977035	9.485142	12.126200	21.592166	0.693483	0.138643	0.000000	0.167874	
8979000	-23.987020	432	9.138752	34.899648	9.131423	17.554908	0.682058	0.136261	0.000000	0.181681	
8980000	-24.791546	162	16.852547	37.471153	16.972317	32.954120	0.681822	0.136362	0.000000	0.181816	
8981000	-26.728929	215	2.107159	9.450501	11.199803	8.478508	0.685057	0.135353	0.000000	0.179590	
8982000	-29.866593	130	0.382070	4.941462	6.774771	27.424779	0.713077	0.142605	0.000000	0.144318	
8983000	-24.264142	436	3.390250	15.376554	9.234004	30.068457	0.682150	0.136430	0.000000	0.181420	
8984000	-25.383443	292	1.964957	12.780248	12.562957	18.456574	0.688626	0.137572	0.000000	0.173803	
8985000	-23.867936	638	4.587791	14.181527	12.638131	18.309198	0.685333	0.136854	0.000000	0.177813	
8986000	-27.436050	695	1.187274	12.382371	20.873233	21.875496	0.682636	0.136519	0.000000	0.180845	
8987000	-28.575015	580	1.148668	11.315678	2.691195	9.827159	0.693617	0.132714	0.000000	0.173668	
8988000	-24.603000	445	18.661057	43.110627	10.134805	25.245502	0.682244	0.136182	0.000000	0.181574	
8989000	-25.802472	126	11.711650	19.027720	7.962304	14.604571	0.682475	0.136096	0.000000	0.181429	
8990000	-25.302106	450	5.989354	25.203804	7.702812	32.907107	0.681843	0.136367	0.000000	0.181790	
8991000	-24.486557	223	3.201571	16.744307	19.623197	37.690501	0.684431	0.136886	0.000000	0.178683	
8992000	-25.129354	210	2.973942	7.310088	15.051323	26.359388	0.743694	0.148251	0.000000	0.108055	
8993000	-25.016598	636	3.248266	14.115399	4.982743	8.821556	0.736547	0.117735	0.000000	0.145719	
8994000	-24.687361	793	12.197352	31.036157	11.231196	16.540486	0.682048	0.136266	0.000000	0.181686	
8995000	-25.724801	104	4.611197	25.935092	14.647554	16.786234	0.682363	0.136231	0.000000	0.181406	
8996000	-25.428211	686	8.496485	27.656350	4.633091	10.721498	0.713798	0.122896	0.000000	0.163306	
8997000	-27.314537	615	3.640195	25.883460	2.680469	16.574069	0.683228	0.135775	0.000000	0.180997	
8998000	-26.807987	128	6.961474	23.817577	5.665592	5.078761	0.712519	0.123209	0.000000	0.164271	
8999000	-24.534963	82	4.451607	15.090385	9.388486	24.785304	0.681988	0.136397	0.000000	0.181615	
9000000	-27.182159	687	8.055241	25.592955	2.712063	6.751960	0.792433	0.089198	0.000000	0.118370	
9001000	-25.702369	29	8.224705	17.416957	11.718817	42.968909	0.682745	0.136547	0.000000	0.180708	
9002000	-26.233357	470	7.369162	12.451465	6.872025	14.546646	0.729082	0.127862	0.000000	0.143056	
9003000	-26.052353	589	2.254877	9.864339	11.099518	13.457648	0.706943	0.139191	0.000000	0.153866	
9004000	-27.965484	6	1.132426	11.208033	4.243722	6.337874	0.733354	0.117106	0.000000	0.149540	
9005000	-26.983697	176	14.165999	29.556541	3.676417	14.822129	0.690997	0.132438	0.000000	0.176565	
9006000	-24.983919	689	7.489664	15.961297	14.878469	27.117739	0.684529	0.136835	0.000000	0.178635	
9007000	-26.368069	578	4.053790	15.652816	12.821138	10.091046	0.683786	0.136026	0.000000	0.180188	
9008000	-25.580456	635	4.128338	13.966915	9.626149	11.608273	0.699958	0.133531	0.000000	0.166511	
9009000	-26.726888	218	8.256734	14.291817	6.247518	15.143088	0.707830	0.130694	0.000000	0.161476	
9010000	-26.982137	74	3.903358	8.325593	5.379619	6.774757	0.708658	0.129957	0.000000	0.161386	
9011000	-24.332465	442	4.837983	27.840575	18.241670	23.565352	0.681835	0.136365	0.000000	0.181800	
9012000	-24.843533	489	3.921480	15.198606	7.735205	16.349597	0.682934	0.136387	0.000000	0.180679	
9013000	-24.621311	65	7.816200	29.154819	8.865907	21.828237	0.681821	0.136362	0.000000	0.181817	
9014000	-26.826891	666	1.329102	11.521717	18.485559	19.733805	0.700604	0.139798	0.000000	0.159598	
9015000	-27.859367	728	2.541635	10.417350	12.107772	11.057765	0.705573	0.137186	0.000000	0.157240	
9016000	-26.077923	472	1.227763	1.269577	21.977335	32.436232	0.829743	0.165931	0.000000	0.004326	
9017000	-27.008266	659	8.083650	12.868470	11.245289	14.336154	0.682264	0.136393	0.000000	0.181344	
9018000	-25.950084	469	1.525073	18.284143	26.266206	39.773288	0.683096	0.136619	0.000000	0.180286	
9019000	-25.060512	271	3.346724	12.786124	19.530523	21.553439	0.683622	0.136724	0.000000	0.179654	
9020000	-25.829623	375	5.613682	36.362227	9.388238	11.467414	0.684114	0.135381	0.000000	0.180505	
9021000	-26.489938	688	1.379050	11.176576	5.250802	14.809165	0.718856	0.129507	0.000000	0.151636	
9022000	-27.486089	154	6.657214	19.686772	15.520682	10.750473	0.684275	0.135543	0.000000	0.180181	
9023000	-26.756554	67	2.116959	18.478864	3.977565	10.627955	0.687454	0.134163	0.000000	0.178383	
9024000	-26.715215	85	1.557296	12.356160	11.418626	10.839707	0.719102	0.132455	0.000000	0.148443	
9025000	-25.909283	611	8.657881	26.038164	3.088334	4.941894	0.734291	0.113877	0.000000	0.151832	
9026000	-24.784000	140	11.024453	33.082320	9.682550	24.635122	0.681844	0.136353	0.000000	0.181803	
9027000	-24.566172	436	7.259873	14.396063	12.683978	20.306243	0.681964	0.136390	0.000000	0.181646	
9028000	-26.019835	762	9.721624	19.050447	11.387573	16.327211	0.698041	0.132386	0.000000	0.169573	
9029000	-25.370022	757	2.138947	10.980451	6.310060	12.629313	0.684531	0.136835	0.000000	0.178633	
9030000	-25.997564	528	5.178994	15.635796	4.911483	18.780356	0.685205	0.136150	0.000000	0.178645	
9031000	-26.364678	291	4.105575	17.656706	6.251807	11.381668	0.703393	0.128887	0.000000	0.167720	
9032000	-24.235780	411	8.379355	34.512429	10.001407	24.217518	0.681978	0.136301	0.000000	0.181721	
9033000	-25.595044	741	3.626297	7.441728	20.255511	32.580153	0.700453	0.140091	0.000000	0.159457	
9034000	-26.014465	414	13.701113	33.785715	4.479164	11.821321	0.688786	0.133378	0.000000	0.177836	
9035000	-26.398776	730	3.107633	10.812673	19.003809	16.753007	0.686411	0.137275	0.000000	0.176314	
9036000	-25.399767	460	2.698522	7.486576	7.249440	15.551253	0.743883	0.141666	0.000000	0.114451	
9037000	-30.227317	352	1.837716	7.091062	10.594591	7.524439	0.739384	0.135366	0.000000	0.125250	
9038000	-25.622009	346	1.371831	7.889826	15.314105	22.661327	0.705208	0.141016	0.000000	0.153776	
9039000	-26.807510	61	2.912393	31.521001	6.661772	28.047505	0.681833	0.136360	0.000000	0.181807	
9040000	-24.544057	152	11.659570	32.318377	8.914764	14.726922	0.682171	0.136213	0.000000	0.181617	
9041000	-25.764103	309	5.340122	20.421581	5.045888	10.457472	0.724357	0.119676	0.000000	0.155968	
9042000	-26.511222	281	4.905688	8.038510	7.046784	8.745478	0.707962	0.133420	0.000000	0.158618	
9043000	-25.555373	593	2.135079	18.341896	9.572433	14.866511	0.682852	0.136125	0.000000	0.181023	
9044000	-24.289599	629	10.099639	34.608854	10.902330	17.426727	0.681827	0.136360	0.000000	0.181813	
9045000	-26.072547	341	3.522971	20.638939	4.171741	11.919291	0.708168	0.126135	0.000000	0.165697	
9046000	-25.745064	745	10.856553	31.312278	4.611603	18.229848	0.681692	0.136419	0.000000	0.181890	
9047000	-25.365889	1	10.149667	22.693163	13.791017	18.486738	0.681930	0.136336	0.000000	0.181734	
9048000	-26.989178	68	2.410696	4.593752	4.977011	5.127136	0.754312	0.128218	0.000000	0.117471	
9049000	-24.715936	381	5.445099	14.129237	7.903705	18.292866	0.684263	0.136557	0.000000	0.179180	
9050000	-24.482726	727	7.299912	26.944551	10.147655	31.676611	0.684360	0.136218	0.000000	0.179422	
9051000	-26.580035	269	4.074593	22.586935	39.197741	35.244018	0.681845	0.136369	0.000000	0.181785	
9052000	-25.984697	40	3.340072	8.591634	12.843661	17.096742	0.700155	0.139801	0.000000	0.160044	
9053000	-25.829653	500	2.613020	6.097636	14.336437	30.101982	0.708643	0.141728	0.000000	0.149629	
9054000	-26.079972	542	2.476795	9.820377	18.614158	15.528165	0.689263	0.137836	0.000000	0.172901	
9055000	-24.198741	638	4.916692	35.778441	8.567378	13.979659	0.684510	0.135217	0.000000	0.180273	
9056000	-26.365164	582	2.570810	10.142064	11.052682	13.065945	0.693977	0.137607	0.000000	0.168416	
9057000	-25.998117	233	4.408248	36.237048	5.987954	18.487861	0.684604	0.135198	0.000000	0.180198	
9058000	-26.939720	218	1.672294	3.358459	8.413969	25.113592	0.810196	0.159956	0.000000	0.029848	
9059000	-26.023040	147	3.242733	18.350341	4.247258	15.190852	0.684824	0.135466	0.000000	0.179710	
9060000	-26.823924	296	8.531221	13.375694	10.288263	16.068066	0.683739	0.136351	0.000000	0.179911	
9061000	-27.806952	399	6.190445	9.326063	4.099717	16.616511	0.734249	0.135358	0.000000	0.130393	
9062000	-25.444739	221	4.050051	15.365538	6.636439	15.658833	0.681947	0.136273	0.000000	0.181780	
9063000	-24.296229	105	6.135055	36.976179	9.353466	21.378484	0.681897	0.136330	0.000000	0.181772	
9064000	-24.199420	522	10.821807	35.237246	11.070733	18.995143	0.682078	0.136253	0.000000	0.181668	
9065000	-25.004163	17	4.219362	32.776980	11.358387	15.467436	0.681917	0.136322	0.000000	0.181761	
9066000	-28.663374	187	2.449790	2.763567	12.318928	10.727640	0.767935	0.153419	0.000000	0.078645	
9067000	-26.918358	133	2.148139	10.722818	28.552023	25.493067	0.692279	0.138452	0.000000	0.169269	
9068000	-25.841812	761	15.399138	44.323983	8.281283	9.395501	0.684759	0.135103	0.000000	0.180138	
9069000	-27.532650	247	3.462570	23.163590	3.345883	18.281592	0.695670	0.131881	0.000000	0.172449	
9070000	-26.390288	150	3.725091	4.734607	12.725021	20.427475	0.719064	0.143806	0.000000	0.137130	
9071000	-26.740859	34	2.160236	26.362236	21.236201	21.057129	0.681920	0.136380	0.000000	0.181700	
9072000	-26.363217	793	3.264616	8.954459	8.775537	8.723169	0.700509	0.135988	0.000000	0.163503	
9073000	-25.769691	223	1.506273	8.881852	13.407717	19.659980	0.708950	0.141610	0.000000	0.149439	
9074000	-27.827080	261	2.632801	12.298222	6.367813	5.537230	0.716169	0.123860	0.000000	0.159971	
9075000	-25.176478	226	11.414156	27.837606	5.948806	16.118555	0.684421	0.135269	0.000000	0.180310	
9076000	-24.972803	109	17.673506	55.630688	15.058442	18.587097	0.681864	0.136344	0.000000	0.181792	
9077000	-27.587263	764	14.422591	16.858385	14.135257	49.828840	0.682961	0.136591	0.000000	0.180449	
9078000	-25.443962	700	1.928081	7.735854	29.628761	35.541798	0.699896	0.139979	0.000000	0.160124	
9079000	-25.215577	66	6.147719	14.929373	4.552189	13.979547	0.684245	0.135632	0.000000	0.180123	
9080000	-24.618140	215	5.657219	21.811105	4.606546	11.083450	0.684660	0.135166	0.000000	0.180174	
9081000	-27.618749	575	20.142769	21.795268	33.467883	46.877801	0.681847	0.136369	0.000000	0.181783	
9082000	-24.814145	515	2.750349	17.920983	22.833958	32.779951	0.682258	0.136451	0.000000	0.181291	
9083000	-25.494178	329	3.851394	22.618896	5.505102	8.621212	0.690049	0.132880	0.000000	0.177071	
9084000	-24.597171	77	7.215003	29.296800	5.066454	12.087861	0.683129	0.135802	0.000000	0.181069	
9085000	-25.553893	308	3.064700	14.905674	19.635040	26.613661	0.693433	0.138562	0.000000	0.168004	
9086000	-26.049358	679	3.906753	17.800326	5.867269	7.293270	0.697918	0.129560	0.000000	0.172522	
9087000	-26.348676	328	2.404279	13.164401	12.019695	13.183098	0.688657	0.135082	0.000000	0.176261	
9088000	-27.578901	484	5.977515	9.943690	7.527563	10.595059	0.691531	0.135109	0.000000	0.173361	
9089000	-26.201607	40	4.926823	21.121338	3.883124	11.285795	0.694874	0.130994	0.000000	0.174132	
9090000	-24.325622	287	5.449182	21.132798	9.093430	22.382994	0.682093	0.136360	0.000000	0.181548	
9091000	-25.969095	553	1.516933	11.566238	6.663772	13.944447	0.696393	0.136909	0.000000	0.166698	
9092000	-26.623123	447	3.171427	15.677875	3.823014	16.962337	0.682528	0.136299	0.000000	0.181173	
9093000	-25.555782	409	6.246440	37.107955	8.011694	9.330260	0.686600	0.134315	0.000000	0.179085	
9094000	-25.014461	569	6.377544	58.092914	21.261740	29.974570	0.681818	0.136364	0.000000	0.181818	
9095000	-24.752606	366	8.772631	24.615498	7.051407	21.573236	0.682258	0.136219	0.000000	0.181523	
9096000	-24.985399	448	4.236271	13.929874	9.617212	15.784184	0.686196	0.136499	0.000000	0.177304	
9097000	-25.400571	423	2.074361	8.802643	7.438188	27.773749	0.684733	0.136946	0.000000	0.178321	
9098000	-27.810186	739	3.816073	4.193333	5.585698	12.413627	0.800421	0.143054	0.000000	0.056526	
9099000	-24.897405	647	11.953426	26.982906	20.976926	26.968970	0.681839	0.136365	0.000000	0.181795	
9100000	-25.315937	615	3.635219	32.502377	21.525942	24.322358	0.681821	0.136364	0.000000	0.181815	
9101000	-27.485414	591	6.126695	13.954713	21.401050	18.058670	0.683646	0.136701	0.000000	0.179653	
9102000	-24.777333	615	8.655657	18.218664	11.799021	28.864416	0.681897	0.136379	0.000000	0.181724	
9103000	-24.889842	371	4.402618	17.330957	11.491801	41.434364	0.682618	0.136523	0.000000	0.180859	
9104000	-25.366378	459	2.362918	7.807727	8.699237	19.299399	0.709505	0.141504	0.000000	0.148991	
9105000	-24.700335	758	1.776992	7.481670	12.023337	18.465252	0.704928	0.140938	0.000000	0.154134	
9106000	-25.371596	426	2.671350	8.548061	17.629883	21.412074	0.685721	0.137144	0.000000	0.177135	
9107000	-24.896513	791	2.096693	10.707885	12.858781	29.379471	0.684032	0.136805	0.000000	0.179163	
9108000	-24.663699	405	3.968494	9.960216	19.362017	34.864970	0.700911	0.140179	0.000000	0.158910	
9109000	-24.727432	601	10.091235	24.555035	10.332882	30.263029	0.681834	0.136365	0.000000	0.181801	
9110000	-24.329384	619	4.905158	14.465246	8.181611	23.524726	0.685621	0.136873	0.000000	0.177506	
9111000	-25.888178	165	1.178409	4.894196	8.098591	15.017844	0.748643	0.148365	0.000000	0.102992	
9112000	-25.354515	170	10.048119	62.729543	22.162692	21.484547	0.681830	0.136358	0.000000	0.181811	
9113000	-27.826058	632	2.568330	2.286307	9.524643	27.783602	0.786828	0.157363	0.000000	0.055809	
9114000	-27.043495	142	8.702572	10.872324	13.139349	27.730770	0.687400	0.137448	0.000000	0.175151	
9115000	-24.721607	746	8.504763	19.662942	20.425445	34.432040	0.681972	0.136394	0.000000	0.181633	
9116000	-23.882478	489	9.061236	35.993582	17.736413	28.870955	0.681819	0.136364	0.000000	0.181818	
