Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7629000	-64.610586	826	1.572806	8.051846	1.698684	10.190428	0.780419	0.037934	0.116743	0.064903	
7630000	-66.637696	262	1.463663	8.851551	3.446704	17.807751	0.706797	0.046246	0.141251	0.105706	
7631000	-67.200403	44	3.690809	18.293205	3.347138	23.155928	0.771948	0.050618	0.101393	0.076042	
7632000	-66.160183	948	1.198158	5.820466	1.312350	14.404214	0.718481	0.048489	0.131514	0.101516	
7633000	-66.452921	398	2.243823	6.671246	4.706421	29.714694	0.807975	0.052982	0.079454	0.059590	
7634000	-67.427651	826	3.253841	23.313693	2.282678	9.588918	0.806450	0.034966	0.106011	0.052572	
7635000	-67.311021	104	2.961884	12.325471	1.053826	8.266943	0.793463	0.040645	0.104605	0.061287	
7636000	-65.410133	604	1.400072	3.642748	2.765781	19.719146	0.896535	0.058789	0.025529	0.019147	
7637000	-67.858687	917	0.659841	0.939471	2.027977	8.646302	0.946720	0.050345	0.001825	0.001110	
7638000	-68.631459	58	0.585475	0.775759	4.857976	18.570996	0.938206	0.061449	0.000197	0.000148	
7639000	-67.169305	404	2.639654	11.078280	3.578595	18.739134	0.770068	0.050453	0.102598	0.076882	
7640000	-66.291772	597	2.239771	6.969251	2.212161	18.287332	0.789818	0.051833	0.090453	0.067895	
7641000	-66.812701	976	1.272134	0.343163	1.798832	19.220721	0.937926	0.061732	0.000195	0.000147	
7642000	-66.806359	649	1.441451	9.351514	5.108571	27.267245	0.707514	0.046394	0.140625	0.105467	
7643000	-66.626254	963	1.579306	5.737257	1.417455	15.626303	0.801515	0.053659	0.082021	0.062804	
7644000	-65.693013	728	1.476942	5.767225	3.164380	27.782609	0.779246	0.051099	0.096945	0.072710	
7645000	-67.178638	422	1.927927	7.251310	1.461283	7.458821	0.815412	0.032105	0.105137	0.047346	
7646000	-65.987164	555	1.002722	0.944529	1.555690	12.170991	0.938167	0.060957	0.000502	0.000373	
7647000	-70.431866	292	8.624785	25.296230	0.924149	5.491098	0.840730	0.019605	0.110259	0.029407	
7648000	-69.095584	449	3.074137	17.151721	4.088741	16.131250	0.772110	0.050349	0.101694	0.075847	
7649000	-66.414262	180	2.064807	4.572628	6.227815	34.043365	0.852275	0.055887	0.052479	0.039359	
7650000	-65.813921	592	0.846232	4.349597	4.621017	32.247832	0.816846	0.053564	0.074051	0.055539	
7651000	-68.335898	216	4.239764	25.610258	3.099146	17.526716	0.772322	0.050553	0.101293	0.075833	
7652000	-65.868333	743	1.079434	3.465797	1.358936	11.657307	0.901765	0.058022	0.023165	0.017048	
7653000	-69.000929	159	1.373594	11.701590	3.799408	20.411932	0.713663	0.046759	0.136950	0.102628	
7654000	-65.624162	641	1.374243	6.686789	8.527451	44.894657	0.735589	0.048235	0.123529	0.092647	
7655000	-67.200830	57	3.815881	16.517522	3.278842	19.581235	0.772083	0.050599	0.101350	0.075968	
7656000	-66.167603	239	0.865505	5.502251	1.868408	10.998535	0.637454	0.039042	0.190239	0.133264	
7657000	-66.832115	773	1.319458	4.649098	2.731304	12.035077	0.842129	0.052302	0.061724	0.043845	
7658000	-66.341090	505	1.661608	4.126432	7.445683	33.169732	0.889991	0.058360	0.029513	0.022135	
7659000	-66.611328	352	0.931543	1.718562	2.042935	19.900994	0.930803	0.061133	0.004605	0.003459	
7660000	-68.236904	752	1.636549	1.515775	4.111302	17.048474	0.921517	0.060358	0.010362	0.007763	
7661000	-67.550764	484	2.710304	16.245016	4.874458	46.779338	0.770445	0.050521	0.102305	0.076729	
7662000	-67.021002	585	7.213097	30.683854	8.176711	62.827953	0.772152	0.050633	0.101266	0.075949	
7663000	-68.025027	774	3.425653	10.764719	0.880506	10.157247	0.769028	0.053511	0.098818	0.078644	
7664000	-66.312961	265	1.423973	3.786269	1.602937	8.694754	0.912166	0.045362	0.027073	0.015399	
7665000	-67.008434	332	1.737632	3.642905	4.163409	21.807446	0.902727	0.059176	0.021773	0.016324	
7666000	-66.790326	559	1.150133	0.277085	2.513805	10.939838	0.942116	0.057803	0.000047	0.000033	
7667000	-66.307976	204	0.315564	4.984846	8.165056	38.345870	0.465637	0.030534	0.287903	0.215927	
7668000	-68.365699	340	4.886812	19.392769	6.134359	26.909767	0.772161	0.050633	0.101262	0.075945	
7669000	-66.203450	297	1.226686	4.609330	2.340922	23.444259	0.822575	0.053952	0.070548	0.052924	
7670000	-66.681055	756	2.056891	5.050307	2.946824	17.487797	0.848390	0.055541	0.054934	0.041134	
7671000	-68.695799	690	1.957103	2.072098	2.191304	17.367671	0.911139	0.059774	0.016618	0.012469	
7672000	-68.448472	312	4.107362	27.389963	2.739304	17.182893	0.772223	0.050600	0.101276	0.075901	
7673000	-70.245291	132	1.786142	16.484421	2.649805	13.738596	0.769713	0.049692	0.103886	0.076709	
7674000	-69.686111	77	3.054943	20.786211	4.035627	16.184822	0.772505	0.050362	0.101471	0.075662	
7675000	-66.526726	338	1.417012	6.361149	0.947154	9.347201	0.757694	0.046198	0.115536	0.080572	
7676000	-67.377156	232	3.556396	13.475865	1.880693	13.602495	0.772705	0.050430	0.101270	0.075594	
7677000	-67.855084	631	1.193534	2.297703	0.721791	9.071115	0.923638	0.065725	0.005864	0.004773	
7678000	-67.370196	299	1.581078	0.846260	4.537438	34.794939	0.935575	0.061349	0.001758	0.001318	
7679000	-65.984298	446	0.497291	5.146894	2.175251	16.163022	0.508240	0.033347	0.261884	0.196530	
7680000	-65.724759	714	1.154579	0.856516	4.007425	26.864042	0.938151	0.061517	0.000189	0.000142	
7681000	-67.761319	592	4.690868	35.116262	3.162606	26.329355	0.772102	0.050654	0.101262	0.075983	
7682000	-68.402155	328	2.212075	17.530706	5.582606	37.833535	0.770663	0.050535	0.102172	0.076629	
7683000	-65.202614	638	0.872843	5.311805	5.087998	36.114296	0.656732	0.043064	0.171545	0.128659	
7684000	-67.438269	796	1.054807	0.079197	2.966268	12.306340	0.939894	0.060099	0.000004	0.000003	
7685000	-67.743059	851	0.779158	3.957386	9.466444	36.313706	0.796610	0.052237	0.086373	0.064780	
7686000	-66.267138	319	1.792020	7.351210	2.249690	23.547696	0.765455	0.050216	0.105311	0.079018	
7687000	-70.012223	205	0.890646	10.932936	2.569604	19.902449	0.654016	0.042895	0.173178	0.129910	
7688000	-66.545462	306	1.488123	2.836341	4.663895	49.025425	0.911997	0.059803	0.016114	0.012086	
7689000	-67.244555	554	2.548132	14.053122	4.745923	24.872263	0.770483	0.050523	0.102283	0.076711	
7690000	-66.386933	842	3.193084	6.644527	1.657879	12.594344	0.841538	0.055916	0.058266	0.044280	
7691000	-66.578264	765	2.516818	8.167178	2.561460	19.285872	0.782746	0.051342	0.094795	0.071117	
7692000	-66.149701	505	1.525542	2.147492	3.440710	28.310584	0.930345	0.061007	0.004941	0.003706	
7693000	-66.481598	190	2.805707	14.268240	1.328066	6.078106	0.849161	0.015255	0.112473	0.023111	
7694000	-65.856835	738	1.151874	3.716375	1.699154	9.599527	0.883436	0.051144	0.039359	0.026061	
7695000	-66.841691	145	1.444600	6.154593	4.966881	20.536775	0.752115	0.049300	0.113496	0.085089	
7696000	-65.467793	538	1.619888	5.397906	1.115819	9.436251	0.907667	0.041148	0.033708	0.017477	
7697000	-66.103940	643	2.267668	6.377859	3.581614	24.301066	0.813757	0.053361	0.075933	0.056949	
7698000	-66.828886	990	1.512425	5.019805	1.754626	12.877584	0.822628	0.053616	0.070902	0.052854	
7699000	-65.966113	265	1.925497	5.082834	4.317694	40.222368	0.851255	0.055820	0.053100	0.039825	
7700000	-67.498408	126	5.377501	22.074454	3.581821	27.414122	0.772152	0.050633	0.101265	0.075949	
7701000	-67.387970	864	0.830839	7.552993	1.254231	10.643622	0.536947	0.034354	0.247549	0.181150	
7702000	-65.815472	731	0.953632	4.027014	2.570826	23.274947	0.840431	0.055135	0.059665	0.044769	
7703000	-66.821616	313	1.705800	5.430404	4.665718	19.140662	0.829369	0.054316	0.066501	0.049813	
7704000	-72.073745	342	0.741648	2.004505	1.737569	3.302307	0.984259	0.010849	0.004344	0.000548	
7705000	-68.482349	726	2.925105	8.292310	2.478308	35.601364	0.779862	0.051139	0.096571	0.072429	
7706000	-66.011390	65	1.300335	4.549557	4.696685	23.900570	0.781598	0.051247	0.095521	0.071634	
7707000	-67.059597	858	2.182316	5.970149	5.622650	25.112627	0.829787	0.054407	0.066177	0.049628	
7708000	-67.115352	236	0.380794	4.999777	3.050152	16.838973	0.471771	0.030852	0.284547	0.212830	
7709000	-66.674518	853	2.027475	7.929248	1.246500	8.745015	0.788520	0.042347	0.104775	0.064358	
7710000	-70.066916	94	8.619182	25.461972	1.041137	14.037516	0.765264	0.053750	0.100361	0.080625	
7711000	-66.308271	661	1.958533	7.298529	3.515582	20.559739	0.775219	0.050808	0.099436	0.074538	
7712000	-66.564147	1	1.525393	3.905423	1.514184	11.505694	0.896799	0.057303	0.026518	0.019380	
7713000	-68.157259	63	0.539790	5.155338	2.830505	9.538868	0.569666	0.032979	0.239062	0.158292	
7714000	-66.488057	248	0.987346	6.043399	2.135446	10.361442	0.642694	0.036501	0.194478	0.126327	
7715000	-66.752374	34	0.537032	3.519247	6.148287	34.046106	0.764759	0.050148	0.105767	0.079325	
7716000	-67.424914	360	1.021836	0.588649	5.063268	18.026951	0.937350	0.061401	0.000714	0.000535	
7717000	-68.253216	321	0.148872	6.326841	3.462774	27.610371	0.182066	0.011939	0.460564	0.345431	
7718000	-66.941297	416	0.560219	0.435930	1.900646	13.589286	0.937856	0.061235	0.000520	0.000388	
7719000	-66.400776	458	0.572478	4.622925	1.379325	14.518710	0.616738	0.041368	0.193470	0.148425	
7720000	-66.358984	130	1.234985	1.816534	2.279606	17.056351	0.934115	0.061272	0.002636	0.001978	
7721000	-66.930548	735	5.135313	17.993948	9.789947	57.335834	0.772196	0.050636	0.101239	0.075929	
7722000	-65.880147	716	0.900213	5.400606	3.530779	26.225416	0.673312	0.044152	0.161449	0.121087	
7723000	-67.252967	692	0.433181	5.156016	2.421498	12.717981	0.508775	0.032699	0.264268	0.194258	
7724000	-66.561442	408	1.458453	1.550143	5.484225	29.436120	0.933609	0.061220	0.002955	0.002216	
7725000	-67.709487	275	0.880422	8.220528	1.654473	8.206183	0.591111	0.028821	0.243998	0.136070	
7726000	-67.548004	566	2.480463	10.247212	1.453855	16.787139	0.769187	0.050863	0.102459	0.077491	
7727000	-65.032340	842	2.958215	10.743439	2.227599	12.219629	0.780630	0.047148	0.101859	0.070363	
7728000	-65.655361	64	0.755583	5.775592	2.569474	19.100107	0.585674	0.038416	0.214780	0.161131	
7729000	-65.755431	994	2.180508	8.521528	5.574187	58.501384	0.770867	0.050549	0.102048	0.076536	
7730000	-67.746386	864	1.118351	2.305037	3.389442	12.419317	0.931440	0.058878	0.005619	0.004063	
7731000	-66.733800	11	1.477595	1.832179	4.702600	22.477210	0.928249	0.060856	0.006226	0.004669	
7732000	-69.099490	995	9.933600	36.625692	3.520060	16.310607	0.772476	0.050486	0.101308	0.075730	
7733000	-67.795691	688	2.692151	12.323313	1.900380	8.687237	0.789787	0.041720	0.105034	0.063459	
7734000	-66.702460	192	2.397552	10.499582	5.561098	27.981823	0.767715	0.050342	0.103968	0.077976	
7735000	-65.614102	638	1.610425	6.265720	4.559235	24.758465	0.778321	0.051034	0.097514	0.073131	
7736000	-66.367364	192	1.304089	4.298819	4.377126	21.112307	0.850419	0.055752	0.053622	0.040207	
7737000	-66.601782	432	0.558344	4.769855	2.754236	28.668116	0.651876	0.042746	0.174501	0.130877	
7738000	-66.676652	573	0.871018	7.054365	2.344270	14.327251	0.554583	0.035957	0.235110	0.174350	
7739000	-68.715720	745	2.512517	19.723375	4.482585	28.497854	0.771515	0.050591	0.101654	0.076240	
7740000	-68.844450	903	6.480751	16.640681	7.050056	41.176010	0.772263	0.050640	0.101198	0.075899	
7741000	-67.061817	738	0.863141	4.303735	0.867649	4.512548	0.840548	0.016288	0.117190	0.025974	
7742000	-68.015889	546	1.654168	3.879769	0.682080	5.929816	0.941544	0.024802	0.025863	0.007792	
7743000	-67.897545	898	0.651799	0.899714	3.018916	38.171706	0.935681	0.061356	0.001693	0.001270	
7744000	-66.594171	280	1.145839	5.099484	1.349592	14.908471	0.761351	0.051095	0.106107	0.081446	
7745000	-69.957112	222	6.363956	26.825435	1.281944	9.371349	0.800308	0.037899	0.104949	0.056844	
7746000	-68.179087	94	4.045097	16.260805	1.238317	7.496607	0.812516	0.032365	0.106568	0.048551	
7747000	-66.190565	80	0.835492	5.000907	1.405912	7.260314	0.645206	0.024297	0.231001	0.099496	
7748000	-66.184967	983	1.760618	7.395064	1.820876	17.943389	0.759205	0.050065	0.108725	0.082005	
7749000	-65.011403	210	0.778031	5.184634	8.647297	51.503302	0.639984	0.041966	0.181743	0.136307	
7750000	-67.474653	254	3.388211	17.955102	3.198962	22.424695	0.771913	0.050617	0.101412	0.076058	
7751000	-66.814538	250	0.802781	5.035264	1.525266	8.711649	0.682116	0.035771	0.176342	0.105770	
7752000	-66.423134	161	2.027287	5.495266	1.465032	11.545469	0.829433	0.053560	0.067301	0.049706	
7753000	-68.027563	462	0.999000	6.100375	0.750626	5.675071	0.741690	0.023865	0.171375	0.063070	
7754000	-66.069914	409	1.372899	5.345992	2.907478	17.803019	0.790853	0.051789	0.089971	0.067387	
7755000	-66.884476	227	1.034992	1.165739	1.470684	11.356639	0.939260	0.059943	0.000460	0.000336	
7756000	-66.599806	627	1.871577	4.025371	6.249276	34.400791	0.866269	0.056805	0.043958	0.032969	
7757000	-65.538238	691	1.491058	5.100161	6.300018	33.956164	0.825136	0.054107	0.069004	0.051753	
7758000	-67.932243	607	0.272731	3.014085	3.752742	27.143616	0.793639	0.052042	0.088183	0.066137	
7759000	-68.524324	521	8.103939	24.681630	1.605583	10.813861	0.777436	0.048243	0.101958	0.072363	
7760000	-67.095583	25	3.744879	13.269595	3.923607	32.028518	0.772528	0.050658	0.101037	0.075778	
7761000	-68.547158	217	7.099062	27.857211	3.782807	17.492461	0.772432	0.050506	0.101302	0.075759	
7762000	-65.054939	476	1.427503	5.758883	7.604264	47.169452	0.771873	0.050615	0.101436	0.076077	
7763000	-66.690013	200	1.170639	3.569204	7.219560	34.993103	0.897628	0.058861	0.024863	0.018648	
7764000	-67.113120	661	0.592487	5.199252	2.935566	13.880475	0.540082	0.034651	0.245278	0.179989	
7765000	-66.215327	390	0.260338	4.930343	5.547513	29.599683	0.424248	0.027819	0.313105	0.234828	
7766000	-66.397866	646	1.934107	10.254566	2.676624	18.256078	0.760238	0.049845	0.108531	0.081387	
7767000	-66.383522	617	2.497361	6.305137	6.862042	39.577922	0.817139	0.053583	0.073873	0.055405	
7768000	-69.266951	871	1.284323	1.254620	5.121898	17.010399	0.936979	0.061287	0.000992	0.000742	
7769000	-66.146864	377	2.679267	9.914034	5.060917	36.943493	0.772445	0.050652	0.101088	0.075816	
7770000	-66.641078	428	2.361111	7.794745	5.835732	30.569785	0.778053	0.051020	0.097673	0.073254	
7771000	-64.928840	235	1.048068	5.460040	9.576159	79.438325	0.706676	0.046339	0.141134	0.105851	
7772000	-66.670973	610	0.914492	1.258688	2.740275	24.991155	0.937574	0.061489	0.000536	0.000402	
7773000	-66.148768	300	1.694990	4.160814	2.175043	19.883524	0.864596	0.056737	0.044938	0.033729	
7774000	-67.843189	421	4.098715	14.326520	6.362294	28.783195	0.772311	0.050643	0.101169	0.075877	
7775000	-69.155930	807	3.553604	30.259458	5.027975	44.276063	0.772150	0.050633	0.101267	0.075950	
7776000	-66.884204	891	4.131870	18.132653	5.757966	45.195827	0.772084	0.050628	0.101307	0.075980	
7777000	-65.735251	265	1.408957	5.176461	2.405994	13.636564	0.814106	0.052365	0.076931	0.056597	
7778000	-66.036239	174	2.122354	5.056339	4.384729	44.107127	0.847488	0.055573	0.055394	0.041545	
7779000	-68.697700	564	2.211132	8.354905	1.821919	6.455471	0.823292	0.027053	0.108775	0.040881	
7780000	-66.503742	441	1.177182	1.224962	1.332654	10.381634	0.936219	0.058745	0.002932	0.002104	
7781000	-67.230635	54	0.879800	0.342851	1.650329	6.694661	0.964189	0.035781	0.000021	0.000009	
7782000	-67.366637	714	2.444102	11.367513	3.088005	38.177344	0.765626	0.050205	0.105239	0.078930	
7783000	-67.783634	242	0.665555	4.388395	3.967563	14.447611	0.704286	0.045804	0.143309	0.106601	
7784000	-66.390726	283	2.866172	10.315697	4.818363	29.002157	0.772894	0.050681	0.100814	0.075610	
7785000	-65.361564	204	1.847822	5.649840	5.416037	44.625752	0.816760	0.053558	0.074104	0.055578	
7786000	-66.409449	843	2.456657	10.955718	4.334952	26.099599	0.768516	0.050394	0.103480	0.077609	
7787000	-67.300560	493	1.552389	9.310346	1.975614	20.659996	0.721602	0.047420	0.131865	0.099113	
7788000	-68.351432	555	2.972059	15.672878	3.762347	16.064239	0.771841	0.050403	0.101755	0.076001	
7789000	-66.798219	305	1.137534	3.290472	0.842112	6.998464	0.926051	0.038950	0.023631	0.011368	
7790000	-69.119983	350	2.758732	7.613596	2.065194	32.655736	0.790422	0.051832	0.090140	0.067606	
7791000	-66.394940	247	1.062655	2.159533	2.209296	11.656658	0.932485	0.057883	0.005633	0.003999	
7792000	-66.318164	922	2.740012	7.963039	6.509535	37.993121	0.785908	0.051535	0.092890	0.069667	
7793000	-68.261276	767	5.287071	14.647062	6.100599	35.214236	0.772763	0.050673	0.100894	0.075670	
7794000	-67.725976	611	1.480464	10.894002	6.469018	33.574662	0.732500	0.048033	0.125410	0.094057	
7795000	-66.267134	917	1.761320	6.313513	1.917163	11.408719	0.788624	0.049726	0.093917	0.067732	
7796000	-66.253980	416	0.698010	0.219643	2.104522	13.060482	0.938992	0.060761	0.000142	0.000105	
7797000	-65.996806	545	0.985933	5.827169	7.580040	35.474340	0.657885	0.043140	0.170843	0.128132	
7798000	-66.313753	259	0.557351	5.593346	1.611740	16.007982	0.505019	0.033543	0.262228	0.199209	
7799000	-68.352588	288	11.986218	43.396434	2.131368	11.933350	0.775126	0.049287	0.101656	0.073931	
7800000	-66.844450	588	2.907685	8.600898	2.984355	23.403102	0.779961	0.051147	0.096508	0.072384	
7801000	-67.129095	136	0.377529	3.421528	1.121913	9.155676	0.774446	0.045647	0.107462	0.072445	
7802000	-66.395832	3	1.729643	4.455117	2.558154	17.785655	0.850445	0.055753	0.053606	0.040195	
7803000	-65.881030	378	1.176552	5.529058	1.520016	12.444298	0.741069	0.048537	0.120286	0.090107	
7804000	-66.969964	139	1.202376	7.577593	1.647364	15.732801	0.649979	0.043144	0.174442	0.132435	
7805000	-67.532814	187	4.456689	20.505006	3.855397	41.366621	0.772138	0.050632	0.101275	0.075956	
7806000	-67.075255	455	1.161994	7.324122	2.933735	15.670500	0.667905	0.043603	0.165167	0.123325	
7807000	-66.264962	484	1.163267	0.777222	2.281792	17.370622	0.937095	0.061488	0.000810	0.000608	
7808000	-68.130014	645	0.586788	4.414163	10.967690	38.381786	0.626519	0.041083	0.189942	0.142456	
7809000	-66.484863	140	1.448956	6.225592	3.707216	17.715933	0.760859	0.049828	0.108238	0.081074	
7810000	-64.931140	470	1.567917	5.981771	1.569466	8.357168	0.889954	0.033562	0.053436	0.023048	
7811000	-65.934852	206	1.273854	5.388875	1.736642	10.843947	0.770734	0.047467	0.106665	0.075134	
7812000	-66.763913	464	1.759202	5.231296	5.090875	23.511392	0.827199	0.054240	0.067751	0.050811	
7813000	-65.835238	472	0.587892	4.822127	5.910862	62.332616	0.594039	0.038953	0.209718	0.157289	
7814000	-69.281435	131	0.759140	4.987835	0.474816	4.884814	0.742065	0.014658	0.198444	0.044833	
7815000	-67.282588	436	1.158838	2.760270	0.973015	9.776182	0.908237	0.061691	0.016924	0.013148	
7816000	-71.637727	280	7.258825	14.495247	2.691232	17.021871	0.772597	0.050591	0.101096	0.075716	
7817000	-65.272140	555	1.077173	2.960102	4.524439	35.337900	0.914832	0.059989	0.014388	0.010791	
7818000	-70.215932	910	2.540245	20.728694	2.145453	10.338488	0.781576	0.046196	0.102760	0.069468	
7819000	-66.270246	398	1.010425	4.762912	3.239889	19.837855	0.767885	0.050316	0.103918	0.077881	
7820000	-66.096600	210	1.132241	4.483029	6.479263	28.732436	0.820716	0.053817	0.071696	0.053771	
7821000	-67.717458	849	5.106108	20.027847	3.715460	21.594153	0.772178	0.050625	0.101263	0.075933	
7822000	-66.295272	32	2.135218	4.402476	5.075687	26.511637	0.863479	0.056621	0.045658	0.034243	
7823000	-66.389555	831	1.059067	2.574235	1.105711	7.462237	0.936136	0.043041	0.013646	0.007176	
7824000	-64.771874	23	4.076433	14.350962	2.040509	13.997749	0.779554	0.048669	0.100216	0.071561	
7825000	-66.637758	230	0.660343	4.028017	4.356259	19.542758	0.756003	0.049517	0.111187	0.083294	
7826000	-64.881869	845	0.752397	0.531053	7.919433	56.192668	0.938396	0.061534	0.000040	0.000030	
7827000	-66.703752	594	2.498257	9.419535	1.118709	8.458439	0.785577	0.044552	0.103036	0.066835	
7828000	-66.742753	757	2.592793	6.972400	7.330138	37.496807	0.802784	0.052642	0.082614	0.061961	
7829000	-67.342558	23	3.520280	10.151511	16.417403	61.934151	0.791729	0.051917	0.089345	0.067009	
7830000	-66.207905	831	1.716581	7.049771	3.984144	17.936781	0.764509	0.050055	0.106033	0.079403	
7831000	-69.377830	623	0.855315	0.353788	0.808987	15.102435	0.933388	0.066555	0.000031	0.000025	
7832000	-66.534077	408	0.803111	4.510757	1.378812	9.540473	0.720518	0.041504	0.143460	0.094517	
7833000	-66.136050	762	0.244181	4.526947	2.694243	20.745584	0.478660	0.031389	0.279964	0.209986	
7834000	-68.767683	81	0.638099	8.537828	1.197807	9.109645	0.525402	0.030646	0.266297	0.177655	
7835000	-69.682253	166	1.526126	2.995510	0.353338	8.725867	0.809970	0.153841	0.011408	0.024782	
7836000	-67.908150	925	1.899561	5.727238	1.428973	6.077202	0.876604	0.023878	0.075878	0.023640	
7837000	-66.610940	260	0.844586	0.973849	3.779151	18.861709	0.936846	0.061375	0.001017	0.000762	
7838000	-67.671303	944	4.893969	22.669446	3.258830	30.718990	0.772146	0.050633	0.101269	0.075952	
7839000	-66.412727	534	0.595563	5.995516	3.125039	25.780571	0.540189	0.035423	0.242505	0.181883	
7840000	-65.107498	257	1.441400	5.560084	3.692101	25.698236	0.789382	0.051763	0.090775	0.068081	
7841000	-67.783888	874	0.532816	7.184168	2.225408	12.247392	0.446622	0.028396	0.303949	0.221032	
