Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7919000	-67.078521	752	1.389347	0.352135	9.413676	25.188394	0.732425	0.244142	0.015622	0.007811	
7920000	-66.189818	535	2.988585	19.957039	5.926217	16.029705	0.652174	0.217391	0.086957	0.043478	
7921000	-66.734503	937	1.815996	6.195407	3.772810	11.661366	0.653670	0.217904	0.085615	0.042810	
7922000	-67.214108	412	1.591754	12.241557	11.957705	21.855166	0.652085	0.217362	0.087036	0.043518	
7923000	-68.913251	506	1.625641	10.089162	1.834552	7.272576	0.645948	0.223098	0.086264	0.044691	
7924000	-68.991576	225	1.899827	8.386507	2.918497	14.698739	0.652400	0.217493	0.086734	0.043373	
7925000	-67.240450	667	1.225330	0.694689	4.957230	15.259171	0.723638	0.241214	0.023432	0.011716	
7926000	-66.383469	594	1.001296	4.254749	3.821601	10.169639	0.647995	0.215970	0.090694	0.045341	
7927000	-67.055106	620	3.548253	19.320679	4.842288	12.764253	0.652178	0.217388	0.086957	0.043478	
7928000	-65.485274	454	0.965960	3.527365	9.325130	26.233074	0.648295	0.216098	0.090405	0.045202	
7929000	-66.923727	642	1.123713	2.501172	3.208678	7.379375	0.665545	0.220712	0.075958	0.037785	
7930000	-66.460893	692	1.783662	11.745235	3.530575	10.462106	0.652143	0.217393	0.086975	0.043490	
7931000	-65.510414	237	1.137885	0.571774	5.235622	15.043264	0.726433	0.242144	0.020948	0.010474	
7932000	-65.347323	688	0.640983	0.892321	7.119801	20.271196	0.684327	0.228109	0.058376	0.029188	
7933000	-67.038463	870	0.634309	4.818453	6.474891	16.044793	0.630930	0.210310	0.105840	0.052920	
7934000	-66.326280	70	0.549114	3.621927	6.281081	18.673811	0.584754	0.194918	0.146885	0.073443	
7935000	-65.817540	830	1.752181	9.772666	6.330553	17.080697	0.652139	0.217380	0.086988	0.043494	
7936000	-67.453170	464	0.453617	2.529097	6.218209	12.479415	0.592457	0.197484	0.140040	0.070019	
7937000	-66.073930	20	1.063329	2.054839	5.841221	21.366102	0.675549	0.225183	0.066179	0.033090	
7938000	-66.813820	825	4.023837	31.195643	5.418203	13.895913	0.652174	0.217391	0.086957	0.043478	
7939000	-68.221713	846	1.017956	7.962613	3.753315	8.146595	0.649294	0.215278	0.090446	0.044982	
7940000	-67.269773	51	2.605486	11.551736	5.301050	20.731309	0.652245	0.217415	0.086893	0.043447	
7941000	-67.455911	172	3.497599	20.694093	4.107755	9.997966	0.652337	0.217237	0.086978	0.043447	
7942000	-66.401888	688	1.732458	9.413713	12.331417	27.780489	0.652179	0.217393	0.086952	0.043476	
7943000	-68.636367	763	2.106144	9.153820	4.317899	10.598733	0.652588	0.217415	0.086680	0.043317	
7944000	-67.254089	397	2.059610	9.295850	4.517728	17.700254	0.652398	0.217468	0.086756	0.043378	
7945000	-67.933425	27	1.119810	1.698767	6.151445	12.226913	0.684323	0.228087	0.058395	0.029195	
7946000	-66.260953	510	1.767909	9.312572	6.069332	19.451933	0.652184	0.217395	0.086948	0.043474	
7947000	-66.563338	624	1.661011	9.567363	5.098127	19.556058	0.652099	0.217367	0.087023	0.043511	
7948000	-65.197555	838	0.771717	1.902015	12.920432	25.511835	0.668085	0.222695	0.072814	0.036407	
7949000	-67.696776	18	1.304234	0.272936	6.523410	28.598917	0.738890	0.246297	0.009876	0.004938	
7950000	-68.702030	583	3.672403	35.454301	6.683534	29.381424	0.652174	0.217391	0.086957	0.043478	
7951000	-66.478703	479	1.840571	5.705086	11.185183	34.770401	0.654870	0.218290	0.084560	0.042280	
7952000	-66.800333	736	1.453891	7.263412	6.757140	13.368450	0.651789	0.217260	0.087301	0.043650	
7953000	-67.856410	692	2.116648	23.672991	5.726246	12.227561	0.652179	0.217387	0.086957	0.043477	
7954000	-65.579063	850	1.103043	4.765573	13.385718	43.734603	0.650979	0.216993	0.088019	0.044009	
7955000	-66.452306	161	0.974650	1.710000	6.350859	28.556570	0.673888	0.224629	0.067655	0.033828	
7956000	-65.348175	339	0.961187	1.465874	7.113766	22.605617	0.691043	0.230348	0.052406	0.026203	
7957000	-66.443333	812	0.645064	1.680757	10.989316	20.961632	0.655970	0.218657	0.083583	0.041791	
7958000	-66.713295	961	1.207750	1.979093	4.665472	10.356391	0.673359	0.224409	0.068159	0.034073	
7959000	-65.825112	646	0.808493	3.937605	10.337263	25.082632	0.639003	0.213001	0.098664	0.049332	
7960000	-68.371681	585	1.456424	5.562780	5.563628	30.899087	0.653691	0.217897	0.085608	0.042804	
7961000	-63.977548	875	0.605454	1.116994	9.351097	25.352376	0.682288	0.227429	0.060189	0.030094	
7962000	-66.945487	166	0.794053	3.419302	4.137697	17.270845	0.642472	0.214160	0.095578	0.047790	
7963000	-67.906199	910	1.364883	7.666914	4.588913	8.473640	0.652099	0.216910	0.087388	0.043602	
7964000	-65.524164	830	0.478964	0.204625	6.048841	22.125418	0.731908	0.243969	0.016082	0.008041	
7965000	-72.286568	294	7.169769	20.422438	1.954982	6.394323	0.649814	0.219620	0.086642	0.043924	
7966000	-65.280475	326	0.597868	0.822191	8.198040	23.687780	0.689525	0.229842	0.053755	0.026878	
7967000	-66.933609	174	0.476472	1.200935	12.372160	56.455376	0.656061	0.218687	0.083501	0.041751	
7968000	-65.147643	415	1.092379	2.878792	7.470864	20.367542	0.667024	0.222341	0.073756	0.036878	
7969000	-69.136323	438	0.466049	7.764328	12.951265	35.405827	0.625003	0.208334	0.111109	0.055554	
7970000	-64.383289	216	0.665328	0.272262	10.181194	32.769746	0.733429	0.244476	0.014730	0.007365	
7971000	-67.669313	738	1.368940	1.547907	4.875477	9.200620	0.716471	0.237252	0.030919	0.015358	
7972000	-66.217045	215	1.371580	5.376650	4.654717	11.932477	0.653623	0.217863	0.085678	0.042837	
7973000	-66.883588	168	0.822119	6.216873	4.762996	12.569021	0.642943	0.214305	0.095169	0.047583	
7974000	-65.803217	352	0.477535	0.675170	4.758725	13.453244	0.698374	0.232791	0.045890	0.022945	
7975000	-66.476163	860	4.851902	28.074429	7.859305	20.151421	0.652174	0.217391	0.086957	0.043478	
7976000	-66.842667	502	2.357617	19.796532	7.158566	15.999391	0.652174	0.217391	0.086957	0.043478	
7977000	-66.890247	839	2.706573	21.198550	4.552178	14.235329	0.652173	0.217392	0.086956	0.043478	
7978000	-69.313241	724	1.502337	2.036981	7.730495	14.304083	0.681131	0.227043	0.061217	0.030609	
7979000	-67.197300	749	2.776380	10.431321	9.335181	23.782383	0.652271	0.217424	0.086870	0.043435	
7980000	-65.946911	293	1.023666	6.430033	8.142931	22.755998	0.644963	0.214988	0.093366	0.046683	
7981000	-67.365975	699	0.752825	1.757805	2.177413	6.544348	0.666110	0.223254	0.073623	0.037013	
7982000	-66.387906	52	0.733724	1.112224	5.046267	9.354866	0.678925	0.226110	0.063329	0.031637	
7983000	-65.001529	195	0.580513	1.349088	14.454734	44.032646	0.659650	0.219883	0.080311	0.040156	
7984000	-66.553727	286	1.096841	5.930310	7.467037	17.933673	0.646506	0.215502	0.091995	0.045997	
7985000	-65.954573	737	1.498293	3.993059	8.207571	22.515871	0.662471	0.220824	0.077804	0.038902	
7986000	-69.087128	348	0.293397	3.506282	4.997234	12.848996	0.492248	0.164080	0.229115	0.114556	
7987000	-68.388621	846	0.647305	7.007800	4.889851	18.522871	0.632604	0.210869	0.104351	0.052176	
7988000	-66.760441	822	1.743520	15.964205	17.234005	41.597711	0.652171	0.217390	0.086959	0.043479	
7989000	-66.017113	288	0.474375	2.400842	10.422045	25.074372	0.587271	0.195757	0.144648	0.072324	
7990000	-65.992854	379	2.754051	17.420580	15.981256	46.319397	0.652174	0.217391	0.086957	0.043478	
7991000	-67.612549	831	1.609367	6.147955	4.100673	9.709447	0.654009	0.217749	0.085528	0.042714	
7992000	-69.177185	687	0.997830	4.194957	9.467422	12.496982	0.650017	0.216669	0.088877	0.044438	
7993000	-65.286286	368	1.004203	3.959068	5.096238	15.210296	0.651860	0.217287	0.087235	0.043618	
7994000	-67.720887	367	2.643403	8.860708	4.170492	13.331476	0.652585	0.217536	0.086585	0.043294	
7995000	-67.113840	223	0.946218	8.495143	5.684888	13.346413	0.649725	0.216571	0.089137	0.044568	
7996000	-68.649520	227	4.271892	17.015854	10.390989	21.080714	0.652174	0.217391	0.086956	0.043478	
7997000	-66.227247	114	2.901354	19.071894	15.922003	40.203155	0.652174	0.217391	0.086957	0.043478	
7998000	-66.571619	275	1.912227	5.716892	10.857189	29.173844	0.653912	0.217971	0.085412	0.042706	
7999000	-68.400024	27	2.228059	23.727755	5.100606	16.427906	0.652173	0.217392	0.086957	0.043478	
8000000	-65.700915	576	0.821181	0.730226	8.304786	24.026052	0.715846	0.238615	0.030359	0.015180	
8001000	-67.730702	864	2.374108	25.894828	6.083449	15.381012	0.652174	0.217391	0.086957	0.043478	
8002000	-65.857392	224	0.792626	0.432280	14.600696	43.274603	0.730144	0.243381	0.017650	0.008825	
8003000	-69.594864	579	1.763986	5.869708	3.263588	5.958757	0.663041	0.211825	0.084596	0.040539	
8004000	-68.038229	547	4.822862	26.381061	15.654062	27.628519	0.652174	0.217391	0.086957	0.043478	
8005000	-65.074747	245	1.024313	2.777433	8.782540	23.943353	0.660042	0.220014	0.079962	0.039981	
8006000	-65.635041	250	1.249148	3.313683	11.973623	31.656926	0.660323	0.220108	0.079713	0.039857	
8007000	-66.873561	537	1.908928	10.721619	4.632536	13.751727	0.652190	0.217397	0.086942	0.043471	
8008000	-68.695273	892	2.596254	28.811917	2.624130	10.019878	0.651585	0.217948	0.086878	0.043590	
8009000	-66.866467	720	4.383615	21.422199	7.096388	21.210623	0.652174	0.217391	0.086957	0.043478	
8010000	-67.273007	578	0.848839	6.426068	5.659250	22.428550	0.642936	0.214312	0.095168	0.047584	
8011000	-66.877657	424	0.526413	1.915765	4.050717	14.114287	0.623707	0.207907	0.112257	0.056130	
8012000	-66.588456	537	3.360697	22.684787	9.712348	33.526156	0.652174	0.217391	0.086957	0.043478	
8013000	-66.951759	500	0.889255	0.008093	5.580033	24.183665	0.749382	0.249794	0.000549	0.000275	
8014000	-66.580992	858	0.501151	0.426522	6.699042	23.419238	0.711947	0.237316	0.033825	0.016912	
8015000	-67.776500	565	2.575644	11.791741	16.744795	30.966770	0.652210	0.217403	0.086924	0.043462	
8016000	-65.635653	101	0.984658	0.000535	14.216068	29.807315	0.749972	0.249991	0.000025	0.000012	
8017000	-64.716677	577	0.803561	0.607628	7.055810	18.730856	0.714234	0.238078	0.031792	0.015896	
8018000	-67.568529	585	3.111605	20.608680	7.497698	15.749274	0.652175	0.217391	0.086957	0.043478	
8019000	-67.533034	626	3.408730	20.303918	5.537864	11.860783	0.652215	0.217352	0.086962	0.043470	
8020000	-69.866493	69	3.712018	22.477758	3.561298	5.264386	0.655332	0.214409	0.087378	0.042882	
8021000	-69.840805	782	2.390139	15.203680	6.104439	39.096107	0.652172	0.217391	0.086958	0.043479	
8022000	-66.811316	604	5.482174	34.103445	14.047617	31.459137	0.652174	0.217391	0.086957	0.043478	
8023000	-69.022721	759	2.015625	24.587448	3.376752	10.382165	0.652162	0.217402	0.086955	0.043481	
8024000	-65.814611	640	0.701431	3.946725	10.122323	24.584135	0.631959	0.210653	0.104926	0.052463	
8025000	-66.180896	733	0.430976	0.062846	7.314579	21.384417	0.743930	0.247977	0.005395	0.002698	
8026000	-66.303551	991	0.935688	0.217010	8.160193	30.806426	0.738575	0.246192	0.010155	0.005078	
8027000	-67.677628	744	3.975780	22.117037	3.079333	11.726928	0.652068	0.217492	0.086942	0.043498	
8028000	-67.078371	736	2.387512	13.182194	4.772287	11.394330	0.652194	0.217375	0.086957	0.043474	
8029000	-65.869666	899	0.832032	1.082959	12.934918	25.726445	0.701719	0.233906	0.042916	0.021458	
8030000	-66.286724	604	2.169103	16.073600	14.032307	38.115563	0.652170	0.217390	0.086960	0.043480	
8031000	-65.920612	840	1.592143	5.116766	13.352502	38.448759	0.654541	0.218180	0.084852	0.042426	
8032000	-67.604004	738	0.896407	2.931752	5.640957	9.036824	0.668180	0.221262	0.073867	0.036691	
8033000	-66.481569	405	1.196890	1.870629	7.947371	23.304779	0.686158	0.228719	0.056748	0.028374	
8034000	-67.255940	123	0.408849	1.503603	5.774631	14.018007	0.636205	0.212066	0.101153	0.050576	
8035000	-67.866441	689	1.395989	2.489037	5.568239	12.173723	0.673258	0.224407	0.068225	0.034110	
8036000	-65.795462	116	1.001764	6.366388	8.080217	27.744276	0.647073	0.215691	0.091490	0.045745	
8037000	-67.889066	266	1.114600	13.186522	10.763597	22.912549	0.651555	0.217185	0.087507	0.043753	
8038000	-65.798725	441	1.317849	3.503572	10.065910	21.852477	0.659186	0.219729	0.080724	0.040362	
8039000	-66.315986	751	4.432269	24.531989	9.835617	31.419604	0.652174	0.217391	0.086957	0.043478	
8040000	-65.886767	773	1.037543	4.343392	6.108670	15.471755	0.643871	0.214623	0.094338	0.047169	
8041000	-67.822543	400	3.227877	17.057855	9.587704	17.818664	0.652175	0.217392	0.086956	0.043478	
8042000	-65.497289	369	1.395749	4.897299	10.167257	28.514749	0.653266	0.217755	0.085986	0.042993	
8043000	-66.849478	233	2.392317	8.036979	13.557227	44.348023	0.652519	0.217506	0.086650	0.043325	
8044000	-66.184796	370	0.847046	2.389525	4.760568	12.793057	0.659138	0.219708	0.080770	0.040384	
8045000	-67.098088	198	5.255612	38.926869	4.182156	14.541833	0.652168	0.217397	0.086956	0.043479	
8046000	-66.655250	446	1.083206	8.122322	8.298487	19.194099	0.648376	0.216125	0.090333	0.045166	
8047000	-66.200636	692	2.032885	9.368217	5.160920	15.101872	0.652275	0.217425	0.086867	0.043433	
8048000	-69.477336	309	3.141580	12.551009	5.189608	9.729791	0.652255	0.217334	0.086952	0.043459	
8049000	-68.234743	580	1.551622	7.458089	3.593125	6.882779	0.654891	0.215128	0.087075	0.042906	
8050000	-69.926346	764	5.331909	31.116136	2.493842	5.022532	0.657918	0.211966	0.087722	0.042393	
8051000	-66.506020	65	0.930726	1.809124	19.469267	37.520634	0.675530	0.225177	0.066195	0.033098	
8052000	-66.853825	722	0.978423	4.342775	4.060690	16.665340	0.649246	0.216418	0.089557	0.044779	
8053000	-67.337484	296	4.229376	18.396488	4.845819	11.126555	0.652240	0.217330	0.086965	0.043466	
8054000	-66.059667	738	2.020563	12.144532	7.791412	18.872086	0.652123	0.217374	0.087002	0.043501	
8055000	-66.266691	938	4.141826	27.850038	14.713534	39.384626	0.652174	0.217391	0.086957	0.043478	
8056000	-67.866377	599	7.489981	37.167022	5.699803	10.578563	0.652249	0.217320	0.086967	0.043464	
8057000	-65.092033	658	0.661998	2.311759	4.417607	11.262052	0.633182	0.211017	0.103874	0.051926	
8058000	-66.155279	604	1.436212	10.287174	11.214512	32.668773	0.651879	0.217293	0.087219	0.043610	
8059000	-66.178917	893	1.226922	2.619689	11.202098	44.409789	0.666736	0.222245	0.074012	0.037006	
8060000	-67.834153	743	0.518639	0.198763	3.667607	8.152910	0.735460	0.244230	0.013557	0.006753	
8061000	-67.175687	196	2.235241	9.004602	6.983857	21.884996	0.652627	0.217542	0.086553	0.043277	
8062000	-68.265765	87	5.196901	25.010605	4.032167	8.026036	0.652807	0.216793	0.087041	0.043359	
8063000	-66.414567	226	0.603811	4.186653	12.102112	25.279765	0.617664	0.205888	0.117632	0.058816	
8064000	-66.442098	474	2.664528	12.297846	7.828097	21.519371	0.652206	0.217402	0.086928	0.043464	
8065000	-69.251692	604	5.641741	20.197587	6.464349	12.891952	0.652180	0.217385	0.086957	0.043477	
8066000	-65.862673	416	1.247752	6.856545	5.213271	18.108662	0.651403	0.217135	0.087641	0.043821	
8067000	-67.104011	34	3.192555	14.537593	8.082200	24.842252	0.652177	0.217392	0.086954	0.043477	
8068000	-67.161421	683	4.249791	22.280807	4.554923	14.525879	0.652172	0.217393	0.086956	0.043479	
8069000	-66.525434	876	2.620495	14.085067	18.613358	68.643105	0.652178	0.217393	0.086953	0.043477	
8070000	-67.226140	343	0.588874	2.277248	3.680380	15.725125	0.633924	0.211320	0.103168	0.051587	
8071000	-71.742440	697	0.481953	8.655951	2.337200	7.831719	0.629348	0.211253	0.106019	0.053381	
8072000	-66.078712	202	1.840938	7.968102	14.094518	45.944065	0.652498	0.217499	0.086669	0.043334	
8073000	-66.598192	743	6.211040	35.083133	12.279352	36.254148	0.652174	0.217391	0.086957	0.043478	
8074000	-67.895037	423	0.920719	9.642256	15.092270	28.668568	0.648208	0.216069	0.090482	0.045241	
8075000	-67.761044	161	3.017487	34.288342	7.412815	25.345599	0.652174	0.217391	0.086957	0.043478	
8076000	-65.467050	466	0.802075	1.265368	4.013257	12.327695	0.680317	0.226775	0.061938	0.030969	
8077000	-66.720974	26	1.688581	7.471228	4.163643	11.563846	0.652489	0.217492	0.086680	0.043339	
8078000	-66.784985	860	0.990655	8.248122	5.023743	12.770613	0.649309	0.216428	0.089510	0.044753	
8079000	-65.146667	585	0.633623	1.681105	7.595217	21.681553	0.658694	0.219565	0.081161	0.040581	
8080000	-65.674084	867	1.032471	1.324431	11.864412	42.995768	0.704821	0.234940	0.040159	0.020080	
8081000	-66.875914	315	0.877036	7.332702	7.665285	24.805983	0.644902	0.214967	0.093420	0.046710	
8082000	-67.564488	735	2.010501	17.605862	5.605331	11.828940	0.652181	0.217383	0.086959	0.043477	
8083000	-66.488322	71	2.850340	13.944016	10.860952	26.360877	0.652176	0.217392	0.086954	0.043477	
8084000	-67.853647	924	2.746180	8.106292	8.507874	28.220607	0.652563	0.217521	0.086611	0.043306	
8085000	-67.617492	264	2.421771	9.715794	4.614172	10.038599	0.652714	0.217326	0.086673	0.043288	
8086000	-65.884873	946	0.977904	1.852041	5.901320	17.490177	0.686484	0.228828	0.056459	0.028229	
8087000	-66.773747	47	4.720013	31.377671	8.870685	19.025460	0.652174	0.217391	0.086957	0.043478	
8088000	-65.918831	506	0.640743	0.745720	6.258614	16.422173	0.702584	0.234194	0.042148	0.021074	
8089000	-68.082819	252	3.074862	11.386009	6.831536	14.972784	0.652342	0.217444	0.086810	0.043404	
8090000	-66.547729	947	1.515890	5.024460	15.896298	33.470630	0.653815	0.217938	0.085498	0.042749	
8091000	-65.738644	965	1.130808	3.935689	9.087292	25.270794	0.656335	0.218778	0.083258	0.041629	
8092000	-66.489729	317	1.495967	8.579485	12.894278	51.318477	0.652000	0.217333	0.087111	0.043555	
8093000	-66.393822	86	1.542123	4.754343	12.006614	28.522635	0.657087	0.219029	0.082589	0.041295	
8094000	-66.070435	750	1.968179	13.469602	12.133604	31.055964	0.652153	0.217384	0.086975	0.043488	
8095000	-68.571356	659	1.352007	5.854583	2.649654	6.479391	0.653972	0.215050	0.087713	0.043265	
8096000	-66.886974	536	5.082865	25.926364	5.959751	19.819547	0.652174	0.217391	0.086957	0.043478	
8097000	-68.047623	173	3.413007	18.038637	3.218261	6.760515	0.653156	0.216464	0.087087	0.043293	
8098000	-69.105082	725	1.649661	3.568407	12.069514	19.871657	0.660456	0.220152	0.079595	0.039797	
8099000	-68.446269	757	1.960155	6.675809	2.712131	8.893652	0.653220	0.218141	0.085707	0.042932	
8100000	-68.540074	934	6.609060	70.300933	7.993811	16.005156	0.652174	0.217391	0.086957	0.043478	
8101000	-67.340511	721	4.436336	26.982149	14.975266	28.861154	0.652174	0.217391	0.086957	0.043478	
8102000	-66.835869	694	1.174529	1.368037	8.982674	15.019919	0.685286	0.228428	0.057524	0.028762	
8103000	-66.386735	603	0.442524	1.484080	4.393265	14.653284	0.627331	0.209112	0.109038	0.054519	
8104000	-65.718743	751	0.714313	2.168712	4.712342	16.887161	0.660458	0.220153	0.079593	0.039797	
8105000	-67.126673	890	3.699424	17.162568	11.857862	47.306059	0.652177	0.217392	0.086954	0.043477	
8106000	-67.244261	205	0.959697	1.414493	9.785042	16.228753	0.684861	0.228287	0.057901	0.028951	
8107000	-65.760440	274	0.772132	1.406574	3.322939	14.579798	0.662095	0.220755	0.078093	0.039057	
8108000	-67.417817	894	1.509300	6.369643	5.565525	11.597612	0.653321	0.217736	0.085966	0.042976	
8109000	-68.571794	764	0.634693	0.387415	3.459291	5.699426	0.727361	0.236521	0.024276	0.011841	
8110000	-70.608645	932	1.819849	36.544851	5.554112	14.456749	0.652175	0.217390	0.086957	0.043478	
8111000	-67.423804	357	1.823204	11.962369	2.900097	5.834961	0.655180	0.214499	0.087400	0.042921	
8112000	-66.052309	953	1.575957	5.684241	10.818239	29.220701	0.654008	0.218003	0.085326	0.042663	
8113000	-67.202470	709	1.450464	3.018824	3.083896	8.884552	0.664844	0.221654	0.075664	0.037839	
8114000	-66.474221	761	5.155350	26.461966	10.768130	25.383969	0.652174	0.217391	0.086957	0.043478	
8115000	-67.087981	624	6.392077	37.194928	4.750094	10.704538	0.652229	0.217339	0.086964	0.043468	
8116000	-66.739312	919	4.322883	37.733648	13.329249	31.310665	0.652174	0.217391	0.086957	0.043478	
8117000	-66.045903	561	2.083180	8.956049	9.861159	33.663343	0.652385	0.217462	0.086769	0.043385	
8118000	-66.638915	872	2.633174	11.720986	6.336119	17.189908	0.652182	0.217394	0.086949	0.043475	
8119000	-70.509178	43	1.027518	3.633983	6.419740	8.375522	0.651290	0.216746	0.088024	0.043941	
8120000	-65.156422	766	0.828770	1.675284	16.268105	41.186861	0.676130	0.225377	0.065662	0.032831	
8121000	-68.957430	937	3.791359	15.395774	4.488943	22.211119	0.652176	0.217392	0.086955	0.043477	
8122000	-66.878991	539	0.993751	0.894813	16.206247	26.914609	0.713405	0.237802	0.032528	0.016264	
8123000	-67.619212	8	1.795839	3.087075	6.798568	19.678599	0.673419	0.224473	0.068072	0.034036	
8124000	-69.157855	672	1.079301	3.538232	3.988644	20.300197	0.652591	0.217531	0.086586	0.043293	
8125000	-66.147897	86	0.931250	3.284031	7.399556	16.345017	0.642927	0.214308	0.095177	0.047588	
8126000	-66.232124	864	1.650630	12.663836	11.403320	36.203162	0.652158	0.217386	0.086971	0.043485	
8127000	-67.206807	855	4.223539	39.192427	11.144205	27.997103	0.652174	0.217391	0.086957	0.043478	
8128000	-67.605665	799	1.891082	8.037674	3.438329	10.249556	0.653189	0.217754	0.086035	0.043022	
8129000	-68.511419	558	1.642437	5.142541	2.082379	5.483470	0.656494	0.217411	0.084245	0.041849	
8130000	-68.361305	86	1.972059	18.385788	4.680923	8.915288	0.652819	0.216773	0.087050	0.043358	
