Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8249000	-66.581478	884	6.351734	23.120396	7.354593	18.079670	0.637681	0.231884	0.115942	0.014493	
8250000	-62.183194	503	1.087826	2.243322	2.180047	3.201297	0.678541	0.206377	0.104190	0.010893	
8251000	-65.952658	985	0.534334	0.375685	4.426810	20.952307	0.708892	0.257779	0.029626	0.003703	
8252000	-64.023201	417	1.363591	5.914516	1.363387	6.223286	0.610728	0.261910	0.110999	0.016363	
8253000	-63.515895	665	1.052804	1.219030	2.061460	2.438220	0.742955	0.183922	0.067389	0.005735	
8254000	-65.502702	503	1.477435	0.765131	0.664554	4.525331	0.518122	0.446891	0.026986	0.008001	
8255000	-64.322708	849	1.336164	5.271574	5.612212	17.176882	0.638114	0.232042	0.115417	0.014427	
8256000	-64.368527	153	1.215966	4.231431	5.959893	14.651847	0.639224	0.232444	0.114073	0.014259	
8257000	-65.194789	567	1.661816	2.058857	2.608604	6.325168	0.674475	0.247258	0.069507	0.008759	
8258000	-64.185831	799	2.315664	23.225781	1.157261	1.777660	0.708892	0.152675	0.128890	0.009542	
8259000	-64.398006	626	2.883243	15.955268	2.985296	6.313073	0.639169	0.230232	0.116210	0.014389	
8260000	-61.863006	786	2.449633	13.627983	1.664852	4.380701	0.615434	0.256648	0.111880	0.016038	
8261000	-64.249592	921	0.974755	1.065956	2.967733	5.754620	0.686660	0.246143	0.059825	0.007372	
8262000	-63.563504	973	5.322739	26.836019	1.064083	5.048516	0.556377	0.322319	0.101159	0.020145	
8263000	-66.273578	450	1.279016	7.681621	3.820009	19.662466	0.637393	0.231779	0.116291	0.014536	
8264000	-66.096042	276	9.462233	32.484835	1.447586	4.546595	0.613376	0.258919	0.111523	0.016182	
8265000	-63.983667	274	7.170924	45.628575	2.802949	7.335817	0.637431	0.232163	0.115896	0.014510	
8266000	-65.091327	639	3.651244	20.428611	2.349049	2.763025	0.687067	0.176953	0.124921	0.011060	
8267000	-65.233212	958	3.793740	14.505215	4.820762	13.597814	0.637710	0.231886	0.115915	0.014489	
8268000	-63.475615	601	0.980644	2.283037	1.140870	0.806833	0.832223	0.037045	0.128761	0.001970	
8269000	-63.333803	748	0.530115	0.873435	4.256427	12.439588	0.669013	0.243279	0.077963	0.009745	
8270000	-66.136109	192	3.632984	16.995170	20.007275	43.268343	0.637684	0.231885	0.115939	0.014492	
8271000	-65.306524	440	0.818662	6.313185	5.689884	20.848662	0.629961	0.229077	0.125300	0.015663	
8272000	-62.942477	437	5.027903	24.919512	1.603157	3.349288	0.643541	0.225366	0.117008	0.014085	
8273000	-65.423946	692	5.291303	30.053460	2.985281	9.683972	0.637519	0.232064	0.115913	0.014504	
8274000	-63.123967	334	1.172402	0.760213	1.558961	3.056916	0.689677	0.268519	0.036869	0.004934	
8275000	-62.717361	90	1.081452	0.673153	2.118284	4.558715	0.704881	0.258022	0.032951	0.004146	
8276000	-65.737484	140	9.237379	32.270217	1.750668	4.943047	0.624538	0.246503	0.113552	0.015406	
8277000	-65.126955	492	0.464748	1.810437	3.268241	7.479162	0.613444	0.222875	0.145509	0.018173	
8278000	-62.975459	935	0.837689	2.289549	1.540644	0.180872	0.853936	0.003080	0.142807	0.000177	
8279000	-65.107738	456	1.882487	13.730606	0.434298	3.484949	0.380718	0.517684	0.069236	0.032362	
8280000	-65.858498	992	5.766322	22.677817	3.855704	10.942730	0.637649	0.231920	0.115936	0.014495	
8281000	-63.634561	257	0.858355	4.832911	3.654863	10.213446	0.628585	0.228633	0.126914	0.015868	
8282000	-63.092513	810	1.468455	2.559377	1.462664	2.077341	0.722825	0.168464	0.100648	0.008063	
8283000	-66.611511	810	0.757036	10.162159	5.710265	16.776171	0.635061	0.230931	0.119117	0.014890	
8284000	-66.268507	497	0.767721	0.244621	1.925422	9.838144	0.715301	0.261779	0.020359	0.002561	
8285000	-62.846793	600	0.473586	2.525661	1.405604	0.712465	0.687657	0.028375	0.279996	0.003972	
8286000	-70.390529	794	4.180440	6.713138	1.174809	4.591411	0.560553	0.320360	0.099533	0.019554	
8287000	-65.400249	406	3.708455	26.481154	9.455826	23.581711	0.637681	0.231884	0.115942	0.014493	
8288000	-63.117413	350	0.854775	2.280260	1.146540	2.392976	0.620262	0.256988	0.107448	0.015303	
8289000	-66.266782	263	0.894010	4.711892	11.391808	20.682430	0.628525	0.228555	0.127040	0.015880	
8290000	-61.255129	28	0.866479	1.562997	1.271201	2.591699	0.652865	0.253271	0.082820	0.011044	
8291000	-61.737745	160	1.215341	4.740220	1.649585	3.608124	0.634905	0.237032	0.113498	0.014566	
8292000	-65.857622	274	1.741460	6.031864	1.395208	9.046535	0.624786	0.248392	0.111574	0.015248	
8293000	-66.262294	683	2.275273	14.798658	0.602133	4.183300	0.451866	0.438565	0.082159	0.027411	
8294000	-66.445433	118	2.467238	6.931175	9.024809	26.950252	0.638944	0.232343	0.114412	0.014301	
8295000	-65.826970	800	1.089208	4.250819	1.552668	6.951128	0.614800	0.255335	0.113641	0.016224	
8296000	-64.447607	538	1.204997	2.962598	1.201701	1.341933	0.779496	0.086300	0.129284	0.004920	
8297000	-66.728070	683	3.342639	17.537179	0.944663	5.333840	0.541614	0.338740	0.098475	0.021171	
8298000	-65.975929	830	2.081533	5.867990	5.569677	14.273395	0.640324	0.232843	0.112741	0.014092	
8299000	-65.470778	218	2.945601	23.856774	2.286438	7.923015	0.636246	0.233480	0.115681	0.014593	
8300000	-65.229346	736	3.100280	19.405918	9.675739	29.601536	0.637681	0.231884	0.115942	0.014493	
8301000	-65.514685	549	5.732577	65.608891	1.779557	5.875809	0.629552	0.240926	0.114464	0.015058	
8302000	-67.485510	296	0.650130	7.704515	2.502345	3.396266	0.644986	0.196623	0.143367	0.015024	
8303000	-63.045590	731	1.145556	6.445466	2.055301	6.823089	0.627141	0.239020	0.118335	0.015503	
8304000	-62.090950	270	0.547659	0.836419	0.995537	2.251784	0.660277	0.263581	0.066955	0.009188	
8305000	-62.545217	952	0.989424	0.637273	1.578640	3.295339	0.697301	0.256538	0.040978	0.005182	
8306000	-65.115117	640	1.840537	11.537411	13.363219	31.835609	0.637637	0.231868	0.115995	0.014499	
8307000	-64.346034	501	1.307278	3.193567	2.312413	2.318964	0.710223	0.166865	0.113727	0.009185	
8308000	-66.245699	405	1.067864	7.164330	5.483741	9.817858	0.634629	0.230597	0.119809	0.014965	
8309000	-62.603292	147	0.755018	0.173838	1.471101	3.795078	0.677869	0.310950	0.009659	0.001523	
8310000	-64.968872	55	0.706496	1.584139	2.227595	5.289446	0.648414	0.238653	0.100250	0.012684	
8311000	-63.446121	581	8.863560	50.806166	1.831280	5.020844	0.624831	0.246177	0.113606	0.015386	
8312000	-67.271486	232	2.133309	9.332268	1.408534	0.754979	0.813636	0.036424	0.147668	0.002272	
8313000	-62.583462	600	2.743668	17.606312	1.288984	2.797404	0.636755	0.232914	0.115774	0.014557	
8314000	-64.354815	701	2.631027	16.675357	2.955381	5.520540	0.638957	0.230465	0.116174	0.014404	
8315000	-64.395561	995	2.284135	10.885633	1.789497	2.801738	0.667262	0.199038	0.121266	0.012434	
8316000	-62.007720	248	0.591383	0.099279	1.188844	1.346933	0.885993	0.102997	0.010587	0.000423	
8317000	-63.388060	786	1.614404	11.253781	0.338433	2.119042	0.371359	0.527793	0.067749	0.033099	
8318000	-60.777510	373	0.942710	2.647460	1.532572	4.200930	0.619080	0.256600	0.108815	0.015504	
8319000	-66.370682	805	3.369436	14.789609	0.334587	2.845397	0.325386	0.579260	0.059155	0.036200	
8320000	-63.860541	918	1.335890	7.930220	0.737220	1.363784	0.678950	0.184823	0.124571	0.011657	
8321000	-63.251681	979	1.439345	4.234738	0.822847	4.162603	0.517159	0.373233	0.087821	0.021787	
8322000	-62.741265	678	0.640508	4.383355	3.084628	9.294992	0.615429	0.224025	0.142690	0.017855	
8323000	-65.091433	289	0.692905	5.256425	4.964629	8.816452	0.617331	0.224156	0.140924	0.017590	
8324000	-62.912779	403	0.901233	0.844292	3.111446	7.046241	0.687621	0.249423	0.055976	0.006980	
8325000	-64.229963	814	0.748539	2.618196	5.072847	17.628957	0.629200	0.228800	0.126222	0.015778	
8326000	-64.423954	398	1.993080	9.673660	2.156170	4.953848	0.633297	0.236948	0.114968	0.014786	
8327000	-62.832209	782	1.097891	1.951836	1.405363	2.403091	0.679255	0.222266	0.088521	0.009957	
8328000	-63.055100	233	0.864458	0.121959	2.707830	7.723117	0.724790	0.264339	0.009660	0.001211	
8329000	-64.203177	305	0.700065	1.508227	3.061406	13.191224	0.640074	0.232799	0.112999	0.014128	
8330000	-62.575374	54	0.814523	2.343845	1.288326	2.845563	0.629842	0.230897	0.123676	0.015585	
8331000	-61.863876	308	0.663778	1.658526	1.188195	3.780508	0.575395	0.282343	0.121729	0.020533	
8332000	-65.927165	346	1.517989	10.415104	4.112163	8.272289	0.637721	0.231686	0.116095	0.014499	
8333000	-64.144980	958	3.732173	34.146751	2.137617	4.157982	0.642927	0.226049	0.116896	0.014128	
8334000	-65.499598	984	1.416611	1.234402	2.132211	6.185758	0.683360	0.257079	0.052741	0.006820	
8335000	-64.071238	696	0.775042	1.145059	1.273834	2.692961	0.658207	0.261728	0.070437	0.009628	
8336000	-61.824544	649	0.907855	3.138437	1.364493	3.665758	0.609005	0.261928	0.112443	0.016624	
8337000	-67.373078	318	1.564595	3.570642	12.338741	21.866365	0.644185	0.234249	0.108059	0.013507	
8338000	-64.558486	772	2.857283	12.174954	2.451664	3.759008	0.643607	0.225308	0.117005	0.014080	
8339000	-62.718475	964	1.059117	2.181200	1.478834	0.406921	0.872029	0.008077	0.119514	0.000381	
8340000	-65.016966	86	0.913413	3.843185	3.005841	9.952462	0.623282	0.227490	0.132593	0.016636	
8341000	-65.575175	965	0.622338	3.412593	4.885276	19.518198	0.615737	0.223905	0.142541	0.017818	
8342000	-64.487518	342	2.871693	15.854422	1.596815	3.673226	0.629080	0.241452	0.114378	0.015091	
8343000	-67.050442	266	2.268985	24.426740	4.658227	15.694366	0.637676	0.231890	0.115941	0.014493	
8344000	-61.907145	182	1.140770	5.863051	2.200494	5.802633	0.633214	0.234611	0.117242	0.014932	
8345000	-65.206979	812	6.455559	56.850440	3.704988	12.987407	0.637668	0.231899	0.115940	0.014494	
8346000	-64.316421	247	0.674330	1.108462	4.654650	17.473165	0.673836	0.245034	0.072115	0.009015	
8347000	-63.270594	811	0.727770	4.303829	1.774858	3.457522	0.622873	0.224199	0.136089	0.016838	
8348000	-62.009507	792	0.748061	0.864873	1.550296	5.206501	0.656905	0.269924	0.064115	0.009056	
8349000	-65.761917	181	0.618366	0.900188	3.523438	17.453471	0.681108	0.247687	0.063293	0.007912	
8350000	-64.139396	626	1.348297	3.138902	3.047087	5.269108	0.660968	0.231906	0.095596	0.011530	
8351000	-64.777115	29	3.244617	16.152700	0.603042	2.897605	0.446427	0.444618	0.081167	0.027788	
8352000	-65.571567	576	5.306468	56.114823	1.544488	5.399820	0.603644	0.269744	0.109753	0.016859	
8353000	-67.107716	945	6.015611	19.429908	1.354572	5.790640	0.609343	0.263405	0.110790	0.016463	
8354000	-65.014454	705	1.426480	6.587833	8.563776	33.511903	0.637849	0.231945	0.115738	0.014467	
8355000	-64.069264	451	1.172694	6.421038	1.729873	3.923948	0.627640	0.239919	0.117059	0.015382	
8356000	-67.373289	670	6.144586	28.923716	8.542018	16.611605	0.637681	0.231884	0.115942	0.014493	
8357000	-64.072998	856	0.956704	6.760755	2.511439	4.783291	0.635561	0.226308	0.123068	0.015064	
8358000	-61.876083	128	0.740161	1.057342	3.397680	7.766259	0.680437	0.246983	0.064529	0.008051	
8359000	-64.075740	296	1.005337	2.935416	2.733690	6.124040	0.638136	0.232053	0.115387	0.014424	
8360000	-63.780899	477	3.677878	26.059770	1.632994	3.391926	0.627797	0.242878	0.114145	0.015180	
8361000	-63.059573	174	1.285244	3.015134	1.918904	2.391288	0.731565	0.153598	0.107107	0.007730	
8362000	-63.688638	907	0.667694	0.215206	14.377306	40.633986	0.719859	0.261767	0.016333	0.002042	
8363000	-63.689107	385	2.875153	12.708229	0.877857	2.481419	0.556332	0.322445	0.101084	0.020139	
8364000	-64.089324	392	0.843716	3.691641	9.408902	28.479250	0.625529	0.227465	0.130672	0.016334	
8365000	-65.280751	26	2.560361	17.442439	0.741696	3.144853	0.501886	0.382929	0.091252	0.023933	
8366000	-65.625477	524	3.626906	20.564615	3.897642	15.405374	0.637671	0.231895	0.115940	0.014493	
8367000	-65.221415	712	1.819434	3.367220	0.994956	2.986285	0.589483	0.300442	0.093665	0.016410	
8368000	-66.306215	66	1.871497	8.628338	0.541486	3.825245	0.441537	0.450377	0.080026	0.028060	
8369000	-65.861932	317	0.535120	2.887160	2.918758	15.053639	0.584805	0.212684	0.180008	0.022504	
8370000	-63.819351	95	7.018899	55.775395	0.589763	2.958970	0.474844	0.413008	0.086335	0.025813	
8371000	-64.548638	627	2.579974	17.944228	1.444241	5.534396	0.610363	0.262269	0.110976	0.016392	
8372000	-67.501215	266	1.207623	1.449215	2.272630	1.491178	0.851705	0.073355	0.072785	0.002155	
8373000	-66.089025	554	0.375441	0.203053	4.663218	20.216907	0.706914	0.257060	0.032023	0.004003	
8374000	-62.759364	868	0.859862	0.444630	1.441879	0.278187	0.958246	0.005592	0.036090	0.000072	
8375000	-63.496493	241	0.810577	2.887955	2.060274	2.581146	0.658757	0.170737	0.156558	0.013948	
8376000	-65.728991	984	2.333030	16.912701	4.609538	9.453268	0.637799	0.231751	0.115965	0.014485	
8377000	-62.696275	981	4.376039	31.872063	0.656193	3.075116	0.500062	0.384958	0.090920	0.024060	
8378000	-65.228776	107	6.830843	27.608866	2.038015	5.522674	0.633340	0.236713	0.115153	0.014795	
8379000	-63.746918	298	0.947650	9.364714	1.683811	3.078992	0.653188	0.212648	0.120661	0.013503	
8380000	-63.761425	30	3.481849	13.774243	1.094452	3.849681	0.561327	0.316826	0.102048	0.019799	
8381000	-62.597611	994	1.274289	10.860185	1.506503	2.663574	0.661841	0.204342	0.120977	0.012840	
8382000	-61.899641	289	1.649761	6.749214	1.153888	4.604156	0.564372	0.314621	0.101548	0.019460	
8383000	-64.824151	1000	2.271599	11.372639	3.007420	14.055891	0.637680	0.231935	0.115895	0.014490	
8384000	-63.243169	261	1.400560	7.200703	1.131838	2.386354	0.636672	0.232151	0.116567	0.014611	
8385000	-61.697536	317	0.614082	2.234371	1.687621	5.023973	0.596087	0.239903	0.144078	0.019933	
8386000	-65.355459	7	0.389305	1.453074	3.813220	8.745878	0.598364	0.217478	0.163705	0.020453	
8387000	-61.627503	415	0.608580	0.903477	1.551202	0.474253	0.913423	0.009781	0.076515	0.000282	
8388000	-62.894134	596	6.129279	41.511524	1.522158	3.132960	0.647917	0.220499	0.117803	0.013781	
8389000	-64.505859	601	2.262961	18.581282	2.251555	7.508069	0.635367	0.234457	0.115522	0.014654	
8390000	-65.524935	198	0.478721	0.414347	4.409477	8.907896	0.703148	0.255279	0.036961	0.004613	
8391000	-63.554900	752	0.532357	2.157387	2.005382	4.425534	0.606561	0.220719	0.153517	0.019203	
8392000	-65.266488	314	3.684216	22.869913	1.274570	1.763758	0.689187	0.174594	0.125307	0.010912	
8393000	-62.852140	792	0.834152	2.110516	2.201346	8.560673	0.637426	0.234632	0.113572	0.014370	
8394000	-63.655083	174	1.436700	2.648302	2.614096	6.965918	0.662075	0.242384	0.084861	0.010679	
8395000	-63.519185	341	1.123363	0.908305	2.947068	7.169436	0.691175	0.251309	0.051127	0.006390	
8396000	-64.384745	965	1.553655	11.874962	0.818074	2.707708	0.534990	0.345933	0.097423	0.021654	
8397000	-63.544708	566	1.419689	2.755111	1.737788	2.525721	0.689855	0.194680	0.105254	0.010210	
8398000	-61.851861	726	0.893254	1.587828	1.183565	2.157645	0.667660	0.225961	0.095293	0.011086	
8399000	-64.532246	327	4.080736	34.516672	1.306809	2.873769	0.621206	0.250209	0.112947	0.015638	
8400000	-66.863717	2	10.525568	36.974502	0.489538	3.132805	0.432644	0.459947	0.078663	0.028747	
8401000	-62.254623	725	1.106991	2.196977	1.809579	3.202923	0.667030	0.220255	0.101225	0.011490	
8402000	-64.081583	312	3.284973	23.235069	2.279138	7.836948	0.635798	0.233978	0.115600	0.014624	
8403000	-63.000741	856	1.048753	0.817914	2.244066	4.992632	0.695164	0.255416	0.043878	0.005542	
8404000	-64.835226	317	1.878780	11.988231	9.908060	25.483942	0.637666	0.231878	0.115961	0.014495	
8405000	-64.737343	849	1.054526	7.728525	3.660359	13.033180	0.635274	0.231045	0.118825	0.014856	
8406000	-63.638518	198	0.878346	1.864315	1.718728	1.903454	0.771537	0.122012	0.100963	0.005488	
8407000	-64.234592	341	1.107825	11.447823	1.332824	3.539618	0.610253	0.261781	0.111522	0.016445	
8408000	-67.173550	300	5.652468	18.973149	11.152561	32.367640	0.637681	0.231884	0.115942	0.014493	
8409000	-64.306631	493	0.854066	0.422798	4.346634	11.163297	0.704939	0.256329	0.034428	0.004303	
8410000	-66.817349	173	1.079454	9.594257	5.345580	11.762754	0.637076	0.231656	0.116684	0.014585	
8411000	-60.756261	186	0.963655	0.926247	1.191903	2.093357	0.749793	0.195192	0.050495	0.004519	
8412000	-68.100456	373	1.326636	5.423506	17.333331	25.417375	0.637402	0.231783	0.116280	0.014535	
8413000	-63.090157	704	4.571221	29.854159	1.613487	3.676607	0.629247	0.241266	0.114408	0.015079	
8414000	-64.776579	577	1.445008	6.497867	14.706276	42.855565	0.637913	0.231968	0.115661	0.014458	
8415000	-64.883693	274	0.623358	7.082108	1.232017	0.915558	0.783323	0.029495	0.184790	0.002392	
8416000	-65.660740	445	1.145022	5.623092	7.740325	15.556765	0.634574	0.230753	0.119710	0.014964	
8417000	-63.148823	912	1.008549	4.330480	2.114375	2.102328	0.712958	0.143907	0.133848	0.009287	
8418000	-65.958905	486	2.100479	9.788773	2.951338	11.877457	0.637685	0.232044	0.115788	0.014483	
8419000	-64.583417	310	0.317913	0.018547	1.621749	4.755040	0.707751	0.288954	0.002889	0.000405	
8420000	-64.789293	323	1.578719	5.709476	4.911832	14.378369	0.638819	0.232298	0.114562	0.014320	
8421000	-64.642678	623	0.881702	3.965242	3.900619	5.659083	0.633457	0.225003	0.126139	0.015401	
8422000	-63.444343	764	3.340322	22.560337	1.279038	2.648800	0.646155	0.222458	0.117483	0.013904	
8423000	-64.602401	199	0.953403	1.051195	9.314955	29.258322	0.679877	0.247228	0.064795	0.008099	
8424000	-64.860580	783	3.695154	14.779118	2.062678	3.877523	0.643683	0.225213	0.117029	0.014075	
8425000	-65.038975	379	0.828010	0.429715	9.959201	19.663408	0.706736	0.256995	0.032240	0.004030	
8426000	-63.549914	700	0.905364	0.837185	5.534477	16.037801	0.693910	0.252331	0.047786	0.005973	
8427000	-64.559223	959	1.550840	6.508589	6.096496	17.064762	0.638498	0.232181	0.114952	0.014369	
8428000	-63.576988	700	1.533894	6.333665	2.213108	3.134424	0.668508	0.198606	0.120572	0.012313	
8429000	-66.237875	718	0.172444	1.893635	1.449073	1.895608	0.371406	0.079567	0.511369	0.037658	
8430000	-66.271951	805	0.510627	4.745682	1.169437	0.195060	0.751693	0.001629	0.246494	0.000184	
8431000	-64.047695	51	2.591925	12.574220	2.954674	8.878405	0.637312	0.232336	0.115836	0.014516	
8432000	-64.283383	414	0.825496	0.387197	2.572921	2.765745	0.751294	0.215511	0.030216	0.002979	
8433000	-63.083750	190	0.865444	1.897700	2.875386	6.041217	0.654191	0.236319	0.097396	0.012094	
8434000	-66.773771	270	4.071937	24.263293	16.827450	31.383761	0.637681	0.231884	0.115942	0.014493	
8435000	-62.500555	581	1.077293	1.718208	1.749710	4.612053	0.652670	0.261091	0.075814	0.010425	
8436000	-65.025962	980	2.984069	17.929741	2.781601	3.665570	0.657732	0.209582	0.119587	0.013099	
8437000	-63.981152	580	0.925387	3.879535	2.174793	4.355413	0.631935	0.226941	0.125617	0.015507	
8438000	-65.812422	779	4.151043	19.358095	2.490521	7.071955	0.636304	0.233416	0.115691	0.014588	
8439000	-64.506226	604	0.817642	5.936497	1.297837	2.974123	0.608294	0.250279	0.123903	0.017524	
8440000	-64.899755	834	1.368674	2.687365	0.903412	2.863274	0.564666	0.330505	0.087271	0.017559	
8441000	-61.997086	813	1.605370	9.402734	1.227437	2.754091	0.615237	0.256690	0.112009	0.016064	
8442000	-65.537177	513	7.924818	34.411707	5.291636	13.948217	0.637682	0.231883	0.115942	0.014493	
8443000	-65.332822	485	2.506110	12.978587	1.586033	7.147900	0.619701	0.251901	0.112657	0.015742	
8444000	-65.855721	668	1.811021	2.192681	1.877181	3.329731	0.669744	0.235150	0.084864	0.010242	
8445000	-62.922627	856	1.214966	2.875999	1.312884	4.023277	0.598903	0.290048	0.095200	0.015849	
8446000	-64.763496	179	5.170717	27.690827	2.236799	4.745445	0.639350	0.230028	0.116245	0.014377	
8447000	-62.414495	175	0.575061	2.160463	1.782656	3.919616	0.603873	0.235881	0.141276	0.018970	
8448000	-65.666835	75	0.536938	2.332905	1.372535	1.615993	0.724101	0.097543	0.170462	0.007894	
8449000	-63.494489	137	0.788979	0.929664	1.858533	3.946068	0.683899	0.257306	0.052061	0.006733	
8450000	-63.967946	557	1.611851	5.227540	1.468288	3.385695	0.617556	0.258280	0.108557	0.015607	
8451000	-65.132142	911	5.792019	34.976430	5.885143	18.721237	0.637681	0.231884	0.115942	0.014493	
8452000	-66.085200	472	6.418436	66.697104	3.413441	7.585944	0.637917	0.231621	0.115985	0.014476	
8453000	-64.906928	498	6.291208	37.823687	2.684356	3.993226	0.648452	0.219903	0.117900	0.013744	
8454000	-64.134414	365	2.367603	9.675797	0.650150	2.621224	0.473742	0.414515	0.085905	0.025838	
8455000	-67.257601	847	1.144746	2.251626	4.527282	30.118355	0.656969	0.238898	0.092563	0.011570	
8456000	-64.787206	493	2.500437	9.191815	2.161019	4.777094	0.638361	0.231396	0.115812	0.014431	
8457000	-64.930473	553	2.916000	14.234036	3.573510	6.871516	0.638939	0.230497	0.116160	0.014405	
8458000	-64.387208	697	1.025442	4.304572	1.581865	0.319336	0.835616	0.005944	0.158053	0.000386	
8459000	-65.637943	416	8.150886	31.111748	2.258592	3.305722	0.653518	0.214269	0.118821	0.013392	
8460000	-62.927804	744	0.717732	1.488130	1.798696	1.409949	0.786683	0.090657	0.117986	0.004674	
8461000	-63.056221	657	0.719619	0.370193	3.714968	9.708759	0.713097	0.259207	0.024619	0.003076	
8462000	-64.248627	51	0.538947	1.835873	7.709745	21.461664	0.609988	0.221814	0.149509	0.018689	
8463000	-62.432363	918	4.146171	28.459791	1.130342	2.592755	0.601048	0.272631	0.109281	0.017039	
