Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8220000	-80.624960	520	0.642274	1.107383	30.028719	7.185870	0.053674	0.281789	0.151031	0.513506	
8221000	-76.499018	499	1.954985	2.626721	22.294175	5.659455	0.052786	0.277127	0.152293	0.517795	
8222000	-81.258844	886	6.454934	5.725310	12.719706	2.683378	0.057868	0.303769	0.145097	0.493266	
8223000	-79.275662	915	0.986477	2.691045	21.324121	5.410569	0.039397	0.206833	0.171311	0.582459	
8224000	-78.650886	893	3.018403	3.505389	12.258266	2.411197	0.055071	0.289045	0.149095	0.506789	
8225000	-79.180292	154	6.252698	3.474455	41.285116	13.289122	0.058075	0.304892	0.144780	0.492253	
8226000	-78.022260	585	1.643572	2.003806	24.854848	9.409625	0.054682	0.287080	0.149600	0.508639	
8227000	-81.092397	607	13.337082	7.740201	13.219344	5.607265	0.057967	0.304354	0.144917	0.492763	
8228000	-80.055966	72	7.067386	6.076926	28.674894	8.752607	0.057875	0.303845	0.145064	0.493216	
8229000	-78.183135	740	0.617697	1.876599	15.115182	4.734555	0.032711	0.171733	0.180807	0.614749	
8230000	-76.043616	806	0.937809	2.160350	25.843274	8.009890	0.041935	0.220157	0.167706	0.570202	
8231000	-83.147987	121	13.942293	8.195616	7.714067	0.932978	0.061579	0.299526	0.153948	0.484947	
8232000	-79.103565	937	2.468479	2.509555	16.553906	2.398925	0.055960	0.293773	0.147794	0.502473	
8233000	-77.205377	935	0.598428	1.725712	19.214797	5.999298	0.033105	0.173800	0.180249	0.612846	
8234000	-81.018908	450	10.865251	8.626292	11.944429	2.248513	0.057981	0.304334	0.144953	0.492733	
8235000	-79.073261	556	2.380782	2.977314	33.120059	5.367289	0.049960	0.262290	0.156307	0.531443	
8236000	-77.683559	106	1.503515	2.097574	13.824137	3.976558	0.049625	0.260540	0.156777	0.533058	
8237000	-79.337586	783	2.046140	1.617295	18.504137	6.441602	0.068121	0.357633	0.130510	0.443736	
8238000	-76.455173	563	1.273506	2.380357	29.415938	7.058186	0.049849	0.261705	0.156465	0.531981	
8239000	-79.084341	680	6.938200	3.811898	17.410002	4.726483	0.058037	0.304693	0.144834	0.492436	
8240000	-77.749622	661	0.842427	1.572833	22.521842	6.050728	0.045237	0.237496	0.163015	0.554251	
8241000	-83.211686	93	6.576622	5.900736	3.757365	2.270972	0.048079	0.316458	0.120749	0.514714	
8242000	-82.555042	473	18.226993	6.631178	12.506021	3.857915	0.057964	0.304357	0.144911	0.492768	
8243000	-78.566758	950	1.289093	1.975361	9.276967	3.131831	0.051532	0.271839	0.153212	0.523417	
8244000	-76.524559	509	1.241781	1.803361	25.225643	7.153342	0.055282	0.290229	0.148748	0.505742	
8245000	-76.813297	325	1.278101	2.415104	12.405537	3.847984	0.045412	0.238439	0.162748	0.553401	
8246000	-79.999454	618	0.063400	2.118782	20.858044	2.997133	0.002918	0.015322	0.223128	0.758632	
8247000	-81.261183	36	1.860095	4.087991	17.628752	4.897271	0.047955	0.251765	0.159154	0.541126	
8248000	-76.431031	192	1.988489	2.474200	12.673205	2.674367	0.053670	0.281610	0.151138	0.513583	
8249000	-80.072817	527	12.121402	6.091590	9.580401	3.110673	0.057912	0.304431	0.144777	0.492880	
8250000	-82.842836	912	1.498204	1.519627	3.916386	3.165308	0.057741	0.349701	0.120383	0.472175	
8251000	-80.610418	400	5.571936	5.326328	13.244145	3.342697	0.057520	0.301985	0.145565	0.494930	
8252000	-80.641278	446	9.157794	3.896393	14.087441	3.371430	0.058219	0.305634	0.144584	0.491563	
8253000	-78.918960	21	0.724342	1.778145	9.114631	2.546822	0.038744	0.203741	0.171944	0.585571	
8254000	-79.944267	347	3.625905	3.632879	21.079974	5.642722	0.056226	0.295188	0.147406	0.501180	
8255000	-79.722477	434	7.260674	4.902576	16.288916	5.690279	0.057901	0.303981	0.145026	0.493092	
8256000	-77.756402	276	3.018212	3.171235	25.248892	7.699029	0.054944	0.288458	0.149227	0.507371	
8257000	-77.905858	563	1.506574	3.053246	39.107957	12.904854	0.049276	0.258699	0.157278	0.534746	
8258000	-82.101154	48	26.030382	9.762308	15.075676	5.608460	0.057970	0.304349	0.144926	0.492755	
8259000	-79.702905	229	6.943121	4.252601	11.433724	3.290009	0.057945	0.304253	0.144939	0.492863	
8260000	-78.191845	121	0.130963	1.720274	26.589359	7.136699	0.006859	0.036011	0.217529	0.739600	
8261000	-78.771087	12	1.571573	1.126774	13.614752	3.498110	0.091303	0.479345	0.097579	0.331772	
8262000	-78.640102	469	1.195924	1.274575	43.393454	14.241115	0.069320	0.363932	0.128806	0.437941	
8263000	-78.759628	939	2.848104	2.042056	51.273353	14.686710	0.063193	0.331761	0.137510	0.467536	
8264000	-78.967226	985	1.585231	2.718774	24.293697	4.671933	0.046582	0.244555	0.161105	0.547757	
8265000	-80.963380	388	17.270380	7.076075	14.731056	3.812318	0.057971	0.304348	0.144927	0.492754	
8266000	-78.118596	52	2.006815	1.863336	10.138698	2.508961	0.062631	0.328886	0.138268	0.470215	
8267000	-79.949351	875	6.741970	5.836425	25.202831	8.083764	0.057882	0.303882	0.145054	0.493182	
8268000	-79.588353	374	1.913429	1.270210	27.919308	5.772355	0.077632	0.407566	0.117000	0.397802	
8269000	-79.761523	922	1.320085	1.040427	18.496486	4.749835	0.079527	0.417516	0.114308	0.388649	
8270000	-80.956878	606	9.376303	5.628538	8.819555	1.986036	0.058078	0.304203	0.145196	0.492523	
8271000	-78.227786	973	3.552211	2.439765	54.304794	8.996202	0.057706	0.302958	0.145303	0.494032	
8272000	-80.939375	107	2.288333	1.353966	16.684795	2.534959	0.077256	0.405581	0.117540	0.399623	
8273000	-77.478293	47	1.300232	1.774612	21.921418	4.678806	0.054677	0.287056	0.149606	0.508660	
8274000	-79.135736	82	1.206542	2.850383	48.036075	9.234817	0.041080	0.215669	0.168921	0.574330	
8275000	-79.658888	333	0.447565	1.661299	8.933884	2.359178	0.030310	0.160136	0.183094	0.626459	
8276000	-77.622787	258	1.947976	3.000160	20.486118	6.806375	0.048530	0.254783	0.158338	0.538349	
8277000	-76.886521	236	1.582534	1.808411	17.987431	3.919906	0.056828	0.298348	0.146551	0.498273	
8278000	-81.395044	298	9.878088	5.275460	7.325649	1.264909	0.059164	0.302774	0.147897	0.490165	
8279000	-82.085276	617	8.205991	5.020609	23.587511	2.690468	0.057969	0.304339	0.144930	0.492761	
8280000	-77.075102	602	0.561019	2.386388	29.370962	8.394054	0.028147	0.147774	0.187291	0.636788	
8281000	-78.662033	140	1.371500	1.720546	9.090352	2.081079	0.059120	0.310003	0.143515	0.487362	
8282000	-79.618951	666	0.529364	2.595506	10.903246	4.239570	0.026993	0.141763	0.188870	0.642374	
8283000	-79.373310	748	7.300343	4.072749	19.203694	3.924408	0.058007	0.304538	0.144876	0.492579	
8284000	-77.698415	58	0.807344	2.356685	18.227926	5.652751	0.038275	0.200944	0.172905	0.587877	
8285000	-79.290888	380	1.560375	1.460549	41.652739	15.616158	0.074129	0.389179	0.121976	0.414717	
8286000	-78.652840	405	2.636668	3.033995	16.833885	3.485704	0.052648	0.276399	0.152491	0.518462	
8287000	-77.204753	103	0.887514	1.946446	19.460860	5.558576	0.048041	0.252216	0.159032	0.540710	
8288000	-79.666134	475	12.752237	8.634635	20.062202	5.535345	0.057971	0.304347	0.144928	0.492754	
8289000	-76.296564	295	1.439405	2.083925	54.682611	9.489095	0.051885	0.272399	0.153572	0.522144	
8290000	-81.307588	447	9.411820	5.540722	9.922861	3.109694	0.057948	0.304382	0.144868	0.492802	
8291000	-79.830403	908	7.237299	5.556249	18.398529	3.796938	0.057864	0.303783	0.145081	0.493273	
8292000	-76.559217	599	1.426384	1.995655	52.744150	12.289695	0.056191	0.295004	0.147456	0.501349	
8293000	-82.418224	798	35.488808	25.106352	37.615807	17.027498	0.057971	0.304348	0.144928	0.492754	
8294000	-77.995827	556	1.035323	2.171376	26.142325	4.710280	0.040221	0.211160	0.170141	0.578479	
8295000	-77.754236	861	1.459159	1.574195	17.996709	4.406932	0.060958	0.320028	0.140685	0.478329	
8296000	-81.400879	571	11.335758	5.533721	10.565656	3.798705	0.057941	0.304411	0.144838	0.492810	
8297000	-79.128734	977	1.809419	2.721179	14.042660	2.096490	0.049905	0.261836	0.156499	0.531759	
8298000	-77.176029	16	2.134196	2.260122	12.670275	3.230080	0.056886	0.298657	0.146465	0.497992	
8299000	-79.899692	716	2.190246	2.833424	44.176319	19.182794	0.053545	0.281112	0.151214	0.514128	
8300000	-79.923033	357	4.265499	4.222581	7.976271	2.708804	0.056433	0.298215	0.145931	0.499421	
8301000	-80.102606	831	1.721485	3.522168	12.858112	4.952652	0.044677	0.234593	0.163781	0.556949	
8302000	-79.683999	120	13.908126	7.061524	14.967164	3.093784	0.057972	0.304347	0.144931	0.492750	
8303000	-79.198812	730	3.110373	3.560506	10.622111	2.570510	0.054827	0.287857	0.149384	0.507932	
8304000	-76.996864	780	1.133419	1.776187	15.084092	3.495121	0.053945	0.283206	0.150650	0.512198	
8305000	-79.372825	607	3.047941	2.493478	5.391439	2.268177	0.053381	0.299437	0.139695	0.507487	
8306000	-77.265502	294	1.246886	1.824651	27.222373	5.131351	0.054427	0.285740	0.149962	0.509871	
8307000	-82.699209	702	4.950095	4.764943	9.982508	1.558797	0.057577	0.299456	0.147191	0.495776	
8308000	-76.851586	597	0.725900	1.403519	20.869970	5.682951	0.055504	0.291397	0.148431	0.504667	
8309000	-79.324568	439	7.862436	4.069778	22.286420	5.487591	0.058082	0.304930	0.144770	0.492218	
8310000	-79.071254	180	0.080020	2.410117	7.416001	2.222892	0.004489	0.023669	0.220148	0.751693	
8311000	-81.517954	909	25.656517	11.199363	10.234713	3.020452	0.057882	0.304467	0.144705	0.492947	
8312000	-78.430127	281	0.250132	1.526611	24.073086	5.168469	0.024349	0.127834	0.192686	0.655131	
8313000	-79.085155	226	0.662480	2.399420	25.468069	3.801929	0.029867	0.156800	0.184849	0.628485	
8314000	-79.676845	949	6.967979	4.085282	29.862442	5.553922	0.057993	0.304463	0.144896	0.492648	
8315000	-81.222523	898	2.664221	1.827756	5.229667	1.302778	0.062714	0.334197	0.135492	0.467597	
8316000	-79.316849	419	2.742218	1.555517	21.428172	3.752874	0.070853	0.371976	0.126630	0.430542	
8317000	-77.791392	772	0.835286	1.986601	11.373850	2.844896	0.045060	0.236574	0.163259	0.555106	
8318000	-75.691934	330	0.665431	1.790458	58.903318	13.436461	0.040375	0.211966	0.169922	0.577736	
8319000	-76.991744	99	2.225601	2.253277	21.302576	5.604525	0.057342	0.301046	0.145821	0.495791	
8320000	-80.397857	880	4.996476	4.537762	18.799896	6.373740	0.057071	0.299624	0.146205	0.497099	
8321000	-79.423301	874	0.518724	1.725568	17.574786	6.424072	0.031385	0.164770	0.182692	0.621153	
8322000	-77.145894	701	0.444481	1.790251	18.317683	3.926645	0.027891	0.146427	0.187655	0.638027	
8323000	-77.906538	706	3.730953	2.865003	23.255477	6.857771	0.057557	0.302175	0.145515	0.494753	
8324000	-82.627812	155	3.429827	3.216047	21.774250	2.097476	0.054964	0.288556	0.149203	0.507277	
8325000	-78.325400	275	1.450657	2.521458	18.007830	4.003585	0.048688	0.255610	0.158114	0.537588	
8326000	-77.836467	154	1.853294	2.462807	21.560015	4.804963	0.052844	0.277431	0.152210	0.517515	
8327000	-78.869298	446	4.299692	2.980616	21.722672	5.155736	0.057335	0.301010	0.145831	0.495824	
8328000	-78.718117	850	1.622916	2.198154	46.151229	7.419276	0.050310	0.264126	0.155810	0.529754	
8329000	-78.726492	111	10.365126	5.431504	17.926220	4.100043	0.057975	0.304370	0.144922	0.492733	
8330000	-78.059499	963	4.003381	3.630338	25.881123	6.786538	0.056611	0.297208	0.146859	0.499322	
8331000	-79.492665	410	3.529028	4.294972	24.210853	6.483242	0.055760	0.292738	0.148069	0.503434	
8332000	-82.413083	658	21.251598	6.692925	36.674440	9.342293	0.057971	0.304348	0.144928	0.492754	
8333000	-80.098949	850	12.867575	5.926212	18.059630	3.976855	0.057972	0.304353	0.144926	0.492749	
8334000	-80.222890	938	3.505927	4.023850	16.931902	4.855325	0.053910	0.283031	0.150694	0.512365	
8335000	-80.532063	872	14.597457	6.250874	12.991698	4.139159	0.057970	0.304349	0.144926	0.492755	
8336000	-78.664971	895	4.377975	2.550232	31.422696	8.231960	0.059194	0.310767	0.143191	0.486849	
8337000	-76.980230	382	0.747735	2.015617	16.367701	3.664508	0.036583	0.192058	0.175310	0.596049	
8338000	-78.574205	375	5.427993	3.718889	26.698785	7.795130	0.057653	0.302676	0.145380	0.494292	
8339000	-78.154878	977	1.892160	2.999670	14.475686	4.332008	0.049278	0.258722	0.157268	0.534732	
8340000	-79.187965	2	4.667335	3.825373	36.368510	12.455099	0.057251	0.300569	0.145950	0.496230	
8341000	-77.563702	103	0.465725	2.072432	20.061570	5.284551	0.029682	0.155828	0.185111	0.629379	
8342000	-81.524643	407	8.337804	3.430269	25.324030	3.954203	0.058061	0.304818	0.144800	0.492321	
8343000	-79.763125	499	17.871835	11.595494	40.765843	14.187160	0.057971	0.304348	0.144928	0.492754	
8344000	-80.172328	759	3.566401	2.539329	15.436742	5.980819	0.058042	0.304723	0.144825	0.492410	
8345000	-78.298870	321	2.710908	1.817390	18.088867	4.897680	0.063626	0.334039	0.136894	0.465440	
8346000	-82.067190	176	4.205708	5.048466	18.074535	3.655868	0.056177	0.294928	0.147477	0.501418	
8347000	-81.381021	690	6.964293	2.807542	8.774838	2.088539	0.058661	0.308081	0.143882	0.489376	
8348000	-78.923242	443	1.223430	1.447215	9.124002	2.466590	0.073309	0.385189	0.122990	0.418512	
8349000	-77.338089	174	0.564460	2.316171	22.029784	5.968677	0.023644	0.124130	0.193688	0.658538	
8350000	-78.766703	623	1.949491	1.765008	9.267866	4.063474	0.062532	0.329194	0.137951	0.470322	
8351000	-78.371182	927	1.256459	1.906324	17.173317	3.305528	0.056251	0.295313	0.147374	0.501062	
8352000	-77.615140	692	2.253204	2.438773	21.640708	6.236135	0.056761	0.297993	0.146647	0.498599	
8353000	-77.937314	309	2.094714	2.630950	40.451654	12.073679	0.052904	0.277748	0.152124	0.517223	
8354000	-79.780372	60	12.739621	8.313817	18.364175	4.022503	0.057971	0.304347	0.144928	0.492754	
8355000	-83.852311	632	9.547660	9.300870	3.961584	1.371690	0.053040	0.310929	0.132604	0.503427	
8356000	-78.181127	231	1.657310	1.611216	14.918543	3.059725	0.066703	0.350183	0.132528	0.450587	
8357000	-79.943210	733	9.033192	5.471349	24.097048	4.611867	0.057970	0.304341	0.144929	0.492760	
8358000	-79.024650	503	4.460027	3.475127	12.520015	4.800745	0.057290	0.300804	0.145876	0.496031	
8359000	-77.171987	330	0.387410	1.814922	8.796927	2.966362	0.024770	0.130471	0.191505	0.653254	
8360000	-80.964316	145	3.333810	2.923390	9.744546	4.898171	0.056556	0.297129	0.146809	0.499507	
8361000	-78.486018	212	0.856544	0.905691	53.193660	13.943600	0.098826	0.518836	0.086895	0.295443	
8362000	-77.089988	212	3.310029	2.363967	29.442644	7.760847	0.058742	0.308397	0.143832	0.489029	
8363000	-80.382407	307	1.545998	2.759047	4.539055	2.552383	0.040969	0.240325	0.149763	0.568942	
8364000	-80.928820	641	21.096274	9.462111	19.575408	3.607727	0.057971	0.304348	0.144928	0.492753	
8365000	-78.378358	618	0.851256	2.782806	13.399458	3.506317	0.038096	0.200012	0.173154	0.588738	
8366000	-79.989035	401	1.484926	2.311632	22.864244	9.894349	0.047951	0.251741	0.159161	0.541147	
8367000	-77.352092	90	1.293785	2.126836	10.197582	3.273149	0.049254	0.258954	0.157051	0.534741	
8368000	-79.667727	607	8.703806	4.191672	10.513226	2.923257	0.058030	0.304842	0.144735	0.492393	
8369000	-79.129371	700	0.624365	1.868749	48.518604	6.366380	0.034695	0.182148	0.177990	0.605167	
8370000	-78.466932	438	2.184467	2.545821	10.157083	3.315232	0.054111	0.284465	0.150168	0.511256	
8371000	-83.640579	597	16.828727	4.718887	19.792838	6.656362	0.057973	0.304357	0.144925	0.492745	
8372000	-78.870480	549	1.636387	2.861510	22.324157	5.810872	0.051385	0.269770	0.154283	0.524562	
8373000	-81.203233	212	9.140934	4.893639	5.770609	1.212443	0.058555	0.303638	0.146345	0.491462	
8374000	-78.409259	505	2.009311	1.332792	19.157167	4.892898	0.076762	0.403001	0.118236	0.402001	
8375000	-78.798407	641	2.342123	3.380441	18.958993	6.843776	0.052268	0.274406	0.153029	0.520298	
8376000	-80.611655	262	9.691147	7.629529	14.883445	3.059162	0.057962	0.304227	0.144984	0.492828	
8377000	-79.179982	549	2.054646	2.024686	36.370777	5.231504	0.059512	0.312439	0.142738	0.485310	
8378000	-78.224658	299	2.133749	2.322037	12.362313	4.213003	0.056460	0.296522	0.147009	0.500008	
8379000	-80.759696	900	5.684793	2.528924	9.361497	2.839376	0.058676	0.308240	0.143814	0.489270	
8380000	-80.943617	747	26.857891	16.509669	24.801896	4.862438	0.057971	0.304348	0.144928	0.492754	
8381000	-77.698756	837	2.090220	2.453840	16.358473	4.650108	0.053951	0.283244	0.150637	0.512168	
8382000	-82.362466	956	13.459650	6.022637	3.001916	1.463368	0.043068	0.324275	0.107666	0.524991	
8383000	-78.118952	545	0.901501	1.761662	10.796102	3.432275	0.043783	0.230015	0.164959	0.561243	
8384000	-80.653182	504	16.557729	10.238932	14.776891	3.849874	0.057971	0.304348	0.144927	0.492754	
8385000	-77.518006	877	1.058498	1.741364	7.832098	2.860393	0.051286	0.270817	0.153379	0.524517	
8386000	-78.866879	145	5.144778	3.246988	17.182485	4.754107	0.057953	0.304253	0.144953	0.492841	
8387000	-77.448064	831	2.212343	2.230036	13.700896	3.863490	0.056180	0.294967	0.147459	0.501394	
8388000	-78.822577	373	1.426399	2.273579	17.183332	7.012906	0.049486	0.259802	0.156980	0.533732	
8389000	-81.241535	511	8.645540	3.714451	20.939496	7.321063	0.058163	0.305354	0.144655	0.491828	
8390000	-79.967749	138	1.910734	3.205898	20.773995	3.506714	0.049180	0.258193	0.157415	0.535212	
8391000	-78.800294	622	0.534859	1.748991	43.744678	6.393596	0.034934	0.183402	0.177651	0.604013	
8392000	-77.242570	902	2.367473	2.114209	40.063034	11.939020	0.059481	0.312274	0.142783	0.485462	
8393000	-79.917652	94	15.731021	11.065843	25.462354	6.432659	0.057971	0.304348	0.144928	0.492754	
8394000	-78.134070	52	3.172283	2.901226	23.708055	7.268297	0.056427	0.296243	0.147120	0.500209	
8395000	-79.010562	323	1.532007	1.894959	37.672338	10.535149	0.055611	0.291957	0.148280	0.504153	
8396000	-80.206412	529	1.426719	3.038443	50.672063	16.906628	0.044307	0.232612	0.164337	0.558745	
8397000	-80.362203	283	12.278617	5.220217	28.874532	5.621028	0.057972	0.304351	0.144927	0.492751	
8398000	-77.441695	109	0.587172	2.319964	29.868771	7.826996	0.033010	0.173300	0.180384	0.613306	
8399000	-78.343336	542	1.513320	1.988040	26.102415	3.806073	0.057173	0.300157	0.146061	0.496608	
8400000	-78.606111	10	1.629503	1.621397	34.705361	6.322181	0.064025	0.336133	0.136328	0.463514	
8401000	-81.151650	435	2.546927	3.758171	17.543851	3.184505	0.052096	0.273500	0.153276	0.521128	
8402000	-80.328594	796	5.830320	4.450171	19.239389	3.337867	0.057760	0.303241	0.145227	0.493771	
8403000	-81.720119	188	3.115783	4.487440	24.872694	6.376057	0.053972	0.283351	0.150609	0.512069	
8404000	-81.664527	604	8.061239	5.920299	7.721590	3.605332	0.057481	0.304818	0.143812	0.493888	
8405000	-77.616231	838	2.157183	2.687811	24.420220	5.164719	0.050404	0.264620	0.155676	0.529299	
8406000	-80.671445	99	19.060762	11.965740	15.726302	5.360760	0.057971	0.304348	0.144927	0.492754	
8407000	-83.267121	501	10.935982	5.871619	4.999324	3.138298	0.055078	0.308223	0.137691	0.499008	
8408000	-80.357252	312	18.504313	13.315479	37.025402	11.703652	0.057971	0.304348	0.144928	0.492754	
8409000	-79.861045	748	0.241508	1.360233	5.494756	1.870192	0.017089	0.093194	0.196328	0.693390	
8410000	-81.311519	865	2.582092	4.403743	13.047561	4.138539	0.055291	0.290283	0.148731	0.505695	
8411000	-80.696621	915	5.479722	3.658677	19.370141	3.348892	0.057758	0.303226	0.145231	0.493785	
8412000	-80.916609	819	15.928532	8.819003	12.841429	4.205595	0.057969	0.304350	0.144923	0.492758	
8413000	-79.254435	920	10.404542	6.384083	24.260395	5.763286	0.057970	0.304341	0.144929	0.492760	
8414000	-78.778077	699	5.192518	3.476140	41.517694	9.519019	0.057664	0.302734	0.145364	0.494238	
8415000	-76.645029	460	1.601550	1.673554	25.653005	8.759651	0.066243	0.347775	0.133178	0.452804	
8416000	-77.387074	931	3.034519	2.963398	19.712948	3.771684	0.056372	0.295951	0.147200	0.500478	
8417000	-77.835805	195	2.394972	2.019008	20.771404	4.696054	0.063125	0.331405	0.137607	0.467863	
8418000	-80.855123	893	13.856133	6.418211	8.696010	1.701428	0.058138	0.304127	0.145343	0.492393	
8419000	-77.695936	4	0.837079	1.614936	27.368979	10.008521	0.048717	0.255764	0.158073	0.537447	
8420000	-77.502618	941	1.509492	2.435490	20.409492	4.423429	0.045697	0.239907	0.162363	0.552034	
8421000	-82.316626	112	9.750382	5.946517	2.971948	1.058305	0.048599	0.316869	0.121499	0.513033	
8422000	-82.013418	3	0.699287	1.821327	27.326848	2.307430	0.037705	0.197950	0.173715	0.590630	
8423000	-80.169900	915	12.638846	7.782146	18.307969	4.795658	0.057971	0.304347	0.144928	0.492754	
8424000	-79.702072	686	6.304851	3.319770	18.944638	5.332099	0.058265	0.305890	0.144510	0.491335	
8425000	-81.728966	238	3.534254	2.108277	19.632402	8.921845	0.061771	0.324300	0.139529	0.474400	
8426000	-79.978168	670	13.964473	6.917579	28.880364	9.826451	0.057971	0.304349	0.144927	0.492752	
8427000	-77.770958	706	1.922151	2.488199	10.789674	2.046185	0.054260	0.284623	0.150353	0.510763	
8428000	-78.143169	495	1.028039	1.425378	29.588318	8.556540	0.059723	0.313543	0.142440	0.484295	
8429000	-78.004771	777	1.680731	1.730717	11.581488	3.340753	0.058949	0.309535	0.143507	0.488010	
8430000	-85.757144	525	10.859947	8.703787	8.771197	5.530820	0.057913	0.304422	0.144785	0.492880	
8431000	-80.948658	600	4.680673	4.615635	7.131418	2.783405	0.056890	0.301333	0.144861	0.496917	
