Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7833000	-98.908131	396	12.098892	7.836253	9.832553	40.646946	0.357810	0.071562	0.451748	0.118881	
7834000	-98.877787	128	9.533684	5.860698	5.619456	27.012816	0.364266	0.072854	0.445613	0.117267	
7835000	-99.167858	645	4.360478	5.760351	4.334128	20.972208	0.305382	0.061096	0.501505	0.132017	
7836000	-99.090849	511	20.534041	13.482027	9.012737	37.922623	0.357144	0.071429	0.452380	0.119047	
7837000	-98.989121	508	4.825567	5.657247	3.029239	11.637172	0.343763	0.067576	0.467691	0.120970	
7838000	-98.938766	732	9.022479	7.034453	2.972334	14.356017	0.359043	0.071909	0.450365	0.118683	
7839000	-100.348338	393	15.401244	16.178179	12.197609	37.048110	0.357141	0.071428	0.452383	0.119048	
7840000	-101.199497	501	1.641499	3.548892	5.552015	31.911349	0.097362	0.019472	0.699173	0.183993	
7841000	-98.740902	541	9.696754	8.681052	5.392626	19.355878	0.357211	0.071418	0.452367	0.119004	
7842000	-98.631097	817	7.800614	5.053389	4.695781	22.918798	0.380430	0.076091	0.430248	0.113231	
7843000	-99.493282	266	8.044820	5.396973	3.274111	12.129902	0.368243	0.072636	0.443909	0.115211	
7844000	-100.618931	316	5.715441	4.246983	2.524502	21.984297	0.403424	0.080809	0.408184	0.107583	
7845000	-99.236636	423	8.679371	8.735366	6.550378	20.201766	0.356865	0.071368	0.452655	0.119111	
7846000	-101.086076	387	7.933395	6.707008	1.343229	10.996318	0.353054	0.081246	0.434220	0.131479	
7847000	-100.318249	362	19.508503	16.820646	12.820084	35.025330	0.357143	0.071429	0.452381	0.119048	
7848000	-99.193848	424	6.855513	5.912283	3.586040	12.783267	0.364150	0.071889	0.447674	0.116287	
7849000	-99.061793	19	20.935657	10.566223	6.362512	24.207592	0.357285	0.071440	0.452281	0.118994	
7850000	-98.849375	133	8.847442	5.574992	8.375661	38.092370	0.365641	0.073128	0.444308	0.116923	
7851000	-100.603267	148	5.320422	2.795576	2.722649	14.761633	0.527559	0.105916	0.289935	0.076591	
7852000	-98.673251	274	5.920731	4.052661	9.556753	32.049513	0.428328	0.085666	0.384755	0.101251	
7853000	-99.437749	423	4.173259	3.143874	2.063609	11.843165	0.453641	0.092138	0.358431	0.095790	
7854000	-98.884771	209	9.881660	7.197362	5.607523	27.830540	0.358808	0.071762	0.450799	0.118632	
7855000	-98.309777	506	3.460249	3.366302	7.127049	26.690385	0.397709	0.079541	0.413844	0.108906	
7856000	-99.015350	808	9.510062	6.483481	19.189262	61.469855	0.361816	0.072363	0.447942	0.117879	
7857000	-99.090598	46	8.317687	8.166079	3.368028	19.987830	0.356525	0.071385	0.452798	0.119292	
7858000	-98.568498	32	8.800511	7.924212	7.882820	44.714289	0.357343	0.071469	0.452191	0.118998	
7859000	-100.782697	222	4.855134	4.133909	2.890156	17.283023	0.428338	0.086622	0.383100	0.101939	
7860000	-100.634689	447	8.772893	5.602897	2.053762	11.615910	0.362555	0.073726	0.444725	0.118994	
7861000	-97.536278	470	25.958903	19.185437	6.966405	27.475532	0.357144	0.071428	0.452382	0.119046	
7862000	-99.823091	882	13.934639	13.638331	7.123794	38.002044	0.357137	0.071427	0.452386	0.119049	
7863000	-100.462564	995	5.984189	7.041986	9.389324	24.721171	0.351583	0.070316	0.457663	0.120437	
7864000	-100.886863	731	52.717998	29.647529	4.791818	35.177658	0.357143	0.071429	0.452381	0.119048	
7865000	-104.245488	871	2.473251	3.698556	1.096165	3.321139	0.222724	0.006820	0.740617	0.029839	
7866000	-98.442808	495	7.936428	8.269974	7.967732	32.004134	0.356103	0.071221	0.453369	0.119308	
7867000	-97.292991	387	5.105189	3.661240	4.671325	24.453978	0.482130	0.096438	0.333625	0.087807	
7868000	-98.103754	985	4.042086	3.035401	4.556693	19.485016	0.460552	0.092109	0.354145	0.093194	
7869000	-100.200527	347	7.082109	3.576472	3.808954	22.609900	0.422415	0.084494	0.390353	0.102738	
7870000	-98.965529	67	6.485721	4.502016	3.816793	13.356847	0.384546	0.076466	0.427212	0.111776	
7871000	-99.650173	475	11.067298	9.167174	2.401266	14.832384	0.356533	0.072026	0.451442	0.119999	
7872000	-99.297306	981	7.494562	6.940406	3.961227	12.533955	0.359048	0.070690	0.452929	0.117333	
7873000	-97.709132	62	4.539894	3.224784	7.857169	34.222888	0.465279	0.093056	0.349652	0.092014	
7874000	-99.189884	543	13.863369	11.754563	5.360597	18.477836	0.357175	0.071395	0.452436	0.118995	
7875000	-98.708399	712	10.836850	8.345742	4.937213	21.955348	0.357289	0.071458	0.452242	0.119011	
7876000	-99.355666	498	4.820655	5.066166	5.135832	14.334100	0.354175	0.070394	0.456142	0.119290	
7877000	-98.087853	325	7.534436	7.408661	10.799778	41.569768	0.356831	0.071366	0.452677	0.119126	
7878000	-99.453365	749	17.206219	13.356406	3.785360	20.449189	0.357124	0.071444	0.452357	0.119074	
7879000	-99.755954	303	4.866722	3.365114	2.017262	9.212378	0.475848	0.089746	0.348037	0.086369	
7880000	-99.802402	176	14.798053	8.332299	4.718096	19.834532	0.357286	0.071456	0.452249	0.119010	
7881000	-99.245275	334	5.976930	5.883233	7.676772	20.575831	0.358325	0.071657	0.451274	0.118744	
7882000	-99.244961	810	5.208781	4.286765	4.841151	13.739551	0.386656	0.076929	0.425122	0.111293	
7883000	-98.726463	307	5.871067	4.197024	4.245021	21.267011	0.405848	0.081183	0.406087	0.106882	
7884000	-98.415669	406	6.425834	4.764498	5.785917	29.529786	0.381136	0.076227	0.429587	0.113050	
7885000	-100.978683	225	8.945998	8.831912	1.648171	13.315269	0.352710	0.074832	0.447526	0.124932	
7886000	-100.957309	746	8.498119	6.629872	1.866640	7.738329	0.373889	0.060959	0.465326	0.099825	
7887000	-98.336790	239	5.404590	5.968921	3.886590	15.363463	0.350268	0.069902	0.459238	0.120591	
7888000	-97.793311	527	5.549408	4.770687	4.975506	18.635725	0.382438	0.076447	0.428430	0.112685	
7889000	-99.433655	733	12.397377	11.165732	9.466359	29.813210	0.357115	0.071423	0.452407	0.119055	
7890000	-99.143533	818	7.471485	4.491558	3.118871	14.392926	0.377104	0.075411	0.433437	0.114048	
7891000	-100.516366	244	5.119117	7.801361	5.084558	24.648755	0.336857	0.067373	0.471648	0.124121	
7892000	-101.028421	610	7.370965	9.536532	8.929434	26.577498	0.354074	0.070815	0.455297	0.119814	
7893000	-99.597179	221	6.521234	6.706716	2.304478	12.714762	0.355146	0.071687	0.452883	0.120283	
7894000	-99.840827	80	6.791911	7.871704	3.182280	12.067724	0.354221	0.069194	0.458689	0.117896	
7895000	-99.343051	304	27.342263	17.877326	3.207282	15.904449	0.357098	0.071466	0.452324	0.119111	
7896000	-99.817669	471	9.963255	10.325276	4.017141	22.833831	0.356997	0.071404	0.452510	0.119089	
7897000	-99.924641	481	5.742429	3.361026	2.707995	16.451510	0.478024	0.096122	0.336755	0.089099	
7898000	-101.924693	17	9.059096	10.948900	4.530290	12.182544	0.357925	0.069934	0.455132	0.117009	
7899000	-98.862848	776	25.334021	21.357079	6.851097	26.426384	0.357143	0.071428	0.452381	0.119047	
7900000	-101.004925	425	1.344922	3.007564	5.952826	25.835397	0.062731	0.012546	0.732072	0.192651	
7901000	-98.712054	912	7.879894	5.251837	7.306679	31.030762	0.369289	0.073858	0.440842	0.116011	
7902000	-97.955154	493	5.974197	5.485533	4.191862	22.071546	0.363975	0.072808	0.445864	0.117353	
7903000	-98.411246	558	6.896925	6.406700	6.428357	20.142801	0.358563	0.071703	0.451051	0.118682	
7904000	-99.950629	673	9.047972	8.600220	2.572375	9.706106	0.360916	0.068079	0.457464	0.113541	
7905000	-100.864657	673	4.296368	4.951843	2.704316	7.208699	0.355352	0.053981	0.492272	0.098395	
7906000	-100.260941	204	12.692437	14.534348	5.761060	26.683553	0.357117	0.071424	0.452405	0.119054	
7907000	-100.578529	164	12.404699	13.608397	3.441413	14.530390	0.357259	0.071253	0.452691	0.118797	
7908000	-99.083536	351	5.916807	4.809449	4.843485	14.130035	0.380228	0.075562	0.431404	0.112806	
7909000	-104.731335	646	1.633963	3.390599	1.924614	4.724282	0.127594	0.011791	0.767312	0.093302	
7910000	-98.161785	81	8.656858	6.618084	7.672766	26.349476	0.359156	0.071831	0.450469	0.118544	
7911000	-99.438311	977	2.313050	3.950929	5.747266	21.732554	0.168469	0.033693	0.631626	0.166212	
7912000	-98.638907	166	23.181672	16.046004	6.261565	23.518852	0.357145	0.071427	0.452383	0.119045	
7913000	-99.777774	810	2.768042	4.509582	7.112823	26.984589	0.223674	0.044735	0.579176	0.152415	
7914000	-100.807002	391	9.293092	10.835638	3.380865	19.923970	0.356626	0.071375	0.452766	0.119233	
7915000	-98.894776	894	7.382850	6.706154	2.597459	12.726537	0.358209	0.071638	0.451376	0.118777	
7916000	-98.797863	967	8.455964	5.804049	4.421737	17.359980	0.363884	0.072748	0.446036	0.117332	
7917000	-99.367903	453	8.828270	7.390600	3.423855	11.397908	0.361885	0.069164	0.454623	0.114327	
7918000	-98.929921	874	3.212518	4.186299	9.330376	31.055657	0.282743	0.056549	0.523061	0.137648	
7919000	-100.275765	830	3.106842	2.703315	10.496368	28.587982	0.455870	0.091174	0.358591	0.094366	
7920000	-99.640283	800	2.538908	2.924444	3.679075	14.578114	0.301143	0.060084	0.505949	0.132824	
7921000	-97.889295	494	6.007471	4.912237	11.241154	48.915590	0.380090	0.076018	0.430581	0.113311	
7922000	-98.378485	413	6.214773	6.695267	4.863428	24.641579	0.353977	0.070797	0.455385	0.119840	
7923000	-98.106403	520	4.923159	4.857706	4.680418	17.398139	0.362770	0.072507	0.447133	0.117590	
7924000	-98.607143	320	6.466366	5.673066	2.812648	11.391494	0.367669	0.071482	0.446603	0.114247	
7925000	-98.751354	751	5.842010	6.295682	4.402793	24.633689	0.353705	0.070744	0.455641	0.119910	
7926000	-99.087329	113	11.736725	8.015820	3.615399	16.708972	0.357744	0.071561	0.451785	0.118911	
7927000	-102.641061	75	11.760160	7.686096	5.908734	12.443599	0.358893	0.070831	0.452714	0.117562	
7928000	-99.065468	362	27.123691	18.199801	4.212099	19.536546	0.357137	0.071433	0.452374	0.119055	
7929000	-99.433534	799	3.129802	2.908991	4.918476	22.943996	0.425118	0.085025	0.387802	0.102055	
7930000	-100.805812	323	3.858699	1.355240	4.461760	14.422888	0.686850	0.136951	0.139580	0.036620	
7931000	-101.604176	93	3.672894	3.276708	1.354388	10.789763	0.419236	0.103873	0.359643	0.117247	
7932000	-100.536459	802	5.617487	6.203288	5.897847	14.188774	0.350798	0.069744	0.459304	0.120154	
7933000	-98.688208	240	5.929409	4.154968	10.233214	36.779203	0.400145	0.080029	0.411529	0.108297	
7934000	-99.741582	975	14.854469	13.136415	3.002785	18.023976	0.356927	0.071603	0.452126	0.119344	
7935000	-100.636795	467	14.087793	16.573674	6.108064	23.925417	0.357137	0.071427	0.452388	0.119048	
7936000	-101.029947	162	25.691859	16.161952	2.522097	17.669871	0.356924	0.071615	0.452103	0.119358	
7937000	-99.033648	229	3.577917	3.483169	2.882568	10.908206	0.394428	0.076565	0.421379	0.107628	
7938000	-98.557309	755	3.863507	4.002682	3.848108	22.159189	0.356088	0.071233	0.453350	0.119329	
7939000	-99.451886	394	14.200624	8.250181	4.085345	17.705876	0.357319	0.071460	0.452222	0.118999	
7940000	-98.488645	606	6.168531	5.192698	3.825792	19.822899	0.370330	0.074092	0.439801	0.115777	
7941000	-99.619578	703	17.035378	14.195024	11.575957	36.556092	0.357142	0.071428	0.452382	0.119048	
7942000	-100.621078	794	3.106115	4.134147	1.735120	10.534451	0.260073	0.055438	0.534557	0.149932	
7943000	-98.980591	811	7.827191	6.659036	5.742535	17.696848	0.359368	0.071833	0.450352	0.118447	
7944000	-99.388779	828	7.454194	8.463303	4.863776	25.221443	0.355264	0.071054	0.454163	0.119519	
7945000	-99.057060	132	7.561775	5.008587	3.072366	14.585168	0.375973	0.075237	0.434408	0.114382	
7946000	-99.641139	240	18.205390	10.872695	5.892787	23.438059	0.357150	0.071429	0.452375	0.119045	
7947000	-98.475200	389	5.995549	4.000074	4.099336	14.803197	0.412561	0.082272	0.400167	0.105000	
7948000	-98.435041	62	3.349060	2.367302	8.458616	30.048826	0.554598	0.110920	0.264799	0.069684	
7949000	-98.147281	621	6.244133	4.851421	4.315804	15.513821	0.383568	0.076469	0.427754	0.112208	
7950000	-97.611109	437	5.237254	4.661165	5.403664	24.864308	0.369154	0.073831	0.440970	0.116045	
7951000	-98.712321	564	6.972414	4.406947	12.536383	56.205138	0.395866	0.079173	0.415594	0.109367	
7952000	-100.787610	380	15.651003	15.443174	2.260513	12.683308	0.355879	0.072496	0.450794	0.120831	
7953000	-100.139625	630	29.512791	23.895108	2.175648	9.492286	0.358676	0.070125	0.454323	0.116876	
7954000	-100.692663	912	13.520972	13.991903	3.073857	11.349312	0.358584	0.070189	0.454237	0.116990	
7955000	-98.067676	974	5.077456	4.840373	4.346496	16.377723	0.364230	0.072786	0.445771	0.117212	
7956000	-99.018645	696	3.332262	1.723817	3.542572	10.685513	0.637020	0.123267	0.191066	0.048648	
7957000	-98.461348	276	6.213244	5.231270	5.321973	18.194936	0.375793	0.075079	0.434821	0.114306	
7958000	-96.766604	766	4.903231	4.429804	4.498321	18.962093	0.389484	0.077872	0.421705	0.110939	
7959000	-100.868525	424	6.197002	5.741055	6.399170	15.135009	0.362146	0.072214	0.448076	0.117564	
7960000	-98.806726	717	29.322103	21.890163	4.342990	20.207564	0.357137	0.071433	0.452374	0.119056	
7961000	-97.555785	15	5.878175	5.354921	8.254730	32.825323	0.364764	0.072953	0.445141	0.117142	
7962000	-98.863046	696	11.734254	8.039943	5.184720	16.021412	0.357583	0.071435	0.452135	0.118848	
7963000	-100.029862	891	9.770444	9.041732	2.927423	10.109323	0.362352	0.066825	0.459356	0.111466	
7964000	-101.550108	931	13.575657	14.465436	14.207245	38.103611	0.357138	0.071428	0.452386	0.119049	
7965000	-99.531184	170	14.755251	10.330363	3.920391	14.076127	0.357359	0.071261	0.452621	0.118759	
7966000	-100.217928	7	2.572882	4.205512	4.647811	16.293249	0.174286	0.034785	0.626420	0.164508	
7967000	-97.788660	653	5.773175	5.336961	4.814213	21.588490	0.364318	0.072866	0.445560	0.117256	
7968000	-100.226295	237	5.536444	3.515267	3.418602	10.046982	0.434097	0.083029	0.385785	0.097089	
7969000	-99.150727	72	33.564330	21.618090	3.392674	13.977371	0.357334	0.071266	0.452623	0.118777	
7970000	-96.942297	387	6.251616	5.332322	3.911330	17.818621	0.379353	0.075740	0.431540	0.113367	
7971000	-98.453076	699	14.336526	10.719448	10.496845	36.128657	0.357293	0.071459	0.452238	0.119010	
7972000	-98.981122	365	40.068871	31.129391	11.703062	65.761932	0.357143	0.071429	0.452381	0.119048	
7973000	-103.440049	260	22.978087	9.997634	3.812629	24.944911	0.357140	0.071434	0.452370	0.119055	
7974000	-101.431570	943	3.332626	3.356550	1.684211	15.528817	0.376391	0.077951	0.428806	0.116851	
7975000	-98.235827	225	4.874184	5.782282	8.681574	43.433506	0.342178	0.068436	0.466598	0.122789	
7976000	-98.284203	139	4.357618	3.883225	10.393643	37.325491	0.400924	0.080185	0.410789	0.108102	
7977000	-98.695291	373	5.445618	7.003459	8.702780	37.280930	0.347587	0.069517	0.461459	0.121437	
7978000	-100.122275	521	15.090924	9.553874	4.146571	26.135277	0.357196	0.071442	0.452326	0.119037	
7979000	-98.306996	242	7.742901	5.654660	4.365944	19.288687	0.365028	0.073006	0.444889	0.117077	
7980000	-99.978605	364	7.668763	9.487004	4.579903	20.267141	0.355251	0.071051	0.454177	0.119521	
7981000	-99.169104	338	5.781221	6.914603	4.891168	17.288882	0.347090	0.069342	0.462096	0.121471	
7982000	-100.214736	177	17.081580	10.993309	3.993448	13.587804	0.357553	0.071089	0.452882	0.118477	
7983000	-99.580180	828	27.636822	24.445657	5.283578	30.474078	0.357143	0.071429	0.452381	0.119048	
7984000	-103.052172	184	1.171532	2.808349	10.916816	29.080629	0.045159	0.009032	0.748766	0.197044	
7985000	-99.324360	535	7.265890	8.862392	5.193871	21.243567	0.354950	0.070988	0.454469	0.119593	
7986000	-101.295808	250	10.013263	9.735022	12.772082	31.077184	0.356936	0.071387	0.452577	0.119099	
7987000	-98.955023	721	10.481909	8.576011	4.295470	23.546828	0.357466	0.071500	0.452059	0.118975	
7988000	-98.901052	777	4.303901	2.538135	4.640502	24.458914	0.556742	0.111352	0.262757	0.069149	
7989000	-100.876895	57	24.319145	14.159311	3.966403	12.349220	0.358436	0.070330	0.454018	0.117216	
7990000	-97.883962	766	16.198238	12.341338	4.625944	20.176594	0.357157	0.071428	0.452376	0.119040	
7991000	-99.230394	956	15.070241	12.671625	3.742171	19.008360	0.357118	0.071447	0.452355	0.119080	
7992000	-97.904387	542	5.059125	4.137635	10.891262	41.206068	0.403910	0.080782	0.407952	0.107356	
7993000	-98.799037	548	7.809392	5.585448	9.445557	32.330772	0.367929	0.073586	0.442134	0.116351	
7994000	-98.945135	562	12.597916	8.850987	9.411722	35.865904	0.357460	0.071492	0.452080	0.118968	
7995000	-98.093506	426	3.886622	3.517852	5.873050	21.798324	0.406480	0.081291	0.405519	0.106709	
7996000	-99.999582	231	3.433926	2.858441	2.442572	15.368145	0.465213	0.093814	0.348502	0.092471	
7997000	-98.458782	35	13.326097	8.998577	4.117812	13.880943	0.359873	0.069903	0.454150	0.116074	
7998000	-99.733586	450	4.622344	5.041908	2.502970	19.132351	0.349284	0.070043	0.459444	0.121229	
7999000	-99.004709	783	7.360938	8.014571	3.010683	14.455194	0.355243	0.071072	0.454135	0.119549	
8000000	-99.040545	842	28.855132	26.350051	4.204781	20.369793	0.357142	0.071429	0.452380	0.119049	
8001000	-98.193757	545	4.634097	4.075107	4.604468	26.030005	0.391825	0.078367	0.419428	0.110379	
8002000	-98.946017	650	6.760770	4.865184	9.687955	58.351869	0.381640	0.076328	0.429108	0.112923	
8003000	-99.594242	2	22.376405	15.075845	3.250603	16.535109	0.357007	0.071544	0.452209	0.119240	
8004000	-98.682842	763	4.373403	4.473038	3.997571	12.880921	0.362242	0.071717	0.449060	0.116981	
8005000	-98.514441	496	6.052228	6.020295	4.137926	22.049319	0.357415	0.071489	0.452110	0.118986	
8006000	-98.710338	279	4.263353	3.079364	6.560409	30.233270	0.489299	0.097860	0.326833	0.086009	
8007000	-99.434073	38	12.406416	9.147169	3.331240	13.153221	0.357957	0.070947	0.452966	0.118129	
8008000	-98.550692	16	4.433188	5.447382	6.644388	24.696285	0.338970	0.067794	0.469645	0.123590	
8009000	-98.349034	729	9.911289	8.000887	4.339483	20.405008	0.357750	0.071555	0.451793	0.118902	
8010000	-98.612718	951	8.180033	5.801678	4.377802	19.515682	0.366701	0.073345	0.443291	0.116663	
8011000	-102.672419	948	17.977152	18.159506	6.983457	15.991226	0.357256	0.071331	0.452526	0.118886	
8012000	-99.294518	402	3.635859	5.140245	3.356839	13.499711	0.297216	0.059181	0.509988	0.133615	
8013000	-98.490260	962	8.532811	7.352937	6.762226	31.769108	0.357997	0.071599	0.451570	0.118834	
8014000	-98.944152	780	5.480325	5.521284	5.917749	15.759158	0.357632	0.071359	0.452269	0.118740	
8015000	-98.775852	611	7.307853	6.720148	3.334459	13.881053	0.358733	0.071505	0.451379	0.118383	
8016000	-98.994928	466	8.935739	7.371585	7.972774	24.726883	0.357969	0.071593	0.451597	0.118841	
8017000	-99.715071	642	6.448915	6.422534	12.899505	32.526480	0.357078	0.071416	0.452443	0.119064	
8018000	-98.891248	444	13.211336	9.551658	6.727294	23.057482	0.357210	0.071441	0.452319	0.119029	
8019000	-101.951973	174	2.430174	0.754489	2.672864	10.888169	0.775165	0.151215	0.058582	0.015037	
8020000	-98.950754	956	5.399167	3.702205	7.870839	23.775538	0.428933	0.085786	0.384182	0.101099	
8021000	-97.751587	984	4.973110	4.602813	4.543646	19.991929	0.369146	0.073829	0.440979	0.116046	
8022000	-98.755568	366	3.465917	3.423015	11.634292	39.814893	0.388334	0.077667	0.422749	0.111250	
8023000	-98.893324	829	9.652672	9.135968	6.639326	35.426841	0.356945	0.071389	0.452569	0.119097	
8024000	-100.061025	154	16.385423	9.564005	7.924351	24.278196	0.357189	0.071437	0.452339	0.119035	
8025000	-102.138983	989	10.908359	7.977988	1.223927	8.630820	0.341829	0.085318	0.431231	0.141621	
8026000	-99.050612	3	6.180381	5.268077	2.322377	10.109866	0.367844	0.071689	0.446077	0.114389	
8027000	-99.123081	712	4.632945	5.560936	4.394758	14.729231	0.345305	0.068963	0.463841	0.121890	
8028000	-99.583442	913	9.739293	7.244257	2.621752	10.575688	0.361597	0.069438	0.454200	0.114764	
8029000	-98.696410	679	6.956316	5.759604	2.739764	10.728508	0.367196	0.070898	0.448072	0.113834	
8030000	-98.951595	1000	6.684291	7.535469	4.007338	19.146004	0.354722	0.070952	0.454663	0.119662	
8031000	-101.356695	439	6.584543	9.181784	4.827094	29.720124	0.351363	0.070273	0.457870	0.120493	
8032000	-99.568517	299	16.317843	11.883772	7.757211	22.875269	0.357147	0.071428	0.452380	0.119045	
8033000	-101.731212	34	2.272204	1.318447	3.150932	14.649427	0.687300	0.137452	0.138739	0.036508	
8034000	-99.038210	817	8.089227	8.298378	3.470608	13.502225	0.356849	0.070705	0.454067	0.118379	
8035000	-99.909910	879	4.648506	3.803470	1.540644	6.493536	0.433411	0.060776	0.427022	0.078790	
8036000	-100.657729	242	27.213887	19.225924	2.877228	8.719663	0.364991	0.064758	0.462322	0.107929	
8037000	-99.655692	198	15.581935	12.041392	5.462859	16.227966	0.357273	0.071322	0.452538	0.118868	
8038000	-103.967465	373	20.061045	16.350596	3.399857	6.664413	0.376957	0.054587	0.477479	0.090978	
8039000	-99.124178	120	34.432029	32.000036	4.316695	17.651158	0.357156	0.071417	0.452398	0.119029	
8040000	-98.910461	596	3.897634	2.529056	4.640712	17.887839	0.539360	0.107844	0.279312	0.073484	
8041000	-99.191770	280	4.901008	5.816618	5.493071	16.304172	0.343426	0.068596	0.465609	0.122369	
8042000	-100.194495	103	7.255901	6.873560	5.305183	13.773314	0.358241	0.071053	0.452591	0.118114	
