Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7653000	-72.725602	301	1.500466	5.999403	3.654442	1.682226	0.325145	0.556933	0.024432	0.093491	
7654000	-73.614488	963	4.128329	27.090094	2.130769	1.548267	0.264450	0.585736	0.025186	0.124627	
7655000	-75.021748	796	3.042206	10.595265	6.499290	3.100243	0.253224	0.598440	0.023622	0.124714	
7656000	-72.290806	825	1.711491	8.795341	0.570812	1.503254	0.125978	0.704694	0.012546	0.156782	
7657000	-73.416051	927	1.503845	5.757772	3.614558	1.184337	0.474174	0.424241	0.033875	0.067710	
7658000	-73.303249	417	1.775186	10.562882	1.834627	1.016319	0.488747	0.373323	0.050964	0.086967	
7659000	-78.739310	95	1.432590	18.525757	9.607478	3.010056	0.268153	0.581780	0.025666	0.124401	
7660000	-72.914793	326	4.479060	19.027128	0.903598	1.177657	0.182696	0.659611	0.017394	0.140299	
7661000	-73.029677	180	1.335274	3.687523	2.940933	1.848406	0.284935	0.664767	0.008097	0.042201	
7662000	-72.740032	841	1.892224	9.845905	1.864950	1.831572	0.207281	0.632225	0.020539	0.139955	
7663000	-77.453213	863	1.290992	4.675366	20.429618	9.529093	0.288092	0.644796	0.011185	0.055926	
7664000	-75.384435	734	4.786882	36.678643	7.173757	2.700221	0.270268	0.580485	0.025740	0.123507	
7665000	-73.478271	133	1.732048	5.575020	3.331988	1.937978	0.268502	0.634917	0.015372	0.081208	
7666000	-73.419216	303	1.629176	7.457830	2.753690	0.896933	0.651263	0.238421	0.060685	0.049632	
7667000	-71.893839	31	1.530446	7.288272	0.812485	1.593327	0.138073	0.696972	0.013436	0.151519	
7668000	-73.698328	796	1.086893	2.413578	2.870186	0.830114	0.679713	0.309198	0.005500	0.005589	
7669000	-74.336526	415	1.011635	3.947760	9.181265	2.934045	0.301270	0.640634	0.010103	0.047994	
7670000	-75.111623	78	4.270434	21.655445	8.766379	2.868452	0.274293	0.576849	0.026123	0.122735	
7671000	-73.309611	810	2.010029	12.567071	0.023352	1.466449	0.004884	0.817033	0.000475	0.177608	
7672000	-76.012294	10	5.707887	26.054954	4.305755	3.064463	0.206804	0.637799	0.019696	0.135702	
7673000	-73.816781	693	1.030715	8.849739	2.553979	1.127630	0.419027	0.394859	0.059937	0.126178	
7674000	-72.749956	843	1.625267	6.614988	2.259136	1.364993	0.347666	0.524891	0.029144	0.098299	
7675000	-74.628363	216	7.772146	25.126439	0.789214	1.486813	0.109484	0.725689	0.010427	0.154400	
7676000	-74.807853	224	1.372289	13.865150	0.861175	1.627083	0.139407	0.689448	0.014205	0.156940	
7677000	-72.400103	810	1.380168	5.885818	1.179669	1.414216	0.240554	0.631811	0.018585	0.109050	
7678000	-72.864716	731	0.824691	4.414663	2.691705	1.482962	0.335571	0.563145	0.021327	0.079958	
7679000	-74.063298	969	1.602553	6.530738	1.612708	1.240837	0.449151	0.473958	0.022902	0.053990	
7680000	-75.154221	33	1.233584	2.043342	8.792421	2.889294	0.321375	0.671529	0.001252	0.005845	
7681000	-74.594023	300	5.870167	28.425946	2.201764	2.045430	0.199423	0.644464	0.018993	0.137120	
7682000	-73.921491	641	3.071812	24.049739	0.371990	1.545125	0.079004	0.753203	0.007525	0.160268	
7683000	-75.756911	833	5.459156	23.288905	5.809501	1.280110	0.493349	0.379026	0.046984	0.080641	
7684000	-75.500747	501	2.919378	7.408839	2.940355	2.215587	0.221255	0.646764	0.017526	0.114455	
7685000	-75.541521	804	4.638792	15.491316	0.254614	1.900591	0.035268	0.792953	0.003353	0.168426	
7686000	-75.794526	4	4.832343	12.495908	1.738775	1.238373	0.347720	0.511984	0.032707	0.107588	
7687000	-73.624672	654	1.209790	3.114109	4.148202	1.851490	0.321004	0.655950	0.004141	0.018905	
7688000	-73.365664	287	4.418792	25.520441	2.277293	1.594090	0.298557	0.554936	0.028434	0.118073	
7689000	-73.923314	517	6.813179	29.497418	0.923830	1.097605	0.274626	0.576549	0.026155	0.122670	
7690000	-73.169872	365	4.370949	17.685922	0.390262	1.500687	0.096280	0.737623	0.009169	0.156928	
7691000	-73.556284	78	0.939412	5.569288	0.679536	1.951185	0.082715	0.708325	0.010380	0.198580	
7692000	-72.932185	451	1.235052	2.273226	1.705424	1.300284	0.357858	0.631724	0.002107	0.008311	
7693000	-75.960338	189	1.430321	9.654453	6.640526	1.247972	0.476055	0.373641	0.054588	0.095716	
7694000	-72.382528	688	5.967378	30.539638	0.833731	1.002905	0.414955	0.449819	0.039520	0.095706	
7695000	-73.343746	823	0.872025	8.495669	0.424253	0.892817	0.176529	0.477633	0.049092	0.296745	
7696000	-72.640149	24	2.198627	9.687864	2.300886	1.534191	0.283882	0.569328	0.026785	0.120005	
7697000	-75.113198	402	3.813878	14.485858	0.155836	0.649456	0.089680	0.743946	0.008518	0.157856	
7698000	-73.664914	901	0.607185	1.760281	3.731884	1.630154	0.389077	0.608557	0.000526	0.001839	
7699000	-73.856340	757	1.004452	6.663227	5.695676	1.534487	0.357347	0.441700	0.053425	0.147528	
7700000	-75.040244	734	4.568450	14.090933	4.655552	1.958773	0.284496	0.567964	0.027022	0.120518	
7701000	-73.710125	578	1.792243	12.920174	0.499594	1.165437	0.123592	0.708932	0.012123	0.155353	
7702000	-75.001081	592	11.266653	38.682342	0.228611	1.595487	0.007058	0.818187	0.000672	0.174082	
7703000	-74.696369	415	1.592124	7.979845	10.452619	3.706652	0.262703	0.580562	0.026399	0.130336	
7704000	-74.664542	54	4.324833	22.692345	6.460411	1.634539	0.365593	0.494396	0.034819	0.105192	
7705000	-72.201925	736	1.804124	10.100575	0.209011	0.972680	0.091367	0.730048	0.009474	0.169111	
7706000	-75.199890	849	1.032303	0.807535	5.360357	2.661160	0.288776	0.709796	0.000220	0.001208	
7707000	-74.847859	400	2.324864	6.972353	6.672055	2.464992	0.289881	0.594369	0.020741	0.095009	
7708000	-72.621990	352	1.511047	6.482601	2.365941	1.544350	0.292096	0.574947	0.024634	0.108324	
7709000	-74.746203	570	1.063079	6.472042	7.284746	1.888823	0.308088	0.511541	0.038301	0.142071	
7710000	-74.451539	706	0.835518	8.371137	1.203024	1.878607	0.091417	0.559949	0.023742	0.324892	
7711000	-74.010715	969	3.657346	20.722160	11.147212	4.493212	0.258546	0.591024	0.024633	0.125797	
7712000	-73.580564	121	6.113377	27.029358	0.626499	1.327749	0.141159	0.697082	0.013444	0.148315	
7713000	-73.519691	8	1.274364	5.504438	3.091558	2.212014	0.219300	0.657353	0.016026	0.107321	
7714000	-72.136775	174	1.741723	10.482017	1.757574	1.342116	0.303872	0.541564	0.031027	0.123537	
7715000	-74.480409	485	2.572433	6.316133	6.202219	3.029814	0.263045	0.666639	0.010555	0.059761	
7716000	-72.737363	744	1.365843	5.359537	4.371465	1.685656	0.340311	0.558879	0.021592	0.079218	
7717000	-74.538407	96	3.526920	16.027376	1.369880	0.719566	0.691820	0.199866	0.065827	0.042486	
7718000	-73.684997	386	3.925310	15.781898	2.956642	1.542414	0.315664	0.539608	0.030033	0.114695	
7719000	-74.311738	993	1.181710	9.829324	0.111823	1.336595	0.012773	0.752086	0.001774	0.233367	
7720000	-73.784847	572	3.127537	16.739746	1.232723	0.939486	0.449767	0.418293	0.042869	0.089070	
7721000	-73.890148	65	0.758505	4.235254	6.008538	2.070030	0.267593	0.512836	0.041574	0.177998	
7722000	-74.039715	514	1.153932	1.864533	2.415468	0.891341	0.660122	0.336414	0.001620	0.001844	
7723000	-72.670306	411	1.046003	4.508712	0.554174	1.515956	0.113868	0.795643	0.005448	0.085042	
7724000	-73.090126	272	1.670806	3.346502	0.617967	1.011313	0.291896	0.678264	0.004820	0.025020	
7725000	-74.038090	107	0.435762	6.078951	4.271967	2.032420	0.187433	0.408615	0.068812	0.335140	
7726000	-72.819354	354	1.198299	6.252038	3.348278	1.113951	0.480925	0.383757	0.048629	0.086689	
7727000	-72.092314	173	0.809563	3.759268	0.277129	1.236891	0.062244	0.869206	0.002129	0.066422	
7728000	-75.002156	963	7.636274	31.449184	3.771405	2.274237	0.222091	0.623993	0.021152	0.132764	
7729000	-74.925120	794	6.414767	25.383180	4.276482	2.303001	0.230995	0.615954	0.021999	0.131052	
7730000	-72.616330	867	1.563405	5.316371	2.869689	2.029748	0.265879	0.655103	0.012148	0.066870	
7731000	-73.067120	720	1.799007	7.731901	3.289838	2.279776	0.213113	0.636241	0.019642	0.131004	
7732000	-74.874270	381	3.207112	11.330120	1.002841	1.976857	0.124743	0.713614	0.011730	0.149914	
7733000	-73.024680	384	2.584738	11.898886	1.636426	1.775359	0.185958	0.656684	0.017702	0.139656	
7734000	-73.195244	808	1.800533	5.742707	2.770245	1.006628	0.582436	0.343585	0.031916	0.042062	
7735000	-74.047550	192	3.363423	25.637942	1.752532	1.007050	0.475077	0.395519	0.045247	0.084157	
7736000	-74.182669	231	2.302666	5.551797	2.656865	1.727995	0.273397	0.635808	0.014655	0.076140	
7737000	-72.172181	706	2.109485	10.795393	0.925484	1.212839	0.183671	0.655446	0.017931	0.142952	
7738000	-72.288871	504	1.424798	9.701755	1.007286	1.325508	0.211313	0.610167	0.023960	0.154560	
7739000	-74.064423	992	1.063079	9.671359	0.087796	1.541277	0.011325	0.724237	0.001838	0.262600	
7740000	-72.623938	157	0.874544	4.471186	3.300076	1.329926	0.426026	0.462085	0.032686	0.079203	
7741000	-72.670791	734	1.380223	10.009155	0.603205	1.554744	0.094192	0.718126	0.010408	0.177275	
7742000	-73.634669	292	6.278009	37.733922	2.344334	1.072753	0.458635	0.410372	0.043680	0.087313	
7743000	-74.431739	58	1.249908	2.865355	5.670490	1.207864	0.574373	0.410459	0.005842	0.009326	
7744000	-72.137041	221	1.173213	6.527818	1.743264	1.738430	0.194198	0.621947	0.022546	0.161310	
7745000	-73.024398	474	1.535639	4.118137	1.804137	1.036929	0.460044	0.473375	0.020184	0.046398	
7746000	-72.819833	948	1.102241	5.892902	5.644028	2.270745	0.270096	0.566930	0.028646	0.134329	
7747000	-72.993083	435	0.723089	5.639680	0.417711	1.022560	0.116284	0.592693	0.023495	0.267528	
7748000	-73.592345	264	0.657217	6.977783	2.265359	0.827261	0.479545	0.222664	0.146168	0.151623	
7749000	-74.712957	168	8.277555	29.593490	1.474982	1.139742	0.329231	0.527236	0.031355	0.112178	
7750000	-73.787868	929	6.379292	40.788725	1.471733	1.105978	0.353289	0.505510	0.033647	0.107555	
7751000	-72.571017	604	1.660931	6.342815	5.421613	1.785392	0.342789	0.541372	0.025581	0.090257	
7752000	-73.599256	69	4.341105	16.107997	0.450330	1.265555	0.094653	0.739224	0.009005	0.157118	
7753000	-75.627298	132	3.236386	8.200075	1.026866	0.780726	0.475015	0.410261	0.039162	0.075562	
7754000	-73.649880	581	0.964220	1.915871	3.737938	2.131111	0.275568	0.720523	0.000571	0.003338	
7755000	-73.049502	737	2.647699	11.247483	2.106574	1.091431	0.446204	0.422583	0.042113	0.089101	
7756000	-74.017441	49	1.757398	9.100779	0.066959	1.943210	0.004308	0.809924	0.000441	0.185327	
7757000	-75.097268	615	2.232948	18.835617	1.068495	1.614834	0.141379	0.696188	0.013535	0.148899	
7758000	-74.157001	541	2.163118	17.619977	0.421279	1.531188	0.068088	0.762003	0.006534	0.163374	
7759000	-74.093445	183	2.708248	15.976157	1.364250	1.912670	0.140479	0.697280	0.013421	0.148820	
7760000	-73.665758	53	2.305455	9.481722	0.455197	1.795183	0.055740	0.778332	0.005154	0.160774	
7761000	-71.785164	31	1.619507	7.820643	1.724884	1.540971	0.259701	0.586121	0.025518	0.128661	
7762000	-75.738149	574	1.818193	3.868401	9.029215	2.781495	0.316957	0.645700	0.006727	0.030616	
7763000	-72.909261	303	2.419647	11.482496	1.978221	1.242060	0.383044	0.478317	0.036583	0.102056	
7764000	-73.091447	727	2.534185	12.570455	2.360477	1.488191	0.294828	0.557971	0.028156	0.119045	
7765000	-76.585339	25	2.649582	13.506401	12.972606	4.557381	0.263071	0.586608	0.025131	0.125191	
7766000	-73.503578	435	1.669797	12.280872	1.441902	1.542826	0.206970	0.628956	0.021065	0.143008	
7767000	-75.490322	61	0.519187	3.831548	4.404916	1.278832	0.535273	0.390909	0.028051	0.045766	
7768000	-73.198478	932	2.734422	16.761357	0.520111	0.859176	0.138760	0.699000	0.013240	0.149000	
7769000	-73.213442	365	1.518916	4.428418	2.349159	0.833885	0.614498	0.314572	0.033089	0.037842	
7770000	-74.525021	13	0.981919	4.866115	6.363426	3.723175	0.245767	0.639917	0.016769	0.097546	
7771000	-73.236866	447	2.912650	11.168773	0.180794	1.209266	0.026119	0.802593	0.002459	0.168829	
7772000	-72.915201	443	2.438703	12.316601	0.521578	0.984950	0.250303	0.597915	0.023953	0.127829	
7773000	-76.539444	947	2.379696	11.991683	13.847619	5.344303	0.262212	0.586361	0.025256	0.126171	
7774000	-75.237906	107	1.099162	1.447878	5.997445	3.212590	0.284144	0.708292	0.001152	0.006413	
7775000	-72.909294	355	1.526517	8.428524	3.030025	1.860095	0.244389	0.583935	0.027087	0.144589	
7776000	-74.418643	516	0.671983	2.945031	1.707691	2.046128	0.192515	0.783780	0.002348	0.021357	
7777000	-73.265806	561	1.324824	5.518873	5.248271	2.248447	0.279876	0.602379	0.020272	0.097473	
7778000	-73.952357	956	2.076857	4.844648	2.233916	1.626623	0.285102	0.641913	0.012104	0.060881	
7779000	-73.688152	162	0.953682	4.387925	6.555131	2.475932	0.291751	0.620497	0.015258	0.072495	
7780000	-76.057587	639	1.462584	2.401397	8.731970	3.337303	0.307346	0.675507	0.002901	0.014246	
7781000	-78.932175	733	3.606630	14.436935	11.427064	1.846652	0.308165	0.546640	0.029256	0.115939	
7782000	-73.315206	135	0.892236	1.810873	1.766316	1.062675	0.482512	0.508961	0.002540	0.005986	
7783000	-70.569760	726	2.459178	10.391710	0.372046	0.924577	0.162135	0.678742	0.015371	0.143752	
7784000	-72.483795	501	1.263652	5.189361	1.627673	1.792517	0.214260	0.677236	0.013460	0.095045	
7785000	-72.180837	294	1.084713	5.328405	0.447807	1.504369	0.061001	0.784276	0.005206	0.149517	
7786000	-75.887796	203	0.048413	5.876413	2.605752	1.384817	0.058810	0.085982	0.200460	0.654749	
7787000	-75.478082	678	7.350646	28.203918	2.590031	0.764358	0.685125	0.205831	0.065250	0.043794	
7788000	-73.455324	334	7.465063	43.116023	2.175666	1.246753	0.416355	0.448555	0.039653	0.095437	
7789000	-73.980167	260	4.849968	17.065663	2.848370	1.427291	0.357117	0.502149	0.033983	0.106751	
7790000	-73.171153	381	1.823260	13.349963	1.671793	1.294830	0.328846	0.524611	0.032109	0.114434	
7791000	-74.177961	891	1.105030	0.353634	1.919776	1.552454	0.289719	0.710148	0.000020	0.000112	
7792000	-74.371506	766	1.204541	6.011344	5.919901	1.421943	0.484040	0.392006	0.044123	0.079831	
7793000	-72.036705	644	1.006206	6.374962	1.020347	1.453270	0.170639	0.621569	0.022740	0.185053	
7794000	-72.938953	224	1.742325	7.836233	4.804932	1.961643	0.290579	0.562953	0.027490	0.118979	
7795000	-75.291317	502	0.596778	2.046122	6.791946	1.919091	0.397272	0.599271	0.000791	0.002666	
7796000	-76.340997	502	9.776203	29.016342	4.703980	2.022812	0.274551	0.576617	0.026148	0.122684	
7797000	-74.181016	598	1.322092	3.501497	5.498876	1.959594	0.340236	0.625214	0.006768	0.027783	
7798000	-76.688083	31	1.551407	4.142731	8.998953	1.652543	0.359873	0.581141	0.012802	0.046185	
7799000	-74.819284	513	3.969936	17.210539	5.366756	2.648376	0.237404	0.610249	0.022595	0.129753	
7800000	-72.059113	224	0.999005	3.276947	0.445664	1.184436	0.156824	0.807507	0.002853	0.032817	
7801000	-73.020483	207	2.028362	11.852385	0.817271	1.159655	0.210730	0.630260	0.020700	0.138310	
7802000	-73.292191	404	0.518101	0.947272	1.066026	1.594653	0.209262	0.788512	0.000236	0.001990	
7803000	-75.573816	372	8.542888	30.563045	1.632734	2.003948	0.168462	0.672425	0.016044	0.143069	
7804000	-74.090132	73	5.320157	21.118298	3.836927	1.405046	0.391955	0.470601	0.037326	0.100119	
7805000	-73.969127	908	1.142135	4.610805	5.569344	1.404663	0.451826	0.475436	0.021708	0.051030	
7806000	-72.304699	652	0.979490	5.459489	4.122198	1.609374	0.331542	0.496371	0.039608	0.132479	
7807000	-74.305661	348	1.715641	5.485658	1.288025	0.647270	0.659473	0.261683	0.041794	0.037050	
7808000	-75.616468	200	2.585790	15.821264	6.907517	1.489218	0.427520	0.437878	0.040935	0.093667	
7809000	-73.925194	688	4.254982	12.475041	2.366805	1.615951	0.297771	0.556929	0.028059	0.117241	
7810000	-74.113774	173	1.050778	5.782509	8.080273	2.302150	0.295573	0.529076	0.035078	0.140273	
7811000	-74.591959	176	1.397331	1.412863	1.585328	1.460955	0.262814	0.727817	0.001304	0.008065	
7812000	-73.598689	452	2.516538	9.421165	3.674052	1.136858	0.516212	0.363364	0.046811	0.073613	
7813000	-71.792606	539	1.350415	4.160200	0.071602	1.108162	0.016745	0.929054	0.000434	0.053767	
7814000	-73.252850	430	3.315592	15.777566	2.106384	1.022950	0.517064	0.357623	0.049236	0.076077	
7815000	-73.893411	618	3.854879	36.586042	0.941724	0.950086	0.284711	0.567442	0.027115	0.120732	
7816000	-74.838703	885	2.742735	20.161790	1.702868	0.737129	0.695307	0.196500	0.066321	0.041872	
7817000	-72.996523	357	0.801713	1.822852	1.704276	1.117241	0.491374	0.505167	0.001049	0.002410	
7818000	-73.256871	48	0.557819	0.914074	2.558001	1.654359	0.303861	0.694854	0.000210	0.001075	
7819000	-75.348509	911	7.179642	29.186696	4.062738	2.643992	0.203944	0.640382	0.019423	0.136251	
7820000	-73.454641	562	1.005689	1.503061	4.379580	1.816540	0.351743	0.646327	0.000378	0.001552	
7821000	-72.904743	539	5.912789	26.304959	0.450326	1.361461	0.081518	0.750944	0.007764	0.159774	
7822000	-74.702278	663	0.782425	2.856384	6.810094	1.713969	0.383797	0.592393	0.005353	0.018458	
7823000	-72.394838	709	2.263012	8.237605	2.266173	1.558199	0.301840	0.561859	0.026422	0.109878	
7824000	-73.502649	5	1.426768	3.705729	3.705296	2.272498	0.255006	0.703421	0.005804	0.035769	
7825000	-78.388341	12	3.361597	24.958213	18.673313	6.158912	0.262549	0.587437	0.025008	0.125005	
7826000	-73.224084	673	5.354253	22.122289	0.240407	1.162768	0.072568	0.759031	0.006911	0.161490	
7827000	-72.753178	586	1.684812	7.118321	3.906325	1.451834	0.373933	0.497148	0.032472	0.096447	
7828000	-75.233559	553	3.737750	17.075790	4.652385	0.908090	0.689109	0.202266	0.065606	0.043020	
7829000	-73.424297	543	1.551347	4.846165	4.568583	1.806761	0.343541	0.592853	0.013100	0.050506	
7830000	-74.069919	762	1.496616	7.901049	6.481824	1.409481	0.369872	0.483046	0.037544	0.109538	
7831000	-76.954877	67	0.926107	4.363414	8.066362	4.967901	0.271683	0.633752	0.015225	0.079340	
7832000	-74.818228	317	4.951345	30.072790	6.109510	1.854458	0.317417	0.537905	0.030230	0.114448	
7833000	-75.495447	238	2.081863	19.088185	5.436872	1.967611	0.299962	0.553323	0.028650	0.118066	
7834000	-74.196745	781	2.095754	10.014058	1.549487	2.115120	0.154472	0.683685	0.014865	0.146979	
7835000	-71.882995	501	1.381743	5.073737	0.362914	1.423980	0.085148	0.810720	0.004676	0.099456	
7836000	-73.799839	723	1.560870	2.489006	1.547929	1.409442	0.303663	0.682481	0.002301	0.011555	
7837000	-72.202242	325	1.672623	7.420008	0.428584	1.492923	0.096803	0.743454	0.008798	0.150946	
7838000	-74.451291	408	0.565614	7.266084	4.576290	1.488217	0.248115	0.316025	0.113343	0.322517	
7839000	-75.962385	331	1.933024	7.842737	11.477829	4.937268	0.265297	0.594332	0.023376	0.116995	
7840000	-72.403073	169	1.339650	6.663820	1.013199	1.082574	0.278250	0.566011	0.028089	0.127650	
7841000	-75.231331	407	0.643418	4.894473	5.728087	3.288206	0.214764	0.552169	0.034560	0.198507	
7842000	-73.349593	64	3.861422	23.362142	0.959301	1.550685	0.158325	0.681573	0.015079	0.145023	
7843000	-78.340072	150	2.169413	3.497313	4.958948	3.287614	0.247912	0.703477	0.006623	0.041988	
7844000	-72.506196	905	1.408325	8.493024	2.318370	1.354475	0.324027	0.518146	0.034517	0.123309	
7845000	-77.634258	409	3.445154	10.025737	2.747561	0.532056	0.865699	0.046615	0.078270	0.009416	
7846000	-73.141913	208	1.622464	5.439709	4.312408	1.568719	0.370329	0.537539	0.021715	0.070417	
7847000	-74.306208	561	3.442926	13.105521	3.047514	2.237919	0.222410	0.624216	0.021097	0.132277	
7848000	-74.133268	963	4.367700	26.546195	2.807508	2.002132	0.217613	0.628035	0.020725	0.133626	
7849000	-74.340820	551	5.119152	30.272789	3.604814	1.165150	0.462664	0.406734	0.044063	0.086539	
7850000	-73.864724	111	1.164670	0.745908	2.533986	1.826153	0.278103	0.721609	0.000042	0.000245	
7851000	-74.752841	883	12.779452	56.331794	3.275820	2.146142	0.228512	0.618194	0.021763	0.131531	
7852000	-72.845148	601	0.831373	0.613846	1.050996	1.256377	0.264136	0.735762	0.000014	0.000088	
7853000	-74.363460	641	5.988109	34.796512	4.746066	1.484195	0.371202	0.489332	0.035353	0.104113	
7854000	-74.184322	296	1.021614	3.597799	3.172680	1.003134	0.618697	0.346415	0.015500	0.019388	
7855000	-73.194102	1	1.423719	3.595316	2.780094	1.187303	0.539924	0.437075	0.008190	0.014811	
7856000	-74.742173	388	1.286229	3.504754	6.484612	1.424561	0.489341	0.483990	0.008309	0.018360	
7857000	-75.667381	152	1.629010	3.985324	4.890143	3.083952	0.246985	0.705610	0.006421	0.040984	
7858000	-72.624067	836	0.793535	4.895786	1.984066	1.126863	0.388212	0.446615	0.046265	0.118908	
7859000	-73.605740	265	0.886175	0.610536	2.325001	0.821174	0.791981	0.207861	0.000099	0.000058	
7860000	-74.230837	138	4.991050	19.279025	4.576443	2.101193	0.261123	0.588775	0.024862	0.125239	
7861000	-76.735295	801	1.990928	13.078396	11.195229	5.024440	0.260334	0.585146	0.025662	0.128858	
7862000	-74.510607	138	1.502440	2.759766	6.301132	2.854918	0.292447	0.688141	0.003103	0.016310	
7863000	-72.985425	885	2.412096	11.633982	0.006107	0.916402	0.002949	0.820752	0.000283	0.176016	
7864000	-73.319088	153	4.338736	18.306806	1.365409	1.410104	0.226516	0.620035	0.021566	0.131883	
7865000	-74.738308	354	5.962703	25.910275	5.942244	2.193681	0.282319	0.569602	0.026888	0.121192	
7866000	-77.175607	958	0.662916	4.091451	13.220424	6.137304	0.270482	0.606439	0.020483	0.102597	
7867000	-73.182792	994	2.093404	7.628293	4.499138	1.501228	0.348849	0.519184	0.030513	0.101454	
7868000	-74.691328	346	0.966979	0.361450	2.960777	0.768290	0.837389	0.162560	0.000036	0.000015	
