Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9133000	-69.317918	430	2.125222	3.049292	2.410882	19.830679	0.315561	0.013720	0.526993	0.143726	
9134000	-74.187885	363	9.836465	5.405308	0.529137	9.497566	0.338797	0.017515	0.486066	0.157623	
9135000	-68.424314	873	3.686668	2.650647	3.746943	21.942563	0.351520	0.015283	0.497511	0.135685	
9136000	-67.552078	48	2.069113	2.501715	3.059253	14.639314	0.343295	0.014925	0.504263	0.137517	
9137000	-70.782791	299	2.627258	1.644003	1.255340	4.604225	0.435846	0.015292	0.449855	0.099007	
9138000	-69.078804	417	1.923524	1.563592	3.124730	21.672589	0.415218	0.018053	0.445287	0.121442	
9139000	-69.598294	758	2.005565	2.009108	1.147175	11.490697	0.367693	0.016143	0.483113	0.133050	
9140000	-69.095708	1	0.583156	2.614399	2.808597	18.249820	0.228862	0.009951	0.598076	0.163112	
9141000	-71.256713	908	3.875938	2.992479	3.062437	7.738191	0.342028	0.014604	0.507457	0.135912	
9142000	-66.352330	499	0.615492	2.444402	2.768137	13.370567	0.219664	0.009549	0.605633	0.165153	
9143000	-68.499745	96	1.762625	2.180799	2.815991	9.560715	0.338241	0.014690	0.508527	0.138541	
9144000	-68.860782	82	0.725565	1.722901	3.222699	14.368798	0.307245	0.013357	0.533824	0.145574	
9145000	-68.943666	107	1.717769	2.818832	6.378027	25.656733	0.303370	0.013190	0.536989	0.146451	
9146000	-68.777566	70	1.497475	2.979214	1.758886	7.271823	0.290099	0.012191	0.552156	0.145553	
9147000	-72.282853	327	19.073502	9.196729	0.989362	2.158137	0.379708	0.007549	0.544798	0.067945	
9148000	-69.583067	657	1.733005	3.461493	3.696860	20.577019	0.288882	0.012560	0.548867	0.149691	
9149000	-68.977768	856	0.711428	2.614258	2.124284	8.952673	0.231467	0.009994	0.596883	0.161656	
9150000	-71.173697	995	8.051563	5.592153	2.612651	16.625408	0.348411	0.015148	0.500060	0.136381	
9151000	-66.812581	325	1.372135	2.366250	5.249643	26.794976	0.302555	0.013155	0.537657	0.146634	
9152000	-70.610809	775	5.924867	2.978556	3.412549	25.032732	0.352844	0.015341	0.496426	0.135389	
9153000	-71.170378	744	19.982509	13.497547	7.235704	40.184028	0.348485	0.015152	0.500000	0.136364	
9154000	-67.362990	754	0.681512	1.960004	1.617166	8.092045	0.314393	0.013594	0.528638	0.143376	
9155000	-71.640128	897	2.149160	1.512668	9.201407	30.710377	0.419545	0.018241	0.441739	0.120474	
9156000	-70.981407	93	7.684337	3.853076	4.588253	15.228046	0.349420	0.015192	0.499239	0.136150	
9157000	-72.402973	798	19.644014	8.308949	2.113398	7.574261	0.349289	0.014956	0.501153	0.134602	
9158000	-69.597431	193	2.725474	2.489228	3.674844	29.350104	0.331366	0.014407	0.514036	0.140192	
9159000	-72.414583	784	17.080021	12.284556	4.798566	13.104327	0.348492	0.015150	0.500011	0.136347	
9160000	-69.298115	967	0.059321	2.028076	11.889185	54.600350	0.046753	0.002033	0.747383	0.203832	
9161000	-66.884908	875	0.407018	1.624552	1.965255	12.377829	0.205515	0.008936	0.617211	0.168339	
9162000	-69.546866	241	1.507396	2.830798	2.297532	14.278805	0.308554	0.013416	0.532735	0.145295	
9163000	-67.717400	283	1.003825	2.542126	0.996057	4.870108	0.281025	0.011533	0.562613	0.144829	
9164000	-69.960085	188	3.886926	2.999231	3.683730	24.269525	0.341138	0.014832	0.506024	0.138006	
9165000	-69.057959	21	3.154085	2.567482	3.243784	14.794456	0.341336	0.014840	0.505864	0.137960	
9166000	-67.538799	624	1.328512	2.059886	2.898395	14.285915	0.344028	0.014957	0.503660	0.137355	
9167000	-70.430990	566	6.059342	4.550557	2.035733	14.836113	0.347897	0.015126	0.500479	0.136498	
9168000	-67.183270	613	1.995949	2.374233	2.701713	11.414625	0.334831	0.014538	0.511360	0.139272	
9169000	-69.994108	831	5.667483	4.005773	4.580600	17.799824	0.346554	0.015067	0.501584	0.136795	
9170000	-68.644673	176	1.418503	2.586187	3.697947	13.938522	0.309128	0.013439	0.532285	0.145149	
9171000	-69.297725	895	2.059697	1.903194	3.253097	20.501750	0.376903	0.016387	0.476701	0.130009	
9172000	-69.377869	728	0.548204	3.005210	1.419625	7.557018	0.164173	0.007031	0.653295	0.175500	
9173000	-71.136846	13	1.948591	2.462863	1.038272	2.031135	0.356909	0.006148	0.574831	0.062112	
9174000	-70.759965	288	2.747879	1.341212	3.330732	23.399506	0.450494	0.019587	0.416365	0.113554	
9175000	-68.781877	357	2.755495	2.147214	4.006918	13.917498	0.362078	0.015741	0.488863	0.133317	
9176000	-69.244202	892	0.786462	2.284534	4.796100	26.451143	0.186554	0.008111	0.632763	0.172572	
9177000	-68.769607	136	1.868156	2.490816	10.978666	46.772013	0.332035	0.014436	0.513487	0.140042	
9178000	-69.338752	822	1.388255	1.974595	1.623318	17.403960	0.338052	0.014698	0.508552	0.138698	
9179000	-73.961088	682	0.442460	2.538455	5.382483	12.587892	0.168547	0.007328	0.647537	0.176588	
9180000	-68.465970	96	0.961239	2.593971	3.312830	13.615812	0.278860	0.012124	0.557087	0.151929	
9181000	-72.068642	490	10.903944	3.824244	1.785275	10.779256	0.348821	0.015159	0.499781	0.136239	
9182000	-68.384578	827	3.288763	3.976503	1.867110	9.434608	0.331115	0.014354	0.514596	0.139935	
9183000	-75.446299	301	6.520788	3.525251	4.165554	7.315644	0.349327	0.015092	0.500062	0.135519	
9184000	-68.476937	67	1.033509	1.606844	3.109008	14.630536	0.340095	0.014785	0.506894	0.138227	
9185000	-67.973140	161	0.924495	1.591572	8.890249	55.326153	0.338407	0.014713	0.508263	0.138617	
9186000	-71.389135	690	1.303945	2.983362	7.723167	22.912441	0.266679	0.011595	0.567070	0.154656	
9187000	-68.516424	547	1.991370	2.598097	1.623624	10.875653	0.313592	0.013640	0.528557	0.144211	
9188000	-70.590108	698	14.805996	9.388676	3.425681	23.121578	0.348485	0.015152	0.500000	0.136364	
9189000	-71.952031	299	26.755145	15.437880	3.060532	29.521630	0.348485	0.015152	0.500000	0.136364	
9190000	-68.764715	999	1.270808	2.145709	1.081643	3.502209	0.348519	0.011523	0.530034	0.109925	
9191000	-67.113292	325	0.120368	2.491778	3.763826	18.822388	0.063185	0.002747	0.733911	0.200157	
9192000	-70.184891	121	4.772051	3.242468	1.672813	7.749974	0.346396	0.014913	0.502882	0.135808	
9193000	-69.703782	219	4.225446	2.428039	3.039644	18.203219	0.355085	0.015439	0.494588	0.134888	
9194000	-68.889174	5	1.025239	1.769880	2.488446	15.664923	0.337359	0.014668	0.509122	0.138852	
9195000	-70.360510	442	9.254692	4.935965	0.985052	3.560481	0.362760	0.011684	0.520410	0.105146	
9196000	-69.871008	328	3.136597	3.805150	1.305948	9.083731	0.329754	0.014339	0.515343	0.140564	
9197000	-70.952369	295	5.492106	5.294885	4.288795	34.262593	0.345921	0.015040	0.502102	0.136937	
9198000	-67.444627	500	2.853838	2.050067	1.386801	10.280642	0.355613	0.015473	0.494071	0.134844	
9199000	-69.399629	513	1.265183	2.457066	7.425603	27.807474	0.289062	0.012568	0.548719	0.149651	
9200000	-69.536204	112	2.603940	2.266194	2.529435	9.647935	0.359572	0.015581	0.491302	0.133544	
9201000	-72.493005	87	18.969441	11.435575	1.135472	10.164891	0.348084	0.015249	0.499425	0.137242	
9202000	-68.711185	348	2.158122	2.605333	2.527197	16.094130	0.328157	0.014268	0.516665	0.140910	
9203000	-73.347011	290	2.432087	4.148684	4.556707	23.832186	0.322314	0.014014	0.521457	0.142216	
9204000	-74.787794	862	9.238297	2.057006	2.981517	15.419160	0.361005	0.015695	0.489739	0.133561	
9205000	-66.970064	357	0.276261	2.275669	3.276645	17.105623	0.148992	0.006478	0.663560	0.180970	
9206000	-70.602210	249	10.689868	5.871176	7.403831	34.209412	0.348489	0.015152	0.499997	0.136363	
9207000	-68.066242	466	1.986300	1.952458	3.008560	17.101446	0.358082	0.015569	0.492132	0.134218	
9208000	-66.582635	827	0.871043	1.875260	2.445025	20.086985	0.311170	0.013529	0.530593	0.144708	
9209000	-68.365364	51	0.937465	2.540887	2.756161	26.520693	0.241216	0.010488	0.587947	0.160349	
9210000	-69.251479	709	4.754898	3.886030	2.512274	15.191509	0.344175	0.014964	0.503532	0.137329	
9211000	-71.951345	472	7.488782	3.871027	9.001402	32.563165	0.348995	0.015174	0.499581	0.136249	
9212000	-71.249486	877	2.142919	4.006145	2.481391	19.072906	0.315091	0.013700	0.527379	0.143831	
9213000	-70.076617	60	1.506825	1.069438	8.094250	38.468340	0.497568	0.021633	0.377770	0.103028	
9214000	-68.144820	827	2.627746	3.279634	1.061412	8.811284	0.322545	0.014200	0.519727	0.143528	
9215000	-72.190879	83	5.250915	3.192906	10.986191	28.017791	0.348751	0.015163	0.499782	0.136304	
9216000	-68.121928	148	3.453954	2.340268	1.337727	9.665572	0.353381	0.015386	0.495821	0.135412	
9217000	-71.566098	508	8.122034	3.221986	3.349399	30.367251	0.350170	0.015225	0.498619	0.135987	
9218000	-71.177128	898	8.179721	3.475613	1.856949	8.899912	0.351382	0.015121	0.498845	0.134652	
9219000	-71.152564	23	6.761099	4.691555	6.792189	48.086744	0.347976	0.015129	0.500417	0.136477	
9220000	-72.163717	608	16.094540	7.724394	10.292954	38.034098	0.348485	0.015152	0.500000	0.136364	
9221000	-67.223997	328	0.718096	1.715042	2.559980	17.768100	0.339028	0.014740	0.507753	0.138479	
9222000	-70.972252	677	0.213249	2.204989	1.733092	5.801119	0.110450	0.004617	0.701109	0.183824	
9223000	-70.895430	32	0.870804	3.190279	0.711835	3.113890	0.225914	0.005794	0.661821	0.106471	
9224000	-71.302178	53	4.186065	4.145367	7.553629	31.922362	0.336755	0.014642	0.509617	0.138986	
9225000	-70.873427	798	4.582058	3.163251	3.854045	28.837824	0.345396	0.015017	0.502532	0.137054	
9226000	-67.347651	691	0.820532	2.020393	2.842690	14.751992	0.315815	0.013731	0.526787	0.143667	
9227000	-69.136039	60	0.405220	2.567512	1.392218	12.814065	0.147391	0.006417	0.664665	0.181526	
9228000	-68.454087	172	0.275765	1.854409	1.479170	10.902877	0.125250	0.005457	0.682709	0.186584	
9229000	-68.729594	172	0.285302	1.990314	2.009107	16.721939	0.119569	0.005199	0.687665	0.187567	
9230000	-68.174893	430	0.088335	2.006618	2.273585	12.461644	0.046040	0.002001	0.747989	0.203970	
9231000	-67.534323	732	1.389437	1.876169	1.812888	9.789026	0.365803	0.015888	0.485923	0.132386	
9232000	-70.286660	966	3.730992	2.084260	1.462309	6.705643	0.366387	0.015456	0.488812	0.129345	
9233000	-67.473679	81	0.430215	2.015244	4.861489	18.697631	0.201978	0.008782	0.620118	0.169123	
9234000	-70.003783	120	9.947632	5.164596	1.616098	9.767687	0.348545	0.015144	0.500027	0.136283	
9235000	-71.194795	398	1.237370	1.165458	1.337627	3.437459	0.505140	0.014892	0.405063	0.074905	
9236000	-69.638845	607	1.592906	3.025173	1.960726	15.732199	0.284500	0.012372	0.552439	0.150690	
9237000	-69.652755	148	0.744887	3.419836	1.825364	7.306251	0.221858	0.009457	0.606512	0.162173	
9238000	-69.746480	93	1.713360	3.447311	2.671245	10.352828	0.280082	0.012143	0.556448	0.151327	
9239000	-73.628667	484	17.718504	16.933034	1.810741	6.198936	0.351478	0.014423	0.504294	0.129805	
9240000	-67.692267	412	1.662726	2.643165	3.036737	18.879623	0.303818	0.013209	0.536621	0.146351	
9241000	-71.884230	922	3.890528	1.546397	2.504694	9.468516	0.386906	0.016793	0.468695	0.127606	
9242000	-69.024812	101	1.058099	1.534025	0.806465	5.334024	0.362865	0.015071	0.493492	0.128572	
9243000	-72.595967	410	8.840807	7.340652	8.261099	24.867114	0.348443	0.015150	0.500035	0.136373	
9244000	-67.598916	859	0.651460	2.212336	2.852417	22.905167	0.241085	0.010482	0.588055	0.160379	
9245000	-69.005090	16	0.748092	1.226265	0.932190	3.446024	0.467641	0.014906	0.431231	0.086222	
9246000	-68.459904	712	1.855840	1.672502	2.090208	7.606205	0.391175	0.016821	0.466240	0.125763	
9247000	-68.656582	746	1.290010	2.376794	3.381610	33.026504	0.281624	0.012245	0.554817	0.151314	
9248000	-68.772555	364	1.366232	2.559869	2.773245	12.586431	0.302359	0.013141	0.537862	0.146638	
9249000	-68.608713	397	0.064008	2.486056	2.257887	16.047774	0.047484	0.002065	0.746776	0.203676	
9250000	-68.007635	73	0.521721	2.135498	3.180329	12.432599	0.221552	0.009632	0.604085	0.164732	
9251000	-70.751186	78	7.095269	4.094399	4.725416	34.710770	0.348558	0.015155	0.499940	0.136347	
9252000	-68.481588	694	1.635516	2.053850	6.652654	25.551255	0.364730	0.015858	0.486681	0.132731	
9253000	-68.816196	666	1.792696	2.073699	4.472925	16.989680	0.353153	0.015354	0.496173	0.135320	
9254000	-69.196355	31	1.436417	2.818228	0.947254	5.229933	0.297940	0.012134	0.549535	0.140391	
9255000	-72.392188	816	10.755820	8.117143	3.112841	12.554896	0.348519	0.015137	0.500099	0.136246	
9256000	-68.602260	865	2.154560	3.149139	4.610312	21.294484	0.328772	0.014294	0.516162	0.140771	
9257000	-73.318924	625	4.521693	4.896071	12.123650	34.465342	0.346823	0.015079	0.501363	0.136735	
9258000	-71.420113	404	25.170492	16.903423	7.557583	51.889191	0.348485	0.015152	0.500000	0.136364	
9259000	-68.318650	411	0.650797	2.525303	5.559893	33.129454	0.220991	0.009608	0.604529	0.164871	
9260000	-75.385851	500	27.329121	10.591957	2.511324	4.004226	0.353376	0.013961	0.507018	0.125645	
9261000	-70.326605	179	4.034981	4.159675	2.320814	8.642148	0.335062	0.014381	0.512563	0.137994	
9262000	-70.290139	270	3.272751	3.133154	2.785378	13.412944	0.334118	0.014526	0.511788	0.139568	
9263000	-72.645242	545	6.429869	6.424554	6.534133	22.093161	0.347720	0.015118	0.500627	0.136535	
9264000	-67.522217	331	0.460502	1.383296	5.884462	27.864398	0.330118	0.014353	0.515058	0.140470	
9265000	-69.051100	91	0.743355	1.469703	4.579941	27.227204	0.324827	0.014123	0.519396	0.141653	
9266000	-68.569925	354	1.649625	2.158900	2.189931	16.227104	0.328482	0.014282	0.516396	0.140839	
9267000	-69.828457	231	5.240518	3.180586	1.233381	11.189181	0.348344	0.015175	0.499880	0.136601	
9268000	-67.831483	931	0.309037	1.949631	1.890056	21.139747	0.210281	0.009143	0.613309	0.167268	
9269000	-68.641479	464	2.693543	2.387274	1.089941	5.510126	0.347652	0.014582	0.504916	0.132850	
9270000	-68.789029	324	0.479151	1.986932	1.431287	9.281965	0.180827	0.007863	0.637437	0.173872	
9271000	-68.502009	231	3.240742	2.231656	2.062972	13.909923	0.355172	0.015443	0.494512	0.134873	
9272000	-69.924033	976	0.005389	2.129145	5.434866	19.075823	0.003607	0.000157	0.782757	0.213479	
9273000	-71.020702	212	5.518214	2.087378	3.552975	12.406126	0.365747	0.015898	0.485878	0.132477	
9274000	-68.715334	193	0.594340	2.511638	2.063982	9.613682	0.183348	0.007923	0.636264	0.172465	
9275000	-72.408723	365	12.156493	10.258638	6.751414	56.103201	0.348484	0.015151	0.500001	0.136364	
9276000	-68.997509	136	1.225341	1.257306	0.852672	8.731674	0.470455	0.020764	0.398464	0.110316	
9277000	-68.903432	764	2.224853	1.371530	6.355906	41.917767	0.442935	0.019258	0.422562	0.115244	
9278000	-68.075831	937	0.265138	2.290324	1.891845	5.992739	0.124541	0.005175	0.690337	0.179947	
9279000	-71.014034	742	37.971442	20.265397	3.339681	16.863052	0.348485	0.015151	0.500000	0.136363	
9280000	-69.568335	422	0.359939	1.549209	2.071036	14.142683	0.218377	0.009496	0.606655	0.165473	
9281000	-67.960606	249	0.352557	1.943751	1.223568	6.817534	0.180271	0.007720	0.640078	0.171932	
9282000	-67.965677	718	1.009623	2.030789	2.825014	13.453523	0.311577	0.013546	0.530266	0.144611	
9283000	-68.585185	969	3.683077	3.160867	2.398224	14.340243	0.340752	0.014816	0.506336	0.138097	
9284000	-74.111048	890	8.643559	6.601941	1.701289	2.368426	0.382739	0.006756	0.549643	0.060862	
9285000	-68.621511	103	1.942395	2.180289	5.535293	34.210955	0.347925	0.015127	0.500459	0.136489	
9286000	-70.867399	244	0.895002	1.030488	2.033986	16.364212	0.528403	0.022976	0.352480	0.096141	
9287000	-68.708115	848	3.271548	2.982182	1.507006	6.558935	0.340938	0.014102	0.512095	0.132865	
9288000	-69.703961	244	1.661668	2.007743	1.098510	9.108665	0.345237	0.015172	0.501382	0.138210	
9289000	-68.563373	809	0.551564	2.398071	3.083506	12.080237	0.186369	0.008091	0.633129	0.172412	
9290000	-68.412417	601	0.263447	2.252983	1.711554	12.825383	0.126953	0.005521	0.681583	0.185942	
9291000	-68.526128	642	1.714092	2.369074	1.278677	12.124245	0.326293	0.014220	0.517909	0.141578	
9292000	-68.869010	19	1.505825	2.691781	4.056981	14.724979	0.306875	0.013342	0.534120	0.145663	
9293000	-74.047879	324	0.372220	3.333221	1.387506	3.065473	0.138817	0.004242	0.719115	0.137827	
9294000	-69.245694	662	1.976675	1.966833	2.712731	9.844467	0.361355	0.015683	0.489657	0.133305	
9295000	-69.828778	731	1.587461	1.822546	0.910244	6.443650	0.349586	0.014982	0.500800	0.134631	
9296000	-71.036749	130	19.567858	10.735661	3.598016	20.349815	0.348485	0.015152	0.500000	0.136364	
9297000	-70.451835	148	21.001165	15.222173	3.730685	25.263161	0.348485	0.015152	0.500000	0.136364	
9298000	-70.701696	602	4.887550	2.189894	6.689908	31.861458	0.364648	0.015854	0.486748	0.132750	
9299000	-71.125873	172	9.703504	6.157302	9.417999	38.770772	0.348455	0.015150	0.500024	0.136370	
9300000	-70.657823	552	0.149837	2.497953	1.671206	9.283103	0.059543	0.002583	0.737248	0.200626	
9301000	-70.321777	954	8.942964	4.303440	4.501639	20.836575	0.348648	0.015159	0.499866	0.136327	
9302000	-68.639856	567	0.921876	2.434877	2.512699	18.212023	0.245773	0.010686	0.584208	0.159333	
9303000	-71.738151	751	9.583220	4.145673	1.489990	4.364037	0.356663	0.013218	0.511267	0.118852	
9304000	-68.853145	545	3.035800	2.873843	2.293189	11.584605	0.331786	0.014416	0.513771	0.140027	
9305000	-72.009289	961	14.683057	8.833881	1.410184	5.075320	0.352567	0.014158	0.505857	0.127418	
9306000	-67.120173	296	1.013910	1.837546	1.135966	7.655619	0.335775	0.014471	0.511485	0.138269	
9307000	-71.873620	105	0.002235	1.031575	5.504669	25.588146	0.004057	0.000176	0.782388	0.213379	
9308000	-68.658451	500	2.095717	3.414416	3.395409	16.213662	0.322389	0.014017	0.521396	0.142199	
9309000	-72.558116	588	0.802715	2.878048	2.196570	4.762445	0.238437	0.009159	0.606317	0.146088	
9310000	-70.967192	625	9.801996	3.594761	3.109015	16.785231	0.348580	0.015156	0.499922	0.136342	
9311000	-68.341979	604	0.827817	2.429793	2.810149	10.180416	0.228734	0.009920	0.598519	0.162827	
9312000	-68.079884	636	1.564277	2.279322	2.262991	13.485777	0.317144	0.013789	0.525696	0.143371	
9313000	-68.714221	893	1.307806	2.718525	1.552297	12.509256	0.286906	0.012480	0.550431	0.150183	
9314000	-70.228499	782	3.631017	2.182486	2.578667	9.901382	0.362585	0.015710	0.488846	0.132859	
9315000	-69.123895	589	6.832685	3.965221	4.872028	24.645386	0.348491	0.015152	0.499995	0.136362	
9316000	-68.401638	499	6.572010	3.904994	4.587133	22.265048	0.348722	0.015162	0.499806	0.136311	
9317000	-71.128054	161	0.185182	1.699032	6.535641	16.972935	0.134307	0.005839	0.675600	0.184254	
9318000	-70.163708	7	1.050402	1.892610	2.817051	20.522989	0.295324	0.012840	0.543585	0.148251	
9319000	-70.796307	289	14.511470	8.757634	5.302868	22.004603	0.348485	0.015152	0.500000	0.136364	
9320000	-68.759556	746	2.106203	2.798345	1.051040	5.289381	0.312313	0.012080	0.543695	0.131912	
9321000	-68.282057	500	3.729527	2.437155	5.646283	29.536169	0.349178	0.015182	0.499432	0.136209	
9322000	-68.821375	492	0.569066	1.890941	1.514318	5.675931	0.236354	0.009815	0.598053	0.155778	
9323000	-69.055557	381	2.581829	2.856544	1.586496	8.293636	0.338420	0.014637	0.508886	0.138057	
9324000	-70.077600	554	1.290495	1.500875	1.496435	3.565361	0.395989	0.013643	0.485457	0.104911	
9325000	-71.123497	829	2.203643	3.489568	1.774008	5.729175	0.320627	0.013181	0.529616	0.136575	
9326000	-68.625182	469	1.016254	2.609291	1.802204	5.975611	0.237613	0.009259	0.605201	0.147928	
9327000	-70.709711	651	19.217728	12.126311	3.245198	22.680270	0.348485	0.015152	0.500000	0.136364	
9328000	-70.963181	376	6.009901	4.903736	2.452249	17.744915	0.347233	0.015097	0.501026	0.136644	
9329000	-79.308728	788	3.335449	5.881923	10.772097	25.167383	0.341970	0.014868	0.505341	0.137820	
9330000	-69.854599	569	0.583668	3.119022	3.190509	14.999607	0.186011	0.008087	0.633217	0.172686	
9331000	-70.179651	182	2.417376	1.753128	1.949284	14.341372	0.373768	0.016253	0.479258	0.130721	
9332000	-71.020502	656	7.378126	4.029985	4.650509	19.962914	0.348761	0.015164	0.499773	0.136302	
9333000	-75.087845	770	15.357562	11.483720	0.405673	1.440436	0.394641	0.003913	0.566224	0.035221	
9334000	-70.607802	748	23.033180	12.249191	2.346114	14.679963	0.348485	0.015152	0.500000	0.136364	
9335000	-70.182616	375	1.126249	1.371409	1.344619	3.211935	0.465108	0.013246	0.442583	0.079063	
9336000	-69.417596	862	0.170154	2.614914	3.440004	15.392464	0.084683	0.003682	0.716295	0.195341	
9337000	-70.240378	807	1.161185	1.249603	0.918616	5.254326	0.419542	0.017039	0.449029	0.114391	
9338000	-68.812612	527	2.049197	2.355595	2.734400	18.536239	0.326030	0.014175	0.518410	0.141385	
9339000	-70.157950	759	0.846755	2.904634	6.814132	32.586552	0.245587	0.010678	0.584363	0.159372	
9340000	-71.724221	179	19.380968	15.773839	5.544585	29.690247	0.348485	0.015152	0.500000	0.136364	
9341000	-68.529885	1	0.738249	2.096057	5.135543	24.844082	0.295396	0.012843	0.543526	0.148234	
9342000	-73.341069	865	4.853593	6.783910	1.508374	6.504920	0.348540	0.014893	0.502009	0.134557	
9343000	-68.670704	757	1.715510	2.989889	3.341917	25.446452	0.305591	0.013287	0.535168	0.145955	
9344000	-69.681455	867	4.143760	3.906267	4.582504	31.013394	0.332720	0.014466	0.512925	0.139889	
9345000	-70.736948	75	0.379414	1.167697	0.850063	2.717497	0.312052	0.006863	0.598520	0.082565	
9346000	-70.858276	380	0.234067	2.857820	1.439748	7.644248	0.106166	0.004564	0.700405	0.188865	
