Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8091000	-19.491902	769	5.494164	32.008598	6.684672	29.605929	0.681889	0.136278	0.181833	0.000000	
8092000	-23.720391	694	1.718263	3.208133	6.254531	10.499573	0.806483	0.144078	0.049440	0.000000	
8093000	-20.965196	443	9.631325	15.892148	9.904141	66.994863	0.682050	0.136410	0.181539	0.000000	
8094000	-21.677556	541	6.427803	42.948504	9.686307	18.455643	0.682268	0.135799	0.181933	0.000000	
8095000	-21.249214	314	1.448491	16.033786	3.348005	19.492983	0.682362	0.136445	0.181193	0.000000	
8096000	-19.535949	662	3.973318	27.015180	5.899569	36.968051	0.682120	0.136397	0.181483	0.000000	
8097000	-20.827865	556	2.655295	7.712788	7.013619	25.575780	0.722154	0.144039	0.133807	0.000000	
8098000	-19.243417	140	10.918739	43.371971	3.608947	24.011131	0.681880	0.136286	0.181834	0.000000	
8099000	-24.541031	582	9.266231	8.737981	2.275169	7.250421	0.717163	0.100424	0.182413	0.000000	
8100000	-20.395461	521	4.706097	11.348702	4.470313	15.285890	0.685007	0.136185	0.178808	0.000000	
8101000	-20.596804	499	4.369397	12.151355	13.945027	35.122292	0.683814	0.136763	0.179424	0.000000	
8102000	-22.268699	429	2.303661	24.343550	0.897803	1.796518	0.772745	0.021252	0.206003	0.000000	
8103000	-19.915677	82	5.336101	13.832885	2.827949	16.065802	0.682141	0.136270	0.181589	0.000000	
8104000	-19.466094	24	3.084211	12.433346	3.175905	18.798571	0.683457	0.136518	0.180025	0.000000	
8105000	-20.768943	410	1.306520	9.922716	2.900531	17.170028	0.687963	0.137186	0.174850	0.000000	
8106000	-20.631564	132	3.938028	14.474084	4.381137	12.671172	0.688994	0.131364	0.179642	0.000000	
8107000	-19.975512	156	8.443428	24.233833	8.724651	27.545048	0.682423	0.136263	0.181314	0.000000	
8108000	-21.112496	198	3.095883	5.965765	2.310102	12.647164	0.694194	0.137436	0.168370	0.000000	
8109000	-20.911124	306	6.219698	17.711113	1.407221	5.750623	0.743100	0.062658	0.194242	0.000000	
8110000	-19.679369	528	7.915724	28.772622	9.739691	30.672042	0.681858	0.136355	0.181787	0.000000	
8111000	-19.763665	452	6.860113	20.900329	1.822015	12.610162	0.688010	0.128778	0.183212	0.000000	
8112000	-19.370366	724	8.795507	45.078266	2.639062	24.046818	0.682388	0.135644	0.181969	0.000000	
8113000	-19.431064	48	6.029139	27.747317	2.453793	10.691648	0.687671	0.128975	0.183354	0.000000	
8114000	-19.245522	185	8.525941	34.366554	5.986031	25.450031	0.681863	0.136308	0.181828	0.000000	
8115000	-19.681302	755	3.629507	20.046418	4.874369	32.937983	0.682993	0.136556	0.180451	0.000000	
8116000	-22.098667	600	9.440559	18.495678	10.062935	21.071936	0.681851	0.136361	0.181788	0.000000	
8117000	-20.696547	640	6.522366	63.254578	1.354865	7.086633	0.715597	0.093577	0.190826	0.000000	
8118000	-23.599271	356	8.860097	11.233931	9.048872	22.435575	0.686129	0.136974	0.176897	0.000000	
8119000	-21.471491	514	2.059171	22.677972	6.250189	17.615466	0.683483	0.135368	0.181149	0.000000	
8120000	-19.321567	22	4.133088	18.261692	4.262008	39.158900	0.681929	0.136386	0.181686	0.000000	
8121000	-21.353367	783	1.592113	5.531147	4.130130	20.018803	0.739720	0.146486	0.113794	0.000000	
8122000	-19.728709	411	3.090605	14.157124	12.003596	47.927829	0.686393	0.137278	0.176328	0.000000	
8123000	-21.349663	299	7.075066	38.995511	1.136801	1.877751	0.785416	0.005370	0.209214	0.000000	
8124000	-22.186579	495	11.070602	17.683704	0.908582	7.630496	0.683450	0.134346	0.182205	0.000000	
8125000	-20.265461	749	3.192381	20.176319	2.271912	14.767152	0.689054	0.129114	0.181832	0.000000	
8126000	-20.275212	392	8.278433	25.012864	1.914993	21.726706	0.683692	0.134437	0.181871	0.000000	
8127000	-21.456834	493	7.784084	17.108023	1.058746	2.665406	0.777158	0.019196	0.203646	0.000000	
8128000	-22.110462	699	2.053403	3.545179	1.211600	9.764809	0.834938	0.119102	0.045960	0.000000	
8129000	-19.319322	408	8.874861	49.539723	3.115197	27.600047	0.681823	0.136357	0.181820	0.000000	
8130000	-20.936399	385	1.961803	5.570971	1.850342	13.911520	0.722996	0.142106	0.134898	0.000000	
8131000	-20.401336	60	7.502659	19.146676	2.664929	10.028363	0.691273	0.124610	0.184117	0.000000	
8132000	-19.301947	386	3.876780	14.568670	6.309646	36.804592	0.683595	0.136717	0.179688	0.000000	
8133000	-19.714387	436	4.903257	16.569450	1.647279	21.251544	0.681995	0.136328	0.181677	0.000000	
8134000	-21.652206	129	10.503773	61.479837	6.229205	10.687476	0.682475	0.135532	0.181993	0.000000	
8135000	-23.750842	46	2.631841	7.942552	3.796125	5.135680	0.723396	0.103705	0.172899	0.000000	
8136000	-24.237426	330	3.882448	6.720646	1.198849	0.267199	0.810725	0.000167	0.189108	0.000000	
8137000	-20.334151	10	5.901067	14.234846	5.959855	19.081464	0.689297	0.135578	0.175125	0.000000	
8138000	-21.336803	90	2.273370	12.083946	7.418600	18.759688	0.692349	0.137787	0.169864	0.000000	
8139000	-23.908337	295	1.676013	3.399165	0.472356	12.881850	0.779887	0.146299	0.073815	0.000000	
8140000	-19.815348	177	9.306395	36.774835	1.743866	18.741489	0.683184	0.134639	0.182177	0.000000	
8141000	-20.111229	243	2.234020	9.425852	6.379943	32.645347	0.718327	0.143444	0.138230	0.000000	
8142000	-20.505152	765	11.850613	23.321711	6.754042	34.209965	0.682170	0.136252	0.181577	0.000000	
8143000	-21.646215	202	1.167008	10.369256	0.979307	7.733221	0.709845	0.113875	0.176280	0.000000	
8144000	-20.436655	346	2.662192	28.001990	5.751525	27.572390	0.681946	0.136327	0.181726	0.000000	
8145000	-20.356503	756	3.471809	8.026524	5.721690	25.397610	0.702576	0.140459	0.156964	0.000000	
8146000	-19.160825	308	9.740425	47.184711	4.275863	24.553023	0.683101	0.134757	0.182142	0.000000	
8147000	-21.476134	283	9.752667	18.776516	1.914423	34.137784	0.682092	0.136393	0.181515	0.000000	
8148000	-20.525417	662	2.301200	8.867333	2.548589	16.411713	0.713329	0.137084	0.149587	0.000000	
8149000	-19.937353	680	3.072966	10.912505	4.537352	19.435921	0.680131	0.135574	0.184295	0.000000	
8150000	-20.486110	371	5.812653	34.667605	7.803384	19.873590	0.681988	0.136155	0.181857	0.000000	
8151000	-22.813375	262	0.526236	2.898188	5.019596	16.694340	0.783341	0.154316	0.062342	0.000000	
8152000	-20.146726	206	2.728753	16.078598	8.614846	25.772947	0.683901	0.136752	0.179347	0.000000	
8153000	-20.289258	800	3.626374	32.693421	3.263290	14.320530	0.683403	0.134363	0.182235	0.000000	
8154000	-19.640053	532	4.546359	14.600013	6.816484	52.710498	0.685985	0.137197	0.176818	0.000000	
8155000	-19.831246	559	5.276154	26.218455	1.624263	8.144568	0.697138	0.117006	0.185856	0.000000	
8156000	-21.199579	447	3.489110	6.157526	5.661296	27.951985	0.697548	0.139507	0.162946	0.000000	
8157000	-19.863647	27	8.238342	37.679971	4.383128	13.881592	0.682006	0.136126	0.181868	0.000000	
8158000	-21.129849	715	3.382591	4.610754	4.559316	22.887304	0.752718	0.149718	0.097564	0.000000	
8159000	-20.029107	362	3.619683	8.964567	4.235670	19.073110	0.722355	0.140449	0.137197	0.000000	
8160000	-19.349457	459	4.875847	21.545787	3.648329	22.574958	0.682631	0.135522	0.181847	0.000000	
8161000	-21.269790	617	1.126512	12.046612	1.717018	10.224768	0.687177	0.131313	0.181510	0.000000	
8162000	-19.805897	401	4.409143	19.378692	5.669114	19.910503	0.688221	0.133366	0.178412	0.000000	
8163000	-19.413456	394	3.650100	18.239851	3.718041	26.562734	0.683582	0.136499	0.179919	0.000000	
8164000	-20.496957	123	1.682885	5.033530	1.620371	7.899155	0.714018	0.133222	0.152760	0.000000	
8165000	-19.797789	644	6.111941	14.145616	8.293553	36.258194	0.686478	0.137271	0.176250	0.000000	
8166000	-19.947873	634	3.093364	20.197269	8.071586	25.336696	0.682541	0.136446	0.181013	0.000000	
8167000	-19.920773	153	3.058131	9.281124	2.137225	13.337483	0.695392	0.134652	0.169956	0.000000	
8168000	-19.928011	459	4.595607	17.725849	1.901454	17.723868	0.685473	0.132722	0.181805	0.000000	
8169000	-22.029867	681	3.486619	8.431151	0.861210	2.216879	0.789503	0.024039	0.186458	0.000000	
8170000	-20.307221	615	1.298969	5.422611	2.456049	14.298289	0.730054	0.143685	0.126261	0.000000	
8171000	-19.906654	677	2.861414	12.040360	3.844558	15.525741	0.689025	0.136041	0.174934	0.000000	
8172000	-19.845407	685	12.845324	32.830389	3.094803	13.016586	0.703752	0.108776	0.187472	0.000000	
8173000	-19.461078	113	5.622183	19.019943	5.861996	29.469054	0.686015	0.136718	0.177267	0.000000	
8174000	-20.179800	82	2.726742	27.600756	4.910049	26.807107	0.681821	0.136363	0.181816	0.000000	
8175000	-19.905784	791	5.520966	19.630400	7.404080	23.818185	0.681953	0.136359	0.181688	0.000000	
8176000	-19.917085	655	3.735835	13.666338	7.829372	42.449681	0.686833	0.137365	0.175802	0.000000	
8177000	-20.529095	759	4.856039	15.147314	1.746203	26.030820	0.684762	0.136634	0.178603	0.000000	
8178000	-19.816039	501	3.162974	9.949024	5.767358	21.494519	0.694299	0.138469	0.167232	0.000000	
8179000	-19.537142	680	22.025451	76.298219	3.424530	12.663734	0.685282	0.131976	0.182742	0.000000	
8180000	-20.055026	401	3.598526	11.022650	3.136042	19.635388	0.711338	0.135332	0.153329	0.000000	
8181000	-19.387594	162	9.022063	40.008536	2.793832	18.091235	0.683167	0.134657	0.182175	0.000000	
8182000	-23.184189	491	3.044279	11.205394	0.577682	2.715274	0.751208	0.064852	0.183940	0.000000	
8183000	-21.135308	661	2.299652	7.697694	2.277988	17.514626	0.707619	0.139029	0.153351	0.000000	
8184000	-21.728100	563	1.608742	3.259015	4.621122	36.190672	0.756210	0.151242	0.092549	0.000000	
8185000	-19.772649	33	7.595438	19.398609	3.162562	18.036659	0.681878	0.136298	0.181824	0.000000	
8186000	-20.737885	335	3.893005	24.700404	4.537321	12.144699	0.683664	0.133950	0.182386	0.000000	
8187000	-21.468467	707	18.458445	43.162999	1.131941	13.853294	0.683903	0.133723	0.182374	0.000000	
8188000	-21.245443	290	4.323808	27.093967	4.431975	9.562612	0.686899	0.129970	0.183131	0.000000	
8189000	-19.904033	299	4.161212	13.303908	3.064618	18.810603	0.706744	0.132171	0.161085	0.000000	
8190000	-20.162068	180	6.489776	23.829519	1.595184	8.705195	0.696986	0.117255	0.185758	0.000000	
8191000	-22.796023	36	8.329915	9.897888	2.475202	13.321948	0.689674	0.132168	0.178158	0.000000	
8192000	-19.403688	151	8.155665	23.188332	4.712263	25.680734	0.681826	0.136359	0.181814	0.000000	
8193000	-20.945301	85	10.530344	32.520314	8.152888	16.499787	0.685277	0.132106	0.182618	0.000000	
8194000	-21.956794	501	2.515915	9.689086	4.157338	7.026285	0.718391	0.110875	0.170734	0.000000	
8195000	-19.746121	505	6.006849	26.215128	1.481335	14.072876	0.684263	0.133318	0.182420	0.000000	
8196000	-21.560039	492	6.225587	27.573035	2.716360	4.524218	0.735813	0.068162	0.196024	0.000000	
8197000	-22.108214	720	2.620211	9.849788	0.713896	9.502293	0.725663	0.117488	0.156849	0.000000	
8198000	-21.426241	483	1.286986	7.815541	1.896286	22.788530	0.698141	0.139102	0.162757	0.000000	
8199000	-20.240413	651	2.719929	10.179273	2.724626	23.382269	0.706095	0.140010	0.153895	0.000000	
8200000	-20.640858	198	4.536859	13.125914	1.777591	6.463650	0.697045	0.117432	0.185523	0.000000	
8201000	-22.924798	191	0.858469	5.476548	4.777116	12.121636	0.813242	0.127389	0.059369	0.000000	
8202000	-21.003150	466	6.868128	18.548516	0.903287	9.240178	0.713996	0.098822	0.187182	0.000000	
8203000	-20.387903	442	2.545397	5.223436	6.167853	26.267951	0.719725	0.143922	0.136353	0.000000	
8204000	-19.150877	289	9.186238	34.105069	4.646152	23.151417	0.681871	0.136298	0.181831	0.000000	
8205000	-19.979555	595	10.317230	35.325090	4.307515	10.824544	0.699915	0.113676	0.186409	0.000000	
8206000	-20.550805	60	8.472068	31.447035	1.650020	32.315540	0.681830	0.136352	0.181818	0.000000	
8207000	-19.763004	761	3.279546	23.267602	3.658806	24.119814	0.681882	0.136361	0.181758	0.000000	
8208000	-23.871556	444	4.296854	3.949144	7.545847	21.540306	0.721879	0.144360	0.133761	0.000000	
8209000	-20.860698	594	2.551640	9.916343	6.982833	19.030406	0.685834	0.137043	0.177123	0.000000	
8210000	-21.089197	157	1.582752	8.275494	4.497667	13.321929	0.729678	0.134262	0.136060	0.000000	
8211000	-19.689308	659	6.323261	29.657663	1.853413	8.273150	0.680220	0.138389	0.181391	0.000000	
8212000	-20.857753	508	1.843421	16.861129	2.281626	20.289928	0.686728	0.135230	0.178042	0.000000	
8213000	-19.749513	384	5.758678	15.102015	3.112461	17.066413	0.684378	0.135038	0.180584	0.000000	
8214000	-20.298113	296	4.087329	10.471892	6.658506	38.026437	0.689839	0.137966	0.172195	0.000000	
8215000	-21.369698	206	3.036706	19.910600	0.688960	2.389978	0.779103	0.014142	0.206755	0.000000	
8216000	-20.706265	679	11.326592	23.887686	1.844827	19.191273	0.682099	0.136014	0.181887	0.000000	
8217000	-21.200677	751	2.796804	11.413361	1.623603	3.455411	0.787905	0.030264	0.181832	0.000000	
8218000	-21.581228	360	5.251936	19.006046	12.499405	25.072877	0.682110	0.136415	0.181475	0.000000	
8219000	-19.786463	62	4.339573	12.374711	2.917532	22.883073	0.688391	0.137156	0.174452	0.000000	
8220000	-23.314674	382	10.016738	15.182314	3.750473	7.820092	0.705448	0.107947	0.186605	0.000000	
8221000	-22.773220	481	0.655178	7.912273	2.678176	11.399686	0.697433	0.131275	0.171292	0.000000	
8222000	-23.085894	369	0.447804	6.948772	3.321613	22.150599	0.679249	0.135744	0.185007	0.000000	
8223000	-22.803410	772	2.168228	8.396855	0.593611	2.863580	0.764723	0.049947	0.185330	0.000000	
8224000	-20.131488	467	6.429890	20.645198	9.272892	26.293603	0.683366	0.136375	0.180259	0.000000	
8225000	-20.351950	224	2.078882	13.355095	3.525233	16.437648	0.710752	0.130055	0.159193	0.000000	
8226000	-20.950788	187	2.447393	5.011435	2.777894	14.226509	0.717220	0.142802	0.139977	0.000000	
8227000	-20.853252	35	1.164775	4.417746	2.002167	9.666317	0.775235	0.132910	0.091855	0.000000	
8228000	-20.899415	483	2.381445	11.808245	0.984241	6.476090	0.710377	0.109506	0.180117	0.000000	
8229000	-20.825201	573	6.285114	23.191910	0.998232	17.258994	0.685154	0.132731	0.182115	0.000000	
8230000	-20.879209	182	2.514699	14.901057	5.209344	20.635540	0.686215	0.136767	0.177018	0.000000	
8231000	-25.766205	30	4.392871	10.994185	15.467784	14.571769	0.682428	0.136483	0.181089	0.000000	
8232000	-20.342239	133	3.980550	15.433305	1.732000	11.560241	0.695199	0.123643	0.181158	0.000000	
8233000	-22.112390	714	2.705899	8.873887	3.156651	8.258240	0.726531	0.111178	0.162291	0.000000	
8234000	-21.144910	288	5.857472	12.746148	0.826028	7.015511	0.681533	0.138024	0.180443	0.000000	
8235000	-19.486355	6	3.946783	19.886883	7.153962	32.432866	0.682367	0.136458	0.181175	0.000000	
8236000	-19.214152	437	6.108907	34.356449	5.491505	28.901849	0.681819	0.136363	0.181818	0.000000	
8237000	-21.754297	208	2.456461	3.952795	2.367852	7.873417	0.789809	0.123827	0.086363	0.000000	
8238000	-19.266635	208	6.195194	21.252434	4.703388	34.075833	0.682068	0.136402	0.181529	0.000000	
8239000	-21.303354	499	6.711557	10.977804	1.541563	10.288228	0.689471	0.129563	0.180966	0.000000	
8240000	-19.242019	3	15.928099	45.785015	5.061531	30.583033	0.681825	0.136355	0.181820	0.000000	
8241000	-19.677491	282	4.799171	20.330152	2.469947	12.451695	0.681622	0.136699	0.181679	0.000000	
8242000	-19.439754	46	5.909532	25.633277	2.531531	19.369258	0.682113	0.136022	0.181865	0.000000	
8243000	-19.659879	529	6.919262	28.114678	2.285449	14.464780	0.690477	0.125725	0.183798	0.000000	
8244000	-19.539329	106	9.106403	34.270695	8.636678	33.703447	0.681937	0.136304	0.181759	0.000000	
8245000	-21.441204	206	10.723613	39.896019	0.517334	12.522298	0.690405	0.125488	0.184108	0.000000	
8246000	-20.377319	793	2.792888	9.695874	1.195723	11.033187	0.695265	0.134423	0.170312	0.000000	
8247000	-21.216009	749	5.997936	14.373293	3.756778	9.854347	0.702687	0.115567	0.181746	0.000000	
8248000	-21.608537	472	6.554428	28.320476	13.805538	24.066889	0.682454	0.136160	0.181386	0.000000	
8249000	-22.865576	683	6.025097	7.853661	5.384387	14.971511	0.699106	0.137179	0.163715	0.000000	
8250000	-19.942324	258	4.164874	19.855854	5.411601	17.123023	0.683901	0.135101	0.180998	0.000000	
8251000	-23.627855	696	1.800547	3.295723	2.097619	3.511834	0.865400	0.067008	0.067592	0.000000	
8252000	-23.959413	160	0.497350	8.680371	1.516604	12.261310	0.647303	0.124386	0.228311	0.000000	
8253000	-19.740690	602	5.577477	12.611186	9.249391	48.662418	0.681998	0.136400	0.181602	0.000000	
8254000	-19.979942	331	4.076190	22.147615	1.539480	6.827191	0.715302	0.094832	0.189866	0.000000	
8255000	-22.718049	230	3.548746	6.914972	0.774259	3.786627	0.827009	0.040884	0.132107	0.000000	
8256000	-22.398218	466	8.425142	19.814152	0.565218	2.489945	0.773913	0.021720	0.204366	0.000000	
8257000	-19.993538	757	4.920301	19.666635	9.381361	27.085790	0.681885	0.136377	0.181738	0.000000	
8258000	-19.331869	373	8.697720	37.012377	6.970802	26.463707	0.681819	0.136362	0.181818	0.000000	
8259000	-19.841639	392	9.847152	29.323317	2.664114	20.896432	0.683572	0.134273	0.182155	0.000000	
8260000	-21.526982	647	2.338923	3.136437	4.037769	18.669975	0.792292	0.157047	0.050661	0.000000	
8261000	-20.830587	30	2.142913	4.567465	7.742509	21.912753	0.710240	0.142046	0.147714	0.000000	
8262000	-20.177423	279	3.252660	32.197959	4.570451	29.073174	0.681826	0.136355	0.181819	0.000000	
8263000	-20.964157	206	6.100942	20.507050	0.824653	2.347541	0.779522	0.013009	0.207469	0.000000	
8264000	-20.739793	403	2.928107	12.689219	1.978603	16.111073	0.701546	0.131416	0.167038	0.000000	
8265000	-19.319857	281	3.545503	21.388761	5.078140	25.191000	0.682379	0.136304	0.181318	0.000000	
8266000	-20.937164	520	3.016589	5.780595	11.985030	38.810442	0.730386	0.146077	0.123538	0.000000	
8267000	-19.285708	798	4.934519	24.410796	4.447127	27.122297	0.682014	0.136317	0.181669	0.000000	
8268000	-22.105631	685	4.747105	37.368599	3.944252	5.956324	0.753193	0.046276	0.200531	0.000000	
8269000	-21.097769	759	4.667644	7.573748	4.595817	20.056379	0.708528	0.140838	0.150634	0.000000	
8270000	-19.840329	19	3.341106	26.072533	5.167316	43.329303	0.681811	0.136362	0.181827	0.000000	
8271000	-19.426094	32	5.410645	30.473791	2.946801	23.082820	0.681822	0.136359	0.181819	0.000000	
8272000	-19.375478	423	9.219813	27.735163	3.567377	24.965001	0.681821	0.136361	0.181819	0.000000	
8273000	-20.006419	481	2.997121	26.308445	3.583783	18.539201	0.682681	0.135499	0.181820	0.000000	
8274000	-19.062652	433	13.611338	47.499152	6.766557	41.126614	0.681818	0.136364	0.181818	0.000000	
8275000	-19.650651	408	5.752381	16.686583	3.994650	18.900594	0.682019	0.136274	0.181708	0.000000	
8276000	-20.708685	83	4.085073	13.484976	6.351765	17.807214	0.683540	0.136372	0.180089	0.000000	
8277000	-21.077421	84	3.412866	10.293109	2.893726	8.434549	0.703925	0.119462	0.176613	0.000000	
8278000	-20.109010	594	5.674881	13.182204	6.070286	33.926848	0.682510	0.136500	0.180989	0.000000	
8279000	-20.989717	21	3.682607	7.298847	1.083423	12.629736	0.731166	0.128684	0.140150	0.000000	
8280000	-20.856885	207	2.352531	6.498242	11.259480	35.884355	0.734399	0.146805	0.118797	0.000000	
8281000	-21.937429	579	23.124923	33.259620	1.999028	9.599293	0.685824	0.131289	0.182886	0.000000	
8282000	-20.992466	682	1.523322	7.738570	6.320302	31.370617	0.697217	0.139439	0.163344	0.000000	
8283000	-20.206332	288	3.594272	9.302368	2.888726	29.468233	0.688652	0.137727	0.173621	0.000000	
8284000	-20.488103	711	3.372073	14.910491	4.441986	15.191749	0.683447	0.135949	0.180604	0.000000	
8285000	-20.244050	615	9.079378	36.781195	4.149720	9.501436	0.687205	0.129541	0.183254	0.000000	
8286000	-20.139803	310	2.946483	14.958970	2.192647	13.346074	0.704240	0.119178	0.176583	0.000000	
8287000	-19.266096	646	3.408717	19.407961	5.073254	24.344701	0.683076	0.136381	0.180543	0.000000	
8288000	-20.967163	376	1.235963	4.250676	2.175013	11.879737	0.782365	0.131427	0.086207	0.000000	
8289000	-20.203044	314	3.565948	15.309545	3.518980	13.269626	0.682817	0.135925	0.181257	0.000000	
8290000	-19.819880	419	4.775474	34.781963	4.431688	17.891731	0.683501	0.134297	0.182202	0.000000	
8291000	-20.266655	41	3.959814	17.910617	3.062538	9.171004	0.694804	0.121225	0.183972	0.000000	
8292000	-19.626307	638	5.868634	12.799769	4.871539	21.817866	0.685848	0.136706	0.177446	0.000000	
8293000	-20.737601	526	5.162000	12.723746	5.133513	45.651780	0.683548	0.136709	0.179742	0.000000	
8294000	-21.614246	270	3.596587	13.630420	6.012100	11.034512	0.685087	0.133884	0.181029	0.000000	
8295000	-22.083008	529	1.071958	10.226694	3.011509	24.287866	0.702415	0.139144	0.158441	0.000000	
8296000	-20.833096	439	9.795496	18.791450	1.731596	7.200161	0.696867	0.117331	0.185802	0.000000	
8297000	-19.850837	471	1.896640	9.966253	2.833961	26.161083	0.721072	0.142106	0.136822	0.000000	
8298000	-20.714647	350	6.380602	31.987866	3.489680	13.034494	0.689655	0.126597	0.183748	0.000000	
8299000	-19.643027	601	6.158362	20.754972	4.549227	16.537342	0.682577	0.135589	0.181834	0.000000	
8300000	-23.001044	115	5.873176	15.716436	7.685404	11.653568	0.687620	0.132013	0.180366	0.000000	
8301000	-22.385337	430	1.843153	5.159420	1.185082	20.893016	0.685658	0.137120	0.177222	0.000000	
