Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7347000	-16.204860	423	5.259540	19.411469	1.122147	4.759391	0.750686	0.034858	0.214456	0.000000	
7348000	-15.327087	366	11.538634	22.388449	1.636815	32.585647	0.736969	0.052614	0.210416	0.000000	
7349000	-17.804676	324	1.739666	8.781819	2.318408	11.288372	0.767997	0.044728	0.187276	0.000000	
7350000	-14.867517	368	4.669239	13.302062	2.301049	32.127748	0.740167	0.052901	0.206932	0.000000	
7351000	-16.184083	604	1.389576	5.922029	1.295326	16.461485	0.777300	0.054925	0.167775	0.000000	
7352000	-15.026899	397	3.834058	12.099478	1.598414	30.121237	0.738334	0.052732	0.208934	0.000000	
7353000	-14.194226	616	9.858400	44.093357	1.130034	28.184778	0.736826	0.052653	0.210521	0.000000	
7354000	-15.888759	19	6.293954	13.261348	2.920987	45.156086	0.738037	0.052717	0.209246	0.000000	
7355000	-16.712873	578	3.518873	21.221073	2.815102	12.806946	0.737861	0.051678	0.210461	0.000000	
7356000	-15.676188	299	8.727085	31.564514	8.988791	41.551940	0.737386	0.052653	0.209961	0.000000	
7357000	-15.850035	7	4.448089	22.059716	1.823210	13.562448	0.736344	0.054466	0.209191	0.000000	
7358000	-15.642807	772	6.980849	16.963814	3.564659	23.844948	0.738028	0.052576	0.209396	0.000000	
7359000	-15.835018	100	3.671928	8.985274	1.021862	14.260768	0.754857	0.058778	0.186365	0.000000	
7360000	-16.954194	491	19.887980	43.447502	1.208433	10.094659	0.741450	0.046707	0.211843	0.000000	
7361000	-16.229345	161	4.743554	32.678126	3.586577	18.827348	0.736827	0.052662	0.210510	0.000000	
7362000	-14.830873	797	7.506899	16.364262	3.499398	60.651249	0.739028	0.052788	0.208184	0.000000	
7363000	-15.757961	792	2.123108	15.228407	1.255800	26.788094	0.735836	0.052557	0.211607	0.000000	
7364000	-18.858027	447	26.024168	30.544073	10.642201	36.512136	0.736842	0.052632	0.210526	0.000000	
7365000	-16.353232	378	4.806410	23.561623	0.153357	11.362579	0.677253	0.129808	0.192938	0.000000	
7366000	-17.345907	669	17.998677	23.479884	2.377978	24.036422	0.734034	0.056714	0.209252	0.000000	
7367000	-15.429803	68	7.186036	31.543200	0.515366	6.659560	0.748634	0.037471	0.213895	0.000000	
7368000	-15.111630	635	6.370331	16.407947	0.704291	27.632384	0.740676	0.053382	0.205942	0.000000	
7369000	-15.243546	268	2.460037	9.412709	1.140261	20.400249	0.758880	0.053902	0.187217	0.000000	
7370000	-17.780282	330	3.955845	3.327238	3.205391	34.154718	0.811920	0.057987	0.130093	0.000000	
7371000	-14.796683	674	8.969012	41.683522	1.439869	25.110226	0.736798	0.052689	0.210514	0.000000	
7372000	-18.291886	72	4.704721	8.705369	4.000825	12.742098	0.767671	0.052878	0.179451	0.000000	
7373000	-15.903540	524	10.423846	26.770646	0.156869	42.402336	0.736843	0.052632	0.210525	0.000000	
7374000	-15.909316	79	8.033311	17.972667	4.784877	23.465345	0.736887	0.052639	0.210475	0.000000	
7375000	-17.008382	204	4.660398	10.780783	2.370263	15.712000	0.742230	0.054665	0.203106	0.000000	
7376000	-14.759294	83	9.902148	20.637544	1.478218	49.650798	0.736895	0.052635	0.210470	0.000000	
7377000	-15.689553	651	9.711334	17.752286	9.074438	48.350269	0.738455	0.052746	0.208799	0.000000	
7378000	-15.208996	547	8.742199	24.189737	1.427911	19.876977	0.736346	0.053572	0.210082	0.000000	
7379000	-19.662959	58	1.424964	2.358012	0.067949	2.604110	0.937545	0.024841	0.037614	0.000000	
7380000	-18.829860	629	1.697440	8.596964	3.447019	12.074563	0.745605	0.052910	0.201485	0.000000	
7381000	-18.228539	64	1.124868	23.228704	0.591013	26.783662	0.737073	0.052658	0.210269	0.000000	
7382000	-16.565534	365	8.637916	17.834802	0.160497	11.551284	0.734842	0.055558	0.209600	0.000000	
7383000	-15.843663	230	11.087956	19.730492	0.470281	34.775217	0.736703	0.054520	0.208777	0.000000	
7384000	-16.184867	247	9.968342	31.637653	8.784882	41.588251	0.737096	0.052635	0.210269	0.000000	
7385000	-15.490209	579	3.529351	12.389021	1.409232	12.334353	0.739165	0.051856	0.208979	0.000000	
7386000	-16.293539	486	4.479884	19.967059	0.200960	47.503427	0.737100	0.052650	0.210250	0.000000	
7387000	-17.166536	60	2.686688	7.861260	0.378428	5.751316	0.740810	0.080031	0.179159	0.000000	
7388000	-17.607534	168	4.063996	4.410005	1.370285	8.283405	0.829122	0.044242	0.126636	0.000000	
7389000	-17.534388	340	8.444545	14.654717	1.849058	13.607599	0.745054	0.046510	0.208435	0.000000	
7390000	-16.947593	304	3.477660	8.611489	1.733784	20.216675	0.751872	0.053618	0.194510	0.000000	
7391000	-14.355020	789	14.545917	49.306577	2.874024	33.064187	0.736843	0.052630	0.210527	0.000000	
7392000	-17.822088	24	13.381339	20.316157	1.310391	11.238536	0.737123	0.052276	0.210601	0.000000	
7393000	-15.715317	748	14.167914	38.609111	0.101638	12.341500	0.588160	0.243795	0.168044	0.000000	
7394000	-16.263704	2	8.686642	26.048291	1.093656	10.860033	0.736134	0.053556	0.210310	0.000000	
7395000	-15.660841	316	8.016587	16.580766	2.163767	17.642783	0.736839	0.052854	0.210307	0.000000	
7396000	-20.416448	591	3.361257	5.004704	8.237594	17.244945	0.794765	0.056518	0.148717	0.000000	
7397000	-16.191384	636	2.118560	13.925472	1.184844	11.207015	0.729485	0.080343	0.190172	0.000000	
7398000	-15.090726	153	9.309713	17.813211	2.879218	29.079712	0.736996	0.052661	0.210343	0.000000	
7399000	-15.431858	706	14.333724	36.047286	0.610737	8.299146	0.725702	0.066956	0.207342	0.000000	
7400000	-15.204171	253	3.515962	9.887526	1.049839	26.863184	0.746618	0.053364	0.200018	0.000000	
7401000	-19.213920	291	3.093079	10.406278	3.424102	12.272035	0.762888	0.052092	0.185020	0.000000	
7402000	-17.900066	67	8.249333	20.578686	1.686481	9.262391	0.737382	0.052005	0.210612	0.000000	
7403000	-15.829909	50	14.166180	22.077775	0.748980	20.467062	0.736851	0.052621	0.210529	0.000000	
7404000	-14.694091	315	3.698318	11.053995	1.110924	18.454808	0.743781	0.053991	0.202228	0.000000	
7405000	-16.499075	4	1.155791	10.674311	0.667209	14.663460	0.757431	0.054677	0.187893	0.000000	
7406000	-17.020699	451	7.167974	11.879420	0.974808	9.362547	0.744173	0.049956	0.205871	0.000000	
7407000	-15.366414	512	5.247873	12.947583	0.897074	31.660366	0.738995	0.052789	0.208216	0.000000	
7408000	-15.473115	488	2.845791	17.913639	1.509329	22.734828	0.737074	0.052630	0.210296	0.000000	
7409000	-16.467131	647	11.052281	29.247965	0.371115	8.301485	0.746800	0.039852	0.213348	0.000000	
7410000	-14.622823	36	8.084701	52.315770	1.220358	58.445449	0.736842	0.052632	0.210526	0.000000	
7411000	-19.429892	72	0.544610	7.698865	0.701383	12.592770	0.732178	0.064569	0.203254	0.000000	
7412000	-15.781452	127	2.892450	17.431431	0.582806	20.528466	0.736498	0.053779	0.209723	0.000000	
7413000	-17.675601	329	16.357250	21.348761	9.718804	46.619439	0.736852	0.052632	0.210516	0.000000	
7414000	-15.506248	719	5.767088	12.503475	0.643525	10.766859	0.744523	0.050763	0.204715	0.000000	
7415000	-17.107908	77	12.466520	16.957688	1.299753	27.097513	0.736838	0.052663	0.210499	0.000000	
7416000	-16.853912	437	2.105968	19.266151	1.299409	6.160758	0.742695	0.045138	0.212167	0.000000	
7417000	-14.995234	428	5.237633	9.127931	3.760944	55.028783	0.738272	0.052734	0.208994	0.000000	
7418000	-16.597178	66	4.451008	19.248603	5.298562	21.614554	0.737088	0.052635	0.210277	0.000000	
7419000	-19.621115	757	7.835694	10.643653	1.826600	5.392072	0.749785	0.037442	0.212772	0.000000	
7420000	-15.377052	601	13.173400	32.321006	1.266872	20.631510	0.736678	0.052844	0.210478	0.000000	
7421000	-15.386761	308	6.164710	26.887439	1.155254	9.738149	0.743743	0.045186	0.211072	0.000000	
7422000	-17.213083	172	13.487828	38.366838	5.088190	24.927519	0.736879	0.052585	0.210536	0.000000	
7423000	-16.964733	716	6.392174	10.651446	4.511065	27.287737	0.749129	0.053480	0.197391	0.000000	
7424000	-16.188711	677	5.677122	25.809169	4.011941	28.062070	0.736889	0.052643	0.210469	0.000000	
7425000	-16.508619	471	4.467643	35.721947	4.954474	25.588778	0.737747	0.052024	0.210229	0.000000	
7426000	-15.403180	564	3.616497	15.685616	0.999675	17.257273	0.737019	0.052600	0.210382	0.000000	
7427000	-16.011376	111	6.243440	16.426477	5.088425	32.553230	0.736886	0.052634	0.210480	0.000000	
7428000	-16.499182	251	8.012829	23.880703	0.145813	6.656418	0.754280	0.030469	0.215251	0.000000	
7429000	-16.970954	367	5.462665	14.560308	1.375491	12.747124	0.738477	0.055247	0.206276	0.000000	
7430000	-16.635670	741	15.103794	21.007989	1.598024	25.280481	0.736811	0.052684	0.210506	0.000000	
7431000	-14.343976	266	9.685304	29.765037	1.902963	26.397736	0.736806	0.052680	0.210514	0.000000	
7432000	-17.728348	639	1.289438	17.702446	1.443338	43.438980	0.738237	0.052731	0.209032	0.000000	
7433000	-16.649074	56	14.395932	19.587460	1.175886	13.224187	0.737852	0.051355	0.210793	0.000000	
7434000	-14.918620	32	4.041225	10.601527	4.693199	44.162937	0.737591	0.052685	0.209724	0.000000	
7435000	-16.802360	21	16.603220	16.934079	2.706902	50.524430	0.737535	0.052678	0.209787	0.000000	
7436000	-15.664977	484	7.905473	62.912449	2.490435	29.355913	0.736868	0.052599	0.210534	0.000000	
7437000	-15.380763	800	3.860704	14.640507	1.956096	23.173890	0.738078	0.052966	0.208955	0.000000	
7438000	-15.466388	558	1.857836	12.820761	1.125548	13.375783	0.748339	0.050232	0.201429	0.000000	
7439000	-15.941690	38	3.834267	21.055467	4.243226	30.884796	0.737110	0.052648	0.210243	0.000000	
7440000	-17.473745	378	9.757148	14.312207	0.627217	5.410709	0.747804	0.041232	0.210964	0.000000	
7441000	-15.007278	162	7.828818	18.835139	1.715392	23.124627	0.737218	0.053083	0.209700	0.000000	
7442000	-19.506571	176	0.689093	0.508115	1.935440	14.082638	0.928761	0.066630	0.004609	0.000000	
7443000	-15.361323	611	9.455583	34.657734	1.723231	15.244295	0.737160	0.052223	0.210617	0.000000	
7444000	-15.646328	64	2.749927	14.225742	2.513767	17.174644	0.739842	0.052581	0.207577	0.000000	
7445000	-14.683554	59	9.532872	32.981767	1.693900	15.958338	0.735667	0.054148	0.210185	0.000000	
7446000	-15.107084	760	4.651378	13.237738	3.528954	24.245060	0.748185	0.053302	0.198512	0.000000	
7447000	-15.136735	54	4.568899	8.467935	2.060336	31.752001	0.756851	0.054043	0.189106	0.000000	
7448000	-17.473108	699	2.034830	8.599840	2.085577	12.635723	0.796403	0.050592	0.153005	0.000000	
7449000	-14.852786	437	3.459764	11.226426	0.423323	15.738242	0.737270	0.053532	0.209198	0.000000	
7450000	-16.857805	160	2.333143	8.934629	0.317548	23.221027	0.742284	0.055715	0.202001	0.000000	
7451000	-14.562794	374	6.533045	28.358997	1.132793	19.119775	0.736916	0.052555	0.210529	0.000000	
7452000	-17.722872	689	6.314384	26.937880	2.487325	6.668552	0.754420	0.030576	0.215004	0.000000	
7453000	-18.116822	250	9.977381	11.341195	5.405602	26.722464	0.737895	0.052724	0.209381	0.000000	
7454000	-14.990847	532	5.052181	15.695448	4.231828	52.827308	0.740629	0.052902	0.206469	0.000000	
7455000	-15.198352	279	13.485300	31.461996	0.611861	36.654691	0.736825	0.052655	0.210521	0.000000	
7456000	-17.631493	434	7.953305	11.583281	0.260251	23.786099	0.736639	0.054130	0.209231	0.000000	
7457000	-15.740021	470	3.992487	12.712475	0.474175	8.412557	0.786991	0.031293	0.181715	0.000000	
7458000	-15.311018	483	3.800004	14.987339	1.443909	22.559613	0.739941	0.052640	0.207419	0.000000	
7459000	-16.976516	267	8.934494	18.825353	3.674829	11.745663	0.738445	0.051084	0.210471	0.000000	
7460000	-19.097223	455	4.110877	11.605185	6.067079	22.375661	0.775216	0.053725	0.171059	0.000000	
7461000	-17.133904	555	11.684554	25.363452	0.354401	22.255996	0.736786	0.052712	0.210502	0.000000	
7462000	-16.812300	259	15.714369	29.557376	0.419226	23.599176	0.736746	0.052757	0.210497	0.000000	
7463000	-16.630205	421	6.327600	10.615167	0.584270	10.042821	0.735731	0.059423	0.204846	0.000000	
7464000	-18.301033	95	0.941712	4.341069	2.173779	39.187480	0.821261	0.058647	0.120092	0.000000	
7465000	-16.607631	40	4.029021	9.010648	2.274043	23.133728	0.754519	0.054355	0.191126	0.000000	
7466000	-15.594267	400	10.739829	45.251743	0.385028	15.094727	0.739439	0.049361	0.211200	0.000000	
7467000	-17.079961	47	4.219596	5.416261	2.842942	29.438893	0.792316	0.056575	0.151109	0.000000	
7468000	-15.886914	63	1.353914	7.288505	0.781373	11.672092	0.758052	0.052728	0.189219	0.000000	
7469000	-16.959656	486	6.136586	19.725550	1.940554	6.891475	0.746687	0.040246	0.213067	0.000000	
7470000	-16.235128	82	4.860970	13.989717	0.679345	10.795912	0.732301	0.058876	0.208823	0.000000	
7471000	-14.489909	47	8.115167	37.213852	1.164795	24.114791	0.736913	0.052542	0.210544	0.000000	
7472000	-16.254368	752	5.728221	13.745421	1.390166	20.571322	0.748026	0.052626	0.199348	0.000000	
7473000	-15.397363	315	2.566719	7.438848	3.274711	24.118697	0.766543	0.054774	0.178682	0.000000	
7474000	-16.215513	787	2.487010	16.467320	1.980420	13.160453	0.737157	0.050401	0.212442	0.000000	
7475000	-15.566758	562	8.140166	17.029601	1.024321	8.115218	0.737287	0.052067	0.210646	0.000000	
7476000	-16.444159	740	4.652161	7.437656	3.136424	27.415005	0.750500	0.053608	0.195892	0.000000	
7477000	-15.123511	56	5.442804	18.630779	1.730307	15.814544	0.737414	0.052118	0.210467	0.000000	
7478000	-15.880820	757	6.319756	13.636754	2.311287	25.914343	0.737280	0.052678	0.210042	0.000000	
7479000	-17.400812	491	7.556901	25.058278	1.253854	7.609957	0.747310	0.039375	0.213315	0.000000	
7480000	-15.246528	410	12.977255	27.105443	3.822095	24.468923	0.736855	0.052618	0.210528	0.000000	
7481000	-17.064405	769	4.293201	11.577349	4.679825	23.026992	0.747736	0.053240	0.199024	0.000000	
7482000	-19.648020	473	10.682775	16.521306	8.594896	24.603425	0.740160	0.052514	0.207326	0.000000	
7483000	-16.384833	374	1.150978	2.831740	0.767954	21.330864	0.848920	0.060733	0.090346	0.000000	
7484000	-18.343323	749	2.254884	35.581287	1.482989	15.338016	0.737002	0.052472	0.210526	0.000000	
7485000	-14.993779	611	2.818933	15.197232	2.312876	36.702603	0.737474	0.052676	0.209850	0.000000	
7486000	-16.820729	405	12.638064	23.816297	1.454040	5.829782	0.761092	0.021698	0.217210	0.000000	
7487000	-16.687314	484	5.524634	45.665383	0.392275	10.639725	0.740650	0.047737	0.211613	0.000000	
7488000	-17.202477	177	1.053734	2.700187	3.972101	46.498970	0.875958	0.062568	0.061474	0.000000	
7489000	-16.450209	410	1.518592	6.861684	2.357985	13.607151	0.756438	0.053411	0.190151	0.000000	
7490000	-16.968742	38	2.756727	13.101485	3.054596	18.250851	0.741090	0.052726	0.206184	0.000000	
7491000	-16.137299	241	4.467510	12.983168	0.753931	8.943719	0.738804	0.059978	0.201218	0.000000	
7492000	-18.924319	167	8.807140	12.812233	2.208177	7.443020	0.743759	0.045197	0.211044	0.000000	
7493000	-15.714620	662	4.112659	23.347387	0.788477	22.216599	0.737743	0.052656	0.209601	0.000000	
7494000	-18.399744	310	12.369515	16.725770	3.599053	22.502436	0.738323	0.053206	0.208471	0.000000	
7495000	-17.045950	260	3.850185	14.647599	3.975563	22.632591	0.740793	0.052711	0.206496	0.000000	
7496000	-14.783046	626	3.275193	16.557332	1.404065	22.568933	0.737245	0.052722	0.210034	0.000000	
7497000	-19.474001	756	1.587021	10.369742	0.279611	0.023017	0.792675	0.000000	0.207325	0.000000	
7498000	-17.727653	475	7.283241	26.903632	4.361905	20.782561	0.739110	0.051051	0.209838	0.000000	
7499000	-18.785034	29	7.995686	7.842505	2.993968	13.215799	0.753740	0.051361	0.194899	0.000000	
7500000	-18.388273	244	15.927147	13.240297	1.445692	31.405127	0.740669	0.052696	0.206635	0.000000	
7501000	-18.299659	421	10.887118	12.352265	3.432801	18.142739	0.737516	0.052699	0.209785	0.000000	
7502000	-15.249242	142	4.490593	8.558036	3.281270	38.908668	0.766814	0.054772	0.178414	0.000000	
7503000	-16.209234	220	5.039370	11.655047	0.255952	7.681232	0.738336	0.054209	0.207455	0.000000	
7504000	-16.009127	142	12.432732	39.702076	2.143545	9.053108	0.744564	0.042707	0.212729	0.000000	
7505000	-17.715342	214	1.602617	2.289091	1.299657	8.658499	0.885887	0.047328	0.066785	0.000000	
7506000	-16.155928	220	2.320493	4.767439	1.621836	16.173600	0.778299	0.055275	0.166426	0.000000	
7507000	-14.433309	510	8.173201	27.525791	3.156396	27.471168	0.736990	0.052556	0.210454	0.000000	
7508000	-16.105866	356	10.320682	22.467071	2.048653	14.773058	0.738811	0.050389	0.210800	0.000000	
7509000	-14.924950	748	19.276344	35.707160	2.802219	29.364835	0.736594	0.052952	0.210454	0.000000	
7510000	-15.360531	288	3.650932	11.030457	3.536437	56.388047	0.741023	0.052930	0.206047	0.000000	
7511000	-15.515062	268	3.603999	18.856407	6.912804	35.902193	0.738163	0.052724	0.209113	0.000000	
7512000	-15.287681	398	4.941298	9.873346	2.392231	21.753738	0.761176	0.053705	0.185119	0.000000	
7513000	-15.791087	588	15.667982	26.279779	5.179773	43.348974	0.736913	0.052632	0.210455	0.000000	
7514000	-19.465778	183	6.906890	5.186095	1.389237	16.463738	0.810662	0.059867	0.129471	0.000000	
7515000	-16.272187	609	2.828934	14.914916	0.736041	10.588221	0.736325	0.056832	0.206842	0.000000	
7516000	-17.014389	624	18.969066	25.789277	0.263473	10.976973	0.736982	0.052452	0.210566	0.000000	
7517000	-17.025789	474	2.745634	20.901463	1.409785	21.174369	0.737033	0.052568	0.210399	0.000000	
7518000	-17.646640	582	5.776323	10.825581	6.239130	22.263481	0.744071	0.052990	0.202940	0.000000	
7519000	-16.783838	381	2.003042	6.946622	2.150185	14.300530	0.785253	0.057175	0.157571	0.000000	
7520000	-16.630270	758	4.971607	11.536816	1.254053	14.525890	0.740254	0.053492	0.206255	0.000000	
7521000	-16.748979	642	5.692941	17.486235	3.566361	22.326324	0.737284	0.052588	0.210128	0.000000	
7522000	-15.881067	644	9.040384	25.435091	1.446837	17.245238	0.736650	0.053253	0.210097	0.000000	
7523000	-15.472063	378	16.756561	28.915865	3.516762	33.790429	0.736841	0.052641	0.210517	0.000000	
7524000	-17.647201	105	13.579813	21.345138	0.318668	3.724457	0.761405	0.021081	0.217514	0.000000	
7525000	-15.661396	344	7.432196	15.001159	1.887453	29.708188	0.736945	0.052633	0.210422	0.000000	
7526000	-16.224421	726	3.823992	12.879808	0.472177	19.057416	0.759033	0.055507	0.185460	0.000000	
7527000	-18.974207	221	8.451959	8.381726	0.204218	17.540919	0.734572	0.059304	0.206124	0.000000	
7528000	-18.567169	559	1.776299	18.982013	1.019037	5.797191	0.746586	0.041363	0.212051	0.000000	
7529000	-17.665108	462	6.018684	29.607849	3.284851	13.863375	0.736465	0.053435	0.210100	0.000000	
7530000	-16.575627	741	3.637717	17.997461	0.499040	9.828947	0.736469	0.053929	0.209603	0.000000	
7531000	-16.208300	390	4.077356	19.453182	0.621839	15.946766	0.736411	0.053824	0.209765	0.000000	
7532000	-15.128746	543	2.918271	11.746030	0.780442	24.424270	0.737888	0.052759	0.209354	0.000000	
7533000	-17.773559	381	1.695390	22.646030	4.727814	30.077428	0.737300	0.052672	0.210028	0.000000	
7534000	-15.765852	646	8.352901	26.314017	1.197431	18.808276	0.737611	0.051740	0.210649	0.000000	
7535000	-15.692134	71	4.698411	12.495283	1.857940	12.973651	0.740657	0.052790	0.206553	0.000000	
7536000	-17.628793	56	5.136713	6.156698	4.070665	22.947753	0.757157	0.054045	0.188798	0.000000	
7537000	-15.858985	621	6.065781	17.711593	0.874603	13.532916	0.735167	0.055113	0.209720	0.000000	
7538000	-15.705077	587	8.798253	15.671836	2.635260	42.019945	0.738190	0.052728	0.209082	0.000000	
7539000	-17.721111	42	5.951738	24.577178	12.598726	30.419093	0.736995	0.052645	0.210360	0.000000	
7540000	-17.096313	397	1.255225	10.205792	2.335965	20.351322	0.724295	0.051595	0.224110	0.000000	
7541000	-17.659059	721	5.951269	15.818620	20.267942	55.926158	0.737438	0.052674	0.209887	0.000000	
7542000	-17.701802	665	5.652494	16.599219	1.670570	5.958809	0.758096	0.030113	0.211791	0.000000	
7543000	-17.444461	584	5.681764	19.400725	2.386181	11.008903	0.738387	0.050987	0.210626	0.000000	
7544000	-16.821920	607	3.391216	6.414221	2.044365	9.883338	0.742457	0.052640	0.204902	0.000000	
7545000	-15.683287	689	10.652803	20.572265	2.121016	23.701092	0.737394	0.052927	0.209679	0.000000	
7546000	-15.078843	290	2.177039	5.163110	1.026010	14.326437	0.793890	0.055213	0.150896	0.000000	
7547000	-19.530064	188	3.935929	5.519818	0.262404	4.562329	0.802786	0.035601	0.161613	0.000000	
7548000	-16.496366	294	11.303633	33.838839	0.965084	1.450794	0.777263	0.000761	0.221976	0.000000	
7549000	-16.270934	586	2.144872	11.944426	2.491183	26.199430	0.771412	0.056754	0.171834	0.000000	
7550000	-16.251866	585	16.165275	37.344285	1.216938	7.934395	0.751089	0.034321	0.214590	0.000000	
7551000	-17.816667	591	5.037514	9.247292	10.989445	36.079832	0.747959	0.053424	0.198617	0.000000	
7552000	-15.716372	284	17.507442	42.961802	1.185845	9.155910	0.742806	0.044974	0.212221	0.000000	
7553000	-22.658917	167	8.128307	8.364325	3.088440	4.697498	0.759036	0.032649	0.208315	0.000000	
7554000	-14.487724	4	4.372760	25.067529	1.415934	28.833003	0.738240	0.052446	0.209314	0.000000	
7555000	-17.824203	222	5.143318	18.755342	0.984075	3.314875	0.759683	0.023761	0.216556	0.000000	
7556000	-16.924785	770	2.146299	6.554132	18.529968	65.305778	0.791085	0.056506	0.152408	0.000000	
7557000	-16.690893	428	5.376272	24.282234	2.080357	8.164309	0.739204	0.049600	0.211197	0.000000	
