Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8520000	-53.035642	434	0.886723	7.460331	9.355870	22.785501	0.470864	0.117717	0.123425	0.287994	
8521000	-52.351947	393	1.304852	6.515801	9.639765	28.824465	0.613991	0.153498	0.069753	0.162758	
8522000	-51.786139	391	0.737700	3.824990	2.627322	5.524824	0.628148	0.127478	0.084438	0.159936	
8523000	-52.545036	700	1.019528	1.022742	6.258107	12.947392	0.795650	0.198366	0.001799	0.004185	
8524000	-52.630229	535	1.220037	2.776484	2.941440	7.042800	0.744774	0.179840	0.023169	0.052217	
8525000	-53.754479	546	2.253632	6.622433	7.073771	19.973596	0.660938	0.165304	0.052112	0.121646	
8526000	-51.906757	842	2.696652	9.348106	10.322904	29.640967	0.656231	0.164063	0.053910	0.125795	
8527000	-58.723093	126	2.759571	18.863107	3.236568	2.592551	0.833602	0.046496	0.078852	0.041049	
8528000	-52.137403	552	1.070221	2.000231	7.186930	19.991068	0.776295	0.194144	0.008866	0.020695	
8529000	-51.917555	692	0.613348	1.775800	6.099444	15.787930	0.765526	0.191544	0.012871	0.030059	
8530000	-54.240636	96	1.568812	6.619381	2.604142	10.781017	0.569687	0.175531	0.065737	0.189045	
8531000	-51.957401	414	0.142443	3.873022	1.546340	4.914639	0.010839	0.004530	0.200924	0.783707	
8532000	-51.557021	592	0.988954	2.121050	11.291033	26.349901	0.778705	0.194673	0.007987	0.018636	
8533000	-52.712512	356	1.310626	7.000243	4.888336	9.771043	0.582073	0.141136	0.084825	0.191965	
8534000	-53.070862	339	0.472759	2.721667	5.361241	7.390169	0.612859	0.131508	0.085133	0.170500	
8535000	-56.139865	351	0.845050	5.134644	0.276501	4.174185	0.017778	0.320426	0.003911	0.657885	
8536000	-51.857576	199	1.747511	9.553603	3.880800	11.185872	0.540122	0.145767	0.089265	0.224846	
8537000	-51.521156	219	0.997283	1.979187	6.008114	14.854927	0.765122	0.191400	0.013037	0.030440	
8538000	-51.450497	648	0.889247	0.773966	2.686617	6.204655	0.799902	0.195467	0.001412	0.003220	
8539000	-55.661417	335	3.481144	8.973323	4.032942	7.374561	0.671062	0.147613	0.059392	0.121933	
8540000	-56.434188	578	0.097681	1.532640	8.641217	17.345777	0.282545	0.070626	0.194068	0.452760	
8541000	-55.291741	664	3.358509	15.549778	4.913981	11.626653	0.637740	0.159236	0.060960	0.142064	
8542000	-52.243454	343	0.775456	2.559400	6.697696	22.873340	0.718757	0.179745	0.030443	0.071055	
8543000	-52.307060	409	0.637073	1.171856	4.135139	9.846547	0.791337	0.197399	0.003384	0.007879	
8544000	-51.812473	627	0.633924	3.046100	6.053256	16.563550	0.598615	0.149727	0.075472	0.176187	
8545000	-53.435587	914	1.208106	5.213587	5.204993	7.598008	0.635963	0.142139	0.071904	0.149994	
8546000	-52.726070	467	0.778528	4.414965	23.355656	36.013569	0.560875	0.140219	0.089672	0.209234	
8547000	-52.828294	630	1.790595	6.185553	7.629459	19.761680	0.644973	0.161246	0.058133	0.135647	
8548000	-53.236967	688	0.862990	5.267196	2.089295	6.118596	0.518157	0.149139	0.090252	0.242451	
8549000	-55.307364	360	1.005876	9.571749	1.971087	5.441864	0.506554	0.138902	0.099611	0.254933	
8550000	-56.595906	87	3.471421	5.700562	2.532159	5.779621	0.711961	0.156252	0.043232	0.088555	
8551000	-54.251399	420	2.778333	6.789271	10.288644	26.786523	0.661636	0.165409	0.051886	0.121069	
8552000	-53.908350	758	2.034438	6.028915	2.857279	3.657098	0.786776	0.084115	0.064625	0.064485	
8553000	-52.087775	384	1.163088	5.020585	6.091441	15.359410	0.617393	0.154417	0.068436	0.159755	
8554000	-52.544565	744	1.033865	4.400302	1.841208	3.189227	0.721467	0.099632	0.078160	0.100740	
8555000	-52.302750	728	0.288532	4.864349	3.771585	9.150033	0.115489	0.028861	0.256762	0.598887	
8556000	-53.057940	918	0.154067	3.124602	3.488814	13.054057	0.039949	0.010499	0.275008	0.674544	
8557000	-52.001417	909	1.148476	3.296368	2.546147	7.039111	0.692012	0.188128	0.033884	0.085976	
8558000	-52.633118	356	1.384857	3.285096	3.231692	11.080478	0.713418	0.192701	0.026663	0.067218	
8559000	-53.248536	883	1.222203	4.681172	1.145627	4.194542	0.394535	0.294506	0.039031	0.271928	
8560000	-53.850852	876	1.072350	3.479772	2.503708	1.034352	0.941806	0.004055	0.052048	0.002091	
8561000	-56.357026	280	3.642992	18.986628	2.325638	8.164177	0.596224	0.185145	0.056084	0.162547	
8562000	-51.665417	599	0.112074	4.991109	13.241296	25.367030	0.021224	0.005306	0.292041	0.681429	
8563000	-53.549666	969	1.796330	6.378311	2.382339	7.372215	0.632795	0.187430	0.047755	0.132019	
8564000	-52.689046	665	1.558483	5.478906	4.794934	10.761174	0.637912	0.158647	0.061256	0.142186	
8565000	-54.834759	474	0.289657	6.187637	5.092495	6.213384	0.171561	0.036885	0.263269	0.528285	
8566000	-54.349730	567	1.761218	1.752379	22.608323	40.556896	0.782783	0.195696	0.006456	0.015065	
8567000	-51.971026	132	1.168598	3.899073	2.632602	6.260860	0.689556	0.163839	0.045564	0.101042	
8568000	-54.191619	92	1.720590	6.075664	28.601247	37.375205	0.650846	0.162711	0.055933	0.130510	
8569000	-52.060361	883	1.118561	5.872291	13.439117	25.336332	0.562279	0.140569	0.089146	0.208006	
8570000	-52.708600	818	0.108493	5.033732	1.329038	4.465529	0.020369	0.009421	0.182478	0.787732	
8571000	-55.417347	528	2.042009	5.028696	1.201979	3.037862	0.624764	0.206028	0.041494	0.127713	
8572000	-55.243604	988	0.526464	1.619540	2.168256	0.003699	0.983606	0.000000	0.016394	0.000000	
8573000	-53.257906	602	1.124670	0.854425	8.549103	17.593070	0.791504	0.197834	0.003199	0.007463	
8574000	-51.710286	719	0.357899	5.284215	5.234831	13.865605	0.148520	0.037245	0.243741	0.570493	
8575000	-52.862279	985	0.440698	6.340389	4.612157	12.849057	0.242479	0.060955	0.208164	0.488402	
8576000	-52.707078	546	0.738056	6.026309	3.630827	6.725836	0.456949	0.092702	0.155644	0.294705	
8577000	-51.727159	953	0.128882	2.599848	10.546635	27.116241	0.026413	0.006603	0.290095	0.676889	
8578000	-52.086562	191	0.091632	5.673088	7.851948	14.148158	0.008311	0.002075	0.297201	0.692414	
8579000	-52.938518	463	1.191423	1.245110	3.015577	6.812574	0.804839	0.184978	0.003238	0.006945	
8580000	-52.435479	911	0.688813	0.585401	6.314823	16.545417	0.798391	0.199747	0.000558	0.001304	
8581000	-51.627083	636	0.932652	3.469793	10.502512	31.126969	0.666230	0.166557	0.050164	0.117049	
8582000	-51.318714	577	0.119663	3.751084	7.403505	14.980404	0.035735	0.008928	0.286720	0.668617	
8583000	-54.304278	22	0.149243	2.756100	2.145188	10.433274	0.042416	0.013828	0.233447	0.710309	
8584000	-51.632093	172	1.061174	2.676313	7.520005	15.704873	0.720923	0.180160	0.029684	0.069234	
8585000	-54.014077	667	0.360864	5.727936	6.674798	28.223404	0.134868	0.033718	0.249418	0.581996	
8586000	-52.318313	323	1.317099	2.957654	4.529318	9.129234	0.730748	0.177896	0.027919	0.063436	
8587000	-54.717719	153	0.336136	5.462668	3.549413	3.513112	0.212043	0.019146	0.417213	0.351598	
8588000	-52.205629	150	0.527191	3.166130	4.048359	5.798379	0.559632	0.106721	0.120023	0.213624	
8589000	-54.192355	406	0.286772	0.855988	1.764501	3.569203	0.835638	0.150434	0.005197	0.008731	
8590000	-52.917451	333	1.610996	2.370295	5.471387	13.052653	0.759833	0.189977	0.015056	0.035134	
8591000	-55.082676	773	1.403217	8.922306	4.564549	18.371491	0.559506	0.140658	0.089600	0.210235	
8592000	-51.847590	172	0.932633	2.709148	2.312319	5.129684	0.735374	0.158307	0.035331	0.070988	
8593000	-53.580652	690	1.819473	7.975189	5.236441	15.642650	0.621509	0.155629	0.066783	0.156079	
8594000	-51.847909	697	0.712321	3.018327	10.008398	18.948391	0.638304	0.159549	0.060651	0.141496	
8595000	-51.873825	845	0.775496	1.858302	9.806552	24.527985	0.777464	0.194369	0.008450	0.019717	
8596000	-54.993316	238	1.717568	1.285520	9.471421	17.493265	0.789906	0.197433	0.003799	0.008862	
8597000	-55.501342	672	1.135321	11.011295	2.546604	6.565539	0.527757	0.134588	0.099893	0.237762	
8598000	-52.940325	638	0.507131	5.301400	12.658598	20.412673	0.265301	0.066321	0.200523	0.467856	
8599000	-51.543201	92	1.018134	3.160546	2.671392	7.296932	0.705631	0.183842	0.032208	0.078319	
8600000	-51.778186	541	0.814459	4.085343	6.997127	13.424832	0.576865	0.143602	0.084111	0.195422	
8601000	-51.428892	962	0.770266	2.333780	2.582757	5.768023	0.770464	0.166347	0.020958	0.042232	
8602000	-53.932510	341	0.886883	4.371846	1.542312	0.952197	0.877601	0.006118	0.109178	0.007103	
8603000	-52.176552	560	0.655281	5.354087	7.920813	23.338557	0.443662	0.110927	0.133614	0.311798	
8604000	-52.907008	885	0.487407	6.022610	6.777678	12.089368	0.215806	0.053356	0.220960	0.509879	
8605000	-51.910826	141	0.418766	4.205296	3.519591	8.063944	0.315046	0.075932	0.187419	0.421603	
8606000	-51.810129	708	0.592767	2.572598	3.291521	6.504910	0.697925	0.149918	0.050637	0.101520	
8607000	-52.359272	655	0.782482	2.530780	5.927361	21.403427	0.698401	0.174680	0.038064	0.088856	
8608000	-51.783009	675	0.382473	2.949822	6.086309	11.606988	0.446493	0.107696	0.137121	0.308691	
8609000	-53.576231	393	0.598498	4.065455	4.742695	5.496735	0.590648	0.103798	0.115732	0.189823	
8610000	-52.542420	485	0.941041	5.238661	2.714995	10.539515	0.465744	0.147766	0.097569	0.288921	
8611000	-51.645343	996	1.200231	4.612699	3.550246	9.688400	0.647535	0.166880	0.054498	0.131087	
8612000	-52.972366	889	1.740367	2.922586	5.927503	12.771516	0.749487	0.186856	0.019134	0.044523	
8613000	-51.230141	199	0.384723	2.706427	2.919035	6.460750	0.413067	0.094347	0.157286	0.335300	
8614000	-51.797586	731	0.605820	3.977982	7.973395	18.990799	0.462796	0.115702	0.126448	0.295054	
8615000	-51.970491	171	0.948948	2.844754	2.267478	6.010496	0.707916	0.185064	0.031111	0.075908	
8616000	-52.261617	529	0.721192	2.569918	6.626035	10.680839	0.713065	0.175413	0.033836	0.077687	
8617000	-52.195309	658	1.354197	4.586729	7.811947	21.261098	0.669465	0.167387	0.048940	0.114208	
8618000	-54.185045	204	1.434420	4.068921	2.098130	9.344753	0.626837	0.216846	0.036965	0.119352	
8619000	-51.818704	281	0.954350	4.896024	2.337729	5.148984	0.618657	0.131546	0.083697	0.166101	
8620000	-53.425253	809	1.236329	1.365281	9.100959	15.005679	0.786602	0.196461	0.005085	0.011853	
8621000	-54.610942	232	2.663050	5.663248	2.906707	5.856270	0.713751	0.148621	0.046757	0.090870	
8622000	-53.500272	338	0.779805	6.359671	10.310774	35.112438	0.416626	0.104157	0.143765	0.335452	
8623000	-54.248967	175	1.017569	8.753599	13.481405	24.525561	0.556356	0.139089	0.091366	0.213188	
8624000	-55.431350	898	2.500717	5.295259	8.516177	12.068845	0.681577	0.169773	0.044709	0.103941	
8625000	-52.583951	529	0.756389	5.791850	4.286587	7.672990	0.476684	0.108585	0.132669	0.282063	
8626000	-55.145627	508	2.735987	13.491251	6.157962	16.203799	0.634044	0.158633	0.062164	0.145160	
8627000	-52.588026	285	1.721780	3.909764	9.313036	19.874288	0.711220	0.177797	0.033296	0.077687	
8628000	-52.601837	723	0.376757	3.612818	1.738178	5.508968	0.198404	0.072294	0.165717	0.563585	
8629000	-52.608761	359	1.819721	3.938094	11.699038	29.816374	0.728401	0.182101	0.026849	0.062649	
8630000	-53.783444	100	1.119116	6.799656	3.613071	4.786408	0.658184	0.093634	0.106618	0.141564	
8631000	-52.561694	566	0.409066	1.305254	5.520624	13.772641	0.765275	0.191500	0.012959	0.030266	
8632000	-56.506362	339	8.374507	36.210431	9.312702	14.613782	0.640362	0.159789	0.060034	0.139815	
8633000	-51.450917	848	0.595014	3.738512	9.286412	21.210756	0.536899	0.134224	0.098664	0.230214	
8634000	-52.949512	92	0.224510	6.652188	3.720594	8.395684	0.077427	0.018844	0.276241	0.627488	
8635000	-51.755169	849	0.289838	4.033999	4.451813	10.526737	0.126080	0.031494	0.252872	0.589554	
8636000	-54.333591	374	0.206338	1.281789	5.227537	13.934258	0.671465	0.168380	0.047944	0.112211	
8637000	-53.217480	815	0.628425	5.272638	5.674207	8.117205	0.394271	0.088997	0.166325	0.350407	
8638000	-53.476505	860	1.346498	1.179575	7.313212	20.666731	0.790552	0.197659	0.003537	0.008253	
8639000	-54.254933	810	1.102180	5.506515	3.990572	4.304278	0.700971	0.092666	0.092381	0.113982	
8640000	-55.431123	12	3.932629	13.834198	11.787260	21.470318	0.638959	0.159732	0.060395	0.140915	
8641000	-51.635959	881	0.871459	2.374262	6.460523	19.348796	0.738205	0.184672	0.023126	0.053996	
8642000	-52.687641	167	0.699480	1.320150	5.205818	9.439669	0.792099	0.188093	0.006159	0.013649	
8643000	-54.520546	920	1.946731	1.316218	4.787980	7.840720	0.833790	0.160566	0.002018	0.003627	
8644000	-51.998522	612	0.187384	4.861657	19.971886	44.653204	0.028149	0.007037	0.289444	0.675370	
8645000	-53.412385	994	1.139785	7.131142	1.881323	5.500977	0.535599	0.161149	0.079632	0.223620	
8646000	-54.018274	804	0.047069	5.317198	13.313565	16.823093	0.010562	0.002640	0.296069	0.690728	
8647000	-54.479961	642	3.310698	9.209734	12.600399	31.936410	0.644982	0.161245	0.058132	0.135641	
8648000	-52.204660	191	1.207668	1.629991	2.242042	4.379693	0.825217	0.154267	0.007474	0.013041	
8649000	-52.347216	975	0.881436	6.418759	13.488924	33.707513	0.465617	0.116404	0.125394	0.292585	
8650000	-52.465991	520	1.421153	5.472077	15.218810	42.319462	0.636223	0.159056	0.061416	0.143305	
8651000	-56.842073	745	7.576594	25.255817	3.686893	14.214792	0.633888	0.163568	0.059426	0.143119	
8652000	-54.846600	285	1.591999	1.022023	23.771324	38.858322	0.796026	0.199007	0.001490	0.003477	
8653000	-56.860682	136	9.745120	44.664613	1.468767	3.073010	0.683682	0.134519	0.064095	0.117704	
8654000	-52.476761	967	1.040376	3.303152	2.106945	3.293490	0.805003	0.092852	0.049190	0.052955	
8655000	-51.639985	450	1.286071	3.790077	4.401840	10.074704	0.695592	0.172797	0.039659	0.091952	
8656000	-52.806926	503	1.333771	1.625086	6.945560	16.004244	0.772260	0.193058	0.010405	0.024277	
8657000	-52.109344	540	0.625382	1.881414	4.167550	8.775367	0.761193	0.181581	0.017736	0.039489	
8658000	-51.333822	747	0.677947	2.670109	22.340115	46.052844	0.686884	0.171721	0.042418	0.098976	
8659000	-52.802684	901	1.169326	2.459525	5.266441	7.688476	0.770271	0.170588	0.019283	0.039858	
8660000	-53.085116	255	0.780253	3.314388	4.273138	4.979682	0.687389	0.117498	0.075177	0.119936	
8661000	-52.894197	882	0.513922	5.380823	2.083796	4.575548	0.311168	0.068455	0.203184	0.417194	
8662000	-51.348584	703	0.660052	3.946507	3.971322	10.806941	0.533588	0.135387	0.098281	0.232744	
8663000	-52.099692	608	0.703315	5.373014	10.043297	21.887708	0.470233	0.117557	0.123664	0.288546	
8664000	-52.865069	451	1.190472	3.653522	5.087674	6.834885	0.730554	0.151642	0.040105	0.077698	
8665000	-52.217846	215	0.742102	4.594374	5.695229	19.698654	0.520488	0.130233	0.104721	0.244558	
8666000	-51.368100	419	0.067017	3.970131	6.278062	14.936209	0.003356	0.000839	0.298729	0.697076	
8667000	-52.211131	690	1.378235	2.669683	5.293122	12.712618	0.743436	0.185937	0.021182	0.049445	
8668000	-53.230821	661	0.544625	0.838032	4.741012	17.223888	0.794814	0.200025	0.001541	0.003620	
8669000	-52.439720	821	1.565123	3.597194	2.638968	5.946523	0.716049	0.167334	0.036659	0.079958	
8670000	-51.809874	294	0.820617	4.659238	7.467065	15.585085	0.533114	0.133137	0.100199	0.233550	
8671000	-52.127774	51	0.973408	4.917486	2.777109	8.340050	0.554771	0.156603	0.079410	0.209216	
8672000	-53.445812	583	2.407808	8.118056	7.140570	13.098701	0.636078	0.156890	0.062697	0.144335	
8673000	-55.098179	281	2.657571	4.129037	3.910713	7.133025	0.747960	0.163181	0.029266	0.059593	
8674000	-53.592239	608	1.771901	7.762331	2.891502	8.403420	0.607847	0.162218	0.065868	0.164067	
8675000	-52.000862	71	0.727579	3.266057	8.424550	14.749421	0.647698	0.161623	0.057278	0.133400	
8676000	-51.967418	883	0.007057	6.028040	8.181256	21.778363	0.000040	0.000010	0.299974	0.699976	
8677000	-52.645414	15	0.778117	5.755839	8.804472	19.789703	0.452121	0.113026	0.130460	0.304394	
8678000	-51.886032	199	0.982469	3.530871	2.253665	0.746984	0.923419	0.000911	0.074980	0.000690	
8679000	-53.323310	585	0.727525	0.441102	3.634006	9.547402	0.796462	0.202404	0.000336	0.000798	
8680000	-56.129213	580	1.621181	7.333350	2.499415	0.133604	0.896009	0.000021	0.103948	0.000022	
8681000	-52.613004	269	0.325071	3.148822	4.506388	13.839273	0.267287	0.067734	0.197605	0.467374	
8682000	-51.967497	521	0.776860	3.994113	6.222352	18.866688	0.596337	0.149172	0.076316	0.178175	
8683000	-54.929533	438	1.310031	7.263097	4.970658	6.085534	0.630011	0.126955	0.084364	0.158670	
8684000	-51.831438	389	1.113087	3.603848	2.516691	6.005228	0.691698	0.164899	0.044466	0.098938	
8685000	-54.295026	880	1.272641	2.013241	6.938519	8.728021	0.794667	0.182344	0.007318	0.015672	
8686000	-51.545332	206	1.271345	3.675591	5.689560	13.417715	0.702279	0.175590	0.036636	0.085494	
8687000	-51.748446	845	0.776614	2.319843	8.241233	18.845826	0.756323	0.189065	0.016385	0.038228	
8688000	-53.202439	810	1.208624	3.264920	2.416381	9.878477	0.680565	0.202112	0.031105	0.086217	
8689000	-53.012199	938	1.374099	1.729222	16.689388	29.820893	0.784172	0.196043	0.005935	0.013849	
8690000	-52.882361	115	1.496672	7.093515	9.963797	19.695937	0.614615	0.153637	0.069530	0.162218	
8691000	-51.686479	110	1.129668	3.751339	2.228599	7.829821	0.636156	0.194227	0.044061	0.125556	
8692000	-53.158825	75	0.101630	4.515602	16.879719	23.057517	0.006076	0.001519	0.297723	0.694682	
8693000	-57.269818	516	10.276743	23.393810	4.822746	11.916274	0.639721	0.160167	0.059971	0.140140	
8694000	-51.870323	72	0.848922	2.962308	3.579349	9.151445	0.688557	0.174026	0.040911	0.096506	
8695000	-51.953950	141	1.106494	3.058268	6.946757	21.595439	0.733686	0.183469	0.024849	0.057996	
8696000	-52.222013	900	0.378068	5.811931	4.422954	11.219334	0.138779	0.034929	0.246720	0.579572	
8697000	-54.103033	134	1.233289	3.276516	1.493784	7.134187	0.537696	0.296793	0.026905	0.138606	
8698000	-51.904485	419	0.472633	2.447214	6.336351	12.895630	0.622044	0.154960	0.067065	0.155931	
8699000	-51.616550	50	0.064762	4.230434	5.185091	8.707184	0.015067	0.003584	0.304768	0.676581	
8700000	-57.936257	266	5.323753	18.600044	1.411888	7.191337	0.436851	0.278496	0.040957	0.243696	
8701000	-55.186134	415	2.666443	9.338069	2.101872	7.297735	0.583516	0.188643	0.056714	0.171127	
8702000	-54.640659	959	1.015457	4.387643	13.912841	15.383167	0.619944	0.154963	0.067535	0.157558	
8703000	-52.141395	297	0.756897	1.826486	3.567011	11.532951	0.756266	0.195101	0.014271	0.034362	
8704000	-53.027749	36	0.200457	2.452718	4.853425	16.040808	0.203531	0.050997	0.223289	0.522182	
8705000	-53.066324	358	1.854641	7.245403	6.734469	13.648619	0.631740	0.157689	0.063240	0.147331	
8706000	-53.075384	57	0.189606	4.998820	6.269152	22.642895	0.033917	0.008482	0.287213	0.670388	
8707000	-51.665087	993	0.048318	3.547930	3.248224	10.169574	0.001530	0.000408	0.285917	0.712145	
8708000	-54.123637	115	1.933730	5.907294	1.769959	5.213120	0.629020	0.194803	0.045284	0.130893	
8709000	-56.592944	503	2.933850	13.721536	5.580566	7.619267	0.648108	0.153891	0.061564	0.136437	
8710000	-52.073767	818	0.891597	5.621086	3.118425	6.098122	0.563075	0.123248	0.103085	0.210593	
8711000	-51.650799	529	0.884483	2.034365	7.780482	19.075382	0.762474	0.190627	0.014069	0.032829	
8712000	-54.563215	537	1.998730	9.045259	11.640204	18.119476	0.623041	0.155746	0.066368	0.154845	
8713000	-51.606409	24	0.806844	1.939872	16.108263	33.637173	0.766459	0.191615	0.012578	0.029348	
8714000	-51.967709	223	0.724214	3.279705	15.242752	26.127615	0.633119	0.158279	0.062581	0.146021	
8715000	-53.987532	851	1.895820	2.394814	3.909460	11.968181	0.762189	0.195095	0.012604	0.030112	
8716000	-51.915027	904	0.893646	5.084713	8.027823	21.257080	0.549258	0.137323	0.094022	0.219397	
8717000	-51.712133	346	0.956524	4.493166	5.309714	14.184250	0.609182	0.152975	0.071131	0.166712	
8718000	-52.139966	270	1.447346	5.049370	6.963700	15.796509	0.655490	0.163817	0.054221	0.126472	
8719000	-52.531049	367	0.704441	1.255890	5.445354	9.600571	0.796409	0.190906	0.003918	0.008766	
8720000	-55.023282	235	2.908332	10.490202	8.520390	14.635611	0.634807	0.158419	0.062110	0.144665	
8721000	-52.372591	18	1.344797	3.044501	6.061230	12.047191	0.739071	0.183275	0.023429	0.054225	
8722000	-51.934662	799	1.130978	4.162005	12.565846	25.591364	0.647862	0.161965	0.057052	0.133120	
8723000	-52.236546	540	0.478882	3.436263	4.488292	9.250960	0.417860	0.100383	0.148591	0.333166	
8724000	-52.890980	538	0.171194	7.094662	13.406681	22.715521	0.005603	0.001400	0.297934	0.695063	
8725000	-51.861085	972	0.532845	3.131331	8.406735	19.008538	0.548268	0.137064	0.094402	0.220266	
8726000	-52.574231	118	0.447645	5.391108	8.328051	24.692234	0.234329	0.058585	0.212120	0.494966	
8727000	-51.568212	59	0.918961	2.706932	5.420416	12.032614	0.735947	0.183302	0.024288	0.056462	
8728000	-51.650872	310	0.532347	1.992525	3.713513	11.347246	0.728395	0.188732	0.024244	0.058630	
8729000	-53.064198	134	1.421605	7.195944	11.351948	25.242440	0.591966	0.147991	0.078013	0.182030	
8730000	-51.489319	738	0.794529	2.975298	7.965162	20.410687	0.685013	0.171272	0.043111	0.100604	
8731000	-52.754034	787	1.390848	6.069324	3.039760	7.607762	0.620495	0.155624	0.067013	0.156868	
8732000	-52.567587	184	0.068775	3.884680	2.409743	3.852646	0.005326	0.000697	0.447547	0.546430	
8733000	-52.305601	600	0.288265	2.249970	2.949039	6.503608	0.468437	0.104570	0.138477	0.288516	
