Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7406000	-75.175557	903	7.621928	4.733010	19.779746	3.386390	0.072434	0.289734	0.086977	0.550855	
7407000	-74.773006	720	1.575072	1.814294	38.771517	4.435611	0.073120	0.292480	0.086509	0.547891	
7408000	-76.753409	165	26.139029	17.938227	17.636672	5.295209	0.072464	0.289855	0.086956	0.550725	
7409000	-75.482644	918	34.810418	18.025409	26.798512	5.229755	0.072464	0.289855	0.086957	0.550725	
7410000	-74.896933	200	0.561870	1.124343	8.681617	2.041577	0.065242	0.262884	0.091041	0.580833	
7411000	-81.419994	479	3.788911	6.548676	14.183791	1.769108	0.070933	0.283622	0.088045	0.557400	
7412000	-74.155468	33	5.191734	3.264282	29.236722	4.489186	0.072418	0.289672	0.086988	0.550922	
7413000	-73.342447	298	1.151130	1.130416	20.955564	3.993018	0.101028	0.404114	0.067481	0.427377	
7414000	-71.913817	70	0.858649	1.896731	19.454571	3.301609	0.059844	0.239376	0.095561	0.605219	
7415000	-76.810988	390	6.952679	2.338818	39.186870	5.448278	0.074501	0.298004	0.085568	0.541928	
7416000	-74.316491	298	3.609204	2.641739	24.991180	8.144115	0.072130	0.288522	0.087184	0.552164	
7417000	-74.767377	101	4.090108	2.963932	8.028684	1.128769	0.073128	0.286594	0.088863	0.551415	
7418000	-74.920865	710	0.335348	2.556755	30.997944	3.364734	0.020156	0.080624	0.122621	0.776600	
7419000	-75.199241	840	0.572727	2.031679	14.785875	5.430874	0.044596	0.178385	0.105956	0.671063	
7420000	-74.201577	68	2.468718	2.159708	25.408711	6.072832	0.073718	0.294872	0.086101	0.545309	
7421000	-73.811197	70	3.550638	2.854809	18.283479	5.270240	0.071031	0.284125	0.087933	0.556911	
7422000	-74.580014	50	2.018967	1.335385	23.056541	2.950472	0.095159	0.380635	0.071483	0.452724	
7423000	-72.910265	112	0.803580	1.517950	38.002766	6.568607	0.075076	0.300302	0.085176	0.539446	
7424000	-76.820387	251	46.463154	20.288769	9.226443	2.122410	0.072254	0.290014	0.086705	0.551027	
7425000	-77.472500	540	5.434231	4.002518	19.929586	8.884529	0.072188	0.288750	0.087145	0.551918	
7426000	-74.224931	372	3.513270	2.851983	41.380878	7.031415	0.070028	0.280111	0.088618	0.561244	
7427000	-73.536158	637	1.811296	2.253677	40.414231	9.397562	0.065114	0.260457	0.091967	0.582461	
7428000	-76.092566	932	6.944286	3.367440	19.754347	2.032772	0.072800	0.291198	0.086728	0.549273	
7429000	-73.475488	295	1.586196	1.872602	13.053719	1.780631	0.071740	0.286755	0.087532	0.553974	
7430000	-74.615470	900	2.268529	2.520634	21.908179	2.480186	0.070250	0.281000	0.088466	0.560284	
7431000	-73.218296	920	4.085642	2.738435	12.628802	2.402991	0.071753	0.286986	0.087451	0.553810	
7432000	-73.999798	236	5.440467	3.290141	13.364037	2.331450	0.072538	0.290152	0.086906	0.550403	
7433000	-74.059763	174	4.681117	3.519634	17.850675	3.562962	0.071110	0.284444	0.087878	0.556567	
7434000	-76.340146	201	18.094075	9.073487	5.805983	1.407170	0.070749	0.291156	0.084898	0.553197	
7435000	-74.807933	330	0.721206	1.971345	11.488957	0.803329	0.049097	0.192411	0.105271	0.653221	
7436000	-76.134050	871	3.273532	1.684471	36.478940	12.429684	0.088302	0.353209	0.076158	0.482331	
7437000	-72.277325	445	1.565424	1.931613	48.579947	7.604114	0.072926	0.291705	0.086641	0.548728	
7438000	-72.809229	42	1.825666	2.229581	22.554462	3.365613	0.067138	0.268551	0.090588	0.573723	
7439000	-73.814092	5	2.410610	3.360641	18.930195	3.582033	0.067694	0.270777	0.090208	0.571320	
7440000	-75.336524	640	11.156542	6.159636	25.732791	5.207511	0.072465	0.289861	0.086955	0.550718	
7441000	-75.994392	635	2.999230	4.253260	13.543452	2.196424	0.067171	0.268628	0.090589	0.573612	
7442000	-73.407406	961	1.834623	2.287834	15.427691	2.034307	0.070194	0.280764	0.088509	0.560532	
7443000	-73.365554	950	1.859007	2.157317	24.756641	3.389931	0.068901	0.275606	0.089385	0.566108	
7444000	-76.308246	32	5.186363	5.474305	19.411328	5.259137	0.071582	0.286329	0.087558	0.554532	
7445000	-74.145324	129	6.171086	4.005678	19.349929	3.849193	0.072356	0.289424	0.087030	0.551190	
7446000	-79.600740	185	8.643472	3.088756	14.275159	5.821793	0.072636	0.290547	0.086838	0.549978	
7447000	-74.475988	701	3.941750	3.645093	29.619213	8.945447	0.071059	0.284237	0.087914	0.556789	
7448000	-71.184799	330	0.663928	1.754569	30.765342	7.162005	0.051586	0.206345	0.101191	0.640877	
7449000	-73.204431	779	6.148372	3.845626	28.507169	5.817113	0.072443	0.289774	0.086970	0.550812	
7450000	-74.538490	236	6.710857	4.440080	10.241799	2.336379	0.072434	0.289821	0.086943	0.550802	
7451000	-72.423561	464	0.978935	2.016886	12.961790	3.230878	0.060566	0.242275	0.095064	0.602095	
7452000	-75.675424	705	1.018795	1.069452	14.605817	3.350953	0.113147	0.452611	0.059212	0.375029	
7453000	-72.245642	402	0.666587	2.175503	26.809411	5.499418	0.041205	0.164819	0.108269	0.685706	
7454000	-76.668492	942	10.905013	6.179700	8.886725	2.851263	0.072233	0.290032	0.086679	0.551056	
7455000	-72.200186	701	1.263754	1.719906	32.717089	4.928683	0.067935	0.271740	0.090044	0.570281	
7456000	-74.349650	273	1.724443	1.895662	8.539417	1.991144	0.067395	0.270763	0.089911	0.571931	
7457000	-77.209551	138	19.475126	10.558132	4.513187	1.962707	0.066150	0.294645	0.079380	0.559825	
7458000	-74.389264	567	1.434392	1.473459	13.479623	3.393557	0.084309	0.337324	0.078850	0.499517	
7459000	-75.329428	897	5.540469	3.367687	18.761466	4.677467	0.072506	0.290026	0.086927	0.550540	
7460000	-73.900932	465	0.943831	1.818147	7.112479	2.055617	0.057824	0.236835	0.094233	0.611108	
7461000	-73.598501	540	0.073824	1.887198	13.870522	1.647807	0.004886	0.019540	0.133061	0.842513	
7462000	-76.886499	503	2.965316	1.649548	23.478794	1.751758	0.085059	0.340237	0.078369	0.496335	
7463000	-73.271920	265	2.981808	2.318569	12.758810	3.295941	0.074366	0.297743	0.085552	0.542340	
7464000	-72.407394	969	1.230078	1.385519	26.355963	5.196571	0.091677	0.366707	0.073857	0.467760	
7465000	-72.833273	301	1.327887	1.831798	6.040987	1.683981	0.075737	0.310224	0.082031	0.532008	
7466000	-74.524804	438	3.785570	4.169024	27.911058	5.919318	0.069627	0.278508	0.088891	0.562974	
7467000	-73.541661	286	0.846770	1.579940	22.049720	6.232460	0.071867	0.287467	0.087364	0.553303	
7468000	-74.947171	622	9.428226	5.401103	39.646987	10.743942	0.072474	0.289895	0.086950	0.550682	
7469000	-72.114824	449	1.294090	1.942239	7.761577	1.301938	0.066609	0.264970	0.091583	0.576837	
7470000	-76.125028	11	4.084526	3.553739	5.630305	0.973685	0.071289	0.284574	0.087992	0.556146	
7471000	-74.646556	482	1.348690	2.469945	10.691697	3.767604	0.057229	0.229304	0.097149	0.616318	
7472000	-72.938295	912	0.333307	1.779462	16.545751	2.715370	0.023825	0.095299	0.120121	0.760755	
7473000	-73.140264	375	0.831416	2.459376	52.197626	7.042664	0.047410	0.189639	0.104039	0.658912	
7474000	-76.283175	591	5.315510	2.413156	28.090424	9.912938	0.078179	0.312718	0.083059	0.526043	
7475000	-74.056756	358	0.316636	1.829992	13.902079	3.649365	0.025667	0.102678	0.118852	0.752803	
7476000	-73.361184	69	1.943890	1.570361	40.400143	7.903019	0.086403	0.345612	0.077453	0.490533	
7477000	-73.353399	48	4.422664	3.326904	11.954236	2.951801	0.071653	0.286759	0.087451	0.554138	
7478000	-75.515720	934	33.760150	17.041643	23.293852	5.008186	0.072464	0.289855	0.086957	0.550725	
7479000	-74.086856	479	1.846201	2.534078	10.891064	1.292990	0.065318	0.259796	0.092481	0.582405	
7480000	-75.299928	835	3.544131	1.979357	19.398556	5.633979	0.075851	0.303404	0.084647	0.536098	
7481000	-73.787272	155	3.216127	3.058402	17.338801	3.898765	0.068507	0.274030	0.089653	0.567810	
7482000	-73.046470	194	1.768960	1.964522	17.085903	2.922995	0.071417	0.285667	0.087670	0.555245	
7483000	-74.323189	416	1.956980	1.198990	16.752683	4.548003	0.097004	0.388016	0.070224	0.444756	
7484000	-75.368342	629	4.939401	2.818574	15.678073	3.727493	0.072542	0.290169	0.086903	0.550386	
7485000	-77.005103	28	6.432357	2.313295	14.390073	4.559828	0.073924	0.295698	0.085960	0.544418	
7486000	-76.235322	342	9.306783	7.434368	18.598710	2.361541	0.072461	0.289845	0.086958	0.550735	
7487000	-77.106791	285	19.254168	7.589714	18.262763	2.828187	0.072465	0.289854	0.086958	0.550722	
7488000	-72.746093	403	0.507211	2.227613	20.969143	2.911233	0.039501	0.158006	0.109431	0.693062	
7489000	-76.302807	960	1.594879	1.150603	11.269471	1.628401	0.102970	0.411336	0.066307	0.419387	
7490000	-75.794416	177	3.086456	1.515515	21.578744	4.901735	0.091141	0.364565	0.074222	0.470072	
7491000	-75.448034	429	19.507649	10.344087	17.349350	2.903580	0.072464	0.289855	0.086957	0.550725	
7492000	-73.327577	267	1.209158	2.103805	1.784118	0.952248	0.033810	0.242156	0.058673	0.665362	
7493000	-74.085648	180	4.268669	2.257132	9.598033	1.901424	0.074078	0.296384	0.085828	0.543710	
7494000	-75.550873	895	12.876599	7.514273	13.600776	2.408524	0.072466	0.289854	0.086959	0.550722	
7495000	-76.366979	863	2.180621	0.935487	16.503610	3.401479	0.124715	0.498864	0.051330	0.325091	
7496000	-72.976351	408	2.365181	1.841565	5.111400	1.283115	0.076540	0.321431	0.078705	0.523324	
7497000	-74.972999	464	3.311277	2.556153	6.190867	2.346745	0.071125	0.289250	0.085982	0.553643	
7498000	-77.322303	814	3.293368	4.040718	5.142084	2.395070	0.065362	0.278581	0.084670	0.571386	
7499000	-71.809550	460	2.299229	1.964026	30.765796	6.462598	0.077278	0.309111	0.083674	0.529937	
7500000	-72.864230	173	0.517230	1.489851	43.048342	10.093936	0.059399	0.237594	0.095865	0.607142	
7501000	-72.958157	793	0.501981	2.027891	17.425859	2.578211	0.030074	0.120294	0.115861	0.733771	
7502000	-74.108409	942	1.591763	2.505902	60.349969	16.649932	0.063407	0.253628	0.093132	0.589833	
7503000	-72.848452	741	2.227098	2.200286	23.422783	2.898655	0.070763	0.283051	0.088116	0.558070	
7504000	-78.085552	568	9.300871	7.813403	17.160259	6.810657	0.072454	0.289819	0.086962	0.550764	
7505000	-75.606078	478	7.916202	3.454755	8.121571	1.874641	0.072227	0.292074	0.085874	0.549825	
7506000	-73.543441	130	3.839613	2.528906	22.441300	2.992525	0.073117	0.292468	0.086511	0.547904	
7507000	-74.054543	779	2.500289	2.406939	35.899002	3.141702	0.071653	0.286614	0.087509	0.554224	
7508000	-74.690144	884	2.976866	2.306100	9.326088	3.021322	0.073229	0.293789	0.086095	0.546887	
7509000	-72.392505	3	0.777877	1.648449	19.030013	4.128103	0.054506	0.218025	0.099200	0.628268	
7510000	-75.819138	408	19.313449	10.762142	15.088892	2.234062	0.072469	0.289851	0.086963	0.550717	
7511000	-77.425192	289	3.740222	2.635277	11.438114	0.946600	0.072877	0.287388	0.088315	0.551421	
7512000	-76.418830	794	8.651873	3.824495	6.096070	1.073350	0.073297	0.290222	0.087558	0.548924	
7513000	-73.469959	642	4.951877	3.328919	34.308200	6.026555	0.072190	0.288758	0.087143	0.551909	
7514000	-76.500640	893	8.193779	4.491848	16.491262	1.504824	0.072491	0.289934	0.086949	0.550626	
7515000	-75.158218	402	8.750053	5.175808	26.203221	7.718373	0.072462	0.289850	0.086957	0.550730	
7516000	-75.511982	254	11.573808	8.085734	42.283475	8.735678	0.072463	0.289853	0.086957	0.550727	
7517000	-73.489099	993	2.015334	2.444769	20.009493	3.978760	0.066812	0.267249	0.090810	0.575129	
7518000	-73.264791	534	1.675411	2.149202	2.809154	1.408128	0.051544	0.288889	0.066798	0.592769	
7519000	-75.334556	532	4.020703	3.518369	18.405188	2.638674	0.069872	0.279479	0.088727	0.561922	
7520000	-73.942867	430	1.465830	1.550237	11.660958	2.454127	0.078517	0.314162	0.082795	0.524525	
7521000	-76.244784	899	13.859979	8.031353	26.272335	2.969924	0.072464	0.289855	0.086957	0.550725	
7522000	-76.582387	136	20.937319	17.067392	17.281824	4.265293	0.072464	0.289855	0.086956	0.550725	
7523000	-76.879633	191	10.507890	7.365380	3.865807	1.032422	0.065369	0.295227	0.078446	0.560958	
7524000	-74.249835	422	0.245062	1.484298	15.158716	2.257219	0.020924	0.083687	0.122110	0.773279	
7525000	-72.220051	811	0.023794	1.979155	17.145534	2.977812	0.001094	0.004377	0.135618	0.858911	
7526000	-75.749003	556	0.547649	3.237351	21.720998	4.527539	0.023444	0.093777	0.120379	0.762400	
7527000	-74.619194	460	8.432867	5.349229	10.313229	1.770916	0.072479	0.289812	0.086987	0.550722	
7528000	-73.396863	16	4.723688	3.010865	29.208372	3.634649	0.072355	0.289421	0.087031	0.551194	
7529000	-74.504030	914	6.383981	2.977227	32.665071	6.604142	0.073184	0.292737	0.086465	0.547613	
7530000	-74.424856	913	1.123763	1.217857	9.218584	2.411871	0.088250	0.354046	0.075856	0.481848	
7531000	-73.474209	87	3.476796	2.515575	28.898661	5.525909	0.073113	0.292452	0.086514	0.547921	
7532000	-77.124632	868	51.441135	23.826772	4.532238	1.591681	0.065656	0.295020	0.078787	0.560537	
7533000	-75.548367	626	7.838257	6.469010	4.919918	1.276657	0.067877	0.292909	0.081609	0.557605	
7534000	-75.351310	409	0.051057	2.319124	7.087020	2.506332	0.002182	0.008937	0.132139	0.856742	
7535000	-73.302175	326	0.788618	1.980280	16.601957	2.197202	0.055533	0.222119	0.098506	0.623842	
7536000	-78.201273	579	5.378655	3.660624	22.404175	10.220088	0.072001	0.288005	0.087272	0.552722	
7537000	-76.878063	77	1.886214	3.994911	41.647964	7.449466	0.062660	0.250641	0.093641	0.593058	
7538000	-72.074806	500	1.587016	2.377010	19.385636	4.394902	0.065395	0.261581	0.091776	0.581247	
7539000	-75.458644	558	1.710427	1.998000	10.284440	1.239715	0.068308	0.271947	0.090333	0.569412	
7540000	-74.311653	330	2.705769	2.260260	22.934511	1.899675	0.072156	0.288624	0.087167	0.552054	
7541000	-78.277565	357	10.149291	10.788389	25.725641	6.558224	0.072463	0.289852	0.086957	0.550728	
7542000	-74.690737	439	0.857963	2.755920	16.164490	1.952085	0.044387	0.177504	0.106128	0.671981	
7543000	-73.275577	642	0.541906	2.521892	28.178136	7.360399	0.032272	0.129090	0.114360	0.724278	
7544000	-73.609108	596	1.778111	1.984971	16.055718	3.836288	0.072145	0.288584	0.087172	0.552099	
7545000	-74.358575	131	1.630668	2.231150	5.883515	0.992461	0.063107	0.248568	0.095118	0.593207	
7546000	-79.554466	815	12.941947	4.318703	8.059145	0.834638	0.076718	0.286692	0.092034	0.544556	
7547000	-74.075511	902	1.670137	2.550970	4.401419	1.824641	0.059274	0.261906	0.084895	0.593925	
7548000	-76.282861	367	0.036911	1.772930	15.941686	6.918244	0.001583	0.006333	0.135284	0.856800	
7549000	-72.648403	786	1.730277	2.030706	12.836052	3.106421	0.070718	0.283058	0.088071	0.558153	
7550000	-74.267218	894	2.516464	2.281994	12.981687	1.814516	0.069166	0.276442	0.089297	0.565094	
7551000	-73.009351	357	2.216611	1.682250	25.924249	6.480758	0.085368	0.341472	0.078158	0.495002	
7552000	-75.145371	695	4.052393	4.411964	32.572153	5.369514	0.071206	0.284826	0.087814	0.556154	
7553000	-75.645885	889	9.714523	4.954698	6.025052	1.083345	0.072369	0.289937	0.086839	0.550855	
7554000	-75.143388	485	3.523605	3.552533	9.769344	2.746885	0.069174	0.277603	0.088825	0.564399	
7555000	-73.979866	850	2.773720	3.139607	23.337604	3.985585	0.066509	0.266038	0.091016	0.576436	
7556000	-77.265510	982	27.672680	15.780710	3.507038	1.097499	0.062737	0.297234	0.075285	0.564744	
7557000	-79.578542	381	2.760572	5.408473	13.810469	4.174618	0.069150	0.276613	0.089211	0.565026	
7558000	-77.051571	613	0.620913	0.919718	4.180896	0.789080	0.104394	0.411471	0.066863	0.417272	
7559000	-75.750432	664	14.927198	8.743810	8.475434	1.977354	0.072259	0.290010	0.086711	0.551020	
7560000	-75.770422	694	6.647095	3.225923	5.160943	1.137383	0.071398	0.292752	0.084869	0.550982	
7561000	-72.423865	130	1.314039	1.844804	30.072206	3.568171	0.074264	0.297056	0.085729	0.542951	
7562000	-75.244126	673	3.589140	2.671849	10.352296	1.101709	0.073182	0.286701	0.088869	0.551248	
7563000	-76.466451	176	0.691180	2.357525	20.534105	1.810761	0.044662	0.178643	0.105915	0.670780	
7564000	-75.066667	475	3.715091	3.586273	6.501613	1.547449	0.068997	0.281335	0.087133	0.562534	
7565000	-77.372114	961	26.071588	17.739843	21.374605	2.162386	0.072464	0.289855	0.086957	0.550725	
7566000	-72.887963	32	0.044335	1.394911	47.828202	8.072436	0.002102	0.008410	0.134930	0.854558	
7567000	-74.140369	385	3.225060	2.926777	19.855111	3.223933	0.068295	0.273177	0.089800	0.568728	
7568000	-74.376138	378	0.768040	1.926917	17.093805	2.258673	0.058872	0.235478	0.096228	0.609422	
7569000	-73.595686	3	2.879375	2.028395	14.636960	3.571880	0.072981	0.291932	0.086601	0.548486	
7570000	-72.883615	503	2.441046	1.673728	53.185946	9.995574	0.084334	0.337338	0.078863	0.499465	
7571000	-73.920702	409	0.356868	2.411908	27.962028	8.269517	0.022245	0.088979	0.121197	0.767579	
7572000	-74.639061	597	0.026852	1.185077	27.346244	7.505468	0.001493	0.005970	0.135346	0.857191	
7573000	-73.279708	638	2.058748	2.474508	8.134365	1.379511	0.064799	0.255659	0.093770	0.585773	
7574000	-75.566621	308	0.985239	3.597364	27.469104	6.701173	0.050414	0.201654	0.101991	0.645941	
7575000	-74.675226	862	5.510949	3.226106	21.272980	5.586755	0.072600	0.290402	0.086863	0.550134	
7576000	-73.099663	563	1.523363	2.314130	8.675194	1.511290	0.066790	0.267192	0.090811	0.575207	
7577000	-76.026573	302	13.075031	5.625801	21.525331	5.119255	0.072467	0.289868	0.086954	0.550711	
7578000	-73.249717	690	1.259507	1.990218	11.001834	2.356728	0.061535	0.246220	0.094371	0.597874	
7579000	-75.254199	694	16.269154	8.678242	21.303803	3.639881	0.072464	0.289855	0.086957	0.550725	
7580000	-76.168100	309	1.786419	3.442619	7.757110	1.571502	0.060986	0.244743	0.094406	0.599865	
7581000	-75.361063	769	6.284090	3.229874	17.180653	5.520096	0.073041	0.292168	0.086562	0.548229	
7582000	-74.364728	703	0.618249	2.274726	14.339373	4.287033	0.039218	0.156877	0.109621	0.694283	
7583000	-74.194258	428	2.198186	3.085299	13.108344	2.158430	0.067301	0.269194	0.090481	0.573024	
7584000	-76.324395	103	16.679885	8.139045	7.053529	1.370748	0.072134	0.290105	0.086561	0.551199	
7585000	-74.977215	786	9.196131	6.509514	10.766920	2.415362	0.072288	0.289834	0.086806	0.551072	
7586000	-76.880895	955	5.556781	4.853133	13.646216	4.747077	0.071743	0.287009	0.087433	0.553815	
7587000	-75.331808	231	5.967840	4.591970	1.309714	1.105293	0.039514	0.313986	0.047602	0.598897	
7588000	-72.752848	330	0.335412	2.617478	11.721114	2.241408	0.019559	0.078234	0.123032	0.779175	
7589000	-72.605176	893	3.370693	2.567270	45.249907	8.000149	0.071886	0.287543	0.087351	0.553220	
7590000	-72.728160	52	1.798522	1.837346	14.247324	3.255740	0.077885	0.311554	0.083255	0.527306	
7591000	-74.907120	656	7.845017	6.242774	36.904119	7.122025	0.072440	0.289761	0.086973	0.550827	
7592000	-76.175755	747	19.746610	11.400995	9.479159	2.965757	0.072229	0.290033	0.086675	0.551063	
7593000	-75.628102	54	5.865003	2.101829	38.358127	10.683835	0.076043	0.304172	0.084516	0.535269	
7594000	-77.299030	457	2.356656	1.568305	1.468227	1.079696	0.043375	0.399797	0.035708	0.521119	
7595000	-75.221515	606	8.711074	5.625036	36.828222	7.064262	0.072454	0.289817	0.086963	0.550766	
7596000	-75.296414	688	14.294503	7.736961	45.271893	11.006871	0.072464	0.289855	0.086957	0.550725	
7597000	-75.889878	952	38.391982	20.687182	16.994590	4.076074	0.072464	0.289855	0.086956	0.550725	
7598000	-73.580746	422	2.660116	2.599499	7.237785	1.592981	0.069018	0.278993	0.088103	0.563886	
7599000	-76.916563	362	11.224245	9.969238	17.859845	2.541354	0.072464	0.289850	0.086959	0.550727	
7600000	-73.825629	357	5.236487	2.502491	30.030816	5.501637	0.074402	0.297608	0.085635	0.542355	
7601000	-74.692400	999	4.183159	2.385673	24.574115	7.230376	0.073963	0.295852	0.085934	0.544251	
7602000	-73.117460	510	2.309616	2.898036	28.541793	5.113480	0.068364	0.273456	0.089752	0.568428	
7603000	-75.432699	649	16.892757	10.359360	18.543820	3.649893	0.072464	0.289855	0.086956	0.550725	
7604000	-76.314710	152	5.083752	3.602821	5.357154	1.724553	0.068768	0.290471	0.083347	0.557413	
7605000	-73.547096	371	3.043223	3.004270	3.320484	1.359288	0.055027	0.292868	0.069175	0.582930	
7606000	-73.099762	40	0.831423	1.398783	16.616231	2.056881	0.057809	0.231217	0.096958	0.614017	
7607000	-73.104642	733	0.480391	1.543444	37.510940	4.961968	0.048696	0.194784	0.103162	0.653359	
7608000	-73.257494	685	1.116832	2.031731	14.916301	3.429846	0.060216	0.240872	0.095304	0.603608	
7609000	-76.102396	541	2.067367	3.308915	3.207117	1.089572	0.056821	0.267219	0.080033	0.595927	
7610000	-73.043201	442	2.506015	2.473223	23.813508	5.492980	0.070859	0.283435	0.088051	0.557655	
7611000	-78.492954	103	6.671703	6.169158	12.163713	4.485554	0.072353	0.289463	0.087012	0.551172	
7612000	-72.924890	306	3.237509	3.007123	14.307776	3.115917	0.069858	0.279441	0.088730	0.561971	
7613000	-74.929464	269	10.552364	4.857937	21.715425	4.985014	0.072473	0.289890	0.086951	0.550687	
7614000	-76.872180	212	5.139111	2.709276	15.991384	1.266663	0.073332	0.293213	0.086410	0.547045	
7615000	-72.041789	773	1.572406	2.119775	17.187930	3.507471	0.071511	0.286047	0.087605	0.554836	
7616000	-73.355267	249	2.066349	3.029330	19.815187	3.667047	0.064466	0.257863	0.092410	0.585261	
7617000	-78.194659	96	12.399822	6.657687	3.651117	0.646751	0.075888	0.287258	0.091066	0.545788	
7618000	-78.635140	627	1.765485	3.420188	0.460421	0.668059	0.015535	0.267403	0.025379	0.691682	
