Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7972000	-31.050984	31	1.196044	19.314386	0.524935	8.093669	0.899912	0.042408	0.043544	0.014136	
7973000	-30.865134	102	2.056015	25.676085	5.383951	65.565505	0.898551	0.043478	0.043478	0.014493	
7974000	-32.058868	395	4.194622	37.947976	0.825255	7.337051	0.900303	0.042101	0.043563	0.014034	
7975000	-32.977034	22	1.779599	15.997867	1.003931	32.682474	0.898554	0.043478	0.043475	0.014492	
7976000	-30.809865	346	0.902076	15.930293	1.431251	18.684612	0.898551	0.043478	0.043478	0.014493	
7977000	-31.591176	627	0.338905	4.277724	1.130667	19.553942	0.902359	0.043663	0.040483	0.013495	
7978000	-30.707089	584	1.709499	37.814854	1.071688	18.715520	0.898550	0.043478	0.043478	0.014493	
7979000	-34.983136	564	0.124495	1.141426	0.717039	10.490855	0.943896	0.045483	0.007974	0.002647	
7980000	-30.814918	412	1.806296	25.035282	2.048397	22.708953	0.898551	0.043478	0.043478	0.014493	
7981000	-32.401086	684	0.742826	26.590388	4.350223	37.661451	0.898551	0.043478	0.043478	0.014493	
7982000	-32.924359	742	6.318546	38.967960	1.436682	27.380468	0.898551	0.043478	0.043478	0.014493	
7983000	-33.693659	333	0.739160	0.762516	3.783345	36.024281	0.951306	0.046031	0.001998	0.000666	
7984000	-33.854825	845	0.276757	7.625339	0.378418	8.573091	0.897292	0.040751	0.047192	0.014765	
7985000	-30.610559	978	2.249462	37.561297	1.395196	20.492367	0.898551	0.043478	0.043478	0.014493	
7986000	-31.989987	483	3.451031	29.587943	0.912442	17.862325	0.898547	0.043481	0.043478	0.014494	
7987000	-31.722510	769	0.870738	11.495629	1.018776	10.299803	0.899285	0.042993	0.043422	0.014301	
7988000	-32.116790	962	3.050238	41.210497	0.299698	18.340262	0.898254	0.043712	0.043464	0.014571	
7989000	-30.895841	899	1.917883	30.811709	1.672047	18.512344	0.898552	0.043477	0.043478	0.014492	
7990000	-33.432905	784	0.519314	2.091664	2.386020	22.163344	0.934364	0.045211	0.015319	0.005106	
7991000	-33.063129	454	0.203944	6.012334	1.692969	16.475302	0.887692	0.042947	0.052023	0.017338	
7992000	-32.796052	876	0.821068	9.336810	0.378976	3.348528	0.920996	0.026116	0.044245	0.008643	
7993000	-34.004452	675	6.015374	34.447894	0.413107	5.838115	0.904965	0.038435	0.043789	0.012812	
7994000	-31.047496	599	0.578042	11.454362	1.013101	10.592485	0.898938	0.043073	0.043598	0.014391	
7995000	-33.673195	39	1.022854	11.194255	1.203730	7.385987	0.902661	0.040437	0.043483	0.013419	
7996000	-30.794581	815	1.912066	24.953441	0.911696	14.768396	0.898552	0.043477	0.043478	0.014492	
7997000	-32.242777	365	0.528604	4.547654	0.337355	4.579567	0.923317	0.031442	0.036645	0.008596	
7998000	-31.313381	610	1.369910	15.393572	0.732508	14.415220	0.898552	0.043486	0.043469	0.014492	
7999000	-32.615889	288	2.139973	15.368471	1.411001	16.843037	0.898562	0.043476	0.043471	0.014490	
8000000	-32.001886	1	2.477683	25.306136	1.339089	19.699294	0.898551	0.043478	0.043478	0.014493	
8001000	-32.725951	225	2.309231	20.192239	0.219089	10.450453	0.896954	0.044734	0.043401	0.014911	
8002000	-31.686375	492	1.598639	15.196483	2.598323	23.575838	0.898554	0.043478	0.043476	0.014492	
8003000	-31.968667	744	0.809743	11.379227	6.672740	50.601991	0.898617	0.043481	0.043426	0.014475	
8004000	-32.740968	100	1.015698	24.183663	1.781093	13.318745	0.898575	0.043459	0.043479	0.014486	
8005000	-31.989447	296	3.103267	34.136273	0.370517	2.327475	0.935981	0.014047	0.045289	0.004682	
8006000	-30.687954	106	2.482485	36.703436	2.728137	40.810301	0.898551	0.043478	0.043478	0.014493	
8007000	-32.859823	230	1.388238	14.690017	0.216948	6.941519	0.902078	0.040715	0.043638	0.013569	
8008000	-31.688367	64	0.840008	13.753858	2.506269	31.407058	0.898560	0.043479	0.043471	0.014490	
8009000	-31.736281	489	0.696295	11.093480	1.583189	36.733059	0.898580	0.043480	0.043456	0.014485	
8010000	-32.060479	855	0.651143	7.959206	3.419340	32.130572	0.899520	0.043525	0.042716	0.014239	
8011000	-32.098885	486	0.469788	16.328238	1.486529	18.162739	0.898537	0.043477	0.043490	0.014496	
8012000	-32.078719	22	0.939557	12.419332	1.196402	22.442417	0.898587	0.043480	0.043450	0.014483	
8013000	-32.124542	989	2.925507	25.170229	2.137514	22.251461	0.898551	0.043478	0.043478	0.014493	
8014000	-32.144116	426	2.908061	36.192388	0.489516	4.640425	0.910645	0.033969	0.044063	0.011323	
8015000	-30.814831	768	4.050087	57.556467	1.850247	22.669684	0.898551	0.043478	0.043478	0.014493	
8016000	-32.610019	43	6.835048	46.785785	4.505480	52.394314	0.898551	0.043478	0.043478	0.014493	
8017000	-32.006280	685	0.604786	11.447364	1.298110	11.433196	0.898725	0.043308	0.043520	0.014447	
8018000	-31.959836	996	2.076545	21.145296	3.795481	33.071623	0.898551	0.043478	0.043478	0.014493	
8019000	-31.553968	308	0.787711	15.248444	0.579756	11.055137	0.898637	0.043408	0.043484	0.014470	
8020000	-31.057497	330	1.276427	13.332000	0.974518	10.136495	0.899021	0.043132	0.043478	0.014370	
8021000	-30.702359	680	1.339245	21.817735	1.128050	22.621925	0.898551	0.043478	0.043478	0.014493	
8022000	-31.549564	63	2.944152	23.918766	2.961910	55.135170	0.898551	0.043478	0.043478	0.014493	
8023000	-31.305000	204	3.607793	40.213887	0.647447	15.748038	0.898537	0.043489	0.043478	0.014496	
8024000	-31.974309	330	2.578504	21.533205	0.489236	3.621211	0.919105	0.027317	0.044473	0.009106	
8025000	-32.470419	643	3.206872	28.257595	1.909977	15.867197	0.898558	0.043472	0.043479	0.014491	
8026000	-34.197241	576	0.288495	18.395253	0.744921	6.333496	0.906186	0.037439	0.043885	0.012490	
8027000	-31.065671	688	2.029643	33.373344	0.843322	8.975203	0.899130	0.043023	0.043506	0.014341	
8028000	-31.326542	83	0.621587	16.682433	1.651276	29.579636	0.898545	0.043478	0.043482	0.014494	
8029000	-31.458861	284	1.606033	17.281507	0.353589	10.525904	0.898269	0.043700	0.043464	0.014567	
8030000	-31.414368	285	0.923399	17.872143	0.832668	20.314505	0.898545	0.043482	0.043479	0.014494	
8031000	-30.994782	107	0.990745	20.692980	1.122592	21.235730	0.898551	0.043478	0.043478	0.014493	
8032000	-31.630415	744	0.395444	6.209669	3.097312	27.663004	0.899121	0.043506	0.043030	0.014343	
8033000	-34.530050	778	0.180410	3.618433	0.369607	16.109546	0.905588	0.043879	0.037887	0.012646	
8034000	-30.730902	429	1.145434	20.406086	0.882702	11.224580	0.898631	0.043415	0.043482	0.014472	
8035000	-32.180839	204	1.219069	24.022672	0.444153	2.692951	0.923867	0.023572	0.044703	0.007857	
8036000	-32.091277	230	0.457752	3.571523	1.276606	21.377189	0.913673	0.044210	0.031588	0.010529	
8037000	-31.878694	193	0.647795	4.883867	0.743699	13.474468	0.909458	0.044009	0.034899	0.011634	
8038000	-33.017485	687	4.252281	26.415002	0.474730	9.010271	0.899813	0.042485	0.043539	0.014162	
8039000	-30.714836	868	1.375266	20.904853	1.833737	29.081491	0.898551	0.043478	0.043478	0.014493	
8040000	-31.015747	818	0.870615	14.141509	1.697109	20.182296	0.898559	0.043478	0.043472	0.014491	
8041000	-32.711816	750	0.446898	5.016003	0.925773	9.873622	0.904771	0.043116	0.039233	0.012880	
8042000	-30.686647	457	4.687205	72.216433	0.486540	7.932324	0.901627	0.041059	0.043627	0.013686	
8043000	-31.040476	306	0.970386	19.079403	1.055902	15.902434	0.898552	0.043477	0.043478	0.014492	
8044000	-31.251742	279	1.381150	12.531528	0.946824	14.863488	0.898606	0.043478	0.043438	0.014478	
8045000	-31.019259	582	0.682929	12.775618	0.929548	15.841228	0.898540	0.043478	0.043486	0.014496	
8046000	-31.141043	808	1.011014	11.572477	1.480946	26.716450	0.898635	0.043482	0.043412	0.014471	
8047000	-35.031086	706	1.332855	6.814202	1.234496	7.104629	0.902074	0.041967	0.042377	0.013582	
8048000	-31.811424	311	2.687913	35.185291	1.941196	14.810530	0.898563	0.043469	0.043479	0.014490	
8049000	-31.539374	768	3.063521	28.909584	0.879433	12.045065	0.898682	0.043375	0.043485	0.014458	
8050000	-31.142371	684	1.764842	21.478104	3.623985	37.408324	0.898551	0.043478	0.043478	0.014493	
8051000	-31.640984	278	0.475701	9.023892	1.940408	24.779562	0.898144	0.043459	0.043798	0.014599	
8052000	-31.116331	196	1.581217	27.490912	1.529331	37.830144	0.898551	0.043478	0.043478	0.014493	
8053000	-33.962691	107	4.551978	50.306830	2.459171	12.923727	0.898580	0.043455	0.043480	0.014485	
8054000	-34.098838	392	5.398519	29.186142	0.879658	10.921326	0.898804	0.043279	0.043491	0.014426	
8055000	-32.474338	966	2.063604	20.180424	2.452794	21.691606	0.898551	0.043478	0.043478	0.014493	
8056000	-31.479251	834	0.838897	16.589772	0.639747	12.150422	0.898565	0.043466	0.043480	0.014489	
8057000	-33.852529	681	3.076793	23.176529	0.827724	5.600087	0.905995	0.037625	0.043838	0.012542	
8058000	-31.518376	294	0.568360	3.490047	1.207187	21.343136	0.916405	0.044342	0.029439	0.009813	
8059000	-32.284586	930	1.912000	40.499934	5.616591	39.803945	0.898551	0.043478	0.043478	0.014493	
8060000	-31.625929	887	0.473333	15.974629	0.957205	18.771680	0.898525	0.043478	0.043498	0.014500	
8061000	-31.286120	928	0.989269	18.790991	0.648050	15.341219	0.898501	0.043517	0.043476	0.014506	
8062000	-32.491258	660	0.834405	20.573348	3.333605	26.474367	0.898550	0.043478	0.043479	0.014493	
8063000	-30.659046	353	1.849441	29.667190	2.450172	41.761042	0.898551	0.043478	0.043478	0.014493	
8064000	-31.632127	743	1.417597	39.103492	2.419991	29.310804	0.898551	0.043478	0.043478	0.014493	
8065000	-31.265272	889	1.732101	16.281788	1.626353	25.753715	0.898551	0.043478	0.043478	0.014493	
8066000	-32.368756	809	2.465988	35.646758	0.370214	3.161041	0.930983	0.017977	0.045048	0.005992	
8067000	-30.868080	875	1.302334	24.967420	0.659569	10.267201	0.898881	0.043219	0.043494	0.014406	
8068000	-35.058043	205	6.653066	30.291237	1.876897	34.547553	0.898551	0.043478	0.043478	0.014493	
8069000	-31.742984	605	0.540474	5.725673	1.756836	15.785982	0.900959	0.043592	0.041587	0.013862	
8070000	-30.799346	949	0.914453	11.197982	0.770348	11.469261	0.898822	0.043355	0.043401	0.014422	
8071000	-31.688861	422	0.374890	3.514395	0.896879	9.744316	0.914009	0.043546	0.031956	0.010488	
8072000	-31.565023	795	3.177684	27.523086	1.132851	16.312895	0.898553	0.043476	0.043478	0.014492	
8073000	-31.819564	163	1.294342	17.685780	3.169889	30.348432	0.898551	0.043478	0.043478	0.014493	
8074000	-31.546495	331	1.202768	24.377729	0.272888	7.607422	0.900566	0.041894	0.043576	0.013965	
8075000	-30.751423	57	1.223368	26.046382	0.562132	6.328671	0.904561	0.038752	0.043769	0.012917	
8076000	-32.153648	732	1.710607	22.779247	0.706149	5.090934	0.906640	0.037118	0.043870	0.012373	
8077000	-32.253539	934	0.264618	3.858321	1.104689	11.306043	0.909608	0.043677	0.035103	0.011612	
8078000	-32.491454	549	1.035206	6.818766	1.103983	16.764391	0.900191	0.043557	0.042189	0.014063	
8079000	-31.991823	913	0.976132	30.558356	0.833680	7.662892	0.900812	0.041700	0.043588	0.013900	
8080000	-32.754321	520	0.897433	39.397229	0.560276	19.071967	0.898546	0.043482	0.043478	0.014494	
8081000	-32.422635	274	0.350415	11.989223	3.421086	34.909829	0.897950	0.043449	0.043950	0.014650	
8082000	-33.578629	225	4.440061	30.479547	0.188967	9.627869	0.896673	0.044955	0.043387	0.014985	
8083000	-32.719544	231	0.607784	15.183402	0.111824	10.526182	0.893477	0.047461	0.043239	0.015823	
8084000	-33.196134	531	0.835758	7.133412	0.491008	3.035105	0.924016	0.024621	0.043396	0.007966	
8085000	-32.127707	299	1.236327	20.503150	0.646772	29.346738	0.898551	0.043478	0.043478	0.014493	
8086000	-31.607801	720	1.019490	11.679990	0.386333	9.550310	0.898701	0.043390	0.043456	0.014453	
8087000	-33.195378	490	0.678857	6.448248	1.087412	7.790795	0.904113	0.041578	0.041244	0.013066	
8088000	-30.854419	624	5.342568	56.315570	2.010115	32.183374	0.898551	0.043478	0.043478	0.014493	
8089000	-32.402165	250	1.192782	35.131814	2.235113	22.595104	0.898551	0.043478	0.043478	0.014493	
8090000	-31.371283	65	0.651168	11.247875	2.013800	20.075639	0.898569	0.043479	0.043465	0.014488	
8091000	-32.389361	812	4.717672	32.766698	1.353811	23.432553	0.898551	0.043478	0.043478	0.014493	
8092000	-32.566708	769	2.011943	15.480057	1.006654	10.421693	0.899138	0.043028	0.043496	0.014339	
8093000	-32.371491	335	1.216077	18.141323	1.447523	12.073156	0.898732	0.043337	0.043486	0.014445	
8094000	-32.811310	691	0.630796	1.617692	2.664346	48.053456	0.937058	0.045341	0.013201	0.004400	
8095000	-32.486627	849	0.827453	13.558372	0.776021	7.992290	0.900940	0.041608	0.043585	0.013867	
8096000	-34.618858	992	0.159831	2.952165	0.700182	3.350050	0.939389	0.022965	0.032220	0.005426	
8097000	-33.036598	685	4.228654	25.742334	1.381906	19.157694	0.898551	0.043478	0.043478	0.014493	
8098000	-31.474761	503	1.324589	22.079349	0.373214	11.108445	0.898017	0.043898	0.043452	0.014633	
8099000	-32.979890	367	1.952841	25.099261	0.088389	10.471923	0.880420	0.057734	0.042601	0.019245	
8100000	-32.910777	900	2.957354	22.732638	1.054233	11.480034	0.898618	0.043425	0.043482	0.014475	
8101000	-30.788594	502	2.632882	33.744328	2.595988	31.574384	0.898551	0.043478	0.043478	0.014493	
8102000	-31.810913	272	1.398904	15.159169	0.242356	12.356172	0.897621	0.044213	0.043429	0.014736	
8103000	-30.904189	464	0.995941	20.074835	0.668433	14.557774	0.898545	0.043483	0.043478	0.014494	
8104000	-30.716759	886	2.371380	39.010602	1.584763	19.508015	0.898551	0.043478	0.043478	0.014493	
8105000	-31.464909	952	3.411894	31.926411	1.794217	19.652254	0.898551	0.043478	0.043478	0.014493	
8106000	-31.716373	868	0.709888	18.933676	0.345064	8.809714	0.899530	0.042706	0.043528	0.014236	
8107000	-33.496511	63	1.942552	12.079925	1.257265	9.874979	0.899363	0.042925	0.043432	0.014280	
8108000	-35.052000	836	2.814132	17.559224	4.185416	25.573697	0.898552	0.043478	0.043477	0.014492	
8109000	-31.650314	228	1.598151	19.737039	1.277098	15.705078	0.898558	0.043473	0.043478	0.014491	
8110000	-31.801513	305	0.666943	18.019313	1.358532	12.489681	0.898601	0.043438	0.043482	0.014480	
8111000	-31.172949	584	0.647412	9.811633	1.378859	32.477146	0.898629	0.043482	0.043416	0.014472	
8112000	-32.391103	632	1.233601	10.565205	0.766233	16.340544	0.898718	0.043490	0.043343	0.014449	
8113000	-30.805426	311	4.392512	51.992711	1.249556	15.385540	0.898557	0.043473	0.043479	0.014491	
8114000	-32.455362	739	1.440348	9.390140	1.450763	24.060456	0.898992	0.043500	0.043131	0.014377	
8115000	-32.341798	199	2.610115	22.236502	0.715460	7.360274	0.900905	0.041627	0.043592	0.013876	
8116000	-31.846050	377	3.265818	39.658688	0.480890	17.279744	0.898531	0.043494	0.043477	0.014498	
8117000	-31.640348	808	0.421811	4.377139	1.039413	15.174996	0.907091	0.043887	0.036767	0.012255	
8118000	-30.770515	454	3.029286	34.206682	0.892904	17.627656	0.898545	0.043483	0.043478	0.014494	
8119000	-33.642987	111	1.184328	42.468992	0.580497	1.024750	0.945911	0.006239	0.045770	0.002080	
8120000	-31.759465	536	0.862815	5.548583	0.898892	12.602123	0.903155	0.043668	0.039890	0.013287	
8121000	-30.881907	919	1.467844	31.088536	0.494874	9.025044	0.900467	0.041971	0.043571	0.013990	
8122000	-32.465584	331	3.707493	42.218840	0.162593	5.431574	0.909357	0.034982	0.044001	0.011661	
8123000	-33.436038	297	1.246866	17.915860	6.440253	41.162704	0.898552	0.043478	0.043478	0.014493	
8124000	-31.942696	691	1.958488	31.148446	0.241906	8.890106	0.898188	0.043763	0.043461	0.014588	
8125000	-30.997258	439	1.466995	29.148822	1.402850	26.711785	0.898551	0.043478	0.043478	0.014493	
8126000	-32.033071	163	1.467018	16.340445	0.561561	10.788171	0.898660	0.043394	0.043482	0.014464	
8127000	-32.831832	245	3.113003	24.658718	2.764557	23.206106	0.898551	0.043478	0.043478	0.014493	
8128000	-32.772491	42	0.343597	2.276701	2.036669	28.058396	0.929766	0.044989	0.018934	0.006311	
8129000	-33.663499	958	1.336779	40.313395	1.398093	7.750208	0.902708	0.040209	0.043679	0.013403	
8130000	-32.002634	426	1.099743	12.864246	1.059566	15.808096	0.898583	0.043479	0.043454	0.014484	
8131000	-32.149355	564	2.064524	24.043725	0.746029	6.854787	0.901560	0.041112	0.043624	0.013704	
8132000	-31.199643	305	3.045292	29.175679	1.599522	20.928541	0.898551	0.043478	0.043478	0.014493	
8133000	-31.429117	746	2.857354	26.965341	1.782477	19.229255	0.898552	0.043477	0.043478	0.014492	
8134000	-31.551038	540	0.735409	10.871164	2.387968	25.830445	0.898596	0.043480	0.043443	0.014481	
8135000	-31.788550	525	1.021413	14.138680	2.555240	31.408220	0.898560	0.043479	0.043471	0.014490	
8136000	-33.446871	191	1.644973	11.110721	2.412041	18.757262	0.898730	0.043486	0.043338	0.014446	
8137000	-31.337015	895	0.876360	12.377988	0.745322	15.994495	0.898589	0.043493	0.043436	0.014483	
8138000	-32.129814	969	0.587564	4.201719	0.567047	11.608123	0.911304	0.044105	0.033441	0.011149	
8139000	-32.446334	539	1.769244	19.520877	0.699118	4.903781	0.913265	0.031910	0.044189	0.010636	
8140000	-32.356941	729	0.789258	26.398686	4.629781	39.440350	0.898551	0.043478	0.043478	0.014493	
8141000	-32.109801	571	0.888794	31.376890	0.771742	15.026647	0.898545	0.043483	0.043478	0.014494	
8142000	-32.753247	856	3.160475	56.610162	0.701399	2.811108	0.926382	0.021595	0.044825	0.007198	
8143000	-30.799490	347	2.498673	49.134925	1.357809	22.002417	0.898551	0.043478	0.043478	0.014493	
8144000	-32.088159	166	0.572542	13.166831	1.050744	10.681238	0.898963	0.043106	0.043546	0.014384	
8145000	-32.856024	124	0.450889	16.923228	0.893108	18.121699	0.898539	0.043479	0.043487	0.014496	
8146000	-31.897283	226	0.802446	24.424416	1.209533	16.521505	0.898554	0.043476	0.043478	0.014492	
8147000	-33.610833	777	1.448441	16.076106	0.194568	3.804348	0.917009	0.028967	0.044368	0.009655	
8148000	-33.899732	157	0.792826	7.513697	0.873440	4.045226	0.917055	0.030253	0.042936	0.009757	
8149000	-32.145906	337	0.555555	8.274656	2.388751	39.406471	0.898741	0.043487	0.043328	0.014443	
8150000	-30.762955	668	1.622092	23.902988	0.679175	11.862618	0.898609	0.043432	0.043481	0.014477	
8151000	-31.545652	776	1.889871	15.011931	1.826045	29.506763	0.898559	0.043479	0.043472	0.014491	
8152000	-31.551451	673	0.805648	16.123876	1.257113	23.111675	0.898547	0.043478	0.043481	0.014494	
8153000	-31.538982	157	3.815853	35.867912	2.396969	26.243463	0.898551	0.043478	0.043478	0.014493	
8154000	-31.306156	533	0.686570	15.811003	0.850330	9.872101	0.898791	0.043287	0.043492	0.014430	
8155000	-32.714559	250	4.588596	38.387767	1.280779	14.466512	0.898568	0.043465	0.043479	0.014488	
8156000	-33.097479	962	5.551569	32.780337	1.681168	21.894468	0.898551	0.043478	0.043478	0.014493	
8157000	-31.825380	440	0.552775	8.974244	0.903752	7.119705	0.901126	0.041489	0.043567	0.013818	
8158000	-30.578187	949	1.517035	22.078339	2.010352	33.708725	0.898551	0.043478	0.043478	0.014493	
8159000	-33.159750	962	2.996832	38.912295	3.410504	19.903905	0.898552	0.043477	0.043478	0.014492	
8160000	-31.624497	917	1.729522	14.190540	1.122627	11.295371	0.899114	0.043084	0.043457	0.014345	
8161000	-31.586160	62	0.785764	9.185869	0.817189	20.024218	0.898971	0.043499	0.043147	0.014382	
8162000	-31.558141	524	0.843320	15.901804	1.175019	17.567048	0.898552	0.043477	0.043479	0.014492	
8163000	-31.198889	544	1.821490	34.629986	1.826321	17.067202	0.898552	0.043477	0.043478	0.014492	
8164000	-32.259557	15	1.620125	14.578142	1.804534	17.413378	0.898595	0.043475	0.043449	0.014481	
8165000	-32.832218	304	2.795277	18.187740	1.080287	14.137117	0.898568	0.043465	0.043479	0.014488	
8166000	-32.604944	107	0.477716	9.575796	1.531571	12.172442	0.898364	0.043406	0.043688	0.014542	
8167000	-32.295331	738	1.362826	10.042616	2.428080	24.523078	0.900040	0.043550	0.042308	0.014102	
8168000	-30.978509	305	1.837206	22.099815	1.800745	40.931001	0.898551	0.043478	0.043478	0.014493	
8169000	-30.728263	892	0.554332	7.702728	0.828711	15.164022	0.899561	0.043540	0.042671	0.014228	
8170000	-32.045386	827	0.513929	6.421228	0.338665	8.727636	0.901550	0.042930	0.041807	0.013714	
8171000	-32.594260	812	1.458795	17.486301	2.497503	17.729041	0.898553	0.043478	0.043477	0.014492	
8172000	-31.388875	740	1.017320	20.970755	0.765424	10.482470	0.898815	0.043270	0.043491	0.014423	
8173000	-34.964840	406	0.981624	17.535857	1.454409	6.509022	0.900968	0.041578	0.043595	0.013859	
8174000	-34.110043	369	3.109569	23.923378	1.781302	10.707088	0.898704	0.043358	0.043486	0.014453	
8175000	-30.949483	625	2.942796	35.238875	1.178358	14.931923	0.898552	0.043477	0.043478	0.014492	
8176000	-31.255420	2	2.689341	27.464740	0.598823	13.154246	0.898512	0.043509	0.043476	0.014503	
8177000	-31.166693	153	3.344769	40.035780	2.128957	23.000644	0.898551	0.043478	0.043478	0.014493	
8178000	-35.058953	415	0.863508	0.952838	1.393941	17.942925	0.949219	0.045927	0.003640	0.001213	
8179000	-31.672096	429	1.724173	13.486267	1.527570	26.489554	0.898560	0.043479	0.043471	0.014490	
8180000	-31.132239	604	0.842188	12.240100	1.566430	42.742938	0.898595	0.043480	0.043443	0.014481	
8181000	-32.059865	712	2.661441	31.120916	0.226320	3.834091	0.915538	0.030121	0.044300	0.010040	
