Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8400000	-92.272222	139	1.843536	6.065740	7.257150	14.606430	0.550588	0.302382	0.020952	0.126077	
8401000	-91.787147	904	2.229244	12.768903	13.382490	11.786391	0.530281	0.290376	0.025622	0.153721	
8402000	-92.382855	412	1.892867	6.895103	2.543955	4.439465	0.450056	0.354595	0.020280	0.175068	
8403000	-90.661316	504	0.209111	5.120016	9.018553	10.574012	0.240387	0.131577	0.089757	0.538280	
8404000	-90.657133	989	1.432315	7.574568	5.119971	6.029741	0.492228	0.266800	0.034729	0.206243	
8405000	-90.170162	734	0.788056	5.837490	15.919344	19.086241	0.424933	0.232702	0.048909	0.293456	
8406000	-90.211106	180	1.831111	4.428402	15.421704	23.359600	0.589101	0.322603	0.012614	0.075683	
8407000	-90.310711	439	1.851197	5.415222	11.198255	14.287728	0.573716	0.314187	0.016014	0.096084	
8408000	-90.872271	514	1.936912	3.387926	23.391563	24.191996	0.625147	0.342343	0.004644	0.027866	
8409000	-90.961338	272	1.236703	1.415480	5.824762	4.493576	0.697284	0.299482	0.000567	0.002667	
8410000	-90.273344	334	1.595711	3.444997	10.702513	14.477472	0.622647	0.341003	0.005193	0.031158	
8411000	-93.479766	493	3.660530	12.789235	2.770757	1.935133	0.888688	0.045547	0.042116	0.023650	
8412000	-92.175483	313	0.358606	6.067283	9.290626	7.348609	0.255539	0.136662	0.088606	0.519193	
8413000	-89.631286	789	0.670794	5.525060	22.006747	25.605260	0.398315	0.218125	0.054794	0.328766	
8414000	-90.430044	895	2.240546	7.922724	10.796512	12.348925	0.536161	0.293477	0.024347	0.146014	
8415000	-89.058108	652	1.356625	4.044568	23.107978	24.328269	0.606676	0.332227	0.008728	0.052369	
8416000	-91.987895	557	3.123129	12.159734	4.717252	7.076836	0.514824	0.302516	0.024557	0.158103	
8417000	-92.517694	532	4.432241	15.547530	6.856008	13.114270	0.524418	0.297480	0.024684	0.153418	
8418000	-91.408118	411	4.940794	15.435612	28.157947	33.125255	0.531853	0.291253	0.025271	0.151624	
8419000	-92.333752	384	0.492232	1.377058	25.435982	24.904867	0.643366	0.352320	0.000616	0.003698	
8420000	-92.147789	453	1.862666	15.013804	28.768744	32.529156	0.525236	0.287629	0.026734	0.160401	
8421000	-90.347433	202	1.641465	7.732679	14.378445	13.813999	0.503047	0.275441	0.031648	0.189864	
8422000	-90.344946	316	1.216386	6.906352	9.078876	10.971106	0.462940	0.253478	0.040517	0.243065	
8423000	-90.159531	245	0.963174	1.652226	6.371176	9.517415	0.639540	0.352516	0.001129	0.006815	
8424000	-89.429586	396	0.815993	3.405591	40.576728	46.163643	0.600681	0.328944	0.010054	0.060321	
8425000	-93.553744	623	8.727887	34.146484	10.228281	8.280142	0.533377	0.289947	0.025399	0.151277	
8426000	-89.868702	687	1.606481	6.366015	9.076060	10.887014	0.530958	0.290632	0.025497	0.152913	
8427000	-93.104904	437	0.441138	0.128301	3.244284	4.440058	0.628696	0.371194	0.000015	0.000095	
8428000	-91.867724	41	6.610413	32.899562	13.799733	16.592520	0.531648	0.291137	0.025317	0.151898	
8429000	-91.452620	778	3.293343	14.511508	12.267087	12.674829	0.531345	0.290910	0.025397	0.152348	
8430000	-90.368503	489	1.122775	6.370507	4.106506	3.711139	0.555092	0.204378	0.047781	0.192749	
8431000	-89.703372	14	1.608568	5.461001	6.107770	7.321687	0.559874	0.306159	0.019162	0.114805	
8432000	-91.800685	339	1.013705	1.637288	2.451984	2.444999	0.836800	0.161709	0.000478	0.001013	
8433000	-91.255512	445	0.493954	0.793375	16.269863	22.404565	0.645917	0.353717	0.000052	0.000314	
8434000	-92.220616	158	2.166687	9.809778	8.795844	6.903621	0.531663	0.284723	0.026736	0.156878	
8435000	-90.139529	612	1.512716	5.826771	9.919020	13.233694	0.539079	0.295293	0.023655	0.141972	
8436000	-94.232613	250	2.955178	11.224176	6.334803	13.849686	0.530072	0.292083	0.025272	0.152574	
8437000	-88.984480	842	2.553385	9.552583	21.907879	21.637561	0.531054	0.290815	0.025447	0.152684	
8438000	-90.657575	892	0.892378	1.254965	6.928415	7.217167	0.647355	0.348489	0.000603	0.003554	
8439000	-90.640907	783	0.976446	7.305749	7.372161	8.162114	0.408033	0.221923	0.053174	0.316870	
8440000	-91.826350	195	4.936318	25.664102	13.264422	17.320554	0.531645	0.291139	0.025317	0.151900	
8441000	-91.550005	871	0.183867	5.133392	6.634306	8.208454	0.217193	0.119152	0.094662	0.568993	
8442000	-89.803250	124	1.890884	5.957308	25.206583	27.253796	0.554862	0.303853	0.020184	0.121101	
8443000	-90.868653	936	1.399856	1.376500	11.056777	10.902091	0.641264	0.350915	0.001118	0.006703	
8444000	-91.861104	95	1.657558	6.041167	12.683177	9.664070	0.540974	0.296058	0.023294	0.139674	
8445000	-90.675778	604	0.345453	3.831246	13.442212	21.913974	0.413380	0.226376	0.051463	0.308781	
8446000	-90.560297	530	0.662125	6.412300	9.856044	13.372980	0.363100	0.198872	0.062567	0.375461	
8447000	-90.348328	950	1.469568	4.482829	9.628824	13.703740	0.585089	0.320472	0.013489	0.080950	
8448000	-90.368712	223	0.800961	1.093037	6.617704	5.744834	0.666766	0.332575	0.000102	0.000557	
8449000	-91.977192	667	3.873185	12.338276	13.284924	12.736812	0.532459	0.291537	0.025147	0.150857	
8450000	-93.120504	184	1.498977	13.907268	15.821823	22.798436	0.521462	0.285562	0.027568	0.165408	
8451000	-91.331051	685	1.260056	2.090654	2.727549	3.886150	0.611506	0.370214	0.002395	0.015885	
8452000	-91.140187	296	1.150040	1.119965	7.445737	10.454593	0.643577	0.353429	0.000427	0.002567	
8453000	-91.319547	332	1.730065	9.019160	10.393788	9.883883	0.507977	0.277282	0.030762	0.183979	
8454000	-89.821088	175	1.743389	7.723888	16.487719	19.331371	0.523164	0.286495	0.027192	0.163149	
8455000	-91.353973	993	2.926655	9.012434	10.949341	16.165718	0.536615	0.293885	0.024213	0.145288	
8456000	-92.966362	444	1.407193	1.565823	2.916136	1.720911	0.948315	0.048594	0.001980	0.001112	
8457000	-89.950143	19	1.421900	4.562915	15.732390	23.338457	0.627945	0.343877	0.004025	0.024153	
8458000	-90.398735	612	1.023402	5.581662	7.205225	8.825906	0.465637	0.255065	0.039890	0.239407	
8459000	-91.683254	734	1.748073	3.134799	6.348724	6.598831	0.621784	0.333570	0.006491	0.038155	
8460000	-91.389109	651	3.006853	8.942431	14.997012	14.293257	0.538009	0.294607	0.023913	0.143471	
8461000	-93.304619	610	1.143471	6.274026	11.276184	25.861486	0.462663	0.253365	0.040567	0.243405	
8462000	-90.153389	154	2.286080	7.551199	33.129465	33.185667	0.539672	0.295535	0.023542	0.141252	
8463000	-91.568223	860	1.412381	10.698731	12.951871	14.441312	0.503629	0.275790	0.031512	0.189069	
8464000	-93.274372	865	0.797397	0.812822	7.574713	4.236844	0.710544	0.289046	0.000075	0.000334	
8465000	-90.209171	263	1.129958	2.182528	8.556007	10.990729	0.641974	0.351808	0.000888	0.005330	
8466000	-93.374319	551	2.694326	16.116416	11.566844	8.994825	0.531685	0.290341	0.025486	0.152488	
8467000	-93.711517	59	1.774347	10.333357	3.553896	6.744999	0.448998	0.324078	0.025474	0.201451	
8468000	-91.611594	352	1.180958	9.259938	15.862920	17.422039	0.461427	0.252686	0.040841	0.245046	
8469000	-91.105040	678	0.983265	4.983064	3.697701	5.971259	0.472991	0.299333	0.028697	0.198979	
8470000	-89.715753	204	1.284804	4.466337	12.048955	12.398273	0.578954	0.316962	0.014873	0.089212	
8471000	-92.981818	963	0.520655	3.274584	2.545347	3.327234	0.619139	0.292025	0.014403	0.074433	
8472000	-90.123385	804	0.344605	4.036201	11.045009	12.324765	0.396645	0.217173	0.055177	0.331005	
8473000	-91.570232	358	0.265069	5.504423	7.220355	8.245542	0.272961	0.148947	0.082837	0.495255	
8474000	-89.715011	572	0.800476	1.584486	15.343695	18.851401	0.642167	0.351663	0.000882	0.005289	
8475000	-91.381984	328	2.606717	13.149035	5.141795	5.244471	0.550564	0.275817	0.026756	0.146862	
8476000	-91.774324	704	2.479920	9.950327	9.411942	17.244153	0.530394	0.290494	0.025584	0.153527	
8477000	-89.881422	548	1.002839	0.278688	10.255315	15.450358	0.646111	0.353885	0.000001	0.000004	
8478000	-89.940073	737	0.862563	5.923119	10.942519	13.367587	0.422554	0.231392	0.049438	0.296617	
8479000	-91.318207	266	3.045958	8.022728	19.526773	21.757900	0.541759	0.296678	0.023081	0.138483	
8480000	-91.979697	163	1.913498	3.060382	6.598755	8.398120	0.624989	0.343597	0.004473	0.026941	
8481000	-91.157291	442	3.308099	13.391538	14.104592	21.334422	0.531400	0.291005	0.025371	0.152224	
8482000	-93.735472	950	0.544021	5.700974	7.325694	16.161253	0.362308	0.198586	0.062681	0.376425	
8483000	-90.385924	167	0.533929	5.652146	19.423655	19.684729	0.348376	0.190777	0.065835	0.395012	
8484000	-90.677588	250	0.516233	4.040314	3.717811	3.906360	0.532371	0.229215	0.041700	0.196714	
8485000	-89.674068	503	1.563579	6.254039	11.347635	13.223953	0.529201	0.289797	0.025858	0.155144	
8486000	-89.643922	949	1.222704	3.176686	16.688653	22.383013	0.627407	0.343580	0.004145	0.024869	
8487000	-90.284914	462	0.655080	0.089525	17.019404	20.665734	0.646130	0.353833	0.000005	0.000031	
8488000	-88.936749	780	1.114530	4.772032	16.125407	20.639243	0.543365	0.297557	0.022725	0.136352	
8489000	-90.373085	6	0.947883	0.122924	5.317291	5.341770	0.665850	0.334131	0.000003	0.000017	
8490000	-89.631881	630	1.579185	7.293477	8.629438	9.399470	0.520995	0.285099	0.027718	0.166187	
8491000	-89.543619	419	1.157564	1.756181	22.630986	30.338083	0.640080	0.350520	0.001343	0.008058	
8492000	-90.653164	528	0.890147	0.951323	7.839640	13.060413	0.645257	0.353995	0.000107	0.000641	
8493000	-90.709976	859	2.094483	5.118437	7.629740	10.415781	0.582966	0.320058	0.013823	0.083152	
8494000	-90.469344	901	1.566853	5.676804	4.111268	3.908281	0.621124	0.245809	0.024938	0.108130	
8495000	-89.534895	826	1.679319	2.691460	9.597551	9.538983	0.644528	0.345507	0.001450	0.008515	
8496000	-90.688479	898	1.051316	2.757532	8.714236	9.589546	0.625215	0.341950	0.004696	0.028139	
8497000	-89.270960	224	1.088527	5.301686	17.810270	20.956467	0.494956	0.271047	0.033428	0.200569	
8498000	-92.327143	409	4.386807	19.284090	5.157021	4.451909	0.590203	0.250810	0.028109	0.130877	
8499000	-91.284625	160	2.238147	10.824573	5.803829	8.673142	0.522417	0.291624	0.026132	0.159827	
8500000	-89.722346	30	0.763212	3.894313	10.803918	13.482480	0.539725	0.295567	0.023529	0.141179	
8501000	-90.631305	407	0.473735	4.690528	12.284436	11.819147	0.399626	0.218799	0.054520	0.327055	
8502000	-90.880337	982	1.354419	4.134503	9.374144	16.000277	0.603205	0.330484	0.009469	0.056841	
8503000	-88.861546	917	1.258342	4.987945	31.196607	40.526209	0.547680	0.299920	0.021771	0.130628	
8504000	-91.614316	948	2.471285	8.753715	18.718930	15.284600	0.533649	0.292233	0.024874	0.149244	
8505000	-92.268835	964	5.852079	22.939655	6.648430	10.224170	0.530808	0.291716	0.025276	0.152199	
8506000	-89.681763	233	0.905541	2.389400	8.417580	9.877037	0.636106	0.347946	0.002280	0.013667	
8507000	-97.218334	655	6.709624	14.783503	3.869682	2.352896	0.823522	0.090326	0.039129	0.047023	
8508000	-90.237608	543	0.454103	4.786208	8.881699	10.096627	0.356886	0.195158	0.064072	0.383883	
8509000	-93.662853	559	0.266191	3.027469	2.789363	5.044149	0.433103	0.354823	0.021258	0.190815	
8510000	-91.500607	469	1.147344	9.144733	10.640287	15.486583	0.438720	0.240294	0.045848	0.275137	
8511000	-91.996640	599	2.897998	5.893530	15.231369	20.350837	0.566105	0.310010	0.017698	0.106187	
8512000	-90.386253	536	1.953755	8.931752	8.385991	10.692789	0.521156	0.285576	0.027595	0.165673	
8513000	-91.013130	829	2.436353	7.972249	7.948356	11.666731	0.539130	0.296165	0.023466	0.141239	
8514000	-91.552715	869	3.143123	16.612281	13.516658	13.806314	0.531264	0.290899	0.025408	0.152429	
8515000	-89.140364	300	1.267482	5.988073	42.987443	64.474350	0.508437	0.278430	0.030448	0.182686	
8516000	-91.140589	397	1.911203	2.313396	12.862391	15.881466	0.636300	0.348448	0.002179	0.013073	
8517000	-92.443751	111	2.889199	19.269329	5.986686	7.225431	0.531434	0.291024	0.025363	0.152178	
8518000	-91.771019	146	4.131203	21.350883	8.765914	11.758220	0.531427	0.291260	0.025312	0.152000	
8519000	-90.563844	447	2.057054	5.376618	11.397623	14.148383	0.567831	0.310954	0.017316	0.103899	
8520000	-90.133806	793	1.369761	5.425890	7.915100	7.238315	0.547062	0.292823	0.023325	0.136791	
8521000	-92.067930	978	0.777223	2.420581	4.687952	6.741927	0.617563	0.360391	0.002982	0.019064	
8522000	-89.623928	877	1.629687	5.119750	10.871400	13.344392	0.564691	0.309234	0.018011	0.108064	
8523000	-90.899172	829	0.876332	6.167783	9.224162	14.488471	0.402037	0.220330	0.053913	0.323720	
8524000	-90.104514	583	1.374666	10.994228	16.320845	18.488642	0.481653	0.263754	0.036371	0.218222	
8525000	-91.147992	234	2.562110	10.625155	7.164045	10.419519	0.528285	0.290846	0.025721	0.155149	
8526000	-89.938918	761	1.086864	4.287425	9.983225	9.506384	0.575255	0.314217	0.015824	0.094704	
8527000	-89.258105	694	1.495951	6.242815	18.581517	25.583533	0.527157	0.288681	0.026309	0.157853	
8528000	-89.952712	302	1.216253	5.755469	9.504498	10.157701	0.506875	0.276965	0.030938	0.185222	
8529000	-90.160878	15	1.016387	0.856886	5.939683	6.059559	0.658004	0.341155	0.000126	0.000715	
8530000	-90.580291	302	3.167603	11.115003	16.533050	21.909691	0.532548	0.291633	0.025117	0.150702	
8531000	-89.346798	57	2.053834	7.600706	26.664162	32.130681	0.534082	0.292473	0.024778	0.148667	
8532000	-89.861357	193	1.066399	2.978226	10.117945	11.879228	0.627481	0.343539	0.004141	0.024839	
8533000	-90.254467	338	2.070056	6.229835	14.493141	22.055347	0.561173	0.307310	0.018788	0.112729	
8534000	-90.566079	281	1.903587	8.171589	9.222474	9.365972	0.524866	0.286276	0.027073	0.161785	
8535000	-90.387622	23	2.174221	12.105504	11.023330	11.767915	0.527281	0.287621	0.026531	0.158567	
8536000	-90.887062	318	2.049769	5.569051	18.550093	17.687434	0.567987	0.311040	0.017282	0.103691	
8537000	-90.620403	447	1.190142	7.721656	12.629863	14.530099	0.463533	0.253835	0.040377	0.242255	
8538000	-90.646672	837	1.235152	2.262970	16.371521	13.797284	0.638331	0.349537	0.001733	0.010399	
8539000	-90.652667	853	1.613090	6.120710	4.119867	3.654491	0.641152	0.224342	0.027826	0.106679	
8540000	-89.799048	974	1.206472	2.616703	5.076092	5.579748	0.639757	0.335979	0.003593	0.020671	
8541000	-90.149483	780	1.603911	3.321223	4.959648	4.580805	0.668143	0.298453	0.005667	0.027737	
8542000	-91.859436	940	2.912337	15.214258	11.584763	10.706936	0.531193	0.290574	0.025486	0.152747	
8543000	-90.936564	669	1.054725	3.520644	6.205274	5.450129	0.630133	0.314517	0.008557	0.046793	
8544000	-90.170396	725	2.530987	7.610449	17.351988	24.292636	0.540347	0.295904	0.023393	0.140356	
8545000	-89.148961	826	2.100878	9.670006	4.153883	5.176575	0.589693	0.251656	0.027952	0.130699	
8546000	-90.704827	512	2.032193	11.249690	15.777334	17.710427	0.521201	0.285418	0.027626	0.165755	
8547000	-93.856208	906	2.355917	3.131289	3.861405	5.614591	0.591959	0.377839	0.003778	0.026423	
8548000	-91.108935	165	3.935489	12.455858	31.692190	36.256486	0.532101	0.291388	0.025216	0.151295	
8549000	-91.642701	973	1.434140	0.296303	8.201917	9.862090	0.645903	0.353593	0.000072	0.000432	
8550000	-90.631167	478	1.408709	2.557374	10.620773	15.309286	0.627423	0.343607	0.004138	0.024832	
8551000	-91.343453	212	1.247614	1.811966	4.849396	5.063212	0.662147	0.331304	0.001010	0.005539	
8552000	-93.871731	643	0.160580	3.588944	2.843241	2.906997	0.530301	0.154147	0.075404	0.240148	
8553000	-91.348761	245	1.294495	9.675607	22.520558	22.103996	0.495873	0.271550	0.033225	0.199352	
8554000	-91.871237	749	0.698712	1.900063	12.574348	22.493435	0.637217	0.348953	0.001976	0.011854	
8555000	-92.306257	895	1.871567	2.762422	22.428640	19.786279	0.637811	0.349277	0.001845	0.011067	
8556000	-89.061308	930	1.049431	4.310044	24.617778	30.064543	0.565148	0.309486	0.017909	0.107456	
8557000	-91.309935	575	2.052205	7.906196	5.487564	8.350945	0.524194	0.295114	0.025207	0.155485	
8558000	-90.843849	412	1.825928	8.476589	6.124770	8.298282	0.516622	0.285859	0.027967	0.169552	
8559000	-89.788197	859	1.075968	3.323330	9.741053	11.131188	0.620579	0.339662	0.005683	0.034077	
8560000	-89.173103	182	0.880790	0.393771	33.643629	45.171037	0.645982	0.353752	0.000038	0.000229	
8561000	-92.678092	286	3.769932	8.395031	13.400697	14.332412	0.540064	0.295739	0.023457	0.140740	
8562000	-89.598513	640	1.064347	5.364124	17.599942	27.619943	0.497501	0.272441	0.032865	0.197193	
8563000	-89.733868	63	1.176122	0.563176	15.913470	17.475611	0.645625	0.353556	0.000117	0.000702	
8564000	-92.034775	838	8.776453	35.993751	9.868303	12.691615	0.531616	0.291160	0.025315	0.151909	
8565000	-92.219480	448	0.795549	6.542580	6.110959	10.650367	0.374271	0.208163	0.058863	0.358703	
8566000	-90.968906	158	0.678206	6.523492	7.651103	9.504345	0.372441	0.204008	0.060494	0.363057	
8567000	-90.857910	615	1.540230	5.071056	7.251057	7.220107	0.582532	0.309820	0.015768	0.091881	
8568000	-90.959030	773	1.576872	2.439716	10.423380	16.168628	0.638519	0.349734	0.001678	0.010069	
8569000	-90.799301	149	2.695519	7.347574	19.273593	21.201917	0.547760	0.299964	0.021754	0.130522	
8570000	-89.972649	51	2.344887	8.590505	13.822429	18.465126	0.533248	0.292018	0.024962	0.149772	
8571000	-92.132719	876	2.824074	8.338497	5.376790	4.615447	0.584373	0.262963	0.025743	0.126921	
8572000	-89.569200	571	1.550369	2.872895	13.489639	14.906843	0.625256	0.342398	0.004621	0.027725	
8573000	-92.144282	513	2.018591	6.599883	3.238168	2.771721	0.750689	0.153193	0.029704	0.066414	
8574000	-90.748916	640	1.025804	2.608890	3.289158	4.382001	0.612970	0.367284	0.002610	0.017136	
8575000	-90.263825	332	1.037025	5.611727	9.997502	13.811735	0.466446	0.255508	0.039711	0.238335	
8576000	-90.801867	23	3.211700	9.482900	11.366873	17.077916	0.549258	0.300824	0.021414	0.128503	
8577000	-91.269352	501	1.419732	2.779669	4.850882	3.568405	0.733262	0.245862	0.004467	0.016409	
8578000	-90.982612	780	3.476612	16.364404	11.053968	15.909202	0.531405	0.291032	0.025364	0.152199	
8579000	-93.022363	619	2.911975	5.886587	3.343725	2.908590	0.748466	0.174197	0.021785	0.055552	
8580000	-91.832748	914	3.672973	21.587680	8.632025	9.618739	0.532017	0.290847	0.025342	0.151794	
8581000	-90.119483	122	1.388814	4.615354	12.880133	15.318457	0.578665	0.316884	0.014922	0.089529	
8582000	-90.427970	925	1.461330	3.398441	17.219721	25.757933	0.625041	0.342284	0.004668	0.028007	
8583000	-91.517782	225	0.557408	7.290543	5.775435	6.152941	0.311219	0.164625	0.077131	0.447025	
8584000	-91.191407	381	2.481652	10.253223	7.541130	6.650857	0.535825	0.286245	0.025963	0.151967	
8585000	-90.052892	400	1.483616	8.501068	17.526441	21.210564	0.490072	0.268373	0.034508	0.207047	
8586000	-91.427338	624	2.494329	6.616908	5.255259	5.691520	0.561935	0.295656	0.021052	0.121357	
8587000	-90.864328	219	2.315858	12.098008	21.385923	22.474198	0.528158	0.289229	0.026088	0.156526	
8588000	-89.697929	78	1.830952	7.352817	11.500880	14.286304	0.526009	0.288053	0.026563	0.159376	
8589000	-90.806933	422	0.268224	4.842968	8.637773	10.405733	0.282109	0.154433	0.080519	0.482939	
8590000	-89.653123	272	0.727132	0.756648	22.779779	24.153554	0.645682	0.353588	0.000104	0.000626	
8591000	-91.602527	637	0.631673	4.797616	2.666258	3.236891	0.502843	0.210611	0.051270	0.235277	
8592000	-90.860177	976	0.989375	0.838356	3.077801	3.462851	0.696289	0.302120	0.000276	0.001314	
8593000	-90.540718	167	0.632217	5.097429	5.989629	5.529249	0.437972	0.215549	0.054203	0.292276	
8594000	-92.321395	318	1.933779	5.677978	6.235639	11.633650	0.560180	0.309997	0.018380	0.111443	
8595000	-91.259199	644	4.730009	17.139236	19.699038	25.272569	0.531666	0.291151	0.025312	0.151871	
8596000	-90.147870	505	1.547154	3.859640	11.409033	10.738790	0.618807	0.338266	0.006142	0.036785	
8597000	-90.156960	982	1.628372	4.294903	10.985806	11.773398	0.604796	0.330998	0.009177	0.055029	
8598000	-90.038612	588	0.818188	3.828364	10.316900	14.594669	0.559535	0.306435	0.019146	0.114884	
8599000	-90.355603	51	2.698679	9.895447	19.352329	29.283799	0.532396	0.291550	0.025151	0.150903	
8600000	-91.489181	892	1.304268	7.928249	4.782663	6.348765	0.467660	0.265489	0.036960	0.229890	
8601000	-89.861064	685	0.695842	4.509748	12.104729	12.524917	0.482946	0.264439	0.036091	0.216524	
8602000	-91.405008	897	1.698148	3.071512	6.057050	5.011662	0.678112	0.303383	0.003136	0.015370	
8603000	-93.147803	887	7.374531	26.287194	9.765923	9.072413	0.533010	0.290200	0.025381	0.151408	
8604000	-94.401314	346	4.286028	13.974713	4.106280	8.243422	0.487019	0.322411	0.023090	0.167480	
8605000	-90.293914	421	0.268592	5.624200	34.183834	38.619055	0.266601	0.145996	0.083915	0.503489	
8606000	-90.444813	919	1.323716	1.601883	11.134657	16.421148	0.643532	0.352444	0.000575	0.003449	
8607000	-89.267274	571	0.823085	5.758881	8.299430	11.579638	0.437309	0.239625	0.046128	0.276938	
8608000	-89.828104	8	1.024837	0.591053	18.182852	25.164488	0.646020	0.353773	0.000030	0.000178	
8609000	-94.370384	830	9.703422	28.433111	15.600708	30.188010	0.531646	0.291139	0.025316	0.151899	
8610000	-92.730237	162	0.486155	6.988705	11.951647	10.311031	0.306600	0.167762	0.075144	0.450494	
8611000	-91.987019	498	0.359397	2.809123	6.535066	6.365277	0.599546	0.313160	0.012985	0.074309	
