Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9023000	-17.479953	744	6.260664	29.253341	3.552195	9.045421	0.665576	0.112916	0.221508	0.000000	
9024000	-17.776430	108	8.450162	23.793393	1.217072	1.410992	0.741589	0.011338	0.247074	0.000000	
9025000	-18.476493	331	1.549191	8.879365	3.427875	17.554461	0.658837	0.161721	0.179442	0.000000	
9026000	-17.271533	203	4.599063	13.842046	1.192498	9.303674	0.643862	0.143054	0.213083	0.000000	
9027000	-18.562006	657	13.199392	19.473521	4.482131	28.588757	0.632785	0.157569	0.209646	0.000000	
9028000	-17.003609	651	6.885832	29.785574	1.646013	10.645588	0.651594	0.131417	0.216989	0.000000	
9029000	-17.658980	368	5.255536	24.121004	3.118471	27.811835	0.631698	0.157860	0.210442	0.000000	
9030000	-17.453975	436	2.524886	21.380139	1.532389	18.396147	0.631766	0.157709	0.210525	0.000000	
9031000	-17.790632	376	2.638647	7.236446	1.235224	9.626403	0.717295	0.129510	0.153195	0.000000	
9032000	-18.638502	237	24.307597	27.537829	1.662865	18.425555	0.633220	0.155711	0.211069	0.000000	
9033000	-17.608792	776	10.177812	35.136521	3.929952	10.551922	0.658554	0.122017	0.219429	0.000000	
9034000	-18.524808	607	2.044412	17.496164	1.763699	5.601586	0.642851	0.142899	0.214250	0.000000	
9035000	-17.456670	592	4.383758	27.435613	1.109912	3.451875	0.713327	0.048994	0.237679	0.000000	
9036000	-18.280323	74	2.545772	6.154997	1.813698	10.073439	0.664083	0.158258	0.177659	0.000000	
9037000	-16.873908	430	10.490325	39.050844	1.818016	7.779049	0.634681	0.153758	0.211560	0.000000	
9038000	-17.270559	664	11.121944	31.943215	0.840783	4.312693	0.708453	0.055498	0.236049	0.000000	
9039000	-17.696641	287	3.470045	17.572346	0.486933	5.685528	0.669164	0.109099	0.221737	0.000000	
9040000	-17.244384	269	12.579752	46.323367	1.281866	12.015484	0.635345	0.152874	0.211781	0.000000	
9041000	-19.393056	207	2.243066	24.110259	2.209372	4.293974	0.702374	0.064900	0.232726	0.000000	
9042000	-18.411092	507	3.309178	12.306474	2.320795	10.140068	0.649479	0.144067	0.206454	0.000000	
9043000	-16.686382	732	7.927423	18.919878	1.385410	8.056516	0.642246	0.143834	0.213920	0.000000	
9044000	-18.017836	462	6.272784	17.798399	3.940369	14.327746	0.640714	0.149672	0.209615	0.000000	
9045000	-17.647195	752	6.609537	23.495375	2.043344	4.484458	0.716491	0.045880	0.237630	0.000000	
9046000	-17.316589	472	4.046353	17.508699	8.923658	45.671913	0.637521	0.159371	0.203108	0.000000	
9047000	-19.358915	231	18.607722	34.536397	4.891028	7.400311	0.655513	0.125985	0.218502	0.000000	
9048000	-17.131852	301	10.373597	27.022505	1.336452	8.005639	0.661835	0.117645	0.220520	0.000000	
9049000	-19.087022	342	3.013079	14.695453	1.765892	4.752248	0.702489	0.068678	0.228833	0.000000	
9050000	-18.444645	83	4.710101	27.943325	5.673254	14.566563	0.632386	0.156835	0.210779	0.000000	
9051000	-19.261404	492	1.296008	5.531771	2.373540	8.605432	0.723984	0.143805	0.132211	0.000000	
9052000	-17.725125	299	11.382828	23.527515	0.669772	5.507134	0.709531	0.055849	0.234620	0.000000	
9053000	-18.390136	193	8.084671	15.303443	3.093304	15.356620	0.635940	0.154036	0.210023	0.000000	
9054000	-17.833987	720	9.306896	16.246056	1.728536	10.159494	0.654835	0.130212	0.214953	0.000000	
9055000	-17.940046	247	4.414292	9.651746	4.177297	22.416729	0.672024	0.164452	0.163524	0.000000	
9056000	-18.995596	220	1.229405	10.093022	0.951115	6.830900	0.661326	0.127722	0.210952	0.000000	
9057000	-19.702505	270	1.362474	15.686651	4.473052	21.833484	0.631686	0.157813	0.210501	0.000000	
9058000	-20.575209	599	2.095296	6.062973	2.267351	40.885129	0.660107	0.165027	0.174866	0.000000	
9059000	-17.173622	719	3.384922	13.984416	1.026655	14.772481	0.641185	0.152367	0.206448	0.000000	
9060000	-16.611663	72	5.892355	28.924658	2.626199	22.607931	0.632312	0.156998	0.210690	0.000000	
9061000	-16.767237	787	12.769406	50.097424	3.307350	14.714969	0.634607	0.153857	0.211536	0.000000	
9062000	-19.679791	397	10.985425	20.818639	6.233491	10.826424	0.633594	0.155227	0.211179	0.000000	
9063000	-20.830735	789	14.393055	14.730817	1.535155	2.020745	0.714814	0.046976	0.238210	0.000000	
9064000	-19.640435	624	8.065468	9.314811	2.134385	16.272803	0.631885	0.157855	0.210260	0.000000	
9065000	-17.753251	229	6.183764	18.670991	0.617327	6.201179	0.656798	0.124452	0.218750	0.000000	
9066000	-19.333987	763	16.631424	20.934924	2.727788	8.974210	0.654396	0.127768	0.217836	0.000000	
9067000	-20.555415	25	1.726071	2.815392	6.746716	16.794541	0.740773	0.184750	0.074477	0.000000	
9068000	-17.468488	567	12.572995	45.205795	9.567919	41.730467	0.631579	0.157894	0.210526	0.000000	
9069000	-20.973214	533	6.878210	10.037935	3.762789	5.569099	0.674327	0.109738	0.215935	0.000000	
9070000	-17.976090	578	8.794118	13.596844	1.098838	6.526821	0.653330	0.129787	0.216883	0.000000	
9071000	-17.210450	746	8.678740	20.112268	2.813567	9.043600	0.643265	0.142512	0.214223	0.000000	
9072000	-17.754472	58	7.795535	23.818968	3.415684	8.419610	0.646444	0.138157	0.215399	0.000000	
9073000	-21.384870	229	3.740487	12.270757	6.681266	8.124166	0.638321	0.152462	0.209217	0.000000	
9074000	-19.565746	417	2.287812	7.861380	3.976302	8.434384	0.665161	0.146594	0.188245	0.000000	
9075000	-19.006321	551	7.158091	27.782776	7.051199	12.007634	0.637163	0.150668	0.212168	0.000000	
9076000	-18.358027	667	7.342602	14.580972	3.089025	5.343053	0.743103	0.037443	0.219453	0.000000	
9077000	-18.285771	798	3.764860	13.194913	6.097193	23.576822	0.634935	0.158581	0.206484	0.000000	
9078000	-17.349524	87	9.778738	47.179699	3.867109	34.163315	0.631604	0.157862	0.210534	0.000000	
9079000	-16.888770	501	11.860613	35.069616	0.939145	13.682412	0.637393	0.150147	0.212460	0.000000	
9080000	-19.860963	355	9.186791	10.399461	1.467595	8.904166	0.675883	0.114524	0.209593	0.000000	
9081000	-17.000993	295	6.113820	17.076681	2.888880	18.273938	0.633290	0.156771	0.209939	0.000000	
9082000	-17.705807	73	5.189821	15.388086	2.608575	8.416025	0.651697	0.133223	0.215081	0.000000	
9083000	-17.629910	409	7.079969	14.058054	2.336867	10.974458	0.637516	0.150982	0.211502	0.000000	
9084000	-17.893580	348	7.716150	19.270859	4.397736	14.558089	0.633634	0.155561	0.210806	0.000000	
9085000	-18.301546	255	4.029922	16.287338	10.157742	28.905054	0.631937	0.157984	0.210079	0.000000	
9086000	-16.793163	644	15.947880	47.300911	1.361236	24.089803	0.632445	0.156741	0.210814	0.000000	
9087000	-19.578094	729	6.204407	11.699429	4.850091	8.631146	0.675390	0.124283	0.200327	0.000000	
9088000	-18.339684	756	20.883653	32.615219	3.001139	30.683947	0.631593	0.157876	0.210531	0.000000	
9089000	-17.004539	48	4.731754	24.507294	4.592468	20.549062	0.631808	0.157675	0.210517	0.000000	
9090000	-20.619589	60	12.292195	15.186431	14.988156	31.467578	0.631724	0.157931	0.210345	0.000000	
9091000	-17.909243	143	2.586589	12.250068	4.843626	17.400128	0.641587	0.158822	0.199590	0.000000	
9092000	-17.314607	277	25.612571	49.625432	4.403085	19.103977	0.632022	0.157305	0.210674	0.000000	
9093000	-18.606795	692	3.249040	18.488455	4.895451	15.595675	0.636935	0.153683	0.209382	0.000000	
9094000	-18.590666	457	6.925028	13.790482	0.503839	1.045691	0.749964	0.005134	0.244902	0.000000	
9095000	-17.357392	553	14.092856	33.394155	2.198309	40.387557	0.631584	0.157891	0.210525	0.000000	
9096000	-19.116486	446	5.643050	8.466555	0.379486	2.561230	0.736337	0.040910	0.222754	0.000000	
9097000	-16.869874	412	3.573705	14.349125	1.245698	7.581441	0.639066	0.148584	0.212350	0.000000	
9098000	-18.739473	271	2.389675	8.572925	1.310608	3.667431	0.698919	0.086571	0.214510	0.000000	
9099000	-16.948432	258	9.214487	31.355739	2.710706	16.769311	0.633713	0.155080	0.211207	0.000000	
9100000	-17.484261	186	5.429572	20.633849	3.091298	22.482733	0.632293	0.157572	0.210135	0.000000	
9101000	-18.761364	242	8.226012	18.135946	6.260569	16.676766	0.632844	0.156875	0.210281	0.000000	
9102000	-16.656253	394	8.544341	48.414685	1.691793	9.705923	0.650807	0.132257	0.216935	0.000000	
9103000	-16.878433	716	10.021802	29.597507	1.544124	5.544765	0.676229	0.098421	0.225350	0.000000	
9104000	-17.690547	640	8.466405	17.671764	4.799980	13.030983	0.634934	0.153960	0.211106	0.000000	
9105000	-16.491749	59	10.882635	29.045354	1.027188	7.908373	0.654517	0.127319	0.218163	0.000000	
9106000	-17.166249	768	14.536176	37.412674	2.146865	8.088800	0.669900	0.106827	0.223273	0.000000	
9107000	-16.763305	540	10.883728	47.329275	3.072012	12.998164	0.634131	0.154492	0.211377	0.000000	
9108000	-18.238962	604	9.695879	16.646165	10.740748	37.926947	0.631767	0.157941	0.210292	0.000000	
9109000	-17.831655	92	5.839075	12.297482	2.158740	7.787847	0.653855	0.132350	0.213795	0.000000	
9110000	-18.014273	201	3.142947	9.549435	1.283418	6.124532	0.658872	0.127490	0.213638	0.000000	
9111000	-16.994608	414	9.699137	25.797401	0.714085	8.867724	0.649603	0.133886	0.216510	0.000000	
9112000	-19.621726	111	2.019029	4.132809	1.981718	7.079331	0.695804	0.148619	0.155577	0.000000	
9113000	-17.254260	485	10.129546	31.800034	1.352931	24.031259	0.632277	0.156966	0.210757	0.000000	
9114000	-18.179776	219	9.085223	23.575279	0.668497	1.486343	0.745781	0.006128	0.248091	0.000000	
9115000	-17.047779	434	5.078189	16.435926	5.161422	22.666789	0.631797	0.157916	0.210288	0.000000	
9116000	-17.037819	629	7.140238	19.932847	2.291663	13.082071	0.632222	0.157048	0.210730	0.000000	
9117000	-18.440131	700	3.265959	16.109831	9.145592	24.726693	0.632450	0.158088	0.209462	0.000000	
9118000	-18.367831	124	7.656009	27.262660	4.064141	7.186024	0.665443	0.112978	0.221578	0.000000	
9119000	-19.274215	397	16.265845	22.660448	4.755935	12.599559	0.633104	0.155864	0.211032	0.000000	
9120000	-17.684024	685	4.581785	14.214045	3.254086	22.267202	0.653924	0.157755	0.188322	0.000000	
9121000	-18.558629	766	2.436635	16.176327	0.347005	4.136171	0.689651	0.084941	0.225408	0.000000	
9122000	-17.138812	118	6.909933	43.863830	1.041795	3.785567	0.712222	0.050372	0.237407	0.000000	
9123000	-19.437624	194	4.547659	40.207602	4.129478	8.349754	0.634649	0.153802	0.211550	0.000000	
9124000	-17.350129	728	5.815032	20.819273	4.036294	18.093865	0.634482	0.155564	0.209954	0.000000	
9125000	-18.958588	612	8.826254	16.434766	1.792087	2.519300	0.697491	0.070036	0.232473	0.000000	
9126000	-16.682622	744	10.886872	24.207905	1.821184	17.048450	0.639156	0.148281	0.212562	0.000000	
9127000	-17.342772	605	3.234075	18.198944	1.339055	16.145458	0.633183	0.156394	0.210423	0.000000	
9128000	-18.467468	515	4.715158	29.990788	7.863934	23.934854	0.631596	0.157880	0.210524	0.000000	
9129000	-19.672226	299	13.631204	15.224465	0.677274	5.428248	0.714037	0.054805	0.231159	0.000000	
9130000	-18.726515	37	3.268206	9.586906	4.535503	24.818311	0.651542	0.162542	0.185916	0.000000	
9131000	-19.380358	774	4.690771	7.293108	2.610375	25.661584	0.662491	0.165195	0.172313	0.000000	
9132000	-19.585337	256	3.411393	7.975572	0.309757	2.579775	0.717250	0.060825	0.221925	0.000000	
9133000	-18.454284	522	10.680581	16.248835	0.914836	2.479693	0.729294	0.028218	0.242488	0.000000	
9134000	-17.916577	247	5.620105	45.866561	8.046617	37.749250	0.631657	0.157827	0.210516	0.000000	
9135000	-19.618609	131	1.388111	7.432497	2.399626	31.318673	0.646642	0.161652	0.191705	0.000000	
9136000	-17.262243	223	6.997244	35.267048	1.217432	14.506927	0.638395	0.148819	0.212785	0.000000	
9137000	-17.140807	690	6.995304	19.672600	2.258817	9.826358	0.636484	0.151386	0.212130	0.000000	
9138000	-17.966580	127	3.840021	15.700414	0.546847	3.470929	0.703593	0.062835	0.233572	0.000000	
9139000	-18.462988	125	3.918281	14.368033	0.991342	1.805121	0.730821	0.026593	0.242586	0.000000	
9140000	-20.235338	141	6.642862	10.065842	2.763320	5.018310	0.659717	0.122516	0.217767	0.000000	
9141000	-18.715300	441	3.511989	9.839684	0.209999	4.551592	0.672902	0.115505	0.211593	0.000000	
9142000	-18.671178	123	1.882697	3.317864	1.240294	4.436994	0.753657	0.128111	0.118232	0.000000	
9143000	-17.996174	488	4.948827	25.546869	0.668993	2.462914	0.707647	0.056479	0.235874	0.000000	
9144000	-16.821879	648	5.789192	17.257488	4.229239	16.489888	0.634824	0.155785	0.209390	0.000000	
9145000	-16.907023	149	4.829509	31.501342	0.736036	7.907582	0.645010	0.139988	0.215002	0.000000	
9146000	-21.048948	515	21.700997	26.612369	0.308028	0.337631	0.749112	0.001184	0.249704	0.000000	
9147000	-17.033283	646	3.521307	14.655806	4.075292	19.309298	0.636849	0.157917	0.205234	0.000000	
9148000	-18.210191	680	2.049870	10.026414	4.794413	17.694573	0.643612	0.160398	0.195990	0.000000	
9149000	-18.787270	96	5.999781	9.642323	2.514572	12.822737	0.659363	0.147044	0.193593	0.000000	
9150000	-18.864393	580	10.437012	13.670833	0.966027	5.569445	0.662093	0.117701	0.220205	0.000000	
9151000	-18.529462	302	9.017032	13.119736	3.778564	28.527685	0.644006	0.159291	0.196702	0.000000	
9152000	-21.254451	94	2.860848	36.005247	2.513377	2.067856	0.734910	0.020153	0.244937	0.000000	
9153000	-17.425333	199	10.903404	27.168681	1.883283	20.319129	0.631731	0.157694	0.210575	0.000000	
9154000	-17.645848	121	2.696981	10.703540	0.601390	7.605460	0.644786	0.144614	0.210600	0.000000	
9155000	-16.950091	489	3.825398	15.422041	2.018852	16.612545	0.633007	0.157162	0.209831	0.000000	
9156000	-17.554613	578	4.190396	16.190896	1.551165	19.965272	0.632654	0.157622	0.209725	0.000000	
9157000	-18.180623	256	7.114767	28.600893	9.654792	24.148861	0.631581	0.157893	0.210526	0.000000	
9158000	-18.988483	123	12.181357	24.376154	4.686965	8.860331	0.633355	0.155526	0.211118	0.000000	
9159000	-17.697939	527	4.759433	14.381224	2.093485	9.022033	0.637540	0.150403	0.212056	0.000000	
9160000	-17.289991	63	3.403692	16.059596	0.739011	8.452263	0.652170	0.132939	0.214891	0.000000	
9161000	-17.747260	306	3.955991	26.704142	1.552792	7.962146	0.673067	0.103244	0.223689	0.000000	
9162000	-18.214671	31	9.568344	35.078674	1.147244	1.452730	0.743081	0.009273	0.247646	0.000000	
9163000	-18.353358	427	16.410585	28.443451	1.381854	2.360187	0.707309	0.056921	0.235770	0.000000	
9164000	-16.944817	373	8.676335	30.393431	2.781787	10.730079	0.634085	0.154553	0.211362	0.000000	
9165000	-17.752956	436	20.176617	25.240223	1.458420	9.918350	0.636205	0.151727	0.212068	0.000000	
9166000	-18.143587	744	10.124229	13.458056	4.970291	31.304068	0.636481	0.158861	0.204658	0.000000	
9167000	-16.990518	250	4.393338	17.983253	1.722297	6.708248	0.655146	0.127005	0.217849	0.000000	
9168000	-17.412361	790	18.236208	57.055256	4.309682	12.834850	0.632380	0.156827	0.210793	0.000000	
9169000	-18.912755	560	6.304843	16.050191	2.217488	3.029539	0.700350	0.066507	0.233142	0.000000	
9170000	-17.775422	373	3.193431	11.739714	3.872149	18.638971	0.633547	0.158280	0.208173	0.000000	
9171000	-17.157643	767	6.868781	42.426650	0.996313	2.472953	0.718801	0.041599	0.239600	0.000000	
9172000	-18.965287	380	5.693171	16.630754	0.398549	18.885393	0.634425	0.155999	0.209576	0.000000	
9173000	-17.263592	694	8.049424	22.372871	3.949259	17.867230	0.634400	0.154868	0.210732	0.000000	
9174000	-18.099554	610	3.032219	14.581845	3.670003	9.428772	0.635400	0.153675	0.210925	0.000000	
9175000	-18.995883	212	9.529388	12.424651	2.681599	19.950496	0.640836	0.155859	0.203305	0.000000	
9176000	-16.728211	616	10.268803	32.773820	1.811939	12.262807	0.639176	0.147769	0.213055	0.000000	
9177000	-18.045264	510	2.381772	13.583751	0.828128	1.356294	0.756694	0.005940	0.237366	0.000000	
9178000	-17.783899	615	5.889838	12.110893	4.966298	27.861599	0.633158	0.158281	0.208561	0.000000	
9179000	-18.856554	672	3.421174	10.448584	2.868227	6.602823	0.698842	0.104274	0.196884	0.000000	
9180000	-16.610565	468	5.607438	20.573477	2.020669	12.503799	0.637134	0.150811	0.212055	0.000000	
9181000	-18.706751	434	11.501333	17.889736	3.175748	7.091720	0.646499	0.138030	0.215471	0.000000	
9182000	-18.584056	272	2.139440	11.097179	5.450264	19.724847	0.636233	0.158728	0.205038	0.000000	
9183000	-17.449388	489	8.448556	34.966775	2.824483	46.936468	0.631579	0.157895	0.210526	0.000000	
9184000	-17.748240	235	4.657060	12.982115	1.987019	6.922912	0.694245	0.091505	0.214250	0.000000	
9185000	-17.643121	391	9.940477	21.414516	7.696935	23.535558	0.631633	0.157873	0.210495	0.000000	
9186000	-16.974439	135	8.709124	37.435719	3.392449	16.377368	0.635739	0.152371	0.211890	0.000000	
9187000	-17.564480	606	5.774061	27.956368	4.023821	20.323786	0.631733	0.157707	0.210561	0.000000	
9188000	-17.745413	390	3.303580	16.557746	3.518334	12.670865	0.635195	0.154659	0.210146	0.000000	
9189000	-16.355875	744	7.653827	33.092312	3.723791	26.515195	0.632260	0.157101	0.210639	0.000000	
9190000	-17.617293	770	13.904599	31.053942	4.667587	34.838340	0.631592	0.157884	0.210525	0.000000	
9191000	-17.713410	505	11.986239	20.728398	2.507331	12.577595	0.635424	0.152826	0.211750	0.000000	
9192000	-18.301998	733	9.504238	18.035045	1.876133	2.880077	0.707820	0.056421	0.235759	0.000000	
9193000	-19.659702	501	0.814007	9.075929	1.785889	17.254965	0.657177	0.161230	0.181593	0.000000	
9194000	-18.673963	551	5.166490	19.094110	0.312129	1.796150	0.744406	0.010226	0.245368	0.000000	
9195000	-19.904712	80	14.628580	20.364302	0.250708	8.938329	0.637883	0.149490	0.212627	0.000000	
9196000	-21.491133	647	1.161359	11.938292	11.073069	21.719044	0.639340	0.159734	0.200927	0.000000	
9197000	-17.632261	127	4.773355	24.476694	1.712014	6.015427	0.662538	0.116642	0.220820	0.000000	
9198000	-17.596473	620	6.023854	15.614168	0.786189	5.765961	0.672337	0.104920	0.222743	0.000000	
9199000	-18.593389	139	10.744419	16.814512	7.115596	25.287600	0.632109	0.157862	0.210029	0.000000	
9200000	-16.522821	501	8.124050	27.712527	1.494796	6.813376	0.665997	0.112069	0.221934	0.000000	
9201000	-17.653893	686	7.512922	28.692533	4.501128	19.498906	0.634675	0.154386	0.210939	0.000000	
9202000	-17.581731	668	10.883138	32.667470	3.854211	9.395904	0.659189	0.121165	0.219646	0.000000	
9203000	-18.322057	491	5.093599	13.386566	1.268158	8.029970	0.661617	0.124308	0.214075	0.000000	
9204000	-19.371322	691	2.379615	7.805668	3.208307	7.326665	0.656871	0.145480	0.197649	0.000000	
9205000	-17.032837	256	5.145262	19.009988	1.579822	11.447598	0.634947	0.153508	0.211544	0.000000	
9206000	-18.764122	42	2.322255	6.522760	1.591134	6.466275	0.716594	0.117739	0.165667	0.000000	
9207000	-18.366018	297	12.375317	16.988497	2.268340	18.677963	0.638870	0.151152	0.209978	0.000000	
9208000	-17.908297	447	17.302234	32.206311	1.254194	14.243396	0.632424	0.156768	0.210808	0.000000	
9209000	-17.406269	362	4.237067	10.630070	2.273944	16.312541	0.663137	0.154546	0.182316	0.000000	
9210000	-17.299800	652	3.942776	20.570827	2.189484	12.580387	0.641245	0.146407	0.212347	0.000000	
9211000	-19.294341	251	12.176718	13.945004	0.632605	9.389339	0.653984	0.129271	0.216745	0.000000	
9212000	-19.571119	165	9.308758	11.440349	0.773000	11.908589	0.643800	0.145709	0.210491	0.000000	
9213000	-17.903929	470	4.000723	12.784403	1.770193	5.174286	0.750324	0.046093	0.203583	0.000000	
9214000	-18.577137	429	3.443072	14.273945	8.124923	26.290536	0.632707	0.158172	0.209121	0.000000	
9215000	-17.179494	469	7.196130	20.446720	8.518605	52.438842	0.632078	0.158019	0.209903	0.000000	
9216000	-18.140417	705	13.706050	19.908780	2.960377	15.406658	0.638961	0.148521	0.212518	0.000000	
9217000	-17.286414	55	4.284860	30.697405	2.959248	11.220054	0.640790	0.145713	0.213497	0.000000	
9218000	-17.283620	468	8.398844	21.866887	6.043574	20.621008	0.631884	0.157619	0.210497	0.000000	
9219000	-18.593741	74	5.975153	11.628586	2.132463	4.755704	0.664732	0.115976	0.219292	0.000000	
9220000	-18.786940	687	3.714506	7.625936	2.451211	7.774790	0.729148	0.116156	0.154696	0.000000	
9221000	-20.269527	378	7.436801	14.040406	4.990509	8.189434	0.655283	0.130896	0.213822	0.000000	
9222000	-19.533189	5	11.398575	17.591261	0.300955	1.640931	0.729125	0.027945	0.242930	0.000000	
9223000	-18.299248	560	6.184713	22.158298	6.028833	13.454852	0.632041	0.157312	0.210647	0.000000	
9224000	-19.929417	91	1.195773	10.238034	3.552432	8.717404	0.675438	0.137174	0.187388	0.000000	
9225000	-19.153520	182	5.424354	14.317994	1.862334	3.860641	0.710344	0.057338	0.232318	0.000000	
9226000	-18.294498	798	2.913912	10.883170	2.574561	10.680794	0.645667	0.151134	0.203199	0.000000	
9227000	-16.930123	255	8.689487	25.928036	1.439198	5.281417	0.665405	0.112797	0.221798	0.000000	
9228000	-19.485025	397	15.207174	38.652722	0.271640	0.747933	0.744017	0.007978	0.248006	0.000000	
9229000	-19.375648	268	1.152647	12.610424	1.805942	7.710575	0.671361	0.118295	0.210344	0.000000	
9230000	-20.812394	326	14.420841	11.755527	1.151253	4.627552	0.684461	0.088109	0.227429	0.000000	
9231000	-17.676990	393	8.642932	24.009207	4.568488	16.963832	0.633244	0.155843	0.210913	0.000000	
9232000	-18.605902	766	1.678950	10.318613	2.144997	6.959611	0.682244	0.117560	0.200197	0.000000	
9233000	-19.488667	569	4.278592	33.971139	2.424295	3.218074	0.695198	0.073070	0.231732	0.000000	
