Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9288000	-50.673857	946	1.843420	21.187307	19.473601	4.800725	0.188406	0.753624	0.014493	0.043478	
9289000	-50.675056	706	1.591446	18.175402	13.150449	3.452369	0.188404	0.753625	0.014493	0.043478	
9290000	-51.252306	77	1.484513	17.716730	12.328862	3.671109	0.188399	0.753630	0.014492	0.043478	
9291000	-50.365177	687	0.594446	10.908657	22.757121	5.571662	0.188394	0.753576	0.014507	0.043522	
9292000	-50.603842	288	1.954570	31.844371	15.870175	4.140713	0.188405	0.753623	0.014493	0.043478	
9293000	-50.923412	679	2.095763	24.810838	22.870585	6.517570	0.188406	0.753623	0.014493	0.043478	
9294000	-51.654037	128	3.766109	40.350851	9.064202	4.152951	0.187911	0.754127	0.014455	0.043507	
9295000	-52.750289	925	0.334256	2.240518	20.544089	4.945209	0.195333	0.781333	0.005833	0.017500	
9296000	-51.773641	948	0.554160	3.525609	11.878229	2.730988	0.193545	0.773761	0.008177	0.024517	
9297000	-52.580297	313	1.457955	35.663752	12.992154	1.824373	0.188470	0.753558	0.014498	0.043474	
9298000	-53.349338	934	1.910338	12.434452	37.793570	15.449898	0.188432	0.753729	0.014460	0.043379	
9299000	-50.522145	193	1.373569	29.055357	42.313284	9.408626	0.188406	0.753623	0.014493	0.043478	
9300000	-51.734145	973	2.746745	22.985562	19.475918	3.673506	0.188407	0.753622	0.014493	0.043478	
9301000	-50.311176	712	2.737813	40.636290	32.657367	7.825169	0.188406	0.753623	0.014493	0.043478	
9302000	-54.823410	114	1.445906	4.674976	33.438399	11.558955	0.189757	0.759028	0.012804	0.038411	
9303000	-51.121082	117	2.142896	20.173925	22.984788	6.661040	0.188406	0.753623	0.014493	0.043478	
9304000	-51.412618	382	1.285807	8.904475	60.482095	15.122060	0.188588	0.754353	0.014265	0.042794	
9305000	-50.207389	884	2.533599	40.567686	58.476360	13.397084	0.188406	0.753623	0.014493	0.043478	
9306000	-51.071907	180	3.040370	31.830433	20.688738	7.264796	0.188406	0.753623	0.014493	0.043478	
9307000	-52.294422	694	4.503294	41.726775	7.849187	1.809355	0.188338	0.753692	0.014488	0.043482	
9308000	-52.698377	141	1.451193	14.821795	14.088793	4.845695	0.188404	0.753635	0.014490	0.043471	
9309000	-51.478313	428	0.750813	18.274931	6.428170	2.131672	0.186749	0.755309	0.014365	0.043576	
9310000	-51.180480	986	1.113959	14.133813	29.587513	6.150751	0.188409	0.753638	0.014488	0.043464	
9311000	-52.863822	664	1.351528	35.283636	6.317985	2.673102	0.185363	0.756721	0.014259	0.043657	
9312000	-52.472353	979	0.512544	24.243497	32.143457	11.217897	0.188406	0.753623	0.014493	0.043478	
9313000	-52.082889	283	0.247833	0.222537	36.626497	9.591256	0.199844	0.799377	0.000195	0.000584	
9314000	-51.186703	421	3.101843	33.606590	11.073149	3.313629	0.188380	0.753650	0.014491	0.043480	
9315000	-54.646175	270	0.937769	39.271231	2.947555	1.512469	0.147377	0.795398	0.011337	0.045888	
9316000	-51.446309	91	1.131858	25.459564	14.546071	4.977848	0.188404	0.753625	0.014493	0.043478	
9317000	-52.028251	221	0.609111	8.257891	10.472174	2.790974	0.188425	0.754499	0.014258	0.042819	
9318000	-52.912622	225	1.642108	25.009119	6.904524	1.773588	0.187788	0.754252	0.014445	0.043515	
9319000	-51.167047	208	0.985321	16.968310	21.360864	7.423864	0.188406	0.753624	0.014493	0.043478	
9320000	-50.623914	263	2.095754	27.862910	38.789175	11.878189	0.188406	0.753623	0.014493	0.043478	
9321000	-51.398751	178	2.099661	18.062280	16.779195	3.909713	0.188406	0.753624	0.014493	0.043478	
9322000	-51.687114	331	3.047348	25.604076	22.435168	5.724917	0.188406	0.753623	0.014493	0.043478	
9323000	-52.934769	5	1.919097	14.746662	19.650896	2.821232	0.188407	0.753627	0.014491	0.043474	
9324000	-52.392837	508	1.116572	10.764428	46.004268	15.073497	0.188447	0.753787	0.014442	0.043325	
9325000	-53.870685	573	2.987927	24.211873	8.479084	1.591808	0.189728	0.752277	0.014594	0.043401	
9326000	-52.236757	524	3.217236	25.407048	18.497782	6.363798	0.188406	0.753623	0.014493	0.043478	
9327000	-52.149308	731	0.487590	19.833244	31.068551	7.944310	0.188405	0.753618	0.014494	0.043483	
9328000	-52.903196	807	1.951017	17.587276	8.712550	1.375482	0.191343	0.750634	0.014718	0.043304	
9329000	-50.154712	907	1.387408	21.839120	30.817181	7.168512	0.188406	0.753623	0.014493	0.043478	
9330000	-50.424765	463	1.141528	16.397622	40.859222	10.096065	0.188406	0.753624	0.014492	0.043477	
9331000	-52.550365	184	1.894998	16.788128	8.801239	2.789100	0.187605	0.754445	0.014430	0.043521	
9332000	-50.735323	186	1.558875	14.425284	12.446246	3.652173	0.188380	0.753687	0.014481	0.043452	
9333000	-52.255804	219	0.840240	3.620095	30.261188	8.007658	0.192200	0.768798	0.009751	0.029252	
9334000	-51.154649	801	1.724276	20.515540	21.058619	7.538331	0.188406	0.753624	0.014493	0.043478	
9335000	-51.852715	897	3.285285	26.913143	19.115144	4.119972	0.188406	0.753623	0.014493	0.043478	
9336000	-52.449355	674	0.585599	11.603123	23.358190	8.664836	0.188400	0.753600	0.014500	0.043500	
9337000	-50.254109	609	1.507309	37.006397	36.940632	9.303713	0.188406	0.753623	0.014493	0.043478	
9338000	-53.171007	232	1.757142	19.921551	7.908839	3.167691	0.187546	0.754499	0.014427	0.043529	
9339000	-52.742875	907	3.237368	24.625837	21.675145	8.930662	0.188406	0.753623	0.014493	0.043478	
9340000	-51.792994	864	1.493201	19.401058	8.526835	3.581743	0.188172	0.753862	0.014475	0.043492	
9341000	-56.610824	1	11.082920	50.370287	20.031694	9.054573	0.188406	0.753623	0.014493	0.043478	
9342000	-51.083660	763	1.479406	44.879808	22.515259	7.349231	0.188406	0.753623	0.014493	0.043478	
9343000	-51.242578	691	2.727679	43.963259	10.180363	2.919152	0.188332	0.753698	0.014487	0.043483	
9344000	-52.905793	875	2.843849	39.814320	10.450722	1.377552	0.190018	0.751981	0.014617	0.043384	
9345000	-52.747082	843	1.880068	13.188061	11.631345	4.400530	0.188366	0.753709	0.014478	0.043447	
9346000	-51.278776	251	1.552217	17.789199	11.211568	3.555087	0.188343	0.753688	0.014488	0.043481	
9347000	-51.981234	65	0.372032	10.451193	25.139990	9.132210	0.188254	0.753014	0.014683	0.044049	
9348000	-50.203737	311	2.925909	61.402485	26.163702	7.188827	0.188406	0.753623	0.014493	0.043478	
9349000	-51.084950	429	1.170633	13.431726	18.182265	4.277763	0.188407	0.753630	0.014491	0.043472	
9350000	-51.255814	331	0.787453	21.892215	26.335848	6.003388	0.188406	0.753623	0.014493	0.043479	
9351000	-51.214294	444	0.938488	17.136160	26.185863	4.908810	0.188406	0.753623	0.014493	0.043478	
9352000	-51.508553	300	0.946958	13.522168	16.927675	5.973614	0.188410	0.753642	0.014487	0.043461	
9353000	-53.165959	904	1.450099	10.588183	9.555091	1.693213	0.189937	0.752438	0.014511	0.043114	
9354000	-51.322044	885	1.069654	13.049342	11.168129	3.654206	0.188370	0.753684	0.014484	0.043462	
9355000	-50.313632	503	1.707648	36.513212	23.104557	5.647813	0.188406	0.753623	0.014493	0.043478	
9356000	-52.543275	789	0.734925	21.084512	22.214178	8.329247	0.188406	0.753623	0.014493	0.043479	
9357000	-52.470635	731	0.510657	10.831896	17.152323	3.304361	0.188366	0.753442	0.014548	0.043643	
9358000	-51.437569	835	0.667793	6.322735	21.971933	6.375019	0.188933	0.755730	0.013834	0.041503	
9359000	-54.947900	869	4.834849	28.439795	6.834907	1.719116	0.187232	0.754818	0.014402	0.043547	
9360000	-50.754852	335	0.923482	12.916479	31.864378	9.117214	0.188415	0.753660	0.014481	0.043444	
9361000	-50.889432	41	2.114794	53.646428	19.123472	5.886348	0.188406	0.753623	0.014493	0.043478	
9362000	-53.001506	289	0.383994	14.991714	16.373568	3.048914	0.188395	0.753554	0.014513	0.043538	
9363000	-51.593010	875	2.171427	55.371848	7.837761	2.166158	0.187680	0.754362	0.014437	0.043521	
9364000	-52.123299	319	0.978792	8.433676	16.306393	4.350740	0.188516	0.754066	0.014354	0.043063	
9365000	-51.453356	187	1.263302	43.125220	29.337627	5.777861	0.188406	0.753623	0.014493	0.043478	
9366000	-50.973172	248	1.011952	9.629115	11.788054	2.823488	0.188480	0.753876	0.014412	0.043232	
9367000	-50.987602	816	0.597618	8.524340	36.615987	10.330182	0.188467	0.753870	0.014416	0.043247	
9368000	-51.568439	503	0.607444	15.804729	18.740772	3.341086	0.188404	0.753613	0.014496	0.043488	
9369000	-53.032791	902	0.349652	0.652842	33.016974	5.098398	0.199199	0.796795	0.001001	0.003004	
9370000	-51.087301	726	1.044470	20.335654	19.894264	4.378420	0.188406	0.753623	0.014493	0.043478	
9371000	-51.563637	48	0.740399	9.454341	7.400676	2.658239	0.186563	0.755908	0.014244	0.043285	
9372000	-52.256185	569	0.915187	24.522223	18.912306	4.127092	0.188406	0.753623	0.014493	0.043478	
9373000	-52.327358	290	3.046898	27.705202	11.684247	2.747663	0.188422	0.753606	0.014494	0.043477	
9374000	-51.952266	923	3.516256	29.854576	18.694078	5.690571	0.188406	0.753623	0.014493	0.043478	
9375000	-50.544053	85	1.931888	26.136545	10.535423	2.625617	0.188404	0.753625	0.014493	0.043478	
9376000	-50.985632	565	0.669896	5.232744	33.796546	9.974500	0.189576	0.758302	0.013031	0.039092	
9377000	-56.067072	894	2.156967	8.625076	27.972695	7.617207	0.188606	0.754425	0.014242	0.042727	
9378000	-53.718129	990	0.628728	10.974739	3.480670	1.875327	0.159549	0.782992	0.012276	0.045184	
9379000	-53.817556	224	1.275644	5.710402	45.775733	9.043403	0.189905	0.759622	0.012618	0.037855	
9380000	-50.638625	667	1.390988	19.287253	30.169576	7.926889	0.188406	0.753624	0.014493	0.043478	
9381000	-54.534162	668	1.505273	14.152108	7.619453	4.265753	0.187561	0.754500	0.014423	0.043516	
9382000	-51.866457	606	1.391949	26.113174	10.740201	4.206458	0.188313	0.753717	0.014486	0.043484	
9383000	-51.538423	670	1.508061	17.916755	15.880024	4.145400	0.188405	0.753625	0.014492	0.043477	
9384000	-51.206170	841	0.470985	3.567334	16.289848	4.304901	0.192290	0.769163	0.009637	0.028910	
9385000	-52.010642	14	4.455726	33.732754	42.351495	14.397277	0.188406	0.753623	0.014493	0.043478	
9386000	-51.723583	554	0.789781	14.043664	11.663085	3.567520	0.188389	0.753641	0.014491	0.043479	
9387000	-51.940351	381	1.487484	16.688464	20.403492	6.247543	0.188406	0.753625	0.014492	0.043477	
9388000	-50.678627	186	1.226403	28.851824	6.369667	1.824648	0.183855	0.758256	0.014143	0.043746	
9389000	-50.810533	579	0.706686	18.355404	36.765911	10.490661	0.188404	0.753614	0.014496	0.043487	
9390000	-51.917326	841	0.486939	9.672050	9.821928	1.964931	0.188800	0.752948	0.014596	0.043656	
9391000	-52.100929	98	0.455654	2.805516	9.898244	1.779761	0.194519	0.773683	0.007983	0.023814	
9392000	-55.243078	75	0.958990	17.103880	5.433841	3.011477	0.179313	0.762881	0.013793	0.044013	
9393000	-50.841933	580	1.440059	33.061723	17.263603	4.315122	0.188406	0.753623	0.014493	0.043478	
9394000	-53.248035	654	3.149345	33.693792	8.494418	3.537097	0.187393	0.754654	0.014415	0.043538	
9395000	-52.320277	954	0.924590	10.581552	12.839075	5.004366	0.188423	0.753737	0.014459	0.043380	
9396000	-53.334533	888	0.743288	3.845033	11.123294	3.741898	0.190441	0.761858	0.011924	0.035777	
9397000	-52.003103	935	1.045079	10.517935	24.693113	5.870577	0.188439	0.753757	0.014451	0.043352	
9398000	-50.188278	343	2.201521	37.585489	44.992904	11.192984	0.188406	0.753623	0.014493	0.043478	
9399000	-54.476964	996	1.228315	8.243739	6.090017	3.162175	0.183686	0.759682	0.013807	0.042825	
9400000	-52.276050	956	0.327368	12.144673	19.538165	4.524608	0.188265	0.753059	0.014669	0.044007	
9401000	-52.752211	430	0.491422	27.516208	20.478039	5.531956	0.188406	0.753623	0.014493	0.043478	
9402000	-54.121373	298	0.348928	29.588253	15.460565	3.247857	0.188408	0.753621	0.014493	0.043478	
9403000	-51.627760	899	2.166165	37.904579	7.140482	2.532744	0.185380	0.756704	0.014260	0.043656	
9404000	-50.828182	466	1.273589	31.382485	18.031305	5.889430	0.188406	0.753623	0.014493	0.043478	
9405000	-52.959494	977	4.251108	25.571071	33.422634	7.743635	0.188406	0.753623	0.014493	0.043478	
9406000	-52.699254	134	0.829651	11.728965	14.348340	6.006144	0.188416	0.753681	0.014476	0.043428	
9407000	-51.904339	7	2.150277	22.002155	8.271148	2.983112	0.187592	0.754452	0.014430	0.043526	
9408000	-51.190278	261	0.662534	19.049717	35.462187	8.567066	0.188405	0.753620	0.014494	0.043481	
9409000	-51.142009	292	1.873316	55.667580	19.568963	5.244732	0.188406	0.753623	0.014493	0.043478	
9410000	-50.816686	363	2.651953	31.512837	38.515966	12.722836	0.188406	0.753623	0.014493	0.043478	
9411000	-51.580614	593	1.234551	21.264222	10.906965	3.335916	0.188375	0.753655	0.014490	0.043480	
9412000	-55.916291	986	2.919500	19.045269	11.458510	5.865045	0.188374	0.753656	0.014490	0.043480	
9413000	-51.425010	311	2.757134	23.476680	12.978410	4.304815	0.188396	0.753633	0.014492	0.043479	
9414000	-54.904902	109	4.702876	21.798013	18.267976	3.872335	0.188406	0.753623	0.014493	0.043478	
9415000	-50.800872	607	1.364959	21.664253	13.800554	4.483663	0.188396	0.753634	0.014492	0.043479	
9416000	-57.708881	480	0.981107	23.304011	1.529769	1.093765	0.098609	0.845053	0.007585	0.048753	
9417000	-52.235926	184	1.417950	22.246860	6.471719	1.857370	0.184456	0.757645	0.014189	0.043710	
9418000	-50.384386	460	1.806994	32.121898	70.460241	22.305291	0.188406	0.753623	0.014493	0.043478	
9419000	-54.069111	286	0.817090	3.578219	32.677025	12.891676	0.193022	0.772086	0.008723	0.026169	
9420000	-50.641261	186	1.626956	23.367916	11.446613	4.341873	0.188298	0.753733	0.014484	0.043485	
9421000	-51.544702	559	1.667060	14.135175	10.759744	2.913616	0.188376	0.753679	0.014484	0.043461	
9422000	-51.664225	676	1.255163	23.724859	7.424509	1.792445	0.188225	0.753807	0.014479	0.043489	
9423000	-51.027742	299	1.217851	21.682226	26.711407	8.669646	0.188406	0.753623	0.014493	0.043478	
9424000	-54.500015	99	1.983377	13.381498	14.113945	6.483411	0.188408	0.753637	0.014489	0.043467	
9425000	-52.953961	23	3.162536	31.228306	39.694932	18.251874	0.188406	0.753623	0.014493	0.043478	
9426000	-52.445821	151	0.584636	20.594027	37.032864	13.930229	0.188405	0.753621	0.014493	0.043480	
9427000	-50.622053	495	2.259260	52.664111	21.480329	4.563127	0.188406	0.753623	0.014493	0.043478	
9428000	-51.816056	99	0.499181	11.507084	17.064830	6.030190	0.188392	0.753567	0.014510	0.043531	
9429000	-51.303394	677	1.116024	9.760385	15.587562	4.317376	0.188450	0.753803	0.014437	0.043310	
9430000	-51.596889	714	2.933782	22.422816	19.740613	5.188757	0.188406	0.753623	0.014493	0.043478	
9431000	-51.874237	987	0.462229	1.906943	21.263151	6.081005	0.197097	0.788388	0.003629	0.010886	
9432000	-52.547009	575	0.662426	3.521744	12.024320	4.900705	0.192643	0.770904	0.009110	0.027343	
9433000	-51.479346	261	3.624167	29.324631	27.091658	7.907687	0.188406	0.753623	0.014493	0.043478	
9434000	-50.991910	710	0.523821	9.139723	28.966741	7.058531	0.188363	0.753452	0.014546	0.043638	
9435000	-52.426931	712	3.284763	30.388380	10.647441	3.834151	0.188344	0.753686	0.014488	0.043482	
9436000	-50.969648	138	2.659393	41.347582	10.081506	2.458855	0.188431	0.753597	0.014495	0.043477	
9437000	-51.865347	122	2.664677	60.810205	13.066776	2.220570	0.188536	0.753490	0.014503	0.043471	
9438000	-50.988253	473	3.468495	36.843134	33.697599	7.155911	0.188406	0.753623	0.014493	0.043478	
9439000	-52.641457	527	1.103031	7.754172	12.494515	3.740152	0.188639	0.754622	0.014184	0.042555	
9440000	-51.465848	689	0.793430	8.956417	11.014299	3.197651	0.188441	0.754042	0.014375	0.043141	
9441000	-50.180282	400	2.308503	35.671216	35.281706	9.246401	0.188406	0.753623	0.014493	0.043478	
9442000	-51.790966	363	1.499661	31.126617	12.273199	4.596696	0.188384	0.753646	0.014491	0.043480	
9443000	-52.497436	179	1.482684	36.238780	15.766345	6.351117	0.188403	0.753626	0.014493	0.043478	
9444000	-51.562606	303	0.813386	12.511875	18.831668	6.153137	0.188409	0.753637	0.014488	0.043465	
9445000	-50.681679	307	2.184353	65.745214	18.275723	4.471947	0.188406	0.753623	0.014493	0.043478	
9446000	-50.713880	153	1.386211	30.790849	11.557369	3.484113	0.188356	0.753674	0.014489	0.043481	
9447000	-51.369391	223	2.691069	21.858931	10.265265	2.598500	0.188398	0.753632	0.014492	0.043479	
9448000	-50.929694	9	3.062629	31.504281	31.621127	10.302075	0.188406	0.753623	0.014493	0.043478	
9449000	-51.749346	846	0.575354	11.599350	21.361959	5.403399	0.188388	0.753552	0.014515	0.043545	
9450000	-50.647912	189	1.735088	24.441331	12.661796	3.579725	0.188386	0.753643	0.014491	0.043479	
9451000	-51.929046	930	0.602905	27.812610	28.747205	9.057746	0.188406	0.753623	0.014493	0.043478	
9452000	-51.263044	956	1.289851	16.141600	10.517196	2.916656	0.188301	0.753740	0.014482	0.043478	
9453000	-50.773476	357	0.569605	10.303039	25.761657	7.550784	0.188381	0.753523	0.014524	0.043572	
9454000	-50.221017	469	1.568221	26.453678	30.827974	7.287747	0.188406	0.753623	0.014493	0.043478	
9455000	-52.897302	443	0.526216	22.374647	10.550702	3.635735	0.188336	0.753694	0.014487	0.043483	
9456000	-51.081140	737	3.802031	35.774726	22.017217	5.473068	0.188406	0.753623	0.014493	0.043478	
9457000	-51.243854	219	1.113933	9.356202	18.617839	5.283373	0.188535	0.754141	0.014331	0.042993	
9458000	-52.064622	841	1.348725	21.758750	11.473285	1.862526	0.188876	0.753144	0.014529	0.043451	
9459000	-51.536457	857	5.331937	41.742082	47.182207	13.741316	0.188406	0.753623	0.014493	0.043478	
9460000	-50.885387	859	0.674418	6.739836	31.331175	7.024059	0.188930	0.755720	0.013837	0.041512	
9461000	-50.872258	980	1.176297	16.512370	13.406044	3.419385	0.188405	0.753628	0.014492	0.043475	
9462000	-52.898610	685	0.597653	15.727508	13.736104	2.802592	0.188423	0.753590	0.014498	0.043489	
9463000	-52.019068	113	2.121372	42.104546	7.931216	2.925867	0.187606	0.754438	0.014431	0.043525	
9464000	-52.819991	388	0.571836	16.612588	12.178590	4.249910	0.188396	0.753630	0.014493	0.043481	
9465000	-51.003504	257	4.821508	48.933209	12.707500	3.264510	0.188404	0.753625	0.014493	0.043478	
9466000	-50.849764	469	0.530505	10.038053	19.434090	4.502324	0.188356	0.753422	0.014555	0.043666	
9467000	-51.101584	983	1.857324	19.926959	41.315517	9.520276	0.188406	0.753623	0.014493	0.043478	
9468000	-58.272240	282	0.261550	3.157404	4.293876	0.770409	0.222393	0.744190	0.009521	0.023895	
9469000	-50.119755	655	2.040908	32.880049	71.390507	16.176682	0.188406	0.753623	0.014493	0.043478	
9470000	-54.626524	186	1.559893	7.718175	3.450428	1.400572	0.151212	0.793567	0.011187	0.044034	
9471000	-50.815672	389	3.721532	43.380631	8.972500	2.641842	0.187893	0.754145	0.014453	0.043508	
9472000	-51.041436	77	1.076972	14.067846	15.698844	4.842549	0.188407	0.753627	0.014492	0.043475	
9473000	-56.273716	215	0.888575	6.855911	2.110513	1.628829	0.125465	0.820163	0.009211	0.045161	
9474000	-53.460644	969	0.481794	17.715759	10.843848	3.313209	0.188221	0.753791	0.014484	0.043504	
9475000	-50.716143	946	0.949603	23.812982	32.112753	7.091811	0.188406	0.753623	0.014493	0.043478	
9476000	-50.673699	604	2.005762	30.210696	15.203074	2.865455	0.188418	0.753611	0.014494	0.043478	
9477000	-50.893395	686	0.884872	13.448192	14.919193	3.101863	0.188419	0.753629	0.014489	0.043464	
9478000	-51.514540	112	0.627146	12.283015	33.353847	12.270274	0.188399	0.753595	0.014501	0.043504	
9479000	-50.489761	281	1.155564	17.930833	20.977898	4.714775	0.188406	0.753623	0.014493	0.043478	
9480000	-51.409333	153	0.592133	9.324681	21.523630	3.822968	0.188414	0.753655	0.014483	0.043449	
9481000	-52.531671	222	0.554808	7.063785	11.847894	3.455150	0.188537	0.754218	0.014310	0.042935	
9482000	-51.346553	628	0.528165	13.030638	10.648767	2.424750	0.188448	0.753501	0.014517	0.043534	
9483000	-55.320828	395	1.534506	35.157279	5.140887	2.975608	0.183549	0.758569	0.014119	0.043764	
9484000	-51.046040	954	2.773725	44.987628	63.815937	10.581658	0.188406	0.753623	0.014493	0.043478	
9485000	-50.449991	835	1.053125	21.379808	34.627113	8.214455	0.188406	0.753623	0.014493	0.043478	
9486000	-51.817942	203	3.052877	36.152269	34.187785	13.826143	0.188406	0.753623	0.014493	0.043478	
9487000	-53.061549	160	3.891404	41.172989	5.850273	2.803892	0.181789	0.760360	0.013984	0.043867	
9488000	-51.181998	960	0.474493	12.445152	35.913600	9.053103	0.188380	0.753520	0.014525	0.043575	
9489000	-51.364537	288	1.482240	17.357309	32.939676	11.966768	0.188406	0.753625	0.014492	0.043477	
9490000	-53.032667	751	2.738121	22.833739	10.403065	2.686053	0.188364	0.753666	0.014490	0.043481	
9491000	-52.404549	268	1.943992	27.845518	7.282286	2.991311	0.186075	0.755997	0.014313	0.043615	
9492000	-52.163562	244	2.548147	47.670080	8.333312	3.571824	0.187246	0.754804	0.014404	0.043546	
9493000	-50.924284	251	2.151898	27.872854	30.354100	10.548958	0.188406	0.753623	0.014493	0.043478	
9494000	-51.059525	174	1.018050	15.958695	11.110060	2.041610	0.189010	0.753012	0.014538	0.043440	
9495000	-52.830008	575	4.746473	28.352561	12.772911	3.379433	0.188396	0.753634	0.014492	0.043479	
9496000	-52.320494	840	2.149564	26.268428	8.086117	1.860128	0.188456	0.753572	0.014497	0.043475	
