Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9261000	-14.845376	288	3.997092	18.080749	1.581046	15.227925	0.737146	0.052468	0.210386	0.000000	
9262000	-17.235892	579	4.229443	6.414072	5.061400	30.205401	0.751510	0.053678	0.194812	0.000000	
9263000	-15.802897	673	9.368455	28.331194	3.531321	13.514942	0.737650	0.051601	0.210749	0.000000	
9264000	-14.948890	623	5.783434	12.503265	1.186847	17.975694	0.737243	0.052581	0.210176	0.000000	
9265000	-14.929658	544	5.951166	13.667606	2.787423	25.626442	0.739436	0.052765	0.207799	0.000000	
9266000	-16.489735	87	1.831885	3.983548	1.431437	16.548816	0.862647	0.059562	0.077790	0.000000	
9267000	-15.120941	97	4.276719	13.874149	4.241215	24.480869	0.741321	0.052870	0.205809	0.000000	
9268000	-17.237000	530	25.852234	27.940681	6.882422	35.571382	0.736844	0.052629	0.210526	0.000000	
9269000	-15.150365	661	6.035828	30.653308	0.462928	8.138886	0.743726	0.043858	0.212416	0.000000	
9270000	-16.559994	316	3.349766	7.531207	4.639720	25.477719	0.756013	0.053996	0.189990	0.000000	
9271000	-15.019375	295	6.579473	12.450131	2.030657	41.123323	0.740132	0.052866	0.207003	0.000000	
9272000	-17.474786	265	10.068719	16.994244	1.384218	3.985911	0.766983	0.014708	0.218309	0.000000	
9273000	-13.963145	560	5.982366	19.164675	1.557999	19.660651	0.736984	0.052548	0.210467	0.000000	
9274000	-16.249257	246	6.608414	17.706567	7.167041	24.615766	0.737487	0.052653	0.209861	0.000000	
9275000	-14.860920	185	7.173018	37.064225	0.747688	8.285069	0.747736	0.038626	0.213638	0.000000	
9276000	-16.528708	796	8.874137	9.572076	1.104065	28.214881	0.751250	0.053433	0.195317	0.000000	
9277000	-17.569740	133	8.513470	35.844593	3.186866	6.884632	0.748647	0.037477	0.213876	0.000000	
9278000	-17.166066	154	2.538446	13.410699	3.941172	12.516463	0.740694	0.049766	0.209540	0.000000	
9279000	-18.441943	405	4.645940	3.644550	5.155390	33.066684	0.859991	0.061401	0.078608	0.000000	
9280000	-15.785925	50	5.997389	22.965982	0.155613	9.162154	0.734564	0.055563	0.209873	0.000000	
9281000	-18.048674	216	3.592712	9.427367	0.046092	19.196000	0.792575	0.052270	0.155155	0.000000	
9282000	-16.804584	77	1.965147	6.825646	0.665805	5.760497	0.774411	0.039108	0.186481	0.000000	
9283000	-14.584852	512	3.154555	18.218602	1.319553	16.246373	0.737837	0.051888	0.210275	0.000000	
9284000	-14.060836	431	8.560799	22.186668	3.829672	48.196179	0.736843	0.052632	0.210525	0.000000	
9285000	-15.995094	422	8.257658	19.240244	3.768529	15.499123	0.738972	0.051066	0.209963	0.000000	
9286000	-15.361337	185	11.532406	17.059921	2.261458	27.236030	0.737019	0.052611	0.210371	0.000000	
9287000	-15.522870	636	3.089189	18.078922	4.640499	21.576347	0.741479	0.052463	0.206059	0.000000	
9288000	-15.033468	180	4.819234	24.718035	0.759792	6.406750	0.750234	0.035528	0.214238	0.000000	
9289000	-16.315394	167	7.922577	13.013907	3.457278	17.230809	0.738130	0.052397	0.209473	0.000000	
9290000	-16.098557	596	3.941540	6.623511	0.656585	8.480982	0.799698	0.039933	0.160369	0.000000	
9291000	-16.036770	387	3.164720	12.268658	2.474606	13.957343	0.746764	0.051172	0.202065	0.000000	
9292000	-14.755804	44	4.979995	20.394541	4.424120	29.077491	0.736965	0.052637	0.210398	0.000000	
9293000	-14.724975	505	7.633237	17.360661	0.758742	21.098001	0.737367	0.052445	0.210188	0.000000	
9294000	-17.650079	442	3.311761	4.036044	0.952185	10.911320	0.813168	0.053416	0.133416	0.000000	
9295000	-15.829481	289	3.399597	7.176656	0.793851	27.673828	0.757337	0.054077	0.188586	0.000000	
9296000	-16.962840	380	2.155176	37.304758	0.769765	36.150276	0.736856	0.052626	0.210517	0.000000	
9297000	-16.773551	176	2.635480	5.399293	0.501076	23.944865	0.828061	0.058727	0.113212	0.000000	
9298000	-15.698139	430	7.425615	18.915387	3.355370	14.948413	0.736859	0.052611	0.210530	0.000000	
9299000	-15.230144	675	5.634738	15.604194	2.792655	19.273674	0.737431	0.052557	0.210012	0.000000	
9300000	-17.712836	194	4.343987	5.332566	1.499166	22.448124	0.753741	0.053828	0.192431	0.000000	
9301000	-15.028127	394	14.911827	28.228089	2.191783	18.513716	0.737508	0.051790	0.210702	0.000000	
9302000	-16.733871	195	6.231965	21.531196	3.254688	9.189990	0.738501	0.050523	0.210976	0.000000	
9303000	-20.653854	87	14.863213	57.426545	7.844229	9.608905	0.739416	0.049322	0.211262	0.000000	
9304000	-14.153731	783	6.380543	31.858626	1.703775	21.722982	0.737264	0.052154	0.210582	0.000000	
9305000	-14.227863	338	9.565846	28.829831	2.904787	26.032381	0.737589	0.052111	0.210299	0.000000	
9306000	-18.037664	647	12.981715	18.348568	3.300144	10.193237	0.741317	0.047101	0.211583	0.000000	
9307000	-13.741633	752	20.782913	60.437892	2.292193	31.328706	0.736919	0.052533	0.210548	0.000000	
9308000	-14.129207	218	7.774743	29.075995	3.428706	32.291303	0.738248	0.052317	0.209435	0.000000	
9309000	-15.442657	382	3.795655	14.525302	1.313214	10.309466	0.748585	0.044301	0.207114	0.000000	
9310000	-14.675958	515	3.655366	29.345435	1.897552	28.187744	0.736858	0.052624	0.210518	0.000000	
9311000	-15.417900	437	2.232878	8.919062	2.778024	26.176705	0.742135	0.053008	0.204856	0.000000	
9312000	-20.145054	782	1.538858	6.629900	3.741893	8.446921	0.786581	0.049877	0.163542	0.000000	
9313000	-22.164039	104	23.618525	11.633052	1.409936	12.355288	0.740642	0.047950	0.211408	0.000000	
9314000	-16.137738	798	7.256326	11.931683	0.300713	9.766844	0.741991	0.049654	0.208354	0.000000	
9315000	-15.880805	634	2.758934	19.425056	6.288790	25.782593	0.737901	0.052679	0.209420	0.000000	
9316000	-15.421814	284	5.073453	14.943801	0.814624	8.156966	0.762535	0.025052	0.212412	0.000000	
9317000	-14.941268	751	4.619884	11.262615	5.618173	37.557890	0.756240	0.053993	0.189767	0.000000	
9318000	-20.696883	570	22.340185	12.959483	1.643921	12.423281	0.739975	0.048704	0.211321	0.000000	
9319000	-14.982207	389	2.499209	12.411507	3.786194	29.014923	0.741189	0.052939	0.205873	0.000000	
9320000	-18.221180	705	5.435503	7.418367	0.577875	2.972512	0.825530	0.009361	0.165110	0.000000	
9321000	-14.460265	175	15.493228	33.517649	2.237364	23.928191	0.737006	0.052425	0.210569	0.000000	
9322000	-15.696025	355	4.675232	22.850605	3.504785	16.173573	0.739651	0.050307	0.210041	0.000000	
9323000	-15.124308	223	8.451347	22.647982	1.388241	9.421368	0.746138	0.040980	0.212882	0.000000	
9324000	-15.188022	371	5.386234	24.261692	1.611311	8.396385	0.744448	0.042985	0.212567	0.000000	
9325000	-14.052717	568	9.965892	28.899195	0.526018	10.872337	0.738350	0.050694	0.210956	0.000000	
9326000	-16.256742	644	3.371000	16.644589	4.494344	20.254819	0.741785	0.052360	0.205854	0.000000	
9327000	-15.191100	687	7.049448	25.368496	2.585621	15.848107	0.740451	0.049101	0.210448	0.000000	
9328000	-15.933382	154	12.889231	65.148362	10.328651	34.819303	0.736847	0.052626	0.210528	0.000000	
9329000	-17.524192	251	4.836853	20.510952	10.778145	27.348692	0.737560	0.052672	0.209768	0.000000	
9330000	-14.964158	501	10.040116	27.302836	0.746116	6.948613	0.750160	0.035555	0.214285	0.000000	
9331000	-14.344169	377	8.864619	34.994395	1.413033	17.073882	0.737405	0.051910	0.210685	0.000000	
9332000	-15.169984	581	4.209119	12.375208	3.186117	19.145999	0.739726	0.052693	0.207581	0.000000	
9333000	-17.017088	752	3.967098	7.152419	5.216484	21.885703	0.802800	0.056771	0.140429	0.000000	
9334000	-16.272936	544	1.746297	18.291381	0.740831	22.585878	0.738641	0.052552	0.208807	0.000000	
9335000	-14.628796	696	12.678458	64.167175	2.070698	18.787715	0.737141	0.052248	0.210612	0.000000	
9336000	-15.019780	47	6.089525	20.763542	0.543287	21.835026	0.737241	0.052418	0.210341	0.000000	
9337000	-13.931435	586	10.796602	47.725513	5.469159	53.345621	0.736870	0.052626	0.210503	0.000000	
9338000	-18.623587	497	1.012287	26.696218	2.925198	28.252871	0.737601	0.052572	0.209827	0.000000	
9339000	-15.841932	637	20.824041	27.493689	3.309565	24.888608	0.736892	0.052570	0.210538	0.000000	
9340000	-17.560550	618	0.943713	16.805639	1.327795	29.610067	0.737460	0.052673	0.209867	0.000000	
9341000	-17.205598	776	1.988325	8.472527	11.361494	47.398356	0.790640	0.056473	0.152888	0.000000	
9342000	-14.194172	30	10.540684	27.636946	1.403639	13.277664	0.737009	0.052418	0.210574	0.000000	
9343000	-14.464697	118	5.643207	12.182653	1.763757	24.224036	0.740655	0.052803	0.206542	0.000000	
9344000	-14.913939	517	23.036047	51.053057	0.430449	10.591764	0.741651	0.046448	0.211900	0.000000	
9345000	-16.318235	318	3.542289	9.963455	2.645435	10.308722	0.755911	0.048154	0.195935	0.000000	
9346000	-14.486758	279	9.350054	31.259773	0.507161	16.090851	0.737090	0.052315	0.210596	0.000000	
9347000	-17.577952	710	3.703108	23.289769	2.862843	8.289456	0.742904	0.045161	0.211934	0.000000	
9348000	-15.192621	771	5.037156	21.733525	0.439571	7.456971	0.760763	0.024501	0.214736	0.000000	
9349000	-14.909207	108	3.696371	15.150433	2.754171	20.488960	0.740190	0.052582	0.207228	0.000000	
9350000	-14.287554	289	10.031134	33.132079	2.803527	21.459397	0.736896	0.052563	0.210541	0.000000	
9351000	-15.459743	667	10.091966	30.096334	3.058941	15.294245	0.744512	0.043739	0.211750	0.000000	
9352000	-19.221830	318	2.328270	2.224093	3.665543	11.633541	0.893651	0.060005	0.046344	0.000000	
9353000	-15.094330	174	5.087992	22.996467	2.760103	13.186018	0.739798	0.049490	0.210711	0.000000	
9354000	-15.342799	482	2.133318	10.775386	3.248016	27.287389	0.747648	0.053392	0.198960	0.000000	
9355000	-15.380218	646	2.156296	17.831292	3.399602	35.670471	0.739566	0.052821	0.207613	0.000000	
9356000	-15.652415	635	11.536319	18.463042	1.144639	13.538016	0.742192	0.046886	0.210921	0.000000	
9357000	-15.583905	60	4.185815	40.091271	4.588011	29.565845	0.736846	0.052627	0.210527	0.000000	
9358000	-17.241171	337	15.613829	15.160312	1.261283	48.055496	0.737197	0.052656	0.210146	0.000000	
9359000	-15.613747	421	2.401094	10.225071	2.557829	12.694034	0.747747	0.051841	0.200412	0.000000	
9360000	-15.135140	763	7.896763	31.338370	3.913950	16.112730	0.738336	0.050852	0.210812	0.000000	
9361000	-16.055798	129	14.920666	23.114887	2.221472	15.271197	0.736979	0.052457	0.210565	0.000000	
9362000	-16.179142	475	6.897416	26.446336	4.240101	15.264336	0.741274	0.048209	0.210517	0.000000	
9363000	-15.652332	159	6.364774	19.506346	1.404584	6.389885	0.759794	0.025052	0.215154	0.000000	
9364000	-14.399519	32	4.094790	12.697557	1.746344	54.570053	0.737106	0.052650	0.210243	0.000000	
9365000	-16.407196	24	5.827180	8.409689	0.446124	14.063716	0.742036	0.052135	0.205829	0.000000	
9366000	-15.321136	627	3.622740	15.847111	6.407761	29.513343	0.737130	0.052652	0.210218	0.000000	
9367000	-14.372302	637	10.494401	32.831425	1.586943	13.286691	0.738751	0.050183	0.211066	0.000000	
9368000	-16.441967	677	3.710483	7.854779	0.303263	27.859381	0.760728	0.054339	0.184934	0.000000	
9369000	-14.373649	275	6.213373	25.412406	1.726932	20.763202	0.738358	0.051044	0.210598	0.000000	
9370000	-15.118490	107	4.920552	40.491522	0.772218	15.040604	0.737550	0.051722	0.210728	0.000000	
9371000	-15.435890	35	10.692450	57.509053	0.295616	4.632562	0.759892	0.022996	0.217112	0.000000	
9372000	-15.754508	792	3.492593	7.984857	0.748274	7.235651	0.746776	0.048160	0.205064	0.000000	
9373000	-15.688793	579	3.800800	10.747462	1.470063	12.614377	0.740277	0.052012	0.207711	0.000000	
9374000	-14.398321	208	4.855718	20.842028	1.083257	45.055054	0.737260	0.052661	0.210079	0.000000	
9375000	-16.437187	319	8.715887	17.965374	0.973044	4.187557	0.760582	0.022864	0.216555	0.000000	
9376000	-17.862238	598	5.090996	14.816077	6.431587	14.008813	0.737713	0.052415	0.209873	0.000000	
9377000	-15.174956	158	4.420665	13.730036	6.876329	39.610218	0.746525	0.053319	0.200156	0.000000	
9378000	-15.376082	701	2.217679	7.340616	0.776924	21.647697	0.762266	0.054409	0.183325	0.000000	
9379000	-15.568861	13	9.845812	18.683440	2.346757	12.556518	0.738001	0.051244	0.210755	0.000000	
9380000	-14.750954	6	3.961972	24.998274	1.602045	16.867648	0.737705	0.051749	0.210546	0.000000	
9381000	-14.963597	229	6.694835	19.970022	6.495060	34.216569	0.736912	0.052636	0.210452	0.000000	
9382000	-14.252595	432	8.304946	38.453810	2.542102	23.141317	0.736883	0.052579	0.210538	0.000000	
9383000	-14.650155	757	11.134677	29.657709	0.337355	9.947458	0.737640	0.051606	0.210754	0.000000	
9384000	-14.026568	335	12.545170	46.557459	1.900095	25.195570	0.736853	0.052618	0.210529	0.000000	
9385000	-14.519550	483	5.606291	33.466512	2.136034	23.857698	0.736959	0.052506	0.210536	0.000000	
9386000	-19.669720	299	11.688210	19.401654	3.630600	5.511713	0.766236	0.018467	0.215297	0.000000	
9387000	-14.695073	443	4.141863	18.343141	7.132574	48.106899	0.737289	0.052663	0.210047	0.000000	
9388000	-13.541840	603	10.031097	38.905893	1.719603	35.479703	0.736843	0.052631	0.210526	0.000000	
9389000	-14.554985	609	5.052701	35.165797	2.652487	32.359789	0.736849	0.052627	0.210524	0.000000	
9390000	-18.139581	235	3.110224	6.020904	1.182634	2.195851	0.865395	0.003977	0.130628	0.000000	
9391000	-14.827251	651	7.176284	21.863127	0.967921	23.531914	0.738166	0.052096	0.209738	0.000000	
9392000	-16.537225	51	7.208654	10.424378	0.647085	10.653776	0.747915	0.046690	0.205396	0.000000	
9393000	-15.091712	678	7.347291	17.348131	2.184434	27.471113	0.736919	0.052635	0.210447	0.000000	
9394000	-14.591296	250	5.860150	15.914546	7.109005	54.563505	0.737364	0.052669	0.209968	0.000000	
9395000	-15.246461	228	5.322083	17.778670	0.321795	7.475215	0.759999	0.028918	0.211083	0.000000	
9396000	-18.346750	153	14.979458	21.497855	5.215804	13.636887	0.737315	0.052034	0.210651	0.000000	
9397000	-14.752377	635	3.496768	13.946293	1.196364	27.921791	0.747655	0.053180	0.199164	0.000000	
9398000	-14.020444	800	10.768263	40.042701	1.731916	52.247721	0.736842	0.052632	0.210526	0.000000	
9399000	-14.268957	44	8.216683	29.311069	1.611380	18.257588	0.737058	0.052358	0.210584	0.000000	
9400000	-16.527545	111	1.722318	14.641428	0.234604	11.437674	0.737481	0.050457	0.212062	0.000000	
9401000	-15.333385	611	1.791143	6.082466	1.318210	17.898152	0.763338	0.054316	0.182345	0.000000	
9402000	-14.680069	437	9.786850	20.065145	7.454512	60.966203	0.736845	0.052632	0.210523	0.000000	
9403000	-15.538465	765	18.858759	30.934751	2.889292	23.908937	0.737432	0.051906	0.210662	0.000000	
9404000	-14.400990	439	8.052087	32.799467	0.539311	7.737789	0.743182	0.044481	0.212337	0.000000	
9405000	-15.576241	3	6.493646	29.153634	3.923823	17.052081	0.737023	0.052407	0.210569	0.000000	
9406000	-13.834835	6	15.437956	50.961860	1.000741	23.347806	0.736984	0.052450	0.210567	0.000000	
9407000	-14.664279	564	5.007773	37.177311	6.303060	67.342421	0.736842	0.052632	0.210526	0.000000	
9408000	-15.794285	265	9.955092	43.233012	4.557864	16.465490	0.737658	0.051584	0.210759	0.000000	
9409000	-14.449652	285	4.751678	15.135582	3.238402	29.862706	0.743505	0.053012	0.203482	0.000000	
9410000	-15.423528	217	15.875249	33.676124	0.289924	7.918081	0.747976	0.038331	0.213692	0.000000	
9411000	-15.557679	57	3.259140	21.309835	0.631886	5.964234	0.757972	0.026269	0.215758	0.000000	
9412000	-14.248832	156	10.605671	67.241671	1.803659	23.718147	0.737356	0.051970	0.210673	0.000000	
9413000	-14.509711	403	7.716879	23.120001	2.913220	25.173670	0.737539	0.052395	0.210066	0.000000	
9414000	-15.331920	478	3.100716	23.603843	0.540018	7.449533	0.754594	0.030564	0.214843	0.000000	
9415000	-18.033620	217	5.828449	7.923223	0.994099	4.969388	0.797300	0.021500	0.181200	0.000000	
9416000	-16.150704	420	5.940413	8.213060	0.593729	16.094244	0.760927	0.051917	0.187156	0.000000	
9417000	-14.852138	443	3.015938	15.555814	1.401880	14.454966	0.739184	0.051439	0.209377	0.000000	
9418000	-15.707786	428	5.331873	7.650411	1.046034	21.569451	0.740510	0.052877	0.206613	0.000000	
9419000	-16.870324	790	2.928658	8.382468	15.139583	56.677200	0.744774	0.053198	0.202027	0.000000	
9420000	-15.789246	601	3.717540	36.516928	3.128397	22.704195	0.736890	0.052573	0.210538	0.000000	
9421000	-20.673633	637	0.562672	3.652297	0.307972	1.205128	0.913698	0.002765	0.083537	0.000000	
9422000	-16.386370	644	2.397066	16.081043	1.770181	12.836857	0.746974	0.047450	0.205576	0.000000	
9423000	-15.308739	440	4.080794	18.549939	4.624384	21.096618	0.736930	0.052626	0.210444	0.000000	
9424000	-13.876771	240	9.192703	25.109935	1.488688	32.371840	0.737135	0.052583	0.210282	0.000000	
9425000	-14.632745	657	6.624641	26.343147	0.546019	12.941841	0.745812	0.041972	0.212216	0.000000	
9426000	-17.817502	668	3.714061	4.616251	4.512719	21.554279	0.850977	0.059801	0.089221	0.000000	
9427000	-15.438356	709	7.325185	32.178602	1.834840	10.924802	0.744383	0.043034	0.212584	0.000000	
9428000	-14.007891	724	11.112346	31.335683	1.154873	46.046732	0.736861	0.052631	0.210508	0.000000	
9429000	-14.325784	622	4.707046	14.558954	0.832233	13.580447	0.737859	0.051892	0.210249	0.000000	
9430000	-17.641487	250	5.956105	11.495605	8.338151	24.063664	0.739233	0.052796	0.207971	0.000000	
9431000	-16.101290	189	8.746480	29.382596	0.083442	19.943657	0.737318	0.052049	0.210633	0.000000	
9432000	-15.186499	293	4.072625	18.076773	4.998147	28.280382	0.740016	0.052771	0.207213	0.000000	
9433000	-14.778319	6	4.773209	13.469952	3.803724	29.656288	0.740007	0.052837	0.207156	0.000000	
9434000	-15.923270	496	12.276019	51.569887	1.790139	6.031034	0.751599	0.033658	0.214743	0.000000	
9435000	-15.038988	636	2.414480	16.086689	3.076260	23.389176	0.744768	0.052755	0.202477	0.000000	
9436000	-14.780952	20	9.786677	17.394791	2.396310	41.508484	0.741330	0.052868	0.205802	0.000000	
9437000	-16.832971	774	5.238808	16.630001	1.425594	4.146783	0.763832	0.020877	0.215291	0.000000	
9438000	-15.681577	648	2.863505	12.347545	0.512483	16.135579	0.748992	0.051614	0.199394	0.000000	
9439000	-14.908906	521	6.256272	17.662821	4.656259	30.218383	0.737077	0.052646	0.210277	0.000000	
9440000	-15.275543	392	8.594935	14.302940	1.046192	24.993116	0.741331	0.052491	0.206178	0.000000	
9441000	-15.202971	27	4.662309	12.076799	1.285510	18.215834	0.737319	0.052629	0.210052	0.000000	
9442000	-16.577618	716	2.527116	12.893623	3.058203	14.852983	0.749979	0.051401	0.198620	0.000000	
9443000	-14.894756	462	9.369602	19.919566	2.984615	20.205529	0.738540	0.051742	0.209718	0.000000	
9444000	-14.001195	529	10.981723	38.116897	1.079637	12.364321	0.743194	0.044487	0.212319	0.000000	
9445000	-17.114395	694	2.223619	28.927377	0.474795	10.412112	0.745064	0.042475	0.212460	0.000000	
9446000	-15.769444	782	4.506000	21.489658	7.701906	34.471180	0.737129	0.052651	0.210220	0.000000	
9447000	-16.865763	50	3.988370	15.199336	8.328258	26.274070	0.736945	0.052639	0.210416	0.000000	
9448000	-15.173274	322	6.173466	21.555374	4.582166	20.603788	0.737547	0.052380	0.210073	0.000000	
9449000	-15.052806	390	9.401976	24.903905	1.229748	12.325591	0.738797	0.050141	0.211062	0.000000	
9450000	-14.039439	621	7.642781	25.439407	0.934358	15.010999	0.737400	0.051930	0.210670	0.000000	
9451000	-15.401266	403	4.352538	13.742267	1.320951	14.352189	0.751149	0.048199	0.200652	0.000000	
9452000	-15.169643	622	2.540943	23.800647	3.280756	37.843802	0.736863	0.052633	0.210504	0.000000	
9453000	-15.254335	758	6.040394	26.395823	0.563748	7.293732	0.744241	0.043144	0.212615	0.000000	
9454000	-16.728047	42	2.219516	29.412395	1.445813	25.049402	0.737000	0.052533	0.210468	0.000000	
9455000	-15.027457	475	6.487306	32.120383	0.749330	11.053694	0.749701	0.036618	0.213680	0.000000	
9456000	-14.982236	55	8.884941	17.093161	2.540103	24.410388	0.737801	0.052530	0.209668	0.000000	
9457000	-20.491819	530	1.479947	33.925941	2.411540	5.003600	0.758622	0.024683	0.216696	0.000000	
9458000	-16.463080	786	3.594512	32.592919	0.175494	8.144547	0.752450	0.032833	0.214717	0.000000	
9459000	-15.199651	259	6.863643	17.650047	2.399825	18.360674	0.737294	0.052423	0.210283	0.000000	
9460000	-16.541323	287	9.352951	11.321725	1.524171	15.099159	0.739422	0.051628	0.208949	0.000000	
9461000	-17.185145	482	0.895709	7.158834	0.713315	18.938710	0.778634	0.055223	0.166143	0.000000	
9462000	-14.645383	492	3.415565	11.870309	1.708057	32.215739	0.747952	0.053385	0.198663	0.000000	
9463000	-14.628778	58	4.254658	19.722975	3.555199	21.005771	0.737434	0.052534	0.210032	0.000000	
9464000	-14.509447	32	6.820379	23.182210	0.559681	7.050594	0.739655	0.049016	0.211328	0.000000	
9465000	-16.865609	408	3.294808	4.327789	2.285737	56.150202	0.780725	0.055766	0.163509	0.000000	
9466000	-16.263258	442	1.458478	14.966509	1.425554	22.327361	0.737830	0.052611	0.209559	0.000000	
9467000	-15.828148	93	9.299675	22.876191	1.177177	7.226730	0.750503	0.035428	0.214069	0.000000	
9468000	-15.442765	625	2.175092	12.369991	5.545063	56.205024	0.742417	0.053030	0.204554	0.000000	
9469000	-15.441822	645	9.100089	24.870049	0.309085	7.641274	0.747778	0.038774	0.213448	0.000000	
9470000	-15.478486	315	5.539011	32.607602	1.400344	9.304812	0.741903	0.046128	0.211968	0.000000	
