Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9707000	-88.713074	558	13.370696	10.786765	7.483253	33.562143	0.316477	0.126591	0.531618	0.025315	
9708000	-90.275480	677	3.133116	3.058090	1.392631	11.421482	0.351085	0.147186	0.477879	0.023850	
9709000	-88.595442	541	4.243124	2.848850	3.816034	20.235456	0.475972	0.190353	0.318510	0.015164	
9710000	-87.882419	76	4.650974	4.324653	2.938663	11.705937	0.339441	0.131537	0.505694	0.023329	
9711000	-89.600072	520	3.507949	5.305419	1.799208	10.735180	0.256579	0.101274	0.613327	0.028820	
9712000	-89.835803	431	6.786990	9.678922	3.402331	18.065497	0.312089	0.124755	0.537573	0.025582	
9713000	-89.801641	739	4.386250	4.449019	1.710377	7.952782	0.336693	0.108706	0.534073	0.020528	
9714000	-90.591414	795	6.279450	4.856060	6.439003	18.757156	0.335372	0.134092	0.506430	0.024106	
9715000	-89.515938	221	7.949723	4.510050	6.020874	28.732466	0.341518	0.136607	0.498154	0.023722	
9716000	-90.625164	570	4.673733	3.950378	3.816946	12.219197	0.356065	0.139789	0.481636	0.022510	
9717000	-90.663074	620	15.748583	16.720426	3.240989	24.884683	0.316452	0.126587	0.531643	0.025318	
9718000	-88.441395	764	8.046268	5.519191	5.313828	41.860339	0.327284	0.130914	0.517175	0.024627	
9719000	-88.151392	172	4.674534	4.971891	4.481062	22.320058	0.316439	0.126571	0.531673	0.025317	
9720000	-89.650043	21	13.846117	10.020080	4.005448	33.818883	0.316509	0.126604	0.531575	0.025313	
9721000	-90.192977	144	7.565072	8.191707	3.631334	10.172282	0.318280	0.101335	0.559190	0.021195	
9722000	-88.496830	904	4.141120	2.583795	1.873348	9.211187	0.428858	0.164051	0.389360	0.017731	
9723000	-87.720554	665	4.451300	5.130744	6.812455	32.708904	0.307053	0.122821	0.544212	0.025915	
9724000	-89.535803	657	6.103071	5.734439	2.244249	10.524340	0.322196	0.123542	0.530066	0.024196	
9725000	-90.303528	769	4.723917	5.583931	3.966905	12.038830	0.307293	0.120198	0.547036	0.025473	
9726000	-88.071231	475	5.555403	4.554165	5.093468	41.546968	0.339850	0.135940	0.500383	0.023828	
9727000	-89.294654	806	14.329987	8.992038	1.767042	12.151867	0.315964	0.127931	0.530532	0.025572	
9728000	-90.523224	327	4.990546	2.314569	3.022915	14.702045	0.539347	0.214492	0.235034	0.011127	
9729000	-89.134165	842	26.326949	21.189620	2.277740	16.111295	0.314927	0.129995	0.529078	0.025999	
9730000	-89.917160	193	9.166060	6.048722	4.070405	15.891825	0.321840	0.128309	0.524936	0.024914	
9731000	-88.769825	806	3.897699	3.858344	1.147536	12.397737	0.327319	0.144509	0.501798	0.026374	
9732000	-91.072617	142	15.139937	9.284754	2.154792	22.378494	0.316516	0.126838	0.531299	0.025346	
9733000	-90.150993	808	13.254360	14.426988	1.860710	9.701935	0.320385	0.117738	0.538326	0.023551	
9734000	-91.986693	973	2.153074	2.149860	1.412781	6.557787	0.382524	0.104474	0.496848	0.016154	
9735000	-90.179118	418	49.320493	42.916967	3.045247	28.096793	0.316454	0.126585	0.531643	0.025317	
9736000	-89.115794	694	8.890025	6.311427	2.541901	19.359008	0.318489	0.127462	0.528852	0.025197	
9737000	-88.273841	735	10.874805	7.706273	14.127316	61.569378	0.317380	0.126952	0.530410	0.025258	
9738000	-88.974661	777	2.604337	2.705358	4.900466	21.170898	0.329381	0.131733	0.514395	0.024491	
9739000	-88.296147	389	3.894719	3.943349	5.352765	22.238795	0.331839	0.132724	0.511101	0.024336	
9740000	-88.929759	604	5.293248	5.080969	4.975258	17.523032	0.325960	0.130194	0.519160	0.024686	
9741000	-90.019539	940	12.728744	7.943324	3.303172	15.697133	0.317089	0.126490	0.531196	0.025226	
9742000	-90.790543	905	4.373090	4.140756	0.999466	7.953127	0.328054	0.137855	0.508645	0.025446	
9743000	-90.010846	842	11.041103	13.863989	2.558595	14.425391	0.315376	0.127344	0.531721	0.025560	
9744000	-88.745521	212	30.081675	26.073992	4.708060	28.752102	0.316456	0.126582	0.531645	0.025316	
9745000	-87.583409	231	6.739245	5.579302	12.040040	61.910653	0.324701	0.129880	0.520627	0.024792	
9746000	-89.880914	226	5.700881	3.708684	1.031952	4.549715	0.428689	0.055903	0.507529	0.007879	
9747000	-87.718898	431	5.180905	5.280720	3.283921	22.979353	0.320557	0.128262	0.526119	0.025061	
9748000	-89.644733	540	6.965392	4.730725	1.397470	9.940761	0.346405	0.144379	0.485145	0.024072	
9749000	-90.185112	21	39.351323	28.380617	2.133757	18.272347	0.316278	0.126979	0.531347	0.025396	
9750000	-88.068958	252	5.820576	4.696406	1.437774	6.048157	0.399043	0.052820	0.539634	0.008503	
9751000	-92.109728	77	7.386230	6.155509	1.373451	2.466526	0.375896	0.010921	0.611070	0.002114	
9752000	-88.376481	558	9.539315	7.447012	1.750617	13.516611	0.316866	0.128646	0.528924	0.025564	
9753000	-90.809907	558	2.632527	2.198574	1.318480	4.163075	0.539084	0.050824	0.405541	0.004552	
9754000	-89.643193	268	5.055819	3.028728	2.135170	10.855800	0.454304	0.174042	0.355444	0.016211	
9755000	-90.109760	482	5.486592	3.814166	1.344885	11.613564	0.368524	0.155876	0.452799	0.022800	
9756000	-91.538344	791	4.967321	5.094387	4.748957	12.112654	0.320530	0.125552	0.529239	0.024679	
9757000	-90.667866	500	13.041322	8.683760	2.051470	20.267077	0.316557	0.126994	0.531086	0.025364	
9758000	-89.226753	817	2.381302	3.756074	3.311288	19.992144	0.146548	0.058636	0.758677	0.036138	
9759000	-89.783390	786	7.928404	8.793564	2.673184	15.556473	0.315272	0.126136	0.533196	0.025396	
9760000	-88.608539	535	4.477620	4.407334	2.202549	14.892765	0.328833	0.132145	0.514412	0.024610	
9761000	-88.679222	95	6.614839	6.198595	6.676113	26.269344	0.317901	0.127160	0.529714	0.025224	
9762000	-89.207063	595	18.990696	15.382216	7.152397	59.009191	0.316456	0.126582	0.531646	0.025316	
9763000	-88.829466	206	6.000784	5.706557	2.506356	22.484971	0.321290	0.128606	0.525082	0.025021	
9764000	-91.345096	893	24.808947	13.891745	2.027721	15.388075	0.315991	0.127621	0.530864	0.025524	
9765000	-87.645670	514	4.753001	5.620835	5.196735	28.631103	0.304059	0.121623	0.548212	0.026105	
9766000	-91.892004	608	2.657607	0.562318	3.282581	13.521382	0.671102	0.265417	0.060626	0.002854	
9767000	-90.056546	446	8.743821	5.360721	1.501735	9.687190	0.329061	0.131190	0.515292	0.024457	
9768000	-90.854406	518	12.240677	8.144083	8.009244	26.500018	0.316795	0.126717	0.531193	0.025295	
9769000	-88.961831	876	3.497655	4.913084	8.402519	50.307851	0.262158	0.104863	0.604207	0.028772	
9770000	-89.745181	64	19.233405	14.394799	1.402532	7.188973	0.331150	0.093765	0.556331	0.018753	
9771000	-88.370309	113	6.578125	5.387005	3.699509	18.017327	0.328343	0.131231	0.515881	0.024546	
9772000	-88.574015	646	8.207005	8.915232	3.633548	26.399719	0.316118	0.126449	0.532095	0.025338	
9773000	-89.503030	277	3.648856	2.834577	8.742398	28.420901	0.441170	0.176467	0.364983	0.017380	
9774000	-89.224633	380	8.469178	5.341978	5.258358	30.137857	0.331826	0.132730	0.511105	0.024338	
9775000	-90.059640	772	18.880449	14.875631	1.477580	10.378813	0.314721	0.130456	0.528731	0.026091	
9776000	-89.297825	385	13.833954	12.802838	6.148000	25.128301	0.316450	0.126578	0.531655	0.025316	
9777000	-90.147966	786	4.513788	2.314723	4.740818	21.157920	0.532404	0.212908	0.243114	0.011574	
9778000	-89.478359	535	14.720753	11.913448	6.746278	25.373898	0.316461	0.126583	0.531640	0.025316	
9779000	-91.598856	359	5.613904	2.341706	2.196758	18.777849	0.549228	0.221034	0.219234	0.010504	
9780000	-93.427562	574	2.462410	5.585011	1.917443	9.620750	0.145683	0.053333	0.767533	0.033451	
9781000	-88.503405	694	6.505623	5.174852	3.325350	26.707219	0.324727	0.129892	0.520591	0.024790	
9782000	-89.270948	537	4.785042	3.724701	2.751862	12.235590	0.370082	0.145783	0.462448	0.021687	
9783000	-88.900245	55	4.474237	4.559364	3.043242	11.843063	0.321516	0.125792	0.528095	0.024597	
9784000	-89.970309	490	9.264941	8.144599	3.945482	12.863112	0.318249	0.124209	0.532787	0.024755	
9785000	-91.045221	656	5.820432	6.974042	2.677764	8.807665	0.317706	0.108916	0.550894	0.022483	
9786000	-91.043604	941	11.758531	10.613306	0.974391	3.209836	0.362550	0.023612	0.609115	0.004723	
9787000	-88.327197	166	3.575365	2.214765	2.150174	10.566168	0.545365	0.206588	0.237344	0.010703	
9788000	-87.834615	56	5.551882	3.833018	5.310370	31.154772	0.379284	0.151714	0.447684	0.021318	
9789000	-88.797837	766	15.040103	15.316506	8.498850	38.770058	0.316443	0.126577	0.531663	0.025317	
9790000	-88.591679	781	9.211058	8.829451	8.611854	45.001890	0.316414	0.126566	0.531702	0.025319	
9791000	-90.330141	837	2.989620	1.228111	1.741915	10.721076	0.627700	0.248903	0.117834	0.005562	
9792000	-90.240589	726	3.770017	5.120032	5.928594	20.371621	0.287985	0.115184	0.569705	0.027126	
9793000	-91.199368	638	8.816613	4.425809	2.453128	11.825319	0.348041	0.135041	0.494096	0.022823	
9794000	-90.166458	721	3.943665	1.527134	5.255975	31.674995	0.599462	0.239785	0.153446	0.007307	
9795000	-91.526922	166	2.129388	2.033859	1.934432	6.394660	0.470493	0.099059	0.419924	0.010525	
9796000	-89.790196	360	5.007381	5.548711	1.943449	22.532050	0.312349	0.125093	0.536957	0.025601	
9797000	-89.459349	695	6.230683	3.598419	3.615963	22.962671	0.387778	0.155118	0.436326	0.020778	
9798000	-89.350845	882	26.084947	21.042910	3.768246	25.305042	0.316455	0.126584	0.531644	0.025317	
9799000	-91.206646	455	18.634323	19.024791	5.286065	17.571419	0.316506	0.126470	0.531730	0.025294	
9800000	-91.640680	224	8.522796	5.783165	2.122990	5.746499	0.349117	0.071026	0.566146	0.013712	
9801000	-87.834294	592	22.528939	18.821132	2.900444	15.476216	0.316434	0.126631	0.531609	0.025326	
9802000	-93.394132	505	8.405126	8.494691	0.750854	13.298684	0.292174	0.179416	0.492413	0.035997	
9803000	-88.045330	597	6.966919	6.097646	4.878717	34.999742	0.319726	0.127891	0.527275	0.025108	
9804000	-90.773892	842	13.509412	11.999591	5.164162	13.452625	0.318491	0.121943	0.535172	0.024394	
9805000	-92.207443	676	6.903489	6.782818	1.162499	2.591824	0.368897	0.011242	0.617621	0.002241	
9806000	-89.460308	553	10.906319	11.148744	2.815505	12.318346	0.317656	0.123569	0.534044	0.024731	
9807000	-88.930004	170	3.327262	3.367510	1.832453	14.160626	0.337356	0.136419	0.502057	0.024169	
9808000	-90.057254	449	2.737635	3.027238	2.538328	13.959002	0.303809	0.121104	0.549033	0.026054	
9809000	-91.761605	412	3.461176	1.041860	2.891388	9.471282	0.656034	0.235852	0.103677	0.004437	
9810000	-88.748016	308	7.366106	7.172960	3.502296	19.780147	0.316690	0.126674	0.531334	0.025301	
9811000	-88.020443	620	3.848946	4.617695	7.557218	37.344123	0.297524	0.119010	0.556945	0.026521	
9812000	-87.479059	553	7.546390	6.032313	5.351754	32.250592	0.324443	0.129777	0.520971	0.024808	
9813000	-88.853227	521	3.595603	3.977883	5.807669	20.539025	0.307725	0.123065	0.543342	0.025868	
9814000	-90.322334	111	4.466474	3.064420	1.339608	9.677259	0.433118	0.183531	0.364942	0.018410	
9815000	-87.917130	178	5.215966	4.868069	5.520470	36.624216	0.328851	0.131540	0.515081	0.024528	
9816000	-86.698382	387	15.470153	14.037616	4.635847	21.646001	0.316490	0.126494	0.531717	0.025299	
9817000	-88.632996	591	6.762447	4.622944	6.264585	31.559948	0.341330	0.136532	0.498404	0.023734	
9818000	-89.543919	222	6.067316	4.662573	4.418546	30.785552	0.365273	0.146111	0.466405	0.022210	
9819000	-89.217280	62	7.469080	4.069251	8.220450	49.741692	0.354688	0.141875	0.480554	0.022884	
9820000	-88.332906	746	9.830543	7.187294	10.314698	52.602357	0.318419	0.127368	0.529021	0.025191	
9821000	-89.115781	50	7.296819	6.853375	1.800395	12.079864	0.316984	0.128221	0.529306	0.025489	
9822000	-87.689134	412	4.909892	5.010957	4.353188	22.882125	0.320330	0.128128	0.526472	0.025069	
9823000	-89.433164	623	4.586898	4.626003	1.257352	9.009916	0.321227	0.129255	0.524398	0.025120	
9824000	-88.858994	162	9.929383	6.804853	7.533367	44.337573	0.318097	0.127239	0.529452	0.025212	
9825000	-90.192498	55	3.224236	1.722767	4.579653	41.758086	0.555179	0.222071	0.212625	0.010125	
9826000	-89.776320	460	4.648085	3.997860	0.940787	7.629666	0.355466	0.152955	0.467625	0.023954	
9827000	-88.828947	547	10.349357	7.599917	7.758901	34.864785	0.317173	0.126869	0.530687	0.025271	
9828000	-89.610647	559	7.595629	8.866556	1.401331	7.218887	0.327862	0.097969	0.554446	0.019723	
9829000	-90.371792	908	11.530177	11.868234	6.084574	23.861307	0.316408	0.126559	0.531714	0.025319	
9830000	-87.636739	144	7.518520	5.184622	6.098599	28.339392	0.342829	0.137123	0.496410	0.023637	
9831000	-90.687991	706	11.616512	13.684257	5.766189	20.958483	0.316400	0.126527	0.531758	0.025315	
9832000	-91.483129	624	7.471809	8.782225	1.209109	6.021943	0.337391	0.076262	0.570983	0.015364	
9833000	-89.142771	326	4.711607	5.648899	4.545779	24.054069	0.302403	0.120958	0.550429	0.026210	
9834000	-87.981262	940	5.197519	4.532584	8.166643	34.074788	0.340379	0.136152	0.499675	0.023794	
9835000	-88.769126	157	3.474998	3.819343	8.874740	37.527217	0.316592	0.126637	0.531464	0.025308	
9836000	-89.619910	365	9.429380	7.570814	3.365187	12.748538	0.316975	0.126155	0.531679	0.025191	
9837000	-89.576881	978	10.882591	8.369010	4.096761	35.122342	0.316841	0.126736	0.531131	0.025292	
9838000	-88.658188	904	13.964445	12.251789	14.031629	57.242661	0.316455	0.126582	0.531646	0.025316	
9839000	-87.353132	854	5.489387	4.257222	5.302912	33.809342	0.351430	0.140572	0.484907	0.023091	
9840000	-92.019757	285	9.032371	9.861724	0.710974	4.237994	0.356568	0.035909	0.600326	0.007197	
9841000	-89.878924	299	2.882618	3.074618	3.414300	13.677059	0.331169	0.131328	0.513272	0.024231	
9842000	-88.811847	587	3.981118	2.728391	10.134782	36.522868	0.455436	0.182174	0.345918	0.016472	
9843000	-91.002925	697	7.555051	8.490331	1.125990	5.603195	0.345135	0.057863	0.585320	0.011682	
9844000	-89.340555	536	10.475355	7.813857	6.014236	23.897064	0.317344	0.126932	0.530466	0.025259	
9845000	-88.911978	44	18.275895	14.184124	8.649543	39.836476	0.316457	0.126583	0.531644	0.025316	
9846000	-88.644214	319	5.199669	5.146829	1.803130	10.916967	0.322257	0.127784	0.525167	0.024791	
9847000	-89.806867	560	6.232694	5.667188	2.747653	8.610594	0.336015	0.105508	0.538353	0.020124	
9848000	-89.394145	312	9.646765	5.900661	3.083679	20.290630	0.319927	0.127993	0.526982	0.025099	
9849000	-90.475375	420	4.747795	3.429719	10.858524	32.980473	0.397516	0.159006	0.423319	0.020158	
9850000	-90.123422	257	3.604718	4.409651	0.996169	5.884290	0.304322	0.071768	0.606872	0.017038	
9851000	-89.056008	312	8.255152	4.709123	13.623431	61.144167	0.330670	0.132268	0.512651	0.024412	
9852000	-88.776380	72	11.831532	9.631188	5.723699	27.643266	0.316521	0.126608	0.531558	0.025312	
9853000	-90.165564	295	15.888529	11.904463	1.828077	8.197892	0.324705	0.108172	0.545489	0.021634	
9854000	-91.039277	482	18.372506	21.044841	6.016723	51.117132	0.316456	0.126582	0.531646	0.025316	
9855000	-87.693450	696	5.654640	4.533838	10.342964	38.991883	0.339052	0.135621	0.501449	0.023879	
9856000	-89.166315	312	4.482373	2.590637	2.746213	13.842851	0.464962	0.185356	0.333838	0.015843	
9857000	-89.293543	210	6.036712	7.378344	1.499778	10.227420	0.311169	0.125708	0.537283	0.025840	
9858000	-88.226232	842	5.330407	5.730410	5.406222	22.793973	0.306375	0.122474	0.545205	0.025946	
9859000	-88.504623	265	7.186199	6.185160	3.659938	21.414587	0.321640	0.128664	0.524708	0.024988	
9860000	-89.040987	470	5.879201	6.990497	3.508358	9.087149	0.310629	0.090537	0.578753	0.020081	
9861000	-89.568571	186	45.272983	37.727396	6.205651	23.457476	0.316457	0.126578	0.531648	0.025316	
9862000	-89.411608	502	4.344011	2.708253	3.822933	22.776559	0.506889	0.202762	0.277151	0.013198	
9863000	-89.483800	402	8.496993	6.333827	9.497677	33.974695	0.320148	0.128059	0.526712	0.025082	
9864000	-89.847819	879	16.128517	15.309189	5.278786	21.633636	0.316460	0.126570	0.531656	0.025314	
9865000	-89.449683	390	14.023172	13.937073	3.583696	21.691023	0.316444	0.126587	0.531651	0.025318	
9866000	-94.459579	176	6.605386	5.183520	6.899257	13.956906	0.328528	0.130888	0.516106	0.024479	
9867000	-89.177173	285	4.942401	5.388523	1.150057	8.233881	0.313694	0.123502	0.537606	0.025197	
9868000	-91.496504	226	6.488080	9.676816	1.093905	5.852829	0.335727	0.075136	0.573849	0.015289	
9869000	-94.226867	309	6.935524	4.282472	3.097691	28.824126	0.386139	0.154504	0.438471	0.020886	
9870000	-87.898432	683	8.448939	7.101665	8.007825	34.648933	0.318039	0.127216	0.529529	0.025216	
9871000	-91.050939	446	3.724467	1.764039	5.110301	16.288123	0.582736	0.232389	0.176496	0.008379	
9872000	-89.174029	854	2.927836	1.623837	2.111426	14.244719	0.576231	0.231682	0.183313	0.008774	
9873000	-90.107463	741	6.328140	7.606994	4.255409	41.140694	0.313857	0.125543	0.535118	0.025482	
9874000	-88.902115	385	9.926099	6.127235	4.666260	27.811205	0.320348	0.128139	0.526444	0.025069	
9875000	-88.760081	902	3.874458	4.672226	3.657144	30.387895	0.287977	0.115193	0.569701	0.027129	
9876000	-88.791786	483	4.182497	2.196793	6.921600	38.748576	0.516966	0.206786	0.263691	0.012557	
9877000	-89.143646	894	7.171266	6.531210	4.693780	46.246239	0.318118	0.127247	0.529425	0.025211	
9878000	-89.159941	544	5.801668	5.682464	1.379061	9.962774	0.318145	0.132064	0.523901	0.025890	
9879000	-88.520427	320	12.828139	9.607738	4.808626	25.994680	0.316620	0.126646	0.531428	0.025306	
9880000	-91.562395	40	11.291283	13.543868	3.214887	11.566360	0.318398	0.122021	0.535165	0.024416	
9881000	-89.530296	667	3.722229	4.745268	1.930430	15.548886	0.279993	0.112992	0.579190	0.027826	
9882000	-88.472036	606	7.093873	6.267955	3.061028	16.650983	0.320192	0.127998	0.526742	0.025068	
9883000	-87.606136	875	4.549604	3.646540	4.902351	25.919730	0.374380	0.149752	0.454238	0.021630	
9884000	-91.213864	842	9.108007	7.491819	1.770512	3.235803	0.374181	0.009144	0.614886	0.001789	
9885000	-88.814588	248	5.931905	6.973522	2.486970	12.561731	0.310211	0.121388	0.543101	0.025300	
9886000	-89.899537	1000	3.960619	6.029721	8.144845	32.236547	0.283941	0.113576	0.575097	0.027386	
9887000	-88.957440	706	15.905346	13.612262	3.252622	14.744229	0.316758	0.125904	0.532157	0.025181	
9888000	-89.811774	324	5.556927	5.764632	0.950003	6.968734	0.321207	0.114844	0.540925	0.023024	
9889000	-89.254653	342	5.087989	4.910359	2.744654	10.836412	0.326849	0.125081	0.524189	0.023881	
9890000	-90.929314	343	9.134148	6.989669	2.356749	6.783140	0.342012	0.077173	0.565622	0.015194	
9891000	-88.567277	474	7.581200	6.384192	2.298010	10.709050	0.319199	0.124865	0.531199	0.024738	
9892000	-91.539476	568	4.098707	6.239157	4.190853	14.806584	0.278506	0.110654	0.583253	0.027587	
9893000	-88.082580	587	8.284882	5.619448	8.042156	41.257167	0.324272	0.129709	0.521200	0.024819	
9894000	-88.993316	40	6.772204	5.873440	3.182485	12.508211	0.324554	0.126636	0.524449	0.024361	
9895000	-89.510758	997	7.864446	5.103612	2.737895	19.876498	0.327919	0.131232	0.516253	0.024596	
9896000	-92.340892	627	1.813368	2.210048	12.309425	45.210987	0.218631	0.087452	0.662375	0.031542	
9897000	-89.844478	474	11.108218	10.887095	1.702244	13.584979	0.315893	0.127790	0.530756	0.025561	
9898000	-90.516091	784	2.297299	1.116503	3.720856	17.948363	0.592691	0.237008	0.162563	0.007739	
9899000	-88.860790	154	9.266175	5.986910	4.012251	21.193030	0.321761	0.128695	0.524567	0.024977	
9900000	-90.544336	161	8.622414	8.861411	1.259535	11.390651	0.311229	0.137353	0.523894	0.027525	
9901000	-88.525159	144	14.163808	11.737680	3.597134	41.054553	0.316464	0.126587	0.531633	0.025316	
9902000	-89.506108	308	6.645772	6.503896	6.098339	21.919831	0.317160	0.126858	0.530711	0.025271	
9903000	-89.695926	644	10.549431	6.444311	4.000380	25.841428	0.318385	0.127355	0.529066	0.025194	
9904000	-90.239860	907	16.299667	17.119618	2.919480	17.616222	0.316292	0.126909	0.531415	0.025384	
9905000	-89.991674	576	6.969680	8.466788	3.490678	28.350282	0.314750	0.125901	0.533924	0.025425	
9906000	-89.750486	103	6.035049	7.607824	2.054798	10.488207	0.311949	0.119488	0.543767	0.024796	
9907000	-88.768087	472	3.803281	3.514944	2.893126	13.619107	0.371799	0.146850	0.459733	0.021617	
9908000	-87.945839	181	5.173179	5.278432	4.559582	28.833138	0.319144	0.127658	0.528053	0.025145	
9909000	-88.448070	677	6.906236	7.010429	5.871570	27.869247	0.316271	0.126508	0.531893	0.025328	
9910000	-89.339047	728	14.534580	11.092018	9.112979	33.634566	0.316466	0.126586	0.531632	0.025316	
9911000	-89.472363	197	13.525890	8.658174	2.054031	13.493893	0.316363	0.127383	0.530810	0.025444	
9912000	-90.405858	216	17.409793	12.335222	7.137328	25.230418	0.316460	0.126582	0.531642	0.025316	
9913000	-88.462828	428	7.897867	7.268281	4.561583	26.399891	0.317106	0.126842	0.530776	0.025275	
9914000	-89.104247	761	7.307331	7.303336	1.535919	8.661978	0.321355	0.115232	0.540346	0.023067	
9915000	-89.637643	98	3.350371	1.256090	2.451559	15.404186	0.640483	0.256992	0.097850	0.004674	
9916000	-88.779158	774	5.550897	5.947671	2.998034	23.184871	0.313953	0.125618	0.534947	0.025481	
9917000	-90.834484	937	20.444565	13.269206	4.356699	14.746096	0.316690	0.126060	0.532038	0.025212	
9918000	-88.585970	35	10.633990	6.527130	3.546010	18.836941	0.325114	0.129987	0.520141	0.024758	
