Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8070000	-115.534151	652	6.953358	6.192965	8.308431	15.362367	0.346435	0.095635	0.243998	0.313931	
8071000	-114.067532	639	22.003036	11.583972	2.641018	4.471655	0.342901	0.093439	0.248306	0.315355	
8072000	-112.656464	381	6.715012	6.403586	3.415689	6.564946	0.334555	0.097186	0.241410	0.326849	
8073000	-116.640899	384	4.672527	5.656908	20.860632	30.576427	0.326645	0.090109	0.255170	0.328076	
8074000	-113.025449	802	3.473319	2.971051	1.793146	2.936809	0.461109	0.118209	0.191671	0.229011	
8075000	-111.810101	333	4.811951	5.092456	0.394107	3.767186	0.011993	0.220808	0.008837	0.758362	
8076000	-114.363969	675	16.472414	11.917810	3.130941	7.114273	0.282186	0.117400	0.204290	0.396124	
8077000	-113.573135	937	8.434044	7.503418	3.285570	4.013523	0.395246	0.073069	0.285604	0.246082	
8078000	-113.148868	679	4.649558	5.909002	2.904366	4.949512	0.320571	0.087945	0.259580	0.331903	
8079000	-116.019600	724	3.141546	5.787242	3.172740	4.752727	0.252584	0.057792	0.333736	0.355888	
8080000	-113.667541	220	34.692045	20.383302	3.165870	4.765214	0.364700	0.084847	0.264093	0.286359	
8081000	-111.775895	706	3.577025	3.186477	2.082418	4.056284	0.354547	0.142681	0.174839	0.327932	
8082000	-114.551510	853	4.734972	7.222286	2.062551	3.776823	0.292953	0.097781	0.238401	0.370865	
8083000	-112.766891	496	3.590318	3.814770	3.711760	5.255978	0.356465	0.085944	0.262556	0.295034	
8084000	-112.497484	591	16.601756	11.052179	2.892430	4.164550	0.374363	0.081045	0.271078	0.273514	
8085000	-111.662105	339	19.415071	15.402379	1.917754	4.504857	0.221935	0.141109	0.160712	0.476244	
8086000	-116.005601	443	3.860890	2.005732	1.524400	5.226403	0.320959	0.333812	0.059040	0.286189	
8087000	-112.011129	489	8.976282	6.341372	2.583006	5.562454	0.306201	0.110557	0.217400	0.365841	
8088000	-114.724439	234	4.993996	5.432622	6.722653	11.393191	0.334723	0.092399	0.250541	0.322338	
8089000	-111.987673	287	4.244961	3.328153	3.188398	4.259226	0.478136	0.095797	0.220327	0.205740	
8090000	-113.735069	939	7.950757	5.445755	3.166962	5.540898	0.351392	0.097172	0.240923	0.310513	
8091000	-113.966642	794	12.965076	12.683887	4.082110	7.483938	0.337060	0.095718	0.244119	0.323103	
8092000	-114.117976	941	6.705373	4.829687	4.567961	6.596196	0.367244	0.095515	0.242856	0.294385	
8093000	-115.184871	195	5.371493	4.608402	2.357621	7.338185	0.304467	0.119056	0.204245	0.372232	
8094000	-113.269253	749	17.139611	13.172412	2.105115	3.205809	0.369687	0.082882	0.267704	0.279727	
8095000	-111.772685	823	4.926246	4.631217	1.755107	3.465975	0.271677	0.134475	0.179575	0.414273	
8096000	-115.339033	271	7.382596	4.966768	5.376132	8.528412	0.364076	0.099303	0.236269	0.300352	
8097000	-115.029818	388	29.855775	21.680963	3.891921	8.527586	0.333535	0.097129	0.241525	0.327811	
8098000	-113.012981	966	9.801710	7.903283	3.893125	6.042630	0.350710	0.090848	0.252997	0.305446	
8099000	-112.504327	54	9.263812	7.575681	1.922713	2.911299	0.382360	0.078472	0.275576	0.263593	
8100000	-117.274554	382	3.088881	5.307093	0.560929	2.380448	0.008518	0.121798	0.012856	0.856828	
8101000	-114.946189	974	19.012683	18.474966	0.638379	2.650125	0.025414	0.218556	0.018403	0.737626	
8102000	-114.211327	862	7.958706	5.333864	4.295123	4.768955	0.394155	0.079970	0.270289	0.255587	
8103000	-113.712046	922	6.261726	4.642514	1.696219	5.313585	0.198236	0.172871	0.124181	0.504712	
8104000	-111.560100	322	6.576810	6.914026	2.161206	3.768006	0.328406	0.097966	0.239979	0.333648	
8105000	-112.542558	294	7.127993	7.393662	3.259814	4.923785	0.365114	0.083743	0.266384	0.284760	
8106000	-115.418494	725	6.760930	6.823075	10.591980	16.678809	0.340841	0.094027	0.247243	0.317889	
8107000	-114.585917	642	16.508261	10.381566	3.472898	7.198983	0.328443	0.099161	0.237793	0.334603	
8108000	-113.974221	773	5.956123	6.537661	5.969553	11.168904	0.335652	0.093099	0.249157	0.322093	
8109000	-110.497798	166	4.233686	5.202911	1.342191	3.309407	0.111329	0.161654	0.093597	0.633420	
8110000	-115.415097	225	6.512644	4.845877	2.075692	0.788181	0.584784	0.008104	0.382412	0.024700	
8111000	-118.222283	92	4.639348	1.539427	3.122154	7.752374	0.594855	0.187507	0.088143	0.129494	
8112000	-112.119506	480	26.671523	24.461682	2.203285	3.748566	0.327985	0.099316	0.237506	0.335193	
8113000	-111.674713	454	8.645742	7.516744	2.220764	4.371825	0.281782	0.118189	0.203065	0.396964	
8114000	-112.728588	503	7.869250	5.441231	1.234614	3.232544	0.171207	0.164406	0.121337	0.543051	
8115000	-111.166096	392	5.510808	6.643238	2.598716	5.129659	0.315627	0.100332	0.235353	0.348688	
8116000	-113.337882	86	7.453362	6.520634	2.102462	4.334836	0.278758	0.120505	0.199263	0.401474	
8117000	-113.602499	864	9.715465	7.445185	2.572971	6.463717	0.291649	0.114485	0.209881	0.383985	
8118000	-111.853787	84	7.669375	7.280823	2.297475	3.421000	0.383952	0.077491	0.277514	0.261043	
8119000	-119.314501	734	9.819654	6.841605	9.547199	22.517580	0.342416	0.094460	0.246365	0.316758	
8120000	-111.790201	394	3.821685	4.281929	2.310213	4.467438	0.293609	0.101550	0.231564	0.373278	
8121000	-111.694711	841	8.026630	6.265634	2.901999	5.444551	0.333250	0.099843	0.236570	0.330338	
8122000	-112.436239	423	6.430752	5.380221	2.208679	2.428072	0.455643	0.053460	0.317357	0.173541	
8123000	-113.592040	631	5.209680	4.839943	0.795125	5.098615	0.043289	0.221371	0.029610	0.705729	
8124000	-112.382417	891	36.697826	25.165630	1.604649	4.207315	0.153397	0.168120	0.111080	0.567403	
8125000	-114.570200	428	4.408249	5.600334	3.980670	4.101719	0.375558	0.069089	0.298995	0.256358	
8126000	-113.993888	1000	8.122222	9.072456	3.221720	3.790251	0.397530	0.071497	0.288849	0.242124	
8127000	-113.857177	498	13.992620	9.535334	2.828315	6.245464	0.306828	0.107726	0.222067	0.363379	
8128000	-112.440837	415	15.057993	11.720560	2.359420	5.244293	0.290698	0.114013	0.210502	0.384787	
8129000	-114.111114	762	10.659230	9.086837	4.628712	5.136491	0.361079	0.086297	0.261423	0.291200	
8130000	-112.955188	883	13.076211	10.182951	2.624970	4.313529	0.352237	0.089786	0.255014	0.302963	
8131000	-117.137844	614	5.935744	2.742791	2.384046	5.890096	0.416271	0.165717	0.146392	0.271619	
8132000	-111.809000	489	7.137329	7.390948	0.570849	2.990603	0.013210	0.222453	0.009616	0.754721	
8133000	-113.778803	297	6.982053	5.214025	1.418341	2.606561	0.294123	0.121070	0.200380	0.384427	
8134000	-112.625384	879	46.253250	25.079725	1.953041	3.356058	0.325094	0.100456	0.235413	0.339038	
8135000	-113.295673	488	19.621329	16.205419	1.379324	3.673803	0.112736	0.184143	0.081636	0.621484	
8136000	-113.811571	90	5.542692	7.522679	1.709516	2.338636	0.407719	0.062487	0.309045	0.220749	
8137000	-112.317665	945	14.504931	8.576693	0.482170	3.844686	0.011556	0.224172	0.008361	0.755911	
8138000	-112.984022	816	5.709226	4.373231	2.513308	4.346723	0.376788	0.102547	0.229524	0.291142	
8139000	-113.510396	990	8.108150	5.688000	3.856008	6.417377	0.350500	0.095066	0.244878	0.309555	
8140000	-114.962576	239	4.902061	3.645638	3.477233	2.825348	0.556364	0.051726	0.273429	0.118481	
8141000	-113.879654	358	34.478719	33.104108	1.176753	2.631167	0.144783	0.171514	0.104843	0.578861	
8142000	-113.878133	923	3.872239	4.906662	0.956922	4.450019	0.034827	0.174357	0.032499	0.758316	
8143000	-114.471911	500	19.602365	15.877529	4.133117	7.825452	0.338069	0.095342	0.244809	0.321780	
8144000	-114.259428	839	5.378623	6.587341	4.757292	7.534352	0.334919	0.089912	0.255493	0.319676	
8145000	-116.026538	116	7.511366	8.157014	4.030307	3.127954	0.438767	0.055088	0.319300	0.186844	
8146000	-116.277122	411	5.686198	7.489121	2.080248	6.794053	0.223235	0.132487	0.171074	0.473204	
8147000	-113.138171	289	10.090193	10.967893	1.634008	4.691943	0.156586	0.166638	0.113555	0.563221	
8148000	-112.846120	824	22.162337	17.485274	1.803322	3.946166	0.241857	0.133258	0.175138	0.449747	
8149000	-113.663941	520	3.959385	4.110958	1.245900	5.010243	0.101727	0.189666	0.073130	0.635477	
8150000	-114.616864	889	12.339649	15.276800	1.058315	3.337914	0.071436	0.200397	0.051736	0.676431	
8151000	-111.990801	113	6.859196	6.740091	2.682646	5.091152	0.319853	0.102324	0.231964	0.345860	
8152000	-113.877553	139	9.089139	5.914430	1.154065	3.250889	0.082992	0.201800	0.057992	0.657216	
8153000	-114.634397	981	20.419832	22.438607	0.215745	3.166571	0.000824	0.228247	0.000596	0.770333	
8154000	-113.243916	807	7.980049	6.626600	0.435446	2.647983	0.010532	0.226457	0.007539	0.755472	
8155000	-112.432709	794	14.646513	13.575992	2.325610	3.223104	0.403924	0.069384	0.292510	0.234182	
8156000	-112.890987	302	5.390694	3.527944	1.996251	3.923652	0.375748	0.153826	0.161768	0.308658	
8157000	-113.523169	694	12.370688	8.616531	1.368641	5.365409	0.168147	0.162378	0.121705	0.547771	
8158000	-111.686225	114	6.086858	6.031768	1.384334	3.477395	0.143940	0.172172	0.104016	0.579872	
8159000	-112.852583	226	11.554196	9.820451	2.256470	4.740484	0.291143	0.113847	0.210809	0.384201	
8160000	-112.877510	890	12.261287	8.315368	0.984725	3.307236	0.067001	0.202325	0.048472	0.682202	
8161000	-114.708577	725	8.976897	7.055296	4.226377	10.113306	0.338851	0.096011	0.243533	0.321605	
8162000	-113.528546	105	13.664738	12.080105	3.362332	4.852113	0.370532	0.082542	0.268332	0.278594	
8163000	-113.014917	854	7.033009	7.446945	1.995762	2.800898	0.404957	0.067866	0.295988	0.231189	
8164000	-113.904027	428	4.769036	5.194326	1.252677	2.338119	0.243586	0.129229	0.180608	0.446578	
8165000	-114.568263	704	26.383912	15.616912	1.042647	2.704747	0.105131	0.187140	0.076130	0.631599	
8166000	-113.595393	747	24.195634	15.136317	2.534944	4.079828	0.355860	0.088331	0.257692	0.298117	
8167000	-111.495478	346	4.029885	4.665718	1.066312	4.196970	0.048189	0.187306	0.039993	0.724512	
8168000	-111.348616	5	4.205459	4.213166	1.142882	4.395604	0.085425	0.201716	0.059378	0.653481	
8169000	-113.510940	758	6.746115	6.622258	4.762076	6.868636	0.348101	0.091411	0.252030	0.308458	
8170000	-113.479066	635	4.920004	5.842496	2.447537	5.854262	0.273714	0.110252	0.214099	0.401936	
8171000	-116.616689	470	12.344029	10.154708	14.471835	31.474055	0.341247	0.094137	0.247019	0.317597	
8172000	-113.170602	586	9.133485	7.735038	4.105949	5.023788	0.372332	0.082149	0.268952	0.276566	
8173000	-112.671483	414	42.120309	23.512637	0.517964	4.015609	0.016600	0.222029	0.012021	0.749349	
8174000	-111.985979	826	15.312833	9.914376	2.584067	5.958690	0.265603	0.124164	0.191971	0.418262	
8175000	-112.627680	5	6.832712	3.892588	0.793271	3.579828	0.041022	0.262398	0.022607	0.673973	
8176000	-116.030385	973	11.820445	9.967897	8.829254	14.142573	0.341178	0.094125	0.247044	0.317652	
8177000	-113.604868	609	19.441641	14.565476	1.923785	3.075939	0.357258	0.087780	0.258704	0.296257	
8178000	-112.185382	313	3.748988	4.561322	3.641877	6.959954	0.292978	0.084596	0.265342	0.357084	
8179000	-113.722108	559	3.981921	5.530463	5.384485	7.844163	0.304661	0.082212	0.271574	0.341553	
8180000	-116.065494	714	1.746892	3.575395	2.458193	2.562718	0.102154	0.008007	0.651752	0.238087	
8181000	-114.262837	163	11.992944	12.663606	1.604954	3.423332	0.221801	0.141127	0.160653	0.476419	
8182000	-112.822428	392	2.049615	2.747792	1.324682	3.379489	0.079563	0.085462	0.139018	0.695957	
8183000	-111.453689	646	7.015834	6.925774	2.719881	3.854150	0.375918	0.080416	0.272239	0.271427	
8184000	-112.692235	283	6.778885	5.338247	1.661704	2.070307	0.469176	0.051374	0.317444	0.162006	
8185000	-113.971926	217	13.373278	12.878046	1.981065	3.593104	0.307255	0.107471	0.222520	0.362755	
8186000	-112.399598	894	26.372154	16.556892	2.248313	3.029709	0.404126	0.069310	0.292643	0.233922	
8187000	-113.617552	801	3.951460	4.627763	3.571893	4.797443	0.347221	0.070573	0.298982	0.283224	
8188000	-112.690104	804	13.255964	11.132908	1.434895	3.391154	0.173999	0.160002	0.125998	0.540001	
8189000	-112.595568	401	6.329246	4.549326	2.616505	4.966826	0.348132	0.112998	0.214451	0.324419	
8190000	-113.403964	842	7.201529	6.228032	0.646318	5.639294	0.013573	0.232251	0.009340	0.744836	
8191000	-115.098981	107	14.391717	14.109573	4.124563	4.103963	0.401596	0.070305	0.290817	0.237283	
8192000	-113.841747	135	11.891928	8.222230	2.607627	6.610854	0.298520	0.111132	0.215843	0.374505	
8193000	-113.490073	246	7.068556	6.845641	4.554492	6.100061	0.354337	0.088994	0.256462	0.300207	
8194000	-112.776221	197	3.045064	2.952673	1.248382	3.694066	0.121509	0.221461	0.069201	0.587830	
8195000	-114.857724	961	12.393410	12.095198	4.056721	7.841687	0.337042	0.095723	0.244111	0.323124	
8196000	-112.255784	42	4.617902	3.866348	1.876062	2.775911	0.433674	0.085947	0.249719	0.230660	
8197000	-111.390970	10	5.704847	4.277332	2.972415	3.931649	0.429382	0.081006	0.260533	0.229079	
8198000	-113.091691	53	25.061865	24.591614	2.555480	4.374258	0.336718	0.095875	0.243830	0.323577	
8199000	-113.808901	284	16.948365	11.827292	1.831759	5.005494	0.221185	0.141407	0.160166	0.477242	
8200000	-112.560530	195	5.265716	5.065679	2.545245	3.950799	0.364971	0.087281	0.259033	0.288715	
8201000	-113.188991	303	5.646303	4.414643	3.495887	6.050488	0.373719	0.104151	0.227122	0.295007	
8202000	-116.141656	509	4.315102	2.122500	2.929492	2.563190	0.742709	0.065222	0.136289	0.055781	
8203000	-111.013982	568	6.242561	6.609339	0.222597	2.422916	0.001205	0.225519	0.000885	0.772391	
8204000	-112.223014	587	9.016145	8.892243	0.601326	3.139607	0.019681	0.220594	0.014270	0.745455	
8205000	-111.985463	381	7.481360	5.880871	1.653427	3.905602	0.214948	0.147224	0.152144	0.485684	
8206000	-114.179744	787	9.790366	6.583133	1.110358	3.713082	0.144929	0.172083	0.104529	0.578458	
8207000	-116.527542	334	3.316596	6.579601	1.570656	2.734669	0.230250	0.078563	0.266839	0.424348	
8208000	-112.698384	628	4.631785	4.539774	2.081774	5.342930	0.249213	0.137335	0.171912	0.441540	
8209000	-116.031595	979	11.213466	12.928317	3.477190	3.006113	0.435041	0.057105	0.315088	0.192766	
8210000	-113.320834	43	4.932053	3.628549	3.128856	4.619826	0.432718	0.101036	0.223273	0.242974	
8211000	-114.479456	756	7.885978	6.190328	0.321080	3.084594	0.001542	0.232175	0.001091	0.765192	
8212000	-112.999787	273	4.744011	4.001219	1.629420	2.445404	0.429562	0.080580	0.261358	0.228500	
8213000	-112.039272	694	7.556170	5.288261	2.559729	2.776673	0.431528	0.062655	0.301674	0.204143	
8214000	-114.931589	230	21.270551	21.908046	3.833150	7.939749	0.331929	0.097762	0.240362	0.329947	
8215000	-112.083589	192	19.998814	19.450238	0.402332	3.505635	0.007376	0.225665	0.005341	0.761618	
8216000	-114.153003	958	5.913319	5.123984	5.396547	9.093561	0.354863	0.097927	0.239358	0.307852	
8217000	-114.854812	861	1.971226	4.034790	2.633858	3.212991	0.138745	0.018602	0.518593	0.324060	
8218000	-112.932653	972	5.287600	7.531026	2.292321	4.023057	0.319818	0.095850	0.243795	0.340537	
8219000	-113.104864	682	5.629813	5.354695	5.009358	9.791372	0.344627	0.096137	0.243130	0.316106	
8220000	-113.588744	693	9.331865	7.719994	4.269628	6.348828	0.347446	0.091875	0.251151	0.309527	
8221000	-113.133177	408	5.346165	5.754238	2.196956	5.281362	0.257397	0.123746	0.190966	0.427892	
8222000	-113.918679	842	21.250983	14.902505	7.817196	7.615107	0.352562	0.089633	0.255298	0.302506	
8223000	-111.575891	975	4.549657	5.872511	1.298155	3.325824	0.094597	0.167278	0.079870	0.658255	
8224000	-111.474315	768	4.605532	5.557620	1.762421	3.500962	0.249741	0.115282	0.201490	0.433488	
8225000	-116.124107	516	21.420819	12.158224	4.533805	4.921253	0.381699	0.078149	0.276401	0.263751	
8226000	-112.293114	295	42.357202	24.437819	2.234954	2.896080	0.415380	0.064875	0.300792	0.218953	
8227000	-114.420312	429	5.361382	3.719372	3.405731	4.124434	0.472480	0.085250	0.240242	0.202028	
8228000	-115.669205	327	12.020870	13.644439	0.380725	3.176819	0.005898	0.226192	0.004272	0.763637	
8229000	-114.666368	372	4.534508	2.849044	2.798784	7.487078	0.453097	0.159584	0.146627	0.240692	
8230000	-113.125774	214	6.199049	3.999966	1.691879	4.940153	0.222051	0.174826	0.129162	0.473961	
8231000	-113.224787	246	6.900637	4.520751	1.548520	4.235357	0.190151	0.173770	0.120946	0.515134	
8232000	-114.267871	1000	7.804236	7.819003	4.827480	7.237942	0.344193	0.092644	0.249797	0.313366	
8233000	-116.542427	341	16.734504	13.723766	7.728674	9.012343	0.342182	0.093721	0.247787	0.316310	
8234000	-115.539685	472	5.892279	5.680528	5.920792	6.235215	0.365789	0.086411	0.260731	0.287068	
8235000	-113.113533	948	14.790727	13.387402	2.329437	4.976239	0.290173	0.114214	0.210131	0.385482	
8236000	-116.393210	397	21.333157	22.055470	5.568145	11.023108	0.340150	0.094522	0.246316	0.319012	
8237000	-112.930761	896	6.862577	6.952255	3.046732	6.101583	0.324110	0.100285	0.235701	0.339904	
8238000	-113.352419	763	7.531542	6.308160	4.689792	8.418554	0.344172	0.095135	0.245026	0.315667	
8239000	-114.075898	275	7.949559	5.229661	2.654146	7.108740	0.309484	0.115295	0.210219	0.365003	
8240000	-112.471020	956	5.634656	5.705910	2.688195	2.422371	0.465952	0.044593	0.338479	0.150977	
8241000	-115.271403	423	23.311198	16.364520	5.764060	10.549996	0.340877	0.094236	0.246842	0.318045	
8242000	-112.987502	696	13.831059	11.312422	3.366522	3.068246	0.439323	0.055441	0.318124	0.187111	
8243000	-112.226647	312	6.246599	5.848041	1.880460	2.713665	0.392694	0.075301	0.280932	0.251073	
8244000	-114.203853	829	5.581458	3.247917	2.010840	4.267038	0.368941	0.183840	0.134607	0.312611	
8245000	-112.798868	318	11.278122	9.786099	2.319206	2.465543	0.459257	0.047598	0.332524	0.160622	
8246000	-114.548977	25	7.925246	8.601135	4.184507	6.617373	0.346121	0.091481	0.251988	0.310410	
8247000	-113.711135	224	15.023528	11.335168	3.210114	3.688515	0.410291	0.066884	0.297097	0.225727	
8248000	-114.784997	637	18.253348	17.504348	2.331122	2.033950	0.486447	0.036868	0.352255	0.124429	
8249000	-114.348231	617	4.068308	3.084068	2.467014	5.662530	0.391557	0.161352	0.153083	0.294008	
8250000	-112.984930	635	4.161766	5.292183	2.228136	3.390469	0.350483	0.069047	0.302615	0.277855	
8251000	-112.502871	481	12.945686	9.766830	2.273720	4.752369	0.289804	0.114423	0.209766	0.386008	
8252000	-112.759882	638	10.829757	7.762828	3.549438	7.478532	0.328817	0.099708	0.236805	0.334670	
8253000	-112.229517	646	4.445819	3.698894	3.552022	4.798650	0.411189	0.094351	0.238934	0.255526	
8254000	-111.523591	192	11.010611	10.017691	2.573306	4.277793	0.338436	0.095192	0.245085	0.321287	
8255000	-111.719260	763	6.556035	6.764339	2.011560	3.536774	0.332954	0.096690	0.242347	0.328009	
8256000	-112.206023	347	8.561310	5.945579	2.726539	2.717528	0.447376	0.055019	0.316305	0.181300	
8257000	-113.410364	864	13.151568	11.145569	2.998700	6.227903	0.321089	0.102033	0.232514	0.344364	
8258000	-112.895056	200	9.039055	10.064968	1.955528	4.208894	0.237880	0.134307	0.172883	0.454930	
8259000	-115.069517	458	5.928127	4.073831	7.015639	8.634248	0.394022	0.106842	0.220487	0.278649	
8260000	-114.324419	346	35.335201	26.007372	0.652427	1.887947	0.020154	0.220629	0.014594	0.744623	
8261000	-114.413705	449	6.708446	8.195031	1.802679	4.278149	0.209518	0.142736	0.155143	0.492603	
8262000	-112.355542	527	9.626547	6.385360	2.922072	4.938838	0.351912	0.093169	0.248406	0.306513	
8263000	-112.296890	234	7.418494	7.413185	0.839744	3.080543	0.037497	0.213380	0.027218	0.721905	
8264000	-114.265088	502	9.481902	7.085812	3.437307	3.388636	0.457797	0.049636	0.327215	0.165352	
8265000	-111.837528	322	6.327435	4.507053	2.573537	4.661213	0.360982	0.108531	0.220920	0.309567	
8266000	-116.829359	941	24.120865	20.144451	5.800394	12.588442	0.340559	0.094361	0.246612	0.318468	
8267000	-113.272834	204	3.748972	3.931583	3.761093	7.362393	0.334917	0.096219	0.243209	0.325654	
8268000	-112.015105	958	4.773805	4.313839	2.352329	3.948101	0.363001	0.102370	0.231004	0.303625	
8269000	-113.776184	392	25.234793	12.753757	2.523688	2.870622	0.422684	0.061996	0.306082	0.209238	
8270000	-113.925144	261	8.754111	7.273178	3.731713	5.754568	0.352680	0.090149	0.254261	0.302910	
8271000	-112.122864	320	6.453638	5.095782	1.656187	3.137376	0.264689	0.138577	0.173465	0.423269	
8272000	-115.203375	76	2.365118	4.903804	1.296650	4.373946	0.042886	0.073593	0.098192	0.785329	
8273000	-114.658956	115	3.302487	3.566013	5.112877	6.371422	0.341774	0.083577	0.268563	0.306086	
8274000	-112.653942	188	3.046526	4.034892	2.766704	4.223866	0.291776	0.065545	0.313964	0.328715	
8275000	-112.024631	373	12.877807	11.251000	0.578420	3.425672	0.016799	0.221947	0.012165	0.749089	
8276000	-114.451519	77	40.776125	30.321895	5.539026	7.251254	0.349651	0.090778	0.253195	0.306376	
8277000	-114.890980	899	4.054409	2.108378	2.581140	3.580302	0.650062	0.120105	0.123492	0.106340	
8278000	-114.705115	923	6.282560	6.569206	2.701586	7.578560	0.287475	0.113506	0.210906	0.388114	
8279000	-114.885532	362	8.917866	5.892655	3.096325	3.027127	0.452286	0.053461	0.318688	0.175565	
8280000	-112.608022	807	12.550727	10.069187	3.440202	5.951438	0.343419	0.093255	0.248642	0.314684	
