Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9794000	-57.543600	269	2.155151	12.460864	8.583773	19.130478	0.559295	0.212215	0.068532	0.159959	
9795000	-55.639162	356	1.065156	6.287815	4.302653	11.933846	0.483916	0.192051	0.094159	0.229874	
9796000	-54.829048	993	1.473702	2.146941	11.450086	19.314535	0.700381	0.265657	0.010189	0.023774	
9797000	-54.073265	738	0.235404	4.847698	12.203198	18.237939	0.045658	0.017317	0.281126	0.655898	
9798000	-53.409076	429	0.836687	3.072931	17.044527	36.775319	0.620054	0.235193	0.043426	0.101328	
9799000	-56.220215	17	2.364008	5.838307	5.484921	12.217323	0.612429	0.235014	0.045396	0.107161	
9800000	-55.663547	162	1.439076	4.442108	3.638351	8.730200	0.593957	0.238983	0.048073	0.118986	
9801000	-54.219748	31	0.334527	2.374374	16.957072	33.453968	0.451578	0.171288	0.113140	0.263993	
9802000	-55.079731	291	1.455250	1.944405	11.844357	18.448926	0.704341	0.267151	0.008553	0.019956	
9803000	-54.146365	682	1.053511	1.723430	10.259945	23.341466	0.705887	0.267756	0.007907	0.018450	
9804000	-54.312445	500	0.664208	0.998733	23.210664	46.972857	0.718750	0.272629	0.002586	0.006034	
9805000	-54.544047	304	1.056454	5.361047	7.833993	12.349780	0.534020	0.202278	0.079188	0.184515	
9806000	-55.135165	906	0.810853	5.983093	10.854392	28.852713	0.412188	0.156348	0.129439	0.302025	
9807000	-54.704226	871	0.269104	3.764348	14.040053	17.502742	0.097488	0.036975	0.259675	0.605861	
9808000	-58.712938	140	8.390805	50.536599	5.475737	9.501859	0.581537	0.218964	0.060159	0.139341	
9809000	-56.276905	724	1.253735	7.723565	6.105145	7.682470	0.512367	0.179869	0.097408	0.210356	
9810000	-53.743875	586	0.819712	2.516816	8.543866	14.508744	0.659737	0.250184	0.027029	0.063051	
9811000	-59.410202	822	1.416545	8.545320	1.499879	4.905696	0.300030	0.321094	0.049961	0.328915	
9812000	-58.474622	31	2.094933	15.783524	8.476310	17.148583	0.574866	0.218079	0.062111	0.144944	
9813000	-55.560801	993	1.382881	2.245322	11.177173	13.235519	0.696869	0.263944	0.011768	0.027419	
9814000	-54.407996	317	1.048104	5.506265	15.017612	25.080658	0.524004	0.198760	0.083171	0.194065	
9815000	-55.881330	132	1.187068	5.783054	5.149741	6.026958	0.588791	0.177904	0.081612	0.151692	
9816000	-55.178071	50	1.666523	3.751112	7.571279	19.279796	0.648998	0.246255	0.031416	0.073330	
9817000	-53.899219	239	0.204977	3.422002	13.842917	25.862740	0.064175	0.024342	0.273445	0.638038	
9818000	-55.528356	421	0.930703	7.451951	5.777729	11.355143	0.461804	0.175538	0.108636	0.254022	
9819000	-53.721070	786	0.187339	3.356893	5.938042	9.457426	0.066089	0.024566	0.276685	0.632660	
9820000	-54.687786	918	0.462113	2.089645	4.424159	9.238134	0.605176	0.236231	0.046628	0.111965	
9821000	-55.275698	949	0.145272	3.351627	16.388083	16.789791	0.033303	0.012631	0.286236	0.667830	
9822000	-54.778540	541	0.784797	2.679722	6.481120	7.553145	0.666079	0.229026	0.033673	0.071223	
9823000	-54.451550	868	1.307102	3.481201	6.426359	10.865590	0.653905	0.246521	0.030000	0.069574	
9824000	-55.402507	816	0.318799	4.879404	3.471632	9.200180	0.111404	0.046721	0.235172	0.606703	
9825000	-62.528233	514	8.631819	24.962317	4.396803	19.677339	0.578761	0.220839	0.059870	0.140530	
9826000	-54.085789	318	0.916601	3.027366	8.146577	19.449656	0.642392	0.243732	0.034156	0.079719	
9827000	-53.107069	648	0.332862	5.185978	16.551337	27.143226	0.047897	0.018168	0.280181	0.653754	
9828000	-58.350398	8	2.612035	3.642815	14.693397	17.480362	0.665472	0.252403	0.024639	0.057486	
9829000	-56.052886	622	0.141731	3.698936	13.910747	13.257899	0.036056	0.013668	0.285202	0.665073	
9830000	-54.273552	960	1.126729	5.486593	9.163974	17.512991	0.544277	0.206462	0.074775	0.174486	
9831000	-55.088088	276	0.428516	0.855289	4.603087	10.702017	0.712628	0.282829	0.001320	0.003223	
9832000	-54.040461	473	0.948689	1.717458	10.277876	16.260830	0.699613	0.265328	0.010519	0.024540	
9833000	-55.064898	947	0.935946	7.319428	8.925502	19.739369	0.439897	0.166884	0.117953	0.275267	
9834000	-55.042424	653	0.741883	3.075345	7.185993	7.858747	0.601795	0.213290	0.058145	0.126770	
9835000	-54.219713	459	0.003991	5.391500	6.589984	11.681248	0.000012	0.000005	0.300247	0.699737	
9836000	-57.165128	462	2.379808	6.552475	3.822111	5.271001	0.643952	0.188168	0.060010	0.107870	
9837000	-54.336441	733	0.898408	1.305091	7.394303	13.929210	0.717361	0.272225	0.003123	0.007291	
9838000	-63.617943	643	10.046204	49.214787	30.265108	20.299295	0.580000	0.220000	0.060000	0.140000	
9839000	-55.142808	846	1.688313	4.280498	8.411347	19.515643	0.620806	0.235491	0.043109	0.100594	
9840000	-55.462499	129	0.630965	6.214240	3.808980	8.927984	0.326944	0.133412	0.153737	0.385906	
9841000	-54.986731	537	1.469494	4.784393	5.883525	13.230556	0.602828	0.229524	0.050161	0.117486	
9842000	-57.988359	405	6.397267	20.756486	13.602242	20.207798	0.580017	0.220002	0.059995	0.139986	
9843000	-54.145659	579	0.820134	1.535176	15.810453	23.784611	0.709181	0.268999	0.006546	0.015274	
9844000	-56.417480	900	2.364348	6.379768	14.413830	18.052685	0.599802	0.227497	0.051813	0.120889	
9845000	-55.459213	179	0.936375	4.461877	9.526528	29.944617	0.523209	0.198462	0.083498	0.194832	
9846000	-54.096573	739	0.537386	4.634219	10.502953	15.280829	0.341104	0.129331	0.158915	0.370650	
9847000	-55.340568	894	0.532072	0.576991	27.117289	50.576105	0.713316	0.270568	0.004835	0.011281	
9848000	-54.186430	103	0.607364	3.648209	5.394412	10.290617	0.463313	0.175908	0.108161	0.252618	
9849000	-54.716470	708	1.298968	6.059175	9.736014	21.290255	0.545690	0.206996	0.074192	0.173123	
9850000	-55.391861	70	1.784388	5.244878	4.456045	9.766218	0.601459	0.233570	0.048680	0.116291	
9851000	-56.943935	622	0.404054	7.747754	4.971379	7.018009	0.183020	0.062711	0.242704	0.511566	
9852000	-54.136010	140	0.432950	4.347414	8.128658	13.652890	0.273581	0.103722	0.186872	0.435825	
9853000	-55.263932	428	0.547143	2.666881	2.862305	4.393696	0.646690	0.167341	0.071752	0.114216	
9854000	-54.280869	553	0.376076	4.650331	4.931575	9.772009	0.173092	0.066269	0.226709	0.533930	
9855000	-54.645263	424	1.049450	4.497256	4.914328	10.982671	0.563153	0.217641	0.064904	0.154301	
9856000	-57.008258	156	1.717281	5.455545	20.949633	20.274623	0.599172	0.227271	0.052067	0.121489	
9857000	-54.465463	383	1.385758	2.932727	11.158680	20.698180	0.670302	0.254254	0.022633	0.052811	
9858000	-53.711164	920	0.260519	4.112415	5.734139	7.786586	0.059400	0.018565	0.315481	0.606554	
9859000	-55.657554	161	1.585442	6.585267	7.949083	10.191963	0.564165	0.211375	0.067920	0.156540	
9860000	-53.675527	870	0.927336	2.557842	7.308594	15.093696	0.666047	0.252878	0.024306	0.056768	
9861000	-54.387689	232	0.987065	1.778554	7.611038	11.719143	0.704278	0.266098	0.008911	0.020712	
9862000	-56.277318	851	1.025340	6.045508	7.579793	25.820814	0.503050	0.190826	0.091833	0.214292	
9863000	-56.074753	911	0.682330	7.151266	2.964311	6.310191	0.341209	0.135890	0.151570	0.371331	
9864000	-54.589207	961	1.253225	2.529135	10.726198	25.351011	0.683579	0.259292	0.017139	0.039990	
9865000	-53.985377	350	0.802444	1.897864	12.632902	23.399885	0.700335	0.265645	0.010206	0.023814	
9866000	-55.736120	328	2.054932	5.077336	24.077973	31.947282	0.623943	0.236668	0.041817	0.097572	
9867000	-54.949714	610	0.414459	6.651722	7.085376	14.451956	0.152926	0.058100	0.236424	0.552549	
9868000	-53.943296	662	1.252102	4.242173	13.060203	23.605100	0.597025	0.226458	0.052955	0.123562	
9869000	-58.081717	295	3.349032	6.677382	4.617718	9.616346	0.600854	0.231377	0.049800	0.117969	
9870000	-54.366205	468	0.490233	1.518813	9.254495	16.685665	0.694783	0.263539	0.012503	0.029175	
9871000	-54.088874	486	0.922312	5.431674	12.073578	24.109587	0.476252	0.180648	0.102930	0.240170	
9872000	-54.510644	875	0.427442	5.640819	11.532172	19.373547	0.202584	0.076841	0.216175	0.504401	
9873000	-55.468972	501	1.060911	1.452823	4.885079	12.725223	0.697084	0.267875	0.010417	0.024624	
9874000	-56.143606	580	1.143964	8.413271	13.694639	17.366337	0.475950	0.180504	0.103076	0.240471	
9875000	-54.076431	226	0.137759	4.952356	13.364899	23.502811	0.014777	0.005605	0.293885	0.685733	
9876000	-55.494492	813	0.333922	2.587178	6.768091	8.850666	0.410295	0.150031	0.135309	0.304365	
9877000	-53.633135	523	1.047124	4.066522	10.280658	17.932503	0.583988	0.221510	0.058351	0.136151	
9878000	-55.480675	781	1.403468	5.393731	4.375977	6.847278	0.589254	0.205700	0.065148	0.139899	
9879000	-55.935838	22	0.470316	4.513364	6.265959	20.203190	0.271991	0.103257	0.187314	0.437439	
9880000	-55.250386	430	1.111430	5.871273	3.264228	6.567827	0.504070	0.192448	0.090631	0.212852	
9881000	-56.406091	180	2.627429	8.408969	6.792941	13.761203	0.578884	0.219788	0.060358	0.140970	
9882000	-54.046381	90	0.159552	3.444684	10.654838	14.918230	0.039235	0.014876	0.283849	0.662039	
9883000	-54.904460	890	1.136206	4.960393	11.393915	14.551123	0.563898	0.213826	0.066697	0.155579	
9884000	-54.352535	317	0.947774	2.059979	5.981396	12.627233	0.675273	0.256831	0.020331	0.047566	
9885000	-54.123632	916	1.154772	3.551234	10.550074	21.192807	0.632477	0.239911	0.038283	0.089329	
9886000	-55.029438	959	0.493216	0.773747	7.881969	12.138136	0.720682	0.272906	0.001926	0.004486	
9887000	-55.026439	352	1.631317	4.990491	10.090618	15.367566	0.609300	0.231037	0.047910	0.111753	
9888000	-55.671216	322	1.667441	3.343304	9.362631	25.821075	0.667660	0.253257	0.023724	0.055358	
9889000	-54.623286	159	1.562359	4.654551	8.027124	15.372272	0.617341	0.234268	0.044503	0.103887	
9890000	-55.322217	374	1.778114	5.127840	13.043182	17.999534	0.604154	0.229149	0.050011	0.116686	
9891000	-54.009896	960	1.188609	2.678050	16.224591	31.895923	0.669490	0.253945	0.022970	0.053596	
9892000	-55.234049	583	2.222062	5.869134	7.972399	14.580816	0.599540	0.227249	0.051989	0.121222	
9893000	-54.042626	41	0.113233	4.157802	13.154366	17.437253	0.006341	0.002405	0.297418	0.693837	
9894000	-55.360495	580	1.346631	1.752608	4.387400	10.903953	0.702020	0.279502	0.005357	0.013121	
9895000	-54.466159	716	1.458454	4.122013	10.824286	15.851528	0.627037	0.237803	0.040553	0.094607	
9896000	-53.991988	574	0.671250	2.002340	15.781532	29.083601	0.672695	0.255160	0.021643	0.050501	
9897000	-56.119422	588	0.889609	7.248201	28.665058	33.530569	0.445336	0.168920	0.115723	0.270021	
9898000	-55.801381	944	1.968545	9.021053	10.031704	16.266246	0.556794	0.211162	0.069621	0.162422	
9899000	-56.592543	222	0.771614	0.721305	20.380907	34.725055	0.723142	0.274295	0.000769	0.001794	
9900000	-54.129579	547	0.800607	3.403749	4.519691	8.025618	0.601988	0.223876	0.052966	0.121170	
9901000	-54.533926	878	0.331016	2.528811	7.224678	13.257011	0.406329	0.154132	0.131857	0.307682	
9902000	-54.125557	931	0.065419	4.485459	15.402113	20.382543	0.013832	0.005247	0.294277	0.686645	
9903000	-55.137074	876	0.580550	5.708282	11.563685	13.277532	0.314885	0.119288	0.169899	0.395928	
9904000	-53.796956	168	0.212905	2.919180	12.475181	24.899934	0.122939	0.046632	0.249128	0.581301	
9905000	-56.536225	310	0.675330	0.869291	3.725909	2.756632	0.922305	0.074233	0.002315	0.001146	
9906000	-54.147963	57	0.680508	1.546978	11.198250	21.146332	0.704390	0.267185	0.008528	0.019898	
9907000	-56.329280	15	0.947018	2.452321	2.558123	5.098181	0.689909	0.239091	0.022670	0.048330	
9908000	-56.723746	972	2.251798	3.674022	7.697156	15.635005	0.653288	0.247888	0.029640	0.069184	
9909000	-55.947142	970	1.985108	3.182445	7.511446	15.503539	0.677163	0.257117	0.019702	0.046018	
9910000	-55.048104	134	1.310314	3.813981	13.429856	16.597438	0.622125	0.235956	0.042579	0.099340	
9911000	-53.891624	500	0.551148	2.251193	9.107012	14.632115	0.626089	0.237354	0.040983	0.095574	
9912000	-54.891290	626	0.797813	1.172620	4.489127	8.944365	0.711457	0.271778	0.005005	0.011760	
9913000	-53.828475	451	0.361684	4.284160	9.192438	15.262517	0.188179	0.071360	0.222177	0.518283	
9914000	-54.125187	836	1.271852	2.604730	26.138052	47.015562	0.683932	0.259422	0.016994	0.039652	
9915000	-53.559813	52	0.877918	3.169143	7.711048	13.872626	0.636782	0.241508	0.036516	0.085194	
9916000	-55.640972	972	0.215493	2.862513	10.486243	12.796882	0.116911	0.044293	0.251848	0.586948	
9917000	-58.451122	870	5.378648	12.265607	9.897048	19.304199	0.581443	0.220557	0.059398	0.138602	
9918000	-53.062541	61	1.013943	5.778247	6.600013	15.460142	0.515779	0.197169	0.085647	0.201405	
9919000	-54.901121	261	0.542884	5.273748	7.161870	12.220245	0.306799	0.116220	0.173253	0.403728	
9920000	-56.131866	154	0.030647	2.262888	4.000864	6.086047	0.000929	0.000297	0.336589	0.662185	
9921000	-53.952645	255	0.334130	3.085054	11.068974	21.905343	0.247634	0.093930	0.197530	0.460906	
9922000	-57.547213	208	0.553997	1.972428	7.549326	6.409059	0.674613	0.226373	0.032313	0.066701	
9923000	-56.394470	548	1.023030	7.702831	3.644325	6.234455	0.460041	0.156481	0.124006	0.259472	
9924000	-54.296707	532	1.314966	2.557403	13.908511	20.469256	0.698284	0.264798	0.011078	0.025841	
9925000	-54.602740	332	1.536586	4.423822	10.521575	21.374985	0.623333	0.236445	0.042066	0.098157	
9926000	-56.181683	76	1.264075	0.853975	5.893778	12.041226	0.721637	0.274760	0.001078	0.002525	
9927000	-53.578288	648	0.129527	6.200896	12.934261	27.918135	0.001919	0.000728	0.299202	0.698152	
9928000	-54.766063	589	0.217798	3.931470	6.932063	8.148603	0.051138	0.018340	0.290227	0.640294	
9929000	-53.422462	953	0.787346	2.420496	9.141502	18.055547	0.658412	0.249770	0.027543	0.064275	
9930000	-54.699705	926	1.392980	4.311404	4.448401	9.402473	0.606850	0.233190	0.047553	0.112406	
9931000	-54.040655	165	0.818363	2.353725	5.408333	11.494384	0.660731	0.252086	0.026049	0.061135	
9932000	-59.723817	961	1.147583	10.439138	26.278090	23.576490	0.483933	0.183561	0.099752	0.232754	
9933000	-55.802033	443	0.292018	5.683917	2.661039	7.299425	0.077843	0.037792	0.221839	0.662526	
9934000	-54.786340	845	0.978864	4.818008	8.543892	10.986526	0.562109	0.210195	0.068992	0.158703	
9935000	-57.152127	386	2.418793	4.112574	4.977245	10.639422	0.641598	0.246086	0.033433	0.078883	
9936000	-55.235818	733	1.840577	5.973768	6.797939	14.007526	0.592545	0.225210	0.054597	0.127649	
9937000	-53.891481	61	1.690127	8.899589	7.559450	12.394031	0.551443	0.207506	0.072720	0.168331	
9938000	-54.472789	775	0.654619	1.176967	10.946580	23.591930	0.714818	0.271142	0.004212	0.009828	
9939000	-54.777984	792	0.452835	3.874508	5.938831	16.178509	0.298903	0.113818	0.175705	0.411574	
9940000	-54.231736	325	0.820477	2.797997	27.391809	34.059493	0.631281	0.239451	0.038780	0.090487	
9941000	-57.406042	175	2.088180	2.517637	4.182693	8.928781	0.673122	0.258883	0.020201	0.047794	
9942000	-53.825063	860	0.599398	3.951044	11.860164	17.851048	0.431939	0.163831	0.121273	0.282957	
9943000	-53.354575	147	0.046160	5.315984	20.270764	30.301626	0.002342	0.000888	0.299031	0.697738	
9944000	-54.757500	121	0.197173	3.709444	5.395671	14.237580	0.035135	0.013471	0.283278	0.668116	
9945000	-53.944100	491	0.512426	1.753757	13.253173	21.448832	0.691007	0.262103	0.014067	0.032822	
9946000	-55.237245	269	0.511279	4.309381	18.361061	20.753575	0.322090	0.122171	0.166723	0.389017	
9947000	-54.244766	830	0.633967	4.093081	6.777322	10.857207	0.447143	0.168997	0.115448	0.268412	
9948000	-55.587377	405	2.091397	4.702382	8.754816	18.307430	0.638743	0.242337	0.035670	0.083250	
9949000	-54.589995	923	0.824840	3.546707	15.051272	43.159894	0.584402	0.221670	0.058178	0.135749	
9950000	-56.314910	569	2.048974	5.451344	6.743921	17.817186	0.622539	0.236665	0.042173	0.098624	
9951000	-53.961313	444	1.099789	4.427159	8.978382	13.772283	0.583872	0.221124	0.058565	0.136439	
9952000	-55.742825	44	0.297967	2.364588	5.957520	8.267429	0.469368	0.166963	0.114067	0.249602	
9953000	-53.402817	206	1.043886	4.141220	20.166632	33.824383	0.594456	0.225483	0.054018	0.126042	
9954000	-59.696306	125	8.351805	29.212620	3.714040	4.433050	0.703177	0.136939	0.072742	0.087142	
9955000	-55.018079	452	0.429233	4.225083	3.745710	6.475750	0.253429	0.087000	0.211960	0.447611	
9956000	-58.190409	947	5.014438	17.530956	16.303831	20.698790	0.579946	0.219977	0.060023	0.140053	
9957000	-56.856522	886	1.310330	3.931987	17.264889	15.563950	0.624591	0.236891	0.041558	0.096960	
9958000	-54.840154	485	1.523102	3.424151	5.437127	9.938747	0.672885	0.248089	0.024182	0.054845	
9959000	-54.398608	919	0.911576	2.008035	6.002650	9.791700	0.696683	0.260407	0.013006	0.029905	
9960000	-56.124839	853	1.415829	5.744389	2.913811	7.886024	0.520255	0.243417	0.060938	0.175390	
9961000	-61.459714	514	1.128172	0.509617	4.615780	2.419948	0.939551	0.059999	0.000323	0.000127	
9962000	-54.226575	195	0.926216	2.050384	5.947197	9.599801	0.683028	0.256835	0.018151	0.041986	
9963000	-53.536378	639	0.678103	2.164142	12.839780	27.961758	0.666650	0.252867	0.024145	0.056338	
9964000	-53.284588	435	0.612070	2.787961	14.944104	26.490909	0.573886	0.217681	0.062530	0.145903	
9965000	-53.973904	92	1.122570	4.698182	13.417608	18.725540	0.583536	0.221336	0.058539	0.136589	
9966000	-55.299020	161	1.898670	4.072234	8.547343	16.936160	0.643487	0.244129	0.033710	0.078673	
9967000	-55.269550	702	1.110883	3.982269	10.342996	28.975250	0.604801	0.229408	0.049737	0.116054	
9968000	-55.680402	519	0.419389	3.353324	8.642201	26.174294	0.349070	0.132414	0.155548	0.362968	
9969000	-55.248833	186	0.515355	5.315778	3.297633	7.848289	0.296966	0.123970	0.162295	0.416769	
9970000	-54.483544	724	0.570900	3.829742	7.865388	20.425902	0.391309	0.148477	0.138032	0.322182	
9971000	-54.148994	594	0.019317	5.753483	15.813656	27.420705	0.005330	0.002022	0.297794	0.694854	
9972000	-57.828633	534	3.978267	15.627448	13.064906	17.478380	0.579571	0.219826	0.060183	0.140420	
9973000	-54.908896	492	0.133211	4.523519	3.948898	5.858228	0.017517	0.005290	0.341941	0.635252	
9974000	-55.150152	213	0.494750	1.447416	14.702293	17.008056	0.695021	0.263614	0.012410	0.028955	
9975000	-60.216776	694	5.721159	12.409702	3.211974	8.709636	0.562887	0.232273	0.057891	0.146950	
9976000	-54.266505	739	0.585559	3.220344	8.771581	23.022719	0.535291	0.203057	0.078491	0.183161	
9977000	-56.817864	204	0.297711	6.487933	11.414478	12.305098	0.088683	0.033565	0.263726	0.614026	
9978000	-55.768120	859	0.064197	3.378770	5.228979	5.250458	0.020208	0.005309	0.372493	0.601989	
9979000	-55.600281	842	0.693260	0.914216	31.305327	67.560146	0.717015	0.271971	0.003304	0.007710	
9980000	-53.896236	677	0.803952	2.912504	15.919285	35.728441	0.618283	0.234521	0.044159	0.103037	
9981000	-57.857681	361	0.103792	7.096426	4.256130	4.419613	0.024909	0.005435	0.413985	0.555672	
9982000	-53.966034	371	0.693018	0.999194	11.142189	22.945073	0.721121	0.273533	0.001604	0.003742	
9983000	-57.353001	242	1.034378	5.109477	3.245549	2.410270	0.777074	0.057053	0.114266	0.051608	
9984000	-55.955311	233	0.319254	4.367716	3.194808	9.378810	0.110503	0.048845	0.226036	0.614615	
9985000	-54.501091	945	0.645298	1.248114	9.122237	13.123701	0.713636	0.270203	0.004855	0.011307	
9986000	-54.704269	867	0.647933	7.234954	13.013069	18.477227	0.227402	0.086192	0.206029	0.480377	
9987000	-54.053400	102	0.591752	2.380960	11.200065	23.538146	0.634057	0.240506	0.037631	0.087806	
9988000	-54.667892	951	0.265735	2.694732	8.293903	12.247128	0.185215	0.069977	0.224060	0.520748	
9989000	-54.748024	611	1.220615	1.262067	11.011968	20.065922	0.713439	0.270616	0.004784	0.011162	
9990000	-55.499848	332	0.017755	6.532787	4.211733	8.379184	0.001168	0.000449	0.296817	0.701566	
9991000	-54.563884	387	0.473450	4.188332	23.451657	58.627847	0.326376	0.123798	0.164948	0.384879	
9992000	-53.737199	371	0.800506	3.224184	6.553599	10.255955	0.610681	0.228734	0.048602	0.111983	
9993000	-55.944020	648	2.745977	6.491734	3.302488	6.524845	0.604651	0.233256	0.048055	0.114038	
9994000	-56.057447	740	0.317446	1.237034	12.847149	16.023491	0.691357	0.262187	0.013939	0.032517	
9995000	-55.936253	841	2.270825	6.841962	11.670397	18.978499	0.589495	0.223596	0.056074	0.130835	
9996000	-55.852082	427	1.634913	5.201750	3.982041	11.650218	0.590620	0.234398	0.050847	0.124135	
9997000	-54.880089	509	1.108098	2.283387	3.536472	5.531529	0.727512	0.218066	0.019136	0.035285	
9998000	-53.891685	353	1.175233	3.925402	12.234329	19.863039	0.617329	0.234156	0.044555	0.103960	
9999000	-54.166210	886	1.026347	4.005588	5.931712	12.982608	0.586507	0.223673	0.056731	0.133089	
10000000	-53.971221	742	0.767494	1.998196	16.176427	25.035474	0.688042	0.260981	0.015293	0.035684	
10001000	-59.538339	746	8.808992	23.915842	3.410923	8.059589	0.559029	0.234147	0.057828	0.148996	
10002000	-56.443359	434	1.477683	8.114441	6.711523	8.037045	0.541131	0.195250	0.081880	0.181739	
10003000	-57.355383	873	2.178341	10.177466	10.788460	12.544549	0.558914	0.211303	0.069094	0.160689	
10004000	-54.959399	245	1.808972	5.201576	8.248601	17.910821	0.601819	0.228306	0.050958	0.118917	
10005000	-54.097465	256	1.302816	4.267501	11.216048	21.631816	0.613375	0.232661	0.046189	0.107775	
10006000	-54.277049	475	0.102168	3.961591	6.284596	10.409125	0.030769	0.011600	0.288515	0.669115	
