Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9128000	-54.914488	279	3.677644	32.370659	0.543802	2.759937	0.939706	0.030983	0.013819	0.015491	
9129000	-55.972369	878	2.058872	15.717642	0.491145	2.660411	0.910756	0.050661	0.013345	0.025238	
9130000	-55.113767	614	0.545684	8.837656	0.620939	2.471518	0.940113	0.029367	0.014801	0.015719	
9131000	-55.397946	664	2.338530	21.994026	1.099248	2.124042	0.966891	0.012601	0.014211	0.006297	
9132000	-56.553723	107	0.599999	27.399224	1.231999	6.817280	0.822323	0.110367	0.012099	0.055211	
9133000	-55.069027	571	4.408116	32.776528	0.828824	5.644807	0.807025	0.120738	0.011868	0.060369	
9134000	-53.112165	461	1.797171	39.026141	1.039966	4.846621	0.895970	0.060569	0.013176	0.030285	
9135000	-54.762071	968	1.062802	22.743674	0.888495	4.465774	0.884950	0.067979	0.013033	0.034038	
9136000	-54.777889	177	1.855670	20.829800	0.605906	3.894889	0.880533	0.071019	0.012946	0.035502	
9137000	-59.323683	949	3.408499	16.702871	0.782266	7.344295	0.677937	0.208582	0.009902	0.103580	
9138000	-55.703491	504	1.461033	18.804734	1.272081	10.605451	0.784108	0.136209	0.011538	0.068145	
9139000	-55.859464	481	2.516618	35.039847	1.285765	12.217583	0.782593	0.137265	0.011509	0.068633	
9140000	-55.121601	283	1.604334	25.494667	1.520713	3.794250	0.926946	0.039612	0.013633	0.019809	
9141000	-56.939207	867	0.961020	15.558148	0.399093	4.395042	0.693946	0.193752	0.010703	0.101599	
9142000	-58.298927	307	8.252438	46.865151	3.054042	12.101348	0.811549	0.117677	0.011935	0.058839	
9143000	-55.553195	492	1.002929	13.584765	1.120554	3.069781	0.941525	0.029447	0.014068	0.014960	
9144000	-55.243131	28	2.783004	26.864799	0.809885	7.510702	0.706806	0.188535	0.010394	0.094265	
9145000	-54.271683	452	2.240558	28.210028	1.634722	5.512886	0.883984	0.068677	0.013000	0.034339	
9146000	-56.604671	510	2.448978	17.296164	1.989466	8.462907	0.826837	0.107645	0.012074	0.053445	
9147000	-53.959907	251	3.969039	41.249570	0.784110	3.846049	0.909081	0.051700	0.013369	0.025850	
9148000	-52.942636	127	1.668400	17.564870	1.176495	5.908860	0.882210	0.070062	0.012899	0.034829	
9149000	-55.784316	40	5.899668	67.137535	2.329820	14.861952	0.807514	0.120407	0.011875	0.060204	
9150000	-53.596959	608	2.886394	44.733029	0.849945	5.906108	0.806037	0.121406	0.011853	0.060703	
9151000	-54.294105	84	2.569006	45.889347	1.200775	4.045490	0.916636	0.046589	0.013480	0.023295	
9152000	-56.148725	280	1.032100	16.461754	0.736783	8.549544	0.655142	0.222672	0.009731	0.112455	
9153000	-55.047627	607	2.686024	27.628979	1.351312	3.508391	0.931035	0.036849	0.013691	0.018424	
9154000	-56.797829	222	5.996139	42.229987	1.178492	9.684335	0.705973	0.189097	0.010382	0.094548	
9155000	-55.060903	624	1.203264	16.484036	1.367095	9.410765	0.794883	0.128743	0.011738	0.064637	
9156000	-54.894517	140	3.346730	56.658981	1.000321	9.359860	0.761100	0.151805	0.011193	0.075902	
9157000	-57.327136	948	1.086577	10.081125	0.529518	8.106513	0.479796	0.356387	0.006239	0.157577	
9158000	-54.644602	798	1.920351	27.159311	1.844511	9.193936	0.810614	0.118309	0.011921	0.059156	
9159000	-55.535127	905	4.767696	46.163083	0.671717	1.660141	0.957646	0.018847	0.014083	0.009424	
9160000	-54.040263	966	3.241076	40.281220	1.213155	4.956528	0.890363	0.064362	0.013094	0.032181	
9161000	-55.341873	846	0.568807	9.974777	1.119635	2.473317	0.930037	0.035530	0.014978	0.019455	
9162000	-55.870773	845	0.793541	14.049709	0.514043	3.026533	0.932283	0.034097	0.014986	0.018635	
9163000	-58.793307	364	0.614667	5.159182	0.815250	10.720532	0.774166	0.191823	0.003609	0.030402	
9164000	-54.542527	994	2.339587	31.834154	1.585334	4.738955	0.878472	0.072406	0.012919	0.036203	
9165000	-54.623502	691	1.841805	33.459992	1.025420	8.903351	0.748256	0.160493	0.011004	0.080247	
9166000	-53.848615	434	2.191813	28.035838	1.327230	4.337767	0.904132	0.055048	0.013296	0.027524	
9167000	-55.495335	375	6.780800	55.554555	0.474586	3.475492	0.888365	0.065714	0.013064	0.032857	
9168000	-54.344675	542	1.279949	24.994974	1.342584	7.945059	0.804156	0.122659	0.011831	0.061355	
9169000	-53.829026	51	1.323891	22.017283	1.078684	3.420674	0.938792	0.031577	0.013823	0.015808	
9170000	-54.460303	830	0.750603	14.297234	0.636710	2.402574	0.935091	0.033390	0.014236	0.017283	
9171000	-52.916212	248	5.099930	61.215466	0.814323	3.360800	0.933621	0.035099	0.013730	0.017550	
9172000	-54.602060	148	1.342411	15.938477	1.014995	6.753873	0.794940	0.128888	0.011696	0.064476	
9173000	-55.528612	485	0.603234	11.131676	2.295816	10.168835	0.825363	0.112400	0.011054	0.051183	
9174000	-55.731054	382	0.848431	13.081947	1.171968	2.250709	0.963228	0.014264	0.014970	0.007537	
9175000	-55.565510	144	1.206134	10.579938	3.268479	8.275738	0.869500	0.088484	0.009421	0.032596	
9176000	-54.694593	883	1.536320	19.866580	1.476258	7.805075	0.816579	0.114260	0.012012	0.057148	
9177000	-60.058722	998	4.436194	26.678331	0.105737	5.101248	0.034967	0.643018	0.000514	0.321500	
9178000	-55.354054	44	1.400799	20.555279	1.882290	7.626608	0.836664	0.100638	0.012319	0.050379	
9179000	-56.432381	968	1.128589	15.853226	1.284646	11.112398	0.778784	0.139440	0.011538	0.070238	
9180000	-54.252005	874	2.746674	50.683446	0.695039	7.858453	0.660671	0.219742	0.009716	0.109871	
9181000	-56.311376	637	1.239714	18.308262	2.493476	13.938393	0.808056	0.119918	0.011914	0.060112	
9182000	-55.268637	16	3.550803	32.403199	0.513793	1.400323	0.969317	0.010952	0.014255	0.005476	
9183000	-56.599534	445	0.714263	10.636676	1.327399	3.192472	0.932705	0.034261	0.014689	0.018345	
9184000	-58.850022	277	1.113266	9.040112	3.502869	12.109604	0.824088	0.119153	0.009594	0.047164	
9185000	-53.614296	138	1.485556	30.695035	1.252833	6.306723	0.845576	0.094659	0.012435	0.047331	
9186000	-53.750118	965	2.461092	28.504234	1.272984	7.697014	0.807946	0.120116	0.011881	0.060057	
9187000	-55.319825	586	1.168794	37.178581	1.916148	9.050168	0.815480	0.115018	0.011992	0.057509	
9188000	-54.597164	301	1.084336	15.620140	0.881367	1.686034	0.970459	0.010081	0.014380	0.005079	
9189000	-56.166240	463	2.055228	15.594745	0.712243	6.565302	0.719645	0.180636	0.010459	0.089260	
9190000	-55.222738	172	2.171350	23.252394	0.581780	2.852408	0.895727	0.060736	0.013171	0.030366	
9191000	-55.759699	829	2.191208	17.427362	1.708792	7.713849	0.832308	0.103878	0.012170	0.051644	
9192000	-55.226558	919	1.145222	23.979888	1.269932	2.421120	0.959471	0.017598	0.014124	0.008808	
9193000	-53.555656	558	2.770812	36.429633	1.401257	9.669257	0.795286	0.128679	0.011695	0.064340	
9194000	-55.360729	559	2.289406	44.316238	1.246079	1.859567	0.969049	0.011134	0.014251	0.005567	
9195000	-57.106695	590	1.424020	10.920937	1.356755	9.904909	0.792710	0.135315	0.010579	0.061397	
9196000	-53.411297	913	3.070595	46.767838	0.788050	2.259194	0.959900	0.017322	0.014116	0.008661	
9197000	-55.198449	435	0.841027	33.928480	1.116587	3.855809	0.913483	0.048721	0.013434	0.024361	
9198000	-53.909103	97	2.928728	28.910980	0.809664	5.057968	0.851110	0.090916	0.012516	0.045458	
9199000	-53.351630	19	1.586292	20.658783	1.756659	6.906903	0.887744	0.065961	0.013129	0.033167	
9200000	-55.862298	11	0.513528	21.908902	1.077999	6.476385	0.825215	0.107760	0.012321	0.054703	
9201000	-54.988886	722	0.820718	19.435318	1.281167	7.275670	0.810888	0.117681	0.012037	0.059394	
9202000	-54.726641	399	0.949652	10.429126	0.818938	2.149677	0.966836	0.013535	0.013299	0.006330	
9203000	-54.414944	936	0.955912	15.522137	0.876627	3.973617	0.901300	0.056505	0.013474	0.028721	
9204000	-53.195174	64	3.325842	35.056402	1.138417	5.538524	0.863757	0.082361	0.012702	0.041180	
9205000	-55.075472	784	1.102721	16.719019	1.567213	4.400977	0.888510	0.065501	0.013115	0.032874	
9206000	-54.609002	84	1.646467	19.424405	0.929243	4.495437	0.892979	0.062598	0.013129	0.031293	
9207000	-54.894989	115	1.764841	18.546420	1.726602	8.139079	0.825262	0.108461	0.012120	0.054158	
9208000	-56.697276	546	0.884073	12.654423	0.500759	7.197075	0.365008	0.412568	0.005641	0.216783	
9209000	-53.723280	845	2.962696	40.386880	1.163029	4.887460	0.903179	0.055693	0.013282	0.027846	
9210000	-54.793505	971	0.482667	7.517060	1.096580	4.227240	0.895010	0.065393	0.011365	0.028232	
9211000	-54.690428	681	2.915854	38.091171	1.541735	7.147529	0.827525	0.106870	0.012169	0.053435	
9212000	-57.507226	447	0.146279	8.061577	1.796719	6.695438	0.640239	0.074323	0.057700	0.227738	
9213000	-56.549066	270	0.539798	7.586875	1.437759	2.266416	0.968826	0.014357	0.011182	0.005634	
9214000	-55.915840	159	1.572732	15.233273	0.521686	2.961350	0.937243	0.032871	0.013631	0.016254	
9215000	-55.969303	753	1.037069	22.908505	2.348672	9.165962	0.818147	0.113165	0.012045	0.056643	
9216000	-55.257035	113	0.351923	8.737740	1.108693	4.166650	0.877869	0.052291	0.023086	0.046754	
9217000	-57.346732	807	3.806527	22.312147	1.995659	10.121384	0.808516	0.119741	0.011887	0.059856	
9218000	-54.659385	875	3.319324	31.164974	0.554222	3.501741	0.905061	0.054419	0.013310	0.027210	
9219000	-55.838461	130	0.985277	15.518016	1.899638	7.455553	0.834961	0.101140	0.012484	0.051415	
9220000	-56.333060	321	2.598047	17.836162	1.040596	2.082808	0.962123	0.015890	0.014080	0.007907	
9221000	-55.159688	878	0.610818	12.126599	0.693942	0.737649	0.978329	0.003731	0.015881	0.002059	
9222000	-56.262194	84	1.524479	12.227108	1.327778	4.292938	0.912970	0.050305	0.012781	0.023944	
9223000	-55.619581	616	1.754057	26.578961	1.222602	6.940902	0.843535	0.096018	0.012412	0.048036	
9224000	-54.052651	556	1.455516	21.995241	1.390447	7.155230	0.827156	0.107085	0.012174	0.053586	
9225000	-53.472175	378	2.839571	47.610649	1.120668	6.118190	0.842792	0.096543	0.012394	0.048271	
9226000	-54.938285	661	1.760612	36.172653	0.478600	2.655645	0.941282	0.029917	0.013842	0.014958	
9227000	-57.981815	124	0.507109	10.068327	2.409057	6.472915	0.844947	0.084039	0.016207	0.054807	
9228000	-56.478490	150	0.528271	14.391525	0.832670	10.054219	0.730284	0.165257	0.012015	0.092443	
9229000	-59.212863	923	3.044100	23.868230	4.106735	12.927819	0.811756	0.117553	0.011934	0.058757	
9230000	-55.222483	24	1.069413	21.358470	1.878445	9.073097	0.813532	0.116202	0.011998	0.058268	
9231000	-56.717538	653	5.166179	30.025980	1.359780	8.078765	0.807253	0.120584	0.011871	0.060291	
9232000	-54.058019	729	1.209587	22.479477	1.073403	6.556429	0.814130	0.115874	0.011987	0.058009	
9233000	-53.358882	696	2.730318	30.544251	0.856200	2.960828	0.934854	0.034266	0.013748	0.017133	
9234000	-60.023976	889	0.847949	22.320997	6.158866	20.019135	0.809375	0.119000	0.011940	0.059685	
9235000	-54.873075	366	0.557819	12.756458	0.716055	3.862353	0.899875	0.051642	0.016428	0.032055	
9236000	-54.066832	774	5.809540	48.707576	1.103973	5.927648	0.848639	0.092587	0.012480	0.046294	
9237000	-54.531371	493	0.710107	13.921286	0.976214	5.968621	0.817491	0.109170	0.013237	0.060102	
9238000	-56.807804	858	1.964715	30.785172	3.608748	14.582362	0.810061	0.118684	0.011913	0.059343	
9239000	-54.675425	456	0.411612	8.904330	1.212214	3.732385	0.919743	0.034213	0.020331	0.025713	
9240000	-53.684741	994	2.375322	44.046103	0.836811	2.686709	0.930414	0.037269	0.013683	0.018635	
9241000	-56.334143	901	1.992488	24.259126	0.523821	1.050628	0.982445	0.002072	0.014447	0.001036	
9242000	-55.060192	417	1.297651	27.569663	0.705281	4.554319	0.865941	0.080874	0.012738	0.040447	
9243000	-55.271097	958	0.846944	17.583365	1.664435	6.563160	0.857400	0.085782	0.012908	0.043910	
9244000	-55.337899	83	0.278890	8.435591	0.877122	4.695304	0.821880	0.069870	0.027825	0.080425	
9245000	-55.435963	717	1.109698	17.428377	2.038063	10.951279	0.806106	0.121005	0.011942	0.060948	
9246000	-54.729141	245	1.082662	13.123141	1.445439	4.710119	0.883350	0.069003	0.013033	0.034614	
9247000	-54.290555	152	4.219442	46.675798	1.798428	10.074799	0.806006	0.121427	0.011853	0.060714	
9248000	-55.301233	546	0.571626	10.908770	1.019124	6.717957	0.765699	0.131786	0.014962	0.087553	
9249000	-54.826133	424	2.489308	33.201402	0.891936	7.503641	0.721463	0.178618	0.010610	0.089309	
9250000	-54.516909	156	1.303282	17.813657	1.525896	7.082639	0.828512	0.106133	0.012203	0.053152	
9251000	-54.894299	163	1.448724	17.053369	0.983452	5.351454	0.852141	0.090244	0.012523	0.045092	
9252000	-55.641759	638	0.659697	6.284631	1.280422	7.154317	0.852325	0.117152	0.005380	0.025143	
9253000	-55.832513	45	0.613072	25.798474	0.697362	2.409750	0.946291	0.026518	0.013924	0.013267	
9254000	-55.153406	7	3.306847	37.266504	1.966406	7.976053	0.830124	0.105112	0.012208	0.052556	
9255000	-54.730795	71	4.573891	56.687066	0.962102	10.058508	0.743324	0.163830	0.010931	0.081915	
9256000	-56.777381	681	1.100776	22.043482	2.466643	9.394353	0.816500	0.114275	0.012021	0.057203	
9257000	-55.936204	852	1.647855	15.700757	1.501156	4.000085	0.900892	0.057341	0.013201	0.028567	
9258000	-53.447333	558	1.992774	22.375936	1.212964	6.158035	0.843808	0.095860	0.012407	0.047924	
9259000	-54.374954	849	1.133927	29.921905	1.470651	7.607762	0.820495	0.111622	0.012067	0.055815	
9260000	-55.194847	115	1.570672	27.736417	2.271308	8.802283	0.825834	0.108010	0.012146	0.054010	
9261000	-54.175164	708	0.633669	11.055912	0.807804	3.334441	0.906841	0.049482	0.015297	0.028380	
9262000	-55.775109	56	2.077752	14.713832	1.401301	7.120784	0.826166	0.108460	0.011965	0.053409	
9263000	-55.086693	924	0.783009	10.215978	1.280241	3.596847	0.927012	0.039638	0.013592	0.019759	
9264000	-54.712237	603	1.055622	17.292861	1.411608	5.663166	0.850552	0.091202	0.012538	0.045709	
9265000	-56.279031	594	1.353636	35.405932	2.844692	11.576566	0.810681	0.118265	0.011922	0.059132	
9266000	-59.206117	715	3.270982	22.661458	2.826802	21.600689	0.809483	0.119080	0.011903	0.059534	
9267000	-54.123518	761	1.809846	19.713409	1.288424	7.154886	0.821235	0.111142	0.012073	0.055551	
9268000	-55.597358	29	3.353768	27.631922	1.282421	3.042034	0.945495	0.027068	0.013904	0.013533	
9269000	-57.851858	180	2.815905	18.392250	0.710694	1.284489	0.974469	0.007484	0.014310	0.003737	
9270000	-56.771144	124	1.470634	11.745063	1.015391	1.763949	0.974285	0.008257	0.013552	0.003905	
9271000	-52.987163	304	3.593097	60.739296	0.877687	4.462639	0.876111	0.074004	0.012884	0.037002	
9272000	-55.513518	150	0.697902	19.226429	2.136596	10.281947	0.810487	0.117929	0.012037	0.059547	
9273000	-55.995576	112	0.990403	20.784221	2.160207	10.608155	0.808945	0.119257	0.011942	0.059856	
9274000	-55.202220	174	0.640159	15.379437	1.009981	5.356341	0.848550	0.089993	0.013343	0.048114	
9275000	-55.174988	959	3.078483	36.298822	1.701590	4.421714	0.895450	0.060921	0.013168	0.030460	
9276000	-56.576413	810	1.261201	11.457653	2.439499	11.324335	0.812816	0.118876	0.011437	0.056871	
9277000	-56.037302	535	1.581247	25.795176	1.921296	13.435382	0.805042	0.122075	0.011840	0.061043	
9278000	-56.714491	177	1.567486	10.652425	1.111189	8.379782	0.776822	0.146228	0.010398	0.066551	
9279000	-55.408273	880	1.476255	32.890959	1.447260	9.634650	0.786945	0.134321	0.011573	0.067162	
9280000	-56.038111	148	0.310005	4.221670	1.009576	4.752716	0.916953	0.072093	0.002982	0.007972	
9281000	-57.077873	181	2.681486	32.805523	4.390801	21.259593	0.809519	0.119051	0.011905	0.059525	
9282000	-54.426043	306	1.425143	18.157199	1.325805	5.590771	0.862299	0.083323	0.012689	0.041689	
9283000	-55.584401	100	1.679463	13.183028	0.482750	1.631704	0.969463	0.011250	0.013830	0.005457	
9284000	-57.804645	527	1.463618	13.802064	0.466802	8.019193	0.334441	0.443497	0.004818	0.217243	
9285000	-55.938756	499	3.733560	36.879301	2.388848	13.388220	0.807881	0.120159	0.011881	0.060079	
9286000	-53.790893	471	2.530540	51.598393	1.073145	7.814613	0.789382	0.132673	0.011609	0.066337	
9287000	-57.381943	797	0.905220	29.263659	2.762278	9.298309	0.815184	0.115218	0.011988	0.057610	
9288000	-55.056971	138	1.559241	20.827946	2.224084	9.249184	0.818812	0.112750	0.012045	0.056393	
9289000	-57.371759	193	1.721540	16.001662	2.279357	15.645123	0.808055	0.120308	0.011817	0.059820	
9290000	-56.769387	883	6.427790	39.080978	1.393757	9.314031	0.793372	0.129974	0.011667	0.064987	
9291000	-55.220419	239	0.510985	5.677504	1.150942	7.152847	0.844371	0.127543	0.004577	0.023508	
9292000	-54.552894	664	1.892111	23.029516	0.644529	4.178877	0.881723	0.070210	0.012966	0.035102	
9293000	-54.380813	545	2.000309	19.480971	1.467166	6.757697	0.840982	0.097809	0.012355	0.048854	
9294000	-54.906400	291	0.817713	12.127020	0.643795	4.445497	0.866515	0.078818	0.013357	0.041310	
9295000	-54.714059	651	3.706973	43.654575	0.691943	1.000952	0.981664	0.002600	0.014436	0.001300	
9296000	-54.862655	381	0.827390	11.662588	0.860608	4.456469	0.872417	0.075562	0.013187	0.038834	
9297000	-57.517232	862	1.439381	16.132502	1.177926	1.235040	0.976613	0.006035	0.014340	0.003013	
9298000	-55.078055	78	1.861959	22.894445	1.175659	9.137768	0.781213	0.138200	0.011488	0.069098	
9299000	-55.074497	763	1.559831	29.874064	0.436253	1.789367	0.964337	0.014321	0.014182	0.007160	
9300000	-55.073036	94	1.523031	14.397210	1.443332	8.837302	0.801863	0.124940	0.011623	0.061574	
9301000	-55.360963	390	1.316932	12.099421	1.416347	4.380764	0.910715	0.051610	0.012873	0.024802	
9302000	-53.985677	353	2.131845	22.890072	0.931582	2.954974	0.937314	0.032604	0.013782	0.016300	
9303000	-54.090825	545	1.711695	29.012402	1.542737	4.804071	0.897157	0.059765	0.013194	0.029883	
9304000	-53.600926	187	2.449274	33.020179	1.010508	3.867751	0.911156	0.050296	0.013399	0.025148	
9305000	-55.384148	272	1.168371	16.917837	0.982332	2.875580	0.945159	0.027217	0.013958	0.013666	
9306000	-55.816515	500	2.217928	19.798968	0.515629	6.230018	0.530108	0.308181	0.007787	0.153924	
9307000	-53.866364	534	2.920486	32.237458	1.058840	7.665110	0.787978	0.133623	0.011588	0.066811	
9308000	-58.741193	193	2.631705	14.810984	2.116881	7.049916	0.846687	0.094509	0.012263	0.046541	
9309000	-54.957778	668	3.396460	43.892984	0.488680	1.273560	0.970916	0.009871	0.014278	0.004935	
9310000	-57.104631	160	1.490669	23.553173	2.160349	4.906827	0.888718	0.065470	0.013072	0.032741	
9311000	-55.878713	885	0.818483	21.247633	0.759621	6.572611	0.718017	0.180416	0.010643	0.090924	
9312000	-56.884746	714	2.323034	19.001781	2.248267	7.058485	0.858701	0.085901	0.012587	0.042811	
9313000	-54.153974	494	3.516035	31.706697	0.767715	2.739329	0.949824	0.024139	0.013968	0.012069	
9314000	-56.931159	242	0.420737	4.114563	1.529417	8.139195	0.859764	0.122197	0.003093	0.014946	
9315000	-55.539265	336	0.996297	28.387858	1.478192	10.445799	0.791964	0.130910	0.011650	0.065475	
9316000	-55.168904	967	0.935390	21.233818	0.438763	1.917677	0.956153	0.019812	0.014101	0.009934	
9317000	-56.538375	182	1.130591	14.629170	2.131509	11.153937	0.806106	0.121050	0.011931	0.060913	
9318000	-56.221236	998	1.467518	17.336771	1.195915	10.646319	0.778360	0.140148	0.011442	0.070049	
9319000	-56.454728	522	2.128745	27.329003	3.100696	11.931674	0.811823	0.117492	0.011939	0.058746	
9320000	-55.472086	970	3.257319	31.197497	1.968721	6.029595	0.875883	0.074158	0.012881	0.037079	
9321000	-54.731161	919	0.988210	14.579901	1.496045	5.450859	0.884246	0.067884	0.013260	0.034611	
9322000	-55.478269	374	3.262794	38.138865	0.382412	6.298078	0.311609	0.455872	0.004582	0.227936	
9323000	-54.458083	15	4.251280	36.625717	0.875085	2.649734	0.951020	0.023330	0.013986	0.011665	
9324000	-54.541252	295	5.630213	55.305326	1.579589	6.217404	0.852690	0.089847	0.012540	0.044923	
9325000	-53.882159	699	1.010566	19.498845	1.786635	8.185523	0.837416	0.099199	0.012608	0.050778	
9326000	-55.269370	859	1.018939	26.479871	1.654110	4.722294	0.903285	0.055609	0.013289	0.027817	
9327000	-55.653575	760	4.560510	42.769180	1.899151	12.165379	0.806467	0.121116	0.011860	0.060558	
9328000	-54.346451	381	2.034681	28.593843	0.759613	2.046794	0.947685	0.025586	0.013937	0.012793	
9329000	-55.820843	241	2.894285	22.339636	0.983529	6.162980	0.801051	0.124815	0.011772	0.062363	
9330000	-55.500218	163	1.224639	17.153241	1.725573	9.087929	0.806757	0.120778	0.011899	0.060566	
9331000	-56.853256	439	2.125298	19.032916	2.281602	7.181046	0.850227	0.091592	0.012478	0.045703	
9332000	-55.704006	759	1.013782	19.533610	1.593268	5.571692	0.868479	0.079019	0.012826	0.039676	
9333000	-54.563084	818	0.901580	22.574145	1.165535	7.944103	0.792007	0.130843	0.011660	0.065491	
9334000	-55.748770	716	0.341307	6.572811	0.877008	4.070287	0.905089	0.060248	0.010622	0.024041	
9335000	-53.997758	124	3.392333	38.028122	0.723791	3.920982	0.903525	0.055459	0.013287	0.027729	
9336000	-54.726086	567	1.653884	50.173688	0.752402	1.783986	0.969802	0.010624	0.014262	0.005312	
9337000	-57.461097	436	0.239147	7.996541	2.201619	6.609159	0.780343	0.086032	0.028141	0.105484	
9338000	-54.869761	748	1.461078	23.208147	0.883452	0.981319	0.975447	0.006805	0.014346	0.003403	
9339000	-55.227324	869	3.752792	29.089385	0.776645	6.265023	0.761745	0.151369	0.011202	0.075683	
9340000	-54.966678	529	1.947093	36.977442	0.668858	6.619094	0.646190	0.229538	0.009503	0.114769	
9341000	-54.738070	527	1.610464	36.736365	1.234273	7.588695	0.796539	0.127831	0.011714	0.063916	
