Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63409000	-63.623483	30	0.131540	4.439743	2.776837	18.545136	0.002568	0.000572	0.996860	0.000000	
63410000	-67.411073	73	0.003049	5.922162	2.863559	30.906298	0.000204	0.000045	0.999750	0.000000	
63411000	-64.883540	654	0.363267	3.272792	1.425571	7.291811	0.097300	0.016022	0.886678	0.000000	
63412000	-65.007516	90	0.591795	2.225548	2.565748	12.124816	0.464983	0.101684	0.433332	0.000000	
63413000	-62.899040	883	0.086827	4.647117	3.879288	28.203203	0.001097	0.000244	0.998659	0.000000	
63414000	-62.643615	587	0.046598	4.057800	3.645481	25.476445	0.007992	0.001776	0.990231	0.000000	
63415000	-64.507402	972	0.057950	3.705239	3.558422	11.666173	0.000489	0.000106	0.999405	0.000000	
63416000	-62.808765	65	0.117262	4.982627	8.176321	32.446027	0.005916	0.001315	0.992769	0.000000	
63417000	-63.377808	997	0.016744	4.719055	5.785008	28.905332	0.000060	0.000013	0.999927	0.000000	
63418000	-61.845425	255	0.045629	3.036524	4.260276	21.559165	0.001251	0.000278	0.998471	0.000000	
63419000	-68.441806	396	0.986182	3.869774	2.894277	6.845520	0.574110	0.081686	0.344204	0.000000	
63420000	-62.518756	404	0.162124	3.120227	4.000898	20.542501	0.039590	0.008797	0.951614	0.000000	
63421000	-66.258513	603	0.712333	2.693535	3.738324	15.394995	0.469780	0.104268	0.425952	0.000000	
63422000	-66.695467	54	0.088486	4.683580	2.215304	4.899235	0.007810	0.000657	0.991532	0.000000	
63423000	-63.060639	318	0.165891	3.045971	6.424774	26.600019	0.031100	0.006911	0.961989	0.000000	
63424000	-64.672685	952	0.895855	3.580645	3.500039	22.633435	0.529500	0.117676	0.352825	0.000000	
63425000	-66.624804	926	1.488616	5.150699	3.816709	28.615498	0.658713	0.146381	0.194906	0.000000	
63426000	-63.841047	534	0.068252	1.806546	2.209344	12.078157	0.039633	0.008714	0.951653	0.000000	
63427000	-65.859028	123	0.922650	4.823118	2.394041	8.492536	0.581088	0.105974	0.312938	0.000000	
63428000	-64.622675	422	0.581059	3.076929	4.185882	18.347756	0.309661	0.068733	0.621606	0.000000	
63429000	-65.259537	868	0.421380	5.180710	2.964841	22.656704	0.120412	0.026763	0.852824	0.000000	
63430000	-63.543338	625	0.249848	3.963977	10.893066	42.059896	0.022933	0.005096	0.971971	0.000000	
63431000	-62.677052	437	0.000599	4.392445	6.759051	42.110720	0.000180	0.000040	0.999780	0.000000	
63432000	-68.787307	223	0.129827	1.477173	1.007146	14.722180	0.006198	0.001556	0.992246	0.000000	
63433000	-60.900203	538	0.043147	2.904775	2.734437	20.595086	0.000235	0.000053	0.999712	0.000000	
63434000	-63.097107	333	0.198439	4.236901	3.485377	22.978958	0.017058	0.003791	0.979151	0.000000	
63435000	-63.939230	165	0.066036	3.456683	15.067056	47.441314	0.022334	0.004963	0.972703	0.000000	
63436000	-62.792456	776	0.113591	2.531725	4.133135	24.099333	0.007006	0.001557	0.991437	0.000000	
63437000	-63.020688	141	0.389440	3.374647	5.873945	30.466797	0.140093	0.031132	0.828775	0.000000	
63438000	-64.198096	875	0.046796	4.407314	2.234721	20.025723	0.009172	0.002042	0.988786	0.000000	
63439000	-68.966864	45	1.079422	5.767446	3.706391	9.206299	0.600531	0.123765	0.275704	0.000000	
63440000	-65.135517	723	0.551377	3.790627	5.690168	21.006000	0.173670	0.038586	0.787745	0.000000	
63441000	-66.564224	896	0.566497	5.756996	2.717413	22.536468	0.171656	0.038171	0.790172	0.000000	
63442000	-65.890178	840	0.770972	2.350033	2.721763	19.411443	0.555484	0.123496	0.321020	0.000000	
63443000	-63.895376	750	0.360251	3.340191	3.472700	26.609276	0.160859	0.035747	0.803394	0.000000	
63444000	-63.483928	488	0.302365	3.095885	7.114614	29.243872	0.034619	0.007693	0.957688	0.000000	
63445000	-64.288086	997	0.257417	4.194487	1.526967	9.844149	0.028220	0.006253	0.965527	0.000000	
63446000	-68.551872	608	2.230906	8.939527	1.908564	8.740711	0.689121	0.132408	0.178471	0.000000	
63447000	-63.254987	446	0.223872	2.708142	2.718116	12.755925	0.021018	0.004599	0.974382	0.000000	
63448000	-62.301798	300	0.070777	3.825300	4.235086	23.966124	0.023856	0.005301	0.970842	0.000000	
63449000	-63.871898	939	0.355050	2.293003	5.411596	39.977112	0.128887	0.028642	0.842471	0.000000	
63450000	-65.795457	320	0.550801	2.471793	1.734826	8.162324	0.397156	0.069055	0.533789	0.000000	
63451000	-63.678309	411	0.079730	5.162057	8.283674	54.579281	0.003545	0.000788	0.995667	0.000000	
63452000	-66.391825	260	0.062455	3.271704	1.630177	3.751277	0.000563	0.000026	0.999411	0.000000	
63453000	-63.433763	921	0.148742	4.426698	2.817141	12.733703	0.004327	0.000947	0.994726	0.000000	
63454000	-63.155067	345	0.112303	2.426542	7.262745	33.903633	0.003200	0.000711	0.996089	0.000000	
63455000	-63.564011	281	0.029782	2.823071	3.722089	43.695128	0.003649	0.000811	0.995540	0.000000	
63456000	-65.668554	242	0.626498	2.701428	1.326479	5.868538	0.345879	0.041605	0.612516	0.000000	
63457000	-65.792173	989	0.757968	4.836102	8.299027	30.885575	0.346527	0.077006	0.576467	0.000000	
63458000	-64.346466	261	0.477698	3.254228	6.506192	46.660435	0.148207	0.032935	0.818858	0.000000	
63459000	-62.502395	81	0.070303	2.963963	3.400758	18.133658	0.001392	0.000309	0.998299	0.000000	
63460000	-63.465791	580	0.191523	4.156651	5.309057	23.726011	0.014544	0.003232	0.982224	0.000000	
63461000	-65.093584	345	0.875468	3.336661	5.113438	35.740776	0.507288	0.112731	0.379981	0.000000	
63462000	-63.308308	416	0.151619	3.554095	2.330230	19.511404	0.053046	0.011806	0.935148	0.000000	
63463000	-63.018088	416	0.014670	4.797726	6.057032	31.506042	0.004878	0.001084	0.994038	0.000000	
63464000	-64.846745	109	0.268486	1.910705	2.967194	14.006921	0.131653	0.029020	0.839327	0.000000	
63465000	-64.263357	974	0.163223	4.006631	9.282246	31.884420	0.038612	0.008581	0.952807	0.000000	
63466000	-65.177955	334	0.559118	1.808458	4.064282	21.610237	0.472252	0.104939	0.422809	0.000000	
63467000	-62.062000	546	0.139024	3.380672	6.560745	40.238110	0.013927	0.003095	0.982978	0.000000	
63468000	-62.707106	794	0.112770	3.400741	2.091304	11.131029	0.015899	0.003433	0.980667	0.000000	
63469000	-63.507248	716	0.184532	4.247719	2.278898	11.586788	0.061823	0.013519	0.924658	0.000000	
63470000	-65.161134	952	1.101417	2.425682	6.466871	34.849521	0.719608	0.159913	0.120479	0.000000	
63471000	-64.927331	861	0.854380	4.036987	4.912244	34.247330	0.394398	0.087644	0.517958	0.000000	
63472000	-63.486349	888	0.021966	5.040819	12.745087	52.745734	0.000152	0.000034	0.999814	0.000000	
63473000	-63.197185	129	0.269372	3.424739	3.724473	25.000809	0.021731	0.004829	0.973440	0.000000	
63474000	-66.378401	999	0.714532	5.590486	1.407987	6.523989	0.347493	0.044180	0.608327	0.000000	
63475000	-65.138710	770	1.237669	4.592485	4.164800	23.093097	0.627481	0.139438	0.233081	0.000000	
63476000	-63.863252	680	0.261720	4.808538	4.927168	22.849072	0.061016	0.013558	0.925426	0.000000	
63477000	-68.954905	657	2.279091	11.924150	4.235655	31.891199	0.678006	0.150668	0.171326	0.000000	
63478000	-67.260276	608	0.805914	4.992896	0.877882	5.306411	0.465348	0.047591	0.487060	0.000000	
63479000	-64.565838	591	0.376710	5.024021	4.650782	29.636360	0.125964	0.027992	0.846044	0.000000	
63480000	-66.003938	406	0.594213	2.417030	3.682953	39.425638	0.404829	0.089962	0.505209	0.000000	
63481000	-66.876537	536	1.146308	3.305312	0.885899	6.948689	0.659607	0.132025	0.208368	0.000000	
63482000	-65.497780	302	0.812275	2.847804	5.946049	25.162060	0.429478	0.095436	0.475086	0.000000	
63483000	-64.709281	828	0.494210	3.594198	2.389733	11.344287	0.119861	0.025838	0.854301	0.000000	
63484000	-62.992986	422	0.032628	2.310479	3.230722	20.713500	0.004633	0.001030	0.994337	0.000000	
63485000	-64.251268	610	0.793089	2.611101	4.690760	27.814999	0.589227	0.130939	0.279833	0.000000	
63486000	-64.826293	19	0.608385	4.017844	1.199439	6.204950	0.298068	0.015387	0.686545	0.000000	
63487000	-64.218800	186	0.456783	4.602228	6.025294	42.949271	0.151747	0.033722	0.814532	0.000000	
63488000	-65.781989	237	0.169891	5.966889	3.214124	19.477589	0.059118	0.013138	0.927744	0.000000	
63489000	-62.233129	821	0.027975	3.647533	3.568815	16.087155	0.010545	0.002341	0.987114	0.000000	
63490000	-63.448028	234	0.354513	3.570377	4.708779	29.872372	0.077919	0.017315	0.904766	0.000000	
63491000	-62.828399	372	0.100928	3.981892	5.148652	35.740051	0.017831	0.003962	0.978207	0.000000	
63492000	-64.491093	552	0.041052	3.618210	1.275521	3.979400	0.000318	0.000017	0.999665	0.000000	
63493000	-65.615076	33	0.240455	2.195491	3.832813	12.385057	0.027701	0.006007	0.966292	0.000000	
63494000	-62.909427	12	0.100039	2.909392	4.923283	22.040207	0.001519	0.000337	0.998143	0.000000	
63495000	-67.798242	1000	1.264893	4.150958	1.208081	14.549814	0.634479	0.147349	0.218172	0.000000	
63496000	-61.770405	859	0.007244	2.745842	6.575588	29.244977	0.002685	0.000597	0.996718	0.000000	
63497000	-65.825164	161	1.094745	5.006817	5.712253	23.596340	0.559620	0.124355	0.316025	0.000000	
63498000	-62.843740	496	0.036303	3.562086	4.192613	29.733546	0.000086	0.000019	0.999895	0.000000	
63499000	-65.702634	390	0.508319	2.907583	4.194767	13.101905	0.215143	0.047089	0.737768	0.000000	
63500000	-64.139482	489	0.923237	3.813184	7.256026	40.656992	0.537011	0.119336	0.343653	0.000000	
63501000	-64.047949	75	0.168358	3.580556	2.747284	11.472648	0.005170	0.001104	0.993726	0.000000	
63502000	-67.102286	985	0.260698	1.186938	2.456027	13.724101	0.269808	0.059838	0.670354	0.000000	
63503000	-63.549069	358	0.081830	4.566153	5.055515	37.338597	0.001882	0.000418	0.997699	0.000000	
63504000	-63.263021	562	0.417059	3.658199	6.157564	28.153042	0.084309	0.018735	0.896955	0.000000	
63505000	-70.460297	542	1.815741	10.540454	1.580735	18.696712	0.658582	0.148162	0.193257	0.000000	
63506000	-64.208309	302	0.386441	4.142225	4.921746	22.448994	0.037756	0.008389	0.953854	0.000000	
63507000	-66.171367	966	0.762204	4.970236	2.453524	20.502669	0.395101	0.087945	0.516953	0.000000	
63508000	-65.100765	486	0.566172	4.175670	2.957858	25.757120	0.151684	0.033712	0.814604	0.000000	
63509000	-65.247753	369	0.885235	4.016434	2.630906	16.990848	0.499919	0.111196	0.388885	0.000000	
63510000	-64.621277	96	0.961649	3.623744	3.643149	23.236087	0.547616	0.121707	0.330677	0.000000	
63511000	-64.613518	835	0.295180	3.708242	1.330864	10.333704	0.032754	0.007779	0.959467	0.000000	
63512000	-64.513145	810	0.160804	4.306456	1.340469	7.001313	0.032057	0.005246	0.962697	0.000000	
63513000	-64.701173	962	0.427156	4.936807	4.508846	18.762646	0.152593	0.033890	0.813517	0.000000	
63514000	-64.342492	227	0.309137	3.376315	5.433740	21.416511	0.033282	0.007395	0.959323	0.000000	
63515000	-75.712383	162	2.474595	1.392599	3.355780	24.985491	0.798058	0.177354	0.024588	0.000000	
63516000	-66.563198	997	0.873039	2.418143	1.103807	6.542194	0.659639	0.106372	0.233989	0.000000	
63517000	-65.810150	181	0.236721	1.714500	2.787337	18.833637	0.147442	0.032794	0.819764	0.000000	
63518000	-64.049775	586	0.516439	3.339172	3.185087	13.718495	0.206919	0.045624	0.747457	0.000000	
63519000	-63.498964	319	0.126724	2.931549	3.178307	24.403504	0.003959	0.000880	0.995161	0.000000	
63520000	-63.557408	770	0.460535	3.474355	3.929050	18.138909	0.201643	0.044774	0.753583	0.000000	
63521000	-65.448010	113	0.816630	2.038410	3.510377	19.967481	0.704438	0.156541	0.139020	0.000000	
63522000	-66.195571	820	0.868231	3.320593	1.247856	8.742015	0.549140	0.124275	0.326585	0.000000	
63523000	-64.244161	698	0.035438	3.115318	3.545081	25.210232	0.000226	0.000050	0.999723	0.000000	
63524000	-64.107014	625	0.398910	4.523686	5.074889	25.477973	0.071324	0.015849	0.912827	0.000000	
63525000	-64.180658	510	0.087954	3.418116	1.673694	5.883352	0.000446	0.000040	0.999514	0.000000	
63526000	-63.529213	299	0.001418	4.337429	3.680288	13.105801	0.000270	0.000059	0.999671	0.000000	
63527000	-64.253136	973	0.224157	4.856869	6.303915	50.558602	0.033068	0.007348	0.959584	0.000000	
63528000	-62.558142	703	0.255896	3.380549	5.517566	43.355226	0.078314	0.017403	0.904283	0.000000	
63529000	-66.446721	929	1.350598	5.003086	3.286571	16.211795	0.620598	0.137558	0.241844	0.000000	
63530000	-61.922872	512	0.126820	3.505161	7.971130	33.347213	0.008831	0.001962	0.989207	0.000000	
63531000	-64.613546	958	0.303697	3.193729	1.084818	6.339822	0.026870	0.003488	0.969642	0.000000	
63532000	-64.535554	986	0.054643	4.417037	2.463295	21.226296	0.000223	0.000050	0.999727	0.000000	
63533000	-62.676635	521	0.175294	4.176522	3.659183	21.848384	0.036300	0.008067	0.955633	0.000000	
63534000	-63.966300	599	0.281132	2.690700	2.698885	10.553392	0.073773	0.015541	0.910685	0.000000	
63535000	-63.807805	385	0.331054	3.734192	2.204832	16.295035	0.073990	0.016522	0.909488	0.000000	
63536000	-63.614684	376	0.170114	4.295136	2.535480	14.140857	0.027855	0.006180	0.965965	0.000000	
63537000	-63.518741	891	0.189770	2.621629	7.064065	25.963205	0.018655	0.004145	0.977200	0.000000	
63538000	-64.181969	703	0.129472	3.724880	0.941702	7.895387	0.036495	0.009477	0.954028	0.000000	
63539000	-63.736714	862	0.172721	2.678774	2.287699	9.885208	0.045027	0.009310	0.945663	0.000000	
63540000	-70.222025	167	0.115598	0.833326	5.005882	34.066978	0.008031	0.001785	0.990184	0.000000	
63541000	-63.598013	135	0.068610	4.674828	5.977794	42.091054	0.010880	0.002418	0.986703	0.000000	
63542000	-69.298055	389	2.482487	4.433156	12.217599	54.192172	0.724854	0.161079	0.114067	0.000000	
63543000	-61.243577	278	0.081176	3.922599	15.691588	84.370014	0.016235	0.003608	0.980158	0.000000	
63544000	-68.750077	523	0.454555	5.193894	0.622281	8.603557	0.161418	0.072741	0.765841	0.000000	
63545000	-64.188108	890	0.249804	2.646365	4.477666	21.436629	0.029298	0.006510	0.964192	0.000000	
63546000	-65.135990	913	0.435087	5.065456	10.580651	42.341386	0.095978	0.021329	0.882693	0.000000	
63547000	-63.161445	625	0.006884	2.777518	1.602075	9.382748	0.000464	0.000096	0.999440	0.000000	
63548000	-64.976910	547	0.490962	5.287124	7.393429	29.816396	0.207025	0.046006	0.746969	0.000000	
63549000	-68.378056	602	2.248500	10.171827	3.990283	18.989735	0.674576	0.149837	0.175588	0.000000	
63550000	-62.776995	497	0.065803	4.414150	7.941262	41.637632	0.010234	0.002274	0.987492	0.000000	
63551000	-65.125136	611	0.881627	3.808813	2.988009	15.345730	0.433848	0.096177	0.469975	0.000000	
63552000	-63.774302	100	0.306663	3.299199	8.168031	32.587342	0.034522	0.007671	0.957807	0.000000	
63553000	-68.844759	605	3.172058	14.983464	4.843842	27.464762	0.683057	0.151790	0.165152	0.000000	
63554000	-64.155405	931	0.182908	4.650144	3.022450	15.412065	0.057405	0.012742	0.929853	0.000000	
63555000	-62.683249	991	0.060288	2.685627	5.084272	27.505428	0.000818	0.000182	0.999000	0.000000	
63556000	-63.851454	416	0.154967	4.695318	2.350869	13.382845	0.050655	0.011235	0.938110	0.000000	
63557000	-66.585542	392	1.344661	3.288759	5.426908	19.842689	0.701650	0.155900	0.142450	0.000000	
63558000	-63.699802	638	0.185368	2.749835	3.252300	13.718504	0.023129	0.005069	0.971803	0.000000	
63559000	-62.981790	141	0.192077	2.896263	2.731896	14.432866	0.060414	0.013373	0.926214	0.000000	
63560000	-61.880498	589	0.071470	2.994085	3.792850	24.199242	0.001475	0.000328	0.998198	0.000000	
63561000	-66.763755	992	1.408611	4.556429	1.987610	11.583810	0.627919	0.137861	0.234220	0.000000	
63562000	-68.178963	664	0.519479	4.217810	0.544527	6.526514	0.132576	0.059576	0.807848	0.000000	
63563000	-64.365691	819	0.439178	3.721145	3.550875	15.080032	0.115956	0.025659	0.858385	0.000000	
63564000	-64.631482	558	0.532099	1.922624	5.062813	25.884779	0.485970	0.107993	0.406038	0.000000	
63565000	-64.692210	929	0.233236	4.378773	1.910646	8.728832	0.041772	0.007816	0.950412	0.000000	
63566000	-63.118786	78	0.335150	4.227267	6.799479	33.709117	0.058351	0.012967	0.928683	0.000000	
63567000	-63.441159	654	0.373706	4.447646	8.215059	44.101148	0.088337	0.019631	0.892032	0.000000	
63568000	-65.456710	623	0.252980	4.827996	2.525164	10.014241	0.025508	0.005229	0.969263	0.000000	
63569000	-64.259730	935	0.086582	2.217287	4.423302	27.043572	0.014933	0.003318	0.981748	0.000000	
63570000	-63.846520	848	0.123432	4.552315	1.728593	10.134660	0.005621	0.001208	0.993171	0.000000	
63571000	-62.051421	219	0.122877	2.397315	3.103422	17.816704	0.032901	0.007311	0.959787	0.000000	
63572000	-64.457564	734	0.236663	4.797622	6.181000	30.244644	0.033099	0.007355	0.959545	0.000000	
63573000	-63.924683	460	0.541636	3.611955	5.504414	25.913213	0.204109	0.045357	0.750535	0.000000	
63574000	-62.621870	706	0.271934	2.947617	3.417341	15.085621	0.023776	0.005254	0.970969	0.000000	
63575000	-66.263665	3	1.453375	5.460190	2.658953	14.938368	0.657321	0.145978	0.196701	0.000000	
63576000	-67.418624	901	0.807756	6.471725	1.753911	7.230393	0.419629	0.064151	0.516220	0.000000	
63577000	-64.214599	979	0.162557	4.368250	3.132029	24.270782	0.043170	0.009594	0.947236	0.000000	
63578000	-66.376067	344	1.471122	7.813697	6.346348	38.630744	0.634364	0.140970	0.224666	0.000000	
63579000	-64.822293	370	0.379809	3.899886	5.102605	18.729266	0.095062	0.021116	0.883822	0.000000	
63580000	-64.336086	551	0.891569	3.504763	6.064817	44.703049	0.550362	0.122303	0.327335	0.000000	
63581000	-63.182228	755	0.200860	2.730756	4.092976	18.874262	0.022557	0.005010	0.972433	0.000000	
63582000	-63.885435	635	0.334965	3.232864	3.961207	18.692334	0.075148	0.016689	0.908163	0.000000	
63583000	-64.116263	156	0.099402	4.247761	3.162960	25.881867	0.003245	0.000721	0.996034	0.000000	
63584000	-62.767800	166	0.090370	3.368949	1.392401	6.626770	0.006772	0.000887	0.992341	0.000000	
63585000	-64.375583	172	0.161207	2.596594	1.992125	18.523956	0.009863	0.002199	0.987938	0.000000	
63586000	-69.008221	392	2.245695	13.017510	2.154162	14.390096	0.679832	0.151622	0.168546	0.000000	
63587000	-63.123226	401	0.017149	4.350513	4.858293	23.438071	0.000078	0.000017	0.999904	0.000000	
63588000	-64.751190	674	0.260038	2.752294	1.607332	10.806968	0.053006	0.012035	0.934959	0.000000	
63589000	-65.195124	848	0.493016	2.819784	4.279703	15.051545	0.232591	0.051490	0.715919	0.000000	
63590000	-64.870115	500	0.398169	3.601973	9.216767	30.556269	0.062922	0.013983	0.923096	0.000000	
63591000	-63.303061	289	0.450057	3.930072	6.910963	43.912693	0.122922	0.027316	0.849762	0.000000	
63592000	-64.734476	430	0.109198	2.959430	1.871791	5.453739	0.016594	0.001618	0.981788	0.000000	
63593000	-62.477949	768	0.043755	3.503256	5.767398	41.925437	0.001434	0.000319	0.998247	0.000000	
63594000	-63.730306	334	0.139167	2.288726	4.882406	17.412341	0.003788	0.000841	0.995371	0.000000	
63595000	-65.445124	185	0.811494	3.739259	2.165290	15.292590	0.451759	0.101141	0.447101	0.000000	
63596000	-62.247538	600	0.138544	3.754763	2.554232	12.869052	0.010172	0.002229	0.987599	0.000000	
63597000	-64.986007	439	0.173304	2.306828	1.358505	7.086569	0.019477	0.002984	0.977539	0.000000	
63598000	-65.129353	76	0.970505	4.966567	3.619540	20.903339	0.504118	0.112031	0.383851	0.000000	
63599000	-62.957316	547	0.275313	2.890601	4.952508	32.151884	0.089782	0.019952	0.890266	0.000000	
63600000	-66.210413	68	0.112434	2.372096	1.737650	18.283158	0.031152	0.006990	0.961859	0.000000	
63601000	-62.731788	528	0.155278	3.536664	3.649184	15.400428	0.004965	0.001099	0.993936	0.000000	
63602000	-64.133159	204	0.206273	3.365642	2.123019	18.822728	0.037565	0.008379	0.954055	0.000000	
63603000	-63.756932	727	0.069648	5.097340	7.226071	32.494593	0.003507	0.000779	0.995714	0.000000	
63604000	-63.841703	931	0.331118	3.595264	1.911460	10.739866	0.119521	0.026153	0.854326	0.000000	
63605000	-71.349816	876	3.579831	17.236954	1.655710	5.817033	0.738795	0.083119	0.178087	0.000000	
63606000	-63.612408	104	0.276380	4.132399	4.939838	24.209360	0.030256	0.006723	0.963020	0.000000	
63607000	-61.960871	706	0.073370	4.202475	7.242508	32.932999	0.000694	0.000154	0.999152	0.000000	
63608000	-62.726466	949	0.015327	4.233756	9.654727	36.541429	0.002552	0.000567	0.996881	0.000000	
63609000	-66.051994	143	0.210765	1.692164	1.516067	11.838834	0.098839	0.022922	0.878239	0.000000	
63610000	-62.478901	800	0.048076	2.280076	10.015995	42.308846	0.014279	0.003173	0.982548	0.000000	
63611000	-62.747716	577	0.248654	3.409300	4.334868	28.951957	0.071573	0.015905	0.912522	0.000000	
63612000	-62.272932	182	0.164861	2.776726	7.007465	36.424471	0.004959	0.001102	0.993939	0.000000	
63613000	-62.586207	553	0.020004	4.629861	3.719700	20.963787	0.002281	0.000507	0.997212	0.000000	
63614000	-65.176891	443	0.219003	2.018756	1.480622	15.245077	0.033783	0.007711	0.958506	0.000000	
63615000	-66.247624	776	0.541337	2.583406	1.272655	4.473692	0.366677	0.018977	0.614347	0.000000	
63616000	-65.699431	863	0.139450	3.484854	3.162940	7.452887	0.023040	0.003483	0.973477	0.000000	
63617000	-63.925885	244	0.527701	3.763042	2.154539	10.056015	0.172934	0.035117	0.791950	0.000000	
63618000	-63.260326	506	0.102300	3.787901	1.989438	8.424979	0.001256	0.000213	0.998532	0.000000	
