Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62862000	-60.845467	337	2.139256	28.678384	0.063433	1.175919	0.010791	0.918835	0.001028	0.069346	
62863000	-63.610971	900	2.869052	30.090377	2.397700	2.463891	0.173988	0.752639	0.016570	0.056803	
62864000	-65.465270	443	0.413927	16.621818	7.002936	2.922500	0.260086	0.656573	0.027776	0.055565	
62865000	-63.156075	696	1.102734	18.623557	1.851641	2.284249	0.153880	0.772880	0.014706	0.058534	
62866000	-63.673900	962	1.249525	13.932683	3.364590	0.907483	0.598013	0.320864	0.056921	0.024202	
62867000	-62.972665	917	2.273261	35.251304	4.476337	2.759904	0.215884	0.709973	0.020560	0.053583	
62868000	-63.185153	482	1.464340	15.745896	4.565864	1.882792	0.292023	0.632523	0.027777	0.047677	
62869000	-61.237421	249	3.552914	32.481588	1.109705	1.222134	0.283460	0.641155	0.026996	0.048389	
62870000	-62.259898	786	2.918321	23.834077	1.174545	1.549391	0.171751	0.754930	0.016354	0.056965	
62871000	-63.399904	869	1.628750	21.996300	6.076322	2.868644	0.248649	0.676580	0.023690	0.051081	
62872000	-63.059370	34	0.842190	16.964260	2.966106	1.940255	0.243517	0.680650	0.023587	0.052245	
62873000	-62.823644	255	0.699644	7.269539	1.354886	1.457929	0.230388	0.710777	0.017079	0.041756	
62874000	-64.496064	819	0.856660	26.145609	6.669762	1.728239	0.350150	0.573202	0.033365	0.043283	
62875000	-62.330547	656	1.000110	11.099481	0.501056	1.344325	0.084384	0.844249	0.007993	0.063374	
62876000	-62.872286	119	2.399717	26.715870	1.392016	1.705730	0.186933	0.739456	0.017803	0.055808	
62877000	-64.191089	801	0.519152	11.315656	5.984010	1.737126	0.350589	0.539007	0.049768	0.060635	
62878000	-63.258294	450	0.920093	26.621652	4.262795	1.469567	0.368575	0.554450	0.035115	0.041860	
62879000	-61.453872	651	2.507793	38.107330	0.909080	1.490106	0.140680	0.786559	0.013398	0.059363	
62880000	-64.837107	806	6.007485	73.149616	5.483589	0.702531	0.787698	0.127650	0.075019	0.009634	
62881000	-64.649716	578	0.084749	9.390646	2.669149	1.806048	0.119426	0.315860	0.182407	0.382307	
62882000	-61.870668	360	1.335351	19.901539	1.223007	1.296860	0.244540	0.680701	0.023319	0.051440	
62883000	-63.235898	353	0.406919	7.173209	2.077677	0.984401	0.516645	0.397775	0.053151	0.032429	
62884000	-66.280760	351	1.019049	21.076868	4.772448	3.803880	0.194104	0.731927	0.018547	0.055422	
62885000	-62.106592	1000	1.501962	20.339218	3.179333	1.576505	0.314699	0.609319	0.029981	0.046001	
62886000	-61.338801	485	0.722004	11.423268	1.813472	1.868599	0.145934	0.784681	0.013189	0.056196	
62887000	-62.940701	765	1.598697	23.900404	4.177814	2.374124	0.222616	0.703100	0.021207	0.053078	
62888000	-60.525381	201	1.037207	18.394166	3.575439	1.894905	0.249610	0.672431	0.024869	0.053090	
62889000	-61.104792	592	0.688739	10.353425	1.941317	2.222565	0.084131	0.849565	0.007365	0.058939	
62890000	-63.165089	834	1.528888	41.059056	3.416696	2.335771	0.201037	0.725093	0.019146	0.054724	
62891000	-62.848404	605	1.392715	11.831162	0.162308	1.201578	0.020042	0.911316	0.001854	0.066788	
62892000	-62.068417	216	1.634925	33.580757	2.647545	1.678201	0.279311	0.645380	0.026601	0.048708	
62893000	-65.092886	649	0.279348	4.171435	0.157224	1.711871	0.024144	0.961279	0.000448	0.014129	
62894000	-62.925684	583	1.224800	19.141729	0.092590	2.216164	0.004114	0.924623	0.000398	0.070865	
62895000	-62.212222	829	3.235908	33.290933	1.491201	1.668630	0.174434	0.752185	0.016613	0.056769	
62896000	-63.838763	345	1.346286	17.039141	5.565020	1.428546	0.407049	0.515194	0.038821	0.038937	
62897000	-64.163306	540	2.813742	36.775357	10.431805	4.072939	0.263815	0.661161	0.025125	0.049899	
62898000	-63.406749	430	1.050428	19.976159	5.184312	2.636822	0.241423	0.683743	0.023066	0.051768	
62899000	-62.770638	717	1.592886	13.400537	0.607869	1.217014	0.176873	0.750973	0.016532	0.055623	
62900000	-60.919812	520	3.073177	42.728460	0.087845	1.101188	0.017888	0.911608	0.001704	0.068801	
62901000	-62.018778	333	0.982484	11.096142	2.019500	1.504191	0.288384	0.636017	0.027513	0.048086	
62902000	-64.021847	37	5.556923	52.464907	8.599651	3.553565	0.262950	0.662042	0.025043	0.049965	
62903000	-61.318868	367	1.557793	24.887295	2.283024	1.369491	0.319329	0.604610	0.030419	0.045642	
62904000	-65.172873	357	0.640578	5.215686	5.113047	1.513880	0.410661	0.562746	0.012749	0.013844	
62905000	-63.091373	706	3.849912	23.895615	2.133165	1.207753	0.374903	0.548043	0.035699	0.041355	
62906000	-62.805860	2	2.649478	19.697663	0.031995	0.705811	0.009761	0.919986	0.000928	0.069325	
62907000	-63.961629	862	1.166033	22.505665	7.325825	2.147529	0.304522	0.619643	0.029028	0.046807	
62908000	-64.200239	143	1.427937	13.818676	4.577654	2.794309	0.224181	0.701933	0.021224	0.052662	
62909000	-62.012362	336	2.300170	38.102683	0.566136	0.815423	0.296113	0.628269	0.028201	0.047417	
62910000	-61.919408	883	1.806672	33.183790	2.839089	1.960132	0.234599	0.690914	0.022343	0.052145	
62911000	-62.830734	103	2.287196	16.245274	0.611698	1.530349	0.106024	0.822306	0.010029	0.061641	
62912000	-61.853797	855	2.109175	26.510020	2.699503	1.620385	0.297593	0.626762	0.028342	0.047303	
62913000	-63.260623	470	0.246949	2.046389	0.342799	2.500693	0.007212	0.991592	0.000011	0.001186	
62914000	-64.829418	149	0.441109	6.206854	0.950184	2.022073	0.105730	0.847367	0.006380	0.040523	
62915000	-63.179161	744	4.375269	38.528397	6.535851	2.107954	0.300568	0.623733	0.028625	0.047074	
62916000	-65.054944	35	0.718709	7.984394	4.209110	3.604550	0.145415	0.812469	0.007760	0.034357	
62917000	-62.241618	186	2.102259	50.182898	1.520592	0.985963	0.423249	0.498797	0.040309	0.037645	
62918000	-61.189671	706	3.113475	33.527343	0.369729	1.524732	0.040645	0.888432	0.003871	0.067051	
62919000	-64.041178	451	3.558658	39.097157	9.282003	2.460053	0.286454	0.638105	0.027281	0.048159	
62920000	-60.812538	470	1.674552	14.466850	1.999865	2.717460	0.127989	0.802260	0.011689	0.058062	
62921000	-61.566393	191	0.837950	22.010697	0.289915	1.434335	0.049817	0.878953	0.004754	0.066475	
62922000	-63.130213	19	2.643682	23.733172	1.425739	0.685456	0.768507	0.147302	0.073090	0.011102	
62923000	-61.433347	856	1.609960	28.926067	1.487989	1.349544	0.239616	0.685802	0.022821	0.051760	
62924000	-61.160206	639	2.093414	31.795253	0.872679	1.409660	0.183430	0.743023	0.017470	0.056077	
62925000	-61.768063	234	5.833286	44.137614	0.309798	1.187540	0.086180	0.842061	0.008208	0.063552	
62926000	-64.586473	205	4.823911	31.707573	7.031111	2.246262	0.288571	0.635950	0.027483	0.047996	
62927000	-64.651983	446	1.999989	26.511207	6.653444	3.950193	0.238478	0.686962	0.022713	0.051847	
62928000	-63.132081	926	1.182906	37.343693	2.630243	1.698032	0.271284	0.653555	0.025837	0.049325	
62929000	-63.386509	664	0.967191	13.798557	3.978340	2.193362	0.234217	0.688898	0.023083	0.053802	
62930000	-62.020041	53	1.610223	39.850590	0.672650	0.957760	0.277910	0.646806	0.026468	0.048816	
62931000	-64.341778	394	0.758850	6.614071	1.519785	2.068519	0.157931	0.796730	0.009072	0.036267	
62932000	-62.750473	268	1.520862	20.798495	4.611113	1.507549	0.378573	0.544242	0.036080	0.041104	
62933000	-62.648725	914	1.316409	23.840560	0.566227	1.847135	0.072553	0.855914	0.006912	0.064621	
62934000	-63.499404	428	0.880007	10.172192	6.622131	2.604277	0.269100	0.656169	0.025485	0.049246	
62935000	-62.423720	847	1.168093	13.171628	0.618914	1.443553	0.132433	0.794762	0.012649	0.060156	
62936000	-61.747844	924	0.842538	13.223692	1.057650	1.318830	0.186675	0.736168	0.018704	0.058453	
62937000	-61.850566	455	1.463918	15.381896	1.851433	1.328206	0.320242	0.603836	0.030439	0.045483	
62938000	-62.541946	905	0.734664	15.916529	0.292364	1.079303	0.091911	0.835057	0.008907	0.064126	
62939000	-64.420243	253	0.946009	22.213843	9.506631	3.476840	0.267041	0.657620	0.025526	0.049813	
62940000	-64.618514	518	3.445906	26.697499	1.310331	0.667890	0.641092	0.276951	0.061055	0.020902	
62941000	-63.550915	68	2.219380	13.946733	0.288261	1.237893	0.081824	0.847784	0.007642	0.062749	
62942000	-65.324489	797	3.380866	44.710438	7.346355	1.181100	0.428550	0.493399	0.040814	0.037238	
62943000	-62.974430	833	0.957916	7.758955	0.407062	1.313832	0.108144	0.842103	0.006938	0.042814	
62944000	-61.497346	744	3.219438	40.107599	3.016540	1.561071	0.317891	0.606091	0.030275	0.045743	
62945000	-63.215212	384	1.702271	58.062087	4.218448	1.429880	0.378479	0.544389	0.036046	0.041086	
62946000	-62.762069	652	4.334726	34.330605	4.631065	1.714814	0.334031	0.589655	0.031812	0.044502	
62947000	-61.790190	994	2.279372	34.027860	2.437637	1.528682	0.290726	0.633756	0.027688	0.047831	
62948000	-63.215696	474	1.827439	18.055573	3.983724	1.270684	0.393812	0.528797	0.037494	0.039896	
62949000	-65.015575	932	0.074085	9.911412	4.467047	2.163912	0.101964	0.259204	0.211920	0.426912	
62950000	-63.113683	654	4.041378	30.120920	4.706820	2.185423	0.254562	0.670584	0.024244	0.050610	
62951000	-60.887646	527	3.127126	35.909313	1.254065	1.471044	0.195314	0.730921	0.018601	0.055164	
62952000	-61.389438	188	2.579552	20.589289	0.156802	0.967888	0.090539	0.837654	0.008619	0.063189	
62953000	-63.457599	920	1.871075	16.761635	4.551533	2.875362	0.203245	0.724097	0.019004	0.053654	
62954000	-62.561787	189	2.100084	32.896398	3.198490	2.123529	0.227655	0.697986	0.021681	0.052678	
62955000	-61.754003	80	5.552795	55.367823	2.268947	1.732666	0.206542	0.719487	0.019671	0.054301	
62956000	-61.525495	576	2.838035	36.681887	1.608012	1.208379	0.311696	0.612399	0.029685	0.046219	
62957000	-60.075195	764	4.833959	54.267438	0.088351	1.152634	0.014919	0.914631	0.001421	0.069029	
62958000	-63.658511	77	0.906589	10.245931	5.408980	2.833743	0.230269	0.696889	0.021435	0.051407	
62959000	-64.803787	781	0.407031	15.219774	6.465159	1.970780	0.306422	0.605927	0.034145	0.053506	
62960000	-64.220324	933	2.421532	13.644544	2.030498	1.339616	0.322105	0.603766	0.029826	0.044303	
62961000	-61.699346	314	2.099133	23.926291	0.510840	1.459738	0.086686	0.841547	0.008256	0.063512	
62962000	-64.727438	194	2.716666	28.516868	9.700691	4.059726	0.262643	0.662355	0.025013	0.049989	
62963000	-63.232156	592	3.393131	18.268184	0.184950	1.363883	0.006800	0.923694	0.000640	0.068866	
62964000	-63.280041	329	1.636966	18.891569	0.924857	1.875913	0.101445	0.826503	0.009663	0.062389	
62965000	-61.864200	489	1.443652	23.125683	1.953557	1.058723	0.472245	0.448868	0.044996	0.033892	
62966000	-63.322929	446	1.152135	11.183332	0.206183	1.730818	0.029997	0.901463	0.002762	0.065778	
62967000	-61.801942	444	1.467032	22.601467	2.007129	1.588085	0.246632	0.678638	0.023496	0.051234	
62968000	-61.955116	458	3.610235	33.425579	2.630400	1.410866	0.348177	0.575248	0.033160	0.043415	
62969000	-62.064600	353	2.990942	31.482232	0.456770	1.671089	0.068765	0.859796	0.006549	0.064890	
62970000	-65.087537	320	2.097741	28.841362	7.195814	4.428503	0.240255	0.685152	0.022882	0.051710	
62971000	-62.971136	935	0.863770	12.147433	5.343550	1.988482	0.293506	0.627311	0.029395	0.049787	
62972000	-60.461220	222	0.689627	9.931730	2.536817	1.427874	0.624298	0.304080	0.051676	0.019946	
62973000	-64.091403	244	1.442357	9.075598	0.012677	1.413750	0.001483	0.942239	0.000112	0.056166	
62974000	-62.404822	954	2.345141	22.470204	4.011491	1.892828	0.289818	0.634693	0.027597	0.047893	
62975000	-61.721331	563	0.721411	13.327994	0.004544	0.993330	0.000533	0.922008	0.000057	0.077402	
62976000	-66.832127	993	1.191660	19.983701	17.324920	7.319137	0.262428	0.662371	0.025066	0.050136	
62977000	-62.882548	847	1.248752	14.139180	4.543934	1.696146	0.314673	0.609218	0.030033	0.046077	
62978000	-63.593280	386	0.943703	6.827511	1.228708	1.192345	0.301786	0.649226	0.018112	0.030877	
62979000	-61.655921	440	1.958209	24.662532	1.732147	1.541310	0.248554	0.676701	0.023672	0.051073	
62980000	-62.931990	188	0.662325	23.122685	3.279880	1.573831	0.332090	0.591459	0.031704	0.044747	
62981000	-62.836609	755	1.684812	32.630787	3.805932	2.198384	0.233305	0.692231	0.022220	0.052244	
62982000	-63.153561	609	5.010449	36.690462	0.423996	0.914693	0.186745	0.739648	0.017785	0.055822	
62983000	-63.022995	920	1.416568	13.675189	7.064162	2.985440	0.262510	0.666899	0.023427	0.047164	
62984000	-64.451438	154	0.539848	6.655771	7.338580	2.978272	0.272172	0.679242	0.016317	0.032269	
62985000	-61.934431	723	2.273256	28.155206	1.061447	0.895597	0.411676	0.510582	0.039207	0.038535	
62986000	-62.203946	222	6.113460	67.918124	3.431656	2.454687	0.305291	0.618922	0.029075	0.046711	
62987000	-63.025080	40	1.341747	35.742126	0.671320	1.763813	0.086777	0.841452	0.008265	0.063506	
62988000	-64.284769	171	3.459696	34.845433	1.172305	2.196448	0.109949	0.817855	0.010471	0.061725	
62989000	-60.568304	245	3.434085	41.271405	1.019272	1.075175	0.205976	0.720063	0.019617	0.054344	
62990000	-62.574167	306	0.713552	11.459048	0.261511	1.487309	0.074512	0.846857	0.007858	0.070773	
62991000	-61.568745	112	1.662298	25.833119	1.923277	1.446457	0.293022	0.631410	0.027909	0.047658	
62992000	-61.959419	132	2.533956	28.412427	0.379901	0.928202	0.141280	0.785948	0.013455	0.059316	
62993000	-63.236012	209	1.274701	10.891400	2.392166	1.492779	0.298273	0.630394	0.026668	0.044665	
62994000	-62.034354	35	0.272433	12.445206	0.913079	1.668160	0.066418	0.663274	0.030325	0.239982	
62995000	-62.732106	747	3.310651	23.457374	0.378886	1.235602	0.111347	0.816440	0.010603	0.061610	
62996000	-63.017526	319	0.744548	20.770604	2.797717	1.711974	0.273528	0.650746	0.026245	0.049481	
62997000	-64.175365	204	1.647081	24.644508	10.465619	3.521815	0.267017	0.657891	0.025433	0.049659	
62998000	-62.529669	532	3.405691	21.370431	2.472298	1.676681	0.208218	0.718176	0.019716	0.053889	
62999000	-61.006334	917	5.327308	61.804858	0.123154	1.071155	0.042077	0.886975	0.004007	0.066941	
63000000	-67.862046	811	0.178492	1.247148	7.364280	2.339779	0.314677	0.684995	0.000121	0.000208	
63001000	-61.718923	762	1.881962	27.327215	4.180086	1.653798	0.318553	0.605416	0.030339	0.045692	
63002000	-58.900081	470	0.873422	13.003918	1.026904	0.971251	0.432534	0.485733	0.043247	0.038486	
63003000	-60.747042	19	0.562196	9.862225	3.600719	1.464850	0.555544	0.366687	0.051061	0.026708	
63004000	-63.445007	354	0.539225	12.251485	1.175685	1.758321	0.177690	0.735811	0.020203	0.066297	
63005000	-63.881823	817	1.727438	22.981437	9.593960	2.810052	0.281286	0.643353	0.026795	0.048566	
63006000	-63.857935	554	1.434639	10.532043	2.863482	1.589035	0.297579	0.631322	0.026518	0.044582	
63007000	-63.030692	268	1.933855	25.105672	2.395199	2.038885	0.200104	0.726040	0.019058	0.054798	
63008000	-62.504268	836	0.955051	22.003963	0.176487	1.371656	0.028867	0.900283	0.002755	0.068095	
63009000	-64.399340	401	4.044887	25.960489	5.001369	1.847221	0.314058	0.609998	0.029909	0.046035	
63010000	-62.081725	555	0.908918	17.172727	2.236175	1.409862	0.326891	0.596003	0.031538	0.045568	
63011000	-61.186354	488	3.042891	41.933887	0.796898	1.134635	0.243491	0.681859	0.023190	0.051461	
63012000	-63.037775	919	2.123002	17.586331	2.207810	1.814835	0.214920	0.711190	0.020399	0.053491	
63013000	-66.013129	22	0.429621	4.244722	4.223817	1.117498	0.540892	0.438457	0.012574	0.008077	
63014000	-64.252588	865	1.441172	19.381628	0.890874	2.179261	0.078910	0.849366	0.007526	0.064198	
63015000	-63.632071	293	2.926190	35.074561	2.536644	0.655545	0.785493	0.129895	0.074809	0.009803	
63016000	-63.639560	691	4.508501	40.093289	7.360175	2.263501	0.301559	0.622724	0.028720	0.046998	
63017000	-62.893031	379	1.815859	14.773238	3.497795	1.445489	0.372022	0.551617	0.035108	0.041253	
63018000	-63.457260	563	2.091330	43.759213	6.160560	1.465546	0.430416	0.491498	0.040992	0.037094	
63019000	-62.838535	673	0.766572	15.070772	3.010575	1.950940	0.238861	0.683805	0.023660	0.053675	
63020000	-62.359905	458	2.760616	47.892719	5.176449	1.918067	0.310215	0.613908	0.029544	0.046333	
63021000	-62.261802	606	1.376573	14.488834	0.653058	1.161231	0.225008	0.700837	0.021381	0.052774	
63022000	-62.033894	781	3.344654	39.526336	2.108070	0.938455	0.549056	0.370678	0.052291	0.027976	
63023000	-62.841072	805	0.992358	20.560421	4.101911	1.886695	0.283017	0.641394	0.027035	0.048553	
63024000	-65.121146	545	1.476121	11.344131	6.826073	3.329456	0.250567	0.678489	0.022552	0.048392	
63025000	-62.913405	420	1.827785	18.753053	2.957824	1.777706	0.261018	0.664056	0.024842	0.050084	
63026000	-64.529973	153	0.635899	18.750306	6.141059	2.688451	0.258171	0.665489	0.025089	0.051250	
63027000	-62.577926	606	1.214230	23.355941	3.532717	1.757230	0.295181	0.629165	0.028134	0.047520	
63028000	-65.298791	161	0.528171	15.125099	3.568376	2.732144	0.188726	0.729046	0.020247	0.061981	
63029000	-62.035382	713	4.985351	43.023108	0.226677	1.471760	0.030617	0.898645	0.002916	0.067822	
63030000	-62.168665	779	2.583962	28.495143	4.938336	2.036930	0.285168	0.639416	0.027159	0.048257	
63031000	-63.107778	611	5.578280	82.765021	2.320826	0.684255	0.795772	0.119427	0.075788	0.009013	
63032000	-63.289181	165	1.453048	11.585247	1.989908	1.126920	0.424146	0.500101	0.039161	0.036591	
63033000	-64.334393	875	0.486395	15.003846	6.604935	1.805200	0.331816	0.580820	0.036598	0.050766	
63034000	-64.476313	221	0.563593	9.352376	2.523050	2.511631	0.163978	0.746179	0.019505	0.070337	
63035000	-62.887982	39	1.110606	11.691564	1.089361	1.289551	0.216299	0.709982	0.020471	0.053248	
63036000	-61.899514	981	2.902361	29.359885	1.426258	1.012070	0.450938	0.470599	0.042946	0.035517	
63037000	-62.249354	423	1.332901	20.025965	1.011617	1.308522	0.216400	0.709388	0.020627	0.053585	
63038000	-62.158770	786	1.108412	12.925282	2.507404	1.235254	0.406057	0.515691	0.039001	0.039251	
63039000	-61.600348	738	2.133624	25.666234	0.434566	1.083390	0.211845	0.714086	0.020176	0.053893	
63040000	-64.008692	447	0.337692	5.638371	2.739052	1.350827	0.365489	0.586334	0.021211	0.026966	
63041000	-62.201939	787	3.055021	32.393549	1.856955	1.615244	0.247427	0.677850	0.023564	0.051158	
63042000	-63.784149	909	3.267185	25.013550	0.955451	0.793417	0.546831	0.372948	0.052076	0.028145	
63043000	-63.302148	70	0.176533	9.003786	0.850337	1.070385	0.189175	0.469619	0.114992	0.226215	
63044000	-62.695034	273	4.425665	29.380656	0.592491	1.064294	0.183050	0.743411	0.017433	0.056106	
63045000	-61.917752	261	0.798768	22.124691	0.795083	1.209025	0.230870	0.694552	0.022038	0.052540	
63046000	-62.053072	273	2.826344	23.527246	0.195041	1.423312	0.025686	0.903673	0.002446	0.068196	
63047000	-62.503905	807	0.789620	13.490854	3.396118	1.152063	0.474681	0.442271	0.047774	0.035274	
63048000	-62.757448	735	0.526504	11.970529	1.519061	1.616073	0.198671	0.704215	0.025496	0.071618	
63049000	-65.727266	500	1.932657	20.531550	14.405917	5.297618	0.262673	0.662338	0.025011	0.049978	
63050000	-61.400431	997	0.962185	24.239281	0.840344	1.289154	0.215668	0.710158	0.020550	0.053623	
63051000	-61.461504	180	3.708180	46.432732	0.243787	1.375597	0.048555	0.880377	0.004624	0.066444	
63052000	-61.408850	688	2.006700	26.315839	3.255890	1.915665	0.263909	0.661064	0.025134	0.049892	
63053000	-64.168900	550	3.094543	33.307810	9.249583	3.545929	0.265440	0.659506	0.025280	0.049774	
63054000	-63.058911	443	2.687410	23.365767	3.806665	2.093115	0.252520	0.672671	0.024047	0.050762	
63055000	-62.504540	59	0.971242	18.034119	1.947012	1.636478	0.236940	0.687899	0.022771	0.052390	
63056000	-62.160231	725	1.566637	14.732214	2.045447	1.481316	0.287277	0.637561	0.027245	0.047916	
63057000	-62.811304	603	1.045845	18.575259	0.055970	0.998965	0.011814	0.917687	0.001127	0.069372	
63058000	-63.172363	760	1.473376	30.317107	4.745604	2.641386	0.234673	0.690838	0.022350	0.052139	
63059000	-62.496080	837	2.844999	37.167805	1.009503	0.768669	0.546112	0.373676	0.052011	0.028202	
63060000	-61.925824	368	4.257132	49.827728	3.822382	2.237849	0.229005	0.696610	0.021810	0.052574	
63061000	-62.863007	763	0.610776	6.531836	0.530870	1.460526	0.095748	0.858907	0.005592	0.039753	
63062000	-62.924586	371	0.449402	10.037759	3.752289	1.862603	0.255834	0.619160	0.042842	0.082164	
63063000	-61.883684	797	5.488800	58.825285	1.388954	1.947613	0.174394	0.752225	0.016609	0.056772	
63064000	-62.305927	123	1.228431	11.755031	0.055444	1.565214	0.002543	0.928450	0.000238	0.068769	
63065000	-62.950750	339	3.182964	30.890520	1.842562	0.650345	0.716847	0.199803	0.068271	0.015079	
63066000	-62.645068	385	0.555502	6.329235	0.041438	1.291295	0.008324	0.950211	0.000453	0.041011	
63067000	-62.435944	894	3.263551	28.716538	4.084109	1.422080	0.366835	0.556248	0.034937	0.041981	
63068000	-62.733408	977	0.924324	14.289881	3.748508	2.299661	0.223242	0.700343	0.021920	0.054494	
63069000	-63.912922	385	1.279844	8.516634	3.039577	1.547421	0.335950	0.603532	0.024970	0.035548	
63070000	-63.372304	675	0.875782	15.717175	7.991456	3.912318	0.241987	0.677609	0.024978	0.055426	
