Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8356000	-56.357870	209	5.181794	24.625493	3.546667	14.529100	0.753634	0.115932	0.101451	0.028983	
8357000	-53.570571	980	0.580392	1.507249	6.681026	30.837540	0.768069	0.118164	0.088485	0.025282	
8358000	-54.280234	658	0.479961	0.326014	1.324981	7.161330	0.841806	0.126698	0.024615	0.006880	
8359000	-56.526748	429	3.352564	12.622649	3.216550	14.943927	0.753631	0.115942	0.101443	0.028983	
8360000	-55.128106	948	0.876829	3.465904	1.598871	13.022530	0.739597	0.114011	0.113811	0.032582	
8361000	-55.180122	731	1.554622	2.746200	5.047625	33.842804	0.783810	0.120586	0.074359	0.021245	
8362000	-55.304137	255	1.465336	4.375401	4.704293	19.296523	0.760645	0.117022	0.095148	0.027185	
8363000	-54.720374	990	1.255653	6.404862	2.707151	13.628272	0.752654	0.115782	0.102329	0.029234	
8364000	-54.778835	263	0.931406	3.935072	1.694857	11.144612	0.745969	0.114779	0.108304	0.030948	
8365000	-56.215136	769	0.855510	8.108657	2.554386	21.290841	0.746808	0.114894	0.107565	0.030733	
8366000	-54.417036	341	1.242087	5.337562	4.501253	21.570514	0.751893	0.115676	0.103002	0.029429	
8367000	-56.135535	234	1.412256	7.205404	2.112066	19.879853	0.753707	0.115955	0.101374	0.028964	
8368000	-58.029601	42	2.004842	4.833040	1.790893	21.187579	0.760090	0.116938	0.095645	0.027327	
8369000	-56.238831	690	1.567483	6.385069	2.140406	23.197333	0.754493	0.116076	0.100669	0.028762	
8370000	-54.875918	206	0.940484	2.094913	3.150099	12.010860	0.776245	0.119374	0.081192	0.023188	
8371000	-54.915314	834	1.846791	9.148779	6.631721	38.040329	0.753788	0.115967	0.101301	0.028943	
8372000	-56.938388	742	0.974656	5.508369	6.647774	19.310941	0.746282	0.114813	0.108037	0.030868	
8373000	-56.613984	893	1.040156	13.136708	3.851789	25.175804	0.753469	0.115918	0.101588	0.029025	
8374000	-57.719417	165	3.260786	9.162432	3.806525	23.640632	0.753853	0.115977	0.101243	0.028927	
8375000	-55.627596	886	6.609385	35.861352	2.392080	16.604362	0.753622	0.115943	0.101449	0.028986	
8376000	-54.939832	786	1.299779	7.783749	4.763126	20.519417	0.751671	0.115641	0.103201	0.029486	
8377000	-54.949034	17	1.783591	7.383262	3.885782	32.659687	0.754450	0.116069	0.100707	0.028773	
8378000	-55.042334	263	1.329461	1.136017	3.515486	21.337722	0.816805	0.125662	0.044748	0.012785	
8379000	-55.469861	902	2.304080	9.517625	5.388554	39.073841	0.753801	0.115969	0.101290	0.028940	
8380000	-56.219499	486	3.144541	14.833124	2.626089	21.054641	0.753627	0.115943	0.101446	0.028985	
8381000	-56.879884	93	3.427895	19.116865	1.743230	6.113295	0.760277	0.109903	0.102345	0.027476	
8382000	-55.443401	241	1.018515	9.693923	5.793739	33.349825	0.751926	0.115681	0.102972	0.029421	
8383000	-54.000372	177	0.753446	1.059504	5.165089	30.822404	0.793503	0.122077	0.065660	0.018760	
8384000	-55.845169	201	0.850901	0.159503	2.092774	6.845499	0.859362	0.128601	0.009419	0.002618	
8385000	-57.939674	890	6.821248	22.043078	1.759745	12.796706	0.753515	0.116041	0.101435	0.029010	
8386000	-53.535740	694	0.745745	1.438718	4.720280	24.013759	0.754133	0.116020	0.100992	0.028855	
8387000	-56.459993	416	4.054211	19.850286	5.907635	21.874534	0.753623	0.115942	0.101449	0.028986	
8388000	-55.971429	518	1.296915	3.874209	4.410710	16.538674	0.761147	0.117098	0.094699	0.027056	
8389000	-55.002417	724	3.092433	20.438325	5.423794	26.958419	0.753623	0.115942	0.101449	0.028986	
8390000	-57.774779	889	1.342062	3.073243	0.511599	2.649078	0.762908	0.116315	0.094126	0.026651	
8391000	-56.341357	242	1.251574	1.947070	1.267802	11.277595	0.799265	0.123932	0.059631	0.017172	
8392000	-55.331860	455	2.504014	13.345040	1.859260	9.072282	0.753946	0.115653	0.101489	0.028912	
8393000	-57.239506	114	0.820848	7.577614	2.121077	10.154835	0.749586	0.115187	0.105204	0.030023	
8394000	-56.269756	608	2.601209	10.484775	2.225908	14.600106	0.753667	0.115949	0.101410	0.028974	
8395000	-56.930683	108	2.584837	8.639311	1.654435	16.179333	0.754044	0.116020	0.101059	0.028877	
8396000	-54.232125	828	0.907633	1.534750	1.704537	13.028934	0.783728	0.120604	0.074405	0.021264	
8397000	-53.970137	480	0.814444	0.969196	2.661732	11.999879	0.814489	0.125222	0.046899	0.013391	
8398000	-55.634419	421	2.134951	13.610094	4.945814	20.540898	0.753621	0.115942	0.101451	0.028986	
8399000	-54.237811	348	0.725369	0.955544	3.000833	25.634992	0.799039	0.122929	0.060692	0.017340	
8400000	-55.222190	219	2.260980	9.268077	4.938934	24.191065	0.753997	0.116000	0.101114	0.028890	
8401000	-55.152162	953	1.049436	1.306439	5.451516	46.971573	0.801746	0.123346	0.058262	0.016646	
8402000	-55.468290	460	2.426187	11.298394	5.338581	24.174655	0.753650	0.115946	0.101425	0.028979	
8403000	-54.398742	828	1.254142	7.614808	4.926033	24.555626	0.752605	0.115785	0.102363	0.029247	
8404000	-55.854614	319	0.779731	4.997759	4.801827	16.788271	0.739242	0.113729	0.114355	0.032673	
8405000	-56.348534	518	5.061287	26.627962	4.359280	18.402678	0.753624	0.115942	0.101449	0.028985	
8406000	-56.472755	645	3.813936	16.301394	3.333920	17.153313	0.753626	0.115941	0.101448	0.028985	
8407000	-54.652999	532	0.940716	2.334789	6.172320	26.976369	0.765575	0.117781	0.090723	0.025921	
8408000	-54.981773	335	0.777012	4.631038	2.059642	10.515776	0.740905	0.113761	0.113088	0.032247	
8409000	-56.446602	262	1.934057	4.980178	1.843842	13.572839	0.765541	0.117893	0.090643	0.025924	
8410000	-54.550576	715	0.727207	4.428786	6.542953	38.653108	0.728959	0.112148	0.123584	0.035310	
8411000	-54.245526	466	1.158723	4.688516	2.735258	15.543332	0.753115	0.115863	0.101906	0.029116	
8412000	-56.026981	437	3.363133	20.462794	1.945001	8.104273	0.755584	0.114162	0.101713	0.028541	
8413000	-55.422099	978	3.445755	15.828050	7.674730	41.376053	0.753626	0.115942	0.101447	0.028985	
8414000	-57.253333	13	2.111274	7.736774	1.623738	14.993909	0.754503	0.116107	0.100631	0.028759	
8415000	-59.219345	107	1.715979	10.338429	11.681532	27.416464	0.753581	0.115935	0.101487	0.028996	
8416000	-55.302115	30	2.624252	16.550756	3.292132	15.574534	0.753626	0.115940	0.101450	0.028985	
8417000	-54.535002	452	1.055820	1.251882	4.660580	37.984216	0.805174	0.123873	0.055186	0.015767	
8418000	-53.591650	606	0.592342	0.682457	2.175524	14.930029	0.809797	0.124590	0.051032	0.014581	
8419000	-55.215237	895	1.938298	7.722625	2.804975	18.646611	0.754289	0.116045	0.100852	0.028815	
8420000	-55.181571	541	0.888001	0.995836	1.276254	7.730565	0.807487	0.123701	0.053571	0.015241	
8421000	-55.393796	895	1.099480	10.415499	6.966005	40.504687	0.752297	0.115738	0.102639	0.029325	
8422000	-56.524309	777	4.254084	17.063352	1.612076	10.379679	0.753609	0.115956	0.101447	0.028989	
8423000	-54.465385	6	0.936762	4.655849	3.352755	23.340740	0.748264	0.115117	0.106259	0.030360	
8424000	-55.846980	606	0.552523	5.137126	3.444696	14.913252	0.707588	0.108855	0.142768	0.040789	
8425000	-55.626040	293	1.140318	3.305221	1.301464	8.658240	0.750379	0.115163	0.104634	0.029823	
8426000	-57.534954	327	6.007964	19.986010	2.813298	15.043872	0.753625	0.115940	0.101450	0.028985	
8427000	-57.485668	807	0.552407	0.811496	11.727587	29.908665	0.802713	0.123494	0.057394	0.016398	
8428000	-56.243483	597	1.925126	12.104903	2.415744	8.383796	0.755375	0.114312	0.101724	0.028589	
8429000	-56.705971	922	2.935608	20.038306	7.218276	23.545268	0.753623	0.115942	0.101449	0.028986	
8430000	-57.301818	595	2.756244	23.728361	1.473064	14.881812	0.753597	0.115966	0.101446	0.028992	
8431000	-56.269444	489	0.702711	5.630518	1.193077	7.894989	0.735317	0.113111	0.117893	0.033679	
8432000	-55.330939	658	2.868232	13.113858	5.041222	25.699789	0.753649	0.115946	0.101426	0.028979	
8433000	-55.536984	386	1.229617	3.688194	4.311642	15.076214	0.756872	0.116438	0.098538	0.028153	
8434000	-57.175702	852	1.441668	18.864434	3.164959	15.133169	0.753623	0.115935	0.101456	0.028986	
8435000	-54.671677	765	0.787750	1.108134	2.370024	13.337066	0.802600	0.123463	0.057508	0.016429	
8436000	-55.190161	169	2.348357	17.010694	2.990092	15.653496	0.753624	0.115939	0.101451	0.028985	
8437000	-55.077210	457	1.342105	5.415898	4.352487	33.908001	0.753999	0.116000	0.101112	0.028889	
8438000	-57.959629	458	1.778511	12.499900	1.892770	3.511265	0.774379	0.097076	0.104270	0.024275	
8439000	-57.100687	95	2.545865	9.358394	1.811157	7.742639	0.755420	0.114621	0.101389	0.028570	
8440000	-56.840301	382	13.942112	51.192591	2.080847	11.852380	0.753654	0.115914	0.101453	0.028978	
8441000	-55.350314	943	3.741638	18.173720	5.663911	28.493116	0.753624	0.115942	0.101449	0.028985	
8442000	-55.412182	831	0.997783	4.508611	2.251905	19.321500	0.746860	0.114903	0.107517	0.030720	
8443000	-55.160802	508	3.306148	20.504522	3.166891	18.359156	0.753623	0.115942	0.101449	0.028985	
8444000	-54.633312	707	0.872317	1.712461	5.818907	49.904572	0.773168	0.118949	0.083909	0.023974	
8445000	-55.400919	446	0.964501	2.735756	4.887242	17.053397	0.755761	0.116267	0.099535	0.028437	
8446000	-56.159951	519	3.483334	22.100458	2.897162	10.705494	0.753874	0.115714	0.101483	0.028929	
8447000	-55.420309	638	1.809937	15.804838	2.656903	11.765317	0.753726	0.115821	0.101490	0.028963	
8448000	-56.013137	511	1.275396	9.750581	1.896174	15.385041	0.752794	0.115831	0.102177	0.029198	
8449000	-55.999643	825	0.991782	0.218488	1.334829	9.600948	0.851787	0.131238	0.013198	0.003776	
8450000	-57.966525	630	2.278752	4.806831	1.401937	10.011025	0.763884	0.117796	0.091979	0.026341	
8451000	-54.942530	190	0.982599	6.964240	8.450644	49.618266	0.748695	0.115184	0.105872	0.030249	
8452000	-53.859017	753	0.842546	0.219303	11.371653	66.209462	0.851468	0.130995	0.013640	0.003897	
8453000	-56.382698	895	4.994026	20.755513	3.848653	19.283136	0.753623	0.115942	0.101449	0.028985	
8454000	-56.037812	539	2.161974	18.508156	1.906558	13.277205	0.753579	0.115977	0.101448	0.028996	
8455000	-55.373731	956	1.409431	2.516330	1.939111	10.597196	0.789039	0.121170	0.069865	0.019925	
8456000	-57.831085	171	0.914640	1.985244	1.094746	1.033663	0.843926	0.053005	0.092302	0.010766	
8457000	-56.213380	933	0.584395	3.489973	3.949964	14.492387	0.699616	0.107625	0.149926	0.042833	
8458000	-55.555773	67	2.179090	16.522596	2.606037	11.225865	0.753847	0.115729	0.101489	0.028935	
8459000	-54.780414	973	0.965291	0.871085	2.714687	14.617112	0.821777	0.126416	0.040295	0.011512	
8460000	-54.447724	459	0.851002	0.151268	5.404641	23.497795	0.856968	0.131841	0.008704	0.002487	
8461000	-55.404235	416	1.416448	7.246016	1.649111	13.778527	0.753372	0.115921	0.101657	0.029050	
8462000	-55.850294	46	1.505382	5.289634	2.397120	11.377628	0.756514	0.116338	0.098903	0.028246	
8463000	-56.479572	104	2.008328	18.148325	3.950422	14.335865	0.753628	0.115936	0.101451	0.028984	
8464000	-58.118449	648	1.685683	10.552546	0.862884	6.611380	0.752529	0.116789	0.101444	0.029238	
8465000	-55.961254	756	2.329072	8.289669	3.952852	31.385438	0.754381	0.116059	0.100769	0.028791	
8466000	-55.819755	661	0.834561	4.978551	12.777262	44.016003	0.734783	0.113043	0.118357	0.033816	
8467000	-54.967328	703	3.894078	22.545054	3.686167	20.000247	0.753623	0.115942	0.101449	0.028986	
8468000	-56.080067	609	1.758353	5.063603	2.653218	19.605371	0.756934	0.116451	0.098478	0.028137	
8469000	-55.412518	552	2.321325	14.743807	7.642159	33.324293	0.753622	0.115942	0.101451	0.028986	
8470000	-56.153258	103	3.668962	21.750111	2.256835	8.907921	0.754171	0.115444	0.101523	0.028861	
8471000	-55.497247	796	1.719717	12.999459	2.775279	14.810103	0.753597	0.115936	0.101475	0.028992	
8472000	-54.721441	553	0.601610	0.615815	4.071676	15.084637	0.813546	0.125154	0.047678	0.013622	
8473000	-54.512923	847	1.303974	3.272402	3.320345	25.544599	0.764723	0.117650	0.091488	0.026139	
8474000	-54.318623	915	0.892767	0.490639	8.398515	43.274347	0.836610	0.128709	0.026974	0.007707	
8475000	-57.515757	734	4.051165	28.434006	13.183656	39.530763	0.753623	0.115942	0.101449	0.028986	
8476000	-56.036838	98	2.811183	14.138945	1.491300	10.595228	0.753504	0.116058	0.101426	0.029012	
8477000	-56.292217	766	9.833075	52.149237	1.602165	8.109943	0.754638	0.115021	0.101586	0.028755	
8478000	-55.782140	641	0.925027	2.643018	1.738144	17.294915	0.753449	0.115923	0.101598	0.029030	
8479000	-55.700914	212	0.823123	7.330134	4.103561	20.339071	0.747074	0.114934	0.107327	0.030665	
8480000	-57.438005	34	1.691849	7.731918	3.621239	47.745833	0.753935	0.115990	0.101169	0.028905	
8481000	-57.292963	920	8.624683	40.410861	2.231133	24.790645	0.753623	0.115942	0.101449	0.028986	
8482000	-55.856433	670	1.093147	2.646493	2.864400	29.831600	0.769026	0.118312	0.087626	0.025036	
8483000	-55.648469	614	1.081712	3.865161	3.182884	15.545322	0.757150	0.116480	0.098289	0.028081	
8484000	-55.286657	873	0.884394	5.405596	3.052744	12.356678	0.736510	0.113207	0.116910	0.033373	
8485000	-59.243582	576	2.848176	11.300138	0.623342	6.343784	0.742746	0.125982	0.099827	0.031446	
8486000	-58.175433	829	0.702308	11.211125	1.777705	12.636668	0.752030	0.115723	0.102854	0.029393	
8487000	-57.102734	153	4.942835	16.208210	8.365159	52.016874	0.753625	0.115942	0.101448	0.028985	
8488000	-55.277489	577	1.779064	10.781108	1.799842	7.674754	0.754880	0.114768	0.101651	0.028701	
8489000	-54.664695	510	0.446647	0.310789	3.303992	18.771725	0.827461	0.127302	0.035185	0.010053	
8490000	-56.266529	249	0.632342	6.100040	3.405107	16.002054	0.737949	0.113529	0.115517	0.033004	
8491000	-54.572876	649	1.308844	7.613369	3.868178	23.191417	0.752804	0.115816	0.102184	0.029195	
8492000	-56.773074	237	1.695260	16.720455	1.781798	17.081714	0.753604	0.115948	0.101458	0.028990	
8493000	-56.276154	978	2.521056	7.999911	2.664984	15.611085	0.754542	0.116082	0.100626	0.028750	
8494000	-54.488633	769	1.032566	3.221373	1.828844	10.579030	0.755184	0.116120	0.100109	0.028587	
8495000	-56.803462	579	0.729245	1.589651	1.140058	14.890835	0.778315	0.120171	0.078893	0.022622	
8496000	-55.857693	633	3.583115	21.131747	3.582207	15.900834	0.753629	0.115937	0.101450	0.028984	
8497000	-55.259858	479	2.052781	9.275961	5.044744	25.766257	0.753856	0.115978	0.101240	0.028926	
8498000	-56.458624	594	1.019217	11.630745	3.439587	23.258412	0.753289	0.115891	0.101750	0.029071	
8499000	-55.290817	495	4.622522	30.037185	5.733162	28.415975	0.753623	0.115942	0.101449	0.028986	
8500000	-54.480423	415	1.414444	4.144336	4.084731	24.925247	0.763719	0.117495	0.092389	0.026397	
8501000	-55.707969	379	1.268382	2.368222	1.561907	4.714547	0.783093	0.111033	0.083806	0.022068	
8502000	-55.394831	219	2.982228	21.504040	11.508186	52.489443	0.753623	0.115942	0.101449	0.028986	
8503000	-56.171944	39	5.055953	31.375904	3.444913	14.841271	0.753637	0.115930	0.101451	0.028982	
8504000	-53.825660	253	0.857684	2.158506	5.707113	27.400248	0.753706	0.115955	0.101375	0.028964	
8505000	-55.069288	990	1.060662	0.519550	4.245497	18.768502	0.836923	0.128757	0.026693	0.007627	
8506000	-54.245753	270	1.292781	5.739730	6.393893	36.316407	0.753447	0.115915	0.101608	0.029031	
8507000	-54.964557	223	1.255284	5.803293	1.780387	9.781286	0.753080	0.115627	0.102163	0.029131	
8508000	-54.904508	961	1.550943	5.926062	4.503820	34.526901	0.754177	0.116027	0.100952	0.028843	
8509000	-55.717595	2	0.770866	0.581581	2.182191	25.742842	0.821739	0.126421	0.040319	0.011520	
8510000	-54.504177	300	1.210404	5.356982	2.728218	13.436525	0.751775	0.115634	0.103131	0.029460	
8511000	-55.845635	803	3.551223	16.308178	2.070416	11.367574	0.753659	0.115910	0.101453	0.028977	
8512000	-56.382733	137	2.352528	14.915475	3.863943	14.318724	0.753634	0.115931	0.101452	0.028983	
8513000	-55.450870	96	2.063395	10.788087	4.194548	39.051673	0.753632	0.115943	0.101442	0.028983	
8514000	-56.344032	321	0.772425	1.260759	6.724999	18.598788	0.798183	0.122797	0.061460	0.017560	
8515000	-54.247242	753	0.974148	4.637678	4.868554	25.015383	0.748061	0.115086	0.106441	0.030412	
8516000	-54.972681	319	1.165135	1.072157	4.161362	17.639389	0.808523	0.124388	0.052181	0.014909	
8517000	-55.413412	174	1.914087	7.710006	2.995004	15.704021	0.754918	0.116132	0.100296	0.028654	
8518000	-55.405635	82	1.919393	14.146002	2.642352	18.130973	0.753599	0.115939	0.101470	0.028992	
8519000	-55.276928	326	2.779156	21.343742	3.598870	24.331336	0.753623	0.115942	0.101449	0.028986	
8520000	-56.185987	636	4.401962	21.685778	2.104634	14.426403	0.753622	0.115943	0.101449	0.028986	
8521000	-54.094468	830	0.464311	0.607466	2.279130	11.104101	0.791314	0.121592	0.067758	0.019336	
8522000	-54.868506	616	1.051541	4.674023	2.289015	14.140950	0.750027	0.115388	0.104677	0.029908	
8523000	-56.742444	741	0.700245	6.356015	3.069089	30.023720	0.737792	0.113506	0.115657	0.033045	
8524000	-59.404585	839	1.519891	3.833311	10.880351	26.090410	0.759758	0.116886	0.095944	0.027412	
8525000	-55.656824	534	1.577897	3.173601	2.348372	17.654193	0.768340	0.118207	0.088241	0.025212	
8526000	-55.311302	185	5.696737	40.703944	3.439938	19.569552	0.753623	0.115942	0.101449	0.028986	
8527000	-55.694431	499	1.523078	9.327002	1.553422	9.769292	0.753401	0.115862	0.101693	0.029044	
8528000	-53.686495	288	0.787072	1.781106	3.017915	17.332634	0.765797	0.117815	0.090525	0.025864	
8529000	-55.641318	415	1.418090	2.852576	1.805524	6.330498	0.789744	0.113133	0.076714	0.020409	
8530000	-55.033321	907	2.171992	9.365270	8.835839	49.043380	0.753821	0.115972	0.101272	0.028935	
8531000	-55.579319	976	1.629757	6.363494	2.822334	12.650498	0.754680	0.116053	0.100551	0.028716	
8532000	-55.861314	186	0.797335	8.305689	3.659997	19.002124	0.743781	0.114428	0.110282	0.031509	
8533000	-58.969831	253	2.792003	17.590385	8.355271	20.168266	0.753623	0.115942	0.101449	0.028986	
8534000	-53.934468	109	1.021680	1.709586	3.805211	16.184716	0.778269	0.119731	0.079333	0.022666	
8535000	-56.083549	491	2.343936	13.401039	7.539200	30.382854	0.753632	0.115943	0.101442	0.028983	
8536000	-56.043490	531	1.653724	3.717028	2.396505	19.083596	0.765137	0.117714	0.091116	0.026033	
8537000	-55.761704	204	1.140590	1.980440	1.142778	8.135034	0.777311	0.119485	0.080285	0.022919	
8538000	-55.517945	22	6.351132	29.348275	7.515787	44.327716	0.753623	0.115942	0.101449	0.028986	
8539000	-55.599466	504	2.836872	26.447591	3.885005	22.827248	0.753623	0.115942	0.101449	0.028986	
8540000	-55.957695	487	4.596021	42.936088	5.215637	26.809206	0.753623	0.115942	0.101449	0.028986	
8541000	-56.829129	544	1.558531	1.146730	4.575459	25.614905	0.813212	0.125109	0.047973	0.013706	
8542000	-55.321229	64	2.992514	22.258041	3.451777	23.899164	0.753623	0.115942	0.101449	0.028986	
8543000	-55.180410	631	2.884079	15.938859	3.406097	20.377788	0.753625	0.115942	0.101448	0.028985	
8544000	-54.865192	140	0.919783	4.567083	2.236945	9.018311	0.745311	0.113878	0.109687	0.031125	
8545000	-55.633557	891	2.938925	11.781236	4.554342	32.236835	0.753673	0.115950	0.101405	0.028973	
8546000	-57.176882	183	0.784756	7.654171	9.693322	34.639627	0.745052	0.114623	0.109142	0.031183	
8547000	-54.562713	777	1.215239	4.056266	8.650589	39.672665	0.756782	0.116428	0.098614	0.028175	
8548000	-57.115205	589	4.603668	49.045672	3.339799	16.253895	0.753626	0.115939	0.101450	0.028985	
8549000	-53.926082	210	0.848260	1.788996	8.595685	38.527848	0.778535	0.119775	0.079092	0.022598	
8550000	-55.464446	999	0.683174	4.098845	1.527708	6.370040	0.730837	0.109483	0.124925	0.034755	
8551000	-55.079462	623	0.588899	3.002334	3.590593	31.507852	0.715369	0.110057	0.135780	0.038794	
8552000	-55.125940	141	2.216804	10.358362	6.993609	32.797274	0.753714	0.115956	0.101367	0.028962	
8553000	-56.972642	453	0.967381	4.284899	19.567196	55.561659	0.743877	0.114443	0.110196	0.031485	
8554000	-57.672868	596	1.074186	3.600803	2.691200	6.199366	0.761220	0.111186	0.100369	0.027226	
8555000	-55.580783	869	2.618011	15.578861	3.128382	27.616071	0.753623	0.115942	0.101449	0.028985	
8556000	-54.927082	638	0.900823	5.983810	2.821443	15.140499	0.743028	0.114308	0.110962	0.031702	
8557000	-55.386222	687	3.148146	15.483616	2.766692	17.318357	0.753627	0.115943	0.101446	0.028985	
8558000	-55.186065	286	2.233265	10.504867	7.257951	48.850971	0.753853	0.115977	0.101243	0.028927	
8559000	-56.117378	219	1.860105	13.803180	2.154995	7.696358	0.755898	0.113842	0.101790	0.028470	
8560000	-55.091442	788	1.578539	6.224167	4.883076	21.025248	0.754131	0.116020	0.100993	0.028855	
8561000	-55.704995	831	3.515955	17.816734	3.356080	24.528866	0.753624	0.115942	0.101449	0.028985	
8562000	-55.930759	411	3.318202	17.804190	2.569421	20.423530	0.753623	0.115943	0.101448	0.028985	
8563000	-55.296928	838	3.466116	21.604833	10.047719	45.253839	0.753623	0.115942	0.101449	0.028986	
8564000	-55.891066	934	1.880043	12.533834	1.545604	9.310384	0.753963	0.115587	0.101541	0.028910	
8565000	-53.820109	669	0.672106	1.659596	2.963035	14.697431	0.758695	0.116720	0.096899	0.027685	
8566000	-56.152659	924	1.839522	5.412278	1.690407	7.524877	0.757463	0.115365	0.099133	0.028040	
8567000	-53.622730	649	0.765967	1.031528	4.123859	24.730603	0.800121	0.123096	0.059720	0.017063	
8568000	-54.709999	480	0.833641	0.107853	3.584953	12.936663	0.860608	0.132355	0.005474	0.001563	
