Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8306000	-16.210907	643	22.636953	10.849294	6.851190	31.694307	0.263116	0.000000	0.684252	0.052632	
8307000	-15.768415	332	35.675021	16.963948	0.369397	25.263017	0.263483	0.000000	0.685347	0.051170	
8308000	-15.718399	419	17.848800	10.010741	8.592222	48.397372	0.262144	0.000000	0.685152	0.052704	
8309000	-19.213734	198	22.008710	16.611056	1.711933	3.559636	0.268799	0.000000	0.698877	0.032324	
8310000	-17.003237	46	6.584731	3.754566	0.888740	50.467219	0.239382	0.000000	0.706288	0.054330	
8311000	-17.574106	361	10.273576	9.817757	5.158956	37.565133	0.250179	0.000000	0.696282	0.053539	
8312000	-15.559717	384	24.542584	7.268301	0.710330	13.969277	0.263795	0.000000	0.686180	0.050025	
8313000	-18.493770	38	9.226405	2.641890	3.373358	15.309197	0.272781	0.000000	0.675960	0.051259	
8314000	-18.200951	185	25.908540	7.823295	3.694222	9.442780	0.264762	0.000000	0.688426	0.046812	
8315000	-15.649837	636	19.986359	6.164604	0.334219	16.669478	0.262662	0.000000	0.687790	0.049548	
8316000	-15.359485	240	17.874933	8.089600	0.726591	17.470989	0.262684	0.000000	0.687001	0.050315	
8317000	-17.027889	581	16.098441	7.669055	0.226267	2.484605	0.273472	0.000000	0.712089	0.014438	
8318000	-17.216850	169	16.595948	8.817807	0.092876	26.843452	0.263025	0.000000	0.684413	0.052562	
8319000	-18.414711	612	12.635976	8.684782	0.031950	8.361398	0.260011	0.000000	0.676395	0.063594	
8320000	-16.432684	126	16.516084	3.104477	2.633970	19.900300	0.263317	0.000000	0.684165	0.052518	
8321000	-18.906881	361	16.717588	13.670130	4.255292	13.420130	0.262908	0.000000	0.688599	0.048493	
8322000	-15.503701	770	19.190806	9.572846	3.391229	28.564147	0.262784	0.000000	0.684591	0.052625	
8323000	-15.819261	252	13.890306	4.475320	2.851887	41.547268	0.263062	0.000000	0.684300	0.052638	
8324000	-16.297698	131	33.546364	27.695404	3.598581	36.634018	0.263158	0.000000	0.684211	0.052631	
8325000	-15.904164	146	43.165557	17.899279	0.225155	20.243854	0.263415	0.000000	0.684880	0.051705	
8326000	-15.153073	429	27.714936	12.105999	1.533770	27.532058	0.263159	0.000000	0.684216	0.052625	
8327000	-17.155960	256	10.607239	11.179521	2.544934	38.610639	0.262876	0.000000	0.684472	0.052652	
8328000	-17.262451	429	12.334178	3.506039	0.392079	4.060918	0.269479	0.000000	0.706261	0.024259	
8329000	-15.699194	733	25.068680	16.970791	5.100176	39.263085	0.263156	0.000000	0.684212	0.052631	
8330000	-15.313345	426	11.964366	4.954297	3.048745	30.913189	0.262565	0.000000	0.684761	0.052674	
8331000	-16.910848	607	15.180675	5.870577	0.134089	2.758772	0.269896	0.000000	0.701794	0.028310	
8332000	-17.498128	780	27.461424	5.106365	1.107343	7.115176	0.267154	0.000000	0.694364	0.038482	
8333000	-18.551247	771	5.990559	3.498456	0.770803	4.917995	0.177821	0.000000	0.807399	0.014780	
8334000	-15.345041	84	19.034563	12.170632	4.498838	52.699502	0.263110	0.000000	0.684255	0.052635	
8335000	-16.264701	429	27.634636	5.719890	2.332100	18.278090	0.263195	0.000000	0.684323	0.052482	
8336000	-15.025077	560	17.736776	6.291605	2.155144	25.171330	0.263113	0.000000	0.684263	0.052624	
8337000	-16.198512	634	26.489684	13.499307	2.602441	11.710804	0.264110	0.000000	0.686740	0.049151	
8338000	-15.767614	707	17.350581	9.356362	1.409709	35.182102	0.262711	0.000000	0.684630	0.052659	
8339000	-17.138749	80	11.113103	7.899332	3.287350	15.593005	0.262778	0.000000	0.684686	0.052536	
8340000	-17.204217	627	13.162566	7.901416	2.024919	8.644591	0.264146	0.000000	0.687041	0.048814	
8341000	-16.639140	627	18.763684	3.453732	1.295642	10.656040	0.263839	0.000000	0.685616	0.050544	
8342000	-19.501931	206	10.201008	13.645812	0.106897	9.486207	0.263515	0.000000	0.689936	0.046549	
8343000	-16.400091	657	21.762142	10.499716	8.462891	38.554879	0.262351	0.000000	0.684971	0.052678	
8344000	-19.022291	588	4.505510	2.951347	0.493695	19.264029	0.149631	0.000000	0.791958	0.058410	
8345000	-16.087581	57	15.133150	10.165625	1.990961	17.922369	0.263054	0.000000	0.685028	0.051918	
8346000	-17.847017	509	5.627154	1.700763	5.921215	37.324879	0.234013	0.000000	0.711273	0.054713	
8347000	-15.670970	155	20.624722	12.141153	2.164448	38.010547	0.262735	0.000000	0.684618	0.052647	
8348000	-16.941239	496	11.993832	4.805955	0.325149	5.354602	0.264855	0.000000	0.702973	0.032172	
8349000	-19.350932	292	17.043419	5.619383	6.167432	11.694604	0.262523	0.000000	0.686457	0.051019	
8350000	-16.588774	222	8.031200	5.067214	3.002845	30.967257	0.250366	0.000000	0.696092	0.053542	
8351000	-16.699747	742	17.967270	8.216211	1.763672	10.858128	0.263927	0.000000	0.686713	0.049360	
8352000	-15.510916	305	26.382830	8.661603	1.034132	24.289291	0.263184	0.000000	0.684348	0.052468	
8353000	-15.948455	710	23.207688	9.645352	0.498537	22.798848	0.263127	0.000000	0.684374	0.052500	
8354000	-17.101526	274	7.995703	4.801015	7.595028	37.807788	0.234236	0.000000	0.711073	0.054691	
8355000	-16.671720	523	9.856871	5.423152	3.529947	31.455213	0.253638	0.000000	0.693063	0.053299	
8356000	-16.330031	73	23.771479	14.338841	1.877617	10.298412	0.264850	0.000000	0.688635	0.046515	
8357000	-15.236532	299	30.843236	12.462509	1.374109	19.522201	0.263745	0.000000	0.686962	0.049293	
8358000	-16.065042	643	24.766758	17.047995	2.965297	21.945002	0.263178	0.000000	0.684283	0.052539	
8359000	-16.213817	451	20.444377	11.888681	3.334558	24.000475	0.263164	0.000000	0.684299	0.052537	
8360000	-18.527259	271	10.883471	9.230274	5.027194	20.461701	0.262127	0.000000	0.685198	0.052675	
8361000	-17.264290	668	17.982350	10.627896	1.445379	5.232148	0.271360	0.000000	0.709230	0.019410	
8362000	-16.430248	228	14.561511	5.070920	1.887961	11.849396	0.259333	0.000000	0.696483	0.044184	
8363000	-15.501061	569	40.362737	15.482011	4.942474	31.774388	0.263158	0.000000	0.684211	0.052631	
8364000	-17.477958	457	8.731829	2.746669	4.328590	27.855833	0.239596	0.000000	0.706134	0.054271	
8365000	-16.587061	512	12.721116	11.790018	1.034889	33.403883	0.262611	0.000000	0.684724	0.052665	
8366000	-15.558351	561	28.238286	7.194154	0.772793	12.725212	0.263566	0.000000	0.685279	0.051155	
8367000	-17.788430	170	24.908939	25.404039	4.909445	24.911958	0.263178	0.000000	0.684264	0.052558	
8368000	-15.704576	205	18.665336	10.186296	3.156724	20.808377	0.263084	0.000000	0.684368	0.052548	
8369000	-16.315162	377	35.240601	6.612428	0.996477	15.200848	0.263553	0.000000	0.685249	0.051198	
8370000	-15.723736	442	20.594847	5.660832	3.738949	29.545341	0.263019	0.000000	0.684344	0.052637	
8371000	-19.457167	648	2.829815	1.512910	0.438646	39.889949	0.086238	0.000000	0.848500	0.065262	
8372000	-16.134269	598	23.999447	7.299953	3.305371	16.928724	0.263215	0.000000	0.684382	0.052403	
8373000	-17.503361	501	5.877279	4.770256	5.113111	24.917853	0.216121	0.000000	0.727949	0.055930	
8374000	-18.119652	120	20.980959	16.990503	3.382815	11.417541	0.263789	0.000000	0.685878	0.050333	
8375000	-16.554962	767	34.495934	23.792805	0.321574	12.284833	0.263256	0.000000	0.684466	0.052277	
8376000	-15.244760	501	25.019920	9.545161	1.781575	19.381951	0.263224	0.000000	0.684664	0.052112	
8377000	-16.298125	695	16.166478	9.022396	2.223915	12.871952	0.263208	0.000000	0.687006	0.049786	
8378000	-16.651646	501	5.256123	2.473800	0.775416	21.587629	0.189062	0.000000	0.753405	0.057533	
8379000	-18.510893	341	9.668069	8.035136	0.613213	1.502340	0.256067	0.000000	0.741871	0.002062	
8380000	-18.310609	230	26.633007	25.406808	7.198206	28.235136	0.263163	0.000000	0.684311	0.052526	
8381000	-15.409413	156	20.141659	9.456734	1.992092	17.625307	0.263926	0.000000	0.686055	0.050019	
8382000	-16.011815	585	24.880590	5.032903	1.011788	19.554870	0.264512	0.000000	0.685127	0.050361	
8383000	-16.904479	228	10.477500	10.572740	4.308175	65.783485	0.253205	0.000000	0.693453	0.053342	
8384000	-17.934154	268	15.154293	2.689737	0.163790	15.457289	0.266425	0.000000	0.683513	0.050062	
8385000	-14.884882	188	27.522208	11.538480	3.680730	35.184185	0.263127	0.000000	0.684246	0.052627	
8386000	-17.503584	530	17.045871	9.643720	5.188042	16.245854	0.263657	0.000000	0.684416	0.051927	
8387000	-16.455058	13	11.510630	7.333328	6.008418	30.358519	0.261491	0.000000	0.685760	0.052749	
8388000	-18.668873	31	8.064262	10.244197	4.227608	41.214265	0.247553	0.000000	0.698708	0.053739	
8389000	-15.886378	751	12.542054	2.941535	1.559112	30.334856	0.256614	0.000000	0.690464	0.052922	
8390000	-15.422447	368	25.316882	7.501348	1.606878	31.353227	0.263120	0.000000	0.684256	0.052624	
8391000	-16.324979	260	41.294524	32.074914	5.532630	37.344489	0.263159	0.000000	0.684214	0.052627	
8392000	-17.445444	53	9.283753	6.626653	1.574212	7.896771	0.262275	0.000000	0.693076	0.044649	
8393000	-18.578306	697	5.624133	1.851931	1.798006	17.990411	0.218706	0.000000	0.725671	0.055623	
8394000	-16.899309	522	41.466074	7.681616	5.223769	26.026054	0.263165	0.000000	0.684234	0.052600	
8395000	-15.371028	578	13.627074	4.803841	3.121073	27.478486	0.261247	0.000000	0.685999	0.052754	
8396000	-16.271808	771	11.406069	4.700789	2.048495	26.475838	0.245310	0.000000	0.701189	0.053501	
8397000	-17.090061	355	6.895471	4.941119	1.745248	25.037078	0.216779	0.000000	0.727679	0.055541	
8398000	-16.875281	3	18.124007	6.822236	1.140410	6.405250	0.266457	0.000000	0.693500	0.040044	
8399000	-15.306057	608	16.555463	8.043676	0.674582	13.499948	0.263332	0.000000	0.686235	0.050434	
8400000	-17.552319	210	12.298578	5.386589	6.524490	23.125415	0.249453	0.000000	0.697707	0.052840	
8401000	-15.466080	74	16.617665	6.956335	0.931661	15.165111	0.263078	0.000000	0.684739	0.052183	
8402000	-16.649241	789	35.761128	19.530789	0.915342	8.345961	0.263358	0.000000	0.684730	0.051912	
8403000	-15.990155	450	18.534398	5.336788	1.283090	12.082215	0.263901	0.000000	0.686464	0.049636	
8404000	-18.151240	472	29.518818	11.707647	4.609216	12.670964	0.264810	0.000000	0.688804	0.046386	
8405000	-18.106162	399	11.941436	5.980614	1.374425	3.526597	0.261863	0.000000	0.730420	0.007717	
8406000	-16.234146	601	18.474646	5.580638	0.493505	8.040959	0.266894	0.000000	0.694128	0.038978	
8407000	-15.792516	346	13.102652	4.777554	3.019988	36.732973	0.263203	0.000000	0.684172	0.052625	
8408000	-15.246565	655	36.665938	16.680307	1.480718	18.384074	0.263509	0.000000	0.685125	0.051366	
8409000	-15.191747	218	42.628076	12.658260	4.705354	40.239367	0.263077	0.000000	0.684391	0.052532	
8410000	-19.720346	246	15.908388	1.231009	3.386502	23.856316	0.267484	0.000000	0.680271	0.052245	
8411000	-16.904173	308	12.820667	7.263521	0.622112	28.673825	0.251858	0.000000	0.695199	0.052943	
8412000	-16.521974	158	14.535061	10.639374	1.078667	10.762219	0.264296	0.000000	0.694980	0.040724	
8413000	-15.293912	85	31.891630	10.581552	3.056413	29.680435	0.263191	0.000000	0.684393	0.052417	
8414000	-16.194591	672	35.046806	12.389190	1.921147	13.088982	0.264576	0.000000	0.687909	0.047515	
8415000	-17.029651	541	18.259181	7.593557	4.901115	18.279890	0.262063	0.000000	0.685819	0.052118	
8416000	-16.273187	597	16.031145	5.025605	1.766231	14.338513	0.265150	0.000000	0.685475	0.049376	
8417000	-16.548241	61	13.580594	6.492484	0.318706	9.008088	0.265414	0.000000	0.689744	0.044842	
8418000	-16.419359	391	22.226386	14.614651	1.072224	11.679214	0.263988	0.000000	0.686397	0.049615	
8419000	-18.700683	415	13.532532	1.849932	2.483195	12.226241	0.262393	0.000000	0.689315	0.048292	
8420000	-17.352801	655	10.418190	6.785635	1.672730	10.040698	0.257000	0.000000	0.699734	0.043266	
8421000	-17.502583	562	6.278268	3.159076	0.261742	3.700127	0.256985	0.000000	0.696019	0.046996	
8422000	-15.605653	172	20.692430	5.354958	1.597770	21.821479	0.262816	0.000000	0.684743	0.052441	
8423000	-15.800354	107	16.223693	6.616186	2.173551	17.658039	0.262761	0.000000	0.684868	0.052371	
8424000	-16.932500	260	22.047479	13.568687	0.132435	16.032137	0.263399	0.000000	0.685277	0.051324	
8425000	-19.969116	662	9.306934	0.962477	1.330667	17.410324	0.272377	0.000000	0.677389	0.050234	
8426000	-15.982792	166	10.644395	6.232460	1.148412	20.319678	0.262743	0.000000	0.684605	0.052652	
8427000	-19.611684	274	11.718723	10.047102	13.093418	30.155098	0.257929	0.000000	0.689078	0.052993	
8428000	-15.966303	689	40.830115	18.555393	3.298937	18.471459	0.263488	0.000000	0.685078	0.051434	
8429000	-17.367991	230	21.578818	14.581225	3.615665	13.888955	0.263989	0.000000	0.687929	0.048081	
8430000	-16.012358	148	16.661753	5.428189	0.520341	7.547114	0.272176	0.000000	0.699288	0.028536	
8431000	-18.068815	149	5.249754	2.571151	6.421634	25.520114	0.234191	0.000000	0.711111	0.054699	
8432000	-16.996066	703	32.832396	6.685339	1.681483	11.268621	0.264842	0.000000	0.688615	0.046543	
8433000	-16.731379	381	10.754159	10.140348	0.806961	15.028679	0.261766	0.000000	0.687289	0.050945	
8434000	-17.016201	388	10.307265	2.566027	1.217292	16.808091	0.265844	0.000000	0.681832	0.052324	
8435000	-16.475638	602	8.560155	1.737685	0.483704	11.058530	0.263610	0.000000	0.684889	0.051501	
8436000	-15.585766	433	37.795095	20.999762	0.552559	37.315602	0.263158	0.000000	0.684211	0.052632	
8437000	-18.490929	756	14.689127	16.746973	3.264241	15.706337	0.263265	0.000000	0.684818	0.051916	
8438000	-16.724023	190	13.284380	10.637736	1.040805	10.443526	0.263482	0.000000	0.691550	0.044969	
8439000	-19.575038	673	14.891723	3.214068	8.632555	21.172428	0.263756	0.000000	0.683678	0.052567	
8440000	-16.310800	558	18.075990	3.150238	0.779439	26.465732	0.260790	0.000000	0.686569	0.052641	
8441000	-17.622803	292	8.916782	10.094563	2.543388	23.426149	0.257377	0.000000	0.689701	0.052922	
8442000	-16.719040	670	23.026315	13.854816	4.244849	20.425495	0.263069	0.000000	0.685295	0.051636	
8443000	-16.622689	22	6.091818	4.989428	0.901805	26.538499	0.251888	0.000000	0.694682	0.053430	
8444000	-16.566819	376	15.329244	3.969133	2.598506	20.208157	0.261770	0.000000	0.686664	0.051566	
8445000	-16.288640	486	10.168002	6.639401	3.663840	33.841894	0.259192	0.000000	0.687894	0.052913	
8446000	-17.217515	69	6.424204	4.334011	1.613244	20.921552	0.244291	0.000000	0.701808	0.053900	
8447000	-21.057176	171	25.651265	6.242045	4.442641	5.530512	0.269943	0.000000	0.702897	0.027159	
8448000	-15.799324	458	20.478259	6.895926	1.193019	24.695232	0.263093	0.000000	0.684307	0.052600	
8449000	-17.160326	386	7.515280	2.612689	0.255347	25.392384	0.236913	0.000000	0.708663	0.054424	
8450000	-16.589371	455	21.712287	12.640050	0.869316	4.635685	0.277895	0.000000	0.710642	0.011463	
8451000	-16.925763	240	18.420612	15.768144	0.316903	24.996415	0.262962	0.000000	0.684826	0.052212	
8452000	-18.856342	490	4.464675	5.010694	0.892607	20.538326	0.234200	0.000000	0.711140	0.054659	
8453000	-15.724621	606	10.271191	6.315697	1.391416	14.928961	0.260029	0.000000	0.687938	0.052033	
8454000	-17.211651	188	8.850384	4.446894	2.731483	12.076730	0.244476	0.000000	0.704482	0.051043	
8455000	-16.391377	233	43.905209	11.949813	5.288007	25.260205	0.263205	0.000000	0.684350	0.052445	
8456000	-16.238015	515	12.215664	9.196309	3.495050	30.321836	0.262921	0.000000	0.684433	0.052646	
8457000	-15.830167	745	12.620819	6.419473	1.679599	18.495165	0.261694	0.000000	0.685935	0.052371	
8458000	-16.123464	125	23.156095	13.306307	4.049100	27.774487	0.263155	0.000000	0.684216	0.052629	
8459000	-15.939600	583	13.172432	3.826382	1.898159	24.761916	0.254336	0.000000	0.693109	0.052554	
8460000	-17.246589	359	14.192813	8.157383	0.337767	51.174693	0.260495	0.000000	0.686684	0.052821	
8461000	-15.200912	329	23.386960	9.236099	1.153308	25.424647	0.263141	0.000000	0.684261	0.052598	
8462000	-17.443916	177	7.311010	2.659259	4.458702	34.130205	0.241412	0.000000	0.704411	0.054177	
8463000	-16.833507	546	8.999702	4.337965	1.228201	14.021778	0.234653	0.000000	0.718570	0.046776	
8464000	-15.726959	698	33.511530	9.193108	0.909227	13.083888	0.264451	0.000000	0.687731	0.047818	
8465000	-17.568667	492	12.647206	3.720282	1.959857	8.074243	0.259794	0.000000	0.699784	0.040421	
8466000	-15.877135	636	15.017792	9.706999	3.711788	26.222963	0.260469	0.000000	0.686903	0.052629	
8467000	-16.024294	411	17.993649	8.740662	0.187040	15.616964	0.263440	0.000000	0.686430	0.050130	
8468000	-16.298369	480	13.207774	3.831087	1.089274	15.517845	0.264862	0.000000	0.684179	0.050958	
8469000	-15.891487	421	10.100330	5.051020	1.001418	9.440315	0.260450	0.000000	0.692349	0.047201	
8470000	-16.771826	368	11.137900	5.186529	1.945111	14.493404	0.258853	0.000000	0.689855	0.051293	
8471000	-16.331072	547	16.856624	9.299287	0.490752	9.220572	0.266443	0.000000	0.696679	0.036878	
8472000	-16.113139	348	14.382962	8.115828	0.759189	7.265819	0.268028	0.000000	0.694219	0.037753	
8473000	-15.671981	365	21.540732	6.905364	2.856789	21.100142	0.263156	0.000000	0.684332	0.052511	
8474000	-17.952965	576	6.401803	5.647881	5.323177	26.041124	0.224815	0.000000	0.719897	0.055288	
8475000	-17.281203	103	9.234725	6.810592	1.755442	15.700641	0.238106	0.000000	0.711573	0.050322	
8476000	-15.594624	65	37.217390	20.545791	1.995953	15.872563	0.263271	0.000000	0.684505	0.052224	
8477000	-17.348170	415	24.638304	28.621603	1.992416	30.228344	0.263168	0.000000	0.684244	0.052588	
8478000	-18.387559	426	10.887899	3.864660	0.928788	1.540110	0.273708	0.000000	0.716414	0.009877	
8479000	-15.636693	389	26.762958	6.364876	0.689184	34.089768	0.263170	0.000000	0.684201	0.052629	
8480000	-16.094628	218	10.674280	4.275132	1.449710	31.754985	0.230263	0.000000	0.715300	0.054437	
8481000	-16.071110	95	21.091815	9.398472	1.010096	16.764795	0.263379	0.000000	0.686078	0.050543	
8482000	-22.742671	650	1.663598	1.059427	6.399314	17.244065	0.019414	0.000000	0.912458	0.068129	
8483000	-16.951591	496	8.952790	7.357834	1.065860	15.935280	0.256332	0.000000	0.691564	0.052104	
8484000	-19.395195	271	4.362813	4.181550	0.521977	10.793477	0.205543	0.000000	0.740089	0.054368	
8485000	-15.788403	492	12.727909	8.084144	3.063738	31.896607	0.259192	0.000000	0.687923	0.052885	
8486000	-17.895777	656	9.292852	7.406944	1.159181	5.918646	0.240045	0.000000	0.743735	0.016220	
8487000	-16.606404	794	8.074644	2.995692	0.674758	24.296950	0.246923	0.000000	0.699462	0.053615	
8488000	-20.000620	417	1.696105	1.596270	2.976224	12.268600	0.045627	0.000000	0.889206	0.065167	
8489000	-15.352918	485	15.470507	8.177286	4.528165	68.843759	0.262428	0.000000	0.684888	0.052684	
8490000	-16.336242	224	56.676536	16.472694	1.991382	10.958392	0.267321	0.000000	0.695030	0.037649	
8491000	-17.789241	704	22.041796	28.079435	2.378803	30.138696	0.263180	0.000000	0.684360	0.052460	
8492000	-15.664164	302	18.780962	11.065798	3.161419	25.911104	0.259651	0.000000	0.688342	0.052007	
8493000	-17.440712	17	9.325692	12.204966	3.725186	79.476951	0.262630	0.000000	0.684700	0.052669	
8494000	-17.436056	388	32.458700	10.326901	8.081718	23.787028	0.263158	0.000000	0.684211	0.052631	
8495000	-16.829858	641	31.819979	7.334129	9.617637	38.170726	0.263158	0.000000	0.684210	0.052632	
8496000	-16.287818	768	62.945692	16.404024	7.353975	34.263722	0.263168	0.000000	0.684236	0.052596	
8497000	-14.928922	605	17.418225	7.234708	1.697485	27.340804	0.262866	0.000000	0.684500	0.052634	
8498000	-16.717212	556	8.108684	4.603471	3.577022	30.036572	0.237651	0.000000	0.707983	0.054366	
8499000	-17.858870	230	3.987227	3.692720	0.931007	10.616224	0.128906	0.000000	0.825224	0.045870	
8500000	-15.389295	148	17.887827	9.465108	1.108140	25.711231	0.263532	0.000000	0.684081	0.052387	
8501000	-16.450724	23	11.717353	2.321177	3.284776	39.109055	0.258809	0.000000	0.688249	0.052942	
8502000	-16.204008	212	19.490415	11.439441	2.280223	16.957515	0.263288	0.000000	0.687010	0.049702	
8503000	-15.296320	639	15.032910	7.127096	2.267099	22.749146	0.262439	0.000000	0.684948	0.052612	
8504000	-16.706831	353	29.534879	5.571851	4.030855	24.906194	0.263134	0.000000	0.684458	0.052408	
8505000	-15.285322	186	14.830033	4.956948	1.378381	23.577210	0.260629	0.000000	0.686731	0.052640	
8506000	-18.761420	714	17.309786	19.754725	1.369036	10.055600	0.265318	0.000000	0.690600	0.044083	
8507000	-15.687351	342	30.222783	12.444308	0.615331	17.516905	0.263615	0.000000	0.685414	0.050971	
8508000	-22.579400	475	1.716339	3.584659	1.262597	3.673617	0.021585	0.000000	0.968842	0.009573	
8509000	-20.329977	89	13.322654	1.892578	0.761685	3.695743	0.301907	0.000000	0.691084	0.007009	
8510000	-15.503479	197	18.135068	11.853068	4.266843	61.666632	0.263149	0.000000	0.684219	0.052632	
8511000	-15.547759	183	36.249909	19.087838	1.800964	16.101862	0.264160	0.000000	0.686891	0.048949	
8512000	-15.407333	608	53.393612	16.285802	3.126587	21.414269	0.263191	0.000000	0.684296	0.052513	
8513000	-15.024712	634	15.657555	5.989056	1.298911	15.800163	0.262115	0.000000	0.686552	0.051333	
8514000	-16.157884	105	15.273244	6.565057	1.634705	10.272169	0.263782	0.000000	0.688551	0.047667	
