Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8114000	-49.620922	526	3.103267	12.322157	1.373114	22.167074	0.807435	0.025620	0.141271	0.025673	
8115000	-48.355508	852	1.348052	5.481059	1.170374	33.463321	0.826402	0.026235	0.124692	0.022671	
8116000	-49.420895	758	0.751580	2.964476	0.596727	20.649460	0.936418	0.029791	0.028583	0.005208	
8117000	-50.090259	494	3.260199	12.823489	0.827142	21.774471	0.807595	0.025652	0.141087	0.025666	
8118000	-49.983100	377	0.828347	1.881787	0.706564	6.485887	0.976239	0.015175	0.007884	0.000702	
8119000	-48.867000	871	0.621455	4.341760	4.478603	42.388868	0.762847	0.024217	0.180177	0.032759	
8120000	-49.847080	94	1.352453	2.920637	1.731587	14.657079	0.954789	0.029191	0.013633	0.002387	
8121000	-49.170906	40	1.742589	7.619074	0.907504	10.804919	0.801296	0.021176	0.154190	0.023337	
8122000	-48.210570	414	0.658116	0.726489	2.351917	28.637886	0.968972	0.030759	0.000227	0.000041	
8123000	-49.506750	967	0.656493	0.395379	0.428175	6.708382	0.983556	0.015845	0.000548	0.000051	
8124000	-48.625313	268	0.503788	3.703310	1.022283	27.752121	0.802473	0.025477	0.145579	0.026471	
8125000	-49.167272	69	2.220090	8.017307	0.642902	11.908057	0.814169	0.024079	0.138323	0.023430	
8126000	-50.800105	41	1.765122	13.757194	0.963183	17.273103	0.791701	0.024883	0.155437	0.027979	
8127000	-48.863548	574	0.247536	2.950458	1.135797	14.707598	0.885288	0.027149	0.074482	0.013082	
8128000	-47.936502	676	0.179909	4.760935	3.071027	47.244656	0.414923	0.013172	0.483919	0.087985	
8129000	-48.126589	358	0.268449	5.615697	1.315916	37.328821	0.442872	0.014059	0.459519	0.083549	
8130000	-48.668136	123	1.939929	7.902229	1.546587	36.499980	0.787445	0.024998	0.158702	0.028855	
8131000	-48.105633	584	1.015264	0.942171	1.286464	24.844664	0.964960	0.030633	0.003730	0.000678	
8132000	-51.341985	150	4.765350	26.191112	2.193228	22.046303	0.807712	0.025628	0.141031	0.025629	
8133000	-49.252593	917	0.592705	4.179278	0.242251	4.608182	0.804555	0.007371	0.178697	0.009377	
8134000	-50.662538	620	0.916458	2.105681	0.259825	17.130593	0.948788	0.031081	0.016951	0.003180	
8135000	-52.336726	451	1.673337	4.268812	0.633867	0.715630	0.946869	0.000036	0.053084	0.000011	
8136000	-49.656742	849	1.624716	3.328477	0.772713	21.883308	0.936139	0.029739	0.028870	0.005253	
8137000	-49.683587	783	0.519711	3.829492	0.341180	13.785512	0.779947	0.025551	0.163774	0.030728	
8138000	-47.807708	533	1.022256	5.740646	1.100269	26.561047	0.767319	0.024360	0.176271	0.032050	
8139000	-48.198981	266	0.595589	6.360845	2.083344	44.421804	0.548661	0.017418	0.367164	0.066757	
8140000	-47.992561	228	0.217529	4.741884	2.335585	25.900342	0.478150	0.015179	0.428725	0.077946	
8141000	-47.713077	587	0.439265	5.602456	1.741608	33.296222	0.544886	0.017298	0.370460	0.067356	
8142000	-49.643354	805	1.405963	7.242484	1.122569	10.027774	0.774746	0.019939	0.178939	0.026376	
8143000	-49.585255	307	0.145986	4.269397	0.373499	2.923429	0.473548	0.001106	0.518414	0.006933	
8144000	-48.547816	890	0.101147	5.802585	1.736358	63.792758	0.226072	0.007177	0.648789	0.117962	
8145000	-49.759835	512	0.520507	2.978257	0.364455	6.813280	0.942801	0.012595	0.041434	0.003170	
8146000	-48.705990	374	0.618708	4.241434	0.500896	7.359294	0.795543	0.013688	0.173656	0.017113	
8147000	-49.945756	699	2.591441	11.343016	2.031970	17.624604	0.812812	0.025001	0.137894	0.024292	
8148000	-49.849984	366	1.679284	10.020270	2.229684	24.560767	0.774800	0.024589	0.169755	0.030855	
8149000	-49.566311	865	0.219863	3.691798	0.548383	4.241702	0.724951	0.004130	0.262359	0.008560	
8150000	-51.125649	758	1.651214	11.691666	1.045863	9.560071	0.796536	0.019569	0.161212	0.022683	
8151000	-50.345521	924	0.172136	5.813492	1.111693	7.459561	0.319469	0.005850	0.610641	0.064040	
8152000	-48.164864	303	0.694777	3.803187	1.113367	18.955633	0.844585	0.026727	0.108943	0.019745	
8153000	-48.406210	892	0.795473	2.043726	3.819347	58.518345	0.959129	0.030449	0.008819	0.001603	
8154000	-51.265574	475	4.233043	25.082316	1.655835	17.725411	0.807930	0.025497	0.141074	0.025498	
8155000	-48.547332	5	1.508486	7.150584	1.077408	15.044418	0.780233	0.024258	0.165958	0.029551	
8156000	-48.702496	313	0.240655	4.884884	0.613863	28.139894	0.461825	0.014667	0.442942	0.080566	
8157000	-48.243426	356	1.147936	4.877718	2.759143	50.683420	0.836133	0.026544	0.116196	0.021127	
8158000	-50.493640	604	4.197403	18.686734	2.873018	33.212438	0.807659	0.025640	0.141055	0.025646	
8159000	-49.404369	425	1.199238	1.939865	0.692724	6.758476	0.967716	0.017364	0.013529	0.001390	
8160000	-50.833394	642	1.962868	3.800573	0.533723	5.677824	0.958172	0.009115	0.031024	0.001690	
8161000	-49.032753	806	1.903533	6.808723	0.937595	13.411469	0.822012	0.025139	0.130068	0.022781	
8162000	-49.911740	400	0.114637	5.618560	1.472651	11.539541	0.238058	0.006568	0.652304	0.103069	
8163000	-49.097512	831	0.104309	5.099558	0.694704	6.469214	0.284648	0.004337	0.653955	0.057061	
8164000	-51.459544	746	1.848248	4.357832	1.542507	10.383732	0.919053	0.023673	0.049911	0.007363	
8165000	-49.594261	628	0.498612	0.232014	1.038581	29.208585	0.969124	0.030768	0.000091	0.000017	
8166000	-51.597397	251	7.750223	27.484928	0.975864	11.797735	0.811487	0.023412	0.141688	0.023412	
8167000	-48.230799	659	1.296928	6.293784	1.114221	15.297218	0.767121	0.023813	0.177507	0.031559	
8168000	-53.090391	803	2.133377	11.355455	3.939375	22.069779	0.797579	0.025301	0.149887	0.027232	
8169000	-48.879559	209	1.641520	7.797823	2.039202	23.670928	0.784370	0.024890	0.161406	0.029334	
8170000	-49.264805	787	1.248016	5.534960	0.731338	7.845327	0.819501	0.020130	0.140591	0.019778	
8171000	-50.464728	290	0.153484	7.010145	0.947773	30.400017	0.210473	0.006682	0.662403	0.120443	
8172000	-50.389564	661	2.951626	15.826047	0.680288	16.827415	0.806666	0.025554	0.142014	0.025766	
8173000	-47.945972	761	0.927914	0.604036	1.314636	22.429702	0.968708	0.030742	0.000465	0.000085	
8174000	-50.176326	964	3.058263	9.585182	1.079077	16.364400	0.810726	0.025630	0.138558	0.025087	
8175000	-48.841179	630	1.575092	5.786012	0.456500	7.922516	0.833271	0.020673	0.127884	0.018171	
8176000	-48.698851	318	1.727505	7.029226	1.734794	22.796458	0.803579	0.025498	0.144639	0.026285	
8177000	-51.006708	177	3.486896	12.656662	3.617072	31.593659	0.808065	0.025653	0.140701	0.025582	
8178000	-49.061884	437	2.116844	9.578976	1.103449	23.319227	0.802500	0.025476	0.145559	0.026465	
8179000	-48.791230	30	1.518255	7.137575	0.478352	9.392074	0.782639	0.017828	0.176506	0.023028	
8180000	-50.360709	667	2.096080	8.285962	0.322930	6.503216	0.830227	0.012205	0.145331	0.012236	
8181000	-48.054681	774	0.609435	3.895740	1.357016	16.906359	0.808636	0.025397	0.140665	0.025302	
8182000	-50.020029	953	1.381535	1.376133	0.548564	5.014981	0.988065	0.008987	0.002802	0.000146	
8183000	-50.848268	628	2.922108	8.484881	0.351558	10.834457	0.824742	0.024175	0.129366	0.021718	
8184000	-48.048321	653	0.684578	4.033901	2.425034	28.065532	0.823451	0.026140	0.127270	0.023139	
8185000	-50.755463	65	1.601846	0.800243	0.577550	14.159860	0.969595	0.030080	0.000276	0.000049	
8186000	-50.213311	103	0.052357	6.183000	0.232995	8.370932	0.095980	0.002163	0.798768	0.103089	
8187000	-49.975516	304	3.688468	15.737017	1.755352	36.770212	0.807645	0.025640	0.141067	0.025649	
8188000	-49.373633	138	2.022441	9.783029	2.181734	22.996357	0.795347	0.025235	0.151829	0.027589	
8189000	-48.797141	147	1.823684	6.744453	0.865474	23.395125	0.820302	0.026055	0.129995	0.023648	
8190000	-51.610162	597	0.297530	2.029132	0.570127	17.641616	0.949240	0.030215	0.017377	0.003168	
8191000	-49.793154	43	1.812152	11.354816	2.186146	43.563157	0.792348	0.025154	0.154421	0.028077	
8192000	-49.059130	626	0.666105	5.610572	2.974264	28.209602	0.662108	0.021019	0.268124	0.048749	
8193000	-48.510783	96	1.272274	6.133713	0.724248	12.583415	0.775672	0.022407	0.173257	0.028665	
8194000	-48.124711	152	0.355695	6.012795	2.222101	34.895094	0.455024	0.014445	0.448911	0.081620	
8195000	-48.612210	303	0.668189	2.699174	3.741801	60.691936	0.947952	0.030094	0.018576	0.003378	
8196000	-48.481670	170	0.540419	5.399994	0.982511	10.264829	0.659741	0.018176	0.278190	0.043894	
8197000	-48.211565	156	1.015012	1.357573	2.924829	43.323295	0.964074	0.030606	0.004502	0.000818	
8198000	-48.499661	327	1.020298	1.744643	1.785208	25.168685	0.964729	0.030619	0.003936	0.000715	
8199000	-48.190985	512	0.349924	5.765039	0.927278	25.630840	0.439390	0.013953	0.462537	0.084120	
8200000	-50.177187	235	2.167543	10.471610	0.365385	7.251065	0.819516	0.013639	0.152325	0.014520	
8201000	-49.867695	712	0.395100	5.169937	1.410702	10.188491	0.590753	0.016746	0.337679	0.054822	
8202000	-51.046478	195	4.540886	14.668778	4.044914	49.946938	0.807902	0.025648	0.140842	0.025608	
8203000	-51.317585	247	7.530525	24.876568	1.848567	31.146162	0.807695	0.025641	0.141023	0.025640	
8204000	-49.434671	688	2.381639	9.231245	0.651506	13.455461	0.808984	0.024939	0.141155	0.024922	
8205000	-49.315430	277	2.046493	10.186882	1.032591	15.342370	0.796178	0.024775	0.151964	0.027083	
8206000	-49.001002	92	0.357859	5.231077	2.289689	20.482007	0.514536	0.016314	0.397050	0.072101	
8207000	-52.343515	37	8.035865	23.504001	1.277539	39.649088	0.807696	0.025641	0.141023	0.025641	
8208000	-49.288020	365	0.905053	5.143937	0.364680	1.105561	0.813354	0.001057	0.184217	0.001372	
8209000	-47.799585	338	0.724025	0.041775	3.193873	48.706657	0.969231	0.030769	0.000000	0.000000	
8210000	-48.536808	736	0.074330	4.986069	0.442523	7.884513	0.199657	0.003407	0.725988	0.070948	
8211000	-50.453655	759	0.910849	3.421426	1.550576	10.139490	0.924964	0.024125	0.044294	0.006617	
8212000	-50.477918	803	2.142886	14.485143	1.003724	20.271904	0.802711	0.025461	0.145412	0.026416	
8213000	-49.806167	144	2.172112	17.440389	2.522816	38.552215	0.803874	0.025520	0.144360	0.026247	
8214000	-49.418534	843	1.682978	6.827034	0.456603	4.925843	0.834022	0.008048	0.149658	0.008271	
8215000	-48.959233	672	0.600727	5.446511	2.596498	22.229993	0.611859	0.019406	0.312050	0.056685	
8216000	-50.100924	222	2.317980	14.345772	1.551910	23.236820	0.803426	0.025441	0.144862	0.026271	
8217000	-51.340756	686	1.202961	8.495476	0.950565	5.665631	0.735118	0.008226	0.241198	0.015458	
8218000	-50.384971	842	7.302053	37.951210	1.485329	24.946932	0.807763	0.025599	0.141038	0.025599	
8219000	-47.998996	874	0.332702	4.129806	1.404424	32.002005	0.663463	0.021062	0.266940	0.048535	
8220000	-48.959681	987	1.126945	4.493102	0.803498	9.527809	0.883271	0.020946	0.084329	0.011453	
8221000	-48.713061	255	1.936889	7.157202	2.338356	37.315089	0.814801	0.025867	0.134820	0.024513	
8222000	-48.376890	563	0.930273	2.353640	1.099984	24.450451	0.952250	0.030231	0.014824	0.002695	
8223000	-49.465193	154	2.225815	8.495946	0.688483	9.394358	0.819611	0.019484	0.141624	0.019282	
8224000	-49.359645	157	0.612679	4.095435	0.445119	22.270808	0.763749	0.024351	0.179182	0.032719	
8225000	-48.588413	114	0.933356	5.359101	0.972906	9.746868	0.748980	0.018319	0.204110	0.028591	
8226000	-50.821824	644	0.205413	2.102537	1.356761	25.903730	0.944940	0.029997	0.021207	0.003856	
8227000	-51.926567	836	0.660999	9.974779	2.079789	40.518835	0.533056	0.016922	0.380788	0.069234	
8228000	-47.561808	130	0.219588	4.130770	0.858279	13.727260	0.555348	0.016909	0.364229	0.063514	
8229000	-49.123588	937	0.522322	0.064576	3.141255	49.031513	0.969227	0.030769	0.000003	0.000001	
8230000	-50.377888	993	0.292450	6.953033	4.764629	41.952224	0.337520	0.010715	0.551493	0.100271	
8231000	-47.938120	148	0.645823	4.727314	0.872127	11.035017	0.726037	0.020098	0.219123	0.034741	
8232000	-49.819085	469	1.629316	4.223784	2.279197	18.802870	0.919557	0.029021	0.043551	0.007872	
8233000	-53.613101	964	0.666698	5.709815	4.584070	20.324840	0.668003	0.021201	0.262992	0.047804	
8234000	-51.139437	320	1.897811	10.344203	2.547857	19.544923	0.785043	0.024817	0.160993	0.029147	
8235000	-49.480774	651	0.600184	1.376493	1.396499	13.316364	0.969517	0.028893	0.001358	0.000232	
8236000	-48.315971	585	0.590528	4.749822	1.009793	10.794603	0.713217	0.019743	0.230496	0.036544	
8237000	-48.769194	432	1.078547	5.341992	1.223706	12.109382	0.790048	0.023970	0.158449	0.027533	
8238000	-52.110161	16	2.476544	8.366435	0.530870	0.706443	0.856349	0.000246	0.143170	0.000235	
8239000	-48.642687	227	0.673324	4.138428	0.579117	15.229885	0.791581	0.025024	0.155281	0.028114	
8240000	-48.566253	403	1.743217	7.979335	2.475178	42.635156	0.791196	0.025117	0.155427	0.028260	
8241000	-48.833494	564	0.067599	3.953445	0.742471	8.473493	0.367340	0.007401	0.560579	0.064681	
8242000	-50.064423	981	1.691496	6.073839	1.328235	10.345956	0.840162	0.021649	0.120417	0.017771	
8243000	-50.419232	381	4.729592	22.768674	1.099205	21.957317	0.807696	0.025637	0.141029	0.025638	
8244000	-48.839242	579	1.526232	7.161021	2.284120	28.897364	0.782756	0.024849	0.162796	0.029598	
8245000	-51.369041	192	2.763278	18.971226	0.826191	10.083066	0.814939	0.021181	0.142646	0.021234	
8246000	-49.532292	8	0.455138	4.232147	1.649815	12.736892	0.681943	0.020136	0.254828	0.043094	
8247000	-48.562489	644	0.555244	5.982589	1.859789	18.444915	0.576614	0.018250	0.342968	0.062169	
8248000	-49.248466	133	0.869960	7.651663	0.863557	14.390089	0.616007	0.019070	0.309965	0.054958	
8249000	-48.207300	30	1.525370	5.157333	0.831203	19.696199	0.865043	0.027462	0.090957	0.016538	
8250000	-48.335977	430	1.422687	4.569677	1.541491	22.103670	0.890844	0.028263	0.068454	0.012439	
8251000	-50.036118	426	1.147485	5.148066	0.685591	3.563686	0.844327	0.003520	0.148605	0.003548	
8252000	-51.221066	494	0.747066	6.828246	0.278581	21.630447	0.537941	0.017306	0.375557	0.069196	
8253000	-48.573743	626	1.057302	3.968512	3.753530	50.624662	0.889784	0.028247	0.069358	0.012611	
8254000	-48.059346	572	0.743618	4.399535	0.856691	15.359591	0.769119	0.024051	0.175414	0.031416	
8255000	-50.979384	787	0.412989	2.450005	0.622297	10.376566	0.931171	0.027177	0.035687	0.005965	
8256000	-48.861113	328	0.538453	3.909660	0.803418	7.989266	0.798800	0.015465	0.167197	0.018539	
8257000	-49.693462	318	1.558423	6.280743	0.643884	5.363695	0.837158	0.009614	0.143773	0.009456	
8258000	-48.713714	338	0.609480	1.999109	1.708993	34.421964	0.965771	0.030659	0.003020	0.000549	
8259000	-50.631622	334	1.926543	2.570953	1.415109	27.444046	0.952874	0.030249	0.014281	0.002596	
8260000	-49.050785	208	0.739797	7.070911	2.048359	22.067701	0.581442	0.018447	0.338590	0.061522	
8261000	-48.199600	764	1.221656	6.153678	0.858129	14.153854	0.760393	0.023349	0.183913	0.032344	
8262000	-49.773597	602	1.999024	7.202050	0.514444	4.675804	0.849031	0.007050	0.137385	0.006534	
8263000	-48.256336	204	1.404267	5.330810	1.619079	40.620611	0.840101	0.026670	0.112732	0.020497	
8264000	-50.266799	570	0.810374	3.227741	0.418477	23.287271	0.918913	0.029224	0.043872	0.007991	
8265000	-48.441123	797	1.430376	6.508807	1.987096	23.254016	0.795595	0.025254	0.151592	0.027559	
8266000	-49.464914	161	1.184902	2.503397	1.223614	9.634131	0.959771	0.023498	0.014673	0.002057	
8267000	-49.331209	235	1.447608	8.348125	1.651458	16.989365	0.753625	0.023665	0.188762	0.033948	
8268000	-47.659578	311	0.243456	4.889383	1.153700	18.580730	0.451091	0.014266	0.452657	0.081987	
8269000	-54.091235	286	7.488281	20.066005	0.664836	5.545396	0.833294	0.010613	0.145480	0.010612	
8270000	-49.643730	514	0.971191	1.642254	0.581906	6.177872	0.985629	0.011682	0.002517	0.000171	
8271000	-49.291037	589	0.176568	5.127264	5.314907	43.386866	0.371403	0.011791	0.521913	0.094893	
8272000	-48.581887	1000	1.528900	6.657715	2.476678	29.464988	0.796884	0.025298	0.150462	0.027356	
8273000	-49.266760	916	0.738552	6.728595	0.913824	10.544047	0.600624	0.015814	0.333302	0.050260	
8274000	-49.060203	555	0.906798	3.102948	0.549492	16.946058	0.941150	0.029980	0.024416	0.004454	
8275000	-49.485069	515	1.159044	6.670315	1.557929	12.736250	0.737684	0.021689	0.205948	0.034679	
8276000	-48.756724	844	1.333890	2.423655	1.038053	18.596423	0.959368	0.030319	0.008732	0.001581	
8277000	-51.021113	88	3.458391	10.330454	1.209234	12.698203	0.811506	0.024834	0.139253	0.024407	
8278000	-48.491661	736	1.121177	6.933273	1.514897	23.064663	0.677664	0.021499	0.254579	0.046258	
8279000	-49.035708	394	2.237519	8.737255	2.272675	36.458646	0.807077	0.025621	0.141563	0.025739	
8280000	-49.107232	513	1.586023	6.145379	1.011916	41.561920	0.821133	0.026068	0.129292	0.023508	
8281000	-49.335746	21	1.282167	9.111657	2.111680	28.015109	0.730805	0.023199	0.208151	0.037844	
8282000	-50.080228	225	0.908251	2.653678	1.050961	8.239278	0.961930	0.019928	0.016218	0.001924	
8283000	-48.189564	654	0.427407	4.297295	1.441425	17.719130	0.697705	0.021994	0.237433	0.042867	
8284000	-48.750855	490	1.460653	5.848951	4.439899	49.512374	0.815056	0.025875	0.134597	0.024472	
8285000	-48.953953	161	1.480826	7.475401	0.515254	7.287193	0.789283	0.013496	0.179630	0.017591	
8286000	-48.652589	321	1.103680	3.916382	1.823290	45.192287	0.910387	0.028901	0.051372	0.009340	
8287000	-49.965231	442	0.673187	2.486729	2.493836	21.076492	0.955254	0.030284	0.012239	0.002222	
8288000	-49.530793	311	0.977496	7.377071	0.428689	11.241133	0.635233	0.018512	0.296730	0.049525	
8289000	-51.471660	601	2.251807	11.229411	0.198313	6.024342	0.827491	0.009356	0.153230	0.009923	
8290000	-48.273825	820	0.696958	3.686268	3.693327	59.797102	0.865776	0.027485	0.090318	0.016421	
8291000	-52.650490	11	3.794141	19.043243	3.640873	24.301747	0.807598	0.025630	0.141122	0.025650	
8292000	-48.572481	123	0.715280	1.690243	1.391392	20.966655	0.965339	0.030604	0.003433	0.000623	
8293000	-51.958023	818	1.540246	2.279530	4.854267	31.218709	0.942088	0.029908	0.023696	0.004308	
8294000	-50.356942	283	1.529101	2.192699	2.768529	27.145727	0.958924	0.030440	0.009000	0.001636	
8295000	-48.445305	411	0.882080	3.554761	1.239749	15.108013	0.916407	0.028274	0.047012	0.008307	
8296000	-51.802186	549	2.022636	4.851942	0.641780	41.293601	0.886833	0.028153	0.071935	0.013079	
8297000	-49.363907	732	0.529225	5.117794	0.813369	5.786863	0.638638	0.007017	0.333365	0.020979	
8298000	-49.274370	814	2.336296	8.325053	0.796889	12.897107	0.816724	0.024226	0.135954	0.023096	
8299000	-49.666475	810	1.745447	5.802652	0.490162	4.704593	0.873648	0.008192	0.112138	0.006022	
8300000	-50.700010	941	2.003557	4.914007	0.979851	51.335139	0.885242	0.028103	0.073324	0.013332	
8301000	-48.098223	466	0.255862	3.933351	0.973767	15.965955	0.721790	0.022703	0.216504	0.039003	
8302000	-49.439483	584	0.899494	1.725874	0.358145	4.812074	0.976878	0.011219	0.011168	0.000735	
8303000	-48.680993	415	0.880759	4.545473	0.932740	9.373075	0.815498	0.020183	0.143919	0.020400	
8304000	-50.788101	549	3.932689	14.788027	0.590687	9.859781	0.815283	0.021260	0.142217	0.021240	
8305000	-48.288248	735	0.585576	4.567376	2.217044	25.315788	0.707591	0.022459	0.228425	0.041524	
8306000	-48.972140	153	2.325614	8.494166	2.113829	36.831076	0.812090	0.025781	0.137186	0.024943	
8307000	-49.214759	276	1.031120	3.281559	1.551621	57.360669	0.945374	0.030012	0.020828	0.003787	
8308000	-49.984784	402	0.526081	0.759192	2.272855	22.738606	0.967119	0.030688	0.001856	0.000337	
8309000	-49.604088	286	0.994001	8.240413	1.061426	15.929504	0.663436	0.020833	0.267603	0.048128	
8310000	-48.186046	873	1.148246	1.729010	2.144886	45.949892	0.966290	0.030676	0.002567	0.000467	
8311000	-48.507948	162	0.864680	2.526038	1.613324	31.517496	0.951682	0.030212	0.015321	0.002786	
8312000	-48.998423	298	1.769320	6.896031	0.802123	12.060329	0.819035	0.022848	0.136334	0.021782	
8313000	-51.384253	211	1.811796	4.945219	0.591738	1.458397	0.907580	0.001195	0.090543	0.000683	
8314000	-49.420216	482	1.131733	3.105512	1.566433	16.245935	0.942458	0.029565	0.023716	0.004261	
8315000	-48.154014	11	0.197455	4.287121	1.667697	19.069981	0.543169	0.017166	0.372283	0.067382	
8316000	-48.636755	479	1.796151	5.242805	0.982228	25.712851	0.862727	0.027390	0.092977	0.016906	
8317000	-47.777972	404	0.713349	4.738275	1.995340	27.293955	0.732521	0.023254	0.206653	0.037572	
8318000	-49.764908	617	1.908407	8.152810	1.028992	48.629954	0.797829	0.025328	0.149637	0.027207	
8319000	-48.462463	440	0.400714	6.087260	1.437359	19.577117	0.460270	0.014574	0.444539	0.080617	
8320000	-48.235143	499	0.610340	5.323652	0.559648	7.449481	0.658137	0.012158	0.298159	0.031547	
8321000	-48.037312	834	1.449504	6.357038	2.059231	32.725769	0.795496	0.025254	0.151674	0.027577	
8322000	-49.465510	892	0.855302	4.849191	0.221015	6.931833	0.788533	0.013579	0.180123	0.017765	
8323000	-48.810983	776	1.455535	7.640972	0.774568	12.834336	0.761722	0.022383	0.184796	0.031100	
8324000	-48.815678	116	1.154001	7.834430	0.959115	27.962637	0.716352	0.022742	0.220765	0.040141	
8325000	-49.834841	834	0.467370	5.259836	3.461627	23.648348	0.571834	0.018143	0.346973	0.063050	
8326000	-51.824681	794	0.796630	1.485676	0.152947	11.330204	0.955476	0.041593	0.002346	0.000585	
8327000	-49.201893	279	2.427760	10.741753	1.510024	30.836051	0.803051	0.025494	0.145078	0.026378	
