Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64482000	-79.572162	114	4.099599	15.043085	14.118932	4.700689	0.177344	0.658124	0.075974	0.088558	
64483000	-73.255731	911	0.324467	2.839015	13.070760	3.698848	0.026790	0.098390	0.406213	0.468607	
64484000	-73.957664	749	0.127584	2.852817	5.181271	0.571890	0.016743	0.008686	0.838011	0.136560	
64485000	-75.899400	988	0.090843	1.904408	17.496503	9.687052	0.006318	0.023471	0.447733	0.522478	
64486000	-77.015929	536	1.328311	2.393915	5.646997	2.128779	0.164073	0.750625	0.035003	0.050299	
64487000	-73.390262	847	0.191364	3.318921	32.574539	8.854016	0.011770	0.043718	0.435929	0.508584	
64488000	-77.091388	842	1.053154	2.424406	35.520074	8.655312	0.187886	0.697859	0.052733	0.061522	
64489000	-73.172736	77	0.277034	3.445016	10.493673	3.401064	0.020613	0.075438	0.420534	0.483415	
64490000	-74.829817	848	0.018100	3.509020	4.707548	3.120560	0.000012	0.000082	0.320155	0.679751	
64491000	-71.604121	589	0.013935	2.509318	13.204443	4.474078	0.000050	0.000186	0.461718	0.538046	
64492000	-73.558133	515	0.094319	3.630557	17.254580	6.732545	0.006123	0.022747	0.448163	0.522967	
64493000	-73.946359	284	0.326850	4.435038	21.581133	6.837887	0.018979	0.070494	0.420246	0.490281	
64494000	-73.799841	673	0.081594	2.083625	20.649636	9.138132	0.000298	0.001108	0.460884	0.537710	
64495000	-74.669855	962	0.174798	4.386782	15.242867	8.626907	0.011917	0.044293	0.435433	0.508357	
64496000	-72.734288	191	0.100011	3.260415	10.740864	5.329635	0.000346	0.001303	0.457467	0.540883	
64497000	-79.026342	185	1.288306	5.464630	5.431810	3.765401	0.105427	0.658667	0.079634	0.156272	
64498000	-79.974281	771	3.222380	15.811701	4.291215	2.280865	0.097423	0.758247	0.041899	0.102430	
64499000	-72.873859	568	0.238507	3.381559	15.194307	5.760728	0.010113	0.037589	0.439367	0.512930	
64500000	-74.959638	952	0.989705	3.060436	23.949630	9.003317	0.162185	0.602404	0.108651	0.126760	
64501000	-75.170531	870	0.507655	2.797980	5.647652	0.991861	0.109213	0.113338	0.586326	0.191123	
64502000	-74.750530	884	0.752850	4.164044	34.859265	13.811625	0.108770	0.404003	0.224874	0.262353	
64503000	-74.029722	956	0.184416	5.071751	25.224642	7.805685	0.004244	0.015763	0.452305	0.527688	
64504000	-76.249725	468	1.145104	4.659332	9.755115	4.805834	0.144975	0.557784	0.134590	0.162651	
64505000	-74.455603	571	0.548057	4.659041	25.167622	10.321439	0.057939	0.215202	0.335473	0.391386	
64506000	-75.079639	818	0.768822	4.293967	17.213877	4.150740	0.115998	0.430363	0.209500	0.244140	
64507000	-73.336206	882	0.042307	3.217975	5.841057	1.909468	0.001376	0.005065	0.460795	0.532764	
64508000	-73.559379	536	0.162502	4.614401	9.696941	3.589429	0.004963	0.018674	0.447483	0.528880	
64509000	-73.666606	122	0.289426	4.291498	18.893236	5.636576	0.010338	0.038390	0.439093	0.512180	
64510000	-77.728673	811	1.734683	4.056241	28.573687	7.163213	0.180500	0.670427	0.068803	0.080270	
64511000	-74.573517	600	0.193107	2.193152	33.144597	6.891460	0.005913	0.021963	0.448673	0.523451	
64512000	-74.051952	876	0.182783	2.556277	5.235814	0.293464	0.006277	0.001578	0.919519	0.072626	
64513000	-74.886921	135	0.761959	4.424742	12.278343	3.926562	0.107647	0.398069	0.228674	0.265610	
64514000	-76.905996	457	1.351478	4.714490	5.606419	2.801763	0.118721	0.665009	0.078375	0.137895	
64515000	-73.112093	477	0.172921	2.673627	36.188212	11.958066	0.002547	0.009460	0.455997	0.531997	
64516000	-74.869437	289	0.076876	2.135139	4.767574	1.353902	0.005210	0.015863	0.500393	0.478533	
64517000	-72.645632	136	0.039646	3.277607	11.327631	5.440857	0.000708	0.002662	0.456977	0.539653	
64518000	-77.181776	109	0.551695	0.777688	19.174462	7.288489	0.208514	0.774529	0.007826	0.009131	
64519000	-74.197958	609	0.566952	2.953667	11.619022	3.852145	0.072510	0.268084	0.305098	0.354308	
64520000	-73.076120	113	0.083953	4.215150	27.891696	10.270429	0.002750	0.010214	0.455555	0.531481	
64521000	-78.160130	980	0.738676	0.766053	12.945602	2.821717	0.216452	0.771318	0.005771	0.006459	
64522000	-75.334016	757	0.033282	5.380571	6.944041	2.926089	0.000024	0.000106	0.422890	0.576979	
64523000	-73.227685	415	0.053816	3.956820	28.011572	7.588181	0.000074	0.000275	0.461378	0.538273	
64524000	-76.313027	205	0.563802	4.995944	53.914326	26.109372	0.064100	0.238087	0.322068	0.375746	
64525000	-72.060199	229	0.005840	3.433144	28.440046	8.696358	0.000003	0.000010	0.461533	0.538455	
64526000	-75.586275	428	1.120195	2.332349	13.088721	4.493199	0.186038	0.690732	0.056887	0.066343	
64527000	-72.969468	666	0.085493	3.896885	8.386255	2.823528	0.000744	0.002713	0.464372	0.532172	
64528000	-76.863215	577	1.024915	3.944523	5.961274	0.864861	0.334419	0.285000	0.300218	0.080364	
64529000	-75.370909	655	0.997597	3.720899	11.817754	3.506367	0.137212	0.502646	0.167457	0.192685	
64530000	-73.484501	393	0.014009	2.924407	21.796047	11.717748	0.001358	0.005044	0.458582	0.535016	
64531000	-73.394387	428	0.317906	2.734530	20.642555	6.137231	0.026786	0.099486	0.403268	0.470460	
64532000	-75.032496	788	0.391883	5.415251	17.187088	4.765470	0.026470	0.098197	0.404263	0.471071	
64533000	-73.038089	883	0.075849	1.949842	69.286357	21.639155	0.000239	0.000888	0.461018	0.537854	
64534000	-73.564273	89	0.080645	3.624136	6.472204	1.704382	0.001376	0.003611	0.545376	0.449637	
64535000	-74.914241	761	0.226521	4.114766	6.513727	3.018521	0.004143	0.018766	0.403289	0.573803	
64536000	-76.877252	542	1.252309	4.817614	6.679106	3.661249	0.132099	0.630634	0.094926	0.142342	
64537000	-72.713371	477	0.062913	2.754878	38.834037	15.475457	0.000585	0.002172	0.460266	0.536977	
64538000	-74.669182	588	0.382249	2.798363	6.975642	2.828550	0.043084	0.174357	0.344564	0.437995	
64539000	-73.222979	281	0.062393	3.876331	11.051583	2.228670	0.001945	0.006110	0.499306	0.492638	
64540000	-75.262142	893	0.257833	2.214048	6.256028	0.963928	0.033639	0.027093	0.749631	0.189637	
64541000	-74.599523	974	0.029868	4.367713	17.511938	9.273297	0.001659	0.006163	0.457895	0.534283	
64542000	-77.780487	129	2.419774	8.798553	14.162249	5.096985	0.175869	0.653544	0.078712	0.091875	
64543000	-73.510639	789	0.157949	3.915981	42.029120	19.182006	0.011018	0.040923	0.437566	0.510494	
64544000	-75.799752	746	0.813973	4.631149	6.771858	1.584577	0.146044	0.295518	0.341431	0.217007	
64545000	-75.246396	974	0.191045	4.835445	17.255122	8.662707	0.011737	0.043602	0.435955	0.508706	
64546000	-76.258794	836	1.399213	4.276793	6.733292	2.104983	0.185142	0.629076	0.089869	0.095913	
64547000	-78.389885	172	1.940686	8.521896	13.220425	2.928467	0.176469	0.640710	0.085414	0.097407	
64548000	-73.544591	816	0.231789	3.872568	33.152904	9.238850	0.003240	0.012033	0.454489	0.530238	
64549000	-75.921651	348	1.024207	3.615817	61.923721	16.426080	0.150744	0.559908	0.133545	0.155802	
64550000	-73.182777	369	0.209819	2.301281	18.149968	6.999539	0.014906	0.055371	0.429087	0.500636	
64551000	-71.771425	65	0.089049	3.572583	12.288169	4.986043	0.000653	0.002439	0.458756	0.538153	
64552000	-73.416245	9	0.514406	3.585922	14.773734	5.421496	0.052731	0.195997	0.346608	0.404664	
64553000	-73.169702	557	0.227832	3.444515	15.842139	4.164323	0.009372	0.034695	0.441999	0.513934	
64554000	-74.481244	672	0.019706	4.129922	15.492671	2.863708	0.000605	0.002194	0.466018	0.531183	
64555000	-77.147566	345	0.527865	5.228886	7.887526	4.506095	0.045126	0.183006	0.339460	0.432408	
64556000	-73.638414	835	0.044960	2.492797	7.370602	3.470754	0.000121	0.000528	0.421916	0.577435	
64557000	-73.235589	528	0.034748	2.604731	5.864698	0.625275	0.000090	0.000043	0.871003	0.128864	
64558000	-76.906307	462	1.359919	5.793797	33.274131	8.280820	0.160373	0.595673	0.112594	0.131360	
64559000	-74.150092	510	0.283374	3.467742	9.734954	2.402812	0.005017	0.015760	0.492875	0.486349	
64560000	-74.196794	285	0.122962	4.932906	11.585721	3.284182	0.004897	0.017784	0.456538	0.520781	
64561000	-74.428341	885	0.212449	2.267186	46.369135	23.165144	0.012014	0.044622	0.435399	0.507965	
64562000	-72.730662	746	0.176385	3.527550	13.712329	6.040577	0.009474	0.035292	0.440188	0.515046	
64563000	-74.460271	906	0.838716	4.359034	19.609347	5.897104	0.110694	0.411063	0.220752	0.257491	
64564000	-74.593988	80	0.588536	2.836471	15.920008	4.361839	0.102639	0.379671	0.239461	0.278229	
64565000	-74.383430	533	0.519636	3.992361	25.670222	8.028986	0.065559	0.243504	0.318894	0.372043	
64566000	-73.000351	380	0.032250	2.313138	35.556606	13.386496	0.000015	0.000056	0.461505	0.538423	
64567000	-75.622805	101	0.602392	3.383596	12.596330	6.443408	0.074761	0.279004	0.297501	0.348735	
64568000	-73.563215	157	0.172665	3.743776	4.939807	1.867124	0.001017	0.005498	0.368133	0.625353	
64569000	-77.588592	749	2.093564	6.944344	37.621697	13.897669	0.176676	0.656223	0.077124	0.089978	
64570000	-74.552918	547	0.535881	4.967058	16.815370	4.929923	0.062021	0.230232	0.326753	0.380994	
64571000	-74.867668	92	0.941752	5.397353	16.884436	6.355634	0.134875	0.501030	0.168032	0.196063	
64572000	-75.497741	82	0.104818	1.682577	14.656145	7.164207	0.000474	0.001763	0.459990	0.537774	
64573000	-74.718906	244	0.126887	5.383911	10.676026	5.041932	0.001933	0.007339	0.451914	0.538814	
64574000	-74.143000	931	0.021635	1.606772	5.864345	2.124388	0.002233	0.008984	0.436814	0.551969	
64575000	-72.007572	436	0.029816	2.871761	30.257000	9.783689	0.000034	0.000127	0.461464	0.538375	
64576000	-73.460363	529	0.012019	4.090616	6.565296	0.876042	0.000955	0.000727	0.805705	0.192613	
64577000	-74.231081	945	0.312770	3.221630	9.311047	4.620719	0.021211	0.082390	0.403768	0.492631	
64578000	-74.504932	355	0.062554	4.210145	4.786023	0.797945	0.000288	0.000218	0.807506	0.191988	
64579000	-74.869736	957	0.146703	3.012809	6.972707	3.747033	0.001030	0.004462	0.421268	0.573241	
64580000	-73.849572	995	0.169066	2.910544	18.556329	4.316977	0.015158	0.056239	0.428837	0.499766	
64581000	-79.611005	404	6.465323	32.308497	16.944867	6.821950	0.177184	0.658267	0.075936	0.088613	
64582000	-74.878084	351	0.148859	1.855615	11.378373	5.629874	0.001495	0.005628	0.454967	0.537909	
64583000	-73.267610	406	0.296618	2.686147	27.685890	10.559988	0.018102	0.067235	0.422152	0.492511	
64584000	-73.620143	3	0.024768	4.329638	5.807485	3.265158	0.001828	0.009282	0.381143	0.607747	
64585000	-73.264553	951	0.084437	3.062521	15.760711	3.526916	0.001615	0.005936	0.460640	0.531809	
64586000	-74.981212	788	0.671522	1.725969	29.707925	9.225045	0.185188	0.687840	0.058603	0.068370	
64587000	-73.256939	277	0.052057	3.008284	5.155904	1.449238	0.000500	0.001412	0.528928	0.469160	
64588000	-72.803981	57	0.178974	3.229935	23.732558	7.377573	0.003141	0.011666	0.454707	0.530486	
64589000	-74.550156	321	0.478232	3.818251	8.726154	3.218739	0.040081	0.151587	0.369448	0.438885	
64590000	-78.450675	288	2.534924	9.388537	8.711521	2.667490	0.181978	0.648230	0.080133	0.089658	
64591000	-74.753963	865	0.287009	2.959829	6.438661	3.578586	0.013728	0.069312	0.354608	0.562352	
64592000	-73.128268	93	0.112972	3.890961	22.024117	7.762073	0.000288	0.001071	0.460910	0.537731	
64593000	-74.207880	569	0.048765	3.475148	43.155789	23.633513	0.000824	0.003061	0.459745	0.536369	
64594000	-74.775471	160	0.101556	4.200814	57.854364	12.290734	0.001333	0.004950	0.458639	0.535079	
64595000	-74.114758	394	0.214754	3.353502	36.537926	8.454351	0.003236	0.012019	0.454498	0.530247	
64596000	-73.239916	824	0.013982	2.421124	7.956234	2.225745	0.000019	0.000061	0.499726	0.500194	
64597000	-73.730233	257	0.471675	3.787558	28.743126	8.039208	0.043689	0.162273	0.366479	0.427559	
64598000	-73.191314	339	0.265488	2.838229	19.974549	6.291844	0.005895	0.021895	0.448734	0.523476	
64599000	-77.002218	508	1.429860	7.681242	10.753812	3.614744	0.162787	0.601487	0.109103	0.126623	
64600000	-74.521707	310	0.596536	4.392476	13.843176	5.463649	0.057115	0.212532	0.336751	0.393601	
64601000	-72.730402	538	0.144655	3.561075	21.903011	5.712284	0.000597	0.002215	0.460542	0.536645	
64602000	-71.989091	48	0.050327	2.891153	14.628293	5.437388	0.001571	0.005842	0.457895	0.534691	
64603000	-72.190028	483	0.042179	2.892106	15.421882	4.707327	0.002412	0.008948	0.456566	0.532075	
64604000	-74.685479	529	0.597275	2.748590	9.430555	2.800051	0.094821	0.335421	0.269886	0.299872	
64605000	-74.162155	836	0.463503	4.357970	26.454917	8.709342	0.036672	0.136210	0.381747	0.445371	
64606000	-73.414958	44	0.138349	2.524263	17.978248	6.115339	0.008033	0.029836	0.444077	0.518054	
64607000	-75.039600	622	0.874122	5.062953	13.118908	4.326526	0.121198	0.449238	0.198480	0.231084	
64608000	-72.169676	51	0.015022	2.202875	12.418199	4.434967	0.000534	0.001985	0.460112	0.537369	
64609000	-74.226413	957	0.336209	4.321201	21.360570	8.782344	0.014911	0.055384	0.429092	0.500612	
64610000	-75.609432	666	0.294633	3.540258	12.933420	2.237255	0.008140	0.026746	0.474949	0.490165	
64611000	-73.280700	232	0.104179	3.973055	10.063303	3.119440	0.000616	0.002233	0.466228	0.530923	
64612000	-75.458345	975	0.878530	5.360506	14.045797	4.441208	0.108051	0.400090	0.227390	0.264468	
64613000	-73.447058	264	0.201653	3.085900	12.353223	4.802194	0.002348	0.008746	0.455687	0.533219	
64614000	-74.456662	455	0.328783	3.323264	7.863207	1.925067	0.021511	0.059258	0.492809	0.426422	
64615000	-73.174308	804	0.151445	2.519973	7.361344	2.920816	0.015819	0.063462	0.407382	0.513337	
64616000	-72.333424	121	0.017996	2.761776	9.796519	3.082409	0.000171	0.000618	0.468339	0.530872	
64617000	-74.723121	349	0.828760	3.176838	10.610688	4.179764	0.124862	0.471148	0.184874	0.219117	
64618000	-74.076887	855	0.340339	2.647518	12.711325	3.503140	0.024102	0.088365	0.412495	0.475038	
64619000	-74.525864	27	0.116328	4.436209	36.773283	8.464980	0.000094	0.000350	0.461334	0.538221	
64620000	-75.187960	428	0.959060	4.199992	12.009899	5.294627	0.140966	0.525913	0.153382	0.179739	
64621000	-72.525263	885	0.083227	2.393760	23.479526	6.497119	0.003862	0.014342	0.453151	0.528646	
64622000	-74.823707	47	0.550050	4.624255	14.415689	6.174815	0.042328	0.157477	0.368996	0.431199	
64623000	-74.526235	176	0.347213	5.280959	34.127012	12.520144	0.030040	0.111576	0.396178	0.462207	
64624000	-74.524137	568	0.172690	5.355774	9.170087	3.450314	0.005431	0.020641	0.443954	0.529974	
64625000	-72.523002	757	0.153790	3.168514	21.955385	7.054363	0.000939	0.003488	0.459499	0.536073	
64626000	-73.491564	808	0.500078	3.855172	18.435837	6.475647	0.036558	0.135789	0.381989	0.445665	
64627000	-76.118262	747	1.277795	5.932283	11.809593	4.343897	0.155906	0.580594	0.121444	0.142056	
64628000	-72.790223	557	0.007704	4.101765	26.819097	7.184275	0.000237	0.000879	0.461025	0.537859	
64629000	-74.599325	633	0.650381	4.282793	18.816042	6.109301	0.065654	0.243832	0.318716	0.371798	
64630000	-72.334528	529	0.015406	3.108597	7.131890	1.950837	0.000854	0.002572	0.512221	0.484353	
64631000	-75.697392	497	1.079277	5.552909	11.655034	4.031534	0.141666	0.526243	0.153264	0.178827	
64632000	-73.624904	770	0.515031	4.669919	24.162889	8.972917	0.058255	0.216378	0.334784	0.390582	
64633000	-72.734852	619	0.053113	3.465999	21.655684	8.696153	0.002704	0.010042	0.455652	0.531603	
64634000	-76.263562	833	0.224609	2.077622	10.034138	1.835101	0.004612	0.011593	0.549761	0.434033	
64635000	-75.280282	527	0.659654	1.938920	34.314255	14.193408	0.159324	0.591776	0.114877	0.134023	
64636000	-71.713039	639	0.014760	2.250828	18.814814	6.575898	0.001680	0.006240	0.457883	0.534197	
64637000	-72.295835	664	0.092035	3.592716	25.472518	9.916111	0.000392	0.001455	0.460685	0.537467	
64638000	-73.067846	605	0.013423	3.037594	9.137120	2.286120	0.000233	0.000751	0.495959	0.503057	
64639000	-74.245254	912	0.076320	4.714416	17.577746	4.325453	0.004112	0.015251	0.452974	0.527663	
64640000	-74.241757	73	0.038969	3.924411	6.398569	0.991473	0.001374	0.001086	0.799183	0.198358	
64641000	-77.173641	459	1.732111	4.342242	22.223633	9.356150	0.179643	0.667253	0.070663	0.082441	
64642000	-74.471665	808	0.152979	4.099837	9.084506	1.587447	0.001701	0.003121	0.631270	0.363908	
64643000	-73.967934	26	0.151858	2.406635	7.287292	2.556089	0.009237	0.034948	0.436774	0.519041	
64644000	-74.186492	18	0.362442	2.897101	15.864162	4.131228	0.021284	0.078718	0.416339	0.483660	
64645000	-74.747170	246	0.528612	2.394404	17.639011	6.873818	0.070654	0.262456	0.307778	0.359112	
64646000	-72.568454	618	0.051607	2.645813	10.283304	2.597767	0.002813	0.009838	0.470510	0.516839	
64647000	-76.476362	862	1.186200	2.001554	26.218819	8.705201	0.191915	0.712825	0.043966	0.051294	
64648000	-73.491579	235	0.433042	3.432646	29.896403	10.676249	0.039530	0.146826	0.375528	0.438116	
64649000	-74.529476	493	0.193920	5.064005	17.759675	5.860627	0.007510	0.027889	0.445232	0.519369	
64650000	-73.836249	385	0.294126	3.414787	13.892988	6.587113	0.016711	0.062201	0.424641	0.496447	
64651000	-73.970761	659	0.013614	3.810694	17.700642	4.406536	0.000002	0.000009	0.462003	0.537986	
64652000	-73.822172	612	0.064034	2.094870	11.701565	4.201824	0.000703	0.002617	0.459343	0.537338	
64653000	-77.929817	57	1.426829	3.086825	15.423858	3.229609	0.186822	0.683880	0.060144	0.069154	
64654000	-73.200229	145	0.198087	3.642667	11.150332	4.402454	0.004698	0.017600	0.449172	0.528530	
64655000	-77.908975	615	0.211510	2.480290	4.325582	3.596049	0.008774	0.086998	0.219773	0.684454	
64656000	-73.608195	768	0.272993	3.148944	11.682319	3.422059	0.007430	0.027028	0.450623	0.514919	
64657000	-75.628567	252	1.310476	4.476082	22.678468	6.515860	0.170917	0.634521	0.089822	0.104741	
64658000	-80.573909	755	8.795609	37.835079	11.103249	5.252014	0.175384	0.660534	0.075164	0.088918	
64659000	-74.167566	202	0.208871	2.795453	18.798154	4.200363	0.002457	0.009101	0.456847	0.531595	
64660000	-72.558200	349	0.049898	2.217811	9.910792	2.941208	0.000174	0.000616	0.473146	0.526063	
64661000	-74.294899	632	0.241246	4.283124	25.541301	13.442973	0.005076	0.018855	0.450493	0.525576	
64662000	-75.571593	202	0.101311	5.103572	5.196151	1.255864	0.000643	0.001102	0.648908	0.349346	
64663000	-76.869198	681	1.136704	4.987767	6.713193	3.271095	0.131467	0.587507	0.116915	0.164112	
64664000	-73.727914	836	0.096382	2.452431	9.474050	4.438132	0.000314	0.001206	0.452466	0.546014	
64665000	-74.787519	396	0.162023	4.982704	9.161362	4.318959	0.002990	0.011660	0.442880	0.542470	
64666000	-73.787445	753	0.058738	3.558308	26.293993	5.804694	0.000259	0.000961	0.460980	0.537800	
64667000	-73.991147	638	0.502638	3.546237	24.067850	8.867881	0.041139	0.152802	0.372026	0.434032	
64668000	-74.802380	159	0.529234	4.410722	22.992678	6.110891	0.037303	0.138539	0.380404	0.443753	
64669000	-73.749012	474	0.324441	2.557365	8.195637	2.613523	0.051081	0.185869	0.356078	0.406972	
64670000	-75.502214	898	0.818849	4.003903	20.529838	10.463636	0.130537	0.484858	0.177509	0.207096	
64671000	-74.446677	489	0.638513	3.280736	9.957525	4.102646	0.091358	0.346475	0.256553	0.305614	
64672000	-76.318695	983	0.599550	6.344131	5.047840	2.484538	0.039223	0.259806	0.227548	0.473423	
64673000	-73.631779	94	0.038221	4.687194	18.963416	6.081545	0.000218	0.000809	0.461102	0.537872	
64674000	-77.515573	418	0.328276	1.052845	30.711335	8.325196	0.178122	0.661594	0.073977	0.086307	
64675000	-73.862415	450	0.063188	4.310404	16.742301	7.207584	0.005091	0.018916	0.450391	0.525602	
64676000	-73.255325	734	0.253303	2.871319	29.987965	10.652860	0.007475	0.027763	0.445275	0.519487	
64677000	-73.346631	84	0.293503	2.595456	21.350115	7.064248	0.020947	0.077801	0.415966	0.485287	
64678000	-74.734193	759	0.549300	3.238610	10.230120	2.724384	0.064712	0.225480	0.338899	0.370909	
64679000	-74.387639	685	0.317803	2.028068	18.580577	8.432387	0.031322	0.116345	0.393373	0.458959	
64680000	-72.547090	243	0.081261	2.987616	34.359265	9.856724	0.001688	0.006270	0.457865	0.534176	
64681000	-72.157408	152	0.004570	3.957863	14.577194	4.534652	0.000000	0.000001	0.461933	0.538065	
64682000	-75.837716	921	0.468949	4.513061	7.658505	4.050194	0.026584	0.111857	0.371098	0.490461	
64683000	-74.601524	245	0.137856	1.932346	20.084850	4.729542	0.001922	0.007139	0.457410	0.533529	
64684000	-72.787133	100	0.014234	3.136299	11.926303	5.012937	0.000004	0.000013	0.459696	0.540287	
64685000	-76.048867	761	0.301542	5.505128	19.613934	5.006321	0.012286	0.045618	0.434901	0.507195	
64686000	-74.404326	319	0.472725	3.890945	16.590264	5.801170	0.025396	0.094329	0.406275	0.474000	
64687000	-75.449514	981	0.335739	3.836465	4.385731	1.812149	0.008840	0.058981	0.301132	0.631047	
64688000	-72.108156	888	0.004204	3.372919	25.558419	10.205160	0.000001	0.000004	0.461535	0.538459	
64689000	-73.086194	902	0.030358	3.626211	30.671177	8.461826	0.000066	0.000245	0.461395	0.538294	
64690000	-75.304698	573	0.883106	3.787542	32.272185	12.887482	0.112858	0.419186	0.215980	0.251977	
64691000	-73.191418	80	0.229373	2.874227	10.148490	3.929870	0.006767	0.025576	0.442441	0.525216	
