Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9484000	-22.137422	132	1.808496	6.680269	6.951676	22.141002	0.762697	0.095301	0.071014	0.070987	
9485000	-21.220036	562	6.608242	23.791699	2.829436	7.924438	0.730707	0.088977	0.091338	0.088977	
9486000	-21.417147	258	16.552531	34.875261	1.677860	10.119950	0.745045	0.080914	0.093129	0.080912	
9487000	-21.687847	646	5.298951	34.615355	1.641327	5.388976	0.783709	0.059171	0.097955	0.059165	
9488000	-22.745408	747	2.819591	24.985829	1.719367	4.261813	0.823538	0.037079	0.102472	0.036910	
9489000	-21.708599	532	12.448027	25.775624	3.277439	15.247005	0.731254	0.088701	0.091376	0.088670	
9490000	-22.578599	377	13.060984	27.997255	12.655884	25.855358	0.727286	0.090904	0.090908	0.090901	
9491000	-22.357102	209	6.352366	20.890436	3.216430	6.050142	0.760597	0.072239	0.094990	0.072174	
9492000	-25.080747	310	0.878847	3.882292	2.319880	4.585655	0.921870	0.033418	0.034660	0.010052	
9493000	-22.556276	426	1.948812	10.355695	0.651518	9.877651	0.731235	0.090112	0.089963	0.088691	
9494000	-22.873258	336	1.005764	2.523407	10.791693	39.126673	0.837253	0.104656	0.029045	0.029045	
9495000	-20.747694	1	5.127329	21.103261	2.916050	22.571014	0.727628	0.090826	0.090837	0.090709	
9496000	-21.180591	191	6.118665	30.028321	2.273426	15.061836	0.749675	0.078780	0.093197	0.078349	
9497000	-22.152685	6	11.375304	19.004331	1.844820	7.468941	0.749935	0.078273	0.093621	0.078171	
9498000	-21.435008	287	12.283554	23.823517	3.044683	12.396249	0.730148	0.089304	0.091256	0.089292	
9499000	-21.492676	379	7.297336	42.668084	3.428308	8.966742	0.746195	0.080266	0.093274	0.080266	
9500000	-23.411429	780	1.486980	13.175529	1.100993	3.494335	0.764908	0.065456	0.100699	0.068937	
9501000	-22.647273	536	1.326628	7.095870	5.572530	35.346403	0.767277	0.095902	0.068414	0.068408	
9502000	-22.039728	506	3.507147	7.722543	3.242931	18.186520	0.762699	0.099401	0.067511	0.070389	
9503000	-20.267091	369	8.205409	32.225308	5.244781	18.116792	0.727480	0.090793	0.090935	0.090792	
9504000	-21.096493	146	7.737386	17.143205	2.656686	11.563421	0.742276	0.083367	0.091839	0.082518	
9505000	-21.666692	555	2.445985	9.197693	8.616397	30.171057	0.735899	0.091986	0.086059	0.086057	
9506000	-21.938873	222	6.542140	26.011880	15.126196	30.174953	0.727293	0.090911	0.090898	0.090898	
9507000	-20.835852	482	3.949305	15.514666	3.655689	16.216865	0.729290	0.090532	0.090401	0.089777	
9508000	-21.243239	420	4.415531	18.809546	0.989872	7.198994	0.782816	0.060522	0.096794	0.059868	
9509000	-20.924699	228	4.947507	15.929348	8.619659	33.054673	0.733701	0.091645	0.087360	0.087295	
9510000	-20.810473	483	5.910145	33.572517	5.248017	19.290482	0.727887	0.090574	0.090975	0.090564	
9511000	-21.178034	609	2.209526	9.645533	1.974388	12.174948	0.745470	0.088936	0.084728	0.080866	
9512000	-25.213059	493	1.238093	1.254653	4.399868	9.152527	0.903141	0.091180	0.003141	0.002537	
9513000	-23.000289	422	1.433983	7.503930	1.326540	16.975648	0.774869	0.093378	0.067082	0.064671	
9514000	-26.011821	402	0.827169	2.508032	8.889131	12.425460	0.877224	0.104811	0.009185	0.008780	
9515000	-21.014573	594	14.728914	38.786348	6.367894	31.089568	0.727273	0.090909	0.090909	0.090909	
9516000	-21.411934	80	4.762149	16.441476	1.799752	13.609547	0.728505	0.090319	0.090960	0.090216	
9517000	-21.290701	9	10.652641	46.175681	6.487946	16.740028	0.728521	0.090207	0.091065	0.090207	
9518000	-22.097642	95	3.576664	11.201355	5.165117	17.793956	0.741008	0.091684	0.084082	0.083226	
9519000	-22.271310	586	5.917342	11.923709	1.192478	5.909125	0.887312	0.015581	0.085146	0.011961	
9520000	-21.511659	298	5.911624	14.363688	6.945427	29.826381	0.740747	0.092278	0.083630	0.083345	
9521000	-21.292389	429	4.300879	13.575302	6.346171	19.862819	0.728471	0.091016	0.090278	0.090235	
9522000	-23.794832	251	2.107964	13.050544	5.255593	9.072679	0.750478	0.083391	0.087949	0.078181	
9523000	-22.078302	333	5.089798	9.445647	5.330951	22.535164	0.738670	0.092310	0.084521	0.084499	
9524000	-22.103516	589	8.485113	21.775365	0.717382	9.252193	0.708294	0.101856	0.088284	0.101566	
9525000	-20.745495	794	11.838523	32.601007	3.624413	22.131691	0.727693	0.090676	0.090958	0.090673	
9526000	-20.733421	409	18.649303	46.427223	5.229442	29.291868	0.727280	0.090905	0.090910	0.090905	
9527000	-21.827249	222	2.413750	9.196851	1.802744	11.945540	0.742226	0.089685	0.085469	0.082620	
9528000	-23.201357	128	1.385543	11.731407	15.743554	33.286938	0.728387	0.091048	0.090282	0.090282	
9529000	-21.902420	252	11.549211	49.566606	6.793599	12.867297	0.729644	0.089575	0.091205	0.089575	
9530000	-21.624807	24	3.581877	14.843155	1.335293	6.524760	0.736693	0.085973	0.091712	0.085623	
9531000	-20.962379	327	3.913120	18.382497	6.326891	24.064717	0.727310	0.090972	0.090830	0.090888	
9532000	-21.499426	588	3.571731	19.579212	2.512061	10.563252	0.750150	0.079131	0.092586	0.078133	
9533000	-22.123787	161	8.395136	16.646944	9.292570	29.961276	0.727731	0.090962	0.090656	0.090651	
9534000	-20.758064	627	3.466886	14.995732	2.738874	12.452796	0.729072	0.090177	0.090853	0.089899	
9535000	-22.899599	321	2.015803	6.695242	4.437738	7.073072	0.831670	0.069828	0.058923	0.039578	
9536000	-23.339859	19	5.822955	7.953006	3.533734	13.615932	0.736315	0.091613	0.086235	0.085836	
9537000	-23.295884	258	8.759223	20.950270	2.178862	2.076455	0.863974	0.014155	0.107749	0.014122	
9538000	-20.724369	768	5.778636	19.854644	3.865547	15.602008	0.737167	0.086920	0.090524	0.085390	
9539000	-21.884100	5	5.131907	11.071732	5.699575	17.480912	0.730613	0.091115	0.089240	0.089033	
9540000	-22.112425	447	1.704571	4.098758	3.503334	23.094241	0.781335	0.097648	0.060514	0.060503	
9541000	-20.871841	330	5.261607	15.166537	2.385120	12.746386	0.722759	0.093564	0.090231	0.093446	
9542000	-22.075980	244	11.500990	44.760651	1.528825	1.175867	0.885298	0.002027	0.110649	0.002026	
9543000	-20.879275	22	2.561227	16.225549	3.339769	19.135630	0.727729	0.090899	0.090720	0.090653	
9544000	-25.262456	94	20.645658	39.873172	0.225645	3.217304	0.794782	0.052935	0.099348	0.052935	
9545000	-21.170310	217	3.632747	13.687803	7.500371	31.313662	0.735595	0.091894	0.086281	0.086229	
9546000	-22.144021	475	19.462097	34.659327	3.147284	12.767236	0.744101	0.081471	0.092983	0.081445	
9547000	-21.938755	431	15.282369	25.909835	5.079675	18.238014	0.727297	0.090896	0.090912	0.090896	
9548000	-23.043777	260	1.432383	7.092378	3.899932	32.940959	0.758085	0.094732	0.073602	0.073580	
9549000	-22.535935	441	8.564382	21.155522	0.843460	14.292290	0.715603	0.097504	0.089421	0.097472	
9550000	-24.714669	459	3.347478	8.230241	0.518335	12.572861	0.681750	0.136613	0.069778	0.111860	
9551000	-23.654059	680	8.508545	15.234375	12.170072	25.595624	0.727255	0.090911	0.090915	0.090919	
9552000	-21.529542	88	6.098048	36.054183	1.274682	13.100546	0.717068	0.096656	0.089627	0.096649	
9553000	-21.629646	500	2.608216	23.423898	7.300392	21.927439	0.727457	0.090883	0.090854	0.090805	
9554000	-21.830798	347	4.250929	9.070906	3.037416	13.804852	0.735025	0.091066	0.087340	0.086568	
9555000	-20.558315	133	7.553728	28.981886	6.406401	27.638941	0.727466	0.090857	0.090877	0.090800	
9556000	-22.908644	39	4.936034	7.357155	4.144913	35.049749	0.733093	0.091637	0.087635	0.087635	
9557000	-22.185516	606	6.787089	22.549766	17.451705	31.764455	0.727323	0.090915	0.090881	0.090881	
9558000	-22.496380	465	3.748055	13.644029	2.209789	2.871456	0.880881	0.010037	0.099969	0.009113	
9559000	-25.064175	546	1.327632	2.971353	0.653814	13.663111	0.884937	0.093172	0.011882	0.010008	
9560000	-21.248873	99	4.193349	12.051912	6.101990	39.114473	0.730877	0.091359	0.088882	0.088882	
9561000	-23.054528	178	4.012705	14.571125	0.502507	2.343132	0.866161	0.014927	0.104504	0.014408	
9562000	-22.972869	610	0.696479	6.481524	2.387211	19.761027	0.739522	0.092370	0.084086	0.084022	
9563000	-21.591348	272	3.670129	12.361051	7.895594	21.057028	0.730482	0.091237	0.089176	0.089105	
9564000	-22.181409	220	3.692868	9.371628	4.703953	11.631243	0.735235	0.090334	0.087967	0.086464	
9565000	-21.606363	795	6.843821	17.032683	1.295417	4.712472	0.766705	0.068874	0.095669	0.068752	
9566000	-20.991701	404	8.945431	24.842035	3.524455	14.537738	0.727900	0.090559	0.090985	0.090556	
9567000	-22.016271	371	1.687229	7.808112	0.898606	4.763259	0.789903	0.069316	0.082714	0.058067	
9568000	-21.665180	160	2.509345	7.578540	3.098680	18.412310	0.740902	0.092567	0.083286	0.083245	
9569000	-20.840043	270	3.787540	12.461545	4.955498	21.051738	0.729214	0.091075	0.089893	0.089817	
9570000	-21.213636	98	2.298140	10.555942	3.002128	17.395742	0.756671	0.091095	0.077547	0.074687	
9571000	-22.654713	449	5.689034	13.621514	4.441813	14.344792	0.732882	0.090087	0.089257	0.087774	
9572000	-20.223812	724	8.021732	45.555211	2.926718	13.202234	0.735796	0.086115	0.091974	0.086115	
9573000	-21.827199	39	1.324729	6.218262	4.080156	28.199796	0.743450	0.092931	0.081810	0.081809	
9574000	-22.020319	230	4.849726	15.909621	0.676992	4.301864	0.842162	0.029338	0.100493	0.028007	
9575000	-23.682716	17	4.671950	6.863377	0.855272	1.845264	0.865584	0.019962	0.096627	0.017827	
9576000	-22.392199	673	4.411588	18.402936	1.884369	31.549650	0.727756	0.090961	0.090646	0.090638	
9577000	-21.581859	612	2.698898	26.526512	6.613432	31.907014	0.727274	0.090909	0.090908	0.090908	
9578000	-25.683537	95	4.081909	17.928388	3.253918	2.232111	0.866750	0.013320	0.106799	0.013130	
9579000	-24.694620	268	7.444880	11.920837	4.946679	8.340065	0.750825	0.080205	0.091109	0.077860	
9580000	-22.049520	224	3.454924	11.813834	3.582885	10.600130	0.786140	0.074856	0.078901	0.060103	
9581000	-22.305596	686	4.498819	9.953735	2.140110	22.144877	0.751268	0.093441	0.077840	0.077452	
9582000	-21.068599	362	6.143913	16.473375	4.856904	14.898108	0.740552	0.086619	0.089284	0.083545	
9583000	-20.721200	527	9.913434	31.491545	2.467420	10.797061	0.729340	0.089746	0.091167	0.089746	
9584000	-22.133189	244	5.296412	11.882215	2.240164	6.060207	0.829260	0.043399	0.089760	0.037580	
9585000	-23.268333	722	1.241009	7.198321	2.024653	9.136394	0.778717	0.080976	0.076591	0.063716	
9586000	-21.242831	253	2.928111	17.256208	4.873912	18.343983	0.728335	0.090829	0.090524	0.090312	
9587000	-23.575780	320	1.144489	7.358841	5.610012	11.326085	0.744201	0.090813	0.083486	0.081500	
9588000	-21.284856	223	4.783419	18.841962	6.252508	18.811296	0.729027	0.090756	0.090293	0.089924	
9589000	-23.199959	242	3.346832	10.955825	3.388506	52.539666	0.737990	0.092249	0.084881	0.084881	
9590000	-22.286255	373	13.325677	40.746350	1.237443	4.868887	0.774160	0.064535	0.096770	0.064535	
9591000	-20.534242	763	7.403914	29.790863	9.067916	28.291440	0.727568	0.090845	0.090844	0.090743	
9592000	-25.097806	175	0.700249	2.805752	3.914892	40.813167	0.852746	0.106590	0.020332	0.020332	
9593000	-21.368044	772	5.044412	16.372209	5.070003	15.092658	0.729697	0.090393	0.090361	0.089550	
9594000	-22.656189	666	15.305330	25.483840	6.753683	16.532743	0.732134	0.088275	0.091414	0.088177	
9595000	-23.202698	117	6.727004	10.152764	1.444570	9.676316	0.758844	0.079268	0.088190	0.073698	
9596000	-21.826716	161	2.265664	9.315250	5.012133	16.969230	0.740418	0.091983	0.084058	0.083541	
9597000	-25.791960	156	3.811170	3.993077	11.677413	16.877082	0.843418	0.104218	0.026333	0.026031	
9598000	-23.356179	311	2.262606	7.328233	2.812734	5.169622	0.839040	0.051957	0.072892	0.036110	
9599000	-22.381799	710	3.149692	17.459097	1.384421	4.991572	0.768737	0.067655	0.096010	0.067597	
9600000	-21.882306	603	1.913058	13.982579	0.873149	8.100014	0.744149	0.082522	0.091847	0.081483	
9601000	-22.342038	123	21.779525	38.807485	2.788779	18.096440	0.727285	0.090902	0.090911	0.090902	
9602000	-22.683892	242	8.851350	14.088030	1.864469	11.952119	0.740789	0.084219	0.091643	0.083350	
9603000	-21.101467	247	5.896212	35.420257	2.264907	13.022508	0.750624	0.077885	0.093706	0.077784	
9604000	-22.974890	156	3.789665	4.866342	5.205695	28.444384	0.826221	0.103014	0.035428	0.035337	
9605000	-22.704214	453	1.508187	4.794103	4.988904	19.813449	0.788535	0.098427	0.056559	0.056479	
9606000	-20.715551	479	12.957560	34.671979	1.960115	13.339882	0.727805	0.090610	0.090976	0.090610	
9607000	-23.719416	720	5.767233	8.320177	3.377444	15.823169	0.759585	0.090684	0.076585	0.073146	
9608000	-23.703544	494	4.223514	11.752538	8.577994	16.335540	0.731434	0.091250	0.088745	0.088571	
9609000	-21.966784	493	3.084670	29.951392	7.034042	27.496555	0.727863	0.090795	0.090765	0.090577	
9610000	-23.613018	616	3.262493	15.118958	1.726077	2.636305	0.864465	0.014980	0.105877	0.014678	
9611000	-20.914410	156	4.537079	17.565582	1.808328	13.158133	0.751067	0.080633	0.090539	0.077761	
9612000	-24.504121	208	2.924425	8.490437	3.301667	4.070296	0.828016	0.046349	0.086776	0.038859	
9613000	-21.025821	389	2.642947	9.450123	4.315427	17.273720	0.738089	0.091951	0.085124	0.084837	
9614000	-21.663498	530	2.480131	7.286794	5.575345	23.918758	0.770861	0.096203	0.066521	0.066414	
9615000	-21.945912	794	7.155941	13.861027	2.030270	17.912580	0.730859	0.090295	0.089946	0.088900	
9616000	-21.018964	420	2.458551	12.502050	3.014651	15.607226	0.742634	0.089833	0.085140	0.082392	
9617000	-23.451639	197	3.303174	11.477873	7.038974	10.098458	0.729986	0.090506	0.090120	0.089387	
9618000	-21.691643	234	5.442812	26.897273	1.579513	6.405906	0.735094	0.086518	0.091878	0.086510	
9619000	-24.341475	772	3.374727	6.181834	0.785715	16.017562	0.747638	0.104646	0.069686	0.078031	
9620000	-21.942818	707	2.783072	9.771470	2.529967	9.536507	0.768275	0.080989	0.081773	0.068963	
9621000	-22.098086	355	2.774673	8.373626	4.185293	11.705893	0.782706	0.085751	0.070102	0.061441	
9622000	-22.881767	176	2.722588	18.615622	1.599859	27.206887	0.730093	0.091022	0.089560	0.089325	
9623000	-20.918499	623	3.165298	12.492230	4.011825	27.824546	0.727930	0.090991	0.090539	0.090539	
9624000	-21.363314	707	4.074271	36.406179	3.342310	26.037469	0.727429	0.090827	0.090923	0.090821	
9625000	-21.140036	518	2.882597	13.105899	1.898407	11.265245	0.728873	0.090544	0.090572	0.090010	
9626000	-21.197936	561	5.194795	15.553271	3.936711	22.294785	0.727701	0.090930	0.090701	0.090669	
9627000	-21.830441	31	9.888587	28.372801	3.892044	8.485919	0.754657	0.075577	0.094253	0.075513	
9628000	-23.912881	436	4.662969	10.352541	8.257170	13.481953	0.729295	0.091051	0.089881	0.089772	
9629000	-21.576406	630	3.553542	17.847569	0.810612	6.254448	0.739647	0.083960	0.092443	0.083949	
9630000	-23.566111	653	3.782796	4.148893	2.612464	14.021990	0.814498	0.097344	0.045068	0.043090	
9631000	-22.558822	453	3.223146	23.612998	2.219685	34.880755	0.727372	0.090919	0.090856	0.090853	
9632000	-26.809944	699	4.817492	3.158881	1.416438	29.436504	0.846252	0.105484	0.024166	0.024098	
9633000	-22.621810	200	6.083818	12.759223	1.809449	24.670558	0.722045	0.092522	0.091567	0.093866	
9634000	-22.268724	318	1.881395	19.116875	2.288121	7.821747	0.754490	0.076355	0.093476	0.075679	
9635000	-25.042918	491	8.149451	7.844348	6.471138	22.225681	0.739937	0.092287	0.083981	0.083795	
9636000	-23.015518	341	5.628403	6.897453	5.977818	24.463420	0.778995	0.096961	0.062154	0.061890	
9637000	-22.397109	739	2.141673	14.656759	4.020361	14.371865	0.749328	0.085752	0.086097	0.078823	
9638000	-21.437250	102	4.218401	23.530104	9.787985	30.628864	0.727705	0.090951	0.090678	0.090666	
9639000	-22.904525	476	1.969183	6.511815	9.210553	22.309728	0.772148	0.096499	0.065683	0.065670	
9640000	-22.465018	589	2.257343	3.423563	7.501457	41.537918	0.846843	0.105853	0.023652	0.023652	
9641000	-21.239973	112	5.261068	16.316792	1.543426	8.168011	0.751052	0.078260	0.093088	0.077599	
9642000	-21.383882	739	12.893378	40.260353	3.108497	13.627143	0.742037	0.082612	0.092746	0.082605	
9643000	-21.511160	35	7.310825	28.720292	8.396207	18.358539	0.727553	0.090763	0.090933	0.090751	
9644000	-20.954479	632	3.083167	16.061239	2.990267	8.752407	0.736754	0.085983	0.091673	0.085590	
9645000	-22.610477	454	6.992219	22.064467	2.693563	4.406132	0.820435	0.038628	0.102376	0.038561	
9646000	-22.007127	472	3.080636	11.045545	5.125768	14.151537	0.767184	0.088308	0.075231	0.069277	
9647000	-23.072481	698	3.833689	5.975614	1.747072	4.758445	0.840280	0.057340	0.066226	0.036154	
9648000	-21.167201	526	20.855229	49.771343	2.330636	11.894341	0.729503	0.089655	0.091188	0.089655	
9649000	-21.185286	623	8.250092	54.041855	5.446129	46.746561	0.727273	0.090909	0.090909	0.090909	
9650000	-21.579533	600	2.939647	19.428814	7.380699	17.897220	0.727466	0.090889	0.090844	0.090800	
9651000	-24.643251	780	3.540772	3.291633	1.465437	12.810123	0.796592	0.105608	0.047462	0.050338	
9652000	-22.410401	391	3.029293	8.822622	2.637885	23.549981	0.737478	0.092144	0.085208	0.085170	
9653000	-20.959283	431	3.089334	12.372148	5.845883	31.369114	0.727925	0.090991	0.090542	0.090542	
9654000	-24.644216	208	6.494431	9.822872	13.854752	24.480054	0.734598	0.091813	0.086800	0.086789	
9655000	-21.610385	151	14.686666	28.653419	3.760000	23.689645	0.727286	0.090901	0.090911	0.090901	
9656000	-22.337252	476	8.019760	19.560191	3.776830	11.559927	0.729468	0.090011	0.090844	0.089677	
9657000	-21.979561	598	4.372882	15.235960	2.729422	8.184239	0.736796	0.085974	0.091663	0.085567	
9658000	-21.220442	52	5.609392	36.287678	8.623559	24.706510	0.727351	0.090871	0.090913	0.090865	
9659000	-20.788359	277	18.130591	50.937340	4.463201	17.482204	0.727143	0.090982	0.090893	0.090982	
9660000	-22.275296	391	3.075516	33.051640	2.772391	13.293193	0.729316	0.089762	0.091162	0.089760	
9661000	-25.019988	214	2.519813	12.371137	9.831055	11.255994	0.729713	0.090130	0.090617	0.089540	
9662000	-22.346042	384	5.832435	14.007814	1.210989	12.705317	0.730126	0.090614	0.089951	0.089309	
9663000	-22.398735	196	3.491880	6.168353	2.803947	9.217720	0.750991	0.090341	0.080855	0.077813	
9664000	-20.307225	246	7.890535	28.522745	4.038267	17.453823	0.728125	0.090441	0.091004	0.090430	
9665000	-21.210812	701	5.445112	13.244021	3.440818	10.697434	0.733842	0.088142	0.090783	0.087232	
9666000	-22.016889	490	3.684755	19.630275	14.571004	31.270032	0.727322	0.090915	0.090881	0.090881	
9667000	-22.669668	24	1.280779	11.206251	1.610221	8.127894	0.733777	0.089390	0.089555	0.087278	
9668000	-21.678603	342	6.449189	20.981519	1.160947	3.037799	0.844352	0.025238	0.105244	0.025166	
9669000	-22.804541	664	5.324612	27.336122	0.674144	1.458809	0.878214	0.006179	0.109448	0.006160	
9670000	-24.152027	614	4.608487	4.793646	5.654638	22.143462	0.749828	0.093721	0.078229	0.078223	
9671000	-23.284926	172	3.653083	9.517172	1.207063	18.736882	0.740568	0.092184	0.083799	0.083449	
9672000	-21.836820	19	4.415135	19.746122	1.454680	19.038934	0.726019	0.091682	0.090685	0.091614	
9673000	-22.042267	597	1.839948	5.362453	3.952937	24.551570	0.807901	0.100646	0.045804	0.045649	
9674000	-20.615666	341	9.854087	28.282443	5.688993	29.371637	0.727582	0.090825	0.090857	0.090735	
9675000	-21.603501	666	2.244166	11.634041	3.128139	12.404734	0.769917	0.082085	0.079873	0.068125	
9676000	-24.433920	528	0.937068	18.075765	1.941827	16.640954	0.725821	0.090646	0.091808	0.091725	
9677000	-22.278916	773	5.939187	20.436092	8.420479	14.692764	0.729795	0.089933	0.090778	0.089493	
9678000	-22.309074	293	6.004150	12.624460	1.036369	11.662083	0.746436	0.085376	0.087825	0.080363	
9679000	-20.543379	675	4.774342	19.595722	4.171451	15.637853	0.728027	0.090580	0.090907	0.090485	
9680000	-27.669464	286	6.129154	10.656927	7.326332	6.236411	0.779227	0.069666	0.088097	0.063010	
9681000	-21.792811	769	6.747493	29.818681	1.555041	4.660853	0.810128	0.044315	0.101250	0.044308	
9682000	-22.253961	462	4.603224	24.356700	4.358184	6.878883	0.786696	0.057938	0.097765	0.057601	
9683000	-22.193021	765	2.508843	29.884761	4.506053	35.131592	0.725862	0.090991	0.091443	0.091704	
9684000	-21.383497	749	7.328261	34.794087	6.769929	17.002596	0.728866	0.090022	0.091099	0.090013	
9685000	-22.933503	484	4.072501	22.153197	1.938503	4.035324	0.784377	0.058928	0.097872	0.058823	
9686000	-22.415955	444	2.126755	25.445107	1.108405	8.234740	0.725573	0.091874	0.090688	0.091865	
9687000	-23.506859	775	3.439436	12.234324	1.915041	2.764344	0.861457	0.018728	0.102064	0.017751	
9688000	-21.722287	103	2.515795	11.893501	13.772991	51.453435	0.745068	0.093133	0.080900	0.080899	
9689000	-21.090714	593	7.331678	27.960911	2.044262	6.719192	0.769379	0.067233	0.096162	0.067226	
9690000	-23.226950	669	5.873204	11.909854	1.326530	9.161506	0.732289	0.103206	0.077323	0.087182	
9691000	-23.744587	443	3.764097	10.260619	12.709630	18.248108	0.733791	0.091688	0.087278	0.087244	
9692000	-23.674547	734	3.898114	9.402259	4.992784	9.922146	0.752080	0.086387	0.084180	0.077354	
9693000	-21.647992	128	7.255556	21.404851	2.023832	20.826398	0.727284	0.090913	0.090901	0.090903	
