Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7708000	-111.713238	524	39.485153	18.777116	1.758756	3.392039	0.095973	0.275921	0.095973	0.532133	
7709000	-111.202214	527	12.781643	11.731291	3.262662	5.111103	0.215362	0.194336	0.215416	0.374886	
7710000	-110.808442	429	5.826717	4.699362	1.107380	3.390515	0.026136	0.341508	0.024136	0.608220	
7711000	-113.484020	877	14.755650	15.751550	8.014807	10.872864	0.252883	0.168761	0.252886	0.325470	
7712000	-111.205998	500	21.745713	17.678450	6.053276	6.323938	0.258263	0.165088	0.258263	0.318385	
7713000	-110.125693	421	24.999317	18.629996	2.578950	2.970729	0.272739	0.155203	0.272739	0.299319	
7714000	-112.174401	855	23.730548	22.581310	2.906808	2.437613	0.339051	0.109916	0.339051	0.211982	
7715000	-112.124070	921	7.760990	7.098729	1.654527	5.337841	0.073488	0.290987	0.073586	0.561939	
7716000	-111.194264	600	5.390061	5.299726	5.035444	4.325737	0.290685	0.139599	0.295775	0.273941	
7717000	-111.924530	999	24.890233	25.984691	2.413292	3.332562	0.222879	0.189254	0.222879	0.364989	
7718000	-109.804632	913	5.250468	3.745845	3.013906	4.042650	0.284410	0.207972	0.210608	0.297010	
7719000	-110.345033	516	26.368624	18.305838	2.847602	3.373428	0.268836	0.157868	0.268836	0.304461	
7720000	-109.612755	756	5.229288	3.923302	2.560560	4.132416	0.213646	0.240139	0.172431	0.373784	
7721000	-112.332530	761	6.862504	3.218803	3.072297	4.306750	0.300256	0.222795	0.196192	0.280757	
7722000	-111.016543	835	3.646003	2.829161	3.385178	3.421775	0.401036	0.180763	0.223722	0.194478	
7723000	-110.856254	982	7.708826	5.963225	3.325211	4.446725	0.246614	0.178292	0.240195	0.334899	
7724000	-110.797779	237	13.685846	8.564357	1.899911	3.214118	0.143250	0.243725	0.143188	0.469837	
7725000	-111.275791	466	3.813010	3.695099	2.759847	4.846834	0.203923	0.207769	0.198421	0.389887	
7726000	-110.624054	130	10.154668	9.833315	4.162890	6.073164	0.243658	0.174813	0.243966	0.337564	
7727000	-111.899369	515	17.771122	9.799650	4.663461	6.695747	0.247678	0.172340	0.247649	0.332333	
7728000	-112.671740	379	14.126412	9.097266	7.303055	10.807951	0.252572	0.169057	0.252467	0.325903	
7729000	-112.864273	212	21.349235	10.941888	1.976268	5.471933	0.116302	0.262040	0.116301	0.505357	
7730000	-109.602103	599	4.716319	3.845036	2.622504	4.665741	0.210194	0.229923	0.180050	0.379832	
7731000	-110.180675	357	8.500702	7.210249	3.900300	6.070178	0.240322	0.177821	0.239743	0.342114	
7732000	-111.661628	114	8.649989	5.311500	3.733663	3.544431	0.310908	0.138472	0.296200	0.254420	
7733000	-112.401619	554	2.704071	3.561652	2.136710	5.036895	0.091715	0.159216	0.172280	0.576789	
7734000	-109.750487	397	6.594731	6.394955	3.277554	5.057196	0.220440	0.189604	0.221888	0.368068	
7735000	-111.772438	791	5.392435	6.865395	1.822952	3.628401	0.094722	0.263014	0.101064	0.541200	
7736000	-114.842344	123	3.912667	3.419195	1.082840	5.292807	0.026948	0.362151	0.022695	0.588206	
7737000	-110.856881	911	4.650457	4.669457	2.059195	4.452779	0.116023	0.256171	0.119397	0.508409	
7738000	-116.626498	804	22.263733	13.048823	7.344563	15.653502	0.252866	0.168774	0.252866	0.325493	
7739000	-111.558679	609	12.713227	10.222631	4.854292	7.856645	0.247005	0.172775	0.247007	0.333213	
7740000	-112.038864	967	9.666569	5.587759	3.709881	6.752289	0.236089	0.185474	0.229985	0.348452	
7741000	-112.158407	624	9.902544	6.874404	2.667039	2.629240	0.310454	0.130698	0.308430	0.250417	
7742000	-111.198643	540	6.483267	4.900655	4.927700	7.758216	0.259997	0.183930	0.235193	0.320880	
7743000	-113.158481	125	4.970971	4.783779	15.098253	19.177998	0.252523	0.168350	0.253367	0.325760	
7744000	-115.222058	130	6.064820	4.725549	19.411753	13.655153	0.265917	0.177276	0.243605	0.313203	
7745000	-110.917424	919	23.656934	16.968268	2.618703	3.533875	0.237354	0.179368	0.237354	0.345925	
7746000	-113.537594	511	11.470526	6.524305	9.056013	10.649188	0.254402	0.169621	0.251974	0.324003	
7747000	-111.632806	445	5.682852	6.254440	2.428928	5.282643	0.152326	0.228721	0.158877	0.460076	
7748000	-111.290525	404	11.845303	6.805635	3.407734	5.014467	0.233539	0.183027	0.232310	0.351123	
7749000	-111.236156	763	5.338535	4.768200	1.915720	3.019094	0.167229	0.235577	0.160675	0.436520	
7750000	-109.963323	630	6.137725	5.560753	4.293404	6.253317	0.250158	0.171465	0.249098	0.329279	
7751000	-113.241620	829	3.463098	1.697292	2.773482	3.540250	0.479394	0.332939	0.080220	0.107447	
7752000	-113.328350	557	28.376259	25.370696	1.909420	1.509477	0.344751	0.106024	0.344751	0.204475	
7753000	-110.825366	787	3.976185	4.045736	4.425401	6.208597	0.244696	0.166288	0.254920	0.334097	
7754000	-112.487016	546	5.231389	5.116026	6.607874	5.275547	0.271304	0.153072	0.275666	0.299958	
7755000	-111.712077	786	4.746328	3.115737	2.754576	3.345125	0.347082	0.227582	0.187823	0.237514	
7756000	-109.915207	212	34.707608	24.562729	2.160787	3.243308	0.194845	0.208398	0.194845	0.401911	
7757000	-118.753734	395	1.012765	3.539195	22.133495	32.366626	0.018168	0.012112	0.424253	0.545468	
7758000	-109.916277	450	5.968407	4.847326	3.565263	3.956713	0.285514	0.158426	0.268612	0.287448	
7759000	-110.847177	278	6.711267	6.671622	4.974169	6.137694	0.252658	0.166928	0.255218	0.325196	
7760000	-110.910721	141	11.879207	7.730593	1.978527	3.058761	0.162203	0.231325	0.161708	0.444765	
7761000	-112.977092	344	13.630787	8.880154	11.287936	11.837459	0.253091	0.168706	0.252981	0.325222	
7762000	-110.876888	713	28.857000	19.153353	3.942636	5.785075	0.238553	0.178549	0.238553	0.344345	
7763000	-112.559118	739	4.787014	6.558572	4.741091	7.293651	0.228509	0.160415	0.259605	0.351471	
7764000	-110.848189	327	6.019858	5.649005	5.210895	6.618190	0.252671	0.169307	0.252160	0.325861	
7765000	-110.855945	710	6.360302	6.391762	5.285005	6.121325	0.254675	0.165835	0.256887	0.322603	
7766000	-110.050404	492	4.790693	4.124610	3.091342	5.428209	0.221126	0.212778	0.198230	0.367866	
7767000	-115.472464	37	9.780663	4.482148	9.080603	10.027157	0.264960	0.176514	0.244454	0.314072	
7768000	-113.452063	159	18.859605	16.575097	14.106473	14.997826	0.253013	0.168673	0.253014	0.325299	
7769000	-110.995611	827	9.408771	9.719168	4.752322	5.883183	0.253848	0.167613	0.254480	0.324059	
7770000	-113.122308	945	10.512350	11.372884	9.265049	10.426012	0.252916	0.168550	0.253160	0.325374	
7771000	-109.962479	316	6.005891	5.696302	2.644063	4.986508	0.177120	0.220101	0.177467	0.425312	
7772000	-111.638077	131	16.915292	11.302818	1.789087	2.643464	0.179533	0.218863	0.179526	0.422078	
7773000	-113.383173	657	6.732886	4.682235	6.392866	10.729504	0.264453	0.177704	0.242970	0.314874	
7774000	-109.338812	8	8.544160	6.728155	2.951341	4.617579	0.215201	0.196234	0.213357	0.375209	
7775000	-111.844437	972	10.073271	8.443802	9.447457	9.707075	0.253173	0.168603	0.253124	0.325100	
7776000	-111.212207	686	22.269387	19.557831	5.109931	6.173352	0.255557	0.166936	0.255557	0.321949	
7777000	-111.695959	980	5.987931	6.586922	5.506629	5.574174	0.258186	0.159374	0.265897	0.316543	
7778000	-111.266419	902	4.080466	2.967369	5.480875	6.120578	0.349873	0.223352	0.191279	0.235496	
7779000	-110.582640	666	14.444062	10.137889	1.826260	4.205283	0.085007	0.283455	0.084989	0.546548	
7780000	-111.219602	518	34.131267	20.764271	1.741588	3.354286	0.100907	0.272551	0.100907	0.525635	
7781000	-110.014469	517	8.381707	5.663176	2.286155	3.640905	0.177575	0.226483	0.172250	0.423692	
7782000	-111.286943	80	25.728894	16.733445	1.997464	4.938438	0.088690	0.280895	0.088690	0.541726	
7783000	-110.940136	437	30.844376	20.389684	5.631654	6.012229	0.256700	0.166156	0.256700	0.320444	
7784000	-109.098289	972	4.674572	4.378469	3.769604	5.108649	0.251626	0.173959	0.246182	0.328233	
7785000	-111.178055	225	7.367350	8.683048	1.798248	3.966086	0.092674	0.275550	0.093815	0.537961	
7786000	-111.413348	889	6.012688	6.560790	5.628257	7.375657	0.247004	0.166147	0.255457	0.331392	
7787000	-113.849885	68	8.392228	12.005036	4.050614	3.800391	0.295372	0.138974	0.296557	0.269097	
7788000	-109.949685	839	36.763510	27.474339	2.894019	4.741607	0.209600	0.198322	0.209600	0.382479	
7789000	-111.353671	912	7.881501	8.968954	1.706995	3.142486	0.103761	0.269001	0.104543	0.522696	
7790000	-112.503551	574	4.951518	3.446673	7.482510	8.797198	0.319223	0.212481	0.205061	0.263236	
7791000	-110.390343	347	5.313001	4.186670	3.553150	6.322543	0.243667	0.197785	0.217722	0.340827	
7792000	-109.144785	796	6.475002	4.634109	2.145505	4.167124	0.152066	0.255859	0.139478	0.452596	
7793000	-112.389565	589	7.044550	7.059766	8.363545	11.257545	0.251323	0.167803	0.253915	0.326959	
7794000	-110.804909	634	6.978860	5.081860	2.291909	2.760239	0.270889	0.170263	0.252623	0.306224	
7795000	-111.009514	921	4.674257	4.977778	5.204616	5.167488	0.255135	0.152667	0.274927	0.317270	
7796000	-112.054770	537	4.130095	4.293689	2.898000	1.945612	0.342950	0.094613	0.367113	0.195324	
7797000	-111.794701	141	15.661710	12.626715	5.224185	8.521480	0.248242	0.171930	0.248245	0.331583	
7798000	-111.734078	289	7.224393	6.629905	7.948920	8.927669	0.253211	0.168373	0.253424	0.324993	
7799000	-112.376259	588	4.368898	6.914801	3.175302	3.370084	0.262818	0.134679	0.303026	0.299476	
7800000	-112.072422	775	5.727004	4.412158	8.315298	9.458774	0.272256	0.181287	0.239235	0.307222	
7801000	-109.608006	291	6.250491	5.034494	2.087083	3.458842	0.162525	0.242054	0.153765	0.441656	
7802000	-110.656641	886	11.848374	8.468166	3.408701	5.258179	0.229700	0.184795	0.229470	0.356034	
7803000	-110.685793	562	17.442612	9.779367	2.794223	3.493867	0.248838	0.171564	0.248789	0.330809	
7804000	-111.320630	832	44.923434	24.377529	1.742984	3.350515	0.121665	0.258375	0.121665	0.498294	
7805000	-113.470872	181	11.504763	9.137753	12.497065	10.551748	0.253133	0.168648	0.253061	0.325157	
7806000	-111.063546	918	24.841639	15.310876	3.003770	4.564559	0.215742	0.194127	0.215742	0.374388	
7807000	-111.030273	960	3.265748	3.246171	1.966172	3.567409	0.132803	0.243251	0.137660	0.486286	
7808000	-111.868657	952	12.268904	8.474276	6.154714	9.272518	0.251627	0.169820	0.251373	0.327180	
7809000	-111.587468	923	5.911589	5.750882	1.976745	5.294914	0.088154	0.278764	0.089184	0.543897	
7810000	-111.401502	899	3.621431	3.689627	3.205530	5.961722	0.200591	0.186415	0.219532	0.393462	
7811000	-111.867454	832	7.018029	6.335511	10.002315	11.559430	0.253223	0.168815	0.252859	0.325103	
7812000	-112.697678	541	4.110243	4.053705	5.765541	10.519345	0.247279	0.168868	0.251984	0.331870	
7813000	-111.101940	34	8.357450	10.184144	3.260380	4.446631	0.243099	0.174566	0.244178	0.338157	
7814000	-110.432373	203	12.651775	8.669191	2.774822	4.282663	0.217436	0.193085	0.217313	0.372167	
7815000	-111.105188	659	9.146795	7.270341	1.482612	2.907117	0.058845	0.302214	0.058593	0.580347	
7816000	-111.333067	774	9.975047	6.209691	5.104065	7.227324	0.252170	0.172584	0.247961	0.327285	
7817000	-110.977573	832	21.214032	13.670425	4.914207	7.227863	0.250215	0.170585	0.250214	0.328986	
7818000	-110.025719	182	6.864246	6.205538	3.621098	5.408721	0.235523	0.181369	0.234639	0.348469	
7819000	-113.218915	829	9.675532	11.693402	1.060027	2.815562	0.016916	0.329338	0.016959	0.636787	
7820000	-110.362611	980	5.665540	5.286275	3.415320	4.148033	0.261319	0.164569	0.259246	0.314866	
7821000	-110.223049	59	33.069319	28.069746	3.881739	5.986245	0.237999	0.178927	0.237999	0.345074	
7822000	-110.954111	102	3.407171	4.331020	3.670616	5.746718	0.190664	0.144609	0.269915	0.394812	
7823000	-110.320975	409	37.048719	31.632763	4.150910	4.787637	0.263892	0.161245	0.263892	0.310972	
7824000	-111.118335	710	20.046322	13.349414	2.786935	2.932808	0.301229	0.135746	0.301229	0.261796	
7825000	-109.881920	122	8.111613	7.021081	4.008791	5.629146	0.245381	0.174257	0.244923	0.335440	
7826000	-111.598386	362	3.068030	4.078369	2.434952	3.386721	0.160432	0.134101	0.270082	0.435385	
7827000	-110.679335	402	7.223664	6.202391	3.684785	2.966900	0.328405	0.118677	0.325833	0.227084	
7828000	-110.537869	517	18.229687	14.865561	3.942051	6.141763	0.238926	0.178294	0.238926	0.343853	
7829000	-110.516994	289	8.511176	7.563542	2.288198	3.197840	0.210995	0.197327	0.211039	0.380639	
7830000	-112.989515	586	6.608866	5.710498	21.209221	21.583284	0.255092	0.170062	0.251495	0.323351	
7831000	-112.901125	338	5.568268	6.468044	4.092012	2.945834	0.342092	0.095160	0.366260	0.196488	
7832000	-112.083468	469	14.152397	8.773600	2.103241	2.613491	0.247561	0.172583	0.247329	0.332527	
7833000	-112.666130	365	10.397348	5.346529	4.986260	6.661153	0.253469	0.170058	0.251305	0.325168	
7834000	-119.023554	768	5.950381	11.164406	1.728321	6.197414	0.085316	0.277264	0.087707	0.549713	
7835000	-113.153575	630	31.157820	30.542869	3.877119	8.379836	0.246030	0.173443	0.246030	0.334498	
7836000	-111.165906	470	11.189012	10.650041	5.449154	6.347331	0.246354	0.172563	0.247175	0.333909	
7837000	-111.113413	932	18.643687	17.101914	2.423117	4.787785	0.164619	0.229041	0.164619	0.441721	
7838000	-109.778184	973	12.181337	10.856319	3.381263	4.855350	0.240233	0.177381	0.240258	0.342128	
7839000	-110.494623	98	9.523485	6.536037	2.962165	5.960323	0.191968	0.213718	0.188846	0.405468	
7840000	-112.287736	499	10.927386	5.834495	2.520819	5.113536	0.173439	0.226149	0.170829	0.429583	
7841000	-111.068473	619	22.856436	13.757586	3.114547	5.238071	0.212917	0.196057	0.212917	0.378109	
7842000	-111.343755	760	16.313343	9.868144	4.883048	7.200285	0.250103	0.170672	0.250090	0.329135	
7843000	-113.632861	590	8.585253	6.877840	6.230510	11.771039	0.252717	0.170255	0.250960	0.326068	
7844000	-110.259174	814	6.698687	6.016876	3.771706	4.368071	0.267031	0.160239	0.265486	0.307244	
7845000	-110.601375	796	4.145233	4.584872	6.691114	7.619388	0.239723	0.158919	0.263927	0.337431	
7846000	-109.585784	51	6.550033	5.542192	2.964247	5.169092	0.204893	0.207766	0.198720	0.388621	
7847000	-111.489788	733	4.501770	4.872691	4.693022	4.703482	0.260540	0.145619	0.285788	0.308053	
7848000	-111.092215	719	3.769245	4.622019	3.283658	4.926614	0.195375	0.157235	0.253670	0.393719	
7849000	-111.069536	931	3.762607	3.179588	4.471278	6.710573	0.281348	0.194490	0.224656	0.299506	
7850000	-110.329382	810	7.782599	6.924167	3.103816	4.800249	0.225705	0.187464	0.225547	0.361285	
7851000	-110.970441	625	17.140392	15.316551	4.243631	6.262941	0.242761	0.175673	0.242763	0.338802	
7852000	-113.352247	275	3.538441	4.445190	12.741091	11.875617	0.203256	0.135479	0.289334	0.371931	
7853000	-109.951671	14	13.467883	10.672495	3.770028	5.545439	0.241922	0.176249	0.241921	0.339908	
7854000	-110.209785	288	8.884833	6.211343	2.779036	4.408660	0.210148	0.200777	0.207233	0.381841	
7855000	-109.490816	562	4.950636	4.862378	2.595048	4.183484	0.178001	0.217169	0.180388	0.424443	
7856000	-111.396071	147	19.682867	13.894167	4.145986	7.428835	0.235616	0.180556	0.235615	0.348214	
7857000	-112.686164	595	3.410662	2.743243	1.271370	4.803103	0.042797	0.424094	0.026508	0.506601	
7858000	-110.450569	562	10.168529	6.895866	3.125939	3.059088	0.317214	0.126899	0.313792	0.242094	
7859000	-110.486159	283	6.954274	7.026152	4.133340	6.279936	0.239300	0.175903	0.241887	0.342909	
7860000	-110.396594	407	7.051458	7.756131	3.963497	5.670003	0.244572	0.172410	0.247090	0.335928	
7861000	-109.130143	521	6.701873	5.215835	2.673526	4.454142	0.202711	0.212366	0.193656	0.391268	
7862000	-110.799558	390	7.634079	7.136985	0.762370	2.617148	0.005696	0.336986	0.005711	0.651607	
7863000	-113.486874	363	11.649462	6.463317	6.148043	9.586039	0.252482	0.171490	0.249371	0.326656	
7864000	-112.240603	480	3.471199	4.668553	2.110224	5.485713	0.088090	0.196199	0.135156	0.580554	
7865000	-112.149270	95	10.772816	6.954116	6.482722	6.016563	0.257944	0.165872	0.257205	0.318979	
7866000	-110.543456	266	4.988068	6.028876	2.112906	4.075693	0.136010	0.230872	0.148144	0.484974	
7867000	-113.633889	951	6.277557	3.620150	0.678135	2.152410	0.003952	0.431373	0.002670	0.562006	
7868000	-111.707107	535	12.920245	12.650657	3.126551	6.309813	0.212044	0.196630	0.212068	0.379259	
7869000	-110.232687	243	22.061411	17.405704	3.400167	5.038557	0.232505	0.182679	0.232505	0.352310	
7870000	-115.122028	160	4.513183	1.488193	3.966584	4.412017	0.507554	0.303848	0.087535	0.101063	
7871000	-114.290978	581	9.649161	6.739097	19.352896	15.579845	0.254929	0.169951	0.251616	0.323504	
7872000	-111.789778	488	6.281133	5.911622	2.023584	5.526485	0.095249	0.275566	0.095627	0.533557	
7873000	-110.626463	274	4.936733	5.203005	3.113228	3.301777	0.283469	0.134442	0.304014	0.278074	
7874000	-113.860193	525	6.687312	5.835421	23.963283	21.035769	0.255202	0.170135	0.251415	0.323248	
7875000	-113.925802	448	10.565386	5.932728	8.458924	11.910410	0.255501	0.170573	0.250895	0.323032	
7876000	-111.168970	650	13.429283	13.530758	2.448057	3.329234	0.228696	0.185256	0.228724	0.357324	
7877000	-112.162864	861	12.787230	6.412750	3.417039	4.755401	0.242627	0.177279	0.240789	0.339305	
7878000	-112.915766	295	5.167190	2.287845	3.603661	5.086213	0.393620	0.288853	0.131467	0.186060	
7879000	-111.615757	879	4.899219	4.550955	5.094389	9.149797	0.251738	0.173663	0.246563	0.328036	
7880000	-112.026081	628	5.866587	3.256885	5.159611	5.863686	0.343696	0.218234	0.196924	0.241146	
7881000	-110.882254	371	7.056733	5.593158	6.104892	5.945008	0.268437	0.165115	0.259094	0.307354	
7882000	-115.325075	784	8.033601	11.226276	5.980316	4.791511	0.268068	0.157921	0.268714	0.305297	
7883000	-109.995346	651	23.079158	17.484210	3.718490	4.720571	0.255327	0.167094	0.255327	0.322252	
7884000	-110.345073	191	5.518329	4.390479	4.542901	6.000170	0.265244	0.180296	0.239930	0.314530	
7885000	-109.706087	32	6.476326	6.831362	2.862513	4.645292	0.209930	0.194819	0.213371	0.381880	
7886000	-110.366447	509	6.317666	4.869723	0.746794	2.424738	0.006488	0.353861	0.006024	0.633627	
7887000	-110.064564	268	32.895028	22.595175	4.315320	5.626296	0.251640	0.169612	0.251640	0.327108	
7888000	-114.636737	95	2.990021	1.374091	5.993571	5.467257	0.464451	0.290968	0.110760	0.133821	
7889000	-113.286610	875	1.456742	3.324419	4.030508	6.173036	0.045548	0.033318	0.382099	0.539035	
7890000	-110.740742	287	3.691553	3.231194	4.463978	4.885277	0.300718	0.182164	0.238494	0.278623	
7891000	-112.575001	181	7.767058	6.645627	11.034138	13.928995	0.253801	0.169218	0.252415	0.324566	
7892000	-113.853244	38	3.497062	1.145009	2.458245	5.160146	0.345549	0.529554	0.031575	0.093322	
7893000	-112.304299	310	19.666262	18.097022	3.658655	6.618901	0.226647	0.186680	0.226647	0.360026	
7894000	-110.329470	766	4.546936	3.692236	0.677123	2.789413	0.003069	0.411695	0.002254	0.582982	
7895000	-112.628477	8	14.182293	10.043826	5.788897	10.242895	0.250645	0.170324	0.250604	0.328427	
7896000	-112.804781	763	3.692452	1.746279	3.833298	5.328812	0.455402	0.321793	0.094299	0.128506	
7897000	-112.010297	755	3.613135	2.951831	4.847656	4.752982	0.334876	0.188430	0.228610	0.248084	
7898000	-112.184201	223	11.514346	12.449020	1.346300	4.117973	0.035591	0.317037	0.035610	0.611762	
7899000	-112.018552	270	2.950048	3.501536	1.837414	5.602531	0.058105	0.202752	0.095626	0.643517	
7900000	-112.476479	571	27.600453	23.980266	8.931651	10.710913	0.252995	0.168687	0.252995	0.325324	
7901000	-113.902309	733	4.365855	4.269907	3.649093	2.265984	0.375795	0.084213	0.377042	0.162950	
7902000	-110.391767	334	5.455399	4.447283	2.254113	2.818774	0.271364	0.176330	0.245125	0.307182	
7903000	-110.536651	20	5.360783	3.556347	3.203794	4.638476	0.280624	0.221661	0.197243	0.300471	
7904000	-112.421880	15	4.738391	7.483246	3.493706	5.540566	0.209536	0.168907	0.243307	0.378250	
7905000	-111.430385	197	9.457103	6.589539	4.789097	3.962550	0.301082	0.137959	0.297798	0.263161	
7906000	-112.755075	727	14.264446	15.356906	3.572234	6.645504	0.233142	0.182241	0.233146	0.351471	
7907000	-114.544647	872	21.696874	9.773099	7.347706	8.283485	0.253638	0.168254	0.253629	0.324478	
7908000	-114.673235	635	16.842039	13.842685	13.702982	9.912327	0.253120	0.168599	0.253122	0.325158	
7909000	-111.558394	763	34.056676	21.296135	5.452266	5.894909	0.258989	0.164593	0.258989	0.317430	
7910000	-111.835035	89	18.905992	18.232327	5.186595	4.736371	0.276786	0.152439	0.276786	0.293989	
7911000	-112.594889	166	3.494548	3.243151	13.730999	12.948647	0.274772	0.183163	0.237166	0.304898	
7912000	-110.827024	588	4.291387	5.971572	3.354594	4.175703	0.233430	0.151133	0.273693	0.341745	
7913000	-111.253812	415	34.830993	23.997806	1.454295	2.936844	0.069986	0.293668	0.069986	0.566360	
7914000	-111.561974	682	5.063530	3.456470	6.517906	7.068967	0.311834	0.204378	0.213687	0.270101	
7915000	-111.283552	419	9.514254	7.372623	0.701941	3.495385	0.014675	0.332058	0.014635	0.638633	
7916000	-111.029296	270	41.087784	43.989619	1.374308	3.493764	0.033543	0.318556	0.033543	0.614358	
7917000	-110.159646	369	6.255612	5.790396	2.869656	5.127591	0.204867	0.201951	0.204466	0.388715	
