Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7903000	-67.574222	997	3.460198	23.201572	9.664850	25.652504	0.579710	0.304348	0.115942	0.000000	
7904000	-69.122555	161	6.908026	27.665980	11.419263	32.445874	0.579710	0.304348	0.115942	0.000000	
7905000	-66.392401	88	0.792649	5.980424	11.829369	27.042744	0.585798	0.307544	0.106658	0.000000	
7906000	-67.697277	222	3.222178	37.902419	4.159901	8.981128	0.579704	0.304355	0.115941	0.000000	
7907000	-66.277684	28	1.161517	3.922727	3.146844	7.237318	0.593201	0.312023	0.094776	0.000000	
7908000	-68.727718	215	2.800236	11.052260	6.332887	14.081930	0.579820	0.304406	0.115774	0.000000	
7909000	-67.395533	360	4.191545	23.608094	5.029391	8.975554	0.579770	0.304276	0.115954	0.000000	
7910000	-68.007266	594	0.407477	2.186631	3.867031	6.619341	0.617817	0.323435	0.058748	0.000000	
7911000	-68.795186	717	5.039241	20.887995	9.785096	16.956117	0.579710	0.304348	0.115942	0.000000	
7912000	-71.714275	513	5.093578	17.141792	0.248322	3.507544	0.254339	0.694794	0.050867	0.000000	
7913000	-66.540860	579	1.623932	7.723277	2.453149	5.519691	0.579464	0.310810	0.109726	0.000000	
7914000	-67.549165	1000	1.500318	7.863491	6.635577	9.680738	0.581399	0.305163	0.113438	0.000000	
7915000	-66.906010	789	1.836460	13.431959	12.382449	33.128593	0.579709	0.304347	0.115944	0.000000	
7916000	-69.096472	218	0.862608	6.072473	1.701214	7.697334	0.572620	0.319021	0.108358	0.000000	
7917000	-66.264887	623	0.775126	1.725667	4.977141	10.658334	0.628825	0.330139	0.041036	0.000000	
7918000	-65.672530	973	0.994751	3.027377	3.887718	7.509868	0.610095	0.319164	0.070741	0.000000	
7919000	-67.070534	340	0.904300	4.610859	1.208470	3.917516	0.499200	0.421468	0.079333	0.000000	
7920000	-67.158746	145	2.154856	8.292881	2.824579	7.730912	0.579425	0.305994	0.114581	0.000000	
7921000	-66.325637	299	2.255333	12.813132	2.987297	5.578697	0.582053	0.301640	0.116307	0.000000	
7922000	-68.129704	281	2.092691	20.462970	12.614699	20.471244	0.579710	0.304348	0.115942	0.000000	
7923000	-69.145910	815	4.486707	15.983481	13.336005	35.537096	0.579712	0.304349	0.115939	0.000000	
7924000	-68.084450	820	5.110188	26.639677	10.009118	19.948767	0.579710	0.304348	0.115942	0.000000	
7925000	-68.228424	767	2.631771	11.016555	15.847430	46.699065	0.579773	0.304381	0.115845	0.000000	
7926000	-67.373758	499	1.330970	5.653495	6.005084	9.932319	0.586108	0.307643	0.106249	0.000000	
7927000	-66.686374	781	1.133356	11.635285	2.418548	3.496021	0.600101	0.279724	0.120175	0.000000	
7928000	-66.089101	684	2.422714	16.368283	4.121153	9.259506	0.579667	0.304403	0.115930	0.000000	
7929000	-68.291289	30	0.923347	2.134294	5.683059	18.318650	0.619457	0.325216	0.055327	0.000000	
7930000	-65.520150	154	1.810102	14.003548	2.526030	6.799230	0.576952	0.307664	0.115384	0.000000	
7931000	-66.319709	249	0.868256	5.575691	1.735881	5.247314	0.564293	0.332034	0.103673	0.000000	
7932000	-66.778721	11	1.070970	9.663283	10.561959	20.245351	0.579656	0.304320	0.116024	0.000000	
7933000	-66.942541	248	2.888931	10.667664	2.825040	4.261213	0.589509	0.292840	0.117652	0.000000	
7934000	-66.346689	385	2.821910	14.405433	2.619963	2.791328	0.643090	0.228342	0.128567	0.000000	
7935000	-67.280827	182	4.039754	29.908452	0.829547	5.590031	0.479695	0.424365	0.095939	0.000000	
7936000	-68.455974	350	0.665856	2.467732	7.706683	12.559905	0.613967	0.322329	0.063704	0.000000	
7937000	-67.184582	93	0.637620	9.331501	1.482291	2.474015	0.605483	0.268737	0.125780	0.000000	
7938000	-67.927783	369	4.222303	28.128923	1.083475	2.924199	0.525021	0.369974	0.105004	0.000000	
7939000	-67.867927	278	0.590644	1.679461	15.444577	27.843929	0.633049	0.332351	0.034601	0.000000	
7940000	-65.064187	186	2.587776	19.263032	3.951768	7.046577	0.580802	0.303037	0.116161	0.000000	
7941000	-70.345434	536	2.156299	4.512558	4.365895	9.641322	0.589543	0.309542	0.100916	0.000000	
7942000	-67.863946	643	2.245397	20.242134	4.778897	14.885616	0.579704	0.304355	0.115941	0.000000	
7943000	-69.166740	869	4.659203	15.616422	1.869684	2.347694	0.658755	0.209501	0.131744	0.000000	
7944000	-66.426840	251	1.863124	12.155767	21.066894	41.832540	0.579753	0.304370	0.115877	0.000000	
7945000	-67.422083	612	3.563889	21.289136	6.059414	16.340479	0.579710	0.304348	0.115942	0.000000	
7946000	-66.687581	182	1.509383	19.384941	1.864383	5.636712	0.562904	0.324514	0.112582	0.000000	
7947000	-68.210830	90	3.946287	15.074721	3.815286	5.632583	0.583256	0.300104	0.116640	0.000000	
7948000	-65.797159	869	2.720705	14.376320	1.969935	5.039916	0.568036	0.318382	0.113582	0.000000	
7949000	-69.155544	397	4.180433	46.810977	7.659318	11.353321	0.579722	0.304334	0.115944	0.000000	
7950000	-69.163445	122	0.742576	2.719954	1.104058	2.652526	0.573582	0.364286	0.062132	0.000000	
7951000	-66.817769	682	1.812091	14.885255	5.583338	11.596069	0.579709	0.304345	0.115946	0.000000	
7952000	-68.181556	732	1.940123	7.706345	13.024793	36.979779	0.580866	0.304955	0.114179	0.000000	
7953000	-71.151130	79	0.762910	22.696397	2.691583	4.611830	0.586871	0.295748	0.117382	0.000000	
7954000	-66.403268	983	1.576737	11.140928	13.270080	32.134320	0.579749	0.304368	0.115883	0.000000	
7955000	-68.258167	792	0.479670	8.323463	6.497307	20.399702	0.576110	0.302458	0.121433	0.000000	
7956000	-67.107819	657	7.648298	43.206858	6.521467	14.207453	0.579710	0.304348	0.115942	0.000000	
7957000	-69.101392	170	7.692244	29.489064	7.877427	14.611084	0.579710	0.304348	0.115942	0.000000	
7958000	-65.833610	248	2.445350	10.676078	2.079162	4.158367	0.580371	0.303831	0.115798	0.000000	
7959000	-67.084273	135	1.746025	14.230180	8.264721	22.848586	0.579705	0.304345	0.115950	0.000000	
7960000	-67.439811	721	1.918519	15.423477	3.363805	4.236925	0.600336	0.279582	0.120081	0.000000	
7961000	-69.729837	956	1.260646	20.906116	7.054370	25.965962	0.579706	0.304346	0.115948	0.000000	
7962000	-67.825676	88	6.157851	26.510064	2.886549	6.421009	0.579117	0.305060	0.115823	0.000000	
7963000	-68.482726	338	2.690150	10.552355	2.931059	6.034033	0.579670	0.304855	0.115475	0.000000	
7964000	-65.449946	412	1.076035	7.746039	2.443494	4.446836	0.589044	0.296246	0.114709	0.000000	
7965000	-65.178080	139	3.351958	20.922693	2.697666	6.773486	0.578109	0.306269	0.115622	0.000000	
7966000	-67.296834	462	1.654482	11.561167	7.200474	23.787522	0.579774	0.304381	0.115845	0.000000	
7967000	-66.204620	164	1.015870	5.062222	10.310978	22.123608	0.586400	0.307860	0.105739	0.000000	
7968000	-66.493487	705	1.863597	11.519184	3.813204	7.762723	0.579828	0.304367	0.115805	0.000000	
7969000	-68.157453	509	0.750280	1.142390	5.262355	9.925688	0.640270	0.336095	0.023635	0.000000	
7970000	-65.541776	449	0.767550	4.609195	3.853749	8.596548	0.591818	0.310812	0.097370	0.000000	
7971000	-68.825093	480	4.202353	26.432061	1.479618	2.373966	0.640194	0.231767	0.128039	0.000000	
7972000	-66.699757	884	0.832678	8.696237	8.352137	17.710828	0.579846	0.304419	0.115735	0.000000	
7973000	-66.790777	841	1.622114	17.023864	12.695795	32.970898	0.579703	0.304344	0.115953	0.000000	
7974000	-68.357010	99	2.390420	26.719114	1.235052	3.638638	0.541156	0.350612	0.108231	0.000000	
7975000	-66.749056	772	2.189312	15.484341	6.397922	11.687458	0.579712	0.304346	0.115942	0.000000	
7976000	-66.267909	996	1.653752	9.323436	4.446125	11.846764	0.580382	0.304761	0.114857	0.000000	
7977000	-66.459748	965	0.811236	4.408877	3.891240	5.810920	0.595298	0.307309	0.097394	0.000000	
7978000	-66.282009	443	1.762450	14.852227	5.968054	12.505749	0.579708	0.304346	0.115946	0.000000	
7979000	-68.464379	699	1.150440	1.590129	2.838686	3.996479	0.657171	0.310538	0.032291	0.000000	
7980000	-68.067214	709	1.717084	5.949967	5.590208	10.603424	0.584825	0.307004	0.108171	0.000000	
7981000	-65.697658	416	1.473040	8.296326	2.516880	3.488957	0.596054	0.285967	0.117979	0.000000	
7982000	-66.484900	640	7.147975	54.273293	2.754027	4.908169	0.583714	0.299543	0.116743	0.000000	
7983000	-68.126268	470	2.825919	20.115633	21.967196	33.379202	0.579710	0.304348	0.115942	0.000000	
7984000	-66.695576	961	2.206123	27.469687	3.031276	6.463763	0.579411	0.304707	0.115882	0.000000	
7985000	-66.706233	325	1.323392	6.630241	9.260664	23.998420	0.582727	0.305932	0.111341	0.000000	
7986000	-67.305576	146	1.862315	21.167173	3.390741	7.134971	0.579516	0.304580	0.115904	0.000000	
7987000	-68.698617	446	1.378334	4.647665	2.918274	10.540743	0.596328	0.315996	0.087676	0.000000	
7988000	-66.755660	506	1.149129	11.654171	5.087250	8.482613	0.579847	0.304001	0.116152	0.000000	
7989000	-68.124691	3	3.165136	13.662545	5.221828	7.945793	0.579906	0.304127	0.115967	0.000000	
7990000	-67.744141	18	2.366265	19.190729	8.898396	24.869812	0.579710	0.304348	0.115942	0.000000	
7991000	-67.071633	506	2.771313	22.057778	7.538589	14.875969	0.579710	0.304347	0.115942	0.000000	
7992000	-65.848797	128	1.482780	8.669180	2.355901	8.667070	0.576867	0.309801	0.113333	0.000000	
7993000	-65.996612	1	1.318397	8.611190	4.061671	9.740666	0.580591	0.304964	0.114445	0.000000	
7994000	-65.928869	154	2.554039	16.566927	5.970336	11.788728	0.579714	0.304344	0.115941	0.000000	
7995000	-69.584748	904	1.704193	4.176941	8.896737	19.084999	0.596557	0.313192	0.090251	0.000000	
7996000	-66.582474	187	0.658290	4.917062	3.937369	9.993455	0.588547	0.309091	0.102362	0.000000	
7997000	-67.200830	876	1.136163	7.218236	3.740497	7.224902	0.582234	0.305256	0.112511	0.000000	
7998000	-68.878083	978	4.427952	20.962225	2.244274	6.807543	0.572655	0.312814	0.114531	0.000000	
7999000	-64.268997	139	0.708550	6.956011	2.463417	6.291334	0.578641	0.308680	0.112679	0.000000	
8000000	-66.268582	700	2.407083	19.500018	2.044281	3.611521	0.591905	0.289714	0.118381	0.000000	
8001000	-67.920283	715	3.181153	19.068229	11.982520	20.706850	0.579710	0.304348	0.115942	0.000000	
8002000	-67.089855	210	2.222488	19.550444	1.477036	1.945122	0.636470	0.236235	0.127294	0.000000	
8003000	-67.618915	117	4.103462	46.765997	9.209415	19.520982	0.579710	0.304348	0.115942	0.000000	
8004000	-67.979127	956	0.314599	7.904568	5.613160	12.936272	0.561516	0.294803	0.143681	0.000000	
8005000	-66.179054	615	1.513287	12.733186	3.147271	6.084179	0.580418	0.303465	0.116116	0.000000	
8006000	-67.106181	527	0.596180	3.695449	9.832016	21.285072	0.598960	0.314454	0.086586	0.000000	
8007000	-66.633059	351	2.735173	20.853185	12.418820	28.311383	0.579710	0.304348	0.115942	0.000000	
8008000	-68.004874	76	0.414184	5.167621	2.503909	5.208593	0.583022	0.306517	0.110461	0.000000	
8009000	-66.752663	186	2.577515	24.509227	8.503240	16.352138	0.579710	0.304348	0.115942	0.000000	
8010000	-65.969527	309	0.548606	5.703163	1.436190	3.684756	0.554420	0.342349	0.103230	0.000000	
8011000	-67.461559	770	1.218342	5.959957	6.001714	10.060003	0.585039	0.307097	0.107864	0.000000	
8012000	-66.749895	449	2.905580	20.808526	11.749591	25.649699	0.579710	0.304348	0.115942	0.000000	
8013000	-67.546214	162	1.822294	9.041827	2.271796	5.856349	0.576219	0.309113	0.114668	0.000000	
8014000	-67.284967	640	1.287556	13.059804	3.111223	2.817149	0.627459	0.246950	0.125591	0.000000	
8015000	-67.073959	918	3.282368	20.193016	9.952575	22.621581	0.579710	0.304348	0.115942	0.000000	
8016000	-66.540489	996	0.703880	11.131118	2.294602	2.799583	0.614916	0.260462	0.124622	0.000000	
8017000	-66.280249	585	1.789456	12.741764	1.601939	4.207817	0.547770	0.342742	0.109488	0.000000	
8018000	-69.015945	838	5.721495	34.952698	3.390782	11.255097	0.579468	0.304638	0.115894	0.000000	
8019000	-69.893865	26	5.096468	35.399925	1.031812	3.235980	0.498633	0.401640	0.099727	0.000000	
8020000	-67.900969	704	1.776907	6.848924	17.674403	32.314967	0.583665	0.306424	0.109912	0.000000	
8021000	-66.921256	487	2.801363	22.287573	2.195695	6.736508	0.570175	0.315790	0.114035	0.000000	
8022000	-65.852149	638	1.090410	9.938693	2.422586	6.121551	0.574595	0.310661	0.114744	0.000000	
8023000	-67.517003	615	4.277046	24.590871	8.480100	21.638824	0.579710	0.304348	0.115942	0.000000	
8024000	-66.930459	544	0.863011	5.522669	4.818402	9.538163	0.586330	0.307785	0.105885	0.000000	
8025000	-65.763958	385	1.606889	6.007535	2.132174	4.068335	0.597101	0.297045	0.105854	0.000000	
8026000	-66.790067	39	1.328065	12.449824	9.567136	26.149017	0.579590	0.304285	0.116125	0.000000	
8027000	-67.599273	171	0.502007	9.407390	9.506290	21.023583	0.577099	0.302977	0.119923	0.000000	
8028000	-67.426515	867	2.685688	12.255961	3.814895	7.028239	0.580717	0.303396	0.115887	0.000000	
8029000	-68.212456	179	0.550089	8.343218	5.213264	16.440520	0.576429	0.302632	0.120939	0.000000	
8030000	-68.639891	919	4.512603	18.578954	14.864874	35.299297	0.579711	0.304348	0.115940	0.000000	
8031000	-66.075692	37	1.400716	9.408281	3.750759	8.441885	0.580025	0.304791	0.115184	0.000000	
8032000	-66.952881	357	0.992289	13.234440	1.501344	1.838388	0.685968	0.176593	0.137439	0.000000	
8033000	-70.531200	967	5.126945	17.832368	2.288324	9.631784	0.577379	0.307145	0.115475	0.000000	
8034000	-69.755123	605	10.558498	37.063757	1.853426	1.930943	0.660900	0.206920	0.132180	0.000000	
8035000	-66.868956	392	2.123781	16.127093	7.547021	14.945007	0.579709	0.304347	0.115944	0.000000	
8036000	-67.679670	48	1.539792	7.875588	0.864644	4.878349	0.471213	0.436975	0.091812	0.000000	
8037000	-65.995969	4	5.602653	33.591746	2.898366	5.620108	0.580133	0.303840	0.116027	0.000000	
8038000	-66.054004	936	1.222402	8.047675	2.259207	2.935841	0.619051	0.260069	0.120880	0.000000	
8039000	-68.254202	508	1.375948	9.190302	3.847580	8.476362	0.580208	0.304776	0.115017	0.000000	
8040000	-68.205933	662	1.073742	12.878997	12.340382	18.819033	0.579628	0.304305	0.116068	0.000000	
8041000	-67.327315	336	4.895849	33.203617	5.486252	10.354469	0.579741	0.304311	0.115948	0.000000	
8042000	-68.050435	514	1.092268	5.050885	5.566474	8.822124	0.588743	0.308882	0.102375	0.000000	
8043000	-67.876393	187	0.747910	9.043847	5.111484	7.784430	0.579419	0.303675	0.116906	0.000000	
8044000	-67.840757	764	1.825544	12.096532	6.176358	8.652393	0.579866	0.304222	0.115912	0.000000	
8045000	-67.484562	263	0.771394	8.545767	5.630474	13.413952	0.579536	0.304259	0.116206	0.000000	
8046000	-69.700750	99	5.785376	21.400496	2.450765	7.870914	0.577949	0.306461	0.115590	0.000000	
8047000	-66.950410	11	2.181258	18.895747	4.035452	8.355633	0.579775	0.304269	0.115956	0.000000	
8048000	-66.850128	797	0.917987	2.793455	2.150046	4.015129	0.613617	0.312250	0.074133	0.000000	
8049000	-68.902603	494	2.873634	10.987127	11.009676	18.865178	0.579869	0.304431	0.115700	0.000000	
8050000	-65.646912	469	3.783821	23.259315	3.107798	6.982857	0.577973	0.306433	0.115594	0.000000	
8051000	-67.857436	620	3.339565	23.615457	3.861760	10.830983	0.579615	0.304462	0.115923	0.000000	
8052000	-66.374535	610	1.235575	10.460791	6.829847	16.598628	0.579882	0.304439	0.115679	0.000000	
8053000	-67.817718	131	1.672370	19.255504	8.497079	16.233504	0.579707	0.304346	0.115947	0.000000	
8054000	-70.103587	905	7.436782	26.893071	7.770641	24.252815	0.579710	0.304348	0.115942	0.000000	
8055000	-66.130619	515	1.305131	7.463358	2.842486	5.475644	0.583548	0.304596	0.111856	0.000000	
8056000	-68.008955	324	2.585546	12.815881	1.286662	1.132303	0.750323	0.099645	0.150032	0.000000	
8057000	-64.493195	128	0.654641	6.284605	1.719356	4.237133	0.567056	0.327393	0.105551	0.000000	
8058000	-67.555713	388	5.845736	62.226435	2.168712	2.617463	0.614985	0.262018	0.122997	0.000000	
8059000	-69.085129	814	0.441855	9.584504	5.167760	16.615472	0.575852	0.302324	0.121824	0.000000	
8060000	-69.852587	121	2.567763	36.754875	7.875186	28.655749	0.579710	0.304348	0.115942	0.000000	
8061000	-68.581673	963	1.821043	10.335765	3.149654	2.365023	0.637415	0.235481	0.127104	0.000000	
8062000	-66.998102	965	1.452984	13.472045	3.181027	10.622251	0.579161	0.304970	0.115869	0.000000	
8063000	-66.894571	920	1.501724	13.489874	26.923952	44.210841	0.579680	0.304332	0.115988	0.000000	
8064000	-66.779653	896	2.134510	12.324532	2.827255	8.712269	0.578840	0.305446	0.115715	0.000000	
8065000	-67.791310	14	2.625463	26.082016	1.993251	5.465893	0.572698	0.312763	0.114540	0.000000	
8066000	-66.786548	586	2.795112	16.363221	4.954019	8.601668	0.579786	0.304258	0.115956	0.000000	
8067000	-64.826135	469	2.200032	15.659664	2.147936	3.065138	0.620418	0.255506	0.124076	0.000000	
8068000	-66.818041	125	2.281906	20.912088	6.000844	15.153818	0.579709	0.304349	0.115942	0.000000	
8069000	-65.808572	305	1.501389	8.572127	2.052253	3.351765	0.591727	0.291115	0.117159	0.000000	
8070000	-68.115416	6	0.542056	1.149702	2.676942	5.019322	0.638020	0.333563	0.028417	0.000000	
8071000	-67.260218	640	3.849514	17.556337	3.380568	5.210128	0.584572	0.298516	0.116913	0.000000	
8072000	-68.242378	101	2.850672	14.089742	3.414171	5.510718	0.583000	0.300416	0.116584	0.000000	
8073000	-68.693376	735	0.464024	0.460360	3.835069	10.076321	0.652228	0.342581	0.005190	0.000000	
8074000	-70.800994	373	1.094351	34.546117	1.750432	4.130340	0.567937	0.318476	0.113587	0.000000	
8075000	-64.997566	872	1.574339	12.814978	1.874825	3.739996	0.582382	0.301145	0.116473	0.000000	
8076000	-66.492242	520	1.051915	5.943956	5.194018	10.428313	0.584644	0.306933	0.108423	0.000000	
8077000	-71.400334	626	1.685488	6.110391	1.699642	9.479251	0.573396	0.324726	0.101878	0.000000	
8078000	-66.414397	246	1.785057	14.247264	8.606518	15.947960	0.579710	0.304348	0.115942	0.000000	
8079000	-67.861983	979	1.622181	6.188563	9.345894	20.689014	0.584433	0.306827	0.108740	0.000000	
8080000	-68.138474	548	1.493126	18.966788	4.552065	14.037838	0.579704	0.304353	0.115943	0.000000	
8081000	-68.993452	317	3.253161	10.703542	4.004110	6.019402	0.581324	0.302593	0.116083	0.000000	
8082000	-68.990383	265	0.918219	2.933198	7.584127	29.969379	0.617661	0.324272	0.058067	0.000000	
8083000	-68.361442	578	2.362238	13.627948	9.112728	13.859562	0.579733	0.304359	0.115908	0.000000	
8084000	-65.880797	307	1.037269	9.835578	3.077351	4.426789	0.586952	0.295715	0.117333	0.000000	
8085000	-67.980215	703	2.103854	23.124412	3.368288	7.602199	0.579459	0.304649	0.115892	0.000000	
8086000	-66.522620	946	0.785300	5.224988	3.236021	7.800010	0.589498	0.311860	0.098642	0.000000	
8087000	-69.880297	628	1.994962	5.106628	2.901753	7.004535	0.586396	0.309519	0.104085	0.000000	
8088000	-68.566222	775	1.975061	5.635078	6.498067	19.088730	0.588320	0.308868	0.102812	0.000000	
8089000	-68.210477	137	4.130425	19.173960	10.939957	28.086511	0.579710	0.304348	0.115942	0.000000	
8090000	-66.965618	72	1.218117	9.756531	10.979330	26.725129	0.579996	0.304498	0.115506	0.000000	
8091000	-65.205127	956	1.305195	9.099767	2.931816	8.194042	0.578763	0.307168	0.114069	0.000000	
8092000	-66.753337	402	1.496572	19.878435	4.884465	9.782599	0.579738	0.304311	0.115951	0.000000	
8093000	-67.790487	581	3.978816	16.637285	3.241968	3.670036	0.603743	0.275512	0.120745	0.000000	
8094000	-66.215176	479	0.794829	4.775674	18.203997	42.615203	0.588839	0.309140	0.102021	0.000000	
8095000	-66.184926	469	0.579177	6.777786	1.887537	1.396790	0.767444	0.085800	0.146756	0.000000	
8096000	-68.578492	369	2.954611	30.503534	8.688669	27.952088	0.579710	0.304348	0.115942	0.000000	
8097000	-67.763103	98	0.949246	5.150481	2.121129	7.846143	0.581274	0.318210	0.100515	0.000000	
8098000	-66.966193	967	1.603259	27.256942	2.868472	5.452015	0.580953	0.302857	0.116191	0.000000	
8099000	-67.578034	179	1.121864	4.936433	4.775270	7.291238	0.593485	0.309602	0.096914	0.000000	
8100000	-67.282641	334	3.362046	29.747849	8.192841	14.831923	0.579710	0.304348	0.115942	0.000000	
8101000	-67.005998	632	2.182297	10.868545	1.468716	3.183617	0.573504	0.311970	0.114527	0.000000	
8102000	-67.862742	417	1.866301	16.551475	9.000949	13.296168	0.579708	0.304346	0.115946	0.000000	
8103000	-69.652461	408	3.660437	13.916210	1.545090	0.858500	0.788628	0.053671	0.157701	0.000000	
8104000	-69.150398	567	0.836826	0.488950	4.458820	11.109946	0.652845	0.342868	0.004287	0.000000	
8105000	-68.160373	361	3.645664	26.550846	2.949706	11.338472	0.579417	0.304700	0.115883	0.000000	
8106000	-65.706816	973	1.240999	7.411511	3.692858	11.001338	0.582559	0.306286	0.111156	0.000000	
8107000	-65.872804	111	1.486732	8.242504	5.924747	12.286866	0.580779	0.304907	0.114314	0.000000	
8108000	-66.616871	827	1.282011	8.662005	5.136138	10.649532	0.580632	0.304824	0.114544	0.000000	
8109000	-67.447087	358	3.214708	31.730263	17.284305	35.819091	0.579710	0.304348	0.115942	0.000000	
8110000	-66.297404	915	0.897705	6.828326	2.387428	5.050033	0.579812	0.308836	0.111352	0.000000	
8111000	-70.117706	653	3.803339	34.312987	1.211117	6.224572	0.505982	0.392822	0.101196	0.000000	
8112000	-67.324943	841	3.222004	19.108602	2.722620	8.594082	0.577268	0.307278	0.115453	0.000000	
8113000	-66.807250	178	1.686436	11.634547	10.776583	26.587425	0.579736	0.304361	0.115903	0.000000	
8114000	-66.859435	655	1.177055	5.688717	3.056042	3.856744	0.611739	0.281103	0.107158	0.000000	
8115000	-66.006846	454	1.213240	6.602578	2.574674	5.197239	0.585998	0.305068	0.108934	0.000000	
