Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7795000	-19.853254	623	6.721041	2.285724	8.145115	57.647395	0.303332	0.000000	0.653126	0.043542	
7796000	-18.606324	686	2.970997	2.740950	1.298189	20.490171	0.109168	0.000000	0.836999	0.053834	
7797000	-19.439854	740	3.356648	1.695862	1.248342	13.079582	0.279327	0.000000	0.677261	0.043412	
7798000	-18.775761	162	8.098968	2.382690	0.635305	13.262740	0.281765	0.000000	0.676636	0.041600	
7799000	-19.219477	495	9.167277	5.041765	2.848150	26.172363	0.299057	0.000000	0.657140	0.043803	
7800000	-19.205530	121	20.606639	5.200894	1.316478	13.806510	0.304473	0.000000	0.652458	0.043069	
7801000	-19.654953	743	13.416903	12.703676	1.809513	16.636049	0.304164	0.000000	0.654599	0.041237	
7802000	-18.987989	384	11.475819	5.249168	5.241641	35.121921	0.299213	0.000000	0.656990	0.043797	
7803000	-19.842325	362	0.189803	0.890705	1.540700	12.175629	0.000722	0.000000	0.948361	0.050918	
7804000	-18.606703	318	5.886668	2.319411	4.204752	49.583918	0.270910	0.000000	0.683522	0.045568	
7805000	-19.151797	12	14.863783	5.663379	1.311843	8.820701	0.309535	0.000000	0.661436	0.029029	
7806000	-20.271035	471	3.870775	3.708116	8.561038	32.689966	0.150812	0.000000	0.796220	0.052969	
7807000	-19.755301	372	28.770188	13.469791	3.184300	12.955828	0.306332	0.000000	0.656715	0.036952	
7808000	-19.126919	632	14.559428	8.373112	2.208923	13.979755	0.304186	0.000000	0.652803	0.043011	
7809000	-19.630926	580	6.421596	7.301229	0.618230	16.968638	0.295154	0.000000	0.661250	0.043595	
7810000	-17.907511	281	22.891203	12.219033	1.342624	22.272847	0.304320	0.000000	0.652401	0.043279	
7811000	-18.393713	315	16.278092	8.464084	1.223421	26.671467	0.304381	0.000000	0.652164	0.043455	
7812000	-19.794045	736	27.089872	10.786697	1.825847	6.136483	0.311085	0.000000	0.666835	0.022079	
7813000	-18.622744	736	34.273431	26.098781	0.687789	11.035711	0.306976	0.000000	0.657808	0.035216	
7814000	-18.734555	329	9.851364	5.305941	1.658119	10.871093	0.302361	0.000000	0.656943	0.040696	
7815000	-20.742233	117	16.685627	10.759402	3.744282	10.231448	0.304876	0.000000	0.656740	0.038384	
7816000	-19.352431	43	11.744838	4.827730	0.678255	4.779944	0.312326	0.000000	0.667219	0.020455	
7817000	-20.038797	57	14.291647	10.294095	2.331480	11.951474	0.305011	0.000000	0.654949	0.040040	
7818000	-18.529541	586	26.329116	17.638270	4.497710	45.365781	0.304321	0.000000	0.652230	0.043449	
7819000	-19.432927	317	15.475543	11.258632	1.694977	14.428832	0.304308	0.000000	0.653879	0.041812	
7820000	-20.300219	430	8.381872	6.275753	2.413215	12.900677	0.304237	0.000000	0.652381	0.043382	
7821000	-21.888072	615	39.075362	27.318213	12.757083	37.136516	0.304348	0.000000	0.652174	0.043478	
7822000	-18.206359	313	6.719265	3.699565	2.842978	42.506192	0.249907	0.000000	0.703216	0.046877	
7823000	-21.472459	491	42.292780	9.174645	1.869592	7.027159	0.308901	0.000000	0.661936	0.029162	
7824000	-20.555759	603	9.349966	2.113717	1.077786	6.549507	0.305260	0.000000	0.661627	0.033114	
7825000	-19.047141	418	1.365317	2.147823	0.692274	10.050157	0.061295	0.000000	0.884756	0.053949	
7826000	-19.781731	726	11.898100	3.531809	6.976495	54.598959	0.288707	0.000000	0.666845	0.044448	
7827000	-21.111607	371	19.617482	4.167885	2.359053	10.292958	0.305372	0.000000	0.655776	0.038852	
7828000	-20.128065	151	2.158993	3.007170	0.297246	11.593221	0.177358	0.000000	0.773233	0.049409	
7829000	-19.140118	405	15.129747	6.576795	0.521182	2.694724	0.315531	0.000000	0.680826	0.003643	
7830000	-18.208731	432	19.236807	12.252707	1.102840	16.453033	0.304599	0.000000	0.652594	0.042807	
7831000	-18.698802	212	7.839752	5.467416	0.668805	20.641971	0.260053	0.000000	0.695152	0.044795	
7832000	-18.839684	56	7.199115	5.500210	1.557083	19.428391	0.295189	0.000000	0.660903	0.043908	
7833000	-19.634271	56	20.629597	5.494293	1.049559	7.401324	0.307433	0.000000	0.658962	0.033605	
7834000	-20.928703	602	6.234207	1.302405	0.252829	1.201174	0.354139	0.000000	0.643967	0.001894	
7835000	-19.431671	542	34.220627	7.051062	3.127317	36.714913	0.304351	0.000000	0.652171	0.043478	
7836000	-19.073969	260	12.796052	7.157996	0.486850	10.517880	0.302068	0.000000	0.659952	0.037980	
7837000	-20.422739	67	2.704054	2.278611	0.077342	5.510310	0.205499	0.000000	0.766163	0.028337	
7838000	-19.020772	145	35.265502	29.584635	3.344229	39.567142	0.304348	0.000000	0.652175	0.043477	
7839000	-18.254612	466	10.958029	6.437524	3.315140	36.042318	0.291992	0.000000	0.663786	0.044222	
7840000	-18.601891	405	2.043345	2.372191	0.829991	24.471269	0.076131	0.000000	0.866548	0.057321	
7841000	-19.597773	663	3.823701	5.358984	0.525732	7.863331	0.091625	0.000000	0.882803	0.025571	
7842000	-18.992439	364	14.297710	9.954940	1.055503	10.982975	0.305902	0.000000	0.662110	0.031988	
7843000	-20.356091	267	16.278462	14.188096	4.167885	18.397215	0.304228	0.000000	0.652630	0.043142	
7844000	-20.017536	642	10.633569	3.288488	2.150639	12.203775	0.300383	0.000000	0.657559	0.042057	
7845000	-18.711135	385	9.408843	3.916174	1.938684	24.068845	0.298546	0.000000	0.657635	0.043819	
7846000	-18.945172	571	5.094966	3.900140	4.838040	35.837782	0.269758	0.000000	0.684602	0.045640	
7847000	-19.258100	183	0.328087	0.920684	1.960967	20.820570	0.004128	0.000000	0.935274	0.060598	
7848000	-19.931126	236	8.454882	9.281017	1.048177	7.547863	0.299550	0.000000	0.674363	0.026087	
7849000	-22.264192	371	10.207027	2.547090	5.767987	17.917461	0.300972	0.000000	0.655534	0.043494	
7850000	-18.227306	493	20.397834	11.388018	1.977231	24.134871	0.303585	0.000000	0.653287	0.043128	
7851000	-18.679774	755	17.481138	6.782220	0.344729	10.544600	0.305510	0.000000	0.658763	0.035727	
7852000	-18.822410	566	9.492108	8.501192	0.831027	12.446283	0.293499	0.000000	0.667193	0.039308	
7853000	-20.127788	790	11.426936	3.836669	1.414128	6.543259	0.306523	0.000000	0.660250	0.033227	
7854000	-20.657782	786	23.557767	4.113077	0.534836	17.203815	0.305012	0.000000	0.654478	0.040510	
7855000	-19.090105	662	21.013954	8.341641	3.480618	22.679901	0.303683	0.000000	0.653086	0.043231	
7856000	-20.005376	794	41.256222	8.263723	0.303368	4.641258	0.313138	0.000000	0.671014	0.015848	
7857000	-21.538037	122	2.003186	3.222237	3.957335	21.091830	0.193603	0.000000	0.756002	0.050395	
7858000	-18.611665	268	22.892568	13.347795	3.554242	35.941806	0.304325	0.000000	0.652199	0.043477	
7859000	-20.067331	322	8.006334	7.862763	0.346385	3.740520	0.293984	0.000000	0.694880	0.011136	
7860000	-19.121953	409	16.500141	8.467699	2.204863	13.006695	0.304438	0.000000	0.653275	0.042287	
7861000	-19.359735	32	7.755569	7.163742	0.863162	14.058580	0.303313	0.000000	0.653322	0.043365	
7862000	-17.947705	578	1.856722	1.577826	1.054949	23.988610	0.125224	0.000000	0.820167	0.054608	
7863000	-19.170176	724	17.830374	7.057790	1.655469	10.907598	0.307198	0.000000	0.657379	0.035423	
7864000	-21.599821	694	6.803246	10.709180	0.535406	13.441609	0.282797	0.000000	0.677728	0.039475	
7865000	-18.538538	200	30.638077	9.929823	4.148866	56.312676	0.304391	0.000000	0.652133	0.043476	
7866000	-18.135366	751	10.110783	3.963101	1.384433	29.133178	0.289444	0.000000	0.666345	0.044212	
7867000	-18.728551	36	5.509634	4.351909	0.300990	11.156025	0.270817	0.000000	0.689053	0.040130	
7868000	-18.155004	399	25.872298	14.688416	0.827406	21.708136	0.304765	0.000000	0.653887	0.041348	
7869000	-20.734781	319	6.192597	5.428246	0.090828	8.839203	0.281332	0.000000	0.683373	0.035295	
7870000	-19.697151	260	10.735090	11.068631	1.598847	28.078307	0.300691	0.000000	0.655671	0.043638	
7871000	-18.269155	733	21.514616	15.219303	0.944761	14.647100	0.304797	0.000000	0.653162	0.042041	
7872000	-17.845991	215	8.812094	3.700324	1.135714	13.745882	0.316761	0.000000	0.641988	0.041251	
7873000	-19.001271	570	13.376869	12.084135	1.105715	12.837228	0.304479	0.000000	0.655367	0.040154	
7874000	-18.854277	688	6.273934	5.316750	1.740323	15.868530	0.294465	0.000000	0.668466	0.037069	
7875000	-19.353561	69	15.572278	5.597339	0.249030	14.969608	0.303937	0.000000	0.653125	0.042938	
7876000	-17.929970	432	9.981925	4.529692	1.233749	17.574726	0.311879	0.000000	0.645546	0.042576	
7877000	-18.387346	456	33.753992	16.657660	2.501782	29.834935	0.304372	0.000000	0.652304	0.043324	
7878000	-18.501187	778	16.388031	10.526733	0.853974	10.356250	0.305937	0.000000	0.655958	0.038105	
7879000	-19.576805	97	16.686970	10.136141	0.614941	3.446327	0.314024	0.000000	0.674955	0.011022	
7880000	-19.488614	247	7.578370	2.030148	2.226697	40.950790	0.319433	0.000000	0.638063	0.042504	
7881000	-19.572113	146	8.580559	6.074662	0.714313	3.909260	0.296549	0.000000	0.693199	0.010253	
7882000	-19.711094	143	29.755380	15.131244	2.581264	10.559422	0.305867	0.000000	0.655449	0.038685	
7883000	-19.680623	22	16.473153	10.017822	8.124251	39.145532	0.304292	0.000000	0.652226	0.043482	
7884000	-18.746512	289	19.580839	6.063829	0.804518	35.816596	0.304178	0.000000	0.652334	0.043488	
7885000	-19.531801	490	4.171749	2.278944	0.317800	27.737048	0.283199	0.000000	0.672003	0.044797	
7886000	-19.670908	233	38.627978	12.868095	1.199348	5.731349	0.312344	0.000000	0.669346	0.018311	
7887000	-18.034738	747	18.958374	10.022665	1.448487	20.098109	0.303582	0.000000	0.653702	0.042717	
7888000	-19.794295	584	31.865657	21.926861	1.522136	8.350509	0.307463	0.000000	0.658849	0.033688	
7889000	-20.795468	237	17.964730	13.973476	4.251500	14.970070	0.304360	0.000000	0.653228	0.042412	
7890000	-18.806113	510	6.495601	2.884696	2.158235	13.815594	0.293568	0.000000	0.664963	0.041469	
7891000	-19.987642	485	13.462762	11.098332	1.883036	10.344626	0.305008	0.000000	0.657559	0.037433	
7892000	-17.911589	237	26.572933	11.149048	1.707993	53.267708	0.304278	0.000000	0.652240	0.043482	
7893000	-19.437557	726	25.690874	9.006626	1.794552	11.595951	0.306143	0.000000	0.661886	0.031971	
7894000	-21.363203	687	2.658833	3.105280	3.393246	11.628582	0.069573	0.000000	0.881472	0.048955	
7895000	-19.415765	700	28.075458	9.925117	0.889236	3.696866	0.314344	0.000000	0.673610	0.012047	
7896000	-19.169065	183	17.708690	9.273566	0.165106	21.466773	0.301206	0.000000	0.656439	0.042355	
7897000	-20.044033	693	20.522796	6.868595	0.384433	1.853857	0.316854	0.000000	0.681923	0.001223	
7898000	-19.349517	72	13.677800	10.622212	1.053090	4.865863	0.313513	0.000000	0.674363	0.012124	
7899000	-18.417207	417	11.735348	4.654029	1.595808	26.947277	0.298691	0.000000	0.657535	0.043774	
7900000	-18.257337	732	23.613436	13.408302	2.031180	18.763379	0.304422	0.000000	0.652351	0.043228	
7901000	-18.412957	614	5.300410	2.722001	1.759420	25.585180	0.288150	0.000000	0.667362	0.044488	
7902000	-18.459337	192	15.062449	9.629731	1.757120	16.682390	0.302494	0.000000	0.655574	0.041932	
7903000	-18.637423	302	19.725000	6.515184	0.363211	6.292775	0.308281	0.000000	0.676851	0.014868	
7904000	-19.031484	398	5.590009	4.025427	0.740061	6.043720	0.241633	0.000000	0.739488	0.018879	
7905000	-19.096096	738	12.337449	5.828332	0.391103	30.798629	0.295192	0.000000	0.660845	0.043963	
7906000	-21.939592	714	3.830574	1.122697	2.190160	16.159757	0.332679	0.000000	0.627239	0.040082	
7907000	-18.945874	21	13.402272	9.298083	1.408679	9.167420	0.302910	0.000000	0.663881	0.033208	
7908000	-21.004259	211	2.907327	3.728103	2.342545	13.173165	0.098319	0.000000	0.852357	0.049325	
7909000	-19.679156	313	27.928850	5.919969	0.810552	47.672886	0.304267	0.000000	0.652252	0.043482	
7910000	-18.565663	797	15.066927	7.761948	0.885221	16.119572	0.302306	0.000000	0.656093	0.041602	
7911000	-18.863058	794	6.657031	5.013596	0.368452	10.217835	0.281367	0.000000	0.681116	0.037517	
7912000	-18.276886	126	15.356053	6.442904	0.499378	13.916865	0.304550	0.000000	0.653412	0.042039	
7913000	-20.335362	469	27.264273	6.410303	0.115818	1.203019	0.317758	0.000000	0.681402	0.000841	
7914000	-19.518833	196	1.054248	1.295777	0.264657	3.359968	0.067939	0.000000	0.916748	0.015313	
7915000	-20.128956	679	5.599966	1.102945	1.900336	28.876463	0.466720	0.000000	0.499955	0.033326	
7916000	-18.751420	647	4.907685	3.754274	0.521477	31.700115	0.244593	0.000000	0.708220	0.047187	
7917000	-21.373663	605	10.332193	1.768904	3.726116	21.096849	0.302335	0.000000	0.654119	0.043545	
7918000	-18.532767	532	8.961378	7.175148	1.375209	28.821728	0.300276	0.000000	0.656059	0.043665	
7919000	-19.361356	739	4.396362	5.080711	1.398228	12.025532	0.163219	0.000000	0.795795	0.040986	
7920000	-20.099799	451	8.748401	4.369784	0.368505	3.664187	0.310044	0.000000	0.682006	0.007951	
7921000	-18.571637	374	12.070188	6.788964	4.241851	30.609930	0.303792	0.000000	0.652698	0.043510	
7922000	-18.653973	558	0.194846	0.958115	3.361099	26.025076	0.002071	0.000000	0.935691	0.062238	
7923000	-23.319201	293	1.167374	2.062620	7.057263	14.806748	0.023003	0.000000	0.917549	0.059448	
7924000	-21.293320	391	21.877305	24.160533	2.194844	9.882207	0.305865	0.000000	0.655427	0.038708	
7925000	-19.073633	107	7.582681	4.933752	3.326174	33.879035	0.291632	0.000000	0.664096	0.044272	
7926000	-19.143536	672	19.513425	13.679846	0.330487	21.232104	0.304447	0.000000	0.652940	0.042613	
7927000	-18.316579	513	22.501250	8.143358	1.114223	14.496726	0.304617	0.000000	0.652782	0.042601	
7928000	-18.117645	299	25.346201	14.190703	1.728060	26.839269	0.303787	0.000000	0.653412	0.042801	
7929000	-18.945296	27	38.348385	24.346110	3.376587	22.985501	0.304348	0.000000	0.652175	0.043477	
7930000	-20.512294	230	12.205030	16.179016	0.542711	19.049326	0.301794	0.000000	0.656512	0.041694	
7931000	-18.673480	272	10.048337	5.709149	2.113505	19.618458	0.298428	0.000000	0.657949	0.043623	
7932000	-20.162005	361	26.288645	5.309396	0.548129	6.945179	0.311257	0.000000	0.669323	0.019421	
7933000	-17.989221	149	6.697693	4.040429	0.551758	28.514454	0.296266	0.000000	0.659754	0.043980	
7934000	-17.875895	550	10.609863	5.387732	0.820092	26.308583	0.300845	0.000000	0.655480	0.043676	
7935000	-18.021726	434	24.573465	16.121820	1.918175	31.166715	0.304348	0.000000	0.652175	0.043477	
7936000	-18.555265	521	1.628107	1.673801	1.176385	12.692906	0.092718	0.000000	0.852286	0.054997	
7937000	-20.658098	417	8.788609	4.232680	0.030082	9.446011	0.291384	0.000000	0.670464	0.038152	
7938000	-19.457327	154	13.549297	7.196378	2.022857	11.416899	0.302989	0.000000	0.657955	0.039055	
7939000	-19.937233	798	5.565926	3.052313	1.653867	7.997720	0.257103	0.000000	0.705277	0.037621	
7940000	-19.307028	150	14.380169	14.110528	1.372684	16.372563	0.304396	0.000000	0.652436	0.043167	
7941000	-21.385645	698	5.202709	1.248194	0.180744	2.501085	0.365082	0.000000	0.631183	0.003735	
7942000	-20.179920	220	5.557914	6.102386	0.112773	7.308162	0.281714	0.000000	0.683549	0.034737	
7943000	-19.372911	432	5.276862	2.906038	1.459918	6.140473	0.328401	0.000000	0.645866	0.025733	
7944000	-19.612098	415	6.284343	2.644346	0.182475	28.845590	0.267006	0.000000	0.687263	0.045731	
7945000	-19.293572	702	11.570325	5.567276	0.344981	9.172632	0.306477	0.000000	0.658655	0.034868	
7946000	-22.640564	566	9.103360	14.833491	2.948848	15.290632	0.301027	0.000000	0.656884	0.042088	
7947000	-20.138864	296	1.299875	2.942025	0.754691	16.983499	0.046054	0.000000	0.895565	0.058381	
7948000	-18.345655	662	21.120588	12.406467	0.698577	23.980049	0.304103	0.000000	0.652765	0.043132	
7949000	-18.968364	466	1.373588	2.042755	1.406318	13.091081	0.026571	0.000000	0.921349	0.052081	
7950000	-18.128342	621	24.122722	13.434752	1.693544	22.082413	0.304360	0.000000	0.652214	0.043426	
7951000	-19.051931	694	10.285695	6.805245	0.468743	10.881839	0.294604	0.000000	0.670765	0.034631	
7952000	-18.850517	700	3.457652	3.209292	0.345186	6.794755	0.202099	0.000000	0.766457	0.031444	
7953000	-18.203938	577	12.748329	8.937811	2.462238	27.980624	0.303798	0.000000	0.652695	0.043507	
7954000	-19.633420	485	27.879088	6.705081	0.776213	7.230259	0.309097	0.000000	0.662161	0.028741	
7955000	-18.810055	107	21.149370	14.607167	2.439294	29.608044	0.304334	0.000000	0.652193	0.043473	
7956000	-20.201340	36	20.429645	22.413703	3.570474	48.041172	0.304344	0.000000	0.652178	0.043478	
7957000	-19.109337	411	1.318648	1.594304	1.333201	17.464881	0.042734	0.000000	0.898821	0.058445	
7958000	-21.280557	13	20.428982	3.948429	5.446673	27.215962	0.304166	0.000000	0.652348	0.043485	
7959000	-18.116724	520	9.484897	5.910241	1.844044	39.618433	0.299742	0.000000	0.656492	0.043765	
7960000	-18.894944	109	17.495236	8.751233	1.834494	12.201603	0.304643	0.000000	0.653546	0.041811	
7961000	-19.264154	294	4.389049	3.899801	0.903426	14.315678	0.182471	0.000000	0.772215	0.045314	
7962000	-18.705706	434	10.756816	5.335821	0.152575	4.834733	0.310144	0.000000	0.666423	0.023432	
7963000	-18.867833	387	8.073765	5.181829	1.056601	9.269961	0.289747	0.000000	0.675259	0.034993	
7964000	-18.629090	691	5.210886	2.525259	1.127097	36.836348	0.298595	0.000000	0.657568	0.043837	
7965000	-21.892585	574	5.233443	6.287484	4.342573	15.576978	0.279107	0.000000	0.676066	0.044827	
7966000	-18.859071	296	6.022271	4.148033	1.848714	58.911758	0.263347	0.000000	0.690613	0.046041	
7967000	-19.186241	275	11.789808	4.443298	3.858176	28.430345	0.297385	0.000000	0.658913	0.043702	
7968000	-19.597877	267	13.223698	7.679236	0.051949	14.587798	0.302665	0.000000	0.656020	0.041315	
7969000	-18.771514	169	29.147331	13.623350	0.281945	3.846354	0.314241	0.000000	0.673378	0.012381	
7970000	-18.292966	758	8.778005	3.408164	0.525217	6.424238	0.297551	0.000000	0.673145	0.029304	
7971000	-18.146540	605	5.702929	2.768499	1.504051	17.315860	0.269562	0.000000	0.685131	0.045307	
7972000	-19.589959	462	5.433583	4.216286	5.707331	34.080193	0.226628	0.000000	0.725057	0.048315	
7973000	-20.919056	721	1.547335	3.061906	0.232803	2.053706	0.073803	0.000000	0.921541	0.004657	
7974000	-22.919325	610	10.171224	7.039302	5.441494	12.226817	0.302953	0.000000	0.653720	0.043326	
7975000	-18.277543	524	18.155290	10.915803	3.390171	46.575135	0.304322	0.000000	0.652198	0.043480	
7976000	-18.947167	569	12.011948	6.864816	0.898733	9.606688	0.305249	0.000000	0.655473	0.039278	
7977000	-18.425497	732	17.051154	7.623217	0.417661	3.881006	0.314466	0.000000	0.674007	0.011528	
7978000	-18.868802	400	17.389481	12.751247	1.819100	15.734999	0.302383	0.000000	0.660904	0.036712	
7979000	-18.519513	474	19.835081	6.199268	0.758659	12.408138	0.304624	0.000000	0.653068	0.042308	
7980000	-19.952220	99	3.976421	2.158167	1.271716	5.815796	0.317805	0.000000	0.660653	0.021542	
7981000	-18.703468	362	11.418482	4.114682	6.058374	50.088472	0.277255	0.000000	0.677575	0.045170	
7982000	-19.165361	686	12.430592	3.803173	0.933251	12.497336	0.287940	0.000000	0.674854	0.037206	
7983000	-20.498726	84	12.888611	3.993035	0.492805	1.059104	0.316510	0.000000	0.682503	0.000987	
7984000	-18.906692	256	27.505576	12.983533	0.189216	8.897128	0.306422	0.000000	0.656619	0.036960	
7985000	-18.453526	430	15.492834	8.069566	2.143209	34.062537	0.304348	0.000000	0.652174	0.043478	
7986000	-18.371223	302	13.909642	4.793301	0.527850	8.776333	0.296136	0.000000	0.679927	0.023937	
7987000	-18.644523	83	16.413665	7.203883	0.666939	10.314308	0.305400	0.000000	0.655658	0.038942	
7988000	-18.449648	499	19.372602	9.932298	0.488383	5.292449	0.311293	0.000000	0.667271	0.021435	
7989000	-19.300131	673	7.603250	7.097253	1.761516	15.710728	0.301507	0.000000	0.655699	0.042794	
7990000	-18.927444	656	23.309384	5.722927	1.599106	35.006438	0.303348	0.000000	0.653225	0.043426	
7991000	-18.340969	459	34.613767	15.513921	0.419998	7.468272	0.310212	0.000000	0.664753	0.025035	
7992000	-21.192822	206	27.519065	3.923078	0.675665	41.377123	0.304291	0.000000	0.652228	0.043481	
7993000	-18.058349	215	5.113882	4.139739	1.146875	15.722970	0.300112	0.000000	0.656899	0.042989	
7994000	-21.594376	635	4.469375	3.203357	8.480565	28.061139	0.174908	0.000000	0.773574	0.051518	
7995000	-19.141645	314	19.588509	11.418464	1.290530	7.288778	0.307338	0.000000	0.658596	0.034067	
7996000	-18.738408	566	19.862971	8.361391	0.339609	39.933394	0.303703	0.000000	0.652782	0.043515	
7997000	-20.723681	502	8.172540	3.626992	0.661640	1.658415	0.301193	0.000000	0.696600	0.002207	
7998000	-18.310475	667	9.560873	3.879855	0.802279	13.233793	0.246442	0.000000	0.721190	0.032367	
7999000	-20.808571	185	5.438814	7.213466	1.159486	9.934333	0.275747	0.000000	0.686314	0.037939	
8000000	-18.215702	766	16.351611	11.092249	0.724036	22.814311	0.303824	0.000000	0.652918	0.043258	
8001000	-18.412766	103	37.013952	14.292391	1.408797	16.196521	0.305345	0.000000	0.654377	0.040279	
8002000	-19.017886	219	20.717359	8.019430	0.178068	11.464888	0.307323	0.000000	0.657443	0.035234	
8003000	-19.662123	618	7.835888	2.625091	0.234781	20.511172	0.300653	0.000000	0.655702	0.043645	
8004000	-19.468873	30	0.266124	2.378485	0.810240	21.823385	0.007375	0.000000	0.930595	0.062030	
