Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9252000	-88.373805	611	0.640582	2.976098	2.668000	5.123820	0.639285	0.302834	0.015489	0.042392	
9253000	-86.506292	326	1.885630	3.385202	1.111413	3.461891	0.341275	0.588775	0.006378	0.063573	
9254000	-84.647518	996	0.942956	6.734648	0.067963	2.653318	0.000398	0.378207	0.000113	0.621282	
9255000	-86.737712	894	4.008650	11.533199	1.189870	3.128375	0.345797	0.400515	0.032981	0.220707	
9256000	-88.271338	129	1.760904	9.352268	3.249774	4.513426	0.600354	0.193081	0.072271	0.134294	
9257000	-88.450143	311	9.171883	27.207790	0.249965	3.792817	0.010182	0.635683	0.000979	0.353156	
9258000	-85.538137	941	1.790237	5.038612	1.178396	3.234631	0.373042	0.458988	0.020714	0.147256	
9259000	-84.839180	789	1.495924	5.645270	0.696933	2.995619	0.188035	0.532454	0.016100	0.263412	
9260000	-86.382388	489	0.734280	0.330856	0.063184	1.815446	0.000706	0.999170	0.000000	0.000125	
9261000	-85.017532	90	0.820035	4.948041	0.466355	2.360743	0.080343	0.461391	0.013407	0.444859	
9262000	-86.912445	968	0.943671	6.834774	1.912077	5.022526	0.288868	0.250094	0.076811	0.384227	
9263000	-87.035386	873	1.281464	6.278754	0.786040	1.847103	0.570950	0.188391	0.082802	0.157857	
9264000	-84.451943	935	0.566239	4.424116	0.439749	2.801058	0.039331	0.421635	0.008564	0.530470	
9265000	-84.866898	890	0.702383	4.136628	1.452626	4.611831	0.336852	0.351529	0.044330	0.267289	
9266000	-85.239457	803	0.640624	4.219883	1.170318	3.842273	0.201914	0.366455	0.037578	0.394053	
9267000	-87.368595	74	0.982856	1.082898	1.924463	5.631173	0.511134	0.488073	0.000122	0.000671	
9268000	-89.030627	300	2.790704	3.798997	0.042608	2.558910	0.007522	0.825680	0.000263	0.166535	
9269000	-85.765907	167	1.734664	9.006548	0.119316	3.726554	0.004064	0.590076	0.000483	0.405377	
9270000	-84.765313	835	1.485225	4.112051	0.198028	2.771024	0.007432	0.843531	0.000227	0.148809	
9271000	-86.413773	643	1.246478	4.181840	2.170549	2.526950	0.829295	0.111678	0.033197	0.025830	
9272000	-85.170297	508	0.481567	5.683385	0.401664	3.822677	0.016697	0.294450	0.006695	0.682158	
9273000	-85.015885	413	2.234495	8.872713	0.296465	2.886251	0.016980	0.624636	0.001678	0.356706	
9274000	-85.965995	20	0.684539	4.515616	1.763691	3.363955	0.419536	0.254696	0.072270	0.253497	
9275000	-85.724869	293	1.424219	4.150028	0.346281	3.764234	0.036450	0.805786	0.001226	0.156539	
9276000	-85.601059	265	1.674623	4.109130	2.277128	3.776284	0.657945	0.278899	0.018310	0.044845	
9277000	-86.930172	528	4.660732	26.665873	0.887616	4.059957	0.182904	0.513967	0.017587	0.285541	
9278000	-86.001700	922	1.433245	2.832764	1.862778	3.245846	0.649966	0.319665	0.007905	0.022464	
9279000	-86.260211	876	1.692038	6.621097	1.471269	4.695163	0.331482	0.404261	0.032842	0.231415	
9280000	-88.110676	624	1.444577	4.061145	2.879539	2.806301	0.830484	0.115356	0.030046	0.024114	
9281000	-92.993572	231	3.354500	20.037408	8.663936	13.467098	0.611756	0.211681	0.058869	0.117693	
9282000	-86.454461	187	1.486018	3.301596	1.527514	2.388078	0.783121	0.177194	0.017199	0.022485	
9283000	-85.427999	332	3.079904	11.551822	0.000350	3.185107	0.000000	0.642633	0.000000	0.357367	
9284000	-85.427563	200	1.647020	5.345157	1.422343	3.222107	0.387763	0.426605	0.025234	0.160398	
9285000	-84.949530	248	0.908330	1.273783	1.091801	3.792018	0.281772	0.715680	0.000163	0.002385	
9286000	-86.865776	107	2.994394	16.425311	1.396055	4.444319	0.344480	0.399622	0.033222	0.222676	
9287000	-86.337202	507	1.986045	9.068445	0.415586	2.084389	0.123658	0.541593	0.012726	0.322024	
9288000	-85.734037	731	1.377831	1.066148	0.451616	2.709306	0.090220	0.905874	0.000066	0.003840	
9289000	-85.622269	370	1.966551	8.007964	0.910678	4.312582	0.184892	0.501238	0.018836	0.295033	
9290000	-87.806164	937	1.858308	2.316624	0.952005	2.570551	0.456016	0.508717	0.004737	0.030530	
9291000	-91.279444	924	3.820532	32.726280	1.163465	1.698355	0.796735	0.081421	0.076609	0.045234	
9292000	-84.764555	808	0.756586	3.795158	0.663512	3.914633	0.100748	0.627803	0.007336	0.264113	
9293000	-87.394876	524	2.339703	5.495647	2.142005	3.282388	0.667769	0.222942	0.037313	0.071976	
9294000	-86.761636	33	1.894764	12.317849	0.136522	2.336187	0.004371	0.619307	0.000459	0.375863	
9295000	-85.106931	176	0.700484	3.946329	0.481071	3.705752	0.087935	0.570266	0.008885	0.332914	
9296000	-87.274948	899	1.453141	5.124933	2.875293	3.439420	0.724464	0.159739	0.050923	0.064874	
9297000	-85.617092	955	1.241156	1.578791	0.832484	3.118957	0.312583	0.663861	0.001775	0.021781	
9298000	-86.305780	242	3.396767	13.250733	1.077109	3.257917	0.300553	0.430928	0.028923	0.239596	
9299000	-84.420815	135	1.103528	5.540868	1.058004	3.137864	0.251567	0.392444	0.035552	0.320438	
9300000	-84.522347	429	1.468574	6.311204	0.363860	2.981637	0.042585	0.577717	0.004783	0.374915	
9301000	-85.390035	98	1.005146	2.652864	0.665747	4.111059	0.105860	0.863866	0.000629	0.029645	
9302000	-90.687881	313	1.040517	2.718518	13.325859	20.437504	0.730253	0.252778	0.005657	0.011313	
9303000	-86.507075	728	1.814686	8.709957	2.132189	5.405311	0.460058	0.300502	0.050156	0.189285	
9304000	-84.808296	508	0.720100	6.186099	0.870166	2.888767	0.162025	0.284397	0.049686	0.503892	
9305000	-84.675234	359	1.298160	5.668444	0.018250	3.627279	0.000675	0.605878	0.000076	0.393370	
9306000	-88.632451	800	1.948137	9.462335	2.034464	1.422852	0.851300	0.035722	0.090932	0.022046	
9307000	-86.808259	978	0.412917	6.290246	0.065239	3.581466	0.000292	0.237452	0.000162	0.762094	
9308000	-89.352480	324	10.281795	33.158662	2.030257	4.751560	0.479593	0.304902	0.046115	0.169390	
9309000	-87.611128	522	0.971029	1.625706	0.527688	4.876542	0.101523	0.881453	0.000333	0.016691	
9310000	-89.626416	947	3.809457	19.466347	3.698525	4.799196	0.632545	0.197059	0.060857	0.109540	
9311000	-85.133881	69	0.485285	4.740500	0.857375	4.068083	0.124476	0.341448	0.031698	0.502378	
9312000	-86.689159	492	0.141010	5.996767	1.458095	3.805056	0.074607	0.083892	0.112248	0.729253	
9313000	-85.128823	343	0.713950	4.412392	0.495897	3.701212	0.044346	0.512895	0.006528	0.436231	
9314000	-85.172394	581	1.837191	4.922884	0.491021	3.243412	0.055481	0.747413	0.002500	0.194606	
9315000	-88.368516	41	4.256819	19.509523	2.064357	4.754172	0.407989	0.355295	0.039246	0.197470	
9316000	-86.448201	9	1.490885	7.851472	0.143260	2.125253	0.002742	0.550166	0.000385	0.446707	
9317000	-86.576117	681	1.583985	6.758643	3.074063	5.508274	0.559942	0.232475	0.061075	0.146507	
9318000	-87.828364	977	1.851494	2.224141	0.163240	2.034294	0.008241	0.935881	0.000085	0.055793	
9319000	-85.224019	210	2.397658	7.933353	0.293284	3.017019	0.028093	0.635204	0.002558	0.334145	
9320000	-86.330527	900	5.726695	24.849118	0.429466	2.695253	0.093861	0.576716	0.009025	0.320398	
9321000	-85.899837	256	0.854082	6.302823	1.390630	4.126962	0.220424	0.285601	0.058209	0.435766	
9322000	-84.171251	175	1.691341	6.593110	0.649587	3.056154	0.188110	0.503799	0.018701	0.289389	
9323000	-86.263878	670	3.824120	15.328318	1.539840	3.373475	0.454523	0.322530	0.043716	0.179231	
9324000	-85.321134	514	2.501584	10.243737	0.585247	2.984176	0.085470	0.577686	0.008410	0.328434	
9325000	-84.715220	745	0.842243	6.965141	0.712052	3.051494	0.057651	0.301216	0.020557	0.620577	
9326000	-85.261650	952	1.396034	4.748916	1.857577	3.715688	0.521489	0.331902	0.031345	0.115263	
9327000	-85.158363	270	0.633365	3.026839	0.489600	3.089905	0.076430	0.774653	0.002500	0.146417	
9328000	-86.513008	927	1.305471	1.892164	1.151843	3.305403	0.423694	0.552146	0.002833	0.021328	
9329000	-86.231574	157	2.254846	5.805099	0.994273	3.316027	0.290403	0.507484	0.018214	0.183900	
9330000	-85.697821	298	1.864086	7.019962	1.828529	4.406847	0.384198	0.372696	0.036808	0.206299	
9331000	-87.127544	382	3.123034	16.846473	0.535636	2.662915	0.099266	0.571888	0.009591	0.319255	
9332000	-87.232353	11	1.612516	4.392604	2.158553	5.792147	0.497073	0.394071	0.019507	0.089350	
9333000	-84.298298	414	0.710994	5.158263	1.579233	3.976966	0.245878	0.266736	0.067060	0.420326	
9334000	-86.574251	608	3.961782	21.497665	0.251598	3.506001	0.025883	0.624567	0.002489	0.347061	
9335000	-87.712338	968	3.345461	21.721263	0.741036	3.399716	0.133811	0.548454	0.012873	0.304862	
9336000	-86.667372	101	1.726331	7.233232	3.215686	5.478760	0.575984	0.224337	0.061433	0.138246	
9337000	-86.253659	68	4.353396	17.535011	1.000710	3.473968	0.217752	0.489403	0.020939	0.271907	
9338000	-86.216876	597	0.794345	2.203476	1.037448	2.244364	0.642413	0.332271	0.006347	0.018969	
9339000	-86.112626	747	1.070788	5.901511	1.352016	4.847466	0.250057	0.354560	0.043012	0.352372	
9340000	-85.204564	869	1.200254	5.895878	0.114520	2.142855	0.006562	0.541242	0.000947	0.451249	
9341000	-85.865137	846	1.749604	4.251113	1.183372	4.213856	0.381683	0.466416	0.018845	0.133056	
9342000	-84.344866	642	1.332005	5.499321	0.201142	3.370440	0.005624	0.623863	0.000577	0.369936	
9343000	-86.366706	957	0.669359	3.009565	1.233282	2.792532	0.516036	0.384709	0.018701	0.080554	
9344000	-86.573714	700	1.363255	3.234176	2.497705	4.489929	0.647184	0.308874	0.011694	0.032247	
9345000	-85.368499	40	1.543898	4.717461	1.216683	3.340145	0.395329	0.456681	0.019284	0.128707	
9346000	-85.326575	292	1.170269	2.669770	1.566767	4.003327	0.457644	0.511545	0.004131	0.026680	
9347000	-85.635540	903	4.362867	18.682600	0.493789	3.179781	0.077790	0.588017	0.007481	0.326712	
9348000	-84.852294	527	0.949768	2.460027	0.776640	3.368274	0.182949	0.792743	0.000934	0.023375	
9349000	-87.428797	371	3.265909	9.127510	1.843557	3.589722	0.496263	0.302479	0.044510	0.156747	
9350000	-85.824750	332	4.278012	15.258493	0.114527	2.621503	0.001248	0.642256	0.000120	0.356376	
9351000	-87.188154	592	1.747762	6.668012	1.942325	5.603170	0.343424	0.417904	0.029719	0.208952	
9352000	-84.298931	597	1.114464	1.673928	0.279948	3.104680	0.064049	0.903349	0.000395	0.032207	
9353000	-87.324918	469	5.063623	14.141932	0.503383	2.367918	0.088612	0.581505	0.008477	0.321406	
9354000	-93.170302	788	8.182457	26.020861	5.983010	15.705474	0.611370	0.212044	0.058785	0.117801	
9355000	-85.367796	32	0.868403	7.700958	0.398061	2.691402	0.028696	0.366120	0.008100	0.597084	
9356000	-87.279372	22	3.187132	8.573976	2.119395	5.526159	0.457319	0.330709	0.040936	0.171036	
9357000	-86.616566	705	0.246048	5.297584	1.702656	3.550483	0.147991	0.115169	0.134060	0.602781	
9358000	-86.631773	85	2.574503	12.484972	1.109983	3.193688	0.292014	0.432548	0.028816	0.246622	
9359000	-86.993919	733	6.145102	23.574679	0.470719	3.806370	0.042101	0.613192	0.004048	0.340658	
9360000	-85.696583	90	0.769380	0.166093	0.050382	2.375339	0.000492	0.999499	0.000000	0.000009	
9361000	-85.130135	363	0.734344	5.722352	0.557283	3.285701	0.033204	0.339573	0.010438	0.616785	
9362000	-92.818873	666	0.534722	9.854097	0.214176	4.726106	0.002546	0.214371	0.001606	0.781477	
9363000	-84.334543	257	0.603544	5.357052	0.304388	3.161129	0.011220	0.357605	0.003409	0.627766	
9364000	-84.583990	119	0.970314	5.385094	0.941215	2.500638	0.265059	0.348279	0.045003	0.341658	
9365000	-88.515427	494	0.359783	2.906726	1.964999	1.853943	0.855878	0.044328	0.076809	0.022985	
9366000	-85.349698	234	1.971500	5.501055	1.191151	2.602844	0.505764	0.342090	0.031000	0.121147	
9367000	-87.184287	101	1.368117	1.509106	2.780587	3.577492	0.790985	0.203142	0.002364	0.003509	
9368000	-86.380270	885	5.224363	18.413792	0.528261	2.975074	0.056670	0.603001	0.005447	0.334882	
9369000	-86.712900	539	2.550769	14.399530	0.825071	3.311941	0.164286	0.523842	0.016057	0.295814	
9370000	-86.732151	951	3.840064	14.046401	1.366602	3.398368	0.358499	0.390500	0.034414	0.216586	
9371000	-87.074316	358	3.207289	11.145486	2.169040	3.284635	0.618713	0.207564	0.059123	0.114599	
9372000	-86.838796	574	3.173546	11.164835	2.157823	3.793947	0.543151	0.261123	0.051811	0.143915	
9373000	-85.378825	340	0.874934	5.963253	1.626015	3.884128	0.275465	0.260406	0.071825	0.392303	
9374000	-84.255080	826	1.431833	7.550790	0.060855	4.194152	0.002356	0.592241	0.000279	0.405124	
9375000	-85.377587	483	0.914439	4.708350	0.678622	3.857526	0.105647	0.493924	0.014295	0.386135	
9376000	-85.941140	404	1.815520	9.784123	0.021305	3.461488	0.001297	0.606637	0.000145	0.391921	
9377000	-85.516571	421	0.704509	3.353781	0.560238	3.235814	0.110438	0.681811	0.005665	0.202085	
9378000	-85.680929	584	0.462330	3.981153	1.378141	4.439659	0.297877	0.336828	0.048491	0.316805	
9379000	-85.981234	85	0.971770	3.517139	0.527375	3.348013	0.095508	0.768958	0.002852	0.132682	
9380000	-86.338442	665	1.252955	5.639713	1.982728	5.429510	0.415345	0.321049	0.048226	0.215380	
9381000	-90.832049	459	4.060969	11.890744	2.677562	7.420265	0.529056	0.271352	0.050359	0.149234	
9382000	-85.857578	158	1.100486	1.847674	0.759860	3.496853	0.221606	0.752840	0.001239	0.024316	
9383000	-85.742503	426	2.162333	5.064567	1.376727	3.443448	0.387260	0.468226	0.018096	0.126417	
9384000	-84.272269	250	1.268264	6.176710	0.475379	2.992721	0.050434	0.520739	0.007070	0.421757	
9385000	-89.192664	284	1.834638	0.721986	1.200657	4.425075	0.383458	0.611519	0.000492	0.004531	
9386000	-89.283549	714	2.442105	9.067578	4.442579	6.949311	0.609934	0.213186	0.058580	0.118300	
9387000	-88.266288	789	0.791803	1.528710	3.316332	5.501483	0.717379	0.273159	0.002957	0.006506	
9388000	-86.787153	582	0.878766	5.349303	1.918053	5.282653	0.342764	0.283249	0.064765	0.309223	
9389000	-88.170491	785	4.000633	15.559703	2.544112	5.427848	0.488614	0.298552	0.046980	0.165854	
9390000	-85.528011	973	0.975288	6.102714	1.612139	3.571319	0.367973	0.267715	0.070012	0.294300	
9391000	-87.054299	750	4.266032	15.101322	1.049585	3.064660	0.337664	0.405002	0.032451	0.224884	
9392000	-86.337324	656	2.409043	7.981209	1.885590	3.809145	0.489115	0.305341	0.044617	0.160928	
9393000	-86.689393	786	2.401916	4.654086	0.833276	3.210713	0.211874	0.644702	0.007719	0.135706	
9394000	-86.479883	962	3.466151	17.089121	0.921812	3.765241	0.193258	0.506402	0.018609	0.281731	
9395000	-86.027108	227	1.419589	2.240245	1.129884	3.776538	0.363918	0.617077	0.001760	0.017245	
9396000	-84.613944	644	0.906677	1.942705	0.519575	2.923126	0.164603	0.797730	0.001299	0.036369	
9397000	-86.073461	369	2.921306	9.096911	0.889046	3.241429	0.241502	0.478932	0.022440	0.257125	
9398000	-85.230901	13	1.036941	0.508639	1.836466	3.726743	0.604141	0.395808	0.000011	0.000040	
9399000	-85.106952	152	1.336339	6.074343	0.573118	2.924250	0.083886	0.535520	0.010046	0.370548	
9400000	-84.502767	5	1.400656	4.743871	1.532328	3.742258	0.415208	0.412801	0.025502	0.146489	
9401000	-87.052632	383	2.009393	6.580268	1.923034	2.537722	0.742667	0.132129	0.061739	0.063464	
9402000	-89.282241	635	4.295597	10.120048	2.170561	4.273089	0.499196	0.296607	0.046063	0.158134	
9403000	-85.581467	767	2.130809	6.005806	1.356283	2.841674	0.505488	0.336747	0.032535	0.125230	
9404000	-84.480450	818	1.293594	4.856823	0.029157	3.453523	0.005192	0.684015	0.000408	0.310385	
9405000	-87.490835	252	2.962541	10.025858	2.441170	2.997785	0.753796	0.118669	0.066787	0.060748	
9406000	-84.960664	194	1.505061	3.981380	0.066539	2.922746	0.000748	0.846572	0.000023	0.152657	
9407000	-89.547761	369	3.883865	17.281842	1.495352	1.350548	0.855569	0.039937	0.082298	0.022196	
9408000	-89.996340	342	1.337253	8.665558	5.011408	6.813205	0.559620	0.188820	0.085290	0.166270	
9409000	-84.380794	879	1.613134	5.031629	1.519017	3.497992	0.462544	0.378377	0.027780	0.131299	
9410000	-87.449528	536	0.343588	7.189055	0.694033	2.527885	0.058521	0.149830	0.050127	0.741522	
9411000	-84.838886	898	0.686868	5.746053	0.823846	3.583215	0.139398	0.330505	0.036064	0.494032	
9412000	-88.131836	148	1.293717	2.162447	2.663117	2.431821	0.903432	0.087703	0.005680	0.003186	
9413000	-93.007588	588	9.351003	18.056811	2.415182	4.972912	0.522228	0.274872	0.050209	0.152692	
9414000	-86.742696	574	0.826057	0.722235	2.954958	3.686234	0.808488	0.190756	0.000320	0.000436	
9415000	-85.510927	610	0.535686	3.888254	1.139873	3.780894	0.217654	0.420134	0.029805	0.332407	
9416000	-85.007506	983	0.908688	6.459440	0.888491	3.543716	0.098292	0.330653	0.027943	0.543112	
9417000	-88.471800	58	1.583754	4.302329	0.576271	1.566443	0.639843	0.276500	0.023924	0.059733	
9418000	-89.285105	409	0.757151	5.013509	0.248646	5.301968	0.016120	0.452611	0.003255	0.528014	
9419000	-87.426553	333	3.066211	15.194606	2.190243	2.703108	0.720860	0.134487	0.069614	0.075039	
9420000	-87.247269	910	3.166493	7.174571	0.842266	2.859168	0.225880	0.523407	0.017425	0.233288	
9421000	-87.011062	748	0.426919	4.433106	1.681738	2.344949	0.585712	0.139066	0.116039	0.159184	
9422000	-88.497529	37	0.174830	6.972586	1.297134	3.378909	0.073293	0.081352	0.114036	0.731319	
9423000	-86.466181	403	0.736532	0.216597	0.575241	3.700889	0.117460	0.882511	0.000001	0.000029	
9424000	-84.108438	313	0.671756	6.174776	0.343164	3.019765	0.013130	0.306815	0.005000	0.675056	
9425000	-87.868338	734	0.635201	6.300991	2.519155	3.146470	0.504266	0.119031	0.159361	0.217342	
9426000	-92.261237	602	3.393688	7.653028	2.147053	7.639707	0.476887	0.328049	0.039213	0.155852	
9427000	-84.239564	666	0.525251	5.063081	0.468250	2.916879	0.031432	0.345233	0.009670	0.613665	
9428000	-85.953178	72	0.187992	5.568296	0.647665	3.056531	0.042989	0.147097	0.038994	0.770920	
9429000	-87.591073	437	1.148957	2.738694	3.735671	6.312129	0.705426	0.255097	0.012778	0.026699	
9430000	-86.093016	213	1.329873	3.504616	0.862758	3.838493	0.239237	0.662352	0.005790	0.092622	
9431000	-89.717998	318	1.082300	3.342984	3.108157	1.953749	0.909005	0.060394	0.022113	0.008488	
9432000	-89.344026	546	2.093654	2.007386	0.170622	3.997765	0.006061	0.971532	0.000024	0.022382	
9433000	-87.575712	632	5.131154	14.333795	0.410858	3.052822	0.037124	0.617575	0.003556	0.341745	
9434000	-86.821940	875	2.660992	7.760070	2.367609	4.589389	0.529549	0.282029	0.046214	0.142208	
9435000	-88.875721	321	1.109917	4.496285	3.964365	6.840114	0.617706	0.229928	0.048360	0.104006	
9436000	-89.504658	561	4.003575	8.467231	2.119679	4.417701	0.513071	0.290505	0.045986	0.150439	
9437000	-84.581313	525	1.383394	6.273261	0.810807	3.289673	0.130552	0.484220	0.017175	0.368054	
9438000	-84.568738	280	0.996939	5.743072	0.872436	3.283520	0.166213	0.388247	0.030735	0.414805	
9439000	-85.688445	118	2.776114	9.250187	0.881557	2.405601	0.375053	0.384146	0.034809	0.205993	
9440000	-86.263021	572	0.939591	6.070264	2.011704	2.814928	0.563795	0.128550	0.132760	0.174895	
9441000	-85.291067	194	2.157901	5.733708	0.215880	2.816704	0.009833	0.720383	0.000636	0.269148	
9442000	-90.318793	100	1.525607	1.616549	1.990991	0.654244	0.992277	0.005763	0.001896	0.000064	
9443000	-86.618339	595	3.415767	10.960617	0.511599	2.407381	0.087517	0.585114	0.008261	0.319108	
9444000	-86.787373	765	1.309242	0.861450	0.061510	3.593473	0.000556	0.996919	0.000000	0.002525	
9445000	-88.502253	785	2.143062	11.227508	3.436726	5.905344	0.570718	0.230090	0.059829	0.139363	
9446000	-84.228715	492	1.373634	4.253730	0.732417	2.960149	0.182095	0.658354	0.007289	0.152262	
9447000	-84.817891	942	0.785213	5.481101	0.669067	2.467736	0.123855	0.334936	0.032555	0.508654	
9448000	-87.267674	848	1.861339	2.319107	0.021778	3.108601	0.000102	0.953068	0.000001	0.046829	
9449000	-85.346323	115	1.327499	5.599351	1.401043	2.795352	0.464898	0.284344	0.055308	0.195450	
9450000	-84.696738	70	1.167189	6.264443	0.270284	3.031690	0.012460	0.513692	0.001981	0.471867	
9451000	-86.687922	837	1.522345	2.231217	0.686826	2.120290	0.396134	0.581414	0.002368	0.020083	
9452000	-85.568169	479	1.946487	3.614946	1.051215	3.378051	0.343432	0.554322	0.009902	0.092344	
9453000	-86.399083	385	1.447704	6.096331	2.892148	4.557018	0.589533	0.219443	0.060629	0.130394	
9454000	-85.361899	182	2.460237	9.529718	0.025446	3.011874	0.001110	0.639280	0.000108	0.359502	
9455000	-84.058103	504	0.376152	4.469572	0.015902	2.791532	0.000249	0.366458	0.000074	0.633219	
9456000	-86.296254	7	2.375872	5.146591	0.245422	2.717229	0.020555	0.776290	0.000927	0.202228	
9457000	-85.222164	418	0.888265	4.679410	1.330528	3.590915	0.308129	0.355528	0.043871	0.292472	
9458000	-86.458267	706	0.470352	5.912695	2.111293	4.046667	0.258483	0.159013	0.127900	0.454604	
9459000	-86.712563	78	2.763189	6.965836	0.524672	2.510703	0.107714	0.608370	0.008442	0.275474	
9460000	-92.551150	712	5.786288	13.312283	3.621073	7.491369	0.596106	0.223047	0.057196	0.123651	
9461000	-88.369000	84	3.840435	13.053429	3.025637	4.873754	0.585576	0.230664	0.056094	0.127665	
9462000	-85.676804	832	1.896768	10.413547	0.359709	3.088101	0.038514	0.597933	0.004008	0.359545	
9463000	-85.554567	696	1.172926	0.497827	0.378392	2.582711	0.105576	0.891570	0.000057	0.002797	
9464000	-85.994209	434	0.744851	1.742951	0.237019	3.381339	0.032554	0.946821	0.000122	0.020503	
9465000	-84.727006	390	0.953560	4.771732	0.818629	2.551313	0.270686	0.404406	0.033732	0.291176	
9466000	-86.086649	203	2.180921	11.564786	1.004658	2.821063	0.324132	0.407008	0.032569	0.236290	
9467000	-87.633154	541	2.875424	9.857754	0.669594	2.001243	0.369052	0.386264	0.034720	0.209963	
9468000	-89.158583	880	2.389190	4.436988	2.582080	4.434387	0.628264	0.296230	0.020274	0.055232	
9469000	-84.747722	80	1.238516	1.336245	0.529192	2.692588	0.099918	0.895289	0.000091	0.004703	
