Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9211000	-50.930883	184	0.620439	2.013923	3.507436	15.575157	0.681010	0.127683	0.191308	0.000000	
9212000	-51.090889	907	0.849692	5.397407	1.615485	11.298653	0.712653	0.133573	0.153774	0.000000	
9213000	-55.280963	812	1.383205	2.473598	2.240884	5.125308	0.755138	0.129072	0.115790	0.000000	
9214000	-52.981293	832	9.316294	42.436643	5.386050	32.226777	0.727273	0.136364	0.136364	0.000000	
9215000	-53.425447	646	3.451077	34.631334	5.637809	28.482802	0.727273	0.136364	0.136364	0.000000	
9216000	-52.744874	933	1.342648	4.542070	1.407632	3.081117	0.764051	0.091148	0.144800	0.000000	
9217000	-51.560729	950	1.478634	6.937849	4.161379	21.137691	0.725731	0.136074	0.138195	0.000000	
9218000	-51.661072	641	0.329263	1.260447	6.628285	29.793224	0.640492	0.120092	0.239416	0.000000	
9219000	-51.265329	910	0.881607	2.982580	1.601208	13.954653	0.725611	0.136088	0.138300	0.000000	
9220000	-49.954180	512	0.928664	0.611556	4.589137	26.571581	0.800117	0.150022	0.049861	0.000000	
9221000	-49.098190	832	0.546402	0.248699	1.268395	10.889926	0.815697	0.153067	0.031236	0.000000	
9222000	-53.290928	304	2.242766	8.844327	2.661579	9.705744	0.727868	0.136006	0.136126	0.000000	
9223000	-51.073454	987	1.172057	0.801408	8.490891	44.709652	0.803422	0.150642	0.045936	0.000000	
9224000	-53.489439	747	0.741717	10.496424	2.979614	17.307504	0.723778	0.135707	0.140515	0.000000	
9225000	-53.946691	438	2.127275	25.278050	3.843748	23.302199	0.727273	0.136364	0.136364	0.000000	
9226000	-53.128447	804	2.085293	14.991894	9.378821	36.906049	0.727258	0.136361	0.136381	0.000000	
9227000	-49.104436	532	0.739313	0.571134	1.794909	11.181182	0.801005	0.149926	0.049069	0.000000	
9228000	-50.169705	471	0.856588	2.126450	1.604975	13.876399	0.736216	0.138054	0.125731	0.000000	
9229000	-51.277319	191	1.381478	6.360191	2.389013	14.965900	0.725468	0.136024	0.138508	0.000000	
9230000	-49.982570	560	0.849312	3.349053	5.821078	36.913558	0.717509	0.134533	0.147959	0.000000	
9231000	-52.382127	904	2.836059	16.347971	4.724899	26.724268	0.727273	0.136364	0.136364	0.000000	
9232000	-50.122720	835	1.139425	1.887421	7.283836	40.727619	0.747429	0.140143	0.112428	0.000000	
9233000	-49.032798	307	0.795114	0.241402	1.556948	11.699480	0.824990	0.154666	0.020344	0.000000	
9234000	-54.325212	465	10.949475	33.845699	1.396386	9.733051	0.727694	0.135863	0.136443	0.000000	
9235000	-55.578287	616	2.198133	15.037521	1.934518	4.778708	0.737765	0.123901	0.138334	0.000000	
9236000	-49.814238	941	0.862034	0.420539	2.798032	22.568063	0.816175	0.153033	0.030792	0.000000	
9237000	-52.152673	63	2.668835	14.076983	2.159108	9.888449	0.727699	0.135862	0.136440	0.000000	
9238000	-52.185892	539	2.781041	12.546824	2.905872	30.211478	0.727311	0.136371	0.136318	0.000000	
9239000	-50.002645	392	0.572038	1.649890	3.615888	20.084365	0.696746	0.130640	0.172614	0.000000	
9240000	-50.738227	321	1.480896	7.289634	2.740849	13.341638	0.725972	0.136066	0.137962	0.000000	
9241000	-52.101160	294	1.718707	11.350089	5.385933	30.948247	0.727133	0.136338	0.136529	0.000000	
9242000	-52.007452	279	0.459759	1.971099	1.990207	9.774339	0.645470	0.120603	0.233927	0.000000	
9243000	-49.693100	479	0.537170	0.547995	2.885886	17.755434	0.783420	0.146891	0.069689	0.000000	
9244000	-54.455165	331	3.517319	9.382620	2.118442	11.412082	0.727713	0.136268	0.136019	0.000000	
9245000	-51.248027	687	1.112275	4.365010	1.436749	8.609703	0.724671	0.134067	0.141262	0.000000	
9246000	-52.396854	800	1.095537	9.211229	7.091670	37.707452	0.724323	0.135811	0.139866	0.000000	
9247000	-49.108626	554	0.716622	0.068162	6.637862	35.883106	0.835421	0.156642	0.007937	0.000000	
9248000	-51.420805	218	1.385467	2.900411	3.246788	28.068908	0.728593	0.136611	0.134796	0.000000	
9249000	-50.497552	107	0.936261	0.522332	6.579652	28.572454	0.804879	0.150915	0.044206	0.000000	
9250000	-50.628060	617	0.852705	0.569554	3.597939	40.443338	0.808221	0.151541	0.040238	0.000000	
9251000	-49.020770	264	0.454594	0.868223	2.000078	10.145576	0.755778	0.140919	0.103303	0.000000	
9252000	-50.276626	287	0.954327	0.081817	8.193413	36.128234	0.836374	0.156820	0.006806	0.000000	
9253000	-53.158635	458	1.595245	10.791720	2.997260	11.629926	0.727204	0.136278	0.136518	0.000000	
9254000	-50.515471	520	0.804350	0.134672	1.909846	21.421271	0.831113	0.155834	0.013053	0.000000	
9255000	-49.943971	221	0.648654	0.529687	1.718940	8.792389	0.802315	0.148388	0.049296	0.000000	
9256000	-53.488003	45	3.800535	13.623188	3.646126	28.725087	0.727280	0.136365	0.136355	0.000000	
9257000	-51.381675	645	0.311367	0.738864	2.530329	20.014423	0.692590	0.129861	0.177549	0.000000	
9258000	-51.693759	824	0.443615	0.013181	2.320143	6.498435	0.846663	0.151663	0.001674	0.000000	
9259000	-50.722580	380	0.969869	1.046166	2.879305	23.015540	0.774148	0.145153	0.080699	0.000000	
9260000	-51.310074	415	0.838231	2.217489	3.825759	45.737166	0.730173	0.136907	0.132920	0.000000	
9261000	-53.032751	388	0.718442	1.072143	2.175381	4.960535	0.761959	0.132489	0.105551	0.000000	
9262000	-53.598608	976	2.850679	14.723057	0.724339	6.516681	0.731103	0.131819	0.137078	0.000000	
9263000	-50.046473	320	0.931490	0.842999	1.368450	13.682152	0.784325	0.147169	0.068506	0.000000	
9264000	-52.701338	807	0.993912	6.430879	5.361569	20.694899	0.720633	0.135119	0.144249	0.000000	
9265000	-51.276383	601	1.078870	6.898220	2.673459	19.852666	0.723336	0.135626	0.141039	0.000000	
9266000	-50.237798	618	0.817346	1.737738	6.333313	31.303088	0.722601	0.135488	0.141912	0.000000	
9267000	-49.892286	359	0.868556	4.374975	3.059855	16.161477	0.718136	0.134650	0.147214	0.000000	
9268000	-51.826484	669	3.526100	25.534428	2.559360	16.467971	0.727273	0.136364	0.136364	0.000000	
9269000	-51.460380	690	0.983543	0.256048	1.511986	4.486512	0.845267	0.133759	0.020974	0.000000	
9270000	-48.889083	188	0.714843	0.773707	1.736925	6.539437	0.792233	0.141093	0.066675	0.000000	
9271000	-50.989926	332	1.084912	2.769766	1.574332	13.109284	0.738754	0.138622	0.122624	0.000000	
9272000	-50.686638	267	1.279019	3.622212	6.704839	39.493977	0.732869	0.137413	0.129718	0.000000	
9273000	-51.308907	371	1.924102	10.292174	2.495646	12.690156	0.727244	0.136258	0.136499	0.000000	
9274000	-52.087603	779	4.213068	27.572474	4.145064	20.450647	0.727273	0.136364	0.136364	0.000000	
9275000	-49.301694	305	0.977790	0.775134	2.727908	19.377774	0.782805	0.146776	0.070419	0.000000	
9276000	-51.998263	558	1.983632	10.299427	4.301061	25.407412	0.727258	0.136361	0.136381	0.000000	
9277000	-52.447098	123	1.298078	7.543034	10.604719	42.382002	0.725455	0.136023	0.138522	0.000000	
9278000	-51.820486	871	0.627890	1.600094	7.336157	24.500640	0.720058	0.135011	0.144932	0.000000	
9279000	-54.506431	928	3.317132	25.565893	0.489170	4.164838	0.756138	0.102086	0.141776	0.000000	
9280000	-49.976872	629	0.806485	0.286738	1.852004	14.871028	0.815687	0.152945	0.031368	0.000000	
9281000	-49.121049	33	0.873219	0.160452	2.627853	18.971600	0.831357	0.155880	0.012764	0.000000	
9282000	-50.508953	62	1.246887	1.576094	3.613048	19.486485	0.768460	0.144086	0.087453	0.000000	
9283000	-52.602098	764	3.517195	17.411568	3.214725	18.165471	0.727273	0.136363	0.136363	0.000000	
9284000	-51.587382	524	0.797192	1.799365	7.403328	26.050943	0.722666	0.135500	0.141834	0.000000	
9285000	-53.444967	149	0.843944	0.160070	8.079893	19.509535	0.831214	0.155853	0.012933	0.000000	
9286000	-49.795897	830	0.490778	0.716629	0.941758	3.132153	0.796442	0.086406	0.117152	0.000000	
9287000	-51.332206	930	1.305156	6.111506	2.896844	16.236507	0.724343	0.135812	0.139846	0.000000	
9288000	-49.299417	888	1.013941	0.271480	2.990534	18.212403	0.819449	0.153647	0.026905	0.000000	
9289000	-51.504474	795	1.099249	0.616100	0.983974	5.046503	0.821646	0.131741	0.046613	0.000000	
9290000	-54.268588	769	1.572679	4.906601	1.486504	24.694356	0.729028	0.136693	0.134280	0.000000	
9291000	-49.866761	871	0.614870	1.518389	3.366160	22.159111	0.722608	0.135489	0.141903	0.000000	
9292000	-48.826757	397	0.611265	0.221537	1.299872	9.678992	0.821461	0.153628	0.024911	0.000000	
9293000	-52.963703	569	1.424166	0.211467	8.142544	27.191243	0.833741	0.156326	0.009933	0.000000	
9294000	-49.378693	209	0.763944	0.060203	2.357727	9.797188	0.838347	0.156471	0.005183	0.000000	
9295000	-51.384017	754	1.012147	4.154402	1.338999	4.458772	0.728964	0.117710	0.153326	0.000000	
9296000	-51.583642	907	0.242276	0.529930	1.186273	10.373674	0.735841	0.138111	0.126048	0.000000	
9297000	-51.725461	206	1.540320	1.001129	3.733005	24.333351	0.794509	0.148970	0.056521	0.000000	
9298000	-50.817424	190	0.835228	3.659949	4.225360	21.959253	0.710642	0.133245	0.156112	0.000000	
9299000	-53.552746	183	2.121051	6.257969	3.251634	30.821548	0.729741	0.136826	0.133433	0.000000	
9300000	-53.200440	692	2.471408	8.232918	2.391379	21.140096	0.727578	0.136421	0.136001	0.000000	
9301000	-49.874899	125	0.416297	0.024387	4.123645	17.337205	0.839593	0.157422	0.002985	0.000000	
9302000	-52.230059	142	0.689189	1.292392	7.245052	23.309195	0.746232	0.139919	0.113849	0.000000	
9303000	-49.856768	188	0.822278	1.273533	0.638321	2.451679	0.831414	0.066607	0.101980	0.000000	
9304000	-53.216212	963	0.583470	4.584760	6.329235	20.607841	0.689155	0.129217	0.181628	0.000000	
9305000	-52.602726	118	2.322488	20.057475	3.777885	15.826270	0.727274	0.136362	0.136364	0.000000	
9306000	-56.219922	607	0.613294	3.453020	10.422649	23.077953	0.683480	0.128153	0.188367	0.000000	
9307000	-50.225698	470	0.422545	0.984032	3.554850	21.839720	0.718151	0.134653	0.147196	0.000000	
9308000	-49.975672	534	0.882370	2.054303	1.533513	10.354916	0.725312	0.135860	0.138828	0.000000	
9309000	-57.666210	536	2.409751	7.853954	4.510518	9.886688	0.727883	0.136310	0.135806	0.000000	
9310000	-53.174381	237	2.009722	3.553130	3.529341	22.874889	0.740676	0.138877	0.120448	0.000000	
9311000	-55.669448	114	3.003559	10.605985	7.322280	21.230921	0.727317	0.136372	0.136311	0.000000	
9312000	-51.730447	592	0.901995	3.096647	2.074574	9.291541	0.718149	0.134023	0.147828	0.000000	
9313000	-50.042011	4	0.933422	1.754819	7.881333	66.401669	0.746171	0.139907	0.113922	0.000000	
9314000	-51.429093	746	1.527188	1.876137	3.814889	23.718112	0.767555	0.143917	0.088528	0.000000	
9315000	-52.042993	898	1.293600	6.952096	10.402967	42.279357	0.724226	0.135792	0.139981	0.000000	
9316000	-51.779926	626	0.930386	4.335377	1.282889	5.201879	0.732655	0.113292	0.154054	0.000000	
9317000	-49.717543	290	0.598938	0.093888	4.188552	19.478108	0.832693	0.156130	0.011177	0.000000	
9318000	-49.745952	944	0.818024	2.212469	3.717749	21.872873	0.731894	0.137230	0.130876	0.000000	
9319000	-51.968725	502	0.749875	4.898964	4.202308	23.006655	0.701155	0.131466	0.167379	0.000000	
9320000	-52.898798	740	3.681013	20.986065	3.899867	16.681486	0.727273	0.136363	0.136364	0.000000	
9321000	-51.639659	209	2.394513	12.201236	1.460509	9.716044	0.727494	0.136113	0.136394	0.000000	
9322000	-50.297775	761	0.318301	0.033527	1.474470	9.220761	0.836970	0.156560	0.006470	0.000000	
9323000	-50.321722	716	1.100027	1.129485	1.683762	6.475975	0.773480	0.141046	0.085473	0.000000	
9324000	-48.897072	169	0.915972	0.012775	1.983718	12.481715	0.841398	0.157724	0.000878	0.000000	
9325000	-49.626154	966	0.995046	0.484029	6.912625	34.553903	0.809454	0.151773	0.038773	0.000000	
9326000	-51.878145	628	2.004220	9.746790	1.415322	10.051529	0.727560	0.136021	0.136420	0.000000	
9327000	-54.765937	493	3.511556	25.486454	1.522397	23.436342	0.727273	0.136364	0.136364	0.000000	
9328000	-48.471709	141	0.718990	1.584165	2.499622	14.026685	0.747507	0.140147	0.112346	0.000000	
9329000	-52.624962	42	1.129902	9.103595	7.388285	30.460778	0.725345	0.136002	0.138653	0.000000	
9330000	-52.998752	432	5.189808	33.000419	5.698954	24.410738	0.727273	0.136364	0.136364	0.000000	
9331000	-52.329431	916	3.008493	23.768300	3.281544	19.807177	0.727273	0.136364	0.136364	0.000000	
9332000	-49.116759	437	0.697126	0.424205	6.786818	42.910263	0.812185	0.152285	0.035530	0.000000	
9333000	-52.678953	971	1.646671	3.579970	3.674767	27.594117	0.738247	0.138421	0.123332	0.000000	
9334000	-51.425117	517	1.621921	6.137077	5.959179	29.669657	0.727413	0.136390	0.136198	0.000000	
9335000	-51.509525	853	1.716018	6.210717	6.103038	34.592567	0.728772	0.136645	0.134583	0.000000	
9336000	-48.062790	861	0.694660	0.507916	1.036850	9.880392	0.800455	0.150586	0.048959	0.000000	
9337000	-52.456993	972	1.643406	4.828335	1.021313	6.490960	0.733221	0.132271	0.134508	0.000000	
9338000	-52.119779	393	1.168609	5.061361	0.704102	6.120393	0.727332	0.130069	0.142599	0.000000	
9339000	-52.768213	673	0.908495	3.485224	1.424586	3.564378	0.740940	0.092247	0.166812	0.000000	
9340000	-51.368364	883	0.536978	3.835107	5.469854	30.481432	0.675580	0.126671	0.197749	0.000000	
9341000	-51.551616	409	0.809752	1.343574	1.444032	20.167593	0.753830	0.141347	0.104822	0.000000	
9342000	-54.804809	711	1.459067	16.827310	4.584518	17.750223	0.727253	0.136359	0.136388	0.000000	
9343000	-50.726170	932	0.888658	2.626044	5.802224	25.217490	0.713720	0.133823	0.152457	0.000000	
9344000	-50.982647	343	1.197948	0.012726	1.419527	7.478538	0.845853	0.153272	0.000875	0.000000	
9345000	-49.203399	934	0.737834	0.545174	1.502688	13.208162	0.807710	0.151519	0.040771	0.000000	
9346000	-53.947047	181	0.896291	8.694804	7.859272	27.528252	0.720383	0.135072	0.144545	0.000000	
9347000	-51.667034	714	1.093583	0.076725	5.734729	23.167631	0.837071	0.156951	0.005978	0.000000	
9348000	-52.027049	637	2.112212	11.005047	5.745147	31.093453	0.727273	0.136364	0.136363	0.000000	
9349000	-55.206220	898	7.137847	24.853072	1.086443	3.878173	0.761825	0.095332	0.142842	0.000000	
9350000	-51.701509	307	0.334882	1.908376	3.045732	16.783422	0.589220	0.110478	0.300302	0.000000	
9351000	-50.891203	958	1.646758	6.333914	2.403662	16.348710	0.727441	0.136393	0.136166	0.000000	
9352000	-50.243654	810	0.745433	2.341589	1.731557	8.137417	0.710865	0.131148	0.157987	0.000000	
9353000	-51.906303	22	3.480542	17.038912	2.563365	16.158760	0.727273	0.136363	0.136363	0.000000	
9354000	-50.404931	288	1.019789	1.700984	1.170829	6.652214	0.753152	0.134762	0.112086	0.000000	
9355000	-50.101273	837	0.473931	0.355739	3.243566	11.532797	0.799766	0.149842	0.050392	0.000000	
9356000	-51.135602	985	1.087199	6.689268	2.765426	16.280232	0.721741	0.135325	0.142935	0.000000	
9357000	-50.627827	290	1.220213	2.845032	1.462557	9.339934	0.731951	0.136896	0.131153	0.000000	
9358000	-52.310819	36	1.383195	8.708349	1.808163	15.454538	0.726208	0.136181	0.137611	0.000000	
9359000	-52.120918	800	1.415427	8.326848	1.647542	10.454211	0.726032	0.135865	0.138102	0.000000	
9360000	-50.654859	626	0.689206	1.563181	0.988884	10.679856	0.744951	0.141363	0.113686	0.000000	
9361000	-50.136266	149	0.726561	3.104418	3.045686	18.268103	0.713812	0.133840	0.152348	0.000000	
9362000	-49.797679	67	1.107098	2.192750	6.103811	42.282519	0.752435	0.141082	0.106483	0.000000	
9363000	-49.866318	707	0.763175	1.179969	3.501765	18.494305	0.751226	0.140855	0.107919	0.000000	
9364000	-52.203598	369	3.656587	24.643197	1.819339	8.250745	0.728120	0.135357	0.136523	0.000000	
9365000	-50.223200	226	0.481552	1.509676	3.096771	18.640932	0.698150	0.130903	0.170947	0.000000	
9366000	-51.054379	176	1.061615	2.226999	2.676238	9.188605	0.727413	0.135251	0.137337	0.000000	
9367000	-49.075782	730	0.964235	0.931369	1.622750	11.980370	0.774360	0.145146	0.080493	0.000000	
9368000	-49.541336	395	0.785254	0.610766	4.358298	27.642144	0.791989	0.148498	0.059513	0.000000	
9369000	-51.957720	690	1.007319	2.783920	0.720745	3.717321	0.758265	0.102180	0.139554	0.000000	
9370000	-50.485057	482	0.999025	1.042847	2.483333	14.170466	0.783195	0.146830	0.069975	0.000000	
9371000	-53.953084	87	2.295770	5.572035	5.071778	25.198896	0.730268	0.136925	0.132807	0.000000	
9372000	-51.796301	81	1.064086	1.450076	2.749998	7.880110	0.764799	0.141727	0.093474	0.000000	
9373000	-49.493943	504	0.992198	1.980374	1.826113	11.871952	0.742803	0.139258	0.117939	0.000000	
9374000	-49.852620	24	0.620317	0.693256	4.894846	18.858642	0.797030	0.149442	0.053528	0.000000	
9375000	-50.764827	120	0.934235	2.515970	2.902290	22.861975	0.732800	0.137400	0.129800	0.000000	
9376000	-49.897422	905	0.776322	0.225241	5.987110	26.781523	0.825778	0.154833	0.019389	0.000000	
9377000	-48.772258	81	0.731740	0.201840	9.714466	57.604081	0.825630	0.154806	0.019564	0.000000	
9378000	-49.043624	468	0.917087	0.754976	3.266083	22.351603	0.795934	0.149238	0.054828	0.000000	
9379000	-52.170284	312	0.912866	6.787129	2.698298	16.856173	0.720287	0.135054	0.144660	0.000000	
9380000	-55.191476	415	4.354646	10.930894	1.784922	11.551708	0.727527	0.136273	0.136200	0.000000	
9381000	-51.356630	42	3.103254	19.022984	1.714218	12.008052	0.727296	0.136336	0.136368	0.000000	
9382000	-53.323345	673	5.688743	41.122183	3.720077	13.432045	0.727301	0.136330	0.136369	0.000000	
9383000	-51.205425	258	1.202623	1.131225	1.356760	7.453215	0.788663	0.144057	0.067280	0.000000	
9384000	-54.923642	502	2.081904	1.989456	1.130899	6.644986	0.776089	0.137200	0.086711	0.000000	
9385000	-51.530073	396	1.443484	6.134765	3.411137	25.615253	0.726260	0.136174	0.137566	0.000000	
9386000	-49.973442	136	0.843108	4.006914	2.771923	16.677131	0.708185	0.132784	0.159030	0.000000	
9387000	-53.723772	307	2.696393	23.217479	0.807803	8.692571	0.726505	0.137275	0.136220	0.000000	
9388000	-51.273353	815	0.724268	1.516435	4.310710	14.942990	0.727735	0.136444	0.135821	0.000000	
9389000	-50.619679	538	0.850876	4.865870	1.869997	9.844017	0.711888	0.133116	0.154997	0.000000	
9390000	-53.387464	916	1.999854	3.977055	2.523041	11.688692	0.739158	0.138441	0.122401	0.000000	
9391000	-51.672497	597	1.185326	1.867015	1.925816	6.545315	0.764287	0.133646	0.102067	0.000000	
9392000	-51.624436	695	0.933378	0.237328	0.822969	1.623107	0.915759	0.060002	0.024239	0.000000	
9393000	-52.101883	389	1.211745	4.931718	1.258269	13.066600	0.723529	0.135852	0.140619	0.000000	
9394000	-50.470830	969	0.995122	2.069429	4.173597	23.198708	0.729459	0.136774	0.133768	0.000000	
9395000	-51.950136	859	5.196942	35.681786	1.344023	11.225520	0.727210	0.136439	0.136352	0.000000	
9396000	-50.838624	788	0.697184	2.901591	1.432849	7.937746	0.699154	0.130004	0.170842	0.000000	
9397000	-51.547311	195	1.148676	3.283990	1.113496	7.111870	0.730599	0.130864	0.138536	0.000000	
9398000	-50.670826	362	0.832073	0.711794	10.605912	43.405951	0.792688	0.148629	0.058684	0.000000	
9399000	-49.792200	306	0.554666	0.926422	3.771811	14.970869	0.757454	0.142019	0.100527	0.000000	
9400000	-50.267356	819	1.008302	5.562240	1.609700	9.641226	0.721594	0.135043	0.143363	0.000000	
9401000	-50.109606	452	0.776751	1.048314	1.629227	14.313181	0.766377	0.143740	0.089883	0.000000	
9402000	-51.267263	674	1.051844	5.752747	2.827891	19.389036	0.723171	0.135595	0.141235	0.000000	
9403000	-53.141702	135	1.675390	5.245790	2.776683	10.710061	0.728261	0.136375	0.135364	0.000000	
9404000	-50.303843	913	0.448605	0.404875	2.186328	22.748055	0.792761	0.148643	0.058597	0.000000	
9405000	-49.887205	664	0.562971	1.215494	1.404539	8.478395	0.722159	0.134535	0.143306	0.000000	
9406000	-50.374153	148	1.362303	4.722330	4.081951	21.576633	0.727593	0.136424	0.135983	0.000000	
9407000	-50.092490	495	0.850413	0.342647	2.062057	11.980109	0.816161	0.153002	0.030837	0.000000	
9408000	-51.916133	703	1.118177	8.005725	0.858115	4.822021	0.738556	0.120334	0.141110	0.000000	
9409000	-49.887638	74	0.815696	0.137679	2.857706	18.427010	0.829485	0.155528	0.014987	0.000000	
9410000	-49.650117	108	0.538852	1.293956	2.247680	11.017338	0.733696	0.137405	0.128899	0.000000	
9411000	-52.976396	464	1.835686	4.922784	2.976283	27.905910	0.729081	0.136703	0.134216	0.000000	
9412000	-52.567676	148	4.961213	16.692130	2.715090	16.292486	0.727274	0.136362	0.136363	0.000000	
9413000	-49.214507	319	0.850502	0.515950	10.485742	66.048503	0.800983	0.150184	0.048832	0.000000	
9414000	-50.888222	101	1.042003	3.363668	0.840591	11.480574	0.725680	0.137134	0.137186	0.000000	
9415000	-51.617142	644	1.931249	8.972233	4.561647	25.228480	0.727266	0.136362	0.136371	0.000000	
9416000	-50.320176	71	0.608239	1.849500	1.530801	9.421301	0.700312	0.131007	0.168681	0.000000	
9417000	-52.373738	830	1.989551	14.426664	1.675266	16.028205	0.727236	0.136379	0.136385	0.000000	
9418000	-50.494264	421	0.610061	0.158612	0.903322	9.851639	0.823379	0.155110	0.021511	0.000000	
9419000	-52.030216	275	1.190154	9.055232	3.516802	15.460029	0.726613	0.136239	0.137148	0.000000	
9420000	-49.256903	127	0.785581	1.589843	2.814371	13.071380	0.727237	0.136350	0.136413	0.000000	
9421000	-51.684536	479	0.843477	2.628671	1.416043	4.678418	0.734014	0.116281	0.149705	0.000000	
9422000	-52.426896	261	4.048094	20.173471	2.763687	13.089116	0.727323	0.136304	0.136373	0.000000	
9423000	-51.320271	948	1.391623	3.356857	3.672680	19.833584	0.737633	0.138305	0.124062	0.000000	
9424000	-49.466014	631	0.805620	1.188185	3.666457	17.566275	0.768301	0.144055	0.087644	0.000000	
