Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7798000	-25.328613	335	6.083904	12.480172	2.217456	13.175368	0.776423	0.044808	0.000000	0.178769	
7799000	-23.626838	713	7.300050	27.820308	3.886491	19.929548	0.782676	0.043466	0.000000	0.173858	
7800000	-25.655598	602	4.842183	20.142986	2.623302	41.058054	0.782615	0.043479	0.000000	0.173906	
7801000	-23.957185	235	5.751250	12.320002	5.518133	17.550500	0.796820	0.043236	0.000000	0.159944	
7802000	-25.075442	224	3.454875	5.820597	3.980023	15.607756	0.886906	0.045128	0.000000	0.067966	
7803000	-23.517264	150	4.924988	15.444403	13.711230	24.581031	0.782978	0.043498	0.000000	0.173524	
7804000	-24.966685	267	1.851925	2.690676	11.842133	25.387484	0.903544	0.050190	0.000000	0.046267	
7805000	-22.949636	25	2.770041	9.383152	6.924794	22.646173	0.795153	0.044162	0.000000	0.160685	
7806000	-23.885343	558	2.489863	9.966592	5.425154	7.671571	0.819910	0.039441	0.000000	0.140650	
7807000	-27.262331	597	2.261378	7.176452	7.660261	7.436712	0.855892	0.040373	0.000000	0.103735	
7808000	-23.232368	332	9.973527	34.100943	4.016173	13.516448	0.806337	0.038778	0.000000	0.154884	
7809000	-23.462506	78	1.627235	4.722930	5.109159	15.151808	0.857459	0.046629	0.000000	0.095913	
7810000	-22.452000	85	4.267890	21.923040	7.810391	24.314693	0.786170	0.043414	0.000000	0.170416	
7811000	-23.284569	795	3.462279	12.575234	3.878801	8.342614	0.796313	0.041256	0.000000	0.162431	
7812000	-26.006268	283	2.271079	5.586004	1.153545	4.006497	0.902183	0.029445	0.000000	0.068371	
7813000	-23.056660	617	6.650548	44.474723	4.031264	18.621633	0.782715	0.043457	0.000000	0.173828	
7814000	-24.376260	59	4.923680	15.491484	9.817846	13.552543	0.784777	0.043366	0.000000	0.171857	
7815000	-23.448294	575	6.346520	36.145513	3.741849	21.553406	0.783540	0.043296	0.000000	0.173165	
7816000	-22.767229	331	7.971885	27.674785	3.632704	14.009407	0.788690	0.042283	0.000000	0.169027	
7817000	-25.178084	34	1.190832	8.942372	6.979592	11.191456	0.806668	0.043719	0.000000	0.149613	
7818000	-23.598238	250	3.966903	9.998929	12.048847	43.918407	0.789174	0.043843	0.000000	0.166983	
7819000	-23.897969	377	3.228775	17.290129	1.467824	4.919517	0.845528	0.031068	0.000000	0.123404	
7820000	-23.239415	439	6.827633	16.496150	4.441197	17.391111	0.782963	0.043439	0.000000	0.173598	
7821000	-23.740354	238	3.829969	14.248557	5.076073	17.852974	0.797470	0.042997	0.000000	0.159534	
7822000	-22.794214	200	6.205966	26.274419	9.120963	30.521651	0.782333	0.043474	0.000000	0.174193	
7823000	-24.077278	341	2.481942	9.818037	4.361914	8.723082	0.851699	0.035643	0.000000	0.112658	
7824000	-23.508726	590	7.533039	21.682736	9.180178	19.492411	0.784802	0.043260	0.000000	0.171939	
7825000	-24.415501	663	1.588998	7.972708	4.087054	28.715310	0.866228	0.047317	0.000000	0.086454	
7826000	-23.248126	210	3.714572	12.908998	6.706102	20.087303	0.806271	0.043645	0.000000	0.150083	
7827000	-25.499753	42	2.612241	8.149284	11.744656	12.657255	0.804976	0.044413	0.000000	0.150610	
7828000	-26.532005	176	1.259464	1.180089	1.386035	1.846840	0.992279	0.006657	0.000000	0.001065	
7829000	-22.747050	471	4.306874	30.843881	8.231738	23.305215	0.785099	0.043150	0.000000	0.171751	
7830000	-25.902954	4	0.884384	3.590573	4.431487	4.742613	0.937957	0.027427	0.000000	0.034616	
7831000	-25.143073	664	6.519607	15.299647	4.084954	4.248047	0.904448	0.019675	0.000000	0.075878	
7832000	-23.600983	259	9.131573	29.459968	8.245734	15.051000	0.783110	0.043379	0.000000	0.173511	
7833000	-23.776742	172	11.991899	20.616497	5.831583	22.146277	0.782945	0.043432	0.000000	0.173624	
7834000	-22.502638	646	4.422673	12.858811	1.506491	2.288952	0.933250	0.013844	0.000000	0.052905	
7835000	-22.305667	604	3.980189	14.297686	3.781470	10.461900	0.790069	0.042335	0.000000	0.167596	
7836000	-23.889625	480	8.970601	26.731704	3.844293	17.209318	0.784871	0.043033	0.000000	0.172096	
7837000	-25.819124	432	38.749408	54.805267	2.643450	11.240623	0.787799	0.042440	0.000000	0.169761	
7838000	-23.095756	730	14.929942	44.312063	12.637751	29.762469	0.782609	0.043478	0.000000	0.173913	
7839000	-23.888750	663	3.377515	8.031957	3.285201	14.480691	0.879954	0.040291	0.000000	0.079754	
7840000	-26.138433	574	4.728307	7.469621	3.107278	2.864797	0.891881	0.023049	0.000000	0.085070	
7841000	-23.935333	240	8.092971	22.521094	1.844088	4.842906	0.906842	0.018685	0.000000	0.074473	
7842000	-25.084428	205	7.037758	15.693143	1.815845	1.477373	0.965409	0.006938	0.000000	0.027653	
7843000	-23.157331	770	6.504712	19.334135	1.654044	2.951566	0.917063	0.016641	0.000000	0.066296	
7844000	-23.282185	107	6.242306	21.137244	8.335166	19.440963	0.782809	0.043461	0.000000	0.173730	
7845000	-25.819516	758	2.308379	11.726881	12.379129	12.415921	0.788270	0.043698	0.000000	0.168033	
7846000	-23.828368	1	2.724989	19.985672	14.697129	28.815790	0.782983	0.043498	0.000000	0.173518	
7847000	-23.543143	17	8.210705	17.739510	3.881624	9.837546	0.788822	0.042252	0.000000	0.168926	
7848000	-23.012530	149	4.955346	18.290362	10.627998	18.725927	0.782744	0.043481	0.000000	0.173775	
7849000	-25.409359	739	1.017999	3.792344	3.060920	6.425111	0.939113	0.027518	0.000000	0.033369	
7850000	-24.472485	733	9.499758	20.548347	1.251112	1.779015	0.906013	0.018802	0.000000	0.075185	
7851000	-23.723476	730	5.275554	15.455424	5.322443	12.290026	0.785165	0.043098	0.000000	0.171737	
7852000	-24.874316	280	7.948439	16.545625	6.935069	14.496621	0.784022	0.043291	0.000000	0.172687	
7853000	-25.140151	61	21.963112	38.304758	4.518922	13.254367	0.784415	0.043117	0.000000	0.172468	
7854000	-28.120302	538	3.550126	8.099787	4.921703	3.290153	0.894898	0.023365	0.000000	0.081737	
7855000	-24.032314	233	4.213751	18.630861	3.914863	13.050676	0.794124	0.041648	0.000000	0.164228	
7856000	-23.689167	586	16.068799	54.411286	1.810370	3.698211	0.980131	0.003974	0.000000	0.015895	
7857000	-23.465515	487	5.649220	15.260599	6.198906	19.621933	0.784766	0.043472	0.000000	0.171761	
7858000	-24.433880	27	4.525093	14.246131	7.949439	11.802219	0.782910	0.043452	0.000000	0.173638	
7859000	-24.764720	101	7.254682	17.273047	0.900615	0.521355	0.986499	0.002713	0.000000	0.010788	
7860000	-23.372053	341	3.089684	12.041141	5.323531	16.576345	0.805149	0.043252	0.000000	0.151599	
7861000	-22.885295	568	4.853230	19.402601	7.842912	46.385009	0.782671	0.043482	0.000000	0.173847	
7862000	-24.354611	372	5.134536	40.924216	1.900247	13.938321	0.805513	0.038905	0.000000	0.155582	
7863000	-25.134057	650	5.657755	15.861951	7.497673	10.022948	0.812866	0.038850	0.000000	0.148284	
7864000	-25.948052	245	5.934700	8.340157	3.533250	6.742946	0.843636	0.034696	0.000000	0.121668	
7865000	-23.916038	762	5.283007	31.110045	1.422369	2.640174	0.970322	0.005981	0.000000	0.023697	
7866000	-25.403238	685	2.723078	5.846339	3.944955	10.392816	0.922660	0.035310	0.000000	0.042031	
7867000	-23.122563	371	4.045634	22.243617	3.045909	12.616602	0.788125	0.042423	0.000000	0.169452	
7868000	-23.904632	449	4.248605	16.490782	8.207878	21.596366	0.784470	0.043516	0.000000	0.172014	
7869000	-23.880063	230	9.728127	22.501955	1.654926	3.242310	0.935386	0.012971	0.000000	0.051642	
7870000	-23.868539	353	5.590414	14.890143	8.961238	15.072794	0.790167	0.043104	0.000000	0.166729	
7871000	-24.035029	123	3.391576	19.106356	0.852022	4.632865	0.747791	0.050445	0.000000	0.201764	
7872000	-24.376581	194	4.216532	26.631306	6.309696	13.789361	0.782780	0.043444	0.000000	0.173776	
7873000	-24.327044	541	1.539059	22.565337	8.242780	30.996300	0.783654	0.043525	0.000000	0.172821	
7874000	-22.804730	407	4.962431	16.746059	14.893347	43.286186	0.785708	0.043650	0.000000	0.170642	
7875000	-23.702477	13	2.767408	9.340136	0.964612	2.198355	0.903216	0.020587	0.000000	0.076197	
7876000	-24.781399	209	1.697185	15.144365	3.902773	5.733210	0.826097	0.035204	0.000000	0.138698	
7877000	-23.718068	589	11.242415	49.098819	6.147949	10.409780	0.798102	0.040380	0.000000	0.161518	
7878000	-22.987446	610	11.276043	38.470911	3.459286	10.759582	0.785562	0.042888	0.000000	0.171550	
7879000	-24.863993	687	3.473176	9.908186	6.359857	12.062570	0.830295	0.041613	0.000000	0.128091	
7880000	-22.681785	85	5.532410	18.717155	4.758972	17.817190	0.794017	0.042242	0.000000	0.163741	
7881000	-23.693451	2	11.069914	26.872778	5.597099	13.144641	0.783889	0.043223	0.000000	0.172888	
7882000	-24.150962	612	4.662543	12.529130	2.054963	12.397199	0.783664	0.043353	0.000000	0.172983	
7883000	-23.376139	91	5.887374	17.767765	2.385520	10.720806	0.806381	0.039137	0.000000	0.154483	
7884000	-23.545610	492	3.447488	7.611573	5.915336	20.862750	0.815467	0.045092	0.000000	0.139440	
7885000	-24.688380	660	4.405252	37.169550	2.055070	1.606155	0.933676	0.013265	0.000000	0.053059	
7886000	-24.170857	696	4.221961	14.512827	2.742685	10.995535	0.786122	0.043148	0.000000	0.170730	
7887000	-24.232740	798	6.081674	17.288484	1.290283	4.044206	0.839618	0.032204	0.000000	0.128178	
7888000	-23.680284	442	4.923905	20.122275	1.065763	1.301064	0.963080	0.007390	0.000000	0.029529	
7889000	-26.794314	369	1.434526	10.426201	8.981316	9.309612	0.791729	0.043362	0.000000	0.164909	
7890000	-24.850350	564	1.824333	8.543179	5.424718	30.090375	0.784803	0.043600	0.000000	0.171597	
7891000	-23.762332	32	2.750813	19.510036	5.688415	34.964475	0.782626	0.043479	0.000000	0.173895	
7892000	-23.901183	499	4.492907	8.199996	9.445837	26.272661	0.791808	0.043987	0.000000	0.164205	
7893000	-25.652336	478	1.018163	2.276048	4.562710	21.968889	0.916561	0.050676	0.000000	0.032764	
7894000	-24.246968	77	9.205783	92.824545	2.356710	6.376718	0.794796	0.041041	0.000000	0.164163	
7895000	-25.330473	221	3.245995	7.669683	7.997448	14.515933	0.790671	0.043870	0.000000	0.165459	
7896000	-24.094705	126	7.774622	18.819925	7.899532	13.865708	0.783301	0.043360	0.000000	0.173339	
7897000	-26.108354	66	8.384839	29.181073	1.516631	25.875048	0.782654	0.043470	0.000000	0.173877	
7898000	-25.330816	115	7.261417	21.608047	10.648121	12.298604	0.785511	0.042973	0.000000	0.171516	
7899000	-24.999065	363	2.794796	12.168322	2.347857	23.560841	0.789708	0.043842	0.000000	0.166450	
7900000	-25.595884	226	11.431477	16.638102	3.655554	16.890469	0.785412	0.043037	0.000000	0.171551	
7901000	-25.968878	6	0.671195	10.733328	6.772291	23.730788	0.783545	0.043492	0.000000	0.172963	
7902000	-23.034832	274	4.904858	19.169391	6.451199	15.224635	0.789144	0.042638	0.000000	0.168219	
7903000	-22.753092	605	5.680475	34.853203	9.216342	23.900782	0.782635	0.043473	0.000000	0.173891	
7904000	-23.418043	576	3.700344	23.564798	2.836252	8.050647	0.814058	0.037241	0.000000	0.148701	
7905000	-25.511027	286	5.992923	12.567356	3.437713	5.436219	0.888677	0.023343	0.000000	0.087979	
7906000	-25.194594	29	2.995643	6.858075	0.877007	2.276057	0.951199	0.012219	0.000000	0.036582	
7907000	-23.271599	258	3.571216	21.173800	5.955214	15.958535	0.785716	0.043052	0.000000	0.171232	
7908000	-24.963361	659	1.689582	17.439945	3.335541	17.043335	0.783098	0.043450	0.000000	0.173451	
7909000	-23.239028	709	3.345206	15.182558	8.518228	28.514915	0.789562	0.043827	0.000000	0.166610	
7910000	-23.692321	56	11.251815	28.282324	6.440663	14.750193	0.783092	0.043382	0.000000	0.173526	
7911000	-25.632071	348	2.771280	12.686216	5.505285	5.913481	0.826810	0.035644	0.000000	0.137546	
7912000	-23.184918	745	5.424036	16.823688	4.227546	19.963222	0.782869	0.043509	0.000000	0.173622	
7913000	-26.981093	257	6.278509	7.800579	2.315426	2.049050	0.914531	0.018040	0.000000	0.067429	
7914000	-23.676621	532	1.997724	10.710160	11.636614	26.673764	0.801570	0.044519	0.000000	0.153911	
7915000	-25.572398	320	1.563041	5.895660	1.881691	7.303235	0.828575	0.041902	0.000000	0.129523	
7916000	-22.690908	201	7.074956	30.785565	7.413268	37.084573	0.782609	0.043478	0.000000	0.173913	
7917000	-23.726987	361	4.756911	18.288388	5.755586	12.420078	0.798912	0.040967	0.000000	0.160121	
7918000	-23.168556	611	2.316647	11.815509	7.109392	16.060728	0.784576	0.043543	0.000000	0.171881	
7919000	-27.035296	465	0.340303	1.048214	8.377484	20.912569	0.945918	0.052086	0.000000	0.001997	
7920000	-25.551252	469	3.548467	8.792202	6.745632	7.741338	0.824711	0.039748	0.000000	0.135541	
7921000	-27.188294	214	0.510729	6.950469	3.004041	8.192489	0.689774	0.035567	0.000000	0.274659	
7922000	-22.761610	764	4.062077	17.454111	6.827090	26.129381	0.788711	0.043640	0.000000	0.167649	
7923000	-23.011204	447	10.406626	38.303542	6.381541	34.725754	0.782609	0.043478	0.000000	0.173913	
7924000	-24.229149	623	2.067908	23.067637	4.303621	15.594916	0.782758	0.043449	0.000000	0.173793	
7925000	-24.991445	592	8.483225	20.203030	5.908112	7.771252	0.807768	0.038489	0.000000	0.153743	
7926000	-25.380936	718	0.597861	4.382497	5.454721	22.833171	0.774685	0.043019	0.000000	0.182297	
7927000	-24.088413	533	2.126652	10.340661	4.586640	17.691636	0.795262	0.043946	0.000000	0.160792	
7928000	-23.830324	95	8.375953	38.652973	4.897658	23.564451	0.783111	0.043380	0.000000	0.173509	
7929000	-23.459499	763	2.485553	14.195636	6.465620	20.271171	0.793081	0.043663	0.000000	0.163256	
7930000	-22.676138	509	10.814096	50.249408	6.895386	20.191909	0.782688	0.043462	0.000000	0.173850	
7931000	-25.917106	710	9.639251	14.762443	3.732127	25.483805	0.783107	0.043512	0.000000	0.173381	
7932000	-24.129796	562	7.340150	17.289498	2.292679	11.437778	0.782702	0.043461	0.000000	0.173837	
7933000	-24.666925	128	2.726849	5.501878	3.662720	11.500766	0.812276	0.044575	0.000000	0.143149	
7934000	-25.115612	282	6.214530	11.951535	14.095157	22.824714	0.783604	0.043533	0.000000	0.172862	
7935000	-23.958695	530	8.821360	21.159786	23.072551	48.253387	0.782813	0.043490	0.000000	0.173697	
7936000	-24.686401	319	5.708929	16.052663	3.476519	23.852709	0.784561	0.043497	0.000000	0.171942	
7937000	-22.638735	593	9.524297	44.605143	6.186216	22.580679	0.782709	0.043458	0.000000	0.173833	
7938000	-22.633655	604	4.505174	24.453023	2.659148	13.509773	0.785599	0.042898	0.000000	0.171504	
7939000	-23.379422	486	9.411964	23.001729	5.495714	17.247724	0.783088	0.043388	0.000000	0.173524	
7940000	-22.800262	5	6.245535	34.665069	8.318941	21.104962	0.782664	0.043467	0.000000	0.173868	
7941000	-24.143463	131	3.772127	15.640260	1.889263	6.975729	0.799336	0.040211	0.000000	0.160453	
7942000	-22.535982	436	6.156298	22.613968	6.266729	14.322913	0.782890	0.043424	0.000000	0.173686	
7943000	-23.108192	470	3.591586	25.829227	14.712254	39.890388	0.787796	0.043669	0.000000	0.168535	
7944000	-23.552903	435	15.880878	38.668238	4.470422	11.752177	0.782953	0.043409	0.000000	0.173638	
7945000	-24.045919	599	5.277894	19.327431	4.591064	13.377924	0.783406	0.043330	0.000000	0.173264	
7946000	-25.003309	430	5.022743	11.962555	3.466978	19.550543	0.782609	0.043481	0.000000	0.173910	
7947000	-24.280779	617	5.601276	30.612287	5.760045	56.090423	0.782610	0.043478	0.000000	0.173912	
7948000	-27.300516	639	0.806928	2.134880	2.081726	23.607900	0.919609	0.051034	0.000000	0.029357	
7949000	-23.777226	158	1.606478	7.940327	10.405619	51.661640	0.825939	0.045885	0.000000	0.128176	
7950000	-25.064928	738	19.759131	45.730981	1.812095	6.200622	0.844206	0.031159	0.000000	0.124635	
7951000	-24.293406	715	1.064207	6.715366	6.649869	20.797511	0.823602	0.045514	0.000000	0.130884	
7952000	-24.205570	461	5.503175	32.536647	1.281455	1.864641	0.982898	0.003425	0.000000	0.013677	
7953000	-23.622198	376	3.451420	21.966937	8.019265	14.699439	0.790018	0.042466	0.000000	0.167517	
7954000	-24.601398	390	3.122897	28.408430	24.312040	36.918448	0.782636	0.043480	0.000000	0.173885	
7955000	-24.106315	495	6.468297	23.573147	8.264745	14.971657	0.782872	0.043430	0.000000	0.173698	
7956000	-22.706744	17	4.881653	21.677382	4.573091	10.631443	0.786440	0.042723	0.000000	0.170837	
7957000	-22.896676	244	7.572200	34.002066	4.178647	13.122220	0.802731	0.039493	0.000000	0.157776	
7958000	-22.368787	123	4.557126	19.573564	7.636302	26.824296	0.782617	0.043479	0.000000	0.173904	
7959000	-22.940628	272	9.677162	33.885711	14.717636	30.252248	0.782611	0.043478	0.000000	0.173911	
7960000	-24.016181	736	11.523103	22.558789	3.907183	10.034054	0.805496	0.038944	0.000000	0.155561	
7961000	-30.457808	547	6.834708	13.313649	8.787944	5.585259	0.830663	0.034737	0.000000	0.134601	
7962000	-24.800908	4	0.692970	3.701759	9.513548	20.595371	0.880313	0.048541	0.000000	0.071145	
7963000	-25.140865	172	2.015127	6.267682	6.375410	6.685067	0.848558	0.040470	0.000000	0.110972	
7964000	-24.677265	470	5.729624	10.065342	4.087605	20.812015	0.828322	0.043110	0.000000	0.128567	
7965000	-22.898931	266	3.797228	16.296376	6.648774	20.189853	0.782785	0.043479	0.000000	0.173736	
7966000	-24.397699	469	4.130295	15.193951	1.527633	10.426524	0.793951	0.042019	0.000000	0.164029	
7967000	-23.071481	48	5.990365	18.159704	13.219354	32.842586	0.782903	0.043494	0.000000	0.173603	
7968000	-23.676326	35	10.597622	65.070629	6.711896	10.755696	0.788326	0.042335	0.000000	0.169340	
7969000	-24.070791	330	5.660951	12.595666	4.578174	11.855547	0.780836	0.044083	0.000000	0.175081	
7970000	-23.491845	716	3.166266	8.446026	7.688770	31.015859	0.815190	0.045274	0.000000	0.139536	
7971000	-23.771392	314	3.558993	7.576197	7.634948	23.430454	0.795921	0.044217	0.000000	0.159862	
7972000	-23.535949	642	5.049281	13.864170	4.358429	20.630880	0.783843	0.043512	0.000000	0.172645	
7973000	-23.165639	493	3.367613	13.850759	6.904760	20.560439	0.793456	0.043700	0.000000	0.162844	
7974000	-24.360862	640	7.991358	45.227847	4.217809	4.910819	0.861779	0.027644	0.000000	0.110576	
7975000	-24.259612	148	4.143092	10.308919	12.715224	28.548910	0.801615	0.044526	0.000000	0.153859	
7976000	-26.639733	182	3.100798	3.625600	6.194718	27.302434	0.888063	0.049317	0.000000	0.062620	
7977000	-24.150502	210	6.283807	13.474645	7.207697	16.272524	0.803183	0.042482	0.000000	0.154335	
7978000	-23.417355	499	4.930358	11.331019	4.156102	14.945666	0.786039	0.043440	0.000000	0.170521	
7979000	-23.988512	700	4.711001	35.725249	17.559273	28.002962	0.782611	0.043478	0.000000	0.173911	
7980000	-23.431646	663	5.666638	15.123492	3.083504	10.110566	0.863588	0.030280	0.000000	0.106132	
7981000	-23.529167	784	3.762000	15.709995	5.236631	12.394121	0.788108	0.042764	0.000000	0.169127	
7982000	-26.701178	725	8.948932	10.262830	4.403545	23.361945	0.791537	0.043797	0.000000	0.164666	
7983000	-25.859247	29	1.436648	13.018211	1.081310	8.802011	0.812950	0.039076	0.000000	0.147974	
7984000	-24.267692	249	5.025352	17.872888	5.969187	23.945554	0.782923	0.043486	0.000000	0.173591	
7985000	-22.983334	169	9.444760	26.151188	9.464277	23.427450	0.782672	0.043470	0.000000	0.173858	
7986000	-23.332918	550	3.724144	8.137219	8.253866	31.425464	0.795503	0.044194	0.000000	0.160302	
7987000	-26.265980	288	5.323542	9.620145	1.155337	8.642004	0.794973	0.041978	0.000000	0.163049	
7988000	-22.554714	419	4.531473	29.795092	4.547955	16.901913	0.786033	0.042827	0.000000	0.171139	
7989000	-23.760472	658	2.563827	8.106387	9.560704	30.690481	0.789050	0.043836	0.000000	0.167114	
7990000	-24.778524	733	1.760655	3.514405	4.711420	8.215729	0.881607	0.045123	0.000000	0.073270	
7991000	-24.050695	419	3.636651	15.529540	8.527409	11.400393	0.793468	0.042375	0.000000	0.164157	
7992000	-24.393416	390	12.198436	24.878228	4.616538	8.698047	0.795886	0.040824	0.000000	0.163289	
7993000	-24.366636	573	2.437271	8.882237	3.729521	15.906833	0.809320	0.043870	0.000000	0.146811	
7994000	-25.220300	352	8.828869	31.995100	11.075150	12.008998	0.785813	0.042844	0.000000	0.171343	
7995000	-24.372068	658	10.580156	17.810809	10.758520	42.360829	0.782622	0.043479	0.000000	0.173899	
7996000	-25.070600	435	4.117360	14.562274	2.595464	2.913744	0.840077	0.032000	0.000000	0.127924	
7997000	-29.104830	498	17.013989	24.589258	20.144321	19.036111	0.782644	0.043473	0.000000	0.173882	
7998000	-23.366331	316	3.800669	15.260977	6.237232	25.281907	0.783356	0.043518	0.000000	0.173126	
7999000	-24.039318	622	3.418490	23.951397	3.522076	8.136315	0.788162	0.042370	0.000000	0.169468	
8000000	-23.261185	99	2.694379	14.038066	6.648394	20.511813	0.784600	0.043564	0.000000	0.171835	
8001000	-26.746016	478	1.820846	37.364217	3.314996	5.755392	0.858485	0.028306	0.000000	0.113208	
8002000	-24.109384	255	1.859426	15.412739	6.702201	20.640630	0.783415	0.043513	0.000000	0.173072	
8003000	-24.402236	83	2.257036	11.740968	4.720929	31.690431	0.785737	0.043651	0.000000	0.170612	
8004000	-25.341436	495	6.469190	10.840385	7.364627	20.082968	0.784279	0.043558	0.000000	0.172163	
8005000	-24.295670	650	6.044871	14.383451	6.240989	13.584993	0.802841	0.041452	0.000000	0.155706	
8006000	-25.118433	341	3.756611	8.426219	4.330840	5.790317	0.900947	0.025897	0.000000	0.073157	
8007000	-23.618575	346	4.696260	20.702101	7.983301	12.480204	0.785972	0.042913	0.000000	0.171115	
