Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8467000	-32.270998	461	2.095198	27.457041	1.604619	10.887039	0.899167	0.042993	0.043508	0.014331	
8468000	-35.300582	567	1.457396	9.665908	2.489386	13.666704	0.899308	0.043468	0.042930	0.014294	
8469000	-30.615733	762	1.315399	18.982114	1.138741	13.568916	0.898592	0.043446	0.043480	0.014482	
8470000	-30.737049	409	3.143850	38.381639	3.992806	58.826086	0.898551	0.043478	0.043478	0.014493	
8471000	-34.519171	411	0.897083	16.239833	3.701304	17.549385	0.898550	0.043476	0.043481	0.014493	
8472000	-33.054455	152	0.236962	2.969028	2.031700	15.477493	0.915365	0.044287	0.030262	0.010086	
8473000	-34.836853	247	1.182554	11.594394	2.987035	15.254674	0.898807	0.043475	0.043292	0.014426	
8474000	-31.796924	760	0.488100	4.992494	1.846770	21.369948	0.903937	0.043739	0.039243	0.013081	
8475000	-31.783701	920	1.287797	19.525793	4.134394	36.208832	0.898551	0.043478	0.043478	0.014493	
8476000	-32.155254	616	1.009966	18.428887	0.372655	2.589752	0.926601	0.021423	0.044836	0.007141	
8477000	-30.903302	389	2.345192	37.865983	1.037539	10.764581	0.898929	0.043181	0.043497	0.014394	
8478000	-35.619008	946	5.463043	24.698721	2.156902	21.516865	0.898551	0.043478	0.043478	0.014493	
8479000	-31.869620	145	1.130605	24.687987	1.146858	9.738380	0.899023	0.043107	0.043501	0.014369	
8480000	-31.405675	390	1.257866	39.083590	2.029968	34.705503	0.898551	0.043478	0.043478	0.014493	
8481000	-31.201220	302	0.712637	10.552891	1.342601	25.661368	0.898660	0.043484	0.043393	0.014464	
8482000	-30.508481	311	2.025446	34.198009	1.136994	15.386541	0.898555	0.043475	0.043478	0.014492	
8483000	-31.005120	609	0.762360	10.677805	1.379002	25.114448	0.898600	0.043481	0.043440	0.014480	
8484000	-32.156161	272	1.397896	10.655799	1.115998	10.387962	0.898974	0.043260	0.043384	0.014382	
8485000	-33.164305	389	1.398374	9.933394	0.306707	13.302949	0.898148	0.044133	0.043122	0.014597	
8486000	-33.063963	638	0.861806	15.229882	0.748674	2.889106	0.928950	0.019574	0.044951	0.006525	
8487000	-31.817526	496	1.579923	20.554273	1.655398	17.243205	0.898560	0.043472	0.043478	0.014490	
8488000	-32.912051	301	4.346827	27.254712	3.646763	57.823795	0.898551	0.043478	0.043478	0.014493	
8489000	-32.425004	200	0.538624	26.689368	0.621405	10.819256	0.898787	0.043292	0.043490	0.014431	
8490000	-31.675620	441	0.740143	27.514022	1.258722	22.934067	0.898551	0.043478	0.043478	0.014493	
8491000	-31.089615	62	0.934693	19.869418	0.997609	15.191587	0.898557	0.043473	0.043479	0.014491	
8492000	-30.583079	155	0.633247	6.202777	0.930637	9.187195	0.903921	0.042323	0.040646	0.013110	
8493000	-32.331494	542	0.463436	11.013998	0.843284	19.061487	0.898264	0.043466	0.043702	0.014568	
8494000	-32.630375	356	1.289001	22.572616	0.557248	27.749635	0.898551	0.043478	0.043478	0.014493	
8495000	-34.278059	722	1.394393	19.532786	3.029373	16.216632	0.898554	0.043476	0.043478	0.014492	
8496000	-31.421601	229	4.565809	41.001558	1.941765	25.063728	0.898551	0.043478	0.043478	0.014493	
8497000	-31.374198	330	2.175798	23.051544	0.563190	4.274622	0.914015	0.031319	0.044227	0.010440	
8498000	-32.464095	987	0.658043	7.790069	0.236200	3.625331	0.926915	0.022187	0.043693	0.007205	
8499000	-31.827189	13	0.783942	17.086799	2.044101	17.006264	0.898551	0.043476	0.043480	0.014493	
8500000	-31.254900	101	1.070455	27.327043	0.765053	13.431726	0.898550	0.043479	0.043478	0.014493	
8501000	-31.572047	374	1.138808	13.006338	1.039040	10.915137	0.898828	0.043288	0.043464	0.014420	
8502000	-33.408462	193	2.968801	17.097399	1.580916	19.702467	0.898557	0.043478	0.043474	0.014491	
8503000	-30.851423	877	1.460825	25.614383	3.612358	39.595479	0.898551	0.043478	0.043478	0.014493	
8504000	-35.296346	135	2.183351	35.979849	5.138737	22.763668	0.898551	0.043478	0.043478	0.014493	
8505000	-31.985618	619	3.002638	35.503542	1.306816	53.237877	0.898551	0.043478	0.043478	0.014493	
8506000	-35.108608	960	2.139787	10.346390	0.956218	8.715040	0.900159	0.042414	0.043355	0.014073	
8507000	-31.194809	371	2.111199	35.313425	0.354665	6.164645	0.907171	0.036700	0.043895	0.012233	
8508000	-35.234595	554	1.022879	6.414949	8.615941	48.804922	0.900815	0.043588	0.041698	0.013899	
8509000	-31.078545	51	0.845000	13.010161	3.044685	41.006831	0.898568	0.043479	0.043465	0.014488	
8510000	-31.412555	681	1.121690	28.304649	0.774123	17.798577	0.898546	0.043482	0.043478	0.014494	
8511000	-31.737161	626	2.459856	24.718238	1.325715	15.233254	0.898578	0.043457	0.043480	0.014486	
8512000	-31.491347	720	1.590892	17.771079	0.658348	7.478243	0.900111	0.042251	0.043554	0.014084	
8513000	-32.157013	265	6.535825	46.990155	1.769783	27.854130	0.898551	0.043478	0.043478	0.014493	
8514000	-33.435727	762	0.663351	1.553569	3.187959	29.591431	0.940345	0.045501	0.010616	0.003539	
8515000	-31.300840	640	1.395212	22.205992	0.836578	17.915040	0.898546	0.043482	0.043478	0.014494	
8516000	-33.640388	288	1.396717	23.391118	4.020185	22.500037	0.898551	0.043478	0.043478	0.014493	
8517000	-31.509260	618	0.540704	9.161720	0.425628	11.865111	0.898259	0.043698	0.043473	0.014569	
8518000	-33.475351	147	0.179021	0.334595	0.842520	14.453672	0.953141	0.046118	0.000556	0.000185	
8519000	-32.364096	454	0.957930	19.029669	0.306477	2.290032	0.935866	0.014137	0.045284	0.004712	
8520000	-31.350222	88	0.394654	8.226897	2.436052	39.127618	0.897579	0.043431	0.044242	0.014747	
8521000	-31.889620	901	0.436945	11.623692	3.499147	36.398887	0.898315	0.043467	0.043664	0.014555	
8522000	-31.517124	460	0.944711	13.098113	1.940790	18.069077	0.898562	0.043478	0.043470	0.014490	
8523000	-31.545745	231	0.695340	8.342041	0.272623	10.437574	0.898199	0.044074	0.043143	0.014584	
8524000	-31.399061	692	1.412002	25.394950	2.621385	24.712265	0.898551	0.043478	0.043478	0.014493	
8525000	-31.479239	785	0.730444	9.864568	0.716183	14.821144	0.898691	0.043505	0.043349	0.014456	
8526000	-33.317157	455	4.507208	26.657730	2.024508	25.510600	0.898551	0.043478	0.043478	0.014493	
8527000	-31.082215	328	3.088857	38.499767	0.437776	9.741726	0.898696	0.043364	0.043485	0.014455	
8528000	-36.386964	286	3.556679	18.887219	0.372055	3.108123	0.929937	0.018801	0.044995	0.006267	
8529000	-33.013486	889	0.741249	5.737121	2.147124	15.385827	0.900362	0.043565	0.042055	0.014018	
8530000	-31.814226	693	2.039612	25.501893	0.555967	8.114631	0.901354	0.041274	0.043614	0.013758	
8531000	-32.763011	623	0.732841	22.863313	0.317178	13.774739	0.897890	0.043998	0.043447	0.014666	
8532000	-32.213246	899	0.301218	8.980224	1.281173	25.289930	0.896094	0.043359	0.045410	0.015137	
8533000	-30.772628	51	0.998686	18.673667	0.738672	14.572923	0.898509	0.043511	0.043477	0.014504	
8534000	-32.794904	930	0.473680	4.971395	2.876633	19.813037	0.903628	0.043724	0.039487	0.013162	
8535000	-31.268165	615	1.327471	20.924607	1.275310	14.747257	0.898563	0.043468	0.043479	0.014489	
8536000	-31.709580	407	1.014792	35.867128	0.831357	17.481299	0.898550	0.043479	0.043478	0.014493	
8537000	-30.883928	103	1.997461	25.013941	0.916866	20.090679	0.898550	0.043479	0.043478	0.014493	
8538000	-31.397915	730	1.418774	15.921181	1.107530	20.197297	0.898558	0.043479	0.043473	0.014491	
8539000	-31.214825	811	0.835320	19.466946	1.929884	27.565180	0.898550	0.043478	0.043479	0.014493	
8540000	-30.890652	190	2.371173	33.633032	0.571259	13.405100	0.898441	0.043564	0.043473	0.014521	
8541000	-34.449785	310	0.254835	0.120116	0.308685	6.829878	0.956747	0.043085	0.000128	0.000040	
8542000	-31.295441	253	1.370865	33.753440	0.934626	9.525717	0.898987	0.043136	0.043499	0.014379	
8543000	-32.230672	118	1.057926	12.685390	0.816335	9.720385	0.899192	0.043005	0.043479	0.014325	
8544000	-34.446620	164	0.397725	9.928523	3.930826	23.235124	0.898247	0.043464	0.043717	0.014572	
8545000	-32.502887	229	2.749250	18.712036	0.710935	14.626849	0.898542	0.043486	0.043478	0.014495	
8546000	-31.648355	231	1.918588	15.515232	0.780966	15.957296	0.898549	0.043482	0.043476	0.014493	
8547000	-32.941766	536	0.371307	3.343309	0.540957	2.243293	0.945497	0.018063	0.032202	0.004238	
8548000	-34.075076	85	3.810728	35.528880	4.508243	26.131761	0.898551	0.043478	0.043478	0.014493	
8549000	-30.796226	917	1.376323	34.764250	2.617394	38.213114	0.898551	0.043478	0.043478	0.014493	
8550000	-30.912843	494	1.835795	33.243045	0.725261	15.796072	0.898537	0.043489	0.043478	0.014496	
8551000	-30.782656	931	1.867902	29.992251	0.783494	16.807784	0.898540	0.043487	0.043478	0.014496	
8552000	-30.992654	713	1.001349	11.454295	1.300461	19.798781	0.898771	0.043489	0.043305	0.014435	
8553000	-31.192373	703	3.047760	46.711581	2.024881	22.483901	0.898551	0.043478	0.043478	0.014493	
8554000	-32.333875	87	0.762607	3.471050	2.579386	40.791001	0.916665	0.044355	0.029235	0.009745	
8555000	-31.375503	3	3.379378	30.429749	2.472209	32.428419	0.898551	0.043478	0.043478	0.014493	
8556000	-31.114336	313	1.938420	23.346116	0.575514	10.822114	0.898620	0.043424	0.043482	0.014475	
8557000	-35.847784	440	1.777448	6.917297	4.283154	34.495178	0.900138	0.043555	0.042230	0.014077	
8558000	-32.517695	960	2.227392	31.329581	2.608650	17.374720	0.898553	0.043477	0.043478	0.014492	
8559000	-32.508133	829	5.267187	36.385638	1.847767	23.619632	0.898551	0.043478	0.043478	0.014493	
8560000	-32.896492	82	2.402815	23.455022	3.546184	24.856776	0.898551	0.043478	0.043478	0.014493	
8561000	-32.462530	539	0.411105	4.188612	5.363993	58.117406	0.914024	0.044227	0.031311	0.010437	
8562000	-31.956504	410	0.964155	20.868867	0.307782	8.793990	0.899218	0.042954	0.043511	0.014318	
8563000	-30.898108	39	2.201727	27.690563	4.232846	60.659786	0.898551	0.043478	0.043478	0.014493	
8564000	-30.798649	680	2.107904	25.126059	2.228138	31.470406	0.898551	0.043478	0.043478	0.014493	
8565000	-32.466991	680	0.937985	10.631074	4.036984	29.829582	0.898674	0.043484	0.043381	0.014460	
8566000	-33.741556	335	6.286343	37.373639	0.827744	19.653352	0.898549	0.043479	0.043478	0.014493	
8567000	-30.796625	421	1.052342	14.536199	1.486555	28.106431	0.898554	0.043478	0.043476	0.014492	
8568000	-32.514364	83	0.408195	1.513665	0.657622	11.961556	0.939621	0.045441	0.011205	0.003733	
8569000	-31.148643	812	1.250204	31.734852	1.954867	45.411301	0.898551	0.043478	0.043478	0.014493	
8570000	-31.846679	200	0.335184	8.419487	1.416602	17.290491	0.896705	0.043387	0.044932	0.014976	
8571000	-31.358951	212	0.653315	8.396940	0.975816	8.997641	0.899953	0.042675	0.043246	0.014127	
8572000	-31.004627	216	1.493926	24.146731	1.221561	13.415249	0.898616	0.043427	0.043481	0.014476	
8573000	-30.861353	505	1.125334	21.180990	0.878119	16.748530	0.898548	0.043480	0.043478	0.014493	
8574000	-31.244090	293	1.023585	10.505708	0.506198	10.174252	0.899383	0.043173	0.043169	0.014275	
8575000	-31.112812	581	1.421301	30.344306	0.661765	16.346065	0.898516	0.043506	0.043477	0.014502	
8576000	-31.690198	367	2.606160	41.508587	0.409673	3.498667	0.921018	0.025813	0.044565	0.008604	
8577000	-31.638901	647	1.158492	11.293968	0.879978	23.614618	0.898747	0.043488	0.043324	0.014441	
8578000	-30.644944	961	1.461428	28.080310	0.719292	15.155213	0.898541	0.043486	0.043478	0.014495	
8579000	-31.268457	334	1.169039	14.789020	0.988088	10.472326	0.899025	0.043114	0.043492	0.014368	
8580000	-34.208342	232	0.449003	5.758470	0.608275	3.881235	0.916324	0.031412	0.042280	0.009985	
8581000	-32.542955	636	2.746183	24.182856	0.532250	6.787437	0.901100	0.041474	0.043602	0.013825	
8582000	-33.578718	629	0.393090	29.680877	2.329798	36.871495	0.898551	0.043478	0.043478	0.014493	
8583000	-31.740214	729	0.421211	9.249141	0.569516	14.440822	0.897910	0.043493	0.043936	0.014661	
8584000	-31.713001	61	0.458313	7.175987	0.872743	22.602925	0.898252	0.043464	0.043713	0.014571	
8585000	-30.559706	650	2.140410	29.201293	1.447071	19.734932	0.898551	0.043478	0.043478	0.014493	
8586000	-31.326885	666	1.462942	36.023988	1.042971	18.307836	0.898550	0.043478	0.043478	0.014493	
8587000	-31.382198	77	2.478374	23.708594	0.582442	12.397471	0.898522	0.043501	0.043477	0.014500	
8588000	-30.701387	657	2.450388	39.859319	4.028784	51.655678	0.898551	0.043478	0.043478	0.014493	
8589000	-32.093845	965	0.566069	10.071895	0.721967	27.575298	0.898627	0.043482	0.043419	0.014473	
8590000	-31.096362	300	1.214616	13.927746	4.440349	49.891482	0.898580	0.043480	0.043455	0.014485	
8591000	-32.198591	901	0.408974	3.227274	0.690666	20.487625	0.916644	0.044355	0.029251	0.009750	
8592000	-31.259916	819	0.942508	27.450628	1.494178	26.934687	0.898551	0.043478	0.043478	0.014493	
8593000	-33.515198	485	0.901013	16.114194	5.048152	32.133946	0.898551	0.043478	0.043478	0.014493	
8594000	-34.049419	619	0.500498	12.858107	0.580322	0.021945	0.953666	0.000003	0.046330	0.000001	
8595000	-32.198613	361	2.865919	33.360223	0.728364	31.537299	0.898551	0.043478	0.043478	0.014493	
8596000	-31.068767	563	3.199524	34.372439	1.278570	27.921881	0.898551	0.043478	0.043478	0.014493	
8597000	-35.330265	90	0.394427	0.001324	0.173965	5.670159	0.962443	0.037557	0.000000	0.000000	
8598000	-32.349183	619	1.902032	13.553170	0.527545	8.669720	0.900907	0.041690	0.043527	0.013876	
8599000	-32.085359	849	4.592070	46.070069	1.140488	11.872860	0.898721	0.043344	0.043487	0.014448	
8600000	-32.735112	635	0.511443	1.852970	1.176147	13.689456	0.936704	0.045287	0.013509	0.004499	
8601000	-32.210277	504	1.703721	15.415724	1.155895	15.439167	0.898555	0.043477	0.043477	0.014492	
8602000	-31.809996	843	0.378827	11.783362	1.964354	26.635285	0.898181	0.043460	0.043769	0.014590	
8603000	-33.747072	657	0.936244	3.569167	0.822566	13.973668	0.916430	0.044343	0.029420	0.009807	
8604000	-30.737563	961	2.623199	34.371188	2.853724	36.708446	0.898551	0.043478	0.043478	0.014493	
8605000	-32.042304	790	0.586849	19.895422	1.586797	19.994126	0.898547	0.043477	0.043482	0.014494	
8606000	-31.498324	816	1.533730	37.947562	2.151913	22.121628	0.898551	0.043478	0.043478	0.014493	
8607000	-33.106801	476	1.144210	14.401480	3.541883	24.985628	0.898565	0.043479	0.043467	0.014489	
8608000	-30.642989	482	1.345022	26.360519	0.974744	11.954861	0.898720	0.043345	0.043486	0.014448	
8609000	-31.272555	912	2.720943	30.422416	1.740435	17.642312	0.898553	0.043477	0.043478	0.014492	
8610000	-31.160479	936	2.615428	26.930138	1.456100	31.337788	0.898551	0.043478	0.043478	0.014493	
8611000	-32.164669	32	1.072348	13.072785	3.377081	26.988268	0.898602	0.043481	0.043438	0.014479	
8612000	-31.780876	76	0.472208	15.616434	1.478781	19.031417	0.898545	0.043478	0.043483	0.014494	
8613000	-32.172840	171	1.068144	33.376415	0.519598	4.952823	0.908210	0.035883	0.043946	0.011961	
8614000	-31.618300	929	4.043632	35.800708	2.378035	35.794963	0.898551	0.043478	0.043478	0.014493	
8615000	-36.116841	266	1.396162	3.205478	1.501050	22.117156	0.924109	0.044715	0.023382	0.007794	
8616000	-31.563516	494	0.620510	13.292765	0.850101	10.906919	0.898878	0.043195	0.043520	0.014407	
8617000	-30.628817	565	2.245511	39.222309	2.427395	34.833447	0.898551	0.043478	0.043478	0.014493	
8618000	-30.898287	114	0.556626	11.625106	1.701363	23.084233	0.898501	0.043476	0.043517	0.014506	
8619000	-31.518226	66	0.665193	9.618590	1.894677	31.628009	0.898808	0.043491	0.043276	0.014425	
8620000	-33.288362	419	1.078531	7.971605	0.259929	3.861657	0.917341	0.029402	0.043624	0.009632	
8621000	-31.854131	597	3.018159	22.850061	0.822604	12.178454	0.898658	0.043394	0.043483	0.014465	
8622000	-33.440066	247	2.032431	40.613316	5.037992	28.819000	0.898551	0.043478	0.043478	0.014493	
8623000	-34.181898	406	2.447112	36.773362	1.028905	4.274164	0.908739	0.035467	0.043971	0.011822	
8624000	-36.428763	501	1.830065	15.811916	1.941700	6.969238	0.901137	0.041449	0.043599	0.013815	
8625000	-33.017970	887	2.135420	36.627942	0.098249	9.316963	0.882986	0.055716	0.042725	0.018572	
8626000	-33.220568	324	1.527333	15.629719	0.229665	2.257863	0.930149	0.018635	0.045005	0.006211	
8627000	-30.981189	464	0.920062	9.826547	1.303827	18.899725	0.898654	0.043483	0.043397	0.014466	
8628000	-30.968924	465	2.378594	30.795688	2.138939	26.381753	0.898551	0.043478	0.043478	0.014493	
8629000	-31.093876	822	1.178021	25.293795	1.209600	20.104165	0.898551	0.043478	0.043478	0.014493	
8630000	-30.899782	197	1.482108	19.524687	0.482595	11.166434	0.898301	0.043675	0.043466	0.014558	
8631000	-30.895294	668	1.839039	25.271629	1.144424	26.305912	0.898551	0.043478	0.043478	0.014493	
8632000	-31.892195	965	2.379366	19.218484	1.090107	25.390070	0.898552	0.043478	0.043478	0.014493	
8633000	-32.603456	793	1.451670	30.583547	0.609806	3.202147	0.922623	0.024550	0.044643	0.008183	
8634000	-31.334034	247	1.490084	21.524709	0.753988	20.253994	0.898548	0.043481	0.043478	0.014494	
8635000	-31.954491	524	7.431135	65.084581	0.888388	21.623710	0.898550	0.043479	0.043478	0.014493	
8636000	-32.152841	314	0.803409	9.833012	0.556842	17.314666	0.898744	0.043498	0.043315	0.014442	
8637000	-30.850144	841	0.553939	10.108120	0.826124	12.593244	0.898531	0.043420	0.043550	0.014498	
8638000	-32.161499	43	0.816568	21.828921	2.482665	21.573512	0.898551	0.043478	0.043479	0.014493	
8639000	-32.961808	7	1.332267	9.877935	1.112595	11.874546	0.899051	0.043389	0.043198	0.014362	
8640000	-33.689559	184	0.532098	3.483484	2.006519	18.915037	0.917156	0.044377	0.028850	0.009616	
8641000	-33.267561	653	0.483349	2.638962	3.287386	25.640550	0.928429	0.044924	0.019985	0.006662	
8642000	-34.271646	680	0.170714	5.430103	0.192202	3.658867	0.906476	0.028092	0.053920	0.011511	
8643000	-32.429204	193	1.337125	23.284540	1.465361	9.896542	0.899541	0.042699	0.043526	0.014233	
8644000	-32.082828	93	2.638134	23.106240	0.314435	3.919943	0.919684	0.026862	0.044501	0.008954	
8645000	-35.605185	410	1.078235	4.495895	0.258327	15.237918	0.907901	0.044291	0.035783	0.012025	
8646000	-32.777833	718	0.926214	26.662123	1.413257	12.671315	0.898601	0.043438	0.043481	0.014479	
8647000	-32.213697	167	1.622736	14.621629	1.490937	13.639252	0.898609	0.043447	0.043467	0.014478	
8648000	-32.227984	723	0.411652	19.785232	1.397346	22.353899	0.898533	0.043477	0.043492	0.014497	
8649000	-30.742627	394	3.757861	45.512050	0.457286	9.659688	0.898765	0.043310	0.043489	0.014437	
8650000	-31.402882	594	0.723166	4.868329	0.531692	9.251112	0.904835	0.043354	0.038953	0.012857	
8651000	-31.313409	425	0.878163	17.832550	1.014186	29.297360	0.898550	0.043478	0.043479	0.014493	
8652000	-31.186001	438	0.474377	7.380378	0.835678	12.417714	0.898999	0.043424	0.043201	0.014375	
8653000	-31.299137	449	0.743997	11.333020	3.057480	36.698056	0.898605	0.043481	0.043436	0.014479	
8654000	-30.793997	520	2.082497	31.189970	0.466433	9.047321	0.899283	0.042902	0.043514	0.014301	
8655000	-33.295034	623	0.504538	1.753007	1.038698	28.901694	0.938620	0.045417	0.011972	0.003991	
8656000	-31.940447	243	1.161647	13.546661	0.572510	4.117450	0.910704	0.033929	0.044059	0.011308	
8657000	-32.037753	262	1.071924	10.016300	0.579964	20.370170	0.899452	0.043540	0.042752	0.014256	
8658000	-32.278037	14	1.404403	17.902003	0.543458	3.365000	0.915961	0.029789	0.044320	0.009930	
8659000	-31.464482	818	5.976351	51.102882	0.912474	13.183039	0.898617	0.043427	0.043481	0.014476	
8660000	-31.913384	478	2.983841	40.498729	0.270635	4.378401	0.916374	0.029464	0.044341	0.009821	
8661000	-31.218238	556	0.735852	14.810072	2.741623	40.281206	0.898530	0.043477	0.043495	0.014498	
8662000	-31.528858	126	0.980000	21.030582	0.411744	3.980622	0.919782	0.026784	0.044506	0.008928	
8663000	-30.782415	548	1.459545	24.029418	0.772165	13.979444	0.898546	0.043482	0.043478	0.014494	
8664000	-31.603463	883	1.722533	16.616177	0.614366	9.747319	0.899161	0.043001	0.043505	0.014333	
8665000	-31.005576	668	1.353847	16.788745	0.780947	11.651277	0.898662	0.043392	0.043482	0.014464	
8666000	-33.222091	755	0.168458	6.069055	0.900209	16.507271	0.887792	0.042959	0.051937	0.017313	
8667000	-30.791275	717	1.388662	18.750511	1.326378	14.133378	0.898575	0.043460	0.043479	0.014486	
8668000	-32.840149	360	1.014276	22.459332	1.108103	6.369205	0.902262	0.040560	0.043658	0.013520	
8669000	-31.889558	453	0.812166	12.559404	0.407938	5.874584	0.910098	0.034438	0.043996	0.011469	
8670000	-31.626580	869	2.664691	27.135314	1.177795	9.435407	0.899624	0.042634	0.043530	0.014211	
8671000	-32.002643	739	0.945706	10.218768	0.443111	4.863164	0.910880	0.033940	0.043909	0.011271	
8672000	-35.378743	662	5.015723	30.948719	7.170264	42.087604	0.898551	0.043478	0.043478	0.014493	
8673000	-32.126804	861	5.563370	50.305709	0.755936	22.892874	0.898550	0.043478	0.043478	0.014493	
8674000	-31.342343	553	1.906748	18.668290	3.340007	35.883485	0.898552	0.043478	0.043477	0.014492	
8675000	-31.508153	586	1.168120	13.154187	1.274614	27.929166	0.898569	0.043479	0.043464	0.014488	
8676000	-32.033412	251	0.698024	4.507097	1.355721	13.432400	0.908290	0.043913	0.035855	0.011942	
