Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9787000	-85.561909	300	2.340307	6.322904	0.862548	3.587129	0.225098	0.526252	0.017139	0.231511	
9788000	-85.861801	318	0.946669	4.205346	1.980309	3.747597	0.511767	0.298455	0.043432	0.146346	
9789000	-85.914253	504	1.865486	6.916051	2.498926	4.546101	0.545328	0.261431	0.051259	0.141982	
9790000	-87.207866	659	2.067368	5.977137	2.651388	3.110909	0.739836	0.148773	0.051526	0.059865	
9791000	-85.807649	153	1.059867	2.044023	1.561208	3.093279	0.644735	0.343742	0.002824	0.008700	
9792000	-85.438082	408	1.358249	5.775312	1.414059	3.230453	0.372574	0.353665	0.042217	0.231543	
9793000	-84.704627	427	1.336794	5.915543	0.758565	3.663860	0.150507	0.497732	0.017494	0.334267	
9794000	-85.398671	363	0.737094	4.273931	0.652535	2.897934	0.099611	0.502927	0.013173	0.384289	
9795000	-86.213316	18	2.037105	3.732415	1.250935	3.013896	0.446476	0.485338	0.009365	0.058821	
9796000	-86.395777	777	1.331083	3.903880	2.170407	4.857873	0.559387	0.359843	0.017124	0.063646	
9797000	-86.890492	711	1.747775	6.933484	1.802797	5.475326	0.416949	0.340412	0.042440	0.200199	
9798000	-85.821782	523	2.114035	11.660777	0.505084	2.971407	0.097820	0.563881	0.009861	0.328438	
9799000	-86.062828	324	1.937416	10.436328	0.162952	3.090704	0.017621	0.613718	0.001823	0.366838	
9800000	-85.353553	567	0.877284	6.010792	0.218520	3.392740	0.010416	0.406440	0.002575	0.580568	
9801000	-85.278786	932	0.756727	4.774649	1.770679	3.640581	0.381167	0.259435	0.072863	0.286536	
9802000	-85.577577	155	0.946227	1.196599	1.015709	3.177017	0.339629	0.657921	0.000201	0.002249	
9803000	-84.698520	739	1.209603	4.096503	0.761459	3.194548	0.186711	0.635619	0.008596	0.169074	
9804000	-86.538764	227	2.027515	11.445181	1.429410	2.914507	0.475625	0.297515	0.049166	0.177694	
9805000	-87.696684	300	3.552793	8.686697	1.711806	3.503923	0.478626	0.314308	0.043191	0.163875	
9806000	-87.878738	942	3.853903	18.512605	2.417517	3.205787	0.668206	0.171917	0.064298	0.095579	
9807000	-84.044738	339	0.538617	5.364648	0.167745	3.264439	0.001586	0.326715	0.000564	0.671135	
9808000	-85.734812	559	0.546032	0.406825	0.489276	2.932815	0.119113	0.880493	0.000009	0.000385	
9809000	-89.043448	851	10.383826	27.900538	0.215203	3.641913	0.007552	0.637536	0.000726	0.354186	
9810000	-84.430037	396	1.627595	4.964437	0.620325	3.132768	0.096399	0.679695	0.005365	0.218541	
9811000	-86.960730	760	0.356727	4.487897	2.047692	4.054707	0.333829	0.191307	0.110150	0.364714	
9812000	-84.834058	826	1.747663	5.371157	0.271092	4.666307	0.025668	0.830969	0.000762	0.142601	
9813000	-85.828208	820	1.117266	1.816005	2.756132	4.214894	0.721963	0.273004	0.001580	0.003453	
9814000	-88.074511	674	4.964065	18.934083	2.292133	4.310732	0.515869	0.279355	0.049597	0.155179	
9815000	-85.562690	942	1.120783	3.857788	1.990665	3.797832	0.556772	0.347275	0.020842	0.075111	
9816000	-85.741339	15	0.515814	4.344713	1.243044	2.459805	0.400852	0.226518	0.087370	0.285260	
9817000	-89.055827	988	13.224043	47.161060	0.026010	4.183895	0.002260	0.641265	0.000217	0.356258	
9818000	-84.101372	303	1.102533	4.726525	0.150388	2.488825	0.011357	0.643297	0.001052	0.344294	
9819000	-86.746769	818	2.779847	12.215366	2.209325	3.423302	0.592968	0.224150	0.057436	0.125446	
9820000	-87.053888	373	3.010954	18.538498	0.063174	2.570380	0.002744	0.640567	0.000264	0.356425	
9821000	-86.037562	786	1.295080	1.133365	1.349867	3.467762	0.458782	0.538087	0.000403	0.002729	
9822000	-87.228378	570	1.844267	13.627128	0.491819	2.922476	0.120007	0.548763	0.012080	0.319150	
9823000	-85.996455	510	1.428578	8.907841	0.343216	3.911971	0.012513	0.515060	0.001978	0.470449	
9824000	-85.744875	292	2.823714	8.894492	0.985558	3.826458	0.186358	0.521675	0.017001	0.274967	
9825000	-85.025134	255	0.725001	5.221245	1.203319	2.680354	0.397595	0.246994	0.077444	0.277967	
9826000	-86.567042	442	2.908165	14.656406	1.446581	2.500518	0.591250	0.225273	0.057312	0.126166	
9827000	-85.631064	98	1.950062	7.970245	1.155804	4.487184	0.194711	0.488911	0.020401	0.295977	
9828000	-85.881449	38	1.676282	6.228568	0.642975	2.247191	0.232699	0.488772	0.021204	0.257325	
9829000	-85.404319	669	1.075547	5.804293	1.465285	3.369819	0.389719	0.282502	0.063177	0.264601	
9830000	-86.085659	873	0.772910	5.470938	1.784386	3.034693	0.437375	0.178593	0.114322	0.269710	
9831000	-85.283179	31	1.596392	6.111860	1.663993	3.587322	0.462182	0.317581	0.044312	0.175925	
9832000	-85.223411	852	2.128843	8.161601	0.260370	2.928027	0.052299	0.604609	0.005061	0.338031	
9833000	-88.214780	438	0.980724	0.203440	1.810949	1.349326	0.969019	0.030935	0.000039	0.000007	
9834000	-87.588994	414	1.348536	2.955743	4.273420	6.088430	0.733230	0.244946	0.007448	0.014376	
9835000	-87.221914	192	0.337909	6.155750	2.788389	4.249893	0.293678	0.107085	0.192881	0.406357	
9836000	-86.194565	228	2.599538	6.622827	0.835124	3.468620	0.232989	0.513395	0.018470	0.235146	
9837000	-84.988581	751	0.611106	4.361592	0.418697	3.245723	0.033857	0.471893	0.006062	0.488188	
9838000	-84.783788	507	1.620188	5.334183	0.956950	3.694414	0.271645	0.497088	0.019984	0.211283	
9839000	-86.741990	295	3.087532	9.970917	2.326497	4.080100	0.557986	0.251977	0.052654	0.137383	
9840000	-88.245926	527	4.072965	14.265289	1.789466	1.961780	0.825261	0.061478	0.079181	0.034081	
9841000	-84.958084	947	1.404363	8.949057	0.357180	2.625646	0.035112	0.503424	0.005504	0.455960	
9842000	-88.755075	840	4.043138	12.831122	2.293517	2.690811	0.732569	0.126934	0.070209	0.070288	
9843000	-86.363084	317	0.431650	4.861222	1.973335	5.171757	0.317353	0.219862	0.092504	0.370280	
9844000	-91.073771	748	0.348168	4.968223	3.295883	10.339380	0.441961	0.159138	0.129496	0.269406	
9845000	-90.505922	228	2.336069	2.096838	0.954297	4.214155	0.329232	0.634419	0.002996	0.033353	
9846000	-85.556718	958	1.565821	9.781485	0.227591	2.524569	0.006618	0.561712	0.000878	0.430791	
9847000	-85.395663	121	1.942867	8.370709	0.177566	3.147537	0.003343	0.618834	0.000353	0.377470	
9848000	-85.412809	773	0.224753	3.996597	1.430043	3.366593	0.230248	0.229793	0.079801	0.460159	
9849000	-85.625165	640	1.602031	5.810015	0.018839	2.312648	0.001133	0.676337	0.000093	0.322437	
9850000	-87.341915	412	1.327633	3.634000	1.916554	1.648323	0.917610	0.052089	0.022817	0.007484	
9851000	-92.353784	850	1.275234	2.956233	3.069817	11.343045	0.695951	0.274270	0.009087	0.020692	
9852000	-86.716797	929	2.376064	6.085401	0.063008	3.960148	0.005439	0.724697	0.000350	0.269513	
9853000	-86.590242	338	0.534190	0.583357	0.833315	2.692332	0.373284	0.626634	0.000008	0.000074	
9854000	-86.928816	303	9.142442	41.581066	0.707777	2.432750	0.209388	0.495308	0.020133	0.275171	
9855000	-90.925610	106	4.346390	12.836793	1.892948	6.601626	0.365854	0.386641	0.034830	0.212675	
9856000	-88.284219	16	5.435147	41.400984	0.828148	2.737752	0.209902	0.494946	0.020183	0.274970	
9857000	-88.539012	457	1.238833	4.831537	1.567467	1.073971	0.899935	0.023689	0.066294	0.010082	
9858000	-91.863950	588	3.299627	12.682761	2.613083	9.778620	0.567350	0.243057	0.054555	0.135037	
9859000	-85.856405	298	1.661310	3.487295	1.275730	3.964004	0.339564	0.605094	0.004899	0.050443	
9860000	-85.775165	770	2.526619	8.386157	1.089463	3.374030	0.293483	0.440328	0.027531	0.238658	
9861000	-87.801992	43	11.672542	43.520348	1.502378	3.387812	0.414569	0.350723	0.039862	0.194846	
9862000	-86.997581	322	2.100239	4.402193	1.933253	2.528479	0.787691	0.154068	0.027342	0.030899	
9863000	-86.337974	807	3.490153	11.180932	0.812233	3.558115	0.171614	0.523774	0.016347	0.288265	
9864000	-86.072953	925	1.599891	2.934367	0.397246	2.852784	0.063840	0.881066	0.000682	0.054412	
9865000	-85.546060	780	2.152515	5.628030	1.262460	4.018439	0.307805	0.500525	0.018438	0.173232	
9866000	-85.557906	64	2.093009	8.283049	2.026616	4.052032	0.485873	0.296272	0.048165	0.169690	
9867000	-87.170700	551	4.455974	18.540924	0.399220	4.167626	0.061679	0.599382	0.005931	0.333008	
9868000	-84.539554	117	1.539798	6.065627	0.539174	2.906406	0.055329	0.583183	0.005840	0.355648	
9869000	-85.398054	994	0.840099	2.966724	1.582971	3.839693	0.525054	0.402246	0.013397	0.059302	
9870000	-87.485219	49	3.021122	9.278453	1.687161	2.988779	0.550551	0.260690	0.050527	0.138233	
9871000	-87.559700	330	1.699697	4.473532	1.792061	2.165412	0.833959	0.107195	0.033768	0.025078	
9872000	-86.727491	211	3.794859	14.444028	1.038051	2.860983	0.370181	0.382018	0.035591	0.212210	
9873000	-85.870106	508	1.348709	5.826505	2.374225	3.496665	0.610102	0.199271	0.066027	0.124601	
9874000	-85.522538	837	0.944090	1.701603	0.473804	4.032159	0.071591	0.913500	0.000200	0.014710	
9875000	-86.281613	841	0.764683	2.364689	1.408100	3.395454	0.494805	0.485659	0.002929	0.016608	
9876000	-87.522494	628	0.949532	3.321822	2.045423	5.815373	0.494710	0.431659	0.012188	0.061443	
9877000	-86.083671	597	1.590283	10.264095	1.288449	3.119445	0.389620	0.339181	0.044976	0.226223	
9878000	-86.250009	553	3.798439	16.198413	0.770405	2.987258	0.154242	0.533910	0.014850	0.296998	
9879000	-87.826063	853	1.248566	8.863073	2.494222	4.109366	0.505253	0.207158	0.085365	0.202224	
9880000	-85.166650	247	0.881053	3.841869	0.968487	4.070314	0.197616	0.579261	0.012440	0.210683	
9881000	-84.834689	284	1.750186	6.823294	0.493516	3.633842	0.063013	0.591663	0.006250	0.339074	
9882000	-87.511460	504	16.663132	58.161202	0.962781	2.823720	0.303614	0.428909	0.029194	0.238283	
9883000	-85.789025	974	0.566776	3.641139	1.276264	2.809414	0.483426	0.315787	0.042057	0.158730	
9884000	-85.230311	46	2.664904	11.200953	0.243423	2.791561	0.013046	0.628854	0.001281	0.356819	
9885000	-85.173729	571	1.643769	4.092842	1.376438	2.868644	0.571184	0.329406	0.022947	0.076462	
9886000	-85.770598	142	2.250344	4.885737	0.473736	2.854518	0.080576	0.750116	0.003090	0.166218	
9887000	-85.888216	490	1.264011	7.726417	0.535936	3.618208	0.042899	0.445401	0.008390	0.503309	
9888000	-84.495011	945	0.512440	5.120873	0.172945	2.201330	0.005262	0.341714	0.001736	0.651288	
9889000	-88.759729	491	7.562650	27.660875	1.762369	2.210926	0.795834	0.082057	0.076522	0.045587	
9890000	-85.904122	397	2.301580	11.266473	0.778723	3.421111	0.125779	0.541632	0.012851	0.319738	
9891000	-85.159606	726	0.386148	5.526329	1.346364	3.811036	0.211890	0.211942	0.084990	0.491178	
9892000	-86.180913	38	1.128964	6.421111	1.991535	4.353027	0.353618	0.275130	0.067557	0.303695	
9893000	-90.177465	617	7.565184	24.762572	3.121042	6.783580	0.553730	0.252662	0.053243	0.140366	
9894000	-88.026439	136	7.712839	28.910804	2.274440	3.336676	0.626388	0.201460	0.060230	0.111922	
9895000	-85.083095	90	1.869959	6.856996	1.116398	3.685875	0.284187	0.445391	0.026894	0.243529	
9896000	-87.614075	795	2.905664	10.475041	2.596051	4.132286	0.583734	0.232105	0.055851	0.128310	
9897000	-87.123819	606	2.793368	13.595589	1.642712	4.140258	0.397199	0.361193	0.038632	0.202975	
9898000	-84.922965	167	2.179877	6.529410	0.222036	2.772373	0.014619	0.686551	0.001097	0.297733	
9899000	-85.886295	17	0.934892	3.798928	0.961463	4.014950	0.183889	0.627427	0.009109	0.179576	
9900000	-84.104552	492	1.337263	4.915647	0.868519	2.987165	0.228875	0.534207	0.016355	0.220563	
9901000	-87.809868	387	6.309790	15.317901	0.865145	5.766767	0.190702	0.510262	0.018168	0.280869	
9902000	-84.813380	773	1.054461	1.507706	1.234083	3.674662	0.376597	0.618986	0.000421	0.003996	
9903000	-90.137486	81	2.750067	8.794434	5.723677	10.847279	0.614495	0.213496	0.057195	0.114813	
9904000	-86.253743	178	1.067003	4.795861	1.887016	4.812659	0.400762	0.353622	0.040277	0.205339	
9905000	-86.545885	986	2.028992	11.339761	0.217468	2.513775	0.007308	0.617776	0.000766	0.374150	
9906000	-86.365153	106	1.844510	4.365693	0.732445	2.991293	0.154616	0.718767	0.004545	0.122071	
9907000	-87.301153	233	1.123588	2.080266	0.603791	1.576159	0.732194	0.255151	0.004200	0.008455	
9908000	-85.848525	93	0.731047	3.363501	1.362957	4.331004	0.334657	0.532327	0.013053	0.119963	
9909000	-86.128185	50	1.568828	2.679270	0.413260	3.536602	0.100292	0.825364	0.001531	0.072812	
9910000	-84.457114	763	0.895928	5.282960	1.048397	2.891310	0.298794	0.319335	0.053223	0.328648	
9911000	-86.428532	856	0.545650	4.781820	0.924298	1.822692	0.553834	0.132231	0.131934	0.182001	
9912000	-85.638307	979	2.417089	9.640617	0.964002	3.245897	0.285252	0.439378	0.027816	0.247554	
9913000	-86.117355	986	1.560072	8.843209	0.284986	2.575824	0.014078	0.557487	0.001864	0.426572	
9914000	-86.983066	861	0.857722	2.692171	1.078939	2.414324	0.638783	0.337397	0.005879	0.017941	
9915000	-87.134942	458	0.834986	5.334384	2.286108	6.627763	0.364242	0.249561	0.077883	0.308313	
9916000	-85.344737	128	0.704648	3.615131	0.670290	2.396539	0.231707	0.539473	0.015833	0.212987	
9917000	-86.297834	56	2.549725	6.592224	0.860957	2.632627	0.324713	0.456186	0.024032	0.195069	
9918000	-85.886650	26	1.442237	7.823766	0.387299	3.471795	0.028188	0.535260	0.003943	0.432609	
9919000	-86.908206	171	5.971477	18.508445	0.467449	3.127066	0.087576	0.581181	0.008419	0.322824	
9920000	-85.470652	796	1.742363	3.056507	0.686156	3.581875	0.176968	0.745797	0.003047	0.074189	
9921000	-85.065874	84	0.382481	4.038924	1.230894	3.198118	0.267637	0.307291	0.055683	0.369389	
9922000	-86.136973	682	0.705083	4.757461	2.613758	5.742322	0.415194	0.222489	0.088454	0.273863	
9923000	-84.412660	683	1.666460	5.949915	0.466328	3.379639	0.050689	0.632330	0.004338	0.312643	
9924000	-84.505146	768	0.526909	5.050399	1.209289	2.897393	0.277848	0.236434	0.082094	0.403624	
9925000	-87.104944	439	0.865161	5.212642	1.643967	5.434780	0.247511	0.320534	0.050924	0.381031	
9926000	-84.368617	826	1.552995	9.412876	0.197145	3.879353	0.010894	0.554049	0.001475	0.433582	
9927000	-86.662380	580	7.026132	33.453492	1.060473	3.123403	0.257630	0.461313	0.024772	0.256285	
9928000	-87.908462	905	0.500503	4.656897	2.737938	6.523506	0.445170	0.196814	0.100724	0.257292	
9929000	-85.171309	638	0.939081	5.255777	1.952110	2.909526	0.573343	0.165114	0.098180	0.163363	
9930000	-86.325925	506	1.275992	3.194798	2.199820	4.175606	0.600773	0.371545	0.006053	0.021629	
9931000	-84.229685	772	1.070234	5.276519	0.730365	3.367624	0.122092	0.477057	0.017003	0.383848	
9932000	-91.032233	157	2.444139	7.057427	3.709527	3.090064	0.787224	0.101355	0.063893	0.047529	
9933000	-86.487553	391	2.018977	7.113067	2.341449	3.899791	0.563346	0.251335	0.051798	0.133521	
9934000	-85.177110	166	1.497876	7.694831	1.372645	4.653335	0.248679	0.398716	0.034355	0.318251	
9935000	-86.540019	836	2.391234	12.391219	0.950969	3.790678	0.193155	0.501066	0.019125	0.286654	
9936000	-88.866417	980	0.629206	8.172474	1.271583	4.573053	0.141132	0.221081	0.063456	0.574331	
9937000	-86.772402	869	0.829966	1.031292	2.497613	4.619002	0.661505	0.336206	0.000581	0.001707	
9938000	-86.911177	988	1.019111	7.379415	0.350752	4.332353	0.026381	0.394088	0.006638	0.572893	
9939000	-84.545561	593	1.985282	6.833904	0.291447	2.937558	0.014212	0.662366	0.001197	0.322225	
9940000	-89.215430	219	2.585850	6.868289	3.889864	5.224837	0.644591	0.210310	0.050292	0.094807	
9941000	-85.741822	259	1.382357	3.886075	0.086867	4.150017	0.000974	0.860701	0.000027	0.138297	
9942000	-88.033512	348	1.653143	12.387926	1.247947	4.404231	0.320504	0.404117	0.033238	0.242141	
9943000	-86.167854	421	0.298488	4.331511	0.471188	4.030232	0.035474	0.349268	0.010629	0.604630	
9944000	-86.689703	855	2.053292	10.388200	0.594398	2.327182	0.169428	0.508408	0.017569	0.304595	
9945000	-87.190068	593	2.967383	10.992595	2.712534	5.084082	0.531783	0.268406	0.051021	0.148789	
9946000	-84.259989	13	1.872645	5.915493	0.124560	2.954885	0.001844	0.705877	0.000132	0.292147	
9947000	-85.242472	259	0.045560	4.483587	0.813683	3.035463	0.025729	0.070596	0.053620	0.850055	
9948000	-86.291414	545	0.710792	6.163156	1.383361	4.741754	0.170803	0.259568	0.058242	0.511387	
9949000	-85.475842	405	1.658081	6.781453	0.820358	4.298726	0.126172	0.529304	0.013651	0.330872	
9950000	-85.614307	256	1.730393	3.958521	0.700112	3.458772	0.168970	0.696400	0.005426	0.129204	
9951000	-85.831194	519	0.226115	3.110902	0.742800	2.706538	0.172775	0.485618	0.019815	0.321792	
9952000	-85.081532	128	1.249720	0.712346	1.032951	3.225716	0.353986	0.643855	0.000188	0.001971	
9953000	-85.939429	26	2.391729	9.621629	0.399149	3.113900	0.038278	0.611587	0.003752	0.346383	
9954000	-89.548282	463	1.983646	3.590843	2.458317	6.576164	0.580194	0.368346	0.011024	0.040436	
9955000	-89.058433	484	4.867666	20.674404	2.867616	3.513301	0.691558	0.155533	0.066498	0.086411	
9956000	-84.885604	233	0.424905	5.920844	0.911406	3.723065	0.083422	0.217210	0.043591	0.655777	
9957000	-85.206345	560	0.643348	4.834394	1.600638	3.126152	0.283290	0.238046	0.081753	0.396911	
9958000	-87.658379	207	1.754350	13.220557	0.270219	2.533911	0.015518	0.612110	0.001627	0.370746	
9959000	-84.677829	634	1.523266	4.120155	0.264552	2.918559	0.012090	0.831393	0.000393	0.156125	
9960000	-85.641578	143	1.639887	6.934883	0.824348	4.472075	0.167140	0.502282	0.018002	0.312576	
9961000	-86.922641	204	1.154508	2.894496	3.154168	5.558069	0.688861	0.283720	0.008113	0.019306	
9962000	-86.065805	77	3.331443	14.926672	0.069546	3.139288	0.000556	0.641612	0.000054	0.357778	
9963000	-84.220188	22	0.128439	4.272455	0.272392	2.689384	0.007481	0.203702	0.004982	0.783835	
9964000	-87.313362	335	6.501035	19.063540	0.020274	3.179558	0.000033	0.642898	0.000003	0.357066	
9965000	-84.789588	445	0.772578	4.876524	0.689302	3.509623	0.071286	0.408597	0.015245	0.504871	
9966000	-84.820213	834	0.981002	6.942532	0.939307	2.959352	0.163451	0.306898	0.044702	0.484949	
9967000	-86.088343	557	1.097130	6.817381	0.813022	4.133675	0.109733	0.400708	0.022154	0.467405	
9968000	-84.139543	519	1.572985	5.352729	0.017876	3.421593	0.001027	0.703885	0.000074	0.295014	
9969000	-85.688715	911	1.642337	9.480175	0.624652	2.807938	0.121510	0.501014	0.015207	0.362269	
9970000	-86.678543	900	0.481281	7.337170	0.931829	2.937763	0.155224	0.206736	0.073379	0.564661	
9971000	-86.184243	878	1.992495	11.581549	0.602424	3.699599	0.129351	0.543083	0.012969	0.314597	
9972000	-87.377143	978	11.469990	44.115971	0.945008	3.112930	0.247320	0.468578	0.023781	0.260321	
9973000	-85.909382	958	2.205738	13.427433	0.458243	3.208895	0.036642	0.606712	0.003689	0.352957	
9974000	-85.522666	216	0.844724	5.559992	0.873015	2.402858	0.322501	0.269327	0.070071	0.338102	
9975000	-85.664728	619	0.953245	7.411860	0.607170	3.232494	0.069443	0.365132	0.018019	0.547405	
9976000	-87.075658	693	0.391424	4.228009	0.251284	1.968898	0.022177	0.448352	0.004494	0.524977	
9977000	-84.476229	588	1.252739	4.029702	0.905406	2.841811	0.295952	0.553791	0.012721	0.137536	
9978000	-85.150031	63	1.674682	7.959104	1.770157	3.834418	0.436683	0.308507	0.050141	0.204669	
9979000	-85.439200	986	1.742307	5.886608	0.456920	3.096731	0.048349	0.651505	0.003806	0.296340	
9980000	-84.782859	761	1.228706	4.584055	0.455598	3.507195	0.066374	0.679748	0.004219	0.249658	
9981000	-85.515621	148	0.915266	7.199281	0.517486	2.862627	0.054712	0.366402	0.014584	0.564303	
9982000	-86.228761	124	0.768113	1.392481	0.172681	2.748637	0.006833	0.986975	0.000007	0.006185	
9983000	-85.713734	419	1.247873	6.151969	0.539063	4.414856	0.076448	0.504703	0.010700	0.408149	
9984000	-85.801849	455	2.509310	8.813497	0.882018	3.241959	0.230320	0.483794	0.021763	0.264122	
9985000	-86.017978	438	3.091908	11.610280	0.317315	2.683310	0.032705	0.619651	0.003147	0.344497	
9986000	-85.625027	399	1.675255	7.102174	1.162509	3.978530	0.242505	0.447483	0.026584	0.283428	
9987000	-84.642865	498	1.685167	6.579270	0.633037	2.932261	0.106681	0.552669	0.011013	0.329638	
9988000	-86.260504	686	1.355883	3.353744	2.078221	3.753281	0.640551	0.319430	0.010311	0.029708	
9989000	-87.106897	416	1.584126	6.445018	0.364229	4.587083	0.054167	0.588367	0.005607	0.351859	
9990000	-90.176802	629	1.862873	1.128071	0.321657	1.926828	0.116724	0.865940	0.000395	0.016940	
9991000	-84.068411	172	1.419969	6.036374	0.063528	2.746466	0.000482	0.608581	0.000054	0.390883	
9992000	-86.516638	835	1.747023	7.054746	0.910043	4.820183	0.137955	0.529409	0.014355	0.318281	
9993000	-88.001569	367	0.678910	3.276165	3.454374	4.828151	0.679682	0.223334	0.033460	0.063524	
9994000	-85.082159	180	0.223723	4.944827	0.250999	3.128624	0.010766	0.227957	0.006172	0.755105	
9995000	-86.262543	603	1.848031	3.467835	0.498202	2.928201	0.147385	0.703013	0.005238	0.144364	
9996000	-87.065864	10	5.115413	20.179758	1.569183	4.218337	0.387787	0.369598	0.037287	0.205329	
9997000	-85.207860	147	1.445086	6.940086	1.148971	3.919412	0.197012	0.431467	0.027210	0.344311	
9998000	-84.493435	653	0.843632	1.541386	0.185814	2.256823	0.024957	0.963255	0.000053	0.011736	
9999000	-86.809366	625	1.572344	4.937856	2.063932	4.064625	0.516266	0.337935	0.030489	0.115309	
10000000	-87.569847	704	0.770183	2.497454	1.770330	2.222741	0.876714	0.111218	0.006964	0.005104	
10001000	-85.404636	489	1.914981	4.655554	1.769431	4.356365	0.463157	0.415490	0.019626	0.101726	
10002000	-84.683318	526	1.964661	6.643868	0.195792	2.456324	0.006337	0.659745	0.000554	0.333364	
10003000	-88.637412	332	4.164653	20.116269	3.351360	5.512718	0.586458	0.229557	0.056410	0.127576	
10004000	-87.484017	328	1.088142	0.671066	1.071762	5.190016	0.298208	0.699774	0.000139	0.001879	
