Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9084000	-66.228340	889	4.211966	26.631468	10.255939	5.215537	0.260858	0.623198	0.000000	0.115944	
9085000	-64.995672	694	0.880866	5.367316	11.505952	4.243489	0.264124	0.631000	0.000000	0.104876	
9086000	-65.869265	772	1.680801	6.441245	35.260721	8.409355	0.261868	0.625573	0.000000	0.112559	
9087000	-64.301127	294	2.552079	20.771125	28.541829	8.708987	0.260870	0.623188	0.000000	0.115942	
9088000	-65.457190	239	3.560308	31.120661	10.510256	4.406220	0.260692	0.623338	0.000000	0.115970	
9089000	-66.612478	814	7.372171	31.032632	21.711592	10.590836	0.260870	0.623188	0.000000	0.115942	
9090000	-66.208619	552	0.719023	2.297914	16.896835	9.328631	0.278585	0.665509	0.000000	0.055905	
9091000	-64.336436	142	1.621229	8.689296	18.951006	8.117144	0.261135	0.623823	0.000000	0.115042	
9092000	-65.652071	373	3.044961	30.609423	12.860510	6.158588	0.260863	0.623194	0.000000	0.115943	
9093000	-65.377808	342	1.550985	13.406904	10.215236	3.841672	0.260836	0.623208	0.000000	0.115956	
9094000	-64.597797	642	1.693500	16.194082	21.836711	8.074935	0.260866	0.623181	0.000000	0.115953	
9095000	-63.163207	491	1.610383	11.202975	30.264994	11.329364	0.260917	0.623303	0.000000	0.115780	
9096000	-68.152287	769	2.780028	9.609669	11.308467	2.730539	0.261457	0.623422	0.000000	0.115122	
9097000	-65.152212	828	0.682066	10.229175	28.267991	9.126844	0.260325	0.621888	0.000000	0.117787	
9098000	-63.823167	409	0.873645	4.519772	22.403868	7.221115	0.266397	0.636392	0.000000	0.097211	
9099000	-65.371582	806	0.931162	5.891875	29.688011	6.448413	0.262968	0.628201	0.000000	0.108832	
9100000	-65.771812	690	2.408189	14.491694	10.708898	3.650258	0.260858	0.623203	0.000000	0.115939	
9101000	-68.283480	1000	1.153817	4.821713	5.032945	3.690150	0.255835	0.643308	0.000000	0.100857	
9102000	-64.154413	229	1.241703	6.436217	19.279796	7.267008	0.262156	0.626262	0.000000	0.111582	
9103000	-64.374743	211	1.448379	6.735849	17.979254	6.071160	0.262127	0.626192	0.000000	0.111682	
9104000	-65.311010	100	1.771648	9.120248	12.790714	4.977960	0.261051	0.623632	0.000000	0.115317	
9105000	-68.180565	760	2.527123	50.227935	29.360607	15.120124	0.260870	0.623188	0.000000	0.115942	
9106000	-65.531872	434	4.676990	36.424780	10.926018	4.509321	0.260816	0.623234	0.000000	0.115950	
9107000	-64.910112	787	2.775680	24.181126	17.571025	5.764681	0.260870	0.623188	0.000000	0.115942	
9108000	-64.036601	162	1.070144	6.003260	35.617356	13.013698	0.262400	0.626844	0.000000	0.110756	
9109000	-64.824305	688	0.892933	2.856743	30.313236	9.127514	0.271871	0.649470	0.000000	0.078659	
9110000	-65.457924	880	3.500432	19.949528	15.965433	5.348755	0.260870	0.623188	0.000000	0.115942	
9111000	-64.109059	528	1.126873	12.594139	32.575992	12.876656	0.260849	0.623139	0.000000	0.116013	
9112000	-64.916944	244	0.689317	6.349520	17.036942	6.408307	0.262905	0.628050	0.000000	0.109045	
9113000	-64.567816	339	0.588631	5.379027	27.038630	11.438764	0.264560	0.632005	0.000000	0.103435	
9114000	-64.215009	925	1.900689	12.073283	33.436891	13.438277	0.260897	0.623254	0.000000	0.115849	
9115000	-65.315574	441	6.214619	28.680982	21.644695	7.777029	0.260870	0.623188	0.000000	0.115942	
9116000	-63.830158	965	2.226212	17.120853	58.356618	16.112770	0.260869	0.623188	0.000000	0.115942	
9117000	-68.262082	738	0.950978	15.465905	11.583290	7.301822	0.260502	0.622790	0.000000	0.116708	
9118000	-65.953695	952	0.785002	2.558054	10.096731	4.838525	0.274228	0.655354	0.000000	0.070418	
9119000	-66.062622	870	7.021419	30.839394	16.407812	5.673569	0.260870	0.623188	0.000000	0.115942	
9120000	-65.713755	988	1.609872	12.904577	38.916940	22.504360	0.260863	0.623172	0.000000	0.115965	
9121000	-67.172254	100	5.122035	34.896052	16.445598	10.239201	0.260870	0.623188	0.000000	0.115942	
9122000	-63.716779	325	1.023448	6.193518	28.276258	11.648028	0.262648	0.627437	0.000000	0.109914	
9123000	-65.045104	936	4.361186	37.741080	14.126845	3.764196	0.260884	0.623176	0.000000	0.115940	
9124000	-67.274213	138	3.244649	18.901717	25.974666	17.547827	0.260870	0.623189	0.000000	0.115942	
9125000	-67.076725	650	0.363052	9.908832	22.270919	8.679407	0.256418	0.612554	0.000000	0.131028	
9126000	-65.590786	516	1.476343	4.861550	34.748642	16.055952	0.265623	0.634545	0.000000	0.099832	
9127000	-66.674208	495	0.768689	14.625574	12.063094	4.189354	0.260819	0.623075	0.000000	0.116106	
9128000	-64.097038	99	1.316502	7.269049	33.526185	16.460517	0.261525	0.624754	0.000000	0.113721	
9129000	-65.089835	597	2.959664	17.037127	60.814069	15.631096	0.260870	0.623191	0.000000	0.115939	
9130000	-66.047234	375	5.190129	22.146867	17.526945	7.918505	0.260870	0.623188	0.000000	0.115942	
9131000	-63.652883	687	0.810285	6.491175	15.118571	6.550953	0.262794	0.627791	0.000000	0.109415	
9132000	-64.597021	945	1.658608	9.231239	33.076141	8.360327	0.261087	0.623708	0.000000	0.115205	
9133000	-63.880463	389	0.699419	8.564042	14.052807	4.719985	0.260805	0.623034	0.000000	0.116161	
9134000	-66.885418	610	1.491541	27.083888	19.094308	8.899528	0.260870	0.623188	0.000000	0.115942	
9135000	-65.554158	51	0.755178	10.297568	12.805138	3.460671	0.260493	0.622103	0.000000	0.117404	
9136000	-64.672065	932	1.547708	16.975524	11.442367	4.727899	0.260840	0.623205	0.000000	0.115955	
9137000	-66.814579	959	0.919469	8.195335	4.796982	2.428502	0.245637	0.637438	0.000000	0.116925	
9138000	-68.166679	34	3.318083	9.322578	38.327714	13.137584	0.260975	0.623440	0.000000	0.115585	
9139000	-66.371558	622	2.965488	13.394596	18.787043	9.829866	0.260883	0.623220	0.000000	0.115897	
9140000	-66.912235	619	4.285676	15.729119	17.472605	5.095706	0.260874	0.623195	0.000000	0.115931	
9141000	-64.734556	145	0.410987	2.547415	19.665040	7.052927	0.275325	0.657722	0.000000	0.066953	
9142000	-64.696924	425	2.180023	10.326452	19.922256	6.642957	0.260958	0.623401	0.000000	0.115641	
9143000	-64.001419	430	0.977868	7.254672	18.044900	7.010865	0.261703	0.625179	0.000000	0.113119	
9144000	-64.986612	215	3.191282	16.904254	37.187978	10.345562	0.260870	0.623189	0.000000	0.115941	
9145000	-66.401137	836	1.266848	16.472253	18.823458	4.829723	0.260861	0.623168	0.000000	0.115971	
9146000	-64.037129	610	1.238792	8.477918	16.352578	5.658166	0.261496	0.624684	0.000000	0.113821	
9147000	-64.656853	33	1.357585	15.090874	29.953150	12.149557	0.260860	0.623165	0.000000	0.115975	
9148000	-64.419149	907	2.848473	25.066366	65.592573	27.693251	0.260870	0.623188	0.000000	0.115942	
9149000	-64.390773	389	0.813294	8.650105	12.185363	3.160129	0.261097	0.623453	0.000000	0.115450	
9150000	-64.092361	908	1.357880	6.255348	24.845830	8.859120	0.263533	0.629550	0.000000	0.106917	
9151000	-66.659613	733	1.139349	2.524385	19.206025	7.629983	0.276506	0.660543	0.000000	0.062951	
9152000	-65.640864	297	1.926924	16.923254	13.784745	4.490565	0.260869	0.623185	0.000000	0.115945	
9153000	-64.656014	992	0.624000	1.804791	33.559106	11.435329	0.284737	0.680206	0.000000	0.035057	
9154000	-63.929632	99	1.001183	10.347833	16.363815	6.571718	0.260827	0.623087	0.000000	0.116086	
9155000	-65.887894	691	6.344654	30.153784	13.461450	4.655517	0.260869	0.623189	0.000000	0.115942	
9156000	-63.633388	458	1.536740	12.054578	23.119064	8.375248	0.260876	0.623205	0.000000	0.115919	
9157000	-65.037775	43	0.988297	6.086927	41.250267	21.266531	0.263568	0.629634	0.000000	0.106798	
9158000	-66.389128	274	3.853362	20.085176	24.158887	5.128747	0.260870	0.623189	0.000000	0.115942	
9159000	-64.704602	927	0.592602	3.552087	15.416053	5.145964	0.271127	0.647691	0.000000	0.081182	
9160000	-65.059824	941	0.992896	8.058048	12.477048	5.320377	0.261541	0.624860	0.000000	0.113598	
9161000	-67.219377	564	0.301053	2.417812	17.994763	4.955184	0.274515	0.655785	0.000000	0.069701	
9162000	-65.252574	587	3.497207	19.057448	13.534323	5.132035	0.260867	0.623191	0.000000	0.115942	
9163000	-67.494996	132	2.020513	22.119220	8.128877	2.625661	0.260855	0.623200	0.000000	0.115944	
9164000	-68.364792	628	5.828395	17.791211	19.435281	9.002656	0.260870	0.623189	0.000000	0.115942	
9165000	-67.879598	38	10.118194	38.210788	11.105197	3.439733	0.260901	0.623162	0.000000	0.115937	
9166000	-63.525710	136	1.159147	9.753523	35.289704	13.112359	0.260940	0.623357	0.000000	0.115703	
9167000	-64.352384	807	1.727988	9.975280	36.444722	11.474601	0.261006	0.623514	0.000000	0.115480	
9168000	-67.157641	861	5.822462	21.780164	35.635281	9.020207	0.260870	0.623188	0.000000	0.115942	
9169000	-67.039174	447	3.072081	19.722698	8.304787	2.957565	0.260682	0.623347	0.000000	0.115972	
9170000	-66.647657	806	1.035164	1.503995	13.433041	4.248799	0.283470	0.677172	0.000000	0.039358	
9171000	-65.265470	188	2.753427	14.493838	22.153991	6.926154	0.260874	0.623199	0.000000	0.115928	
9172000	-64.048554	739	1.191301	8.957558	35.227051	12.310090	0.261057	0.623636	0.000000	0.115307	
9173000	-69.367444	726	3.596178	16.295673	10.223171	1.974876	0.261690	0.622498	0.000000	0.115813	
9174000	-66.299951	539	8.975145	58.495720	17.143111	4.313329	0.260875	0.623184	0.000000	0.115941	
9175000	-66.730656	116	2.072356	9.467926	8.031134	2.321203	0.262077	0.622991	0.000000	0.114932	
9176000	-65.616306	809	3.655778	25.319324	13.703846	4.839565	0.260865	0.623192	0.000000	0.115943	
9177000	-63.912931	251	1.663595	13.213454	14.657456	5.350944	0.260868	0.623187	0.000000	0.115944	
9178000	-65.024004	266	1.656258	6.905718	25.288674	8.825684	0.263258	0.628893	0.000000	0.107849	
9179000	-67.343118	625	2.284403	7.329638	20.431640	8.323674	0.261116	0.623777	0.000000	0.115107	
9180000	-65.909908	340	0.785084	13.934341	14.122386	7.309650	0.260714	0.622827	0.000000	0.116459	
9181000	-64.804671	769	0.958744	4.874657	20.538795	5.372802	0.266242	0.636023	0.000000	0.097735	
9182000	-64.012272	657	1.252908	9.506781	19.182722	6.122314	0.261035	0.623583	0.000000	0.115382	
9183000	-64.149287	325	0.817177	4.763269	14.771492	5.225086	0.264957	0.632953	0.000000	0.102090	
9184000	-65.037071	87	4.790446	38.611679	12.985852	3.679393	0.260890	0.623171	0.000000	0.115939	
9185000	-65.239850	560	3.024181	23.554089	20.629472	6.492182	0.260870	0.623188	0.000000	0.115942	
9186000	-67.855824	132	0.812348	6.535961	8.101245	4.548786	0.261743	0.626660	0.000000	0.111597	
9187000	-65.114876	792	3.741950	29.863323	24.417053	7.829261	0.260870	0.623188	0.000000	0.115942	
9188000	-63.473069	623	0.932562	3.859543	28.576625	11.206800	0.268566	0.641574	0.000000	0.089860	
9189000	-67.602930	775	3.085055	8.351421	23.719195	8.045699	0.261471	0.624626	0.000000	0.113903	
9190000	-65.479360	469	1.017511	10.153547	9.700502	5.580713	0.260398	0.623457	0.000000	0.116146	
9191000	-64.656497	406	0.826425	6.446185	14.147090	5.030305	0.261974	0.625827	0.000000	0.112199	
9192000	-65.107722	377	1.601298	12.936483	13.315746	5.293456	0.260863	0.623181	0.000000	0.115956	
9193000	-64.205109	310	2.370200	20.192538	37.144363	12.274969	0.260870	0.623188	0.000000	0.115942	
9194000	-66.506190	748	3.083603	13.351210	8.663295	3.199421	0.260634	0.623406	0.000000	0.115960	
9195000	-64.668399	841	1.651940	6.791641	24.466067	8.420739	0.262626	0.627384	0.000000	0.109991	
9196000	-64.877535	641	1.526360	10.550419	13.874221	4.264528	0.260932	0.623328	0.000000	0.115740	
9197000	-64.855527	955	0.910901	14.673467	39.554444	12.221022	0.260790	0.622998	0.000000	0.116213	
9198000	-65.671172	15	1.538640	14.662996	16.212878	8.840220	0.260853	0.623150	0.000000	0.115998	
9199000	-65.003758	35	1.566384	6.600885	16.322681	7.330610	0.262233	0.626446	0.000000	0.111321	
9200000	-66.776223	114	0.860535	17.142728	43.445885	11.724591	0.260863	0.623172	0.000000	0.115965	
9201000	-65.599957	145	0.934825	5.752188	10.128296	5.468429	0.263202	0.628936	0.000000	0.107862	
9202000	-64.823804	208	0.951254	8.029583	20.726972	11.013814	0.261353	0.624342	0.000000	0.114305	
9203000	-65.449567	647	1.196447	5.649246	11.754235	5.472440	0.264653	0.632345	0.000000	0.103002	
9204000	-67.384261	329	0.553284	9.186754	26.753725	5.362128	0.259675	0.620335	0.000000	0.119990	
9205000	-64.399710	928	2.626765	19.075874	43.765453	17.416728	0.260870	0.623188	0.000000	0.115942	
9206000	-65.210249	918	3.219960	20.778539	20.008909	5.094358	0.260870	0.623188	0.000000	0.115942	
9207000	-64.850689	224	2.449190	19.277970	19.531800	8.485218	0.260869	0.623188	0.000000	0.115943	
9208000	-69.903105	708	4.286773	23.435082	3.880549	2.835986	0.219230	0.658296	0.000000	0.122474	
9209000	-67.806980	219	4.153014	13.892185	22.175883	5.443296	0.260876	0.623203	0.000000	0.115922	
9210000	-66.224721	19	0.374181	1.720481	19.333891	5.475255	0.282432	0.674699	0.000000	0.042869	
9211000	-65.744865	50	1.031850	3.410384	33.164904	7.422933	0.271765	0.649216	0.000000	0.079019	
9212000	-65.488399	102	1.266755	16.124625	23.190042	6.339857	0.260849	0.623139	0.000000	0.116012	
9213000	-64.366999	808	0.944306	10.812075	16.697475	5.913506	0.260776	0.622966	0.000000	0.116258	
9214000	-67.175832	287	5.535405	24.187445	10.246567	4.835980	0.260792	0.623254	0.000000	0.115954	
9215000	-64.909959	77	0.924611	12.715107	27.101024	8.360592	0.260820	0.623071	0.000000	0.116109	
9216000	-64.432720	955	2.562055	14.974063	20.147572	6.147340	0.260873	0.623197	0.000000	0.115930	
9217000	-65.566215	407	7.023431	42.523907	16.429015	6.223657	0.260870	0.623188	0.000000	0.115942	
9218000	-66.503293	184	2.244554	10.428945	9.209932	4.256419	0.260586	0.623898	0.000000	0.115516	
9219000	-64.355865	382	0.847510	4.554882	24.083982	10.655601	0.267074	0.638011	0.000000	0.094915	
9220000	-66.035812	392	4.258295	25.320580	10.603132	3.816530	0.260828	0.623224	0.000000	0.115949	
9221000	-64.737032	293	0.593332	4.222895	43.614963	20.358285	0.268213	0.640730	0.000000	0.091057	
9222000	-64.476597	566	1.207797	8.213118	22.765865	7.592597	0.261162	0.623886	0.000000	0.114952	
9223000	-64.507919	275	1.564894	13.133240	33.533640	9.817988	0.260868	0.623183	0.000000	0.115949	
9224000	-63.538916	586	1.037643	8.776875	22.867353	8.038951	0.260993	0.623483	0.000000	0.115524	
9225000	-65.571201	56	0.426920	3.398484	30.027498	8.144524	0.270204	0.645486	0.000000	0.084310	
9226000	-65.089957	455	2.477417	19.958442	8.033808	2.966422	0.260613	0.623405	0.000000	0.115982	
9227000	-67.072888	405	2.831734	18.259328	14.184984	8.698047	0.260868	0.623190	0.000000	0.115942	
9228000	-64.231024	422	0.769080	6.911815	16.079071	6.093328	0.262293	0.626590	0.000000	0.111116	
9229000	-66.970867	223	1.447736	4.978572	26.507473	15.156816	0.264877	0.632761	0.000000	0.102362	
9230000	-65.451124	396	3.775384	30.337122	26.852596	13.892617	0.260870	0.623188	0.000000	0.115942	
9231000	-64.752497	355	0.978902	9.081350	14.295324	5.107559	0.260923	0.623318	0.000000	0.115759	
9232000	-63.510662	412	0.746571	6.844092	16.435602	5.366670	0.262165	0.626281	0.000000	0.111554	
9233000	-65.581788	339	0.866702	4.717129	19.979794	10.639584	0.266826	0.637418	0.000000	0.095756	
9234000	-65.516395	325	1.684234	7.411637	12.261931	5.606240	0.261641	0.625059	0.000000	0.113300	
9235000	-64.296153	356	1.047182	10.093350	38.348151	10.571239	0.260751	0.622904	0.000000	0.116345	
9236000	-64.620218	850	2.675566	16.344360	22.176731	5.951511	0.260870	0.623189	0.000000	0.115941	
9237000	-64.654858	859	2.283431	12.447370	29.348325	7.627617	0.260894	0.623246	0.000000	0.115860	
9238000	-68.345355	782	1.407945	11.523671	31.613355	4.834671	0.260875	0.623202	0.000000	0.115923	
9239000	-64.184936	915	0.986450	6.136068	21.354912	7.541115	0.262913	0.628069	0.000000	0.109018	
9240000	-66.332867	733	0.648129	0.079471	37.798497	12.287592	0.295036	0.704808	0.000000	0.000156	
9241000	-66.035968	841	3.082938	13.230197	13.063832	3.928837	0.260898	0.623208	0.000000	0.115894	
9242000	-65.295335	388	1.822766	18.622176	22.749526	6.438446	0.260869	0.623188	0.000000	0.115943	
9243000	-68.770687	788	1.304198	15.829465	29.860288	20.789327	0.260867	0.623181	0.000000	0.115952	
9244000	-64.969261	745	6.991535	72.946297	26.317176	10.038110	0.260870	0.623188	0.000000	0.115942	
9245000	-66.240520	471	0.295983	7.911631	27.474194	7.862274	0.255870	0.611244	0.000000	0.132886	
9246000	-63.146396	128	1.112662	7.031992	42.996237	17.297377	0.262491	0.627062	0.000000	0.110447	
9247000	-66.704829	335	1.813856	22.711024	12.484849	6.885435	0.260859	0.623197	0.000000	0.115944	
9248000	-64.882909	964	0.593326	5.057898	23.277597	7.474689	0.267187	0.638281	0.000000	0.094531	
9249000	-66.210266	890	4.488605	25.064569	41.849200	23.814118	0.260870	0.623188	0.000000	0.115942	
9250000	-64.565478	739	2.260550	18.646593	22.042240	9.325378	0.260869	0.623188	0.000000	0.115942	
9251000	-66.660921	503	1.832293	33.050769	28.947721	8.494719	0.260870	0.623188	0.000000	0.115942	
9252000	-65.301143	24	3.614934	19.494093	44.482464	11.987869	0.260870	0.623189	0.000000	0.115941	
9253000	-67.155241	949	5.047510	36.569521	13.075191	8.286991	0.260867	0.623191	0.000000	0.115942	
9254000	-63.588926	869	1.221379	9.859436	21.451504	6.724689	0.261035	0.623583	0.000000	0.115382	
9255000	-64.658280	466	1.328450	8.904868	15.350960	7.899274	0.261061	0.623645	0.000000	0.115294	
9256000	-66.106815	329	1.299396	5.493506	13.296075	4.314871	0.263993	0.630647	0.000000	0.105360	
9257000	-67.219047	558	0.991576	5.151894	6.813889	2.659678	0.262272	0.632635	0.000000	0.105093	
9258000	-63.848079	959	1.468115	12.454097	34.165538	10.139486	0.260860	0.623166	0.000000	0.115974	
9259000	-72.082575	634	6.872757	15.962325	17.100188	8.416292	0.260870	0.623189	0.000000	0.115941	
9260000	-64.254168	99	1.018881	11.399152	29.855556	7.648540	0.260818	0.623066	0.000000	0.116116	
9261000	-65.636757	946	0.759931	6.657171	23.663692	13.363050	0.262825	0.627861	0.000000	0.109314	
9262000	-66.405798	492	2.040160	9.745309	24.891168	13.469801	0.260952	0.623384	0.000000	0.115664	
9263000	-65.586250	699	4.041473	18.476188	22.805217	6.313551	0.260870	0.623190	0.000000	0.115940	
9264000	-65.627579	384	0.646048	6.547872	9.663085	4.002227	0.262599	0.628328	0.000000	0.109073	
9265000	-64.212704	583	0.746774	7.215006	34.690449	9.323710	0.261568	0.624856	0.000000	0.113576	
9266000	-63.517743	458	0.806830	5.715869	50.259028	19.909264	0.263144	0.628621	0.000000	0.108236	
9267000	-65.991766	920	1.011385	2.914598	17.153634	8.926566	0.275106	0.657199	0.000000	0.067695	
9268000	-65.713985	130	1.612804	14.491407	19.469860	4.339725	0.260868	0.623185	0.000000	0.115947	
9269000	-65.627019	664	1.847737	8.850677	17.034423	5.564100	0.261107	0.623754	0.000000	0.115139	
9270000	-66.216899	321	5.112173	22.515158	38.606148	19.145171	0.260870	0.623188	0.000000	0.115942	
9271000	-66.033061	953	1.090600	13.654299	18.672715	4.630034	0.260788	0.622991	0.000000	0.116220	
9272000	-64.376345	930	3.845411	28.204466	26.778691	10.180418	0.260870	0.623188	0.000000	0.115942	
9273000	-65.904170	516	8.418550	55.758928	25.833839	5.903635	0.260870	0.623188	0.000000	0.115942	
9274000	-66.380993	524	0.412062	4.446998	12.657328	3.398638	0.265041	0.632913	0.000000	0.102045	
9275000	-65.186051	798	5.149876	28.205939	17.218003	6.641606	0.260870	0.623188	0.000000	0.115942	
9276000	-65.662346	701	1.565806	9.590086	35.712615	19.756607	0.260963	0.623411	0.000000	0.115626	
9277000	-65.401427	276	2.589348	15.348658	40.855021	9.292516	0.260870	0.623190	0.000000	0.115940	
9278000	-65.884363	940	1.093366	9.398528	16.397884	9.166132	0.260903	0.623270	0.000000	0.115827	
9279000	-65.192744	732	6.499516	36.823113	27.961857	7.716747	0.260870	0.623188	0.000000	0.115942	
9280000	-67.153275	236	3.074254	13.257248	15.351738	3.671152	0.260872	0.623191	0.000000	0.115938	
9281000	-64.463603	576	2.089926	15.659439	15.583291	5.607993	0.260867	0.623186	0.000000	0.115947	
9282000	-65.753703	939	1.820834	22.456773	20.418488	8.418427	0.260869	0.623188	0.000000	0.115943	
9283000	-66.389985	784	0.285929	4.428175	43.558314	13.579932	0.264835	0.632662	0.000000	0.102503	
9284000	-64.735022	316	0.661629	5.326874	19.259721	8.147616	0.263517	0.629513	0.000000	0.106970	
9285000	-64.082426	748	1.026592	12.561231	26.778331	11.076923	0.260810	0.623047	0.000000	0.116143	
9286000	-64.596577	355	0.661421	4.367931	19.282701	6.530667	0.266241	0.636019	0.000000	0.097740	
9287000	-64.953717	396	3.989768	35.708360	18.401777	5.414819	0.260870	0.623188	0.000000	0.115942	
9288000	-65.063686	764	0.750950	3.868058	32.485750	8.967744	0.268853	0.642260	0.000000	0.088887	
9289000	-64.683408	11	2.257651	13.937278	15.295605	5.918459	0.260872	0.623195	0.000000	0.115933	
9290000	-65.644971	925	1.495681	5.858952	15.916913	5.564302	0.264167	0.631065	0.000000	0.104768	
9291000	-64.948682	264	0.986844	9.038889	12.772079	4.902695	0.261041	0.623644	0.000000	0.115315	
9292000	-64.922811	939	1.363665	8.312448	15.070337	5.200610	0.261660	0.625081	0.000000	0.113259	
