Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7985000	-50.687717	999	0.785724	13.689085	37.888112	7.158852	0.188406	0.753622	0.014493	0.043479	
7986000	-50.921890	850	1.398388	16.323245	14.711259	4.327911	0.188405	0.753628	0.014492	0.043476	
7987000	-51.127975	106	0.556818	11.082154	32.165329	6.471017	0.188392	0.753566	0.014510	0.043531	
7988000	-51.106810	46	1.965757	47.182252	23.756126	7.532496	0.188406	0.753623	0.014493	0.043478	
7989000	-51.527631	794	1.315560	16.007112	12.717190	4.963540	0.188377	0.753663	0.014488	0.043473	
7990000	-52.167768	272	0.907156	8.482157	36.159486	15.267706	0.188513	0.754051	0.014359	0.043077	
7991000	-51.090378	455	1.481876	16.984212	9.562274	3.517698	0.188260	0.753773	0.014481	0.043486	
7992000	-52.059756	576	0.318298	1.781860	26.634738	4.669745	0.197199	0.788796	0.003501	0.010504	
7993000	-51.456693	493	1.485142	21.446708	10.771249	2.643281	0.188386	0.753643	0.014491	0.043479	
7994000	-51.225365	108	1.696240	34.480295	18.783074	5.847466	0.188406	0.753623	0.014493	0.043478	
7995000	-50.997951	868	0.676725	8.014647	16.558769	4.673903	0.188630	0.754524	0.014211	0.042634	
7996000	-51.169830	335	0.964196	17.390725	11.899233	2.235362	0.188598	0.753427	0.014508	0.043467	
7997000	-51.797164	563	1.344353	12.901292	7.677727	1.862693	0.187877	0.754183	0.014447	0.043494	
7998000	-52.573505	95	1.785318	13.714218	21.323133	6.976802	0.188411	0.753643	0.014486	0.043459	
7999000	-53.037425	142	2.996181	19.299669	23.088577	4.467243	0.188406	0.753623	0.014493	0.043478	
8000000	-50.090885	312	3.386104	42.079652	23.034703	6.150125	0.188406	0.753623	0.014493	0.043478	
8001000	-50.795563	315	2.196670	39.850445	36.832541	7.027360	0.188406	0.753623	0.014493	0.043478	
8002000	-52.642549	507	0.733056	19.177856	32.573261	4.940310	0.188405	0.753622	0.014493	0.043480	
8003000	-50.597873	10	0.979739	14.933941	28.609751	6.299017	0.188407	0.753629	0.014491	0.043472	
8004000	-52.444481	942	2.904101	28.864439	11.000664	3.989094	0.188352	0.753678	0.014489	0.043481	
8005000	-54.110600	14	4.783511	28.867115	6.936382	1.946755	0.187468	0.754578	0.014421	0.043533	
8006000	-51.331301	208	0.747201	8.217342	23.161940	6.744364	0.188613	0.754450	0.014234	0.042703	
8007000	-51.230159	717	2.157250	25.863792	13.515715	3.224652	0.188408	0.753621	0.014493	0.043478	
8008000	-54.131422	970	1.489493	16.056994	20.991965	10.922113	0.188409	0.753635	0.014489	0.043467	
8009000	-52.464563	801	0.902828	23.501449	34.992765	15.558437	0.188406	0.753623	0.014493	0.043478	
8010000	-51.883335	527	2.441109	31.705748	15.288510	2.346050	0.188422	0.753607	0.014494	0.043477	
8011000	-50.745346	761	2.060224	29.935614	34.151075	7.039300	0.188406	0.753623	0.014493	0.043478	
8012000	-50.611182	193	1.022716	14.608836	34.743368	8.599834	0.188409	0.753637	0.014488	0.043465	
8013000	-54.881815	391	0.281535	11.465726	20.254161	2.692613	0.188252	0.753003	0.014686	0.044059	
8014000	-52.747443	799	0.640128	21.344601	55.786121	24.518073	0.188405	0.753620	0.014494	0.043481	
8015000	-52.853564	17	2.003968	24.752522	15.670181	2.108168	0.188491	0.753536	0.014499	0.043473	
8016000	-51.202067	276	1.022306	18.473340	9.323698	2.100958	0.188507	0.753521	0.014501	0.043472	
8017000	-52.640355	343	0.520634	8.658810	29.249964	4.393562	0.188392	0.753567	0.014510	0.043531	
8018000	-52.576069	462	0.389184	8.481120	9.882885	1.983839	0.188593	0.752374	0.014787	0.044245	
8019000	-52.239435	257	1.118531	20.103772	6.549836	2.385465	0.185188	0.756899	0.014245	0.043667	
8020000	-53.191043	836	2.784537	19.304217	12.899012	4.394641	0.188390	0.753639	0.014491	0.043479	
8021000	-51.171071	350	2.308248	29.075261	7.279837	2.040749	0.187311	0.754738	0.014409	0.043543	
8022000	-51.436269	342	0.316135	4.379051	15.402288	4.581730	0.188740	0.754963	0.014074	0.042223	
8023000	-50.345036	475	2.136578	35.131664	10.922165	2.810498	0.188395	0.753634	0.014492	0.043479	
8024000	-54.055705	79	0.256658	1.649401	30.069576	10.896140	0.197356	0.789425	0.003305	0.009914	
8025000	-53.597858	701	0.786433	1.550510	15.639967	4.674762	0.196033	0.784135	0.004958	0.014874	
8026000	-51.441985	87	2.748638	22.401753	10.404365	2.493140	0.188358	0.753672	0.014489	0.043481	
8027000	-53.139248	366	1.431957	8.906206	22.534032	5.195270	0.188615	0.754462	0.014231	0.042692	
8028000	-53.089469	79	2.033599	45.190683	10.185776	1.550442	0.190257	0.751738	0.014635	0.043370	
8029000	-50.627854	952	2.068393	24.840791	25.811212	5.323422	0.188406	0.753623	0.014493	0.043478	
8030000	-54.096979	715	2.982482	21.473695	4.352205	1.210499	0.179822	0.762363	0.013832	0.043982	
8031000	-52.225559	972	1.474187	12.576156	20.341570	7.139037	0.188413	0.753651	0.014484	0.043452	
8032000	-51.214463	143	0.730600	10.821887	21.452517	5.272042	0.188417	0.753667	0.014479	0.043437	
8033000	-51.048455	113	0.307343	6.592507	37.778565	8.803089	0.188234	0.752935	0.014708	0.044123	
8034000	-50.921564	836	1.536034	28.510201	40.325775	7.597142	0.188406	0.753623	0.014493	0.043478	
8035000	-51.065633	297	1.499912	19.689909	36.264016	10.144744	0.188406	0.753623	0.014493	0.043478	
8036000	-51.948831	344	1.067897	12.614327	12.016210	3.122705	0.188386	0.753731	0.014468	0.043415	
8037000	-54.186087	364	2.076599	11.868474	34.704845	11.542431	0.188435	0.753741	0.014456	0.043368	
8038000	-51.488973	28	0.529373	4.983381	18.810380	5.763281	0.189430	0.757720	0.013213	0.039638	
8039000	-53.353430	259	5.790202	38.779094	23.977503	8.206994	0.188406	0.753623	0.014493	0.043478	
8040000	-50.734794	352	1.009454	26.961370	38.664559	9.559671	0.188406	0.753623	0.014493	0.043478	
8041000	-51.044870	618	6.159765	54.605108	38.986516	8.688461	0.188406	0.753623	0.014493	0.043478	
8042000	-50.405783	402	1.641294	24.952955	24.566637	5.489619	0.188406	0.753623	0.014493	0.043478	
8043000	-51.881997	991	0.499164	6.489323	28.987733	5.684549	0.188752	0.755007	0.014060	0.042181	
8044000	-51.764762	436	1.294531	16.310316	18.455289	3.481347	0.188407	0.753625	0.014492	0.043476	
8045000	-50.570511	714	1.207641	15.427024	18.495884	5.106031	0.188407	0.753627	0.014491	0.043474	
8046000	-53.032733	528	5.138435	43.312038	44.287842	6.115796	0.188406	0.753623	0.014493	0.043478	
8047000	-51.528585	271	2.756785	27.564926	6.834954	2.654007	0.185505	0.756577	0.014270	0.043649	
8048000	-51.189417	495	3.451151	33.775453	30.491276	5.869614	0.188406	0.753623	0.014493	0.043478	
8049000	-51.613715	144	1.591504	40.341832	10.429451	3.471951	0.188052	0.753984	0.014466	0.043499	
8050000	-50.880170	972	1.022450	20.339706	25.743688	8.072724	0.188406	0.753623	0.014493	0.043478	
8051000	-51.388181	54	0.870258	13.669950	19.350360	6.343091	0.188407	0.753627	0.014492	0.043475	
8052000	-53.339436	179	1.849868	10.440932	30.128968	8.935994	0.188506	0.754026	0.014367	0.043101	
8053000	-53.306233	577	0.291445	8.514542	8.559389	2.923781	0.187608	0.752770	0.014871	0.044751	
8054000	-50.715015	628	0.585982	10.067134	34.180654	9.848889	0.188396	0.753583	0.014505	0.043516	
8055000	-51.561255	286	2.006809	22.566220	12.790883	3.351299	0.188375	0.753655	0.014490	0.043480	
8056000	-50.235210	334	1.444953	21.748186	39.815259	8.741336	0.188406	0.753623	0.014493	0.043478	
8057000	-51.282947	155	1.508579	13.407821	8.612243	2.814121	0.187185	0.754942	0.014379	0.043494	
8058000	-51.064819	932	1.828612	19.046215	12.437660	2.712201	0.188440	0.753589	0.014495	0.043476	
8059000	-50.551161	153	3.614777	45.580754	11.163647	2.901848	0.188377	0.753653	0.014491	0.043480	
8060000	-51.093694	248	0.309280	7.456213	19.114444	5.838438	0.187727	0.750907	0.015342	0.046025	
8061000	-50.845558	284	2.113936	25.737834	22.827526	7.171855	0.188406	0.753623	0.014493	0.043478	
8062000	-50.810215	317	2.517747	44.592465	12.316193	3.427872	0.188394	0.753635	0.014492	0.043479	
8063000	-51.672916	655	0.806902	15.308029	9.827922	3.341321	0.187959	0.754073	0.014460	0.043509	
8064000	-50.609982	161	1.355983	17.213646	27.786347	5.983534	0.188406	0.753624	0.014493	0.043478	
8065000	-51.090021	694	0.454470	10.897794	20.046747	6.280920	0.188355	0.753421	0.014556	0.043668	
8066000	-50.561000	513	1.314316	22.460669	14.399671	4.332174	0.188402	0.753628	0.014492	0.043479	
8067000	-53.151744	870	2.356013	17.711525	5.588321	1.756812	0.183522	0.758596	0.014117	0.043765	
8068000	-51.091108	698	1.515517	19.830789	41.462556	8.242843	0.188406	0.753623	0.014493	0.043478	
8069000	-51.935184	799	0.980286	15.756043	44.338850	6.080335	0.188407	0.753626	0.014492	0.043476	
8070000	-50.739999	102	1.969515	19.675115	30.068997	7.112883	0.188406	0.753624	0.014493	0.043478	
8071000	-50.990913	357	4.307156	53.565229	12.609999	3.008442	0.188410	0.753619	0.014493	0.043478	
8072000	-50.453547	334	0.725021	10.676071	18.535386	4.455613	0.188422	0.753686	0.014473	0.043419	
8073000	-52.343259	128	1.261360	50.269589	12.264478	1.786448	0.188930	0.753089	0.014533	0.043447	
8074000	-52.274188	986	0.588481	4.416642	26.082957	5.323814	0.190361	0.761443	0.012049	0.036147	
8075000	-53.397333	552	1.570711	12.164201	31.658310	13.109634	0.188423	0.753692	0.014471	0.043414	
8076000	-51.913172	558	0.751061	14.396320	13.011619	3.193351	0.188405	0.753622	0.014493	0.043480	
8077000	-51.043571	274	0.485108	6.294874	16.782545	4.693971	0.188833	0.755334	0.013958	0.041875	
8078000	-51.536955	744	1.018417	5.969355	19.983605	5.595819	0.189298	0.757194	0.013377	0.040131	
8079000	-51.872573	665	1.188224	10.270994	19.392770	5.631292	0.188468	0.753873	0.014415	0.043244	
8080000	-52.333924	883	1.752106	15.846111	13.462707	4.142117	0.188399	0.753636	0.014491	0.043474	
8081000	-50.824161	563	1.049768	21.013593	15.081242	5.118637	0.188405	0.753624	0.014493	0.043478	
8082000	-51.566960	237	1.218054	10.851247	23.508525	4.334294	0.188452	0.753807	0.014435	0.043306	
8083000	-54.794310	129	2.989675	13.401325	37.321718	11.571237	0.188412	0.753647	0.014485	0.043456	
8084000	-50.523803	380	2.918979	53.135743	29.218278	5.900014	0.188406	0.753623	0.014493	0.043478	
8085000	-51.002149	575	0.726632	20.807201	15.567994	4.748351	0.188402	0.753625	0.014493	0.043480	
8086000	-51.560579	370	0.916808	15.348003	16.098020	3.066532	0.188410	0.753622	0.014492	0.043476	
8087000	-51.073187	106	1.587794	14.964400	15.758206	4.723985	0.188408	0.753635	0.014489	0.043468	
8088000	-51.647510	566	2.513219	45.066445	7.242580	2.519938	0.187474	0.754571	0.014421	0.043533	
8089000	-52.118579	384	2.793494	23.917870	7.646244	2.034299	0.187171	0.754880	0.014398	0.043551	
8090000	-51.143291	881	0.495147	7.222502	42.593563	8.020413	0.188407	0.753629	0.014491	0.043473	
8091000	-51.510731	807	3.652285	31.553649	14.267176	2.767555	0.188423	0.753606	0.014494	0.043477	
8092000	-50.926380	61	0.953374	22.579453	24.262262	6.786867	0.188406	0.753623	0.014493	0.043478	
8093000	-50.365890	36	1.932567	29.894766	24.130336	6.993872	0.188406	0.753623	0.014493	0.043478	
8094000	-53.617275	82	2.258474	18.037877	21.483787	3.033182	0.188407	0.753624	0.014492	0.043477	
8095000	-51.014412	789	2.990074	40.288902	30.783902	5.841233	0.188406	0.753623	0.014493	0.043478	
8096000	-51.214417	38	1.358764	28.594010	14.705111	4.699147	0.188403	0.753626	0.014493	0.043478	
8097000	-53.734816	657	4.630179	23.540588	39.150242	10.966881	0.188406	0.753623	0.014493	0.043478	
8098000	-52.206848	585	1.559958	19.747034	5.040765	1.766947	0.177061	0.765175	0.013620	0.044144	
8099000	-50.959740	456	2.041810	38.368516	41.122226	15.142826	0.188406	0.753623	0.014493	0.043478	
8100000	-50.487400	999	1.476992	22.206155	21.865297	6.807480	0.188406	0.753623	0.014493	0.043478	
8101000	-53.510723	48	0.689191	10.602208	3.188521	1.794701	0.151684	0.791121	0.011645	0.045550	
8102000	-54.120680	29	1.379177	9.780947	36.848633	5.320900	0.188499	0.753998	0.014376	0.043127	
8103000	-51.339111	340	1.626968	15.091194	20.896933	5.131995	0.188410	0.753639	0.014488	0.043464	
8104000	-51.936029	758	1.681131	15.566346	19.502501	4.153097	0.188410	0.753637	0.014488	0.043465	
8105000	-51.113473	951	2.190467	25.948892	11.287637	3.821690	0.188336	0.753695	0.014487	0.043482	
8106000	-51.678215	5	0.459538	4.714234	12.498062	2.991960	0.189685	0.758748	0.012892	0.038675	
8107000	-52.092214	184	2.375408	22.292913	12.015272	4.247392	0.188350	0.753680	0.014488	0.043481	
8108000	-52.304644	50	3.266165	36.264573	8.694187	2.411884	0.187882	0.754156	0.014452	0.043509	
8109000	-51.301455	288	2.488135	22.925037	26.416365	5.547958	0.188406	0.753623	0.014493	0.043478	
8110000	-51.686885	908	1.627187	15.836807	10.929935	2.826903	0.188366	0.753677	0.014486	0.043471	
8111000	-51.314752	525	0.597119	8.153031	35.679672	8.608583	0.188455	0.753821	0.014431	0.043292	
8112000	-51.612938	362	0.380996	11.981024	34.962294	9.791010	0.188318	0.753273	0.014602	0.043806	
8113000	-51.595322	89	5.968753	44.177282	28.564529	7.620601	0.188406	0.753623	0.014493	0.043478	
8114000	-50.922809	600	2.449280	32.233283	18.442779	3.573235	0.188406	0.753623	0.014493	0.043478	
8115000	-52.204039	404	1.747098	23.206045	13.964999	5.382216	0.188399	0.753630	0.014492	0.043479	
8116000	-52.112638	809	4.426571	36.554562	23.454425	4.811215	0.188406	0.753623	0.014493	0.043478	
8117000	-51.990207	816	0.575444	6.999563	16.882999	2.671564	0.188759	0.754891	0.014090	0.042261	
8118000	-51.781995	619	1.205706	14.266565	7.029082	2.254124	0.184900	0.757234	0.014212	0.043653	
8119000	-50.673661	309	1.695620	24.237779	17.245848	5.347142	0.188406	0.753623	0.014493	0.043478	
8120000	-52.828554	86	0.449316	24.761754	14.813247	3.085177	0.188428	0.753599	0.014495	0.043478	
8121000	-51.051729	120	0.945289	12.125284	19.658910	5.796957	0.188415	0.753659	0.014482	0.043445	
8122000	-54.021531	872	3.107568	15.881501	17.245608	5.859166	0.188406	0.753624	0.014493	0.043478	
8123000	-51.482341	237	0.998808	12.595391	10.333655	3.702120	0.188245	0.753840	0.014466	0.043448	
8124000	-52.322991	102	0.662857	11.377848	24.778809	3.530995	0.188404	0.753615	0.014495	0.043486	
8125000	-51.823591	587	0.419437	11.279859	25.221887	6.923027	0.188352	0.753406	0.014561	0.043682	
8126000	-51.465836	743	1.659456	15.857328	15.385185	4.133334	0.188406	0.753632	0.014490	0.043471	
8127000	-51.945335	388	0.725534	9.020662	20.421337	4.985261	0.188449	0.753797	0.014439	0.043316	
8128000	-53.876148	470	0.226737	0.056235	15.397787	2.212775	0.200079	0.799897	0.000006	0.000018	
8129000	-52.032877	429	0.931381	32.198525	21.609690	4.020146	0.188406	0.753623	0.014493	0.043478	
8130000	-50.558471	842	4.255770	52.637053	10.702771	2.879487	0.188362	0.753668	0.014489	0.043481	
8131000	-52.131335	277	1.315527	11.234768	19.486327	5.949999	0.188438	0.753752	0.014452	0.043357	
8132000	-51.204356	63	0.885292	8.638026	19.535210	4.851071	0.188569	0.754278	0.014288	0.042864	
8133000	-52.953396	631	1.123456	8.656494	6.384504	2.455680	0.183322	0.759978	0.013798	0.042902	
8134000	-51.799201	184	0.484853	8.471885	24.992371	5.186802	0.188374	0.753496	0.014533	0.043598	
8135000	-50.423140	138	1.649928	24.068818	29.473953	9.003180	0.188406	0.753623	0.014493	0.043478	
8136000	-53.395753	629	2.305770	12.769419	15.553966	4.671436	0.188408	0.753633	0.014490	0.043469	
8137000	-50.969307	983	2.308248	37.686576	19.651802	5.106084	0.188406	0.753623	0.014493	0.043478	
8138000	-54.316768	889	1.334520	20.698481	51.500306	5.070162	0.188406	0.753623	0.014493	0.043478	
8139000	-50.960030	768	1.061858	13.701709	26.421816	5.833970	0.188411	0.753645	0.014486	0.043458	
8140000	-51.596378	433	3.125459	39.570972	22.289572	3.951746	0.188406	0.753623	0.014493	0.043478	
8141000	-53.490595	903	1.133943	4.978270	29.120749	9.074689	0.190129	0.760515	0.012339	0.037018	
8142000	-50.653640	556	1.324120	19.710292	20.031686	4.568391	0.188406	0.753624	0.014493	0.043478	
8143000	-50.734610	470	1.414596	19.778394	30.806017	9.855128	0.188406	0.753624	0.014493	0.043478	
8144000	-52.851168	855	1.441691	10.448909	8.116559	2.069582	0.187877	0.754518	0.014358	0.043247	
8145000	-50.248394	238	1.707172	25.438742	31.194966	7.660894	0.188406	0.753623	0.014493	0.043478	
8146000	-51.369183	852	1.310522	12.206359	23.510616	5.024493	0.188428	0.753711	0.014465	0.043396	
8147000	-51.272259	758	1.225245	13.473515	34.959977	6.965422	0.188418	0.753672	0.014478	0.043433	
8148000	-51.862215	874	1.313699	25.830046	13.195881	5.223360	0.188403	0.753626	0.014493	0.043478	
8149000	-53.343079	955	1.438013	26.127953	11.704019	5.699486	0.188364	0.753666	0.014490	0.043481	
8150000	-52.248657	774	2.466189	18.864020	13.503257	3.825313	0.188393	0.753638	0.014491	0.043478	
8151000	-50.835558	618	5.997544	58.006290	21.223068	5.962791	0.188406	0.753623	0.014493	0.043478	
8152000	-51.006885	315	2.573139	62.041114	19.253230	3.830311	0.188407	0.753622	0.014493	0.043478	
8153000	-52.132743	940	3.349631	33.047615	16.204343	2.957572	0.188412	0.753617	0.014493	0.043478	
8154000	-51.219773	271	2.918506	25.033829	8.996028	2.679300	0.187994	0.754043	0.014461	0.043502	
8155000	-51.590450	983	1.044586	14.141126	26.007339	8.793683	0.188407	0.753628	0.014491	0.043474	
8156000	-51.188033	493	0.664365	11.436752	20.171044	4.850716	0.188408	0.753632	0.014490	0.043470	
8157000	-51.112814	114	4.441071	40.041180	27.490101	7.115806	0.188406	0.753623	0.014493	0.043478	
8158000	-50.708402	138	1.162916	19.885463	30.496537	6.095323	0.188406	0.753623	0.014493	0.043478	
8159000	-51.962748	545	0.310054	0.996335	17.869893	4.968822	0.198748	0.794994	0.001564	0.004693	
8160000	-50.607993	223	2.878629	28.301408	27.956332	7.962969	0.188406	0.753623	0.014493	0.043478	
8161000	-53.069095	138	2.987093	25.190395	6.367995	2.554465	0.185219	0.756868	0.014248	0.043665	
8162000	-50.560260	253	0.486904	7.410782	21.142801	4.980715	0.188425	0.753700	0.014469	0.043406	
8163000	-51.690016	230	1.083188	27.406097	15.278399	3.242015	0.188409	0.753619	0.014493	0.043478	
8164000	-52.096896	424	0.246443	5.432012	10.512816	3.077784	0.187734	0.751247	0.015250	0.045769	
8165000	-50.836042	799	2.958348	28.051120	16.366911	3.648825	0.188410	0.753619	0.014493	0.043478	
8166000	-51.907200	859	1.777410	23.585907	6.230767	1.522089	0.187447	0.754599	0.014419	0.043535	
8167000	-51.516754	242	1.763870	38.178586	14.297152	3.329983	0.188413	0.753616	0.014493	0.043478	
8168000	-52.343017	586	1.091658	18.426901	18.216872	7.790981	0.188406	0.753623	0.014493	0.043478	
8169000	-50.653081	756	1.005005	11.978831	27.061992	5.420192	0.188424	0.753698	0.014470	0.043409	
8170000	-51.312545	953	1.087826	14.260502	15.141398	2.975435	0.188425	0.753629	0.014488	0.043458	
8171000	-50.646346	244	1.258953	20.020665	28.566812	9.396354	0.188406	0.753623	0.014493	0.043478	
8172000	-51.205248	774	0.313057	5.050582	36.056771	9.610405	0.188777	0.755107	0.014029	0.042087	
8173000	-52.859211	521	0.824379	28.177148	21.021596	3.234643	0.188406	0.753623	0.014493	0.043478	
8174000	-51.476189	520	1.349453	43.270076	18.745361	4.497971	0.188406	0.753623	0.014493	0.043478	
8175000	-50.410455	656	1.054922	25.236947	33.515517	9.787611	0.188406	0.753623	0.014493	0.043478	
8176000	-51.361923	846	1.492925	39.823869	39.385227	13.610723	0.188406	0.753623	0.014493	0.043478	
8177000	-51.769696	785	0.936281	40.219123	18.888914	4.947864	0.188406	0.753623	0.014493	0.043478	
8178000	-50.994382	794	3.599335	31.366337	35.295770	9.586207	0.188406	0.753623	0.014493	0.043478	
8179000	-50.777352	766	1.396940	19.507206	29.875765	10.540671	0.188406	0.753623	0.014493	0.043478	
8180000	-50.336098	370	3.855487	49.216592	29.579677	7.986559	0.188406	0.753623	0.014493	0.043478	
8181000	-50.923790	263	1.056735	14.436878	28.346886	6.269502	0.188408	0.753632	0.014490	0.043470	
8182000	-51.643870	936	2.259586	15.913260	13.976100	3.436717	0.188409	0.753627	0.014491	0.043473	
8183000	-50.668324	10	1.078887	14.500629	35.670965	10.661205	0.188409	0.753637	0.014488	0.043465	
8184000	-50.693327	906	2.367437	33.339219	21.229131	3.691750	0.188406	0.753623	0.014493	0.043478	
8185000	-51.893837	775	0.920764	9.921768	27.410857	7.128715	0.188506	0.754025	0.014367	0.043102	
8186000	-53.124970	665	0.828486	6.523890	51.941333	21.072882	0.188998	0.755991	0.013753	0.041259	
8187000	-51.108776	410	2.255666	23.832769	19.786072	5.198350	0.188406	0.753623	0.014493	0.043478	
8188000	-50.765549	3	2.035868	19.540809	31.157939	7.669802	0.188406	0.753623	0.014493	0.043478	
8189000	-52.936562	532	0.955988	20.655842	18.681581	7.910565	0.188405	0.753623	0.014493	0.043479	
8190000	-51.996625	140	6.114138	47.488377	11.183675	3.534318	0.188336	0.753694	0.014487	0.043482	
8191000	-50.718561	191	1.190457	18.495511	9.627813	2.064829	0.188604	0.753422	0.014508	0.043466	
8192000	-51.920367	396	2.478010	17.513347	16.360832	4.325598	0.188406	0.753629	0.014491	0.043474	
8193000	-53.481532	685	0.488031	3.851635	19.104015	3.255069	0.191173	0.764689	0.011035	0.033103	
