Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9395000	-19.100137	466	30.686503	5.204309	1.281205	1.432833	0.000000	0.292428	0.005291	0.702281	
9396000	-20.103608	620	26.244564	2.821507	6.324103	2.286734	0.000000	0.267905	0.088969	0.643126	
9397000	-18.290504	232	9.347043	6.250611	19.850584	3.204400	0.000000	0.239125	0.108656	0.652219	
9398000	-17.696240	216	22.275435	11.462077	0.047833	0.867432	0.000000	0.291896	0.000000	0.708104	
9399000	-17.742415	357	23.664067	13.115825	7.668366	2.394794	0.000000	0.267908	0.088104	0.643988	
9400000	-19.611125	92	15.307607	2.097730	32.581144	3.508841	0.000000	0.263316	0.105235	0.631449	
9401000	-16.995078	235	21.485768	8.212559	5.925890	0.849757	0.000000	0.251743	0.140119	0.608137	
9402000	-19.600365	454	11.954362	1.785325	28.726050	2.997509	0.000000	0.270592	0.104167	0.625241	
9403000	-18.891627	653	11.212664	7.626460	24.265949	6.766327	0.000000	0.257015	0.106040	0.636945	
9404000	-18.770868	3	8.284159	6.670280	19.003920	2.433805	0.000000	0.257632	0.105752	0.636616	
9405000	-18.414357	291	12.561835	6.801910	7.061090	0.488075	0.000000	0.227977	0.203103	0.568919	
9406000	-17.299123	202	23.581856	8.573393	37.660410	4.135605	0.000000	0.263011	0.105278	0.631711	
9407000	-19.519866	206	2.832404	1.854525	7.434555	2.482738	0.000000	0.076792	0.133422	0.789787	
9408000	-18.527934	220	7.872801	4.673929	18.651694	4.693681	0.000000	0.248659	0.107114	0.644227	
9409000	-18.806667	45	22.895891	9.067416	18.163208	7.966108	0.000000	0.263146	0.105234	0.631620	
9410000	-17.217949	618	13.421279	6.021474	3.284033	0.855240	0.000000	0.271081	0.076446	0.652473	
9411000	-20.559925	562	13.964629	12.783041	36.737444	14.290435	0.000000	0.263155	0.105264	0.631582	
9412000	-18.381040	788	32.318159	11.597026	0.726409	0.631774	0.000000	0.293551	0.001875	0.704574	
9413000	-17.655513	300	21.852206	13.800481	23.125134	4.295611	0.000000	0.262731	0.104333	0.632936	
9414000	-17.055139	660	44.254123	21.202694	5.231907	0.683844	0.000000	0.264102	0.102054	0.633844	
9415000	-18.093621	590	27.399530	6.470651	50.481501	2.681312	0.000000	0.262773	0.105315	0.631912	
9416000	-17.322508	583	13.446623	6.614598	5.400159	0.834241	0.000000	0.264323	0.070427	0.665250	
9417000	-18.685441	418	11.013517	3.672918	25.581601	9.057225	0.000000	0.260013	0.105711	0.634276	
9418000	-17.843645	206	9.332346	7.024826	7.895339	1.745755	0.000000	0.250324	0.120105	0.629571	
9419000	-17.448775	195	16.137909	7.063766	0.713243	0.574438	0.000000	0.292595	0.004713	0.702693	
9420000	-17.089650	407	19.274600	6.660742	3.792749	1.132447	0.000000	0.279249	0.046186	0.674565	
9421000	-21.158831	407	8.623077	1.544354	10.861716	5.235042	0.000000	0.258465	0.098654	0.642881	
9422000	-20.061792	230	11.700857	15.418154	6.854213	2.189684	0.000000	0.268352	0.075158	0.656490	
9423000	-19.222016	754	18.415242	2.350483	12.300537	1.634638	0.000000	0.266584	0.118295	0.615120	
9424000	-18.064098	483	16.201630	6.019128	32.947569	8.938685	0.000000	0.261895	0.105438	0.632667	
9425000	-17.362706	33	23.546039	12.733786	28.107688	4.388176	0.000000	0.263158	0.105263	0.631579	
9426000	-17.195322	59	11.960815	6.489958	9.097588	1.863986	0.000000	0.262512	0.096979	0.640509	
9427000	-17.344248	588	26.546328	10.575288	32.541689	3.641889	0.000000	0.263107	0.105200	0.631692	
9428000	-17.015655	133	30.992922	15.747955	9.070413	0.944172	0.000000	0.264646	0.100150	0.635204	
9429000	-17.767140	604	12.618734	8.873247	17.811762	3.957996	0.000000	0.262140	0.105090	0.632770	
9430000	-19.788977	604	22.902712	16.240243	1.884356	0.043376	0.000000	0.100332	0.658859	0.240809	
9431000	-18.084254	288	9.266562	2.896053	12.588146	1.289713	0.000000	0.258129	0.104761	0.637110	
9432000	-17.207664	410	23.013915	8.394608	12.864976	2.272174	0.000000	0.263307	0.104698	0.631995	
9433000	-17.425636	445	17.138746	6.352587	22.672863	1.570411	0.000000	0.259092	0.105616	0.635293	
9434000	-20.274969	625	8.100788	6.680064	3.104086	1.951609	0.000000	0.265113	0.059562	0.675325	
9435000	-22.301465	312	0.946114	3.781544	4.691039	0.697060	0.000000	0.007110	0.198663	0.794227	
9436000	-18.228731	539	17.447317	3.690006	3.203902	1.427424	0.000000	0.279610	0.047032	0.673357	
9437000	-18.001338	192	18.405854	6.835834	1.779686	0.458283	0.000000	0.288592	0.013395	0.698014	
9438000	-18.171724	190	27.703880	8.167021	5.762772	2.955534	0.000000	0.271269	0.077436	0.651295	
9439000	-18.747018	399	5.416652	3.099537	24.729866	3.164503	0.000000	0.160112	0.119517	0.720371	
9440000	-18.031549	280	14.476379	7.642200	13.542587	3.722878	0.000000	0.262684	0.104723	0.632594	
9441000	-18.404200	87	40.741111	5.977706	12.085228	1.038750	0.000000	0.264750	0.099832	0.635417	
9442000	-17.450292	573	21.072952	5.369469	10.900932	1.472930	0.000000	0.263464	0.101145	0.635390	
9443000	-18.197927	229	26.300848	7.891196	11.694062	4.608349	0.000000	0.263178	0.105176	0.631646	
9444000	-17.575657	720	23.820023	14.117761	37.824190	6.429482	0.000000	0.262906	0.105272	0.631821	
9445000	-18.139831	105	22.635434	8.836743	29.985738	1.008595	0.000000	0.263030	0.105562	0.631408	
9446000	-18.074249	739	14.894907	3.528913	36.760466	4.957371	0.000000	0.255243	0.106352	0.638405	
9447000	-17.547851	362	21.216249	6.503931	34.406831	2.167549	0.000000	0.261196	0.105598	0.633206	
9448000	-16.810421	732	37.867538	14.602553	5.307441	1.375519	0.000000	0.272987	0.071844	0.655169	
9449000	-18.215746	441	8.967986	6.737440	14.205835	0.959111	0.000000	0.257232	0.106193	0.636575	
9450000	-18.334823	768	14.523884	6.278974	6.512888	3.005594	0.000000	0.267431	0.071801	0.660768	
9451000	-20.479492	262	3.431058	4.456236	12.215130	2.763401	0.000000	0.145512	0.116516	0.737972	
9452000	-18.869835	463	13.612645	5.947215	19.188348	4.484593	0.000000	0.263100	0.105215	0.631684	
9453000	-17.162923	495	29.834260	10.520091	13.859692	2.386921	0.000000	0.263401	0.104434	0.632165	
9454000	-18.852434	363	4.764161	3.030236	5.942360	1.116041	0.000000	0.187441	0.113073	0.699486	
9455000	-18.546289	582	10.474024	3.852816	15.884366	3.834462	0.000000	0.261326	0.104292	0.634382	
9456000	-18.467390	726	26.317517	9.006717	3.713394	0.176931	0.000000	0.235426	0.194978	0.569596	
9457000	-17.697969	414	14.165319	8.328573	25.174305	2.319876	0.000000	0.262157	0.105350	0.632492	
9458000	-17.183371	540	37.097743	8.362233	9.026210	0.955495	0.000000	0.261919	0.109474	0.628607	
9459000	-16.986091	690	23.524988	11.500187	14.232400	2.454322	0.000000	0.263448	0.104268	0.632284	
9460000	-17.698718	90	19.803157	4.570848	7.304381	1.319228	0.000000	0.265210	0.096555	0.638235	
9461000	-17.756930	679	23.476150	10.061690	8.915770	3.577921	0.000000	0.265026	0.098923	0.636051	
9462000	-17.651711	421	25.013337	16.479235	20.078921	1.804042	0.000000	0.263214	0.105066	0.631720	
9463000	-17.687301	616	14.698361	9.022778	14.293469	2.369813	0.000000	0.262468	0.108888	0.628643	
9464000	-19.563670	515	19.382451	19.753410	2.070774	1.566234	0.000000	0.285967	0.027710	0.686323	
9465000	-18.085231	75	15.004034	11.803494	11.364128	1.263271	0.000000	0.264791	0.098624	0.636585	
9466000	-18.267468	609	9.849765	2.772403	11.142207	1.447521	0.000000	0.261140	0.103242	0.635618	
9467000	-19.496472	390	8.644113	6.927646	1.917312	1.676103	0.000000	0.282253	0.019988	0.697759	
9468000	-19.112597	361	24.552552	19.328963	14.880889	5.730991	0.000000	0.263326	0.104380	0.632294	
9469000	-20.797896	185	8.483641	12.457885	3.851023	1.227832	0.000000	0.272129	0.066158	0.661713	
9470000	-17.922978	445	20.174973	6.719229	6.395046	2.740948	0.000000	0.270606	0.073423	0.655971	
9471000	-17.470035	565	21.674937	14.419392	15.578615	2.148141	0.000000	0.263320	0.104695	0.631986	
9472000	-19.898456	388	30.300050	17.820002	4.932282	4.045640	0.000000	0.267130	0.091758	0.641112	
9473000	-17.422980	433	22.505316	9.473123	4.808110	1.938970	0.000000	0.267895	0.089159	0.642946	
9474000	-18.158929	724	11.006092	6.777438	21.119681	2.351892	0.000000	0.256706	0.107936	0.635359	
9475000	-18.685712	697	31.394667	8.703885	10.175099	4.652001	0.000000	0.264063	0.102184	0.633753	
9476000	-18.004903	523	14.932050	8.302952	4.085594	1.693996	0.000000	0.276277	0.056474	0.667249	
9477000	-18.561357	265	10.718891	4.081325	17.202321	4.909688	0.000000	0.269113	0.103152	0.627735	
9478000	-16.969903	59	16.602870	6.434065	13.215711	2.263169	0.000000	0.263137	0.102780	0.634082	
9479000	-18.375364	623	23.895021	4.075444	35.927939	4.097702	0.000000	0.263155	0.105263	0.631581	
9480000	-17.711523	441	24.477627	5.057096	9.074656	2.367042	0.000000	0.265279	0.097991	0.636730	
9481000	-17.087427	520	18.476016	5.693724	17.805666	2.137240	0.000000	0.263348	0.104918	0.631734	
9482000	-18.340753	40	20.546979	14.445692	19.722323	4.759391	0.000000	0.263197	0.104910	0.631893	
9483000	-17.080027	222	21.103429	8.572447	22.131867	3.091612	0.000000	0.263097	0.105255	0.631648	
9484000	-21.091017	236	7.805955	11.764797	44.280262	5.042512	0.000000	0.254031	0.106559	0.639409	
9485000	-17.939402	723	18.255338	11.216474	9.007561	0.481791	0.000000	0.226544	0.229437	0.544019	
9486000	-18.658679	295	30.399305	27.039052	10.347115	3.173865	0.000000	0.265296	0.097992	0.636711	
9487000	-18.621042	117	19.813424	6.716063	3.847897	0.004999	0.000000	0.004109	0.985980	0.009911	
9488000	-17.922497	316	25.469371	6.236391	13.076531	3.434508	0.000000	0.263436	0.104312	0.632252	
9489000	-17.452384	472	13.479297	3.863796	13.580345	2.163628	0.000000	0.265764	0.096105	0.638131	
9490000	-19.073225	256	24.877752	23.403924	11.484556	3.603319	0.000000	0.262925	0.106054	0.631021	
9491000	-17.264014	250	20.924355	6.119123	10.906017	2.190820	0.000000	0.263747	0.103557	0.632696	
9492000	-19.253458	781	20.601551	5.340118	0.070323	0.289218	0.000000	0.293436	0.000019	0.706545	
9493000	-17.355836	330	20.247851	9.662446	22.114373	3.699235	0.000000	0.263036	0.105080	0.631883	
9494000	-17.888640	215	10.740692	3.468477	22.643233	4.681506	0.000000	0.266094	0.104808	0.629098	
9495000	-17.712317	235	15.678008	4.437119	8.076663	0.704073	0.000000	0.236384	0.177860	0.585756	
9496000	-17.111851	552	62.210587	28.030629	17.986103	3.075038	0.000000	0.263310	0.104746	0.631944	
9497000	-17.679887	490	20.168678	11.455641	30.873801	4.511411	0.000000	0.263155	0.105264	0.631582	
9498000	-21.023620	604	17.964865	6.799663	7.485119	6.407280	0.000000	0.264136	0.100758	0.635106	
9499000	-18.799939	5	15.579109	14.753297	25.793830	2.597529	0.000000	0.263064	0.105355	0.631581	
9500000	-17.731157	520	17.507971	10.799144	1.878433	1.168277	0.000000	0.290451	0.012117	0.697433	
9501000	-20.058428	663	9.907948	9.805729	2.477742	0.319061	0.000000	0.232283	0.077608	0.690109	
9502000	-18.725003	445	8.651588	7.564930	22.979719	4.420896	0.000000	0.234650	0.108749	0.656601	
9503000	-17.711672	227	16.133680	5.129016	10.093129	0.773825	0.000000	0.262352	0.105343	0.632305	
9504000	-17.429840	629	29.246232	11.684185	39.712226	8.607055	0.000000	0.263158	0.105263	0.631579	
9505000	-18.016932	768	11.833806	8.372366	4.273595	0.984274	0.000000	0.268354	0.057066	0.674580	
9506000	-18.999013	449	9.736202	8.929636	9.733166	1.666974	0.000000	0.253487	0.113687	0.632826	
9507000	-19.682591	771	8.615954	6.686301	13.160040	3.591516	0.000000	0.228770	0.111707	0.659523	
9508000	-17.760322	785	12.152187	5.956340	16.153083	1.930199	0.000000	0.252530	0.101994	0.645477	
9509000	-17.752726	481	14.445750	8.944015	17.662698	3.783192	0.000000	0.262099	0.104755	0.633146	
9510000	-19.177905	308	8.127051	3.971104	4.869273	1.908052	0.000000	0.234501	0.057243	0.708256	
9511000	-17.380002	362	14.945151	6.462804	45.336141	3.669935	0.000000	0.255016	0.106422	0.638562	
9512000	-17.342207	434	14.781685	7.097259	28.809382	4.940448	0.000000	0.263034	0.105280	0.631686	
9513000	-19.879297	793	6.886456	2.209565	18.732390	6.756528	0.000000	0.239681	0.108500	0.651819	
9514000	-19.237253	516	26.506277	8.390595	0.608658	1.561919	0.000000	0.293759	0.001249	0.704991	
9515000	-17.571695	440	29.042934	14.835242	1.293899	0.898652	0.000000	0.289631	0.015254	0.695115	
9516000	-19.307657	36	10.037796	1.734326	24.061329	4.126661	0.000000	0.269900	0.104246	0.625854	
9517000	-22.374970	463	12.083079	21.750808	8.936100	2.217112	0.000000	0.264711	0.099970	0.635319	
9518000	-18.518420	51	26.649466	20.437973	20.946174	6.461968	0.000000	0.263211	0.105068	0.631720	
9519000	-17.264359	126	13.528123	6.547237	7.338317	1.677131	0.000000	0.261003	0.110670	0.628326	
9520000	-18.593352	541	8.884518	1.967214	25.369387	3.499324	0.000000	0.232794	0.109479	0.657727	
9521000	-17.739789	312	26.223347	6.853943	44.124808	3.823150	0.000000	0.263070	0.105277	0.631652	
9522000	-17.872496	575	46.522178	8.460740	6.634747	2.213209	0.000000	0.268661	0.086549	0.644790	
9523000	-19.079334	126	9.171257	8.848491	18.384733	1.199207	0.000000	0.260495	0.106884	0.632621	
9524000	-17.319511	164	16.042381	6.946208	25.679871	2.352143	0.000000	0.262173	0.106316	0.631511	
9525000	-17.538512	130	17.871447	8.323122	30.947635	2.232361	0.000000	0.263017	0.105281	0.631702	
9526000	-18.382268	621	14.204776	3.077361	12.974732	3.595913	0.000000	0.262226	0.104312	0.633462	
9527000	-18.035334	134	14.612805	6.733507	12.464340	4.175447	0.000000	0.260521	0.095877	0.643602	
9528000	-19.974115	373	20.773806	6.652773	14.190275	8.825065	0.000000	0.263185	0.105228	0.631587	
9529000	-17.745998	435	14.927390	3.603420	16.647247	1.904963	0.000000	0.262990	0.105630	0.631380	
9530000	-18.301871	626	14.984797	3.454110	5.764980	2.139081	0.000000	0.263428	0.104004	0.632568	
9531000	-17.660691	507	13.018601	6.942454	11.529646	1.761022	0.000000	0.261747	0.099690	0.638564	
9532000	-18.066515	260	11.753450	3.663122	7.946536	1.334842	0.000000	0.258243	0.096189	0.645568	
9533000	-17.171280	704	20.353529	7.503820	7.569284	1.181841	0.000000	0.263261	0.102006	0.634733	
9534000	-18.663275	606	9.476984	8.483866	19.545603	2.247081	0.000000	0.260494	0.105377	0.634128	
9535000	-19.654936	328	26.465757	3.526716	4.642308	2.354448	0.000000	0.281198	0.045617	0.673185	
9536000	-19.573797	632	29.734411	12.521574	4.278087	3.344848	0.000000	0.270144	0.081507	0.648349	
9537000	-18.479103	268	9.086821	6.480666	17.620066	3.628047	0.000000	0.254897	0.106417	0.638686	
9538000	-19.915142	392	9.519173	1.664318	3.924815	0.713529	0.000000	0.261338	0.078766	0.659896	
9539000	-18.714105	541	10.713299	10.241942	25.997051	2.494650	0.000000	0.257220	0.106044	0.636736	
9540000	-18.403969	561	27.625228	4.898709	14.806107	0.940213	0.000000	0.262995	0.105798	0.631207	
9541000	-17.147950	259	27.406026	12.669874	23.585448	4.887936	0.000000	0.263167	0.105218	0.631615	
9542000	-17.519570	256	27.100907	7.846078	4.139732	1.581190	0.000000	0.266932	0.092429	0.640639	
9543000	-17.733301	278	27.267124	7.271980	7.121275	0.476506	0.000000	0.247484	0.158527	0.593989	
9544000	-18.242269	339	24.815256	11.689327	11.974030	4.586743	0.000000	0.263837	0.102208	0.633955	
9545000	-17.756339	153	9.750566	5.688926	6.965002	0.560361	0.000000	0.239457	0.170037	0.590506	
9546000	-20.262771	215	16.257020	1.562137	8.290300	2.223483	0.000000	0.272387	0.096223	0.631390	
9547000	-18.643947	117	42.401024	6.990214	51.459345	13.190486	0.000000	0.263151	0.105264	0.631585	
9548000	-19.197659	254	8.091801	5.384045	16.558671	0.871545	0.000000	0.257575	0.105825	0.636600	
9549000	-16.980570	510	28.055867	12.082511	4.289237	1.090965	0.000000	0.268254	0.087921	0.643824	
9550000	-17.637372	170	22.026538	8.191191	22.190364	6.047895	0.000000	0.263226	0.105221	0.631553	
9551000	-19.134767	51	4.529960	3.313092	13.336266	2.167176	0.000000	0.190920	0.113448	0.695631	
9552000	-18.611474	629	16.707561	14.158858	13.285851	0.863243	0.000000	0.262800	0.106481	0.630719	
9553000	-18.085836	616	19.326130	10.725917	15.205955	0.738290	0.000000	0.257029	0.126469	0.616501	
9554000	-17.528087	618	18.438870	6.273652	14.007238	3.446521	0.000000	0.263175	0.104942	0.631884	
9555000	-17.950768	243	17.151602	4.776699	23.333921	5.665881	0.000000	0.260435	0.104732	0.634832	
9556000	-19.992255	327	6.255308	6.926813	3.716023	1.401540	0.000000	0.258765	0.046914	0.694321	
9557000	-18.470446	159	10.506204	7.896388	18.434532	2.225572	0.000000	0.264571	0.103389	0.632040	
9558000	-17.764124	235	12.974928	6.094902	4.581464	0.483833	0.000000	0.229815	0.189059	0.581126	
9559000	-17.635193	381	12.173406	7.726495	19.464451	2.620864	0.000000	0.261041	0.106189	0.632771	
9560000	-17.589337	776	23.680465	7.267982	4.503035	0.461167	0.000000	0.263278	0.108621	0.628102	
9561000	-17.574202	424	8.321592	4.401464	5.205532	0.979068	0.000000	0.255632	0.119279	0.625089	
9562000	-17.474155	70	21.943806	8.498611	18.841440	3.458771	0.000000	0.263143	0.105150	0.631707	
9563000	-18.184807	259	13.632544	4.241160	10.617885	3.382498	0.000000	0.262695	0.101808	0.635497	
9564000	-18.827225	212	25.771143	21.633736	3.480813	1.988830	0.000000	0.283888	0.034708	0.681404	
9565000	-17.280637	677	30.569021	11.662792	33.302435	2.190479	0.000000	0.263156	0.105267	0.631576	
9566000	-18.674463	598	12.311276	8.471664	20.867801	6.077349	0.000000	0.262608	0.105304	0.632088	
9567000	-18.452054	52	21.277089	16.946619	18.371201	1.093848	0.000000	0.263200	0.104980	0.631821	
9568000	-18.025610	623	25.582672	19.985147	11.224332	2.054242	0.000000	0.263533	0.103987	0.632480	
9569000	-19.093289	786	19.130909	6.367654	28.776131	0.754288	0.000000	0.261245	0.105239	0.633516	
9570000	-18.449700	398	12.321215	3.572783	4.336767	1.608888	0.000000	0.276441	0.055597	0.667963	
9571000	-19.876922	119	7.296536	5.715785	18.338222	5.126335	0.000000	0.257294	0.106036	0.636670	
9572000	-17.526767	235	16.846888	7.763011	3.250654	1.198726	0.000000	0.276402	0.048168	0.675430	
9573000	-17.722855	26	39.079028	6.906210	5.644691	1.224506	0.000000	0.259439	0.117914	0.622647	
9574000	-18.233131	661	19.959189	6.151839	27.842195	1.670424	0.000000	0.262428	0.105236	0.632336	
9575000	-17.717407	443	21.041595	13.073410	17.098357	3.253550	0.000000	0.263257	0.104845	0.631898	
9576000	-18.977323	152	13.454155	2.457791	15.071832	3.916416	0.000000	0.262782	0.105043	0.632174	
9577000	-17.333784	560	13.313519	4.006116	6.977874	1.512198	0.000000	0.266205	0.094959	0.638836	
9578000	-19.248754	288	11.941825	12.542701	20.455051	4.520081	0.000000	0.263004	0.105242	0.631754	
9579000	-17.074201	159	24.345283	10.056026	9.114249	1.483490	0.000000	0.265861	0.096899	0.637240	
9580000	-17.600208	515	14.941048	4.725953	1.428599	0.883099	0.000000	0.290123	0.015161	0.694716	
9581000	-19.024354	670	26.958941	21.227824	3.433922	0.352480	0.000000	0.257346	0.124860	0.617794	
9582000	-18.242230	337	30.518155	19.873840	1.429923	0.711034	0.000000	0.291412	0.009193	0.699395	
9583000	-17.700557	490	16.786092	6.519485	12.430212	1.027262	0.000000	0.262151	0.108493	0.629356	
9584000	-16.823180	332	50.340613	16.666074	13.122271	1.482029	0.000000	0.256550	0.127706	0.615744	
9585000	-18.213253	463	18.905600	7.008490	18.077396	1.714533	0.000000	0.263209	0.105108	0.631683	
9586000	-17.471321	627	11.888079	5.227557	33.402307	4.761615	0.000000	0.262992	0.105287	0.631721	
9587000	-17.865897	200	15.881655	11.362653	4.048855	0.897614	0.000000	0.270226	0.082858	0.646916	
9588000	-17.961517	116	23.327754	9.550020	10.159721	4.124054	0.000000	0.265245	0.096678	0.638077	
9589000	-17.846687	266	15.344708	3.991339	26.304943	2.616726	0.000000	0.263253	0.105235	0.631512	
9590000	-19.371823	278	8.487073	2.450091	5.820108	0.529776	0.000000	0.245408	0.141086	0.613506	
9591000	-17.253492	659	25.187842	8.290915	10.761489	2.486457	0.000000	0.263494	0.104111	0.632396	
9592000	-17.295906	744	17.890444	11.104040	15.735280	1.881771	0.000000	0.260899	0.108321	0.630780	
9593000	-18.281669	488	24.279964	10.973431	14.122091	5.430212	0.000000	0.263213	0.105071	0.631716	
9594000	-17.205021	499	13.891213	4.567662	12.031138	1.661700	0.000000	0.262061	0.104177	0.633763	
9595000	-17.694851	376	16.993021	12.458782	18.490689	2.999192	0.000000	0.262517	0.102809	0.634674	
9596000	-16.947441	55	29.516034	10.692212	22.894304	3.477539	0.000000	0.263193	0.105032	0.631775	
9597000	-17.830835	2	24.183967	9.066235	34.783488	1.561898	0.000000	0.263143	0.105263	0.631593	
9598000	-19.410541	711	36.337019	21.420024	10.579219	6.129177	0.000000	0.263803	0.103069	0.633127	
9599000	-18.245074	406	11.420069	4.212306	10.245150	0.565710	0.000000	0.245158	0.156125	0.598718	
9600000	-17.916850	169	9.241709	4.317146	6.539672	0.716353	0.000000	0.257765	0.111398	0.630837	
9601000	-23.011637	708	6.218561	10.978935	2.161921	1.143359	0.000000	0.249896	0.030650	0.719454	
9602000	-18.679730	398	34.201637	26.981870	4.313411	1.670017	0.000000	0.278139	0.054326	0.667535	
9603000	-18.089296	369	30.680164	13.137691	12.591466	0.400159	0.000000	0.241799	0.177883	0.580318	
9604000	-18.516150	621	16.140819	3.079127	2.991335	1.169675	0.000000	0.278857	0.049555	0.671589	
9605000	-19.181344	41	16.745989	16.571216	2.013436	0.344328	0.000000	0.288519	0.018744	0.692738	
