Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8044000	-64.541945	770	0.695489	1.492257	8.992023	26.491076	0.661314	0.220438	0.078832	0.039416	
8045000	-64.974088	803	0.986549	3.051180	8.068994	23.279530	0.654411	0.218137	0.084968	0.042484	
8046000	-65.433247	806	0.621198	0.138324	7.259461	13.419714	0.739677	0.246558	0.009177	0.004588	
8047000	-65.483074	723	0.694474	3.009787	7.684320	21.117459	0.627480	0.209160	0.108907	0.054453	
8048000	-65.527073	944	1.025341	1.343992	5.891241	21.525517	0.698451	0.232817	0.045821	0.022911	
8049000	-66.421682	266	1.559493	11.054666	5.534945	14.996730	0.651812	0.217268	0.087280	0.043640	
8050000	-65.156301	892	0.684762	1.634444	6.992425	16.838997	0.677291	0.225763	0.064630	0.032315	
8051000	-69.892123	121	2.440126	6.530039	1.777928	5.571796	0.650914	0.220778	0.085041	0.043266	
8052000	-66.834908	189	1.268031	2.017843	4.499824	11.340939	0.677893	0.225912	0.064135	0.032060	
8053000	-67.603887	692	1.602190	4.898346	23.468398	40.515866	0.654240	0.218080	0.085120	0.042560	
8054000	-67.700805	168	4.643431	23.802877	4.000736	8.997003	0.652494	0.217089	0.086999	0.043418	
8055000	-67.346319	327	2.392499	18.453594	4.268535	13.515752	0.652172	0.217393	0.086957	0.043479	
8056000	-72.248188	458	8.500366	44.184366	4.208727	4.591296	0.658608	0.211315	0.087814	0.042263	
8057000	-66.833567	933	1.790835	10.118861	14.553166	27.985429	0.652140	0.217380	0.086986	0.043493	
8058000	-65.376859	692	1.213482	1.720992	6.217944	17.315669	0.678321	0.226107	0.063715	0.031857	
8059000	-65.448364	40	1.157192	7.114534	9.315219	30.252703	0.649799	0.216600	0.089067	0.044534	
8060000	-65.471154	492	0.827833	3.365824	11.554742	32.387037	0.646328	0.215443	0.092153	0.046077	
8061000	-66.702750	555	1.726624	8.923786	6.384145	23.360189	0.652275	0.217425	0.086866	0.043433	
8062000	-65.551473	545	0.619085	0.629338	6.708234	21.464651	0.711802	0.237267	0.033954	0.016977	
8063000	-69.483294	413	1.875341	9.960483	1.676448	5.850933	0.646030	0.223262	0.086084	0.044625	
8064000	-66.906469	504	1.254218	11.707379	9.358787	22.593152	0.652077	0.217359	0.087043	0.043521	
8065000	-69.746488	260	0.511123	5.442008	5.639618	13.403566	0.621162	0.207051	0.114525	0.057262	
8066000	-66.763328	625	1.900751	9.816235	7.230503	18.844769	0.652190	0.217397	0.086942	0.043471	
8067000	-65.445327	259	0.912575	4.640385	13.086911	35.893997	0.644276	0.214759	0.093977	0.046988	
8068000	-66.274195	781	1.379601	8.968983	12.389158	27.386199	0.651666	0.217222	0.087408	0.043704	
8069000	-67.053264	193	2.327741	12.128562	4.983461	17.305281	0.652198	0.217401	0.086934	0.043467	
8070000	-67.593119	202	1.736052	6.695615	5.283669	19.134566	0.653098	0.217700	0.086135	0.043067	
8071000	-67.400143	297	2.508245	9.274809	6.936248	25.045243	0.652436	0.217479	0.086724	0.043362	
8072000	-65.179744	674	0.819943	1.652925	18.278389	60.285270	0.670269	0.223423	0.070872	0.035436	
8073000	-66.761191	22	0.894918	0.041859	5.708134	18.325817	0.747608	0.249203	0.002127	0.001063	
8074000	-65.754484	507	1.281594	2.645144	10.371237	34.447474	0.664505	0.221502	0.075995	0.037998	
8075000	-67.979275	815	1.040613	12.931112	6.689965	16.708739	0.651868	0.217289	0.087228	0.043614	
8076000	-66.975943	807	0.991614	5.080642	9.943710	46.671909	0.648123	0.216041	0.090558	0.045279	
8077000	-67.984700	766	1.000970	8.762315	9.248494	44.201455	0.650506	0.216835	0.088439	0.044220	
8078000	-67.629892	643	1.205285	15.346889	11.273538	29.832896	0.652123	0.217374	0.087001	0.043501	
8079000	-66.716360	684	0.907685	4.384610	4.496941	13.386472	0.641517	0.213845	0.096424	0.048214	
8080000	-69.792482	682	3.290409	9.747448	10.624679	19.900162	0.652320	0.217440	0.086827	0.043413	
8081000	-66.528996	534	1.930405	6.810277	8.341629	20.955890	0.653165	0.217722	0.086075	0.043038	
8082000	-72.107412	999	1.794184	5.141540	6.949413	54.930529	0.654302	0.218101	0.085065	0.042532	
8083000	-66.344781	316	1.231330	4.571838	3.481333	9.694595	0.652869	0.217587	0.086367	0.043176	
8084000	-67.923840	607	1.806358	6.869363	2.463061	8.251185	0.652546	0.218733	0.085654	0.043067	
8085000	-66.889869	270	0.884645	5.269690	7.474142	16.140965	0.644223	0.214741	0.094024	0.047012	
8086000	-67.032572	1	1.077313	3.261450	3.652733	8.421863	0.648835	0.215829	0.090287	0.045050	
8087000	-68.069940	658	2.176112	22.989540	9.477030	18.545642	0.652174	0.217391	0.086957	0.043478	
8088000	-68.139296	477	1.873158	15.638475	9.637666	17.002320	0.652168	0.217389	0.086962	0.043481	
8089000	-66.274274	137	1.716707	6.816453	9.849080	25.463803	0.653409	0.217803	0.085859	0.042929	
8090000	-65.515108	886	0.861787	0.517354	6.618962	20.411751	0.720334	0.240111	0.026370	0.013185	
8091000	-66.542662	954	0.778959	1.791312	2.977977	8.871043	0.660882	0.220323	0.079193	0.039602	
8092000	-66.255510	961	0.912189	0.806785	3.336256	13.009981	0.704860	0.234975	0.040108	0.020056	
8093000	-68.653941	764	6.806139	26.860312	9.216695	18.486057	0.652174	0.217391	0.086957	0.043478	
8094000	-66.278706	70	0.775826	0.633691	4.105895	8.362929	0.716122	0.237607	0.030895	0.015376	
8095000	-69.655468	181	10.177695	40.502068	5.374662	25.928240	0.652174	0.217391	0.086957	0.043478	
8096000	-67.076596	839	2.849038	21.883858	4.077782	11.419488	0.652177	0.217388	0.086957	0.043478	
8097000	-66.251759	200	0.858527	0.506524	4.248927	13.440953	0.725719	0.241914	0.021578	0.010789	
8098000	-66.615954	341	1.160629	4.079428	8.017853	14.922122	0.650712	0.216903	0.088257	0.044128	
8099000	-67.695157	803	2.083899	16.979700	2.567599	9.529745	0.651794	0.217749	0.086907	0.043550	
8100000	-68.587412	976	1.422626	19.102277	5.726493	18.492154	0.652169	0.217390	0.086961	0.043480	
8101000	-66.743589	225	0.637592	1.597671	9.128596	16.068101	0.645744	0.215248	0.092672	0.046336	
8102000	-72.489136	899	3.563019	10.488985	5.663746	36.693729	0.652378	0.217459	0.086775	0.043388	
8103000	-71.236377	365	1.760939	0.594403	9.073092	38.553274	0.729681	0.243227	0.018062	0.009031	
8104000	-69.127400	938	1.388055	14.395690	4.111599	6.592297	0.655952	0.213632	0.087614	0.042802	
8105000	-71.830560	237	8.065886	37.901530	5.494868	6.544691	0.653736	0.215916	0.087165	0.043183	
8106000	-66.403267	319	0.388388	2.269976	13.242217	33.190840	0.564967	0.188322	0.164474	0.082237	
8107000	-67.485556	14	1.210746	12.253632	3.681045	12.489105	0.652087	0.217371	0.087027	0.043515	
8108000	-67.207356	68	1.899265	10.859938	4.343662	10.304590	0.652213	0.217358	0.086959	0.043470	
8109000	-67.803100	54	1.161699	0.031993	2.882983	10.181848	0.748245	0.249685	0.001379	0.000690	
8110000	-66.250801	359	5.828161	36.162532	11.344967	29.972656	0.652174	0.217391	0.086957	0.043478	
8111000	-65.933547	174	1.430920	7.492820	8.251751	21.022447	0.651626	0.217209	0.087443	0.043722	
8112000	-67.087260	108	1.032733	3.641923	4.130047	9.107643	0.652680	0.217314	0.086703	0.043303	
8113000	-68.244322	59	4.422864	19.848277	7.033218	13.257789	0.652176	0.217389	0.086957	0.043478	
8114000	-68.350033	982	2.575690	12.216692	9.443499	16.075811	0.652210	0.217403	0.086925	0.043462	
8115000	-65.419428	893	1.259775	4.557863	9.126642	26.154625	0.653407	0.217802	0.085860	0.042930	
8116000	-67.946628	32	0.447534	3.481090	3.569426	12.107355	0.566473	0.188879	0.163084	0.081565	
8117000	-69.567150	877	2.528472	25.065219	2.775249	5.707320	0.654804	0.214907	0.087307	0.042981	
8118000	-65.000408	658	0.836943	3.077328	4.646319	12.393002	0.641585	0.213850	0.096379	0.048187	
8119000	-67.315116	883	4.043185	17.513920	8.725322	27.604956	0.652174	0.217391	0.086956	0.043478	
8120000	-68.681803	115	4.071174	18.034708	21.100194	36.605173	0.652174	0.217391	0.086956	0.043478	
8121000	-66.818350	18	2.063618	7.698688	6.067807	20.361278	0.652961	0.217654	0.086256	0.043128	
8122000	-65.193275	40	0.511091	1.877668	5.607606	14.864984	0.643564	0.214521	0.094610	0.047305	
8123000	-69.069199	210	3.387437	13.022527	6.209556	31.101724	0.652181	0.217394	0.086950	0.043475	
8124000	-66.404424	19	2.285242	19.689660	7.532206	18.403940	0.652173	0.217391	0.086957	0.043478	
8125000	-67.199093	798	1.116587	3.499511	3.173218	14.080250	0.656895	0.218996	0.082735	0.041374	
8126000	-67.571484	56	3.845188	17.558107	3.972901	10.311665	0.652231	0.217338	0.086963	0.043467	
8127000	-66.141391	558	0.630980	3.486218	5.194541	17.792036	0.631055	0.210352	0.105729	0.052864	
8128000	-65.218250	303	0.655977	2.436889	14.999850	36.625862	0.636612	0.212204	0.100789	0.050394	
8129000	-67.343975	863	4.794298	26.215677	8.196799	17.747287	0.652174	0.217391	0.086957	0.043478	
8130000	-67.041769	757	5.868015	32.975605	14.900723	30.922414	0.652174	0.217391	0.086957	0.043478	
8131000	-70.300016	531	1.933708	11.452518	12.741838	16.211304	0.652165	0.217388	0.086965	0.043482	
8132000	-67.900315	412	5.187946	27.947998	2.917665	11.642955	0.652030	0.217527	0.086937	0.043505	
8133000	-66.996841	506	3.764699	18.100212	6.098988	20.740717	0.652174	0.217391	0.086956	0.043478	
8134000	-67.891753	568	1.319325	11.600904	11.638266	20.372908	0.651857	0.217286	0.087238	0.043619	
8135000	-65.479819	191	1.008666	4.744132	12.399947	29.497819	0.646658	0.215553	0.091859	0.045930	
8136000	-70.119836	749	6.747594	18.874792	13.585645	51.658199	0.652174	0.217391	0.086956	0.043478	
8137000	-68.685546	228	3.839935	27.575398	3.983194	8.090006	0.652786	0.216813	0.087038	0.043363	
8138000	-67.826956	373	1.074062	9.867231	3.096902	7.711870	0.651666	0.216508	0.087980	0.043845	
8139000	-69.202562	40	1.825223	6.469251	19.389543	27.311665	0.653907	0.217969	0.085416	0.042708	
8140000	-67.744268	166	0.628170	0.702969	4.470058	23.459796	0.703622	0.234541	0.041225	0.020612	
8141000	-69.978145	710	2.099211	8.920936	7.580213	11.041490	0.652504	0.217473	0.086686	0.043337	
8142000	-66.457918	691	1.445144	9.462006	8.343687	16.888150	0.651944	0.217314	0.087161	0.043581	
8143000	-67.283258	50	8.008793	34.835221	7.488301	20.168542	0.652174	0.217391	0.086957	0.043478	
8144000	-68.881410	719	0.320617	4.424382	16.101773	37.662394	0.549744	0.183248	0.178005	0.089003	
8145000	-70.097840	815	2.400130	4.728970	5.952569	12.308391	0.659173	0.219709	0.080748	0.040371	
8146000	-67.360504	722	2.722585	20.316475	4.756801	18.928174	0.652174	0.217391	0.086957	0.043478	
8147000	-66.654556	101	1.619903	12.726684	6.990005	14.462932	0.652108	0.217368	0.087016	0.043508	
8148000	-66.445003	917	2.871347	18.829496	7.098635	21.913515	0.652173	0.217391	0.086957	0.043478	
8149000	-68.013579	423	0.466102	4.411095	4.080847	17.551060	0.565888	0.188635	0.163649	0.081827	
8150000	-67.642468	127	2.121535	9.155256	8.318357	15.329867	0.652267	0.217422	0.086874	0.043437	
8151000	-67.374854	770	0.968402	4.009684	2.591871	11.592838	0.644660	0.215157	0.093416	0.046767	
8152000	-70.798327	711	1.635991	15.431305	3.735940	22.344034	0.652149	0.217383	0.086978	0.043489	
8153000	-66.099663	594	0.548105	1.268569	3.961448	13.989072	0.659148	0.219720	0.080754	0.040378	
8154000	-66.338537	556	1.278159	5.987631	7.361859	18.727658	0.651435	0.217145	0.087613	0.043807	
8155000	-66.067255	340	0.595987	2.782014	16.020727	40.764012	0.620935	0.206978	0.114725	0.057362	
8156000	-66.816989	498	1.211884	1.231001	13.256304	28.627516	0.701939	0.233980	0.042721	0.021361	
8157000	-65.551950	2	0.813695	1.285364	6.247564	15.486457	0.676563	0.225521	0.065278	0.032639	
8158000	-64.765694	631	0.784715	0.878417	6.777096	17.128258	0.708710	0.236237	0.036702	0.018351	
8159000	-66.719052	61	2.050355	12.102242	10.661917	21.042117	0.652170	0.217390	0.086960	0.043480	
8160000	-66.623910	185	2.320100	12.922872	7.419452	21.836789	0.652176	0.217392	0.086955	0.043477	
8161000	-66.616443	961	1.727050	3.913947	12.861336	35.866305	0.658410	0.219470	0.081414	0.040707	
8162000	-66.560710	837	1.543070	11.542321	12.166985	43.750510	0.652061	0.217354	0.087057	0.043528	
8163000	-68.256243	547	4.745205	20.961965	4.156626	8.428847	0.652438	0.217142	0.086992	0.043428	
8164000	-66.002874	141	2.153875	11.250698	6.303715	18.146349	0.652199	0.217400	0.086934	0.043467	
8165000	-65.654952	754	0.834492	4.162034	7.093277	25.620470	0.637302	0.212434	0.100176	0.050088	
8166000	-67.518309	925	3.437611	24.319755	6.196940	13.178013	0.652181	0.217385	0.086957	0.043477	
8167000	-68.076473	559	0.867664	2.462383	2.046739	6.453633	0.651844	0.219149	0.085759	0.043248	
8168000	-66.905123	443	4.263108	25.929087	6.515486	23.958455	0.652174	0.217391	0.086957	0.043478	
8169000	-67.644420	915	1.866568	7.116492	5.010501	19.586770	0.653068	0.217689	0.086162	0.043081	
8170000	-66.666165	186	3.136649	22.862503	11.255753	25.346479	0.652174	0.217391	0.086957	0.043478	
8171000	-66.746601	609	3.515325	28.575355	7.633552	21.262998	0.652174	0.217391	0.086957	0.043478	
8172000	-69.130029	476	6.222262	19.206146	8.641437	29.315538	0.652174	0.217391	0.086956	0.043478	
8173000	-66.152975	267	0.933426	6.705620	9.863846	33.745765	0.645555	0.215185	0.092840	0.046420	
8174000	-67.609787	955	1.186307	0.079824	6.933789	25.938649	0.746773	0.248924	0.002869	0.001434	
8175000	-66.502008	315	2.181110	9.083339	9.688670	28.076708	0.652741	0.217580	0.086452	0.043226	
8176000	-65.697464	594	0.960065	4.007274	6.323897	17.420487	0.647104	0.215701	0.091463	0.045732	
8177000	-66.379338	481	1.762382	6.791914	9.936408	23.069616	0.653032	0.217677	0.086194	0.043097	
8178000	-65.989467	10	0.573257	2.578970	8.320113	30.658695	0.607834	0.202611	0.126370	0.063185	
8179000	-65.273745	294	0.660857	2.276516	4.444134	16.289815	0.629985	0.209997	0.106678	0.053340	
8180000	-67.582594	225	1.264180	1.079375	3.749572	14.737056	0.703975	0.234666	0.040905	0.020453	
8181000	-65.049266	950	1.056771	2.496680	25.042457	55.318526	0.666672	0.222224	0.074070	0.037035	
8182000	-66.537306	906	1.158276	2.113267	3.153518	8.425318	0.673263	0.224201	0.068379	0.034156	
8183000	-67.150936	887	2.058200	15.735705	5.502211	20.487096	0.652169	0.217390	0.086961	0.043480	
8184000	-66.618929	545	2.644406	10.458791	8.326900	26.148218	0.652305	0.217435	0.086840	0.043420	
8185000	-68.056832	758	2.822568	17.470482	3.732069	16.161050	0.652161	0.217403	0.086955	0.043481	
8186000	-67.774838	555	1.067973	4.491639	2.832745	8.167356	0.650152	0.216707	0.088762	0.044379	
8187000	-68.199720	529	1.069572	0.464580	4.351272	8.120232	0.727122	0.241810	0.020728	0.010340	
8188000	-66.132044	21	0.881208	4.391559	5.202966	19.291816	0.644183	0.214728	0.094060	0.047030	
8189000	-72.662097	991	0.610925	5.193606	3.980786	31.298371	0.629878	0.209959	0.106775	0.053387	
8190000	-66.303067	839	1.645954	13.575068	10.754166	32.696341	0.652155	0.217385	0.086973	0.043487	
8191000	-66.058028	489	1.214060	2.229478	7.655994	22.988381	0.672195	0.224065	0.069160	0.034580	
8192000	-67.103503	565	1.760993	4.809540	5.265753	15.941848	0.656044	0.218681	0.083517	0.041758	
8193000	-66.799439	522	1.722741	12.070070	6.565838	26.574088	0.652150	0.217383	0.086978	0.043489	
8194000	-66.272177	68	0.949912	2.684660	10.654114	22.770980	0.655543	0.218514	0.083962	0.041981	
8195000	-68.307653	780	1.930562	4.980850	16.596504	28.922016	0.658342	0.219447	0.081473	0.040737	
8196000	-66.772640	544	2.609757	13.333027	4.906154	12.320072	0.652185	0.217388	0.086952	0.043475	
8197000	-67.747727	272	4.664410	20.481615	6.893595	21.006175	0.652174	0.217391	0.086957	0.043478	
8198000	-66.039270	193	1.255278	1.595157	6.432145	17.895875	0.698512	0.232837	0.045767	0.022884	
8199000	-69.710578	316	3.346156	11.663209	7.833655	12.894425	0.652197	0.217398	0.086937	0.043468	
8200000	-66.190991	440	1.838253	14.874347	15.918139	39.356367	0.652165	0.217388	0.086964	0.043482	
8201000	-67.321891	479	3.486438	15.921189	3.907769	11.552971	0.652168	0.217399	0.086954	0.043479	
8202000	-67.396600	102	4.506081	21.251881	9.645662	34.310649	0.652174	0.217391	0.086956	0.043478	
8203000	-66.722293	21	0.952753	0.271226	8.950951	42.712333	0.734833	0.244944	0.013482	0.006741	
8204000	-71.636246	865	1.689808	5.642050	3.137425	24.437299	0.653201	0.217734	0.086044	0.043022	
8205000	-65.885838	440	0.329820	0.849530	10.073801	33.259436	0.619016	0.206339	0.116430	0.058215	
8206000	-68.027920	285	1.249726	9.225380	3.183818	11.071180	0.650447	0.217147	0.088225	0.044180	
8207000	-67.415924	704	4.507928	18.174413	6.138264	17.150276	0.652174	0.217391	0.086956	0.043478	
8208000	-67.443920	249	4.289568	17.404970	12.324267	28.413422	0.652174	0.217391	0.086956	0.043478	
8209000	-65.024473	128	1.076746	1.924303	11.197089	34.825486	0.680641	0.226880	0.061652	0.030826	
8210000	-65.617919	909	1.029374	1.212775	4.923093	16.915225	0.700963	0.233656	0.043587	0.021794	
8211000	-66.305310	806	2.510629	12.729353	12.628740	29.596626	0.652182	0.217394	0.086950	0.043475	
8212000	-67.419895	516	5.422862	20.776173	7.985931	20.757076	0.652174	0.217391	0.086957	0.043478	
8213000	-67.781303	348	0.973492	0.558565	3.887169	6.837302	0.722279	0.239039	0.025850	0.012833	
8214000	-69.211103	255	1.406686	16.946679	10.944849	19.022152	0.652151	0.217384	0.086977	0.043488	
8215000	-66.652322	437	1.489822	2.749657	5.016435	13.677096	0.674537	0.224840	0.067083	0.033540	
8216000	-66.444492	434	1.542491	4.688996	6.658663	25.420200	0.656950	0.218983	0.082711	0.041356	
8217000	-66.166341	540	0.587960	4.346975	7.093874	23.002446	0.619691	0.206564	0.115830	0.057915	
8218000	-67.150471	406	4.429195	25.859876	6.226862	15.229543	0.652174	0.217391	0.086957	0.043478	
8219000	-67.029419	875	3.489589	22.362815	4.289424	16.342393	0.652172	0.217393	0.086956	0.043479	
8220000	-65.715663	2	0.861920	1.377681	6.139714	14.753117	0.676209	0.225402	0.065593	0.032796	
8221000	-66.239218	839	0.829297	4.705823	13.902554	29.407087	0.641854	0.213951	0.096129	0.048065	
8222000	-67.363013	90	1.641398	10.407550	10.473711	19.781598	0.652043	0.217347	0.087073	0.043537	
8223000	-66.705408	55	1.856262	12.289314	14.522013	30.261810	0.652169	0.217390	0.086961	0.043480	
8224000	-67.283002	540	1.111009	5.601653	3.000885	5.794427	0.651724	0.214204	0.089800	0.044272	
8225000	-71.162258	789	4.075499	12.198016	5.510494	10.407844	0.652285	0.217333	0.086934	0.043448	
8226000	-67.232039	964	1.042108	1.780397	4.708172	13.161824	0.684023	0.228002	0.058651	0.029325	
8227000	-66.706601	819	3.275100	15.903795	6.682692	19.697673	0.652174	0.217391	0.086956	0.043478	
8228000	-69.028328	472	0.880634	9.052737	3.847427	9.939123	0.649458	0.216360	0.089472	0.044710	
8229000	-66.437982	652	3.016189	15.430445	9.160460	27.029390	0.652175	0.217392	0.086955	0.043478	
8230000	-68.782668	603	1.578790	2.158771	8.624894	39.237702	0.681807	0.227269	0.060616	0.030308	
8231000	-67.114714	357	0.904713	5.524259	19.567935	33.276608	0.642750	0.214250	0.095333	0.047667	
8232000	-66.064926	778	1.613602	7.790214	6.974059	21.010228	0.652309	0.217436	0.086837	0.043418	
8233000	-67.682104	555	0.895507	2.364136	2.695487	8.433240	0.657723	0.219580	0.081756	0.040941	
8234000	-66.259494	429	0.811926	5.360445	3.757074	10.389038	0.644557	0.214847	0.093732	0.046865	
8235000	-66.148302	452	1.095086	6.150959	9.095955	32.926279	0.649027	0.216342	0.089754	0.044877	
8236000	-67.911485	894	9.382660	44.925377	6.251772	23.686881	0.652174	0.217391	0.086957	0.043478	
8237000	-65.229773	18	0.692423	0.769719	7.017738	24.113834	0.702578	0.234193	0.042153	0.021076	
8238000	-67.919152	13	1.560223	3.819051	8.143769	29.881257	0.660485	0.220162	0.079569	0.039784	
8239000	-65.721261	596	0.860261	3.624560	7.258326	22.547139	0.642155	0.214052	0.095862	0.047931	
8240000	-72.099515	965	1.851311	4.401223	2.357564	15.949170	0.660667	0.220303	0.079343	0.039686	
8241000	-69.483876	762	0.446101	1.475794	5.185818	7.749365	0.602247	0.199821	0.132159	0.065774	
8242000	-67.059486	411	4.554543	31.427121	6.767107	14.856445	0.652176	0.217389	0.086957	0.043478	
8243000	-66.388734	866	1.111455	6.287157	7.297977	22.337013	0.649848	0.216616	0.089024	0.044512	
8244000	-66.861497	524	2.407495	12.189510	9.300648	22.101209	0.652214	0.217405	0.086921	0.043460	
8245000	-67.192831	691	0.281085	0.529867	10.772688	27.088071	0.622154	0.207385	0.113641	0.056820	
8246000	-67.910800	866	1.756201	6.391808	6.131881	12.216099	0.653918	0.217958	0.085418	0.042706	
8247000	-67.268524	941	1.587436	17.909695	14.915955	42.168230	0.652164	0.217388	0.086966	0.043483	
8248000	-66.605866	407	1.174901	1.319569	3.282062	9.845910	0.691196	0.230426	0.052250	0.026128	
8249000	-70.073306	467	1.102914	12.072307	2.151437	4.595119	0.657874	0.211548	0.088089	0.042489	
8250000	-67.038134	407	1.909627	10.052989	2.658925	8.304858	0.652026	0.217555	0.086917	0.043501	
8251000	-65.673814	439	1.541296	7.991775	10.353148	26.887465	0.651765	0.217255	0.087320	0.043660	
8252000	-68.466481	585	1.417536	0.972584	4.332929	9.341919	0.717140	0.238627	0.029506	0.014727	
8253000	-65.833032	516	1.120133	5.634442	8.780555	33.511453	0.649015	0.216338	0.089764	0.044882	
8254000	-64.648049	806	0.538694	1.123179	13.896220	33.957454	0.670397	0.223466	0.070758	0.035379	
8255000	-67.607026	916	0.835476	1.327868	6.154116	11.163444	0.689091	0.229642	0.054182	0.027085	
