Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7921000	-87.417595	343	0.567543	2.751130	4.965136	1.834788	0.261036	0.021828	0.465785	0.251351	
7922000	-89.920944	925	5.391011	23.964605	4.206140	3.327443	0.641181	0.218821	0.043717	0.096282	
7923000	-85.789418	474	0.723579	5.849147	2.852155	4.433598	0.243213	0.196703	0.090057	0.470027	
7924000	-83.522026	249	0.015842	3.831071	7.192679	10.081227	0.000692	0.000397	0.212611	0.786299	
7925000	-83.899771	736	0.149161	3.463557	6.299783	4.030069	0.002353	0.000969	0.272404	0.724274	
7926000	-88.748425	210	1.735025	3.813729	7.345617	8.006281	0.535393	0.304740	0.034210	0.125658	
7927000	-83.825970	877	0.110413	3.659103	1.713716	2.864252	0.011555	0.016455	0.095385	0.876605	
7928000	-83.676450	90	0.401390	3.968454	3.054060	2.193385	0.109821	0.017730	0.427280	0.445169	
7929000	-84.713455	974	0.308993	2.500881	3.016594	0.509411	0.274006	0.001264	0.703780	0.020950	
7930000	-84.749192	6	0.445223	2.487537	4.771515	4.582362	0.113139	0.060537	0.185567	0.640757	
7931000	-86.586219	679	0.817701	2.864140	2.538237	4.641802	0.218192	0.260019	0.060042	0.461747	
7932000	-82.282469	723	0.323657	2.686517	2.874427	2.401063	0.055169	0.012225	0.383778	0.548828	
7933000	-83.766271	766	0.270797	4.273416	2.637429	3.833417	0.004608	0.005126	0.121075	0.869191	
7934000	-80.649583	956	0.020700	3.407702	3.766616	4.130405	0.000091	0.000052	0.213563	0.786294	
7935000	-83.158135	709	0.187045	3.390592	4.880918	4.861230	0.017526	0.009701	0.212774	0.759999	
7936000	-84.117077	653	0.078717	5.090243	2.197426	2.041457	0.010847	0.002129	0.435509	0.551515	
7937000	-83.947549	723	0.122036	1.481312	2.009366	2.994469	0.004442	0.005493	0.110250	0.879814	
7938000	-84.455996	321	0.385851	3.382190	4.505278	6.016666	0.036336	0.023658	0.180714	0.759293	
7939000	-82.393531	342	0.138171	3.293943	4.345217	5.563617	0.003292	0.002072	0.196550	0.798087	
7940000	-81.079215	9	0.022214	3.590538	3.321363	4.589947	0.002381	0.001896	0.162182	0.833541	
7941000	-83.943999	630	0.222335	1.765501	1.797206	2.616978	0.081938	0.078306	0.117165	0.722591	
7942000	-81.318833	121	0.008338	2.902003	2.890214	3.730187	0.000162	0.000132	0.159979	0.839726	
7943000	-82.098860	433	0.141872	2.649941	4.496094	4.132152	0.006068	0.002853	0.245641	0.745438	
7944000	-82.622875	961	0.231307	3.289245	3.679224	2.075552	0.093714	0.010328	0.523573	0.372384	
7945000	-82.702493	851	0.025674	2.612762	3.877318	1.463879	0.000620	0.000033	0.744029	0.255318	
7946000	-80.931195	182	0.009054	3.220482	2.873086	2.843020	0.000007	0.000003	0.285572	0.714419	
7947000	-81.865877	819	0.059365	2.607439	5.343398	5.620822	0.009305	0.005302	0.210697	0.774696	
7948000	-82.527437	991	0.033266	3.376265	5.577539	7.056554	0.000212	0.000124	0.209123	0.790540	
7949000	-82.819070	716	0.324228	2.752998	2.246353	2.945255	0.077070	0.063352	0.136340	0.723238	
7950000	-81.893728	413	0.217631	2.967019	4.026514	4.168185	0.012185	0.006789	0.213485	0.767541	
7951000	-82.821312	247	0.028545	1.750563	3.222850	4.694355	0.004496	0.003843	0.152177	0.839483	
7952000	-85.966289	477	0.769187	4.734818	2.938706	1.017304	0.559531	0.007161	0.400252	0.033057	
7953000	-82.630614	568	0.379970	3.966611	3.554850	3.797983	0.057739	0.030312	0.207834	0.704115	
7954000	-81.273828	746	0.017812	2.419561	3.809707	2.795648	0.006826	0.001653	0.386889	0.604632	
7955000	-84.491380	30	0.121932	2.771291	10.583692	13.404109	0.001359	0.000772	0.213799	0.784070	
7956000	-87.559860	695	0.332886	2.672741	17.188086	14.102779	0.031368	0.017822	0.203748	0.747062	
7957000	-84.060827	100	0.329112	2.008070	3.259174	4.135014	0.027965	0.019754	0.171322	0.780959	
7958000	-89.436498	442	0.858442	3.873953	6.626707	2.812187	0.441270	0.121374	0.157605	0.279752	
7959000	-84.711067	373	0.047921	1.884589	3.308013	1.069242	0.000706	0.000022	0.831870	0.167402	
7960000	-84.320192	829	0.611585	3.976928	2.778179	1.521163	0.370408	0.016901	0.473322	0.139370	
7961000	-84.491605	337	0.288446	3.910135	5.943603	7.646557	0.035653	0.020622	0.199409	0.744317	
7962000	-84.808884	780	1.101972	3.770450	4.055615	3.779762	0.458905	0.209032	0.084291	0.247772	
7963000	-89.683159	552	3.598747	21.612339	5.393111	4.688309	0.552164	0.284816	0.037660	0.125360	
7964000	-82.904238	287	0.283794	3.085858	2.415121	3.907593	0.008223	0.009745	0.113561	0.868471	
7965000	-81.274647	110	0.006490	3.801211	4.137111	2.878471	0.000613	0.000183	0.341312	0.657892	
7966000	-84.092334	993	0.286350	2.226255	2.433174	2.143390	0.047412	0.009346	0.415143	0.528099	
7967000	-81.823780	396	0.093819	2.062510	2.417219	3.260235	0.002038	0.001784	0.149833	0.846346	
7968000	-82.192588	858	0.030369	4.072967	3.771255	2.464464	0.002238	0.000329	0.511878	0.485554	
7969000	-84.002606	321	0.177983	2.222385	5.365618	5.109210	0.006902	0.003735	0.220227	0.769136	
7970000	-84.593023	179	0.662896	4.564706	5.303234	5.840766	0.106734	0.062557	0.173705	0.657003	
7971000	-84.339949	923	0.177310	2.234796	3.349690	1.084742	0.078372	0.001307	0.830925	0.089397	
7972000	-81.766227	527	0.102413	2.865304	4.774227	3.497125	0.002718	0.000912	0.314825	0.681545	
7973000	-80.858545	532	0.010269	3.486209	3.316651	1.088091	0.002306	0.000016	0.955868	0.041811	
7974000	-81.781444	769	0.164184	3.087130	2.647203	2.064734	0.059126	0.008970	0.470885	0.461019	
7975000	-82.571351	710	0.070871	2.526795	7.052171	7.825250	0.018404	0.010486	0.207640	0.763471	
7976000	-81.144172	304	0.079413	2.651951	3.623087	4.075190	0.017223	0.010304	0.200071	0.772402	
7977000	-81.534861	225	0.052573	2.005165	3.773229	4.507733	0.005201	0.003344	0.192548	0.798908	
7978000	-82.184238	891	0.044422	2.155533	4.255739	6.020095	0.002371	0.001649	0.181513	0.814467	
7979000	-81.169497	466	0.029682	2.460264	3.805470	3.903097	0.000139	0.000074	0.224105	0.775683	
7980000	-85.894747	720	0.256696	2.109554	2.379928	0.259280	0.096223	0.000017	0.902757	0.001004	
7981000	-84.058019	910	0.271655	4.076523	5.114665	6.541875	0.018827	0.011353	0.198267	0.771552	
7982000	-82.938578	875	0.162682	2.585344	4.595650	2.970876	0.056769	0.016426	0.323232	0.603572	
7983000	-81.417630	790	0.009540	2.238810	3.352729	2.290049	0.000019	0.000004	0.455607	0.544370	
7984000	-81.669217	551	0.194530	2.128131	3.293211	3.379052	0.055317	0.026881	0.221912	0.695890	
7985000	-81.933692	109	0.018059	3.450226	6.614980	4.954694	0.004027	0.002047	0.232236	0.761691	
7986000	-82.515384	95	0.083265	4.375314	2.735068	2.359039	0.046488	0.012576	0.342692	0.598245	
7987000	-85.278867	558	0.387226	3.377013	9.968975	11.164017	0.036571	0.020778	0.202002	0.740648	
7988000	-84.454618	250	0.161248	2.626093	6.607293	9.725316	0.008051	0.004640	0.209214	0.778096	
7989000	-83.468126	526	0.091820	4.424248	2.112914	3.267208	0.000950	0.001116	0.116313	0.881621	
7990000	-81.760171	599	0.238309	2.673294	3.994853	3.705208	0.049822	0.023731	0.227414	0.699032	
7991000	-82.153819	897	0.058913	1.885655	4.189160	5.592565	0.000601	0.000409	0.185366	0.813624	
7992000	-83.037573	977	0.368830	2.348895	3.883229	3.011662	0.146839	0.047133	0.262428	0.543600	
7993000	-82.066915	61	0.438086	3.456668	3.609066	3.564459	0.086990	0.030193	0.272488	0.610330	
7994000	-82.456018	61	0.126518	2.202203	4.469657	3.067603	0.036269	0.006678	0.437375	0.519678	
7995000	-81.236560	95	0.049355	3.595452	4.740842	5.382596	0.016962	0.009911	0.203988	0.769139	
7996000	-88.721454	502	0.699013	4.045133	16.138788	27.113261	0.179314	0.101883	0.154029	0.564774	
7997000	-85.968040	338	0.148239	2.136335	13.436665	16.608575	0.005351	0.003040	0.212487	0.779122	
7998000	-88.704860	384	0.856801	5.590124	6.873350	3.689183	0.359466	0.158057	0.125726	0.356751	
7999000	-81.799837	602	0.002759	2.469034	5.171630	3.860438	0.000001	0.000000	0.267248	0.732751	
8000000	-83.075425	292	0.249928	4.763067	2.224517	2.989875	0.017478	0.017443	0.129708	0.835371	
8001000	-81.649305	510	0.132392	2.635920	4.872655	4.619134	0.001189	0.000614	0.230378	0.767819	
8002000	-84.712172	500	0.342457	2.191661	6.848713	6.752951	0.027817	0.015686	0.206186	0.750310	
8003000	-83.498172	474	0.170565	1.728415	1.687470	2.728945	0.057109	0.066040	0.103616	0.773235	
8004000	-81.265582	569	0.021496	3.208182	3.545825	2.494847	0.002347	0.000388	0.482610	0.514655	
8005000	-81.511457	128	0.110903	2.525900	4.527239	4.703178	0.001507	0.000826	0.219815	0.777852	
8006000	-86.863862	284	0.261293	5.666655	5.456594	8.228446	0.043586	0.025601	0.194306	0.736507	
8007000	-84.895904	958	1.111927	3.695799	4.774069	3.910651	0.475402	0.204011	0.085051	0.235536	
8008000	-82.779909	962	0.206844	3.859049	3.900121	2.423809	0.089561	0.016496	0.408455	0.485489	
8009000	-82.304154	484	0.255733	3.641836	3.306603	3.993055	0.024959	0.016545	0.181610	0.776886	
8010000	-86.534757	424	0.997154	1.829238	2.938774	3.026008	0.613490	0.273900	0.029014	0.083595	
8011000	-81.431883	523	0.014394	3.220273	5.211476	5.641765	0.002310	0.001324	0.212034	0.784332	
8012000	-82.403342	465	0.341881	2.930938	2.921445	3.818935	0.042256	0.030790	0.162561	0.764394	
8013000	-86.206799	567	0.785763	3.497374	2.174142	1.710020	0.482271	0.050787	0.278009	0.188933	
8014000	-86.337152	445	0.103009	4.204124	2.167805	0.713545	0.005115	0.000035	0.952415	0.042434	
8015000	-81.055857	524	0.036312	3.153571	3.275370	3.925563	0.000167	0.000111	0.188845	0.810878	
8016000	-83.890216	509	0.139426	5.391356	3.971834	4.207885	0.006831	0.003824	0.214480	0.774865	
8017000	-84.042362	892	0.050250	2.011721	5.562586	3.428744	0.000359	0.000131	0.297945	0.701565	
8018000	-81.467505	453	0.056115	4.285131	3.758570	4.682620	0.000211	0.000150	0.178769	0.820871	
8019000	-82.890416	273	0.165873	3.046670	2.823212	2.396760	0.089087	0.022036	0.342365	0.546512	
8020000	-82.549585	576	0.010422	1.672953	2.642752	1.810619	0.009197	0.001048	0.570301	0.419454	
8021000	-82.385231	885	0.045041	3.262920	5.822265	3.850842	0.006034	0.002342	0.282928	0.708696	
8022000	-86.119127	848	0.397916	4.197151	12.171715	13.552914	0.058205	0.033070	0.194729	0.713995	
8023000	-88.007916	497	0.211042	1.966872	17.944418	15.123111	0.038415	0.021826	0.201378	0.738381	
8024000	-84.334296	558	0.536717	3.400024	3.190754	1.795654	0.242710	0.020351	0.478189	0.258750	
8025000	-81.502876	641	0.184939	2.584927	4.031755	3.794302	0.010931	0.005480	0.232257	0.751333	
8026000	-86.385069	744	0.599931	5.179301	3.711405	1.666402	0.389017	0.033195	0.372604	0.205183	
8027000	-83.148583	450	0.111714	3.144176	2.180674	3.524522	0.015320	0.019417	0.105155	0.860108	
8028000	-81.160766	197	0.004469	2.794610	4.771851	3.838779	0.000441	0.000191	0.263926	0.735442	
8029000	-83.145448	576	0.169303	1.962463	3.457074	1.612597	0.138809	0.012099	0.543415	0.305677	
8030000	-83.209553	413	0.005225	4.374853	2.286168	2.536545	0.000006	0.000003	0.233366	0.766624	
8031000	-81.104375	937	0.055191	3.196733	2.952034	3.642376	0.011313	0.007802	0.179952	0.800933	
8032000	-80.634606	112	0.000805	2.802251	5.109900	5.922973	0.000000	0.000000	0.207978	0.792022	
8033000	-81.228763	848	0.128898	2.404906	4.152257	3.880860	0.004421	0.002175	0.237950	0.755454	
8034000	-83.372486	245	0.111002	3.821428	4.837409	2.576089	0.004568	0.001213	0.366458	0.627762	
8035000	-82.715028	658	0.024271	3.450489	6.928691	7.715180	0.000018	0.000010	0.213297	0.786675	
8036000	-82.542887	139	0.063653	3.168515	6.763020	5.684466	0.002983	0.001605	0.222555	0.772858	
8037000	-89.302412	16	1.199648	9.558944	3.594382	1.581421	0.794572	0.066162	0.090588	0.048678	
8038000	-81.362678	537	0.107317	2.624729	3.736184	2.885128	0.037507	0.011489	0.319468	0.631536	
8039000	-83.594090	888	0.103623	3.227405	6.371791	8.763600	0.002377	0.001383	0.209491	0.786749	
8040000	-81.870327	703	0.142177	2.983640	4.142495	2.311208	0.073258	0.012151	0.441746	0.472845	
8041000	-85.576044	705	0.219504	3.951752	1.224671	2.534211	0.012476	0.027464	0.063135	0.896925	
8042000	-82.531173	802	0.078239	3.473796	2.200000	1.982864	0.000898	0.000176	0.440344	0.558582	
8043000	-87.810255	262	0.603138	2.168817	11.398346	12.882448	0.218119	0.123925	0.140997	0.516960	
8044000	-83.404092	710	0.110227	3.770051	1.087015	2.760269	0.007122	0.017005	0.059472	0.916401	
8045000	-86.552709	788	0.732211	2.351126	7.315432	9.028179	0.373224	0.213393	0.088146	0.325236	
8046000	-83.878585	503	0.129085	2.794202	3.140470	0.784745	0.184458	0.005771	0.673752	0.136020	
8047000	-82.884209	371	0.061171	4.407442	3.996507	5.725686	0.001222	0.000881	0.176516	0.821381	
8048000	-82.548802	880	0.032406	1.834262	3.651056	4.066135	0.000063	0.000036	0.214982	0.784919	
8049000	-82.252487	335	0.213318	3.723882	3.468525	2.078559	0.084206	0.009261	0.530223	0.376310	
8050000	-83.190319	447	0.317061	3.880551	4.242989	4.382301	0.036066	0.019649	0.209103	0.735181	
8051000	-84.236552	362	0.061437	4.206741	2.019683	3.894057	0.000178	0.000287	0.087693	0.911842	
8052000	-84.674263	314	0.025925	2.287820	3.448646	1.193106	0.022095	0.000967	0.761724	0.215213	
8053000	-82.701317	908	0.078510	2.752714	6.780371	7.372117	0.011902	0.006786	0.209701	0.771610	
8054000	-81.938063	256	0.045583	4.085639	2.669251	3.472266	0.004621	0.003539	0.166900	0.824939	
8055000	-84.190712	523	0.110301	2.871876	4.997559	8.583102	0.019332	0.011569	0.199319	0.769779	
8056000	-87.635129	184	1.842661	9.485476	2.472019	2.710727	0.543068	0.267413	0.045365	0.144155	
8057000	-82.449205	234	0.200466	2.580601	4.548794	4.420240	0.026023	0.013439	0.221690	0.738848	
8058000	-80.687005	525	0.043251	2.953872	3.309819	2.946858	0.004055	0.001275	0.328323	0.666346	
8059000	-85.991019	726	0.294901	3.141628	2.221592	2.277276	0.098318	0.035534	0.259923	0.606226	
8060000	-85.605602	282	1.185809	4.150174	3.568076	4.560681	0.396843	0.266574	0.063090	0.273492	
8061000	-80.502243	843	0.022032	3.161932	2.335634	3.367085	0.001755	0.001801	0.130722	0.865722	
8062000	-85.353575	938	1.036067	4.332107	4.725725	4.948037	0.351477	0.197297	0.097615	0.353611	
8063000	-83.046244	50	0.059710	2.234349	8.740892	9.202345	0.016000	0.009085	0.209006	0.765909	
8064000	-82.343853	82	0.267973	4.058075	4.589119	5.148188	0.011924	0.007150	0.201439	0.779487	
8065000	-82.879244	627	0.440610	3.849034	3.485207	3.424574	0.106391	0.052993	0.199464	0.641152	
8066000	-84.129727	399	0.210893	2.739791	1.749741	4.103863	0.004162	0.010006	0.059695	0.926137	
8067000	-82.944462	631	0.006633	3.599905	3.940157	1.518758	0.000017	0.000001	0.731461	0.268520	
8068000	-86.712328	946	0.875692	4.172832	7.646241	8.893110	0.284713	0.162183	0.118285	0.434820	
8069000	-86.614796	941	0.854907	1.621324	3.597228	3.383385	0.588050	0.274679	0.034195	0.103076	
8070000	-85.097365	742	0.883929	3.311271	3.473079	4.902642	0.263778	0.206981	0.087279	0.441963	
8071000	-82.297336	929	0.034530	2.751139	3.711008	5.569266	0.003884	0.003032	0.164503	0.828581	
8072000	-84.958194	253	0.362153	4.420217	5.810574	8.077081	0.036878	0.021873	0.194973	0.746276	
8073000	-81.082699	630	0.064172	2.414679	2.508858	3.041310	0.029608	0.019101	0.184245	0.767045	
8074000	-84.466219	327	0.070325	2.221338	5.979056	3.290330	0.006358	0.001975	0.330061	0.661606	
8075000	-83.959292	789	0.301032	4.754196	4.705537	4.709938	0.063230	0.034972	0.197359	0.704438	
8076000	-82.852020	804	0.140831	2.618133	3.459372	5.829848	0.034066	0.026478	0.156161	0.783295	
8077000	-80.647096	141	0.044128	3.136966	3.360976	3.109656	0.013343	0.005017	0.286471	0.695169	
8078000	-82.713946	589	0.280767	3.865356	4.338974	5.688945	0.016082	0.010394	0.188276	0.785248	
8079000	-82.716468	352	0.247826	2.469570	3.662592	4.559822	0.053822	0.035535	0.173105	0.737539	
8080000	-82.937946	697	0.063447	1.927431	2.372307	4.155679	0.005447	0.008104	0.093039	0.893410	
8081000	-87.015799	348	1.713121	4.984869	5.041971	4.288817	0.540723	0.275150	0.042982	0.141145	
8082000	-84.331578	696	0.031179	2.303931	26.880149	34.635528	0.007144	0.004059	0.211885	0.776912	
8083000	-83.259913	369	0.352971	2.478851	3.180590	2.167179	0.167314	0.027454	0.391096	0.414136	
8084000	-84.318280	868	0.426685	2.792218	6.306830	4.802420	0.072499	0.037540	0.204987	0.684973	
8085000	-85.747316	463	0.882341	4.206912	5.528285	4.451208	0.288144	0.138965	0.139312	0.433579	
8086000	-84.270315	612	0.628760	3.764382	4.209891	4.586922	0.135544	0.077578	0.167651	0.619228	
8087000	-82.818363	419	0.219761	2.307924	2.780240	2.962679	0.012139	0.006015	0.233911	0.747934	
8088000	-82.182918	469	0.332041	3.194190	3.791242	3.153704	0.037121	0.011930	0.309357	0.641592	
8089000	-83.937905	176	0.141536	2.870945	2.725685	0.230988	0.151897	0.000236	0.839437	0.008429	
8090000	-84.224316	99	0.086165	2.366356	2.003185	0.227696	0.026937	0.000007	0.971437	0.001618	
8091000	-84.651334	794	0.789544	3.179317	2.964472	1.606209	0.600015	0.027257	0.288232	0.084496	
8092000	-83.444272	386	0.186315	3.592453	1.700474	2.492433	0.009048	0.010095	0.119615	0.861242	
8093000	-82.795510	814	0.025644	2.439186	3.959700	4.909436	0.002428	0.001597	0.189884	0.806090	
8094000	-84.715842	892	0.000769	4.595652	1.795046	3.195623	0.000000	0.000000	0.082109	0.917891	
8095000	-84.303241	651	0.068793	1.865008	8.700588	9.595880	0.001096	0.000623	0.213857	0.784424	
8096000	-84.387170	87	0.053724	2.360110	9.195735	11.750766	0.000955	0.000543	0.213848	0.784654	
8097000	-81.084567	517	0.009529	3.377169	3.508323	3.416991	0.003346	0.001517	0.253508	0.741630	
8098000	-82.303845	154	0.030276	2.102798	2.585061	3.980679	0.000018	0.000019	0.126796	0.873167	
8099000	-83.402639	882	0.217085	2.058125	2.548717	3.306626	0.027594	0.022280	0.152987	0.797140	
8100000	-85.035422	165	0.458125	2.074038	4.704678	4.973968	0.159299	0.090869	0.160180	0.589651	
8101000	-81.842689	463	0.068383	2.647820	4.446699	4.792576	0.000417	0.000242	0.210579	0.788762	
8102000	-82.163426	320	0.065137	3.034564	4.796514	3.654792	0.009545	0.003571	0.289055	0.697829	
8103000	-85.218510	949	1.250022	3.765167	4.083384	4.457084	0.448923	0.257649	0.062382	0.231046	
8104000	-81.255496	864	0.062943	2.812112	4.942133	3.995807	0.000401	0.000182	0.255015	0.744402	
8105000	-83.505012	597	0.411066	3.664090	4.351459	3.302156	0.134360	0.051684	0.233736	0.580221	
8106000	-81.504697	291	0.106693	3.438574	4.278444	4.728130	0.016274	0.009579	0.203005	0.771141	
8107000	-81.617555	454	0.064938	4.275069	2.483048	3.447704	0.004172	0.004166	0.133199	0.858463	
8108000	-84.111994	122	0.088474	4.333164	6.416346	4.518713	0.003118	0.001526	0.239343	0.756013	
8109000	-86.275021	467	0.914564	6.324939	3.500053	3.225045	0.377081	0.157490	0.125952	0.339476	
8110000	-87.626683	655	0.000870	2.518407	3.205839	8.176703	0.000000	0.000000	0.160119	0.839880	
8111000	-84.066052	874	0.483666	3.045420	5.257258	3.468514	0.167072	0.062223	0.226450	0.544255	
8112000	-85.594732	966	1.111802	5.259595	3.262212	3.747715	0.388583	0.230425	0.078934	0.302059	
8113000	-86.395441	170	0.019142	3.020330	2.646699	6.576138	0.001988	0.001999	0.132976	0.863037	
8114000	-84.268170	848	0.145894	4.057888	8.900232	8.573262	0.005899	0.003345	0.212625	0.778131	
8115000	-85.431908	784	0.850461	4.300891	2.690937	1.476701	0.610294	0.049479	0.223363	0.116864	
8116000	-81.912565	829	0.139843	3.875389	3.502874	4.302183	0.014412	0.009824	0.180733	0.795031	
8117000	-83.105596	827	0.342957	2.881010	5.186677	5.839921	0.065898	0.038509	0.187710	0.707884	
8118000	-82.263530	794	0.288019	2.603970	4.861531	4.767933	0.048970	0.026014	0.208895	0.716121	
8119000	-86.694389	13	0.186242	5.954260	5.446684	3.747695	0.009912	0.003824	0.282617	0.703647	
8120000	-82.591302	256	0.084191	4.275435	3.899876	5.018920	0.010378	0.006796	0.188064	0.794761	
8121000	-84.654461	959	0.468504	3.708139	3.142846	5.507486	0.062941	0.051809	0.140249	0.745000	
8122000	-85.959039	564	0.536075	5.736935	2.386011	3.663092	0.063176	0.074026	0.100775	0.762023	
8123000	-86.002305	913	0.311621	3.402642	9.492717	7.053907	0.018797	0.010508	0.210674	0.760021	
8124000	-84.296887	263	0.027022	3.257082	12.756982	13.700874	0.001171	0.000665	0.213906	0.784258	
8125000	-81.871872	392	0.112059	3.454390	3.983092	2.720794	0.055339	0.016130	0.322292	0.606239	
8126000	-81.065565	478	0.039087	3.027945	3.562406	2.947404	0.015916	0.005439	0.305329	0.673316	
8127000	-86.934306	958	1.303460	3.397638	1.560101	2.753507	0.222959	0.461634	0.021962	0.293445	
8128000	-81.803041	290	0.249719	3.119606	2.969586	3.474849	0.032510	0.020245	0.188745	0.758500	
8129000	-82.546535	746	0.223495	3.832782	3.512678	2.656579	0.064404	0.014330	0.378209	0.543057	
8130000	-80.690361	364	0.006395	3.488172	4.466098	4.780021	0.001101	0.000638	0.210684	0.787576	
8131000	-80.654914	621	0.034859	3.376898	2.584397	3.416037	0.004793	0.004221	0.148287	0.842698	
8132000	-85.050255	825	0.967011	2.482186	4.001335	4.653186	0.454820	0.277348	0.054269	0.213563	
8133000	-86.650195	690	1.408478	6.152329	4.675744	4.517890	0.491754	0.266193	0.053870	0.188183	
8134000	-84.897572	251	0.515522	2.652524	5.691754	6.867434	0.111605	0.065318	0.172303	0.650774	
8135000	-86.535412	281	0.783674	3.157949	5.091258	7.876889	0.259543	0.159143	0.117272	0.464042	
8136000	-83.417695	691	0.255500	2.349284	5.189370	5.204934	0.031403	0.017343	0.208427	0.742826	
8137000	-83.663821	875	0.160334	2.555071	3.993189	6.381062	0.030474	0.020959	0.174418	0.774148	
