Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9324000	-79.539570	528	5.402018	2.926401	23.228354	7.042718	0.058195	0.305524	0.144609	0.491671	
9325000	-78.757810	965	1.138817	2.519412	17.681952	6.749630	0.041504	0.217894	0.168318	0.572284	
9326000	-81.923664	722	20.112887	9.493072	17.254935	2.390864	0.057973	0.304345	0.144933	0.492749	
9327000	-77.230754	655	2.550577	2.279924	77.490117	19.720385	0.056646	0.297392	0.146809	0.499152	
9328000	-76.947217	260	1.094676	1.823494	16.305304	4.109923	0.051996	0.272979	0.153415	0.521610	
9329000	-79.596068	896	9.038488	4.701590	19.959562	6.479784	0.057982	0.304405	0.144912	0.492701	
9330000	-78.922107	889	8.805364	4.630215	38.002304	10.323874	0.057975	0.304367	0.144922	0.492736	
9331000	-79.649386	645	5.289095	4.425164	14.701611	3.284047	0.057299	0.300811	0.145887	0.496003	
9332000	-78.730967	213	3.541442	2.574842	15.184399	3.601641	0.057313	0.300891	0.145863	0.495933	
9333000	-77.230668	328	1.689476	3.016042	30.555162	7.498468	0.049204	0.258320	0.157381	0.535095	
9334000	-79.879608	891	1.074864	3.643493	26.371544	5.494268	0.036455	0.191390	0.175490	0.596665	
9335000	-78.416133	499	7.970846	5.955099	35.198124	10.191546	0.057949	0.304235	0.144958	0.492858	
9336000	-79.242877	814	0.761480	2.645944	14.686101	4.950279	0.034673	0.182034	0.178019	0.605274	
9337000	-77.906470	534	1.764337	2.473922	6.819530	2.503508	0.051689	0.275928	0.150856	0.521527	
9338000	-80.108633	791	1.478823	1.231684	31.382640	9.435143	0.076557	0.401922	0.118528	0.402994	
9339000	-80.189164	109	10.211904	6.743486	11.642381	2.238436	0.058015	0.304278	0.145043	0.492664	
9340000	-76.644701	267	3.426668	2.883528	35.047205	7.713749	0.055821	0.293060	0.147982	0.503138	
9341000	-80.512758	813	4.949656	2.209393	14.477832	5.817662	0.060225	0.316185	0.141724	0.481866	
9342000	-77.813090	48	3.554278	2.268428	17.740644	3.250859	0.060411	0.317151	0.141465	0.480973	
9343000	-80.487010	193	20.883139	10.389923	19.716590	4.670888	0.057971	0.304348	0.144928	0.492754	
9344000	-78.461026	40	4.889668	2.359388	21.281941	5.670729	0.060487	0.317556	0.141354	0.480603	
9345000	-81.774430	903	27.439498	13.808332	29.371038	12.441130	0.057971	0.304348	0.144928	0.492754	
9346000	-80.948579	271	9.772129	5.576163	28.322918	4.005409	0.057973	0.304356	0.144925	0.492746	
9347000	-79.788393	508	1.417066	2.031066	54.524722	7.545259	0.054622	0.286764	0.149685	0.508929	
9348000	-76.556788	54	1.351231	2.259320	23.397472	6.427757	0.052548	0.275876	0.152631	0.518945	
9349000	-80.931508	94	19.467197	8.175642	18.573826	3.773651	0.057971	0.304348	0.144928	0.492753	
9350000	-78.695861	590	0.908017	1.528642	9.720168	2.228651	0.063745	0.334653	0.136731	0.464871	
9351000	-82.849008	927	3.083974	1.830957	6.444846	3.477628	0.064970	0.351968	0.129328	0.453733	
9352000	-79.133323	557	2.418364	2.597122	38.604700	13.902848	0.053097	0.278762	0.151850	0.516291	
9353000	-79.406738	461	5.012368	4.655968	23.570845	7.270254	0.056652	0.297424	0.146801	0.499123	
9354000	-82.240403	51	12.204304	3.680247	33.771595	12.156741	0.058017	0.304588	0.144863	0.492533	
9355000	-81.264003	543	5.680669	2.345366	12.605162	5.028554	0.059392	0.311818	0.142903	0.485887	
9356000	-78.138335	701	1.932806	2.160669	9.052441	1.670722	0.055063	0.288145	0.149645	0.507147	
9357000	-78.129997	101	0.735145	2.173322	15.608612	3.073565	0.032938	0.172921	0.180491	0.613650	
9358000	-78.820059	75	3.465078	3.454536	21.137544	3.670189	0.054956	0.288519	0.149210	0.507314	
9359000	-77.901866	5	3.059490	2.592590	11.382371	2.961416	0.057175	0.300204	0.146037	0.496583	
9360000	-78.518478	202	2.539997	2.949243	61.723906	18.854929	0.052582	0.276058	0.152582	0.518778	
9361000	-77.965828	233	1.568453	2.266775	27.432956	4.305926	0.054236	0.284738	0.150233	0.510793	
9362000	-77.507391	933	3.530013	3.195245	59.081346	15.449743	0.056303	0.295589	0.147297	0.500811	
9363000	-76.674701	236	1.896459	1.789121	32.675157	9.748290	0.058928	0.309374	0.143568	0.488130	
9364000	-78.388389	148	2.463961	1.822164	33.375148	9.704513	0.063564	0.333710	0.136983	0.465743	
9365000	-80.343550	647	3.893653	4.498295	10.926337	2.470206	0.055625	0.291883	0.148353	0.504139	
9366000	-78.333301	973	2.815590	3.342187	42.157246	7.460706	0.052305	0.274603	0.152975	0.520116	
9367000	-79.721651	144	1.984825	3.356147	9.872241	3.361823	0.046849	0.246874	0.160058	0.546219	
9368000	-78.371626	516	0.768019	2.705615	14.982843	2.211830	0.030804	0.161683	0.183558	0.623956	
9369000	-77.996884	446	1.788274	2.297315	31.599365	6.174413	0.053470	0.280718	0.151321	0.514491	
9370000	-80.074590	662	5.254507	2.567632	27.944890	10.602312	0.058922	0.309342	0.143576	0.488159	
9371000	-80.177409	914	1.051899	2.576344	31.281147	4.303316	0.041491	0.217828	0.168336	0.572344	
9372000	-79.242312	70	5.319641	4.240871	18.156951	3.564686	0.057238	0.300498	0.145970	0.496293	
9373000	-78.322299	54	2.430361	2.073650	10.005831	3.656720	0.061173	0.321485	0.140194	0.477148	
9374000	-76.739404	911	1.756248	1.676398	29.587994	6.926492	0.062930	0.330383	0.137883	0.468804	
9375000	-81.606394	513	15.284885	8.767592	12.713114	1.831632	0.058057	0.304233	0.145143	0.492568	
9376000	-81.093276	630	16.038273	8.884098	22.560546	9.052247	0.057971	0.304348	0.144927	0.492754	
9377000	-78.751682	589	5.700924	3.064509	19.056124	5.241752	0.058355	0.306362	0.144383	0.490901	
9378000	-78.538812	693	0.242002	2.221245	16.182089	4.123049	0.011070	0.058118	0.211548	0.719265	
9379000	-77.958136	852	0.627553	1.910386	20.244934	7.068359	0.040604	0.213171	0.169597	0.576629	
9380000	-78.369391	965	1.577590	1.937050	11.892001	2.692707	0.054435	0.285742	0.149976	0.509847	
9381000	-83.809941	404	11.498170	3.266283	14.635689	4.865049	0.058058	0.304812	0.144799	0.492331	
9382000	-77.922871	191	0.037101	1.606941	26.741191	6.269593	0.001395	0.007323	0.225292	0.765991	
9383000	-78.102147	25	0.607860	1.790824	23.360736	7.505650	0.038260	0.200867	0.172926	0.587947	
9384000	-79.647731	828	7.331000	4.028237	30.395071	9.452702	0.058021	0.304610	0.144857	0.492513	
9385000	-78.028035	468	2.843276	2.348062	45.839251	9.740138	0.056953	0.299004	0.146373	0.497670	
9386000	-79.849361	867	4.611372	2.741238	12.986355	2.676188	0.058372	0.306311	0.144442	0.490876	
9387000	-78.913729	274	9.279895	6.047868	28.532729	8.769687	0.057965	0.304317	0.144936	0.492782	
9388000	-77.570903	368	1.530976	2.115597	15.533641	4.592749	0.047408	0.248895	0.159929	0.543768	
9389000	-77.449996	3	0.554037	1.836676	11.956473	3.736375	0.031720	0.166553	0.182191	0.619536	
9390000	-79.751799	864	13.807409	6.735027	32.069054	7.609235	0.057971	0.304348	0.144927	0.492753	
9391000	-81.374531	477	3.673777	4.237061	21.621537	7.907363	0.055491	0.291329	0.148450	0.504730	
9392000	-78.546818	99	3.651765	3.351758	10.476878	2.501957	0.056836	0.298380	0.146545	0.498239	
9393000	-80.113147	341	1.445933	1.918225	7.944218	3.687398	0.059411	0.313734	0.141826	0.485029	
9394000	-77.031010	74	1.297209	2.386979	40.026185	10.909243	0.048253	0.253330	0.158731	0.539686	
9395000	-78.077951	355	1.950188	2.213379	21.699756	6.525535	0.054197	0.284536	0.150288	0.510979	
9396000	-78.135143	267	1.338265	1.070037	27.033384	7.757803	0.086580	0.454546	0.104290	0.354584	
9397000	-80.151970	262	26.369290	15.436457	19.505729	5.140753	0.057971	0.304348	0.144927	0.492754	
9398000	-77.667742	958	2.685721	2.121475	17.606588	5.157875	0.061403	0.322368	0.140051	0.476178	
9399000	-80.022961	269	7.112069	3.637114	14.359679	4.139276	0.058066	0.304848	0.144791	0.492296	
9400000	-79.885873	446	7.327398	5.197448	14.246069	3.375980	0.057827	0.303577	0.145142	0.493454	
9401000	-80.127230	243	5.638050	5.343077	35.809671	10.988824	0.057814	0.303523	0.145151	0.493512	
9402000	-79.608450	854	5.135158	2.799396	14.556036	3.102299	0.058223	0.305668	0.144571	0.491537	
9403000	-80.355252	300	2.223047	3.909501	14.960126	5.290150	0.050479	0.265020	0.155566	0.528935	
9404000	-81.271742	654	1.977939	1.389476	7.603561	1.582585	0.070116	0.367217	0.128119	0.434548	
9405000	-78.520056	337	2.519666	1.603288	48.392099	9.714149	0.067494	0.354342	0.131401	0.446763	
9406000	-76.411067	779	1.480942	2.318611	23.715543	7.787368	0.051403	0.269865	0.154257	0.524475	
9407000	-78.501097	539	3.987695	2.401817	30.866897	8.646672	0.059692	0.313382	0.142483	0.484443	
9408000	-78.985675	128	6.664401	5.227154	11.706353	2.727355	0.057821	0.303461	0.145200	0.493518	
9409000	-79.120102	858	3.374250	2.885886	41.838379	14.631837	0.056196	0.295029	0.147449	0.501326	
9410000	-80.083613	378	1.676337	1.648641	43.677812	6.519056	0.070048	0.367750	0.127773	0.434430	
9411000	-78.285239	12	2.881213	2.432680	13.358051	5.289919	0.058864	0.309042	0.143655	0.488439	
9412000	-78.564128	1000	2.730545	2.905931	18.941050	4.559537	0.054717	0.287266	0.149549	0.508468	
9413000	-78.662705	870	2.167942	2.071760	15.036478	6.282822	0.056174	0.294917	0.147479	0.501430	
9414000	-79.013606	359	0.478577	1.649822	12.462142	2.449964	0.030492	0.160058	0.183989	0.625461	
9415000	-80.685104	899	2.522336	2.118984	7.703937	3.811190	0.058339	0.310075	0.142181	0.489405	
9416000	-79.318963	364	4.890818	2.937847	23.407024	6.672293	0.058365	0.306416	0.144368	0.490851	
9417000	-78.281879	869	2.383668	1.603238	38.247325	10.690859	0.071837	0.377145	0.125231	0.425787	
9418000	-79.823271	986	3.305007	2.156087	18.435232	4.452905	0.061349	0.322081	0.140130	0.476441	
9419000	-79.788097	198	5.352841	3.830401	17.027252	5.231130	0.057401	0.301355	0.145737	0.495508	
9420000	-77.987515	12	1.556488	2.808307	26.961160	10.937928	0.051865	0.272293	0.153601	0.522242	
9421000	-81.050941	198	1.371414	3.643244	27.323871	6.689178	0.040242	0.211272	0.170110	0.578376	
9422000	-77.224299	306	0.348804	1.680418	43.688478	8.429618	0.021929	0.115129	0.196123	0.666818	
9423000	-78.268450	890	1.714093	2.469577	24.268673	9.211488	0.050600	0.265650	0.155398	0.528352	
9424000	-84.081202	120	6.493570	6.787925	11.932361	6.076145	0.057867	0.303833	0.145057	0.493243	
9425000	-81.056488	30	16.224161	9.258788	32.688092	13.745063	0.057971	0.304348	0.144928	0.492754	
9426000	-80.359798	533	5.500869	5.718561	59.837421	14.817978	0.057818	0.303544	0.145145	0.493493	
9427000	-79.502028	65	1.293987	1.820515	25.466942	3.279887	0.053456	0.280644	0.151341	0.514559	
9428000	-78.755596	389	10.209770	6.881109	17.239643	4.922697	0.057969	0.304336	0.144931	0.492765	
9429000	-78.756349	263	3.923899	3.344707	38.765494	8.818456	0.056670	0.297519	0.146775	0.499036	
9430000	-78.209860	940	1.600746	2.628839	25.963000	7.985588	0.047621	0.250009	0.159629	0.542740	
9431000	-78.048842	448	2.451154	1.760673	80.718564	17.637157	0.067723	0.355546	0.131075	0.445656	
9432000	-77.861873	931	3.897967	2.042632	32.853345	7.816334	0.063539	0.333578	0.137019	0.465865	
9433000	-79.744175	444	3.331966	3.401433	7.151066	1.842872	0.055461	0.292174	0.147871	0.504494	
9434000	-77.189631	111	1.034602	1.779993	12.945629	4.720468	0.052401	0.275127	0.152826	0.519646	
9435000	-80.952480	705	23.415187	9.574277	25.755260	5.979497	0.057971	0.304348	0.144928	0.492754	
9436000	-78.037008	708	1.282341	2.454980	11.082073	4.227794	0.045647	0.239927	0.162221	0.552205	
9437000	-79.461024	893	12.506153	6.136933	16.661141	4.767445	0.057971	0.304351	0.144927	0.492751	
9438000	-81.096550	216	5.014219	4.930901	10.891680	4.099776	0.057033	0.299689	0.146099	0.497180	
9439000	-79.637237	367	2.460096	1.184880	20.342738	4.328195	0.083310	0.437380	0.108934	0.370376	
9440000	-79.236159	51	3.393017	4.386870	30.374885	7.776193	0.054269	0.284915	0.150185	0.510630	
9441000	-81.618198	555	1.257436	0.917174	12.386652	4.205070	0.100087	0.525535	0.085076	0.289302	
9442000	-76.929321	58	1.731597	2.094824	21.267826	5.198808	0.055992	0.293958	0.147739	0.502311	
9443000	-79.736028	486	5.029179	3.241939	19.196790	3.033146	0.057739	0.303129	0.145258	0.493874	
9444000	-77.764635	642	2.367664	2.299074	12.319236	4.239229	0.057896	0.304010	0.145001	0.493092	
9445000	-79.570607	822	5.809291	2.916829	28.687157	9.350475	0.058295	0.306046	0.144468	0.491191	
9446000	-77.156253	258	0.197899	2.308407	32.041036	8.914449	0.008253	0.043329	0.215549	0.732868	
9447000	-80.078183	469	19.842247	11.113937	20.152006	6.361844	0.057971	0.304348	0.144927	0.492754	
9448000	-79.870980	20	6.499937	4.368369	11.778139	2.510369	0.057839	0.303499	0.145208	0.493454	
9449000	-78.177228	425	3.220348	3.158126	17.213049	3.032316	0.055529	0.291524	0.148399	0.504549	
9450000	-77.720632	641	3.122107	3.118975	18.561775	4.129952	0.055567	0.291728	0.148342	0.504362	
9451000	-79.885964	985	2.353533	2.929187	12.501429	4.499627	0.051976	0.272933	0.153403	0.521688	
9452000	-77.836048	721	1.458863	1.943533	18.696527	6.285345	0.049302	0.258837	0.157241	0.534621	
9453000	-77.436172	313	0.958511	2.062697	10.362084	3.278254	0.042564	0.223529	0.166757	0.567150	
9454000	-79.750832	540	7.112226	3.415648	23.328387	9.365611	0.058147	0.305274	0.144677	0.491902	
9455000	-77.841144	563	0.501969	2.736173	21.876393	6.503401	0.026819	0.140800	0.189178	0.643204	
9456000	-78.933249	865	9.217575	5.494155	23.958383	5.260709	0.057971	0.304349	0.144927	0.492753	
9457000	-77.598631	746	1.528759	1.970509	17.722401	5.797485	0.053437	0.280544	0.151368	0.514652	
9458000	-78.081840	823	2.623584	2.260114	16.309581	5.631548	0.056951	0.298994	0.146376	0.497679	
9459000	-78.592152	592	1.198482	1.816550	23.385744	7.435268	0.055467	0.291200	0.148485	0.504848	
9460000	-77.955301	514	0.078632	1.949216	43.225133	10.097971	0.003345	0.017559	0.222522	0.756575	
9461000	-77.902040	425	4.024824	3.385735	13.722124	3.843245	0.056709	0.297728	0.146716	0.498846	
9462000	-77.932937	397	2.299744	2.528921	28.440597	4.927995	0.055540	0.291584	0.148381	0.504495	
9463000	-80.486805	215	7.331480	5.121840	12.813956	2.355101	0.057943	0.304078	0.145040	0.492938	
9464000	-80.021106	641	4.730159	3.481303	13.174180	1.886416	0.057481	0.301465	0.145810	0.495243	
9465000	-77.534687	268	1.176505	1.739612	20.524488	5.959121	0.054888	0.288164	0.149306	0.507641	
9466000	-79.737698	828	6.735210	5.060460	18.085384	5.236300	0.057888	0.303910	0.145046	0.493157	
9467000	-80.215966	628	14.834706	9.398005	11.837274	4.065084	0.057960	0.304363	0.144899	0.492778	
9468000	-81.701515	620	4.560752	5.357759	16.548354	4.897163	0.057023	0.299372	0.146273	0.497331	
9469000	-79.490421	522	2.338193	1.924012	21.268925	2.786509	0.061196	0.321280	0.140346	0.477178	
9470000	-80.795702	153	17.021731	6.975341	24.493310	7.294779	0.057971	0.304348	0.144927	0.492753	
9471000	-79.846764	346	18.351814	10.854947	19.102203	3.979099	0.057971	0.304348	0.144928	0.492754	
9472000	-80.565269	758	2.961257	3.248523	22.405071	2.903861	0.054260	0.284864	0.150200	0.510677	
9473000	-77.455684	186	2.557073	2.098675	26.180682	5.441988	0.062534	0.328306	0.138445	0.470714	
9474000	-77.733507	58	0.700379	1.530232	15.223715	4.396895	0.051036	0.267939	0.154778	0.526247	
9475000	-77.745045	665	2.458158	2.472054	21.533980	4.559239	0.055793	0.292913	0.148022	0.503273	
9476000	-79.287124	623	9.371087	4.353832	29.957831	8.896177	0.058019	0.304601	0.144859	0.492521	
9477000	-80.928650	109	7.605953	5.368941	17.630329	2.382802	0.057936	0.304146	0.144987	0.492931	
9478000	-78.214924	437	3.309131	2.480578	12.589976	3.807565	0.058496	0.307180	0.144137	0.490187	
9479000	-79.959089	739	14.481283	6.738408	32.165775	8.424415	0.057971	0.304349	0.144927	0.492753	
9480000	-77.675160	416	2.391325	2.971955	14.736522	2.637239	0.053937	0.283158	0.150665	0.512240	
9481000	-81.095838	80	7.680319	6.947211	26.095445	8.501934	0.057939	0.304182	0.144972	0.492906	
9482000	-77.445675	448	2.204299	2.457803	39.237680	8.998721	0.057274	0.300690	0.145917	0.496119	
9483000	-77.698938	793	1.704715	2.460708	28.742945	5.393599	0.050449	0.264857	0.155612	0.529082	
9484000	-79.863444	958	13.394770	7.218610	20.641097	4.322313	0.057972	0.304352	0.144927	0.492749	
9485000	-77.646866	941	2.451286	2.466085	16.403356	4.086299	0.054150	0.284286	0.150355	0.511209	
9486000	-78.899826	222	4.137168	2.416815	33.016062	11.347078	0.058433	0.306773	0.144271	0.490523	
9487000	-77.233261	958	0.178598	1.774393	15.283439	5.014629	0.008442	0.044323	0.215271	0.731964	
9488000	-77.946725	542	1.833065	2.723374	15.120088	4.855496	0.051237	0.269000	0.154489	0.525273	
9489000	-77.481389	325	0.892615	2.514070	35.817094	14.789306	0.036905	0.193751	0.174851	0.594493	
9490000	-81.387698	568	10.750467	6.639066	18.006102	7.293198	0.057970	0.304345	0.144928	0.492756	
9491000	-80.043996	666	6.857922	4.836269	25.339311	4.358578	0.057917	0.304063	0.145005	0.493016	
9492000	-77.305502	164	1.070173	2.586376	19.966504	3.801935	0.048598	0.255141	0.158241	0.538020	
9493000	-79.007012	156	5.057834	3.667875	17.820996	5.874878	0.057520	0.301980	0.145568	0.494932	
9494000	-77.455575	382	2.584335	2.124817	25.168032	5.874974	0.059678	0.313308	0.142503	0.484511	
9495000	-80.237893	836	10.422444	5.306594	25.485902	4.483707	0.057979	0.304388	0.144917	0.492717	
9496000	-81.131936	84	11.637884	3.971029	14.674928	3.702503	0.057980	0.304397	0.144914	0.492708	
9497000	-77.656548	307	2.383730	1.570732	18.674326	5.188923	0.066846	0.350941	0.132321	0.449892	
9498000	-80.398830	361	19.441404	8.909250	16.008830	4.161485	0.057971	0.304348	0.144927	0.492754	
9499000	-78.219112	855	1.123924	2.094227	7.320766	2.337239	0.041411	0.220565	0.165872	0.572153	
9500000	-76.412963	267	2.113709	2.026490	16.471258	4.476483	0.056882	0.298630	0.146474	0.498014	
9501000	-79.095656	21	0.532656	1.822609	19.779202	2.860041	0.030065	0.157843	0.184567	0.627525	
9502000	-80.626786	686	3.581592	2.831213	6.173254	2.479202	0.054659	0.297788	0.143001	0.504552	
9503000	-79.066317	437	3.158620	1.921186	10.619234	3.442714	0.065364	0.343639	0.134173	0.456824	
9504000	-80.009744	101	4.534186	3.294703	21.942865	3.417466	0.057500	0.301875	0.145597	0.495029	
9505000	-79.252141	141	2.481632	1.742605	13.242828	3.235187	0.060781	0.319100	0.140936	0.479183	
9506000	-80.887969	86	1.377627	1.067437	11.707717	3.575095	0.107746	0.566138	0.074070	0.252046	
9507000	-78.391743	454	2.550348	2.199331	12.523599	4.252529	0.058234	0.305793	0.144515	0.491458	
9508000	-77.696430	327	2.390741	1.586366	25.847085	5.480135	0.068383	0.359013	0.130137	0.442466	
9509000	-77.634489	411	1.854802	1.550586	14.915398	3.417464	0.072114	0.378587	0.124843	0.424456	
9510000	-79.684877	898	6.447872	4.940816	28.148294	7.692862	0.057713	0.302993	0.145294	0.494000	
9511000	-78.267335	744	1.022075	3.000233	18.717280	5.485436	0.038329	0.201230	0.172827	0.587614	
9512000	-78.140873	645	1.498241	1.327374	37.088798	8.816851	0.076377	0.400982	0.118782	0.403859	
9513000	-82.310217	611	7.064270	3.651320	4.580753	2.557474	0.052186	0.313403	0.129756	0.504655	
9514000	-79.901671	42	14.126329	7.604038	28.928010	8.412982	0.057971	0.304348	0.144927	0.492753	
9515000	-78.991360	647	6.110150	3.938101	13.420889	4.035927	0.057768	0.303313	0.145198	0.493721	
9516000	-78.636260	617	1.767873	2.726889	22.139484	7.600515	0.048578	0.255034	0.158270	0.538118	
9517000	-76.777422	130	0.334981	2.036504	34.515486	9.994725	0.024421	0.128210	0.192584	0.654785	
9518000	-80.170434	111	20.045803	14.888488	19.718953	5.017682	0.057971	0.304348	0.144928	0.492754	
9519000	-82.969950	301	11.750292	10.917610	11.558868	4.880520	0.057964	0.304357	0.144910	0.492769	
9520000	-82.743940	870	10.725947	3.049311	21.656151	4.225622	0.058060	0.304816	0.144801	0.492323	
9521000	-77.378429	145	0.862228	2.185166	29.693308	10.595320	0.039041	0.204967	0.171816	0.584175	
9522000	-80.998110	799	19.817807	17.014461	15.660854	4.285311	0.057970	0.304349	0.144925	0.492756	
9523000	-77.817863	744	1.299025	1.480147	25.706753	9.082268	0.065473	0.343732	0.134272	0.456524	
9524000	-81.069055	277	7.475222	4.259999	12.314947	4.801250	0.057969	0.304380	0.144904	0.492747	
9525000	-78.165256	461	0.634585	2.271773	12.061484	3.900628	0.029232	0.153560	0.185644	0.631563	
9526000	-77.420724	243	0.361393	2.151138	25.415420	6.902996	0.021973	0.115359	0.196061	0.666607	
9527000	-77.961789	11	0.724466	2.730745	22.710387	5.012420	0.032738	0.171876	0.180769	0.614616	
9528000	-76.928781	600	1.300824	2.225662	23.863886	7.381677	0.053742	0.282148	0.150934	0.513175	
9529000	-76.751321	307	1.331851	2.328731	17.658551	3.586156	0.044835	0.235383	0.163588	0.556194	
9530000	-80.574820	429	9.646932	4.694349	13.822753	4.648901	0.057978	0.304386	0.144916	0.492720	
9531000	-80.279176	741	8.891003	5.474586	8.236299	2.925826	0.057703	0.304718	0.144250	0.493330	
9532000	-82.405143	224	43.425565	35.851574	13.321370	2.316323	0.058013	0.304292	0.145032	0.492664	
9533000	-78.478770	876	2.638630	2.786475	32.082801	6.203825	0.054114	0.284099	0.150406	0.511381	
9534000	-82.299140	968	2.664208	3.137608	15.908564	9.808258	0.054128	0.284172	0.150386	0.511314	
9535000	-81.225918	2	14.631263	6.407946	21.329961	8.518575	0.057971	0.304349	0.144927	0.492753	
