Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63269000	-74.138832	865	0.334227	4.223835	24.929596	5.996566	0.016363	0.060775	0.425948	0.496913	
63270000	-76.100914	971	0.482067	4.929388	7.198341	3.508381	0.045102	0.185510	0.335692	0.433697	
63271000	-73.246814	638	0.063094	3.492656	12.935530	6.222652	0.001517	0.005671	0.456709	0.536103	
63272000	-72.046806	61	0.135760	3.173920	24.020730	6.434421	0.005017	0.018629	0.450685	0.525669	
63273000	-73.688087	304	0.359561	3.162890	12.155958	4.562266	0.033612	0.125069	0.387926	0.453392	
63274000	-73.980378	101	0.147896	3.994352	8.052903	3.085355	0.004900	0.018985	0.440298	0.535818	
63275000	-73.690631	655	0.037389	2.241235	24.115935	5.734942	0.000096	0.000356	0.461342	0.538206	
63276000	-74.477305	929	0.050854	1.947431	15.537267	3.634511	0.003037	0.011166	0.457463	0.528334	
63277000	-72.003745	649	0.015692	2.911838	11.727754	5.002659	0.000003	0.000011	0.459426	0.540560	
63278000	-74.001413	489	0.547917	3.950075	12.329529	4.543286	0.056825	0.211522	0.337293	0.394360	
63279000	-74.892471	591	0.235445	2.990058	6.645276	3.717120	0.018233	0.083424	0.368601	0.529742	
63280000	-72.442457	58	0.086529	3.385962	10.450956	4.391143	0.002600	0.009825	0.451611	0.535964	
63281000	-75.763594	44	0.655898	2.754458	5.555932	1.454786	0.173629	0.423383	0.228203	0.174785	
63282000	-73.926225	650	0.442667	3.600259	18.447372	8.188878	0.023948	0.088962	0.409391	0.477699	
63283000	-72.656237	970	0.212775	2.947766	15.190977	5.233029	0.012991	0.048248	0.433303	0.505458	
63284000	-74.812672	748	0.872145	3.755333	15.115613	5.584235	0.146132	0.542817	0.143556	0.167495	
63285000	-74.791788	290	0.140318	1.687593	18.184070	8.852034	0.011320	0.042053	0.436865	0.509762	
63286000	-72.393468	764	0.017484	2.812738	39.474442	13.004984	0.000003	0.000012	0.461531	0.538453	
63287000	-76.785321	261	0.428352	1.782755	17.113918	8.182204	0.069316	0.257512	0.310661	0.362511	
63288000	-73.073293	103	0.234607	3.309402	11.686331	4.933624	0.004180	0.015680	0.449966	0.530173	
63289000	-75.741391	551	0.706832	1.316069	13.234191	3.868955	0.201085	0.742754	0.025998	0.030163	
63290000	-73.398262	277	0.215259	4.481575	28.199030	9.811877	0.004472	0.016610	0.451808	0.527109	
63291000	-75.486047	131	0.774433	2.686706	9.220266	2.632218	0.133274	0.455618	0.198238	0.212870	
63292000	-74.539315	355	0.080311	2.875355	8.842953	1.239385	0.000426	0.000498	0.730649	0.268427	
63293000	-74.589804	721	0.317013	4.805854	28.317196	7.947983	0.016427	0.061016	0.425796	0.496761	
63294000	-72.126157	128	0.115898	3.912633	26.470759	8.462967	0.000670	0.002487	0.460082	0.536761	
63295000	-75.019035	835	0.068996	3.113245	10.508049	6.604932	0.000305	0.001162	0.455035	0.543498	
63296000	-73.376269	176	0.231323	2.183590	13.270644	5.457461	0.024041	0.089494	0.408650	0.477815	
63297000	-76.919400	198	1.649235	6.983342	12.127402	4.139709	0.165882	0.615270	0.101083	0.117765	
63298000	-74.096812	41	0.031940	1.711240	13.163159	4.754317	0.000060	0.000224	0.461031	0.538684	
63299000	-75.061016	385	0.492090	2.228762	10.551279	3.001767	0.065375	0.233929	0.329904	0.370792	
63300000	-74.445376	570	0.382419	4.315198	11.645399	4.781001	0.036098	0.134864	0.381430	0.447607	
63301000	-73.354958	777	0.124542	2.597758	23.517162	8.687919	0.007040	0.026149	0.446220	0.520591	
63302000	-72.530971	982	0.064167	2.987547	7.358848	3.499997	0.003768	0.016489	0.412594	0.567149	
63303000	-72.597441	945	0.120969	3.888918	33.520085	10.692012	0.006456	0.023981	0.447491	0.522072	
63304000	-74.819865	748	0.685527	2.761991	30.591735	8.898564	0.137790	0.511792	0.161731	0.188686	
63305000	-73.268634	649	0.086608	4.158226	8.599085	4.125469	0.000197	0.000786	0.443631	0.555385	
63306000	-73.330000	528	0.237997	2.680084	18.106518	8.321262	0.003936	0.014622	0.452941	0.528501	
63307000	-72.770648	580	0.212988	3.119119	19.946240	7.940996	0.004838	0.017973	0.450990	0.526199	
63308000	-73.713496	745	0.167786	3.119627	9.160289	4.793194	0.001398	0.005538	0.442552	0.550511	
63309000	-73.479588	618	0.317618	2.518761	19.850079	5.817751	0.028683	0.106530	0.399147	0.465639	
63310000	-74.551915	774	0.203206	3.380618	17.093956	3.355399	0.011074	0.040824	0.439349	0.508754	
63311000	-75.662861	580	1.041699	4.133694	6.528952	2.654774	0.125548	0.572378	0.124208	0.177866	
63312000	-76.692614	557	0.820288	3.031781	14.171695	2.770369	0.120763	0.434058	0.209104	0.236074	
63313000	-73.568049	360	0.204627	2.820250	20.832165	6.358139	0.012122	0.045023	0.435174	0.507682	
63314000	-75.705379	107	0.686835	2.375492	7.687249	1.868247	0.164408	0.443487	0.212260	0.179845	
63315000	-73.466509	246	0.232577	2.601707	12.260821	4.694568	0.011433	0.042575	0.436011	0.509980	
63316000	-74.408977	746	0.319493	4.647545	14.001187	3.415385	0.018073	0.066020	0.426517	0.489389	
63317000	-73.634598	610	0.464350	4.221271	12.832921	5.106133	0.028898	0.107790	0.397543	0.465770	
63318000	-76.900948	595	1.115538	3.088729	5.685881	0.525838	0.546728	0.185956	0.241514	0.025802	
63319000	-78.262477	850	2.387577	6.801242	17.729259	4.914073	0.179061	0.664443	0.072266	0.084229	
63320000	-74.130074	1000	0.747042	3.040810	11.757320	3.125195	0.131276	0.477340	0.182708	0.208676	
63321000	-73.761358	504	0.133249	3.325791	16.407018	3.905058	0.000825	0.003053	0.460610	0.535512	
63322000	-73.531699	944	0.026572	2.792120	6.926115	0.075847	0.000912	0.000050	0.982244	0.016794	
63323000	-73.421261	375	0.104599	2.824207	10.413430	3.984167	0.000619	0.002316	0.458379	0.538686	
63324000	-72.170787	495	0.077917	3.161566	32.781600	12.208858	0.001401	0.005205	0.458489	0.534904	
63325000	-75.040615	848	0.470931	2.246586	15.414179	3.856488	0.079859	0.295447	0.288936	0.335758	
63326000	-72.891599	110	0.156017	2.509836	53.819596	24.671564	0.005944	0.022077	0.448606	0.523373	
63327000	-73.195694	864	0.173090	3.650484	18.510221	8.099989	0.001393	0.005175	0.458471	0.534961	
63328000	-74.920883	601	0.795858	4.071323	25.506091	10.349783	0.103533	0.384553	0.236268	0.275646	
63329000	-78.273736	409	1.062561	9.063544	23.070624	6.368299	0.144949	0.538359	0.146169	0.170523	
63330000	-78.128251	334	1.243767	8.190817	6.690278	3.157953	0.131134	0.597344	0.111700	0.159822	
63331000	-73.553296	219	0.398445	3.000044	5.896460	2.726177	0.028613	0.141615	0.324815	0.504958	
63332000	-72.638396	487	0.019583	2.504576	25.102050	7.851635	0.000589	0.002189	0.460258	0.536964	
63333000	-73.317513	18	0.068283	4.439085	39.342370	14.091735	0.000226	0.000839	0.461047	0.537888	
63334000	-73.426753	119	0.322691	4.143819	9.949099	3.612803	0.020150	0.075185	0.416508	0.488157	
63335000	-74.605696	400	0.729598	4.247071	19.930993	7.720239	0.090853	0.337472	0.263843	0.307832	
63336000	-72.953578	871	0.169211	3.691481	24.781858	8.376272	0.001826	0.006783	0.457565	0.533826	
63337000	-74.214401	911	0.653671	4.608231	13.656123	4.124268	0.077845	0.287734	0.293578	0.340842	
63338000	-73.392518	790	0.143297	3.463810	6.259168	3.111933	0.001245	0.005787	0.403582	0.589387	
63339000	-75.444403	14	0.929142	3.645573	20.872153	6.110029	0.124811	0.463537	0.190003	0.221649	
63340000	-73.106232	52	0.144630	4.639146	11.682346	4.681307	0.008295	0.031013	0.441818	0.518874	
63341000	-76.170506	919	0.585145	1.852700	9.942852	3.350947	0.119431	0.441094	0.203454	0.236021	
63342000	-74.720924	164	0.726617	3.137286	28.834638	9.407051	0.099368	0.369081	0.245331	0.286220	
63343000	-72.988173	825	0.055954	4.066055	12.521939	4.037354	0.004366	0.016178	0.452619	0.526837	
63344000	-76.946292	203	0.222469	5.186093	54.766615	11.380319	0.005577	0.020714	0.449404	0.524305	
63345000	-73.468272	541	0.107811	3.662324	14.901730	3.289240	0.002994	0.010903	0.459965	0.526138	
63346000	-74.185195	130	0.553548	3.088567	15.386221	4.967446	0.068311	0.253511	0.313150	0.365028	
63347000	-75.537940	156	0.568854	2.144543	13.216055	3.914436	0.095068	0.351410	0.256136	0.297386	
63348000	-74.594210	91	0.429557	4.945663	25.940450	11.174379	0.035320	0.131189	0.384688	0.448803	
63349000	-73.613099	325	0.094686	3.427193	5.749168	2.031008	0.000212	0.000886	0.432078	0.566824	
63350000	-73.404228	65	0.468938	4.123238	9.079246	3.647232	0.063348	0.243525	0.313990	0.379138	
63351000	-73.576299	783	0.271045	3.127356	16.193206	7.261440	0.009004	0.033465	0.441786	0.515745	
63352000	-75.574784	751	0.608136	2.370685	11.875036	2.761366	0.119049	0.420055	0.218612	0.242285	
63353000	-75.661689	353	0.182549	4.307048	11.738486	7.258488	0.009906	0.037052	0.438214	0.514828	
63354000	-77.588979	946	1.647716	5.854215	20.836714	4.770310	0.169503	0.629350	0.092856	0.108292	
63355000	-73.463632	764	0.240178	2.809388	13.422037	5.549984	0.004045	0.015064	0.452063	0.528828	
63356000	-75.772909	290	1.202391	6.138995	7.395093	2.352437	0.156484	0.548976	0.140128	0.154412	
63357000	-73.546072	109	0.057375	4.518724	4.986276	2.241628	0.002572	0.016184	0.329639	0.651605	
63358000	-72.145232	21	0.039104	2.539661	26.104065	8.195251	0.003428	0.012733	0.454080	0.529759	
63359000	-73.323030	859	0.013039	1.823254	39.025369	15.384059	0.002222	0.008254	0.456703	0.532820	
63360000	-73.692146	562	0.338327	2.337744	28.523923	10.514680	0.025429	0.094452	0.406209	0.473910	
63361000	-72.436503	220	0.003959	2.784224	4.967476	0.086957	0.000455	0.000032	0.977738	0.021774	
63362000	-72.867539	520	0.039939	3.570360	20.403113	9.697961	0.001989	0.007388	0.457202	0.533420	
63363000	-72.308829	703	0.017879	3.413592	7.417095	1.860954	0.001624	0.004312	0.542017	0.452047	
63364000	-72.651488	361	0.162615	2.294971	21.832641	10.138432	0.012712	0.047215	0.433877	0.506195	
63365000	-73.882091	187	0.488408	2.877946	39.979726	13.576067	0.055977	0.207913	0.339743	0.396367	
63366000	-74.961779	191	0.629497	5.207853	9.982394	3.915602	0.068398	0.257030	0.309387	0.365185	
63367000	-74.244776	770	0.183032	3.917728	7.114037	4.214684	0.010625	0.047069	0.394030	0.548275	
63368000	-80.570905	646	2.328830	5.432818	20.722490	3.882990	0.181162	0.672556	0.067533	0.078749	
63369000	-74.188705	608	0.037868	2.334500	15.099907	3.683035	0.003584	0.013214	0.455605	0.527597	
63370000	-75.064846	647	0.619832	3.890408	22.318414	9.992960	0.088588	0.329044	0.268784	0.313584	
63371000	-74.666169	568	0.558261	5.273941	16.852154	5.562204	0.054987	0.204197	0.341953	0.398863	
63372000	-75.110541	784	0.004048	2.498865	7.936544	0.838682	0.000495	0.000444	0.779276	0.219785	
63373000	-72.924297	311	0.118521	2.998375	10.693636	2.907910	0.001456	0.005126	0.471790	0.521628	
63374000	-74.732477	395	0.714310	4.499476	18.576767	7.104949	0.084271	0.313034	0.278153	0.324542	
63375000	-75.370762	497	0.046685	2.792697	8.379593	1.000338	0.003644	0.003132	0.782058	0.211166	
63376000	-74.424352	62	0.519617	3.420421	4.880937	1.162990	0.071102	0.161401	0.448041	0.319456	
63377000	-74.498046	570	0.394059	3.665450	7.130363	2.659534	0.036743	0.146140	0.363274	0.453843	
63378000	-78.820570	332	0.716082	3.561874	45.726197	32.780668	0.094050	0.349329	0.256902	0.299719	
63379000	-77.184357	952	0.222937	4.828275	2.189511	1.695819	0.002080	0.076327	0.073566	0.848027	
63380000	-73.081109	812	0.207779	4.068471	13.549888	4.448939	0.015472	0.057420	0.428093	0.499014	
63381000	-72.614825	299	0.026697	4.078522	9.979707	2.245471	0.001466	0.004702	0.495084	0.498748	
63382000	-73.109509	202	0.135331	2.318125	13.318840	4.714209	0.000817	0.003036	0.459712	0.536435	
63383000	-71.309822	119	0.008925	2.912635	23.183136	7.060648	0.000480	0.001783	0.460497	0.537240	
63384000	-73.319041	34	0.372045	3.578768	19.299192	6.644647	0.020221	0.075106	0.417543	0.487130	
63385000	-75.692785	612	0.417580	5.275066	12.599377	5.989344	0.023147	0.086652	0.409128	0.481073	
63386000	-72.457472	128	0.067073	2.088389	19.322686	6.606589	0.000141	0.000525	0.461235	0.538098	
63387000	-72.899192	468	0.095536	2.799721	17.688117	7.301555	0.000768	0.002855	0.459815	0.536562	
63388000	-76.507258	431	0.268195	5.873641	20.350515	4.467085	0.005712	0.021187	0.449461	0.523640	
63389000	-74.916362	215	0.911287	3.302523	11.258085	4.801975	0.143043	0.536287	0.147258	0.173413	
63390000	-78.821383	492	1.552879	8.491746	7.163964	1.195344	0.346503	0.364307	0.217397	0.071794	
63391000	-74.359825	472	0.208661	2.872099	4.960490	2.066989	0.004030	0.024637	0.332627	0.638707	
63392000	-74.414021	182	0.424646	4.170862	5.663920	0.121311	0.045439	0.004168	0.923779	0.026614	
63393000	-73.870881	455	0.184375	4.730384	17.255936	6.370525	0.007292	0.027087	0.445647	0.519974	
63394000	-77.029656	577	0.586201	2.930021	10.601592	7.080179	0.093004	0.348700	0.256374	0.301923	
63395000	-75.116248	761	0.622369	3.120668	17.700362	7.918665	0.064284	0.238807	0.321622	0.375286	
63396000	-73.329421	809	0.020428	3.654877	8.740579	2.367663	0.000992	0.003286	0.487976	0.507746	
63397000	-74.887880	717	0.373553	2.674353	8.076967	3.188920	0.024874	0.098312	0.391181	0.485633	
63398000	-73.083098	604	0.392159	3.043779	31.450429	12.396812	0.023278	0.086460	0.410890	0.479372	
63399000	-73.573386	307	0.230673	3.144165	12.054048	4.876796	0.003841	0.014356	0.451592	0.530210	
63400000	-75.627379	858	0.489437	5.965115	14.757226	4.802590	0.031810	0.117944	0.392791	0.457455	
63401000	-74.784073	370	0.618429	3.287174	27.587950	7.009584	0.094346	0.350428	0.256259	0.298968	
63402000	-78.787705	780	2.089598	9.647162	22.985065	11.588706	0.173248	0.643497	0.084579	0.098676	
63403000	-74.271706	656	0.370939	4.403075	20.427436	9.638020	0.035666	0.132477	0.383928	0.447929	
63404000	-78.194071	682	1.822603	6.180150	8.326685	4.453276	0.164272	0.661798	0.076776	0.097154	
63405000	-72.183256	299	0.032917	2.369460	15.940870	7.339518	0.002087	0.007754	0.456889	0.533271	
63406000	-74.346675	577	0.083329	2.595122	6.120480	0.036545	0.013244	0.000476	0.975264	0.011016	
63407000	-75.889797	531	0.736174	3.097542	5.898606	2.250294	0.092231	0.414065	0.204844	0.288859	
63408000	-76.929224	62	0.547992	1.409475	13.305734	2.554849	0.179057	0.635243	0.087828	0.097872	
63409000	-72.950581	781	0.023011	4.276529	17.550218	7.377065	0.002033	0.007554	0.457081	0.533332	
63410000	-74.505444	859	0.825541	3.516070	33.624464	9.506651	0.129252	0.480078	0.180310	0.210361	
63411000	-77.941221	558	1.785256	3.193646	24.191279	10.723768	0.189484	0.703801	0.049253	0.057462	
63412000	-74.046512	769	0.232270	1.973304	20.124492	5.955564	0.020811	0.077292	0.416279	0.485618	
63413000	-72.337350	518	0.082904	3.490513	24.839727	9.731720	0.004177	0.015515	0.452450	0.527859	
63414000	-73.584733	361	0.262452	2.916183	5.129212	2.447179	0.014593	0.082213	0.326116	0.577078	
63415000	-75.239039	973	0.540148	2.542667	7.832186	3.451716	0.088264	0.349579	0.250512	0.311645	
63416000	-77.488051	622	1.363134	6.742164	6.631621	3.309184	0.137084	0.628102	0.096267	0.138546	
63417000	-74.773990	439	0.349932	4.779542	5.542553	0.130787	0.032383	0.002892	0.938398	0.026327	
63418000	-73.074903	385	0.228376	2.612130	15.588895	4.847887	0.014406	0.053458	0.430428	0.501707	
63419000	-72.526359	716	0.068158	2.573814	10.744500	3.159210	0.008196	0.029804	0.449083	0.512917	
63420000	-74.304896	331	0.083274	2.307658	16.675121	4.199108	0.007555	0.027996	0.445678	0.518772	
63421000	-78.431440	573	2.103993	4.291831	27.112961	9.142551	0.186352	0.692165	0.056069	0.065414	
63422000	-73.957209	116	0.307183	2.547831	19.719607	7.741312	0.016084	0.059744	0.426535	0.497637	
63423000	-75.034848	189	0.868965	4.473746	17.679570	6.079484	0.112318	0.417177	0.217157	0.253347	
63424000	-75.159248	82	0.237707	1.964944	5.897091	2.256100	0.007515	0.035840	0.382961	0.573684	
63425000	-72.087763	770	0.064034	3.474161	41.128886	10.994640	0.004017	0.014921	0.452798	0.528264	
63426000	-74.367435	271	0.703317	4.102811	14.286128	5.612042	0.093538	0.348005	0.257519	0.300938	
63427000	-72.660523	404	0.028121	3.394290	25.173565	5.620436	0.001681	0.006245	0.457888	0.534185	
63428000	-74.357048	710	0.512568	3.892285	12.359093	3.453027	0.052019	0.191432	0.350917	0.405632	
63429000	-73.995028	183	0.290806	2.291316	8.745490	3.267681	0.026985	0.102414	0.397157	0.473444	
63430000	-73.544105	569	0.172518	3.594573	18.522511	8.679524	0.003997	0.014848	0.452783	0.528372	
63431000	-77.622912	231	0.037377	1.265962	11.018731	1.976655	0.002485	0.007408	0.511349	0.478759	
63432000	-73.967383	44	0.431899	4.401131	23.986563	7.661356	0.033575	0.124707	0.388487	0.453231	
63433000	-73.468301	233	0.003468	3.851356	6.416069	1.098243	0.000198	0.000192	0.766590	0.233019	
63434000	-74.666009	59	0.542460	4.208103	10.109108	2.820671	0.059999	0.210250	0.347387	0.382363	
63435000	-73.937890	292	0.476994	2.800411	11.997370	4.008750	0.059541	0.220328	0.333035	0.387096	
63436000	-77.685362	50	2.128516	10.140062	22.974149	8.035136	0.174706	0.648908	0.081409	0.094977	
63437000	-76.274826	522	1.089046	4.319751	8.926961	2.153794	0.178383	0.524239	0.154635	0.142743	
63438000	-73.364867	595	0.225370	3.387604	11.338433	4.846685	0.003222	0.012126	0.451274	0.533378	
63439000	-76.112144	43	0.620418	2.343563	5.282160	2.146365	0.115970	0.571628	0.122595	0.189807	
63440000	-73.242495	711	0.045839	2.385171	27.398877	12.631619	0.000132	0.000492	0.461250	0.538125	
63441000	-77.753450	681	0.120464	5.931198	4.451733	1.877457	0.003375	0.020501	0.335690	0.640434	
63442000	-75.885367	38	0.786502	3.204579	6.666763	1.549849	0.183494	0.361236	0.281316	0.173954	
63443000	-75.117876	509	0.910673	5.717309	29.934302	10.495532	0.124510	0.462466	0.190626	0.222397	
63444000	-72.650972	469	0.168001	3.866325	25.584076	8.978883	0.001734	0.006439	0.457766	0.534061	
63445000	-74.253247	985	0.073074	4.686023	11.993061	5.571855	0.000662	0.002471	0.458891	0.537976	
63446000	-72.102186	353	0.044954	3.774249	18.144007	6.018988	0.002354	0.008743	0.456433	0.532470	
63447000	-74.527620	362	0.287288	4.240054	34.218967	8.637257	0.007634	0.028355	0.444928	0.519082	
63448000	-72.652399	149	0.002177	2.665721	40.572355	16.337509	0.000035	0.000129	0.461463	0.538374	
63449000	-73.748284	171	0.112664	4.981455	26.595008	9.500799	0.011188	0.041554	0.437196	0.510062	
63450000	-74.056706	810	0.012943	2.408489	11.125603	6.215625	0.000920	0.003454	0.456951	0.538675	
63451000	-75.310138	113	0.999247	2.814939	33.186226	10.692848	0.170015	0.631482	0.091617	0.106886	
63452000	-75.514731	744	1.025910	5.540373	15.806320	6.099340	0.136438	0.506918	0.164579	0.192065	
63453000	-76.414429	394	0.998066	3.808762	7.485672	1.617225	0.190479	0.413974	0.235074	0.160473	
63454000	-72.455981	231	0.136976	2.969690	10.194225	4.008981	0.005579	0.020985	0.446246	0.527189	
63455000	-74.260929	276	0.362639	4.000304	8.670587	1.728711	0.012913	0.024811	0.600101	0.362176	
63456000	-71.920815	51	0.004810	2.702021	29.685247	13.132848	0.000138	0.000511	0.461239	0.538112	
63457000	-73.086898	202	0.069821	4.302883	9.616633	3.852202	0.000151	0.000578	0.453860	0.545411	
63458000	-75.352337	634	0.854180	1.800236	16.481601	6.156778	0.191023	0.709715	0.045806	0.053456	
63459000	-73.327382	66	0.122485	2.803447	17.241572	9.248672	0.004045	0.015029	0.452665	0.528261	
63460000	-79.008063	980	1.297804	7.919750	10.539285	1.791760	0.197705	0.518094	0.155888	0.128314	
63461000	-73.429266	358	0.144409	2.848167	4.687352	1.039513	0.001963	0.003622	0.629546	0.364869	
63462000	-72.604383	333	0.058159	3.697058	21.423070	9.906618	0.000302	0.001123	0.460877	0.537697	
63463000	-76.779287	109	0.530396	0.942545	36.423690	12.953433	0.204609	0.759978	0.016344	0.019068	
63464000	-73.524491	843	0.150237	1.739732	19.041307	6.491508	0.011273	0.041870	0.437014	0.509843	
63465000	-75.771418	564	0.587168	6.084290	15.965008	5.445408	0.059239	0.219997	0.332687	0.388076	
63466000	-71.435940	356	0.012081	2.954418	10.163260	3.461454	0.000001	0.000004	0.461933	0.538062	
63467000	-79.108477	260	0.581794	7.887560	6.141046	0.654208	0.171272	0.080250	0.652455	0.096024	
63468000	-72.761667	278	0.139934	4.318455	16.180472	4.613694	0.007241	0.026851	0.446180	0.519728	
63469000	-75.054623	935	0.801847	4.285071	20.276988	8.167369	0.110652	0.411010	0.220766	0.257571	
63470000	-72.138991	367	0.104170	3.404261	18.533577	5.383527	0.002413	0.008957	0.456423	0.532208	
63471000	-71.775206	193	0.067728	3.251838	5.776985	0.443354	0.006294	0.002018	0.900933	0.090754	
63472000	-75.153929	316	0.401620	3.315601	15.004623	8.456030	0.030962	0.115136	0.393861	0.460041	
63473000	-74.241319	39	0.139695	4.399658	11.848986	3.215853	0.001098	0.003985	0.464859	0.530058	
63474000	-74.821202	956	0.195071	4.749709	30.421008	15.490602	0.004436	0.016475	0.451887	0.527202	
63475000	-74.526566	294	0.368332	2.885072	16.920267	3.671073	0.029209	0.107687	0.399954	0.463150	
63476000	-74.729448	779	0.871300	3.937831	12.961896	4.158379	0.117804	0.435732	0.206524	0.239940	
63477000	-73.313940	402	0.144755	4.398651	11.403131	3.627523	0.009405	0.034646	0.443159	0.512790	
63478000	-74.669414	279	0.322398	4.000536	6.419377	1.744756	0.017007	0.046392	0.504410	0.432191	
