Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9085000	-51.275568	676	0.943211	0.726414	14.370080	2.659204	0.131823	0.807411	0.013504	0.047263	
9086000	-52.626308	731	0.996606	0.571232	5.645239	0.850601	0.154154	0.812378	0.008343	0.025124	
9087000	-51.854410	426	0.932500	1.365758	3.185722	0.735527	0.146585	0.745031	0.027760	0.080624	
9088000	-53.202263	902	1.634140	8.853320	13.913940	2.960235	0.121171	0.742201	0.030361	0.106267	
9089000	-51.806403	129	0.974616	0.043565	4.953366	1.491373	0.136434	0.860694	0.000624	0.002248	
9090000	-51.243859	534	0.729527	0.372854	31.944063	3.960391	0.135313	0.828793	0.007976	0.027918	
9091000	-52.951097	334	1.272799	0.232099	30.180480	6.019787	0.138345	0.847362	0.003176	0.011117	
9092000	-54.218897	853	4.116789	19.602190	11.593672	1.890353	0.121288	0.742342	0.030322	0.106049	
9093000	-52.105797	36	0.583710	1.143336	22.605066	3.153126	0.124547	0.762851	0.025023	0.087579	
9094000	-54.084304	636	2.595412	12.895210	2.553162	1.332972	0.103945	0.761313	0.025986	0.108757	
9095000	-53.238917	97	1.082807	5.846515	10.117312	2.380257	0.119946	0.735272	0.032153	0.112629	
9096000	-52.030605	165	0.813751	0.788784	6.345061	1.539253	0.131069	0.800373	0.015271	0.053288	
9097000	-51.753200	706	0.873825	4.147211	6.960447	1.495101	0.119327	0.730699	0.033334	0.116640	
9098000	-52.030358	415	0.523257	1.575475	12.153077	2.031814	0.117582	0.719609	0.036202	0.126607	
9099000	-52.263515	110	0.630066	0.958763	10.526263	2.848571	0.125622	0.770000	0.023182	0.081196	
9100000	-49.931620	706	0.781347	0.359551	11.403552	1.928768	0.135459	0.829591	0.007767	0.027183	
9101000	-54.304485	692	0.733164	0.076665	4.436512	2.302805	0.132238	0.859611	0.001729	0.006422	
9102000	-51.028909	779	0.625755	0.183627	22.298890	4.592138	0.137743	0.843676	0.004129	0.014452	
9103000	-52.977639	560	1.342931	2.191992	15.835616	2.261976	0.124940	0.765242	0.024404	0.085414	
9104000	-51.609158	861	0.708500	0.901866	31.692665	8.712997	0.128608	0.787727	0.018592	0.065073	
9105000	-54.397445	242	0.568325	4.040926	1.085007	0.848123	0.045742	0.739134	0.021021	0.194103	
9106000	-50.839234	81	0.631924	0.612362	40.770090	6.585484	0.131403	0.804845	0.014167	0.049584	
9107000	-54.484837	574	2.732358	15.505723	20.040150	4.620332	0.121212	0.742424	0.030303	0.106061	
9108000	-51.959512	728	0.688843	0.960632	13.101344	2.022636	0.128637	0.787644	0.018609	0.065110	
9109000	-52.935023	511	0.737870	2.222449	11.927540	2.185085	0.118349	0.724691	0.034887	0.122072	
9110000	-51.546470	402	0.717815	0.100714	29.200016	5.485687	0.138820	0.850271	0.002424	0.008485	
9111000	-52.227827	591	0.755332	1.390920	21.285995	6.442591	0.124385	0.761861	0.025279	0.088475	
9112000	-50.431659	367	0.626461	0.016369	39.134061	8.969572	0.140134	0.858318	0.000344	0.001204	
9113000	-51.468731	814	0.714834	0.841672	21.989451	4.743210	0.128600	0.787675	0.018605	0.065119	
9114000	-52.202208	338	0.297632	0.240778	4.921329	1.009767	0.138214	0.810331	0.011828	0.039626	
9115000	-50.973552	260	0.802697	0.051753	17.951051	4.530855	0.139649	0.855349	0.001112	0.003890	
9116000	-51.372648	1	0.684291	1.045643	33.081106	7.745928	0.123446	0.756108	0.026766	0.093680	
9117000	-52.860279	812	1.008318	1.063390	44.568523	6.398538	0.129417	0.792679	0.017312	0.060592	
9118000	-50.980245	133	0.824536	1.063530	0.120230	0.564291	0.011253	0.903881	0.001810	0.083056	
9119000	-54.031130	110	0.278278	1.851539	3.813731	1.314100	0.086742	0.556143	0.076573	0.280542	
9120000	-51.466810	693	0.487312	0.566419	3.748097	1.064814	0.125970	0.793885	0.017418	0.062726	
9121000	-56.710982	482	4.343362	13.486907	2.440049	1.452350	0.088214	0.778535	0.022050	0.111202	
9122000	-52.230933	24	0.448804	0.764716	11.551118	1.306857	0.130046	0.787283	0.018539	0.064132	
9123000	-55.288291	949	5.152268	23.510223	39.579231	9.942121	0.121212	0.742424	0.030303	0.106061	
9124000	-53.045337	515	0.878912	3.045282	24.110130	6.463270	0.119886	0.734305	0.032402	0.113407	
9125000	-52.173337	952	0.769865	0.948002	7.566630	1.275460	0.126791	0.767836	0.023624	0.081750	
9126000	-55.090885	409	5.314417	21.903582	30.820178	5.231603	0.121212	0.742424	0.030303	0.106061	
9127000	-52.599544	273	0.936190	1.448126	7.082260	1.999468	0.126192	0.778221	0.021129	0.074458	
9128000	-54.884075	437	1.506936	1.196480	25.107820	7.715343	0.132015	0.808589	0.013199	0.046197	
9129000	-53.182319	530	0.879094	1.089605	14.922574	4.788793	0.128569	0.787501	0.018651	0.065280	
9130000	-53.532858	385	0.963641	3.777159	24.698021	6.234960	0.120305	0.736869	0.031739	0.111087	
9131000	-55.166397	304	0.915042	1.555771	28.832539	11.188671	0.127157	0.778838	0.020890	0.073115	
9132000	-54.104922	940	1.480687	2.217945	2.465972	0.957986	0.105814	0.794417	0.018859	0.080909	
9133000	-54.770054	553	5.089227	39.966282	19.132181	3.330865	0.121212	0.742424	0.030303	0.106061	
9134000	-51.051326	389	0.677122	0.615001	1.820309	0.965442	0.090647	0.851950	0.009011	0.048392	
9135000	-55.430223	852	2.660675	24.123514	3.309789	1.526170	0.105909	0.759162	0.026477	0.108452	
9136000	-53.379687	119	1.043437	2.315846	2.634835	0.589807	0.141555	0.724972	0.033992	0.099480	
9137000	-52.838046	205	0.581996	4.121631	0.196199	0.802824	0.013521	0.800897	0.005326	0.180257	
9138000	-52.293499	497	0.589351	0.724118	25.064304	5.718923	0.129187	0.791270	0.017676	0.061867	
9139000	-54.537028	357	2.493942	15.031168	4.163186	1.681959	0.114383	0.749891	0.028596	0.107129	
9140000	-53.945315	860	1.488374	6.717072	11.852177	2.597630	0.121024	0.741423	0.030562	0.106990	
9141000	-55.091366	300	7.247995	34.772351	44.133090	6.427981	0.121212	0.742424	0.030303	0.106061	
9142000	-52.548235	754	0.698014	2.172575	10.405964	1.446759	0.115366	0.704885	0.040020	0.139728	
9143000	-53.340940	286	0.671690	0.598060	19.500468	6.866132	0.132986	0.814540	0.011661	0.040813	
9144000	-52.534033	890	0.541477	0.415255	10.884334	2.068495	0.134265	0.821620	0.009810	0.034305	
9145000	-55.493815	173	1.520145	0.676450	10.453415	2.240586	0.133403	0.817227	0.010970	0.038400	
9146000	-50.980903	856	0.716683	0.293556	8.331542	2.662328	0.135802	0.837349	0.005936	0.020914	
9147000	-54.636066	814	2.456185	7.177795	8.080280	1.396338	0.121921	0.742820	0.030182	0.105077	
9148000	-54.993299	157	0.619602	6.177512	4.354805	1.744355	0.107897	0.721379	0.035417	0.135307	
9149000	-52.563097	644	0.384043	1.207004	2.581908	1.038435	0.107206	0.718691	0.036040	0.138062	
9150000	-52.092482	668	1.221862	1.048818	1.998508	0.887935	0.107526	0.820484	0.013430	0.058560	
9151000	-54.186885	473	1.891342	8.860927	5.870641	1.600616	0.119906	0.743968	0.029948	0.106179	
9152000	-51.399608	461	1.124157	1.173971	5.789722	1.488599	0.128646	0.799344	0.015824	0.056186	
9153000	-53.507438	429	1.070752	4.954041	23.498715	3.364006	0.120353	0.737161	0.031664	0.110823	
9154000	-59.039988	104	1.015390	13.386976	31.110755	2.215832	0.121170	0.742165	0.030370	0.106295	
9155000	-55.407433	176	3.410344	10.570129	9.206458	2.138042	0.121117	0.742714	0.030232	0.105937	
9156000	-50.988957	794	0.892682	0.321556	13.387712	2.417682	0.137175	0.840097	0.005051	0.017677	
9157000	-51.946945	849	0.606940	0.500331	14.353746	1.844692	0.132136	0.809071	0.013068	0.045724	
9158000	-54.884224	751	2.880354	20.940060	16.335675	3.414175	0.121212	0.742425	0.030303	0.106061	
9159000	-51.201922	717	0.576928	0.194827	8.828915	1.157323	0.139081	0.838622	0.005016	0.017281	
9160000	-52.855158	810	0.940170	2.074411	0.707747	1.253974	0.036721	0.842322	0.008574	0.112383	
9161000	-51.724286	353	1.135879	4.361942	11.206732	2.017623	0.120539	0.738216	0.031391	0.109854	
9162000	-54.401143	325	1.574629	11.610016	19.925164	4.296739	0.121186	0.742266	0.030344	0.106204	
9163000	-53.262983	974	1.160471	4.250664	10.370270	1.283507	0.121235	0.740585	0.030770	0.107410	
9164000	-52.979141	483	0.679920	2.341653	28.843395	7.515484	0.118978	0.728738	0.033841	0.118444	
9165000	-54.662325	943	1.218549	3.821696	13.870495	4.075905	0.121608	0.744923	0.029657	0.103811	
9166000	-51.552462	109	0.581320	0.095337	8.054792	1.065966	0.141865	0.846925	0.002541	0.008669	
9167000	-51.529160	641	0.776769	0.633002	5.037650	0.909471	0.145491	0.799441	0.013302	0.041766	
9168000	-52.973756	499	1.306480	0.661498	32.161329	7.353704	0.134195	0.821944	0.009747	0.034114	
9169000	-55.335307	773	2.961700	10.886003	16.788545	2.067226	0.121243	0.742544	0.030272	0.105941	
9170000	-52.413860	628	0.743946	0.457399	26.723844	2.931887	0.133716	0.819011	0.010505	0.036768	
9171000	-56.792217	994	1.509689	3.745790	25.210280	10.564132	0.122499	0.750309	0.028265	0.098927	
9172000	-54.299129	53	1.786682	9.243081	12.595062	2.709811	0.121181	0.742319	0.030331	0.106170	
9173000	-53.715221	148	0.992116	3.791020	18.458219	1.966695	0.120184	0.736106	0.031936	0.111774	
9174000	-52.647305	103	0.576167	1.674398	13.958244	3.535294	0.115807	0.709348	0.038853	0.135992	
9175000	-55.624740	86	3.910579	28.573643	6.715649	2.413374	0.117998	0.745940	0.029499	0.106563	
9176000	-51.986663	725	1.297094	3.412620	4.443000	1.265399	0.120854	0.744761	0.029722	0.104663	
9177000	-53.157748	289	1.267564	3.002174	11.419059	3.301479	0.123078	0.754289	0.027239	0.095393	
9178000	-52.543749	764	0.622564	0.024163	8.493220	2.313658	0.139594	0.857802	0.000577	0.002027	
9179000	-51.337665	983	0.578397	0.063762	17.556622	3.654041	0.139207	0.852642	0.001811	0.006340	
9180000	-55.464920	389	2.172757	4.490386	9.082189	2.429018	0.122159	0.750057	0.028343	0.099441	
9181000	-53.121468	5	0.851280	3.428558	23.265113	4.734870	0.119300	0.730714	0.033330	0.116656	
9182000	-53.603506	723	1.805456	8.424570	15.756800	2.330077	0.121207	0.742330	0.030327	0.106135	
9183000	-54.112102	964	2.036253	12.069836	12.696749	1.705690	0.121378	0.742155	0.030367	0.106100	
9184000	-51.406924	4	0.710167	0.099358	1.439096	1.001310	0.091856	0.896779	0.001727	0.009637	
9185000	-52.072270	397	0.802531	1.296720	13.214265	1.944979	0.123396	0.755419	0.026941	0.094245	
9186000	-53.473550	157	5.086891	23.897528	4.528735	1.031067	0.124575	0.738747	0.031144	0.105535	
9187000	-51.316147	726	0.591546	2.033984	3.755290	0.969533	0.116228	0.710825	0.038478	0.134470	
9188000	-51.983114	181	0.687714	1.518718	28.984984	4.429370	0.124659	0.763538	0.024845	0.086958	
9189000	-55.700692	244	0.960834	8.672826	15.848357	4.446994	0.120396	0.737446	0.031590	0.110568	
9190000	-52.796220	541	1.531310	4.440984	10.815670	2.575414	0.121552	0.744845	0.029679	0.103924	
9191000	-53.625270	992	1.061103	3.547044	12.466182	1.721452	0.120319	0.735886	0.031991	0.111805	
9192000	-54.503655	99	1.698992	12.835871	18.021238	3.371924	0.121207	0.742393	0.030311	0.106089	
9193000	-54.047634	706	1.877641	14.927011	10.523191	2.335735	0.121170	0.742462	0.030295	0.106073	
9194000	-56.593869	492	4.597848	16.062284	6.952054	1.116889	0.123740	0.739660	0.030935	0.105665	
9195000	-53.215942	289	1.483076	3.836904	5.078991	1.662466	0.120311	0.751753	0.027991	0.099944	
9196000	-52.038659	33	0.710219	0.566200	29.895887	3.946676	0.132952	0.814332	0.011715	0.041002	
9197000	-54.167816	769	1.284927	0.084927	12.392349	1.354801	0.139887	0.854566	0.001235	0.004312	
9198000	-52.087226	591	0.423679	1.191469	22.913406	5.479758	0.113377	0.694433	0.042709	0.149481	
9199000	-52.993382	876	0.604738	3.153005	29.042265	6.605161	0.114895	0.703732	0.040305	0.141068	
9200000	-52.082936	350	0.647134	0.363076	20.734057	2.348059	0.134795	0.825619	0.008797	0.030789	
9201000	-50.540989	24	0.695192	0.236561	13.421248	2.537134	0.138279	0.846814	0.003313	0.011594	
9202000	-52.947922	560	0.683693	1.561498	5.335212	2.177303	0.120220	0.756626	0.026794	0.096361	
9203000	-54.642577	476	0.989185	9.404674	44.866345	9.560032	0.120790	0.739840	0.030971	0.108399	
9204000	-53.930202	169	2.291501	10.053547	26.712241	5.319697	0.121228	0.742520	0.030278	0.105974	
9205000	-55.884559	728	6.786446	33.050881	8.795811	2.690910	0.120841	0.742830	0.030210	0.106119	
9206000	-54.398492	930	2.311442	9.252398	15.654059	2.817771	0.121243	0.742611	0.030255	0.105892	
9207000	-52.666094	115	0.466657	0.680915	11.141288	2.502216	0.123716	0.758020	0.026274	0.091990	
9208000	-59.082113	44	5.157782	12.565076	27.833636	7.778503	0.121213	0.742429	0.030302	0.106057	
9209000	-53.331007	756	0.402921	1.286686	14.760614	4.128497	0.111452	0.682675	0.045748	0.160125	
9210000	-52.714519	847	1.174214	4.514545	4.962026	1.328069	0.121478	0.737741	0.031492	0.109288	
9211000	-52.823632	527	0.970298	3.063852	23.022687	5.299058	0.120500	0.738063	0.031431	0.110007	
9212000	-51.769468	131	0.775679	1.111141	33.738040	4.432086	0.129171	0.791174	0.017701	0.061954	
9213000	-52.166975	888	0.601686	2.127237	36.607928	5.110367	0.116469	0.713371	0.037813	0.132347	
9214000	-52.244790	581	0.448234	0.503011	21.299373	4.402252	0.130651	0.800238	0.015358	0.053753	
9215000	-53.241965	360	6.815152	36.576766	1.254943	0.913232	0.072722	0.795460	0.018181	0.113637	
9216000	-52.887830	298	0.866671	0.510657	17.002159	1.808080	0.133672	0.818715	0.010581	0.037032	
9217000	-54.600388	387	2.753629	15.792246	1.108591	0.828507	0.062623	0.806506	0.015656	0.115215	
9218000	-54.960649	87	0.675526	4.623436	1.316820	1.173229	0.058813	0.769792	0.020213	0.151182	
9219000	-52.445991	8	1.128941	4.710429	2.917006	1.071628	0.106782	0.753554	0.027752	0.111911	
9220000	-52.954728	613	0.819763	3.626061	22.792313	4.046060	0.116713	0.714868	0.037426	0.130993	
9221000	-54.915970	406	0.577235	0.126334	21.053316	8.994915	0.137961	0.845009	0.003784	0.013246	
9222000	-52.803683	132	0.782910	0.258605	6.013480	2.347180	0.134574	0.840658	0.005420	0.019348	
9223000	-55.105150	47	2.706388	10.161951	27.695301	6.370365	0.121228	0.742521	0.030278	0.105973	
9224000	-50.844578	276	0.578652	0.112703	25.021096	4.413492	0.138576	0.848777	0.002811	0.009837	
9225000	-53.035389	778	1.144864	3.538403	23.759626	3.366681	0.121793	0.745983	0.029383	0.102841	
9226000	-56.193747	800	1.091445	11.085380	16.735386	1.824126	0.121004	0.741044	0.030659	0.107292	
9227000	-56.168425	2	2.594848	18.558206	19.303578	6.475515	0.121212	0.742424	0.030303	0.106061	
9228000	-52.471530	965	0.973976	5.378742	3.853192	0.883527	0.124679	0.730626	0.033274	0.111421	
9229000	-53.976069	180	1.498059	3.158229	4.102570	1.476153	0.120014	0.753683	0.027526	0.098777	
9230000	-53.818210	615	0.396075	1.090395	20.181339	5.379270	0.115363	0.706601	0.039564	0.138472	
9231000	-55.927835	200	6.284596	33.337157	9.808255	2.789715	0.120989	0.742668	0.030247	0.106095	
9232000	-53.728650	918	1.343434	1.519407	12.385444	2.780685	0.128454	0.786950	0.018796	0.065800	
9233000	-51.851468	527	0.772285	1.038575	20.394950	4.109255	0.127917	0.783494	0.019686	0.068902	
9234000	-53.302752	447	0.400632	0.499753	12.075408	1.881062	0.127547	0.781094	0.020305	0.071054	
9235000	-55.697989	424	6.907874	52.727315	22.953824	2.517754	0.121212	0.742424	0.030303	0.106061	
9236000	-53.352012	275	0.346706	0.331055	36.830597	4.756533	0.131306	0.804251	0.014321	0.050122	
9237000	-55.104889	700	1.336928	3.752247	12.431738	4.369130	0.121436	0.743976	0.029903	0.104685	
9238000	-51.582751	737	0.781486	0.255748	26.381596	5.627395	0.137623	0.842940	0.004319	0.015118	
9239000	-53.729714	964	0.374469	1.898614	0.035913	1.248234	0.001376	0.737357	0.000850	0.260417	
9240000	-55.666397	935	1.406966	15.884258	14.048301	2.680496	0.121209	0.742407	0.030308	0.106077	
9241000	-54.614255	233	3.147611	21.972816	19.113193	3.693472	0.121212	0.742424	0.030303	0.106061	
9242000	-57.207521	437	1.254862	19.452421	37.794141	8.951631	0.121210	0.742411	0.030306	0.106072	
9243000	-52.149294	668	0.798266	3.005191	10.197126	1.592347	0.118265	0.722818	0.035374	0.123543	
9244000	-51.495328	344	0.726199	0.334415	27.643571	4.017488	0.136021	0.833126	0.006856	0.023997	
9245000	-52.345057	748	1.051734	1.704654	15.408556	3.723345	0.125811	0.770599	0.023020	0.080571	
9246000	-53.011316	191	1.151684	0.741343	8.763176	1.275649	0.135393	0.817461	0.010594	0.036551	
9247000	-52.054463	815	0.670134	0.364169	19.730952	2.283938	0.134987	0.826791	0.008494	0.029728	
9248000	-52.319721	357	0.909492	1.581967	1.441532	0.546379	0.109407	0.770212	0.023967	0.096414	
9249000	-53.196409	654	0.608237	0.981622	8.832815	2.686616	0.127591	0.784995	0.019358	0.068056	
9250000	-51.590092	401	0.653402	0.391260	1.639196	1.321497	0.071580	0.897247	0.003819	0.027355	
9251000	-53.059770	896	0.719256	1.494603	8.546967	2.581320	0.122740	0.753837	0.027369	0.096054	
9252000	-54.973361	526	4.377652	34.552309	10.701325	1.524167	0.121668	0.741926	0.030417	0.105989	
9253000	-51.326478	796	0.911827	0.214684	6.592053	1.310271	0.138583	0.840322	0.004725	0.016370	
9254000	-52.327100	353	1.304159	5.315149	14.931357	3.024599	0.120852	0.740239	0.030868	0.108041	
9255000	-51.625935	294	0.662543	0.125531	5.815362	0.708740	0.161222	0.826795	0.003049	0.008934	
9256000	-54.299686	680	1.700174	4.441738	6.259221	1.524587	0.122318	0.746473	0.029240	0.101969	
9257000	-53.311273	864	0.919546	3.988134	24.123235	2.907261	0.119409	0.731381	0.033158	0.116052	
9258000	-52.228770	401	0.832738	3.480212	4.402401	1.100818	0.119000	0.725234	0.034750	0.121016	
9259000	-52.122259	813	0.920181	0.508730	46.098390	6.215776	0.134820	0.825770	0.008758	0.030653	
9260000	-52.744799	531	0.983470	0.293184	2.260760	0.909405	0.120901	0.855060	0.004768	0.019271	
9261000	-52.924173	907	0.900806	3.992494	31.097744	4.845889	0.118847	0.727939	0.034048	0.119167	
9262000	-53.617092	371	0.633083	2.247085	18.895714	2.149978	0.107407	0.657846	0.052167	0.182579	
9263000	-52.521256	78	0.567042	0.390294	9.559082	1.413840	0.133646	0.815464	0.011343	0.039548	
9264000	-52.802224	280	0.525988	1.303816	6.968753	2.108332	0.121501	0.751661	0.027968	0.098870	
9265000	-52.295541	303	1.123773	2.399544	40.123484	6.023429	0.123688	0.757592	0.026382	0.092337	
9266000	-52.119470	401	0.408777	0.156914	4.730356	1.841262	0.128679	0.852876	0.003853	0.014592	
9267000	-52.718491	727	1.017183	1.115786	18.505204	5.035285	0.128844	0.789172	0.018219	0.063765	
9268000	-55.261535	486	1.296228	11.906248	46.073716	11.084514	0.121176	0.742202	0.030361	0.106262	
9269000	-53.206172	730	1.004440	2.933244	16.683691	1.764499	0.118454	0.725428	0.034697	0.121421	
9270000	-55.953134	264	2.192383	5.734221	0.539358	1.116332	0.025223	0.851955	0.006050	0.116772	
9271000	-52.834742	526	1.130676	1.128893	31.542720	6.234716	0.130151	0.797175	0.016150	0.056524	
9272000	-53.782581	741	1.294704	0.862096	1.929271	0.708738	0.119669	0.825946	0.011000	0.043384	
9273000	-52.246739	306	0.428307	1.106212	16.415205	2.612420	0.120390	0.737387	0.031605	0.110618	
9274000	-52.210520	796	0.447357	0.284907	21.754634	2.615427	0.133073	0.815073	0.011523	0.040331	
9275000	-52.463828	42	0.783600	3.184834	16.550911	3.362354	0.118411	0.725267	0.034738	0.121584	
9276000	-52.806260	49	1.133631	1.680392	27.207059	3.696900	0.127284	0.779614	0.020689	0.072412	
9277000	-54.405946	108	1.075494	6.157330	5.449287	1.024194	0.126625	0.729052	0.033641	0.110681	
9278000	-54.002763	337	1.715734	12.964321	23.959830	3.677122	0.121206	0.742388	0.030312	0.106093	
9279000	-55.731144	426	1.744737	0.873710	17.835241	4.248722	0.132681	0.812670	0.012144	0.042505	
9280000	-53.114898	816	0.852897	0.500371	1.265661	0.562181	0.093247	0.870775	0.005678	0.030299	
9281000	-51.732903	1000	0.666385	0.819352	2.407900	0.941492	0.116333	0.808869	0.015040	0.059758	
9282000	-54.699477	900	0.853038	3.364303	38.178010	3.068001	0.118649	0.726724	0.034362	0.120266	
9283000	-55.827328	186	1.814390	0.237928	29.837928	6.297252	0.138787	0.850068	0.002477	0.008669	
9284000	-54.635708	305	0.484321	1.350844	8.006537	0.756620	0.116722	0.676109	0.048067	0.159102	
9285000	-53.768501	701	1.292167	8.676123	6.069540	1.289274	0.122320	0.740445	0.030777	0.106459	
9286000	-56.150352	997	3.204078	9.940237	7.669398	1.685112	0.121399	0.742389	0.030307	0.105906	
9287000	-51.445943	319	0.708192	0.691882	3.047601	1.158257	0.119891	0.806833	0.015122	0.058154	
9288000	-52.743593	815	0.531778	2.349791	4.318104	1.330315	0.106491	0.675476	0.047147	0.170887	
9289000	-54.847840	621	2.258040	8.983916	26.553099	2.346359	0.121261	0.742726	0.030225	0.105788	
9290000	-54.095292	8	2.804449	16.169051	36.395549	5.762693	0.121212	0.742424	0.030303	0.106061	
9291000	-56.578966	101	0.520232	3.848789	11.062648	4.450520	0.111551	0.683605	0.045502	0.159342	
9292000	-52.776191	888	0.467197	0.336220	6.247525	2.514414	0.131543	0.813412	0.012142	0.042903	
9293000	-51.594843	710	0.706474	0.031532	1.941673	0.692252	0.132247	0.865245	0.000529	0.001979	
9294000	-53.687731	548	1.384447	5.664612	5.555953	1.922891	0.118737	0.744331	0.029884	0.107049	
9295000	-53.279633	685	1.147110	4.871408	71.725024	11.485102	0.120412	0.737525	0.031570	0.110493	
9296000	-51.687369	617	0.965492	1.063723	17.532322	2.613234	0.130702	0.800542	0.015279	0.053477	
9297000	-53.425978	844	0.850569	3.591464	56.764438	12.448460	0.120101	0.735619	0.032062	0.112218	
9298000	-50.358331	116	0.721125	0.091624	3.776972	1.415337	0.130680	0.861370	0.001668	0.006282	
9299000	-52.801646	728	0.745008	1.136110	0.539024	1.307195	0.030407	0.884752	0.004813	0.080028	
