Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8013000	-84.214065	19	2.455832	2.662263	2.142917	3.417717	0.313424	0.037854	0.402140	0.246581	
8014000	-86.210509	286	0.832409	1.205344	11.447865	22.550889	0.436240	0.059487	0.297979	0.206293	
8015000	-83.541898	811	0.267383	1.784433	2.487339	2.952126	0.083512	0.009354	0.578285	0.328849	
8016000	-85.519100	967	4.737973	2.354548	6.781869	14.097279	0.328862	0.044845	0.370083	0.256211	
8017000	-86.550539	482	3.894742	4.130763	3.783479	7.505049	0.306196	0.041682	0.385616	0.266507	
8018000	-85.344565	327	1.489420	1.852516	11.367702	16.097847	0.321747	0.043875	0.374860	0.259518	
8019000	-84.578645	210	1.741319	1.841448	3.884506	6.778461	0.297725	0.040524	0.391330	0.270421	
8020000	-85.476107	112	6.388706	5.160585	4.580061	9.372791	0.318054	0.043364	0.377367	0.261215	
8021000	-87.714467	621	3.513418	2.972289	10.912710	14.879752	0.311255	0.042444	0.381906	0.264396	
8022000	-87.376147	852	9.402385	6.884214	6.387593	12.701247	0.318802	0.043472	0.376840	0.260885	
8023000	-86.107179	676	4.737314	2.177746	1.719429	4.205964	0.322155	0.046629	0.363846	0.267369	
8024000	-86.583069	806	3.528780	4.032222	5.473940	9.507349	0.307663	0.041945	0.384357	0.266035	
8025000	-86.266841	764	20.418082	9.857753	2.811751	4.023836	0.326331	0.041143	0.385664	0.246861	
8026000	-83.790896	500	1.148049	2.332852	4.494272	9.964548	0.260477	0.035521	0.415995	0.288007	
8027000	-83.221263	775	1.053877	1.937982	3.469022	7.886014	0.306041	0.041818	0.385036	0.267105	
8028000	-88.731308	278	7.165377	7.267766	7.930178	19.531756	0.318342	0.043410	0.377146	0.261101	
8029000	-85.573293	233	5.239810	3.493063	2.884624	6.959596	0.317309	0.043473	0.376993	0.262225	
8030000	-87.125685	859	21.049322	13.416473	3.589003	10.366763	0.318685	0.043527	0.376628	0.261160	
8031000	-87.188467	832	11.757290	6.681618	2.799172	3.193398	0.332849	0.039112	0.393366	0.234673	
8032000	-87.540550	706	6.645512	5.554192	1.916800	2.574373	0.340090	0.036717	0.402551	0.220642	
8033000	-85.053434	289	7.658451	4.546683	2.184749	2.913359	0.341111	0.036551	0.403065	0.219272	
8034000	-88.246315	103	4.931770	2.002126	5.013631	7.773778	0.337826	0.046003	0.364309	0.251863	
8035000	-84.438109	126	1.561982	1.889579	6.490942	16.072822	0.308188	0.042026	0.383964	0.265822	
8036000	-86.493247	936	8.084633	3.782509	1.927965	3.791293	0.319374	0.043657	0.376014	0.260954	
8037000	-85.550073	712	0.746648	1.113500	19.120030	46.265780	0.425368	0.058005	0.305280	0.211348	
8038000	-85.891334	584	4.054129	3.337912	8.192376	21.566057	0.312815	0.042657	0.380858	0.263671	
8039000	-83.138210	701	1.230457	1.976512	3.612824	6.124625	0.274266	0.037238	0.407561	0.280935	
8040000	-87.407997	284	13.128336	6.991431	4.459452	13.273058	0.318837	0.043479	0.376807	0.260876	
8041000	-83.233170	408	1.926725	2.015387	2.283861	2.597936	0.357516	0.034500	0.408066	0.199918	
8042000	-85.926692	331	2.810402	3.157714	3.870917	6.191003	0.297511	0.040131	0.393132	0.269226	
8043000	-88.193228	416	4.264986	4.393405	4.723006	4.669727	0.316187	0.042236	0.382308	0.259269	
8044000	-87.998871	268	5.154861	2.509609	1.491934	1.651871	0.398646	0.022215	0.451421	0.127717	
8045000	-87.968770	979	2.096845	3.320785	5.351185	7.199310	0.273404	0.037158	0.407952	0.281486	
8046000	-86.766229	118	5.051437	2.900660	4.535340	8.130924	0.321157	0.043747	0.375449	0.259646	
8047000	-83.974488	112	2.610070	3.248372	3.873487	9.417329	0.301738	0.041173	0.388178	0.268911	
8048000	-85.131153	701	1.391097	1.161527	1.490532	3.526741	0.401256	0.060198	0.305705	0.232842	
8049000	-85.318473	742	3.434357	2.900272	6.777283	12.666489	0.309085	0.042147	0.383365	0.265403	
8050000	-83.850418	536	1.351737	1.839148	4.824176	9.142297	0.311637	0.042484	0.381699	0.264180	
8051000	-86.420418	130	2.225504	2.683225	1.124562	6.433469	0.290062	0.047789	0.360561	0.301588	
8052000	-86.222403	132	3.686389	2.171580	14.318154	42.684620	0.331614	0.045220	0.368234	0.254932	
8053000	-88.088187	761	7.879180	6.660282	3.337816	6.283009	0.318878	0.043435	0.376987	0.260700	
8054000	-86.555217	286	0.141180	2.062881	3.228992	10.532345	0.032205	0.004414	0.568095	0.395286	
8055000	-84.641099	746	0.583239	2.300993	4.938950	9.943445	0.145396	0.019822	0.493334	0.341449	
8056000	-85.341965	714	4.523311	3.331181	1.731030	2.485703	0.338588	0.035326	0.409288	0.216798	
8057000	-86.701954	473	1.544574	1.431336	7.469711	21.181058	0.377238	0.051441	0.337599	0.233722	
8058000	-91.368746	518	23.347961	8.335712	15.907650	22.224309	0.318841	0.043478	0.376812	0.260870	
8059000	-87.000924	519	9.252064	5.390480	6.616430	14.816046	0.318853	0.043480	0.376803	0.260864	
8060000	-84.001307	107	1.286032	2.561116	4.294078	9.815842	0.252880	0.034486	0.421089	0.291544	
8061000	-88.620379	55	11.442898	5.025329	9.135383	15.960364	0.318850	0.043480	0.376805	0.260865	
8062000	-83.772413	773	0.493403	1.491012	5.368267	12.238356	0.251166	0.034251	0.422249	0.292334	
8063000	-85.720982	434	1.582610	1.818420	3.465468	3.544630	0.330638	0.039651	0.391406	0.238305	
8064000	-86.775320	324	6.277147	3.277690	1.149764	2.927185	0.292754	0.051883	0.344974	0.310389	
8065000	-89.341554	761	11.202373	8.892416	4.988125	7.375986	0.318978	0.043435	0.376976	0.260611	
8066000	-88.996509	34	40.997374	25.880620	3.331894	2.866645	0.335833	0.038182	0.396894	0.229091	
8067000	-85.516701	305	0.727557	2.003706	8.890335	25.208428	0.233402	0.031828	0.434182	0.300588	
8068000	-83.774535	708	2.085459	2.056882	3.411654	7.480182	0.334644	0.045590	0.366368	0.253398	
8069000	-86.797648	145	2.548174	1.424736	2.109852	1.896080	0.452843	0.033358	0.373950	0.139850	
8070000	-83.394193	219	1.268859	2.080515	3.174792	5.343058	0.270245	0.036044	0.413628	0.280083	
8071000	-88.700123	941	0.995842	1.822230	5.554271	26.779534	0.238265	0.032491	0.430917	0.298327	
8072000	-84.613566	950	1.298995	2.410434	7.933458	17.590263	0.246547	0.033620	0.425356	0.294477	
8073000	-84.749498	706	2.593666	2.505499	3.153193	8.524556	0.312635	0.042716	0.380621	0.264028	
8074000	-87.945185	662	29.934177	18.183113	5.466059	13.943403	0.318840	0.043478	0.376811	0.260871	
8075000	-86.824550	695	5.731129	3.087467	5.706969	10.128119	0.319655	0.043587	0.376274	0.260484	
8076000	-85.481177	406	2.572951	2.836052	5.418907	11.932810	0.305245	0.041624	0.385940	0.267190	
8077000	-87.057839	705	36.391704	22.690817	2.347426	4.601606	0.318806	0.043489	0.376771	0.260934	
8078000	-85.512819	597	4.439220	3.118373	7.140059	18.169714	0.316068	0.043100	0.378673	0.262159	
8079000	-84.472220	279	1.762760	2.184813	1.665941	5.383525	0.286706	0.045161	0.371249	0.296885	
8080000	-87.140891	721	4.033406	4.500302	6.464204	13.163109	0.300743	0.041009	0.388970	0.269278	
8081000	-87.645943	835	17.740469	10.185695	2.778129	7.368470	0.318092	0.043712	0.375926	0.262270	
8082000	-85.181162	161	0.336518	1.771802	6.776697	19.092572	0.123049	0.016779	0.508283	0.351888	
8083000	-83.997974	729	2.703203	2.516060	1.553510	4.442695	0.287915	0.047626	0.361157	0.303302	
8084000	-84.454599	415	1.930618	2.091015	20.733327	52.421325	0.300824	0.041021	0.388909	0.269245	
8085000	-88.292331	852	4.503878	1.929959	2.880108	8.756941	0.350279	0.048199	0.354130	0.247392	
8086000	-85.506288	331	0.282827	2.690732	3.269375	8.316025	0.071462	0.009785	0.541995	0.376758	
8087000	-84.591516	831	2.804292	1.868902	3.354896	7.560215	0.351854	0.048090	0.354246	0.245810	
8088000	-83.853070	516	0.466254	2.296955	4.790376	8.822211	0.118268	0.016117	0.511636	0.353979	
8089000	-85.031019	368	1.398612	2.343344	8.022803	14.090372	0.233923	0.031898	0.433833	0.300345	
8090000	-85.339519	40	5.062500	3.597227	10.555221	27.015303	0.316251	0.043125	0.378550	0.262073	
8091000	-87.037612	225	6.324464	3.077343	3.829701	8.273711	0.320755	0.043753	0.375470	0.260022	
8092000	-84.868631	449	1.181810	2.921040	3.633195	11.143485	0.226292	0.030886	0.438779	0.304043	
8093000	-87.174773	140	3.630968	2.514191	4.498717	12.837056	0.320061	0.043650	0.375969	0.260320	
8094000	-86.252114	909	7.629207	5.168502	2.226518	3.602552	0.332024	0.039229	0.393006	0.235741	
8095000	-86.052069	84	3.904292	3.721762	3.697737	5.213221	0.314112	0.042346	0.382055	0.261487	
8096000	-85.472539	208	3.324553	2.185124	7.180176	16.220791	0.339820	0.046339	0.362724	0.251117	
8097000	-84.138426	174	3.119883	2.470464	2.928035	5.612777	0.316252	0.042357	0.381786	0.259605	
8098000	-85.377207	748	0.077390	2.613215	2.899842	4.465925	0.018311	0.002400	0.588020	0.391269	
8099000	-88.048107	417	23.697991	10.711053	14.591650	23.427083	0.318841	0.043478	0.376812	0.260870	
8100000	-87.486672	827	10.100729	5.025346	8.364080	12.477430	0.318912	0.043487	0.376766	0.260835	
8101000	-83.298984	460	1.905674	2.317057	2.835877	5.946685	0.311615	0.042603	0.381195	0.264587	
8102000	-85.216309	387	1.531596	2.778011	3.259558	5.828456	0.269632	0.036425	0.411629	0.282314	
8103000	-85.035559	60	4.639392	2.381852	1.798860	4.319149	0.323147	0.046564	0.363999	0.266289	
8104000	-87.418249	131	0.880880	3.117055	6.354027	9.407570	0.172118	0.023455	0.475469	0.328957	
8105000	-85.305922	172	2.317522	2.013986	15.310781	39.401951	0.313401	0.042737	0.380464	0.263398	
8106000	-85.693341	436	1.561654	2.521169	7.808131	11.357785	0.271717	0.037051	0.408460	0.282772	
8107000	-86.876068	815	12.144144	6.777179	4.556517	10.351568	0.318826	0.043483	0.376793	0.260898	
8108000	-85.020851	409	2.329015	1.698885	7.373559	14.884301	0.369282	0.050357	0.342941	0.237420	
8109000	-89.834883	99	26.933641	16.801670	7.144725	9.597301	0.318850	0.043475	0.376823	0.260852	
8110000	-84.040667	657	0.968962	2.419775	5.309648	10.732460	0.219545	0.029935	0.443507	0.307014	
8111000	-87.921064	655	12.563254	6.177980	5.210874	16.970994	0.318853	0.043481	0.376800	0.260866	
8112000	-86.621763	436	9.262466	6.852600	7.562153	14.985333	0.318819	0.043475	0.376826	0.260879	
8113000	-83.158126	967	1.479938	2.605016	2.778753	5.592604	0.271926	0.037026	0.408595	0.282454	
8114000	-88.178247	311	0.717722	3.904351	2.195001	3.328645	0.176836	0.021781	0.493061	0.308322	
8115000	-84.485395	48	5.322019	3.863465	4.035620	8.439521	0.316714	0.043178	0.378283	0.261826	
8116000	-84.280566	279	2.355105	2.853188	3.263906	5.581156	0.294791	0.039753	0.395016	0.270440	
8117000	-86.261014	642	6.703119	3.304745	9.256086	22.799870	0.320768	0.043741	0.375517	0.259973	
8118000	-86.718411	557	2.468484	1.804545	2.211886	5.288880	0.325290	0.045800	0.366749	0.262160	
8119000	-86.955187	292	12.062104	6.141224	12.650536	23.115777	0.318846	0.043479	0.376808	0.260867	
8120000	-86.331205	941	2.750417	3.099313	2.663037	5.499992	0.290819	0.039576	0.396009	0.273596	
8121000	-85.324550	587	0.960356	1.570721	3.005444	4.577933	0.363725	0.048482	0.350563	0.237230	
8122000	-85.163081	298	1.968569	1.600585	4.915889	7.855881	0.363657	0.049528	0.346932	0.239884	
8123000	-87.689493	101	22.950786	13.530013	5.767553	12.420943	0.318841	0.043478	0.376812	0.260868	
8124000	-83.086636	586	1.548052	2.168349	8.507926	15.297388	0.292720	0.039916	0.394351	0.273012	
8125000	-88.018956	474	16.991861	9.804879	3.418301	9.930688	0.318584	0.043558	0.376508	0.261350	
8126000	-85.983909	301	3.124456	2.477022	8.143042	14.774836	0.323992	0.044181	0.373353	0.258475	
8127000	-86.648876	794	13.424377	7.513058	2.826215	4.542300	0.323268	0.042098	0.382043	0.252590	
8128000	-86.572772	551	0.390617	1.176631	8.037679	24.441010	0.212152	0.028930	0.448452	0.310467	
8129000	-86.317944	445	4.090823	2.258436	6.571852	13.194410	0.333597	0.045490	0.366905	0.254008	
8130000	-85.957630	393	3.273209	3.548342	10.041602	21.761481	0.306009	0.041729	0.385428	0.266835	
8131000	-88.135681	707	9.932163	7.210378	3.247961	3.134725	0.335094	0.038404	0.396056	0.230446	
8132000	-87.055888	246	3.694349	3.230562	8.282134	12.403218	0.311428	0.042467	0.381791	0.264314	
8133000	-84.824971	16	2.091495	1.686898	2.793474	4.441565	0.363798	0.048080	0.351963	0.236158	
8134000	-85.740371	912	4.340087	3.717876	7.721171	20.753906	0.312072	0.042555	0.381357	0.264016	
8135000	-87.382837	863	8.004087	3.616177	9.427633	19.525033	0.319940	0.043628	0.376073	0.260359	
8136000	-85.646210	60	1.218635	1.955813	12.177227	17.321707	0.259558	0.035394	0.416619	0.288428	
8137000	-89.601648	7	23.462985	13.272129	13.841802	19.392966	0.318841	0.043478	0.376812	0.260870	
8138000	-87.299092	293	12.481257	7.730149	6.430331	13.993667	0.318840	0.043478	0.376812	0.260870	
8139000	-85.773575	627	1.837973	1.874784	1.688244	4.742960	0.332667	0.051024	0.346495	0.269814	
8140000	-88.618892	275	29.519487	14.543068	3.444123	4.783398	0.320713	0.042895	0.379025	0.257367	
8141000	-84.080076	699	1.056156	1.616945	2.698550	4.561461	0.335432	0.043861	0.373055	0.247653	
8142000	-85.287806	841	0.680577	2.259848	4.856228	6.337907	0.170301	0.023009	0.478479	0.328210	
8143000	-86.401076	283	4.238547	3.823571	7.852439	23.163413	0.315718	0.043053	0.378908	0.262321	
8144000	-84.991873	28	4.051539	2.227512	1.502173	3.216562	0.317963	0.046571	0.364455	0.271011	
8145000	-83.941498	841	0.140408	1.910654	2.346645	6.273384	0.034128	0.004869	0.557342	0.403661	
8146000	-85.919813	147	1.459960	1.727713	7.593426	26.048972	0.310287	0.042312	0.382555	0.264846	
8147000	-85.740527	212	6.060608	4.931091	3.026030	6.090325	0.317286	0.043369	0.377429	0.261916	
8148000	-84.093844	402	4.431675	2.792618	2.178879	4.547027	0.317693	0.043806	0.375577	0.262924	
8149000	-87.760375	209	6.051773	3.304765	10.722748	38.015420	0.320354	0.043685	0.375795	0.260166	
8150000	-86.047072	723	4.688540	2.738072	1.963472	5.294055	0.316119	0.047853	0.359637	0.276391	
8151000	-87.701999	712	1.067326	1.762948	2.762131	0.790375	0.407447	0.010950	0.511774	0.069828	
8152000	-84.940210	774	0.939867	2.536691	7.820119	18.076337	0.203319	0.027725	0.454383	0.314573	
8153000	-88.892341	545	11.703422	7.878681	4.120244	16.359049	0.318835	0.043479	0.376809	0.260877	
8154000	-85.224862	298	5.277073	3.797497	2.975229	5.778718	0.317869	0.043070	0.378614	0.260447	
8155000	-86.901960	217	2.668014	2.184523	7.297355	25.854586	0.331244	0.045170	0.368483	0.255104	
8156000	-84.771640	120	1.333500	2.332885	5.203150	9.928070	0.248748	0.033916	0.423901	0.293434	
8157000	-86.015472	509	3.107394	2.628754	4.372211	6.249501	0.313495	0.042442	0.381704	0.262359	
8158000	-83.535970	813	1.259767	1.873947	1.769523	2.895263	0.300123	0.036035	0.412434	0.251408	
8159000	-87.447601	874	2.083146	3.330996	6.900365	14.721353	0.285294	0.038904	0.399338	0.276464	
8160000	-84.870852	589	1.912083	1.736674	3.993249	8.589644	0.329703	0.044973	0.369465	0.255859	
8161000	-85.935004	607	7.928352	4.582729	3.617920	9.603192	0.318750	0.043547	0.376537	0.261166	
8162000	-86.298224	74	3.309146	4.224483	4.171455	6.038300	0.308678	0.041849	0.384690	0.264783	
8163000	-82.271518	51	1.780283	1.847543	2.588378	4.474525	0.335857	0.043678	0.373719	0.246746	
8164000	-87.088204	924	2.596317	3.767396	6.393463	15.613940	0.297421	0.040557	0.391194	0.270827	
8165000	-84.653558	412	0.671975	2.273439	6.458741	12.141260	0.172912	0.023578	0.474805	0.328704	
8166000	-85.450344	175	2.167866	1.736253	1.534217	3.342543	0.333491	0.051293	0.345460	0.269756	
8167000	-88.800980	143	12.685230	5.454879	7.992138	23.483026	0.318850	0.043479	0.376806	0.260865	
8168000	-84.400734	764	2.556396	1.785580	2.246165	7.620047	0.343465	0.048248	0.355064	0.253224	
8169000	-88.802530	541	2.630539	2.976796	10.869360	48.573170	0.303740	0.041419	0.386951	0.267889	
8170000	-89.933052	717	1.388147	3.363205	4.068287	17.092550	0.243095	0.033150	0.427670	0.296085	
8171000	-88.975312	827	9.647710	6.727786	6.821709	8.216163	0.318910	0.043447	0.376933	0.260711	
8172000	-84.524754	779	0.657311	1.559401	2.188243	4.429717	0.259884	0.035614	0.415459	0.289044	
8173000	-84.072590	503	0.330656	2.558772	2.218172	3.927890	0.092533	0.011840	0.542928	0.352699	
8174000	-87.878779	118	12.987787	9.254910	10.927827	33.783724	0.318840	0.043478	0.376812	0.260870	
8175000	-85.069532	425	2.386279	3.250267	8.350183	17.287756	0.289147	0.039429	0.396751	0.274673	
8176000	-84.445834	93	1.063363	1.911087	1.249468	4.977517	0.212426	0.044280	0.361122	0.382171	
8177000	-86.546776	736	9.861359	5.635387	2.776180	6.498885	0.318322	0.043644	0.376183	0.261851	
8178000	-87.190066	912	13.716983	7.076231	4.324324	6.634596	0.319436	0.043293	0.377513	0.259758	
8179000	-85.514490	536	6.615146	4.747797	4.193670	10.017136	0.318274	0.043413	0.377144	0.261170	
8180000	-85.165939	3	2.923851	2.765918	15.980180	29.553612	0.301826	0.041158	0.388237	0.268779	
8181000	-85.681181	930	2.271031	3.099277	10.640179	17.479542	0.282838	0.038569	0.400987	0.277606	
8182000	-84.954174	54	0.233135	1.594039	2.149039	5.529781	0.104467	0.014711	0.513617	0.367205	
8183000	-83.634324	437	1.890295	2.132095	4.201786	6.345761	0.317867	0.042644	0.380396	0.259092	
8184000	-84.254696	276	1.673723	2.414458	3.119643	9.360661	0.274723	0.037541	0.406038	0.281697	
8185000	-85.301580	775	7.286833	3.789305	2.937130	6.094170	0.319975	0.043524	0.376497	0.260003	
8186000	-87.328461	720	0.870115	1.948867	1.160739	0.365477	0.365530	0.002070	0.614729	0.017671	
8187000	-86.435325	174	4.677195	4.885932	1.934773	5.031027	0.301580	0.044658	0.373198	0.280565	
8188000	-84.598724	452	0.809004	2.135822	3.584783	7.170982	0.207552	0.028298	0.451572	0.312578	
8189000	-85.535859	713	2.029895	3.156323	3.854855	9.852642	0.259181	0.035406	0.416530	0.288883	
8190000	-83.859298	40	0.880525	2.323285	4.803599	10.639328	0.180527	0.024617	0.469689	0.325167	
8191000	-88.878851	363	10.166300	6.393859	1.261761	0.220454	0.455764	0.000798	0.538652	0.004786	
8192000	-84.492914	325	2.007908	2.443607	5.279007	17.076996	0.291302	0.039723	0.395303	0.273672	
8193000	-89.449195	943	7.365053	6.211522	4.425914	8.388833	0.318577	0.043394	0.377189	0.260840	
8194000	-84.624336	920	2.315998	2.141988	1.707716	1.399694	0.397853	0.014569	0.495465	0.092113	
8195000	-87.180173	98	4.785872	4.263269	11.453601	24.290109	0.313556	0.042758	0.380360	0.263326	
8196000	-86.799307	890	8.542763	5.793507	5.006796	9.487003	0.318734	0.043424	0.377050	0.260793	
8197000	-85.896525	713	1.513604	3.204994	1.657605	4.951520	0.209908	0.035385	0.406665	0.348042	
8198000	-87.609465	787	2.208392	2.470295	1.538835	6.056428	0.287488	0.045810	0.368550	0.298152	
8199000	-84.256809	671	1.270290	2.522984	1.779433	4.641344	0.243263	0.036594	0.408308	0.311835	
8200000	-85.614805	656	0.480348	1.801224	3.255544	9.640106	0.193188	0.026391	0.460824	0.319598	
8201000	-88.181996	590	12.613224	6.525061	21.857848	34.421299	0.318841	0.043478	0.376811	0.260869	
8202000	-87.375448	2	0.243404	3.036248	10.413151	21.163036	0.070162	0.009568	0.543796	0.376474	
8203000	-86.565962	129	7.214367	4.499108	6.674799	17.924433	0.318771	0.043469	0.376858	0.260902	
8204000	-85.294970	813	0.217451	2.145803	3.798060	7.034376	0.056068	0.007631	0.553701	0.382600	
8205000	-87.239717	628	11.023538	6.298740	4.296828	12.249239	0.318830	0.043484	0.376789	0.260897	
8206000	-85.093506	397	2.439112	2.668366	7.529705	19.731852	0.303078	0.041329	0.387396	0.268197	
8207000	-84.915858	542	4.807740	3.585757	10.072625	18.574557	0.315059	0.042963	0.379351	0.262628	
8208000	-87.182119	744	15.881564	10.168114	10.015056	21.463473	0.318841	0.043478	0.376812	0.260870	
8209000	-83.783950	295	2.191019	1.994483	6.283691	14.684859	0.327205	0.044619	0.371194	0.256981	
8210000	-86.531737	781	1.125970	1.280932	3.821902	7.335739	0.349176	0.047524	0.356776	0.246525	
8211000	-85.908204	966	0.324200	1.886122	3.118803	3.407694	0.112183	0.013198	0.547566	0.327054	
8212000	-86.355500	452	3.213562	2.312119	1.795252	6.646808	0.310716	0.047624	0.360857	0.280803	
8213000	-86.991598	18	1.222951	1.849876	5.206378	8.676194	0.294806	0.040167	0.393105	0.271922	
8214000	-87.159086	832	4.176438	2.511523	4.982490	6.934188	0.321990	0.043773	0.375248	0.258990	
8215000	-85.119007	609	2.873950	2.934479	7.080219	14.931230	0.308810	0.042110	0.383547	0.265532	
8216000	-85.701597	542	7.691573	5.434591	3.459491	4.340207	0.324978	0.041447	0.384567	0.249008	
8217000	-87.352095	597	0.558191	3.562871	1.566316	4.019084	0.100941	0.016801	0.478177	0.404081	
8218000	-86.713928	359	4.800720	2.823313	9.897682	25.930962	0.320963	0.043768	0.375387	0.259883	
8219000	-88.620657	341	6.308424	2.589328	3.000553	3.777415	0.336551	0.041512	0.382444	0.239493	
8220000	-86.735497	891	7.419951	5.285043	16.034135	31.066455	0.318591	0.043444	0.376979	0.260986	
8221000	-83.343497	81	0.609055	1.883984	2.803277	4.232475	0.194849	0.025350	0.469617	0.310184	
8222000	-88.756915	365	9.241221	3.202883	8.418199	19.831176	0.320248	0.043670	0.375866	0.260215	
8223000	-84.237749	111	2.693504	2.855852	1.589512	2.027507	0.342580	0.028617	0.441546	0.187257	
8224000	-86.174390	253	10.462264	6.820552	2.988222	6.635644	0.318712	0.043518	0.376663	0.261108	
8225000	-87.467322	959	7.979922	5.817043	6.739940	20.661143	0.318678	0.043456	0.376921	0.260945	
8226000	-83.805351	81	1.356851	1.812418	3.190183	8.964685	0.314573	0.043009	0.379203	0.263214	
8227000	-87.828467	793	0.477228	1.697464	2.280402	10.547445	0.148650	0.020483	0.488864	0.342002	
