Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9184000	-53.513560	838	10.091034	36.428521	2.865478	14.343811	0.727286	0.136348	0.136366	0.000000	
9185000	-53.063440	869	2.862155	16.262535	1.505963	6.659970	0.733381	0.129110	0.137509	0.000000	
9186000	-50.351104	452	0.403333	0.594562	6.609287	46.853893	0.760761	0.142643	0.096596	0.000000	
9187000	-51.792785	123	0.890902	2.547459	6.301384	20.942522	0.733599	0.137550	0.128851	0.000000	
9188000	-54.480900	247	4.477505	26.323117	0.625765	4.223710	0.757742	0.100181	0.142077	0.000000	
9189000	-53.016316	620	4.396644	17.930613	2.618246	20.354410	0.727273	0.136364	0.136363	0.000000	
9190000	-54.066704	957	0.673459	6.334065	0.868206	3.035149	0.744727	0.074476	0.180797	0.000000	
9191000	-52.568484	916	3.792173	23.626397	1.550665	6.252489	0.734448	0.127843	0.137709	0.000000	
9192000	-51.343561	778	1.565595	4.769612	2.059209	14.730438	0.730162	0.136910	0.132928	0.000000	
9193000	-49.047403	366	0.644231	0.685877	2.477422	21.084724	0.797208	0.149477	0.053315	0.000000	
9194000	-52.707425	876	1.836887	14.720656	10.048794	50.506986	0.727255	0.136360	0.136384	0.000000	
9195000	-51.405801	841	1.345111	8.149726	1.468931	13.415433	0.725593	0.136145	0.138262	0.000000	
9196000	-50.563807	536	0.871701	1.652069	1.494484	7.020125	0.740136	0.134501	0.125363	0.000000	
9197000	-50.647241	218	1.191102	4.085710	2.703179	17.133570	0.720035	0.135006	0.144959	0.000000	
9198000	-51.141044	479	0.396270	0.906045	3.243344	13.644925	0.713432	0.133751	0.152818	0.000000	
9199000	-52.493087	724	0.679709	4.593397	5.702054	20.883227	0.697737	0.130826	0.171437	0.000000	
9200000	-52.538478	748	4.134760	19.040490	1.329308	12.132145	0.727227	0.136418	0.136355	0.000000	
9201000	-51.706302	210	0.840854	2.308944	1.719571	4.947562	0.742066	0.125270	0.132664	0.000000	
9202000	-50.648912	453	0.432006	0.405191	2.090974	17.848884	0.798964	0.149817	0.051219	0.000000	
9203000	-49.567222	462	0.927201	0.969301	1.026358	10.364761	0.770282	0.145141	0.084577	0.000000	
9204000	-50.402958	588	1.029987	2.030929	2.384720	10.930993	0.744579	0.139341	0.116080	0.000000	
9205000	-52.210668	539	1.357714	4.981200	0.702244	8.206593	0.726158	0.137487	0.136355	0.000000	
9206000	-51.088685	33	1.508240	5.062796	2.160863	11.218610	0.727846	0.136334	0.135820	0.000000	
9207000	-50.223274	727	1.118798	1.219378	2.514060	12.582085	0.771276	0.144593	0.084131	0.000000	
9208000	-52.511616	480	1.517801	9.870012	1.503852	16.303137	0.726694	0.136287	0.137019	0.000000	
9209000	-48.745052	560	0.674205	0.943426	1.950990	7.495009	0.770335	0.142237	0.087429	0.000000	
9210000	-50.957601	971	1.062641	0.869673	3.838271	19.231688	0.794687	0.149003	0.056310	0.000000	
9211000	-51.508325	124	0.618805	3.139792	6.542154	36.382583	0.677055	0.126948	0.195997	0.000000	
9212000	-51.823281	161	0.476655	3.044524	7.487253	58.513948	0.666917	0.125047	0.208036	0.000000	
9213000	-54.095854	386	5.394686	24.574626	1.351830	6.648501	0.732148	0.130575	0.137278	0.000000	
9214000	-51.783084	185	1.667516	8.334131	5.826996	30.700582	0.727177	0.136346	0.136477	0.000000	
9215000	-52.423778	232	0.673081	0.067212	0.797356	13.095698	0.835037	0.157288	0.007675	0.000000	
9216000	-53.825946	767	0.633984	7.587606	2.629714	13.993685	0.717290	0.134488	0.148222	0.000000	
9217000	-51.019430	771	1.483778	5.320799	2.350555	12.396487	0.727561	0.136316	0.136123	0.000000	
9218000	-51.381242	270	0.438451	1.169475	1.353462	15.693466	0.724281	0.135835	0.139884	0.000000	
9219000	-50.085321	49	0.608167	2.342243	5.883547	44.152255	0.705848	0.132346	0.161806	0.000000	
9220000	-52.088868	862	1.092001	1.467000	1.119436	1.951158	0.849152	0.047805	0.103043	0.000000	
9221000	-49.266170	196	0.870214	0.116820	1.155226	11.196407	0.834895	0.157304	0.007801	0.000000	
9222000	-49.983578	990	0.489970	1.053293	1.624763	14.679984	0.722610	0.135500	0.141890	0.000000	
9223000	-49.820383	228	1.024445	2.697298	1.559618	11.447772	0.729573	0.136827	0.133600	0.000000	
9224000	-54.900445	321	1.868258	3.002025	7.224807	21.386427	0.750376	0.140695	0.108928	0.000000	
9225000	-51.556211	398	1.774536	5.795519	4.916546	25.037475	0.728993	0.136686	0.134321	0.000000	
9226000	-50.157879	424	0.916284	0.223107	2.783137	11.491534	0.826239	0.154820	0.018941	0.000000	
9227000	-50.459548	124	0.696565	0.778440	2.057446	18.079470	0.765933	0.143614	0.090454	0.000000	
9228000	-52.369630	705	1.537753	8.456523	2.810395	12.028134	0.726878	0.136211	0.136911	0.000000	
9229000	-51.693253	63	1.342794	0.641946	1.395199	6.874951	0.816079	0.146193	0.037729	0.000000	
9230000	-52.603354	484	0.882092	0.655347	3.316752	9.080450	0.802088	0.149389	0.048523	0.000000	
9231000	-51.014157	624	0.349761	0.771394	1.920925	12.659268	0.680683	0.127612	0.191705	0.000000	
9232000	-52.388647	161	0.946497	2.061505	3.701288	11.612313	0.736164	0.137997	0.125839	0.000000	
9233000	-50.945604	715	0.495101	2.938388	3.209172	19.869499	0.645134	0.120963	0.233903	0.000000	
9234000	-49.407888	365	0.383060	0.018464	2.429663	16.662651	0.840029	0.157507	0.002464	0.000000	
9235000	-49.331638	892	0.672318	0.322331	2.279523	10.375223	0.820619	0.153282	0.026099	0.000000	
9236000	-51.694370	539	1.812966	2.917841	2.529586	22.342868	0.749813	0.140590	0.109596	0.000000	
9237000	-50.511477	396	0.462243	0.939537	2.415260	19.454654	0.740219	0.138793	0.120988	0.000000	
9238000	-50.045515	818	0.504393	0.092617	0.846863	5.687327	0.849691	0.140596	0.009713	0.000000	
9239000	-51.675229	997	0.455490	1.659837	1.951918	6.120002	0.708390	0.125455	0.166155	0.000000	
9240000	-51.356863	115	0.737533	3.668459	1.143871	8.580689	0.694919	0.129333	0.175749	0.000000	
9241000	-52.777126	115	1.683783	13.407776	3.195411	29.125136	0.727223	0.136354	0.136423	0.000000	
9242000	-47.911297	875	0.821155	0.329188	1.339463	7.628398	0.821985	0.151045	0.026970	0.000000	
9243000	-51.441306	750	1.482272	3.277495	3.529284	16.975682	0.736059	0.138010	0.125931	0.000000	
9244000	-48.717668	101	0.806183	0.603332	2.320489	9.712864	0.803625	0.150070	0.046305	0.000000	
9245000	-50.229523	699	0.639982	1.177437	5.169450	24.262368	0.741220	0.138979	0.119801	0.000000	
9246000	-53.820233	42	5.243801	35.583038	0.555906	7.601928	0.721807	0.142854	0.135339	0.000000	
9247000	-52.255651	709	1.283541	7.068868	1.002033	3.999585	0.750920	0.105194	0.143885	0.000000	
9248000	-51.311573	745	0.321275	0.430732	0.610259	4.987306	0.766185	0.131358	0.102457	0.000000	
9249000	-49.803565	597	0.667748	1.552726	6.325892	46.044146	0.722586	0.135485	0.141929	0.000000	
9250000	-55.036627	83	2.628154	5.929648	1.025355	6.762373	0.733144	0.132337	0.134519	0.000000	
9251000	-50.071559	215	0.872728	2.641155	1.128897	10.565738	0.726232	0.136297	0.137471	0.000000	
9252000	-52.472213	994	2.021334	8.861508	1.731175	7.734581	0.729710	0.133597	0.136692	0.000000	
9253000	-50.596762	585	1.044368	4.417959	3.853992	26.945873	0.719101	0.134831	0.146068	0.000000	
9254000	-51.773457	67	1.517936	12.833859	2.596242	13.768956	0.727039	0.136271	0.136690	0.000000	
9255000	-51.183446	160	0.947459	4.906775	1.520089	13.215012	0.717906	0.134685	0.147409	0.000000	
9256000	-49.599949	243	0.503285	0.464035	5.152266	24.124731	0.783525	0.146911	0.069564	0.000000	
9257000	-52.007664	290	2.695096	17.344533	2.945972	17.053409	0.727273	0.136363	0.136364	0.000000	
9258000	-51.972872	659	1.716984	8.903084	1.329677	10.713954	0.726948	0.136165	0.136887	0.000000	
9259000	-52.975668	585	3.090176	28.561506	4.567616	28.128535	0.727273	0.136364	0.136364	0.000000	
9260000	-51.230771	822	1.471254	3.373960	1.622896	14.381149	0.733639	0.137564	0.128797	0.000000	
9261000	-49.578024	743	0.693415	0.544862	0.756089	7.693651	0.796215	0.150309	0.053476	0.000000	
9262000	-50.883617	264	1.502892	3.882392	2.295312	11.456278	0.735590	0.137645	0.126765	0.000000	
9263000	-51.071546	935	1.214558	1.566196	1.074602	13.234448	0.766079	0.143857	0.090064	0.000000	
9264000	-49.562750	996	0.661240	0.424223	7.535637	36.926204	0.805398	0.151012	0.043590	0.000000	
9265000	-52.036007	650	1.829771	12.161845	1.471954	8.947082	0.728284	0.135051	0.136666	0.000000	
9266000	-50.846841	478	0.370477	0.118470	4.914598	34.119888	0.826297	0.154931	0.018773	0.000000	
9267000	-48.583773	861	0.801065	2.050384	2.263892	11.475191	0.728499	0.136471	0.135030	0.000000	
9268000	-50.325821	171	1.100265	2.009903	2.965223	17.651953	0.748697	0.140381	0.110923	0.000000	
9269000	-53.171607	863	5.019574	33.743944	4.269385	18.148841	0.727273	0.136363	0.136364	0.000000	
9270000	-50.727866	3	0.800174	1.204747	1.782819	19.855726	0.760729	0.142638	0.096633	0.000000	
9271000	-50.946125	587	1.180964	4.656254	1.898468	9.762627	0.720997	0.134756	0.144247	0.000000	
9272000	-53.469964	319	2.977724	28.183199	3.637561	16.103429	0.727273	0.136363	0.136364	0.000000	
9273000	-51.379769	655	1.080366	2.909588	4.265966	16.343111	0.735055	0.137818	0.127127	0.000000	
9274000	-53.422911	917	1.580953	5.431589	0.828465	9.684091	0.725714	0.138732	0.135554	0.000000	
9275000	-52.127343	327	2.744772	20.386873	1.751844	9.002082	0.727813	0.135722	0.136465	0.000000	
9276000	-50.103833	873	0.878570	1.324364	0.709112	5.295452	0.766103	0.120203	0.113694	0.000000	
9277000	-50.966600	471	1.340812	5.788684	1.954905	14.300100	0.726660	0.136251	0.137089	0.000000	
9278000	-52.094161	659	1.777811	12.308573	4.930988	28.201294	0.727118	0.136335	0.136547	0.000000	
9279000	-49.093644	343	0.941968	0.051499	3.182263	23.905584	0.838719	0.157260	0.004021	0.000000	
9280000	-51.650699	895	1.356236	4.560645	3.003268	14.199005	0.724950	0.135905	0.139145	0.000000	
9281000	-49.621472	607	0.689099	0.389221	4.558917	43.989406	0.814181	0.152659	0.033160	0.000000	
9282000	-49.311490	434	0.840694	0.291791	4.261776	24.742619	0.821464	0.154024	0.024512	0.000000	
9283000	-49.966614	408	0.645228	0.282637	1.445319	5.068345	0.832924	0.135703	0.031373	0.000000	
9284000	-52.115682	478	2.372786	11.305571	2.856829	14.717115	0.727333	0.136360	0.136307	0.000000	
9285000	-53.144785	361	3.396642	14.123182	2.619630	18.034835	0.727277	0.136365	0.136358	0.000000	
9286000	-52.500132	979	1.918992	5.710185	2.815735	13.271106	0.729604	0.136774	0.133622	0.000000	
9287000	-50.938735	110	0.771964	3.142464	5.038478	33.827344	0.702256	0.131673	0.166071	0.000000	
9288000	-51.712280	545	1.836693	9.129212	3.645266	25.975969	0.727181	0.136346	0.136472	0.000000	
9289000	-53.105102	632	2.181474	6.014240	1.743958	11.940557	0.729123	0.136693	0.134183	0.000000	
9290000	-53.349120	940	3.437215	25.921895	1.429664	3.762822	0.758937	0.098763	0.142301	0.000000	
9291000	-53.006277	117	1.800440	9.919029	5.755828	22.270214	0.727134	0.136338	0.136529	0.000000	
9292000	-56.391537	249	5.469476	49.283077	1.506423	1.987960	0.785542	0.067169	0.147289	0.000000	
9293000	-49.777047	706	0.953976	0.376542	3.819882	15.343902	0.814787	0.152771	0.032442	0.000000	
9294000	-49.392961	123	0.583502	0.530358	1.433754	6.529531	0.802245	0.142767	0.054987	0.000000	
9295000	-51.847160	550	3.066351	14.739174	1.633349	11.667962	0.727306	0.136326	0.136368	0.000000	
9296000	-52.880135	94	0.863353	8.523791	1.016164	4.927754	0.736308	0.117989	0.145703	0.000000	
9297000	-51.135555	551	0.897199	2.704867	2.090559	7.381407	0.725599	0.131564	0.142837	0.000000	
9298000	-51.967474	933	0.399001	0.254445	1.417067	2.566521	0.863874	0.087581	0.048544	0.000000	
9299000	-50.004648	310	1.006470	1.268453	3.800896	24.213830	0.763485	0.143153	0.093362	0.000000	
9300000	-49.143854	898	0.732880	0.429112	8.190063	40.797489	0.812500	0.152344	0.035157	0.000000	
9301000	-50.727611	410	1.232626	0.478640	4.734791	30.674484	0.812076	0.152264	0.035660	0.000000	
9302000	-49.338563	559	0.435948	0.118176	1.953075	11.197944	0.828177	0.155106	0.016717	0.000000	
9303000	-52.772416	429	1.355938	3.018258	2.702038	9.029127	0.731960	0.136912	0.131128	0.000000	
9304000	-49.812508	474	1.207284	1.787449	2.258050	11.052496	0.761250	0.142438	0.096312	0.000000	
9305000	-51.460163	119	0.931578	0.297644	2.884581	9.276662	0.817534	0.152945	0.029522	0.000000	
9306000	-52.059589	372	1.581653	9.366924	1.546476	6.463625	0.732035	0.130203	0.137762	0.000000	
9307000	-51.161457	865	1.398037	8.802576	3.375197	23.427608	0.726934	0.136300	0.136766	0.000000	
9308000	-52.082225	611	2.791219	12.996346	2.631705	17.755728	0.727290	0.136368	0.136342	0.000000	
9309000	-52.442787	165	3.885523	17.683802	1.138216	8.138798	0.728089	0.135395	0.136516	0.000000	
9310000	-50.941462	759	1.071497	1.252653	2.723225	10.155121	0.767328	0.143525	0.089147	0.000000	
9311000	-51.130317	892	1.259283	3.341560	5.688012	27.196589	0.740637	0.138869	0.120494	0.000000	
9312000	-54.029496	988	1.884990	11.954799	7.175008	23.098248	0.727176	0.136346	0.136478	0.000000	
9313000	-50.392403	880	1.024973	1.503417	2.952822	26.190862	0.753220	0.141229	0.105551	0.000000	
9314000	-52.429108	866	1.860855	11.192243	4.070408	24.870620	0.727219	0.136354	0.136428	0.000000	
9315000	-51.637487	326	1.824581	7.589288	1.625343	11.974541	0.727505	0.136409	0.136086	0.000000	
9316000	-52.568586	458	3.977946	20.671641	11.290287	61.242416	0.727273	0.136364	0.136364	0.000000	
9317000	-51.614984	669	1.739842	12.666642	1.553884	10.159383	0.727354	0.136234	0.136412	0.000000	
9318000	-50.197710	138	0.615573	0.502739	5.980689	26.559028	0.799194	0.149849	0.050957	0.000000	
9319000	-52.957257	848	2.178774	16.609589	6.065696	55.919363	0.727266	0.136362	0.136371	0.000000	
9320000	-51.317647	283	0.343091	1.248511	7.453507	53.799037	0.662151	0.124153	0.213695	0.000000	
9321000	-50.047128	116	0.594357	2.618649	1.648905	8.705183	0.683310	0.126647	0.190043	0.000000	
9322000	-50.489859	517	1.125089	4.803521	2.944266	22.709899	0.723308	0.135620	0.141072	0.000000	
9323000	-52.296796	276	1.294648	4.734480	4.843357	18.642314	0.726603	0.136238	0.137159	0.000000	
9324000	-50.025144	801	0.649452	1.737434	3.117897	18.387232	0.716646	0.134371	0.148983	0.000000	
9325000	-50.656267	857	1.178343	4.001086	2.726064	20.329391	0.720925	0.135174	0.143901	0.000000	
9326000	-49.767465	691	0.747483	1.341346	5.471568	29.125948	0.722986	0.135560	0.141454	0.000000	
9327000	-49.855396	136	0.463480	1.167338	3.000981	11.711975	0.689670	0.129268	0.181062	0.000000	
9328000	-52.143344	398	4.131488	25.546257	3.541545	16.147859	0.727276	0.136360	0.136364	0.000000	
9329000	-52.812009	76	0.593616	2.257636	1.463833	4.349153	0.711795	0.119373	0.168833	0.000000	
9330000	-48.937757	62	0.600043	0.130291	3.708565	18.342535	0.830909	0.155795	0.013296	0.000000	
9331000	-52.165156	862	1.351934	1.312970	2.224720	7.494611	0.784113	0.141394	0.074493	0.000000	
9332000	-56.186776	229	2.091192	2.418726	0.984139	8.693177	0.751056	0.140660	0.108284	0.000000	
9333000	-49.503836	589	1.026518	0.761584	1.155102	6.349837	0.807965	0.141179	0.050856	0.000000	
9334000	-53.438444	989	4.110735	14.852721	3.688090	26.034379	0.727276	0.136364	0.136360	0.000000	
9335000	-48.739643	172	0.643269	1.524764	2.248266	12.840758	0.745230	0.139648	0.115122	0.000000	
9336000	-52.992900	212	1.583463	7.235021	4.376440	15.026384	0.726885	0.136287	0.136828	0.000000	
9337000	-51.800818	209	1.725411	3.991161	2.757982	13.199475	0.732512	0.137311	0.130177	0.000000	
9338000	-52.908886	860	1.302245	0.858179	9.776972	32.653873	0.804111	0.150771	0.045118	0.000000	
9339000	-49.725051	408	0.663662	0.200787	1.591541	16.680436	0.824632	0.154636	0.020732	0.000000	
9340000	-51.194032	81	1.112216	6.499748	3.733019	19.957375	0.723184	0.135597	0.141219	0.000000	
9341000	-52.382701	870	1.129259	0.140038	12.280825	39.518549	0.833242	0.156233	0.010526	0.000000	
9342000	-50.129851	112	1.098353	0.925050	4.828369	32.313171	0.783068	0.146825	0.070107	0.000000	
9343000	-52.948353	500	3.105736	9.995944	3.475915	23.092777	0.727317	0.136372	0.136311	0.000000	
9344000	-49.891789	613	0.460690	1.477106	1.265809	13.480537	0.684556	0.128673	0.186770	0.000000	
9345000	-52.417502	767	0.939039	7.276465	2.424825	11.623364	0.723560	0.135620	0.140820	0.000000	
9346000	-49.474809	283	0.503363	0.348910	1.037210	4.766660	0.808986	0.137733	0.053281	0.000000	
9347000	-49.351348	761	0.816362	0.035603	1.697616	10.095756	0.839408	0.157207	0.003385	0.000000	
9348000	-49.675838	865	0.830636	0.082693	1.847271	22.676754	0.834238	0.156420	0.009342	0.000000	
9349000	-49.273732	274	0.555805	1.031684	7.330932	51.269365	0.697459	0.130774	0.171767	0.000000	
9350000	-52.658520	274	1.265702	5.055369	1.221927	18.198481	0.720042	0.135040	0.144918	0.000000	
9351000	-49.871555	911	0.622504	1.021427	2.521637	11.604232	0.751134	0.140720	0.108145	0.000000	
9352000	-49.635796	101	0.775132	0.909046	3.155732	37.497561	0.784254	0.147048	0.068699	0.000000	
9353000	-50.788592	428	1.225022	3.393919	1.910914	12.940243	0.728175	0.136535	0.135290	0.000000	
9354000	-49.816327	830	1.162388	2.243229	3.080940	18.338830	0.736129	0.138024	0.125847	0.000000	
9355000	-51.366686	750	0.870592	5.243003	2.098647	10.498598	0.710299	0.132848	0.156853	0.000000	
9356000	-49.539819	24	0.555023	1.945997	1.782885	12.851441	0.708047	0.132724	0.159229	0.000000	
9357000	-56.066012	424	2.268713	24.273175	1.303755	22.632483	0.727272	0.136364	0.136364	0.000000	
9358000	-50.664956	990	0.623417	1.821821	4.871967	20.239821	0.706235	0.132419	0.161345	0.000000	
9359000	-51.512366	984	0.736307	3.033209	1.207614	8.219846	0.710729	0.131732	0.157539	0.000000	
9360000	-49.617862	193	1.108913	2.389217	2.293843	12.959371	0.747778	0.140119	0.112103	0.000000	
9361000	-52.397127	934	4.327198	31.192418	2.920529	25.407753	0.727273	0.136364	0.136364	0.000000	
9362000	-51.042336	515	1.056199	1.700053	1.194210	5.075631	0.778468	0.122672	0.098860	0.000000	
9363000	-51.337128	451	1.046997	5.015117	1.745633	7.612740	0.721619	0.132009	0.146372	0.000000	
9364000	-51.562487	453	1.642006	8.137233	8.004161	46.625796	0.726596	0.136237	0.137167	0.000000	
9365000	-50.175078	311	0.759351	1.668372	1.159384	6.938228	0.726360	0.131554	0.142086	0.000000	
9366000	-52.649209	524	1.250316	1.255678	1.073148	13.659597	0.775277	0.145911	0.078813	0.000000	
9367000	-52.828037	310	1.873786	2.951065	1.534355	12.422573	0.742156	0.139189	0.118656	0.000000	
9368000	-51.588290	991	1.482804	2.204135	3.930935	28.465424	0.756208	0.141789	0.102003	0.000000	
9369000	-50.906122	990	1.260824	7.361222	2.630140	18.628077	0.725508	0.136033	0.138459	0.000000	
9370000	-53.189138	1000	1.242416	7.370595	9.120760	33.425317	0.725012	0.135940	0.139048	0.000000	
9371000	-50.700886	719	1.084186	2.150661	6.624641	31.965269	0.735362	0.137880	0.126758	0.000000	
9372000	-49.498662	806	0.800987	1.571209	3.296301	19.714779	0.744736	0.139638	0.115626	0.000000	
9373000	-51.450197	582	0.482227	2.454295	1.289845	7.512993	0.658228	0.121272	0.220499	0.000000	
9374000	-50.738836	17	1.036709	1.397046	3.947507	15.192717	0.762784	0.143007	0.094208	0.000000	
9375000	-48.970784	803	0.512320	0.154325	4.379587	26.662541	0.823682	0.154440	0.021878	0.000000	
9376000	-52.590662	615	0.856374	6.838032	1.857716	18.116891	0.717900	0.134609	0.147491	0.000000	
9377000	-50.257331	597	0.910618	1.906192	1.729648	16.049949	0.737975	0.138401	0.123625	0.000000	
9378000	-51.761275	189	0.641059	3.426149	2.256607	23.377815	0.676206	0.126789	0.197006	0.000000	
9379000	-52.276841	642	1.962780	13.451966	2.127852	9.226707	0.727927	0.135547	0.136527	0.000000	
9380000	-52.891820	521	1.569966	3.539021	1.283657	16.938110	0.736995	0.138209	0.124796	0.000000	
9381000	-48.631059	814	0.698094	0.305428	2.241820	10.732973	0.814905	0.152564	0.032531	0.000000	
9382000	-54.311405	838	10.002500	36.807396	2.287587	26.617819	0.727273	0.136364	0.136364	0.000000	
9383000	-51.661517	223	0.884913	2.627620	2.157076	27.974941	0.723387	0.135635	0.140978	0.000000	
9384000	-48.923139	809	0.749621	0.162364	5.923949	31.216050	0.834201	0.156413	0.009386	0.000000	
9385000	-52.517250	780	1.891091	12.918336	9.197498	41.523332	0.727203	0.136351	0.136447	0.000000	
9386000	-50.358469	304	1.049382	0.558858	2.568367	13.455791	0.809858	0.151827	0.038316	0.000000	
9387000	-52.713217	43	1.920571	4.035260	2.618279	16.585579	0.735939	0.137988	0.126073	0.000000	
9388000	-50.086397	936	1.117529	0.464805	7.979373	38.813043	0.815685	0.152941	0.031374	0.000000	
9389000	-51.314164	868	1.150022	5.912129	5.095325	26.456994	0.722763	0.135518	0.141719	0.000000	
9390000	-51.983997	172	1.689523	9.585231	1.229423	5.251056	0.744307	0.115425	0.140267	0.000000	
9391000	-49.493188	24	0.999237	2.305807	2.382058	13.031697	0.748043	0.140135	0.111822	0.000000	
9392000	-51.808333	837	1.017367	0.257974	3.640220	10.656158	0.825392	0.154565	0.020043	0.000000	
9393000	-52.157761	33	2.224526	8.890811	6.546254	36.259673	0.727462	0.136399	0.136139	0.000000	
9394000	-50.677928	971	0.975488	1.540912	1.930435	11.409050	0.758132	0.142013	0.099855	0.000000	
9395000	-49.919630	135	0.745886	1.015034	2.721744	14.680035	0.748393	0.140318	0.111289	0.000000	
9396000	-49.989686	590	0.860230	1.730730	1.009595	7.912849	0.726992	0.135433	0.137575	0.000000	
9397000	-51.212779	540	0.527510	3.587471	6.379449	33.181285	0.670844	0.125783	0.203372	0.000000	
