Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7544000	-89.675880	869	7.071184	5.007358	2.454975	9.658006	0.343256	0.121867	0.513187	0.021690	
7545000	-90.913324	769	3.556356	1.028650	3.987156	16.006243	0.632614	0.252456	0.109717	0.005212	
7546000	-90.430962	707	11.545629	13.930522	4.972595	42.801993	0.316396	0.126558	0.531725	0.025320	
7547000	-89.362831	740	5.948010	3.662375	11.692276	43.340527	0.387470	0.154988	0.436744	0.020797	
7548000	-89.075341	940	11.077234	9.364612	5.748594	25.198588	0.316571	0.126626	0.531494	0.025309	
7549000	-90.217420	696	20.156245	17.996167	2.744384	9.394107	0.320848	0.116772	0.539025	0.023354	
7550000	-89.809796	38	23.289566	23.579207	4.054888	22.867846	0.316456	0.126582	0.531646	0.025316	
7551000	-89.094405	192	5.210892	4.512934	1.516303	11.429753	0.337502	0.139978	0.497934	0.024585	
7552000	-88.370124	152	6.117120	5.149941	4.093122	27.201178	0.329010	0.131605	0.514867	0.024518	
7553000	-89.864192	364	11.003746	8.905756	1.547842	13.972648	0.314908	0.130645	0.528351	0.026095	
7554000	-89.865657	230	10.732070	7.049754	2.649578	16.595594	0.318640	0.127662	0.528491	0.025207	
7555000	-89.368188	170	3.596035	4.772982	1.304113	6.952658	0.291580	0.089214	0.597444	0.021762	
7556000	-89.048825	769	5.507987	3.363467	2.155778	15.131550	0.400859	0.161126	0.418012	0.020002	
7557000	-89.490287	926	3.757729	3.743174	7.594135	29.208844	0.328631	0.131452	0.515375	0.024542	
7558000	-91.507428	805	11.529018	6.102336	2.245285	11.699594	0.319709	0.125778	0.529704	0.024809	
7559000	-88.503761	795	4.100287	3.324210	4.814790	37.154611	0.393411	0.157364	0.428806	0.020419	
7560000	-87.942698	459	5.880503	4.405312	5.337015	26.795363	0.347143	0.138857	0.490636	0.023364	
7561000	-88.785227	577	3.523755	2.075518	8.436462	35.325916	0.509687	0.203875	0.273418	0.013020	
7562000	-88.829302	538	3.360740	5.118136	1.636922	8.666568	0.163076	0.042357	0.770735	0.023832	
7563000	-90.669840	991	7.780283	4.913792	2.562944	9.106205	0.335996	0.120373	0.521393	0.022237	
7564000	-89.448608	933	15.168617	10.907019	2.201331	12.298505	0.316845	0.125795	0.532205	0.025155	
7565000	-89.894661	330	13.843214	13.447063	1.923091	8.740024	0.323358	0.111142	0.543270	0.022230	
7566000	-88.083435	628	4.300072	4.279627	2.596135	10.933480	0.333192	0.125732	0.517814	0.023262	
7567000	-87.289337	538	6.071524	4.273659	2.162632	8.485439	0.407185	0.091792	0.487928	0.013095	
7568000	-88.464225	736	4.478140	3.943270	4.868421	23.493329	0.366364	0.146533	0.464963	0.022139	
7569000	-88.938508	94	6.955022	4.154671	5.647396	28.896392	0.364908	0.145963	0.466896	0.022233	
7570000	-89.398608	247	15.079635	13.216157	3.239457	23.334908	0.316443	0.126603	0.531632	0.025321	
7571000	-88.678758	686	5.966166	4.785762	3.614248	16.117824	0.340264	0.135705	0.500279	0.023753	
7572000	-90.030820	856	4.455824	6.917314	6.192837	32.536277	0.292457	0.116983	0.563717	0.026844	
7573000	-89.587906	421	3.595347	2.444564	4.106092	17.506348	0.472426	0.188831	0.323356	0.015387	
7574000	-88.140470	56	5.052154	4.375108	4.580079	18.198394	0.345593	0.138108	0.492851	0.023447	
7575000	-88.524990	539	7.891396	6.311295	6.635831	30.870169	0.321152	0.128461	0.525369	0.025018	
7576000	-88.271161	766	12.699455	11.366010	4.428087	24.022426	0.316434	0.126570	0.531678	0.025317	
7577000	-88.257519	11	7.922181	7.368528	3.649679	23.056642	0.317415	0.126976	0.530351	0.025257	
7578000	-89.001426	580	9.174570	7.310107	6.412487	32.217367	0.318526	0.127410	0.528879	0.025185	
7579000	-91.715366	28	9.542422	13.603545	3.451258	26.557036	0.316295	0.126522	0.531856	0.025327	
7580000	-88.706108	312	7.037452	6.337692	1.386991	8.846987	0.319838	0.124936	0.530553	0.024672	
7581000	-89.109921	771	3.227539	2.890079	7.671516	31.218128	0.406544	0.162617	0.411255	0.019584	
7582000	-89.806724	202	3.908594	1.940232	2.656224	17.868694	0.583715	0.234025	0.173957	0.008303	
7583000	-90.270827	259	24.593716	15.432584	3.270544	13.925158	0.316967	0.125440	0.532505	0.025088	
7584000	-87.597656	648	5.293936	4.469743	2.214813	14.838896	0.358420	0.146580	0.472020	0.022981	
7585000	-91.031515	817	2.224043	1.015484	1.494744	9.404463	0.653598	0.252711	0.089568	0.004123	
7586000	-87.835026	914	5.556461	4.600740	4.227727	20.095166	0.338582	0.135405	0.502109	0.023905	
7587000	-89.520346	840	23.919496	21.574734	5.431117	24.524833	0.316456	0.126581	0.531646	0.025316	
7588000	-90.342643	975	12.854324	14.273227	1.913451	8.497598	0.326515	0.104023	0.548653	0.020809	
7589000	-88.009266	416	6.016111	5.652570	6.697013	39.916943	0.320723	0.128289	0.525942	0.025045	
7590000	-89.426303	203	6.207605	4.072491	7.105661	26.248491	0.356573	0.142628	0.478035	0.022763	
7591000	-89.190759	125	13.727767	9.032242	4.067853	25.756947	0.316712	0.126688	0.531300	0.025301	
7592000	-89.245379	160	5.700571	6.869737	2.602858	19.468308	0.311320	0.124648	0.538371	0.025661	
7593000	-89.583906	109	5.286191	6.094019	1.783956	7.832820	0.319827	0.097169	0.562654	0.020350	
7594000	-92.102417	123	9.934443	7.418249	4.024283	11.100956	0.320070	0.122122	0.533572	0.024236	
7595000	-89.977157	877	8.677059	4.694492	3.937632	19.518052	0.329402	0.131742	0.514366	0.024490	
7596000	-90.933951	302	4.928649	2.391283	3.376892	29.833377	0.535188	0.214081	0.239334	0.011397	
7597000	-88.827387	530	22.285848	19.083461	4.501590	27.597442	0.316456	0.126583	0.531645	0.025317	
7598000	-88.283659	225	3.799888	2.435663	4.669500	29.107399	0.496268	0.198507	0.291351	0.013874	
7599000	-90.134780	673	3.974318	4.930977	1.156132	9.501708	0.287673	0.127343	0.555699	0.029284	
7600000	-90.689806	265	8.352708	5.535555	10.898716	34.380087	0.328211	0.131284	0.515937	0.024568	
7601000	-90.817683	122	2.829372	3.589807	2.446567	9.139817	0.250141	0.087968	0.635294	0.026597	
7602000	-88.743411	659	8.388927	5.920022	6.118363	37.307689	0.323507	0.129403	0.522222	0.024868	
7603000	-89.855708	464	3.464833	4.485723	2.789670	23.201684	0.278849	0.111559	0.581879	0.027713	
7604000	-88.797629	597	6.976161	5.195666	3.927060	33.295964	0.327492	0.130997	0.516897	0.024614	
7605000	-88.646602	433	5.897890	4.590549	4.578788	37.890524	0.352459	0.140984	0.483533	0.023025	
7606000	-88.494865	446	3.530807	4.164338	7.173547	30.326917	0.292911	0.117164	0.563110	0.026815	
7607000	-89.025538	470	5.384675	8.037250	1.224980	7.108477	0.299627	0.075688	0.606448	0.018237	
7608000	-88.158174	31	5.752268	5.220396	1.776720	11.175713	0.323573	0.129314	0.522265	0.024848	
7609000	-88.519539	876	5.341048	4.435366	3.168313	18.242877	0.339878	0.135948	0.500348	0.023825	
7610000	-87.422261	19	4.516750	4.732367	1.781990	13.797209	0.284555	0.118873	0.568309	0.028263	
7611000	-89.249340	764	3.029948	1.725423	2.917765	15.509225	0.581836	0.232338	0.177393	0.008433	
7612000	-91.154349	372	6.645349	4.537825	1.602433	20.900702	0.346249	0.139174	0.491078	0.023499	
7613000	-92.787125	450	10.425153	7.161837	3.901705	9.455179	0.322034	0.117589	0.537032	0.023345	
7614000	-88.928960	68	12.796302	8.259735	5.940571	30.751831	0.316862	0.126745	0.531103	0.025291	
7615000	-90.089458	814	4.057229	4.347725	3.693233	12.751897	0.316354	0.123584	0.535174	0.024889	
7616000	-89.747756	326	49.389317	32.134808	3.494767	24.065479	0.316451	0.126593	0.531637	0.025319	
7617000	-90.071514	236	4.976309	4.729221	6.852386	21.372523	0.328720	0.131470	0.515277	0.024534	
7618000	-88.062919	124	6.558247	6.609536	8.290587	38.894061	0.316935	0.126774	0.531005	0.025286	
7619000	-89.208718	2	5.630749	5.583152	2.202303	13.800490	0.319869	0.128442	0.526520	0.025169	
7620000	-88.643854	169	3.510400	4.441089	7.018469	30.801286	0.280169	0.112067	0.580138	0.027626	
7621000	-88.770669	461	14.377706	10.089214	2.944488	15.531380	0.316709	0.126294	0.531754	0.025244	
7622000	-87.983198	83	3.943446	4.801549	4.551887	27.450044	0.294472	0.117789	0.561024	0.026715	
7623000	-88.903853	344	10.970302	10.165030	7.334951	32.446793	0.316443	0.126577	0.531662	0.025317	
7624000	-90.321459	199	16.891805	16.063192	1.035025	9.338181	0.294390	0.175819	0.494624	0.035167	
7625000	-88.443478	233	8.786384	8.046178	3.358796	14.069820	0.317237	0.125747	0.531916	0.025100	
7626000	-90.410299	423	6.772376	7.009378	8.286690	24.260738	0.316060	0.126423	0.532176	0.025341	
7627000	-88.320286	110	6.430050	5.139448	5.746128	27.493979	0.327082	0.130833	0.517445	0.024640	
7628000	-89.880845	365	15.524719	11.877937	2.400906	10.612395	0.317316	0.124662	0.533089	0.024932	
7629000	-88.776619	498	15.893745	11.827596	6.736230	33.410494	0.316466	0.126586	0.531632	0.025316	
7630000	-88.179516	17	5.218432	5.202249	4.524940	23.865644	0.320788	0.128311	0.525861	0.025040	
7631000	-90.409633	603	7.841429	4.735736	3.928454	21.218440	0.325749	0.130298	0.519227	0.024725	
7632000	-92.482127	803	11.044107	6.772021	1.057229	2.972496	0.369214	0.015394	0.612352	0.003039	
7633000	-88.656105	861	7.374454	5.053378	4.761021	37.004402	0.335338	0.134135	0.506412	0.024115	
7634000	-91.661976	462	3.547574	1.130913	1.317404	8.197381	0.617944	0.224292	0.151230	0.006535	
7635000	-91.620315	310	10.472513	6.722237	0.762170	8.319623	0.290561	0.191099	0.480703	0.037637	
7636000	-88.779850	736	9.296968	7.577582	4.359563	24.532296	0.317996	0.127196	0.529590	0.025218	
7637000	-89.383575	450	4.888903	4.585860	6.980300	21.925173	0.330767	0.132297	0.512532	0.024405	
7638000	-90.090243	50	5.091859	4.917018	1.548353	16.324471	0.323585	0.131662	0.519584	0.025168	
7639000	-87.807995	784	4.994248	4.805700	2.830361	18.033258	0.324672	0.129917	0.520610	0.024800	
7640000	-88.256013	387	12.271386	10.392417	1.319139	16.828459	0.312602	0.135653	0.524642	0.027103	
7641000	-91.978529	767	5.344485	4.049231	1.735850	25.737461	0.374505	0.149963	0.453894	0.021637	
7642000	-89.531261	241	15.476326	11.274988	5.644022	23.442655	0.316492	0.126581	0.531614	0.025312	
7643000	-91.729611	782	7.607344	6.553397	6.359621	17.906294	0.318556	0.127360	0.528910	0.025174	
7644000	-90.237469	692	10.289051	7.034810	3.802806	34.664849	0.317765	0.127106	0.529896	0.025233	
7645000	-89.896646	195	6.060937	5.605403	1.763448	13.214699	0.319872	0.129679	0.525106	0.025343	
7646000	-92.016618	969	13.287762	6.608798	9.356941	44.696261	0.321917	0.128767	0.524347	0.024969	
7647000	-90.367554	289	9.821427	10.219655	1.300915	8.138436	0.321451	0.114728	0.540842	0.022980	
7648000	-89.507667	451	8.748157	7.766462	5.238619	21.250259	0.317012	0.126784	0.530926	0.025278	
7649000	-89.416357	180	3.704832	4.332565	3.362656	31.994324	0.302315	0.120926	0.550542	0.026216	
7650000	-89.000530	501	13.107097	11.273902	5.811556	29.443399	0.316458	0.126583	0.531643	0.025316	
7651000	-89.189213	456	3.396536	1.599090	10.038373	41.433103	0.609265	0.243706	0.140346	0.006683	
7652000	-90.548117	459	17.542489	19.081206	1.394145	10.538273	0.314499	0.130951	0.528359	0.026190	
7653000	-89.713554	15	2.274139	2.838679	9.256171	54.478970	0.209676	0.083870	0.674342	0.032112	
7654000	-87.528477	806	4.349623	4.203289	1.352666	8.459143	0.335434	0.124785	0.516890	0.022891	
7655000	-89.567198	809	36.756183	23.951508	2.267431	11.605551	0.317387	0.124502	0.533210	0.024900	
7656000	-89.681217	985	3.632934	2.822809	13.329546	43.888136	0.418820	0.167528	0.394850	0.018802	
7657000	-92.274079	708	3.994757	7.430258	1.403815	12.051351	0.275735	0.118125	0.576728	0.029413	
7658000	-88.163932	69	5.649579	4.631715	4.186280	19.367130	0.337739	0.135056	0.503248	0.023957	
7659000	-90.568751	265	3.122603	3.301945	1.072711	6.669032	0.342936	0.092656	0.546819	0.017588	
7660000	-89.175177	146	7.777172	5.471239	3.379024	19.597443	0.328350	0.131344	0.515747	0.024560	
7661000	-88.600246	19	4.317049	2.834715	5.802886	25.510288	0.532038	0.212738	0.243628	0.011597	
7662000	-87.599875	262	4.061625	4.575534	3.128334	17.464423	0.307567	0.123003	0.543551	0.025879	
7663000	-88.761513	557	9.540229	6.523440	5.089915	31.470066	0.319698	0.127879	0.527313	0.025110	
7664000	-86.085730	470	8.088074	6.528663	3.846395	19.914099	0.323248	0.129223	0.522656	0.024874	
7665000	-88.142546	262	6.858739	6.089596	1.446111	8.860877	0.325122	0.122513	0.528649	0.023715	
7666000	-89.562936	459	19.466436	12.207489	3.627987	17.861691	0.316487	0.126517	0.531692	0.025303	
7667000	-90.648804	182	3.370996	1.765858	1.368384	8.413147	0.593952	0.218952	0.179230	0.007866	
7668000	-88.870252	634	4.112616	5.222763	1.441308	10.653258	0.287720	0.120535	0.563636	0.028110	
7669000	-86.387222	387	6.489902	5.285504	2.346517	10.446529	0.350070	0.120355	0.508752	0.020823	
7670000	-88.327213	986	4.657895	4.669629	2.256077	13.002895	0.323964	0.129163	0.522092	0.024780	
7671000	-88.871362	482	4.160700	4.638173	3.877250	21.904497	0.306904	0.122761	0.544410	0.025924	
7672000	-89.114482	214	4.533626	5.107495	6.371883	25.405902	0.310005	0.124001	0.540267	0.025727	
7673000	-88.823326	864	6.056383	3.643103	4.950455	25.250442	0.395441	0.158174	0.426095	0.020290	
7674000	-90.213610	534	8.208741	4.738653	2.629467	21.241994	0.332234	0.132961	0.510484	0.024321	
7675000	-89.612542	960	2.265773	2.895179	1.854097	11.740644	0.215428	0.086459	0.666279	0.031833	
7676000	-89.716907	509	3.749989	3.060300	4.541815	16.789152	0.414204	0.165330	0.401392	0.019073	
7677000	-88.084574	9	5.528553	4.378047	6.095164	36.639766	0.353383	0.141353	0.482298	0.022967	
7678000	-88.021087	407	10.182486	8.335645	9.178039	53.565683	0.316693	0.126677	0.531329	0.025301	
7679000	-89.223367	464	7.495274	7.870684	3.639142	16.666841	0.315953	0.126230	0.532490	0.025326	
7680000	-90.716374	553	22.408509	24.781519	1.508666	9.609067	0.317470	0.124318	0.533349	0.024864	
7681000	-91.286560	423	8.918443	4.950035	1.797148	7.008933	0.341295	0.099252	0.540733	0.018720	
7682000	-89.064926	795	12.527605	8.567487	5.547104	26.969879	0.316694	0.126677	0.531328	0.025301	
7683000	-90.350784	741	11.577631	7.100720	3.045311	13.702492	0.317503	0.126269	0.531084	0.025144	
7684000	-90.257525	751	13.535771	14.570267	5.081008	41.797640	0.316446	0.126578	0.531658	0.025317	
7685000	-88.952162	596	6.786465	4.256530	2.825965	16.024135	0.347179	0.138842	0.490621	0.023358	
7686000	-88.661234	945	3.050214	2.684064	4.380393	23.487269	0.428027	0.171208	0.382549	0.018216	
7687000	-89.049252	107	4.718713	4.174128	2.162536	14.046674	0.342873	0.137647	0.495786	0.023695	
7688000	-91.534013	737	14.703602	9.973784	1.690342	17.485623	0.315969	0.127793	0.530685	0.025552	
7689000	-87.704579	777	3.827953	4.001742	1.648857	11.034776	0.319055	0.128181	0.527533	0.025231	
7690000	-89.142632	775	6.435321	4.204351	4.707395	27.235358	0.361079	0.144432	0.472013	0.022477	
7691000	-89.542741	592	28.606081	29.018517	1.646328	14.983784	0.311056	0.138642	0.522573	0.027728	
7692000	-89.291056	433	7.233323	6.717537	1.842251	14.934518	0.317871	0.130270	0.526188	0.025672	
7693000	-89.132319	967	3.058254	3.268129	2.319277	14.723512	0.318401	0.127675	0.528686	0.025238	
7694000	-89.155960	937	16.172843	13.903275	4.060568	19.843930	0.316464	0.126563	0.531661	0.025313	
7695000	-90.133515	220	21.688392	16.977012	2.324626	10.307409	0.319644	0.119463	0.537001	0.023893	
7696000	-89.994910	925	4.530443	4.755672	4.054376	13.138527	0.316836	0.124206	0.534035	0.024923	
7697000	-88.494744	696	6.545405	5.377205	3.215772	31.193573	0.325508	0.130204	0.519547	0.024740	
7698000	-90.383715	782	7.379509	4.261669	4.271502	22.476032	0.344132	0.137649	0.494664	0.023555	
7699000	-90.752539	120	12.299408	10.318727	5.190798	59.682930	0.316475	0.126590	0.531620	0.025315	
7700000	-89.932762	287	6.367420	3.993051	1.362365	11.965427	0.362256	0.156722	0.457462	0.023561	
7701000	-87.979885	177	6.479158	7.191751	7.840580	46.689746	0.314790	0.125916	0.533871	0.025422	
7702000	-90.295375	347	13.423214	7.154113	2.147796	16.871242	0.316781	0.127293	0.530547	0.025380	
7703000	-89.247218	360	10.292631	10.896936	2.968888	12.872893	0.316943	0.125201	0.532800	0.025056	
7704000	-87.962754	683	6.607779	4.876277	2.182966	11.998354	0.337072	0.133254	0.505867	0.023808	
7705000	-94.122668	373	4.503632	6.985368	6.321636	15.279979	0.296218	0.118220	0.559002	0.026559	
7706000	-88.934374	706	6.717604	4.227921	3.436468	12.944397	0.362922	0.142213	0.472809	0.022056	
7707000	-88.301987	107	6.441045	5.796068	5.832937	36.958522	0.321017	0.128407	0.525551	0.025026	
7708000	-90.109516	373	17.607888	17.690009	4.348454	19.677427	0.316467	0.126557	0.531665	0.025311	
7709000	-89.844552	60	3.308399	3.368228	2.697199	19.216922	0.343619	0.137606	0.495168	0.023607	
7710000	-89.270177	393	4.955952	4.301141	6.591873	20.978926	0.341907	0.136746	0.497652	0.023695	
7711000	-89.640586	749	15.641325	9.797476	7.164013	37.759651	0.316494	0.126598	0.531594	0.025314	
7712000	-88.999040	420	4.820149	6.150700	6.351891	32.041361	0.301183	0.120473	0.552055	0.026288	
7713000	-90.283207	498	17.156222	13.760152	1.170019	7.329885	0.325920	0.105448	0.547543	0.021089	
7714000	-88.308519	13	4.521468	3.654256	2.935675	12.982993	0.389511	0.153139	0.436902	0.020449	
7715000	-88.915689	231	6.494708	4.985119	2.218158	15.949334	0.333021	0.133845	0.508790	0.024344	
7716000	-90.220311	487	5.990567	2.849416	3.119704	21.195299	0.466516	0.186679	0.331035	0.015770	
7717000	-91.007756	922	8.747360	10.984530	1.287201	7.821896	0.320851	0.115295	0.540723	0.023131	
7718000	-92.365625	982	3.932072	7.030511	5.605056	21.475248	0.265761	0.106278	0.599424	0.028537	
7719000	-89.846403	318	35.607824	35.255219	3.726287	17.614194	0.316498	0.126488	0.531716	0.025298	
7720000	-89.475987	920	6.066638	5.150756	3.913136	22.226688	0.341980	0.136789	0.497539	0.023692	
7721000	-90.814400	145	4.670568	4.660064	3.445614	44.898984	0.326244	0.130497	0.518565	0.024694	
7722000	-90.492128	122	4.768305	3.717350	1.032899	5.263669	0.415276	0.070217	0.504355	0.010152	
7723000	-89.104897	990	9.046402	7.462968	7.842863	36.885578	0.317410	0.126964	0.530370	0.025256	
7724000	-87.772243	102	4.899217	4.214457	4.583811	22.811050	0.345646	0.138254	0.492642	0.023458	
7725000	-88.742115	431	9.680204	10.039181	3.565215	25.441532	0.316156	0.126476	0.532030	0.025337	
7726000	-95.365907	819	4.205435	0.619465	11.102733	32.942835	0.678020	0.271208	0.048464	0.002308	
7727000	-88.803314	98	3.406765	5.029580	3.162117	20.403577	0.240014	0.096052	0.633741	0.030193	
7728000	-93.835767	396	0.862214	2.059766	2.083670	9.385283	0.013990	0.005005	0.940933	0.040072	
7729000	-87.331805	262	5.250203	5.762891	8.252668	36.760222	0.313163	0.125265	0.536046	0.025526	
7730000	-87.846598	707	7.673867	6.154703	3.373102	17.376008	0.322400	0.128863	0.523813	0.024925	
7731000	-91.057610	576	9.084067	10.575325	2.302287	20.480101	0.316129	0.126573	0.531943	0.025355	
7732000	-89.575873	637	8.674350	7.553934	13.224962	44.453667	0.317361	0.126944	0.530436	0.025259	
7733000	-89.471488	996	4.973648	6.694061	6.899537	27.983306	0.300312	0.120124	0.553220	0.026344	
7734000	-89.148306	392	8.614457	9.022773	2.069749	9.281406	0.319659	0.118891	0.537644	0.023806	
7735000	-89.495745	428	19.899115	13.324770	4.084696	21.434465	0.316458	0.126578	0.531649	0.025315	
7736000	-88.641228	119	4.348347	5.116208	7.499581	34.404993	0.301752	0.120701	0.551295	0.026252	
7737000	-89.686958	827	36.693295	26.902300	4.708354	18.644594	0.316496	0.126492	0.531713	0.025298	
7738000	-89.439846	363	11.245799	7.600302	3.296181	16.741686	0.317852	0.126896	0.530060	0.025192	
7739000	-90.028878	845	11.032411	6.477710	3.886849	24.904306	0.321225	0.128500	0.525261	0.025014	
7740000	-88.999876	538	14.850447	12.511910	3.802427	11.432137	0.323590	0.110615	0.543670	0.022125	
7741000	-89.219718	261	6.777309	7.609227	4.810184	38.449004	0.314640	0.125856	0.534072	0.025432	
7742000	-87.811601	823	4.963070	3.722811	12.864455	63.515051	0.404256	0.161702	0.414313	0.019729	
7743000	-87.418479	592	5.014636	3.369864	3.871075	18.317633	0.460719	0.183891	0.339270	0.016121	
7744000	-87.938548	461	5.972677	5.592808	3.809053	32.651464	0.323860	0.129545	0.521749	0.024845	
7745000	-88.074160	945	9.113753	8.236752	9.306431	73.533609	0.316803	0.126721	0.531182	0.025294	
7746000	-89.711090	325	52.838475	33.975938	2.296152	11.120982	0.318263	0.122546	0.534682	0.024509	
7747000	-88.332609	854	4.004618	4.393229	5.815957	22.246730	0.307393	0.122946	0.543770	0.025891	
7748000	-87.747939	270	3.483025	3.477239	3.761342	20.812166	0.349412	0.139753	0.487618	0.023218	
7749000	-88.157918	310	7.582397	7.379676	6.577641	33.344945	0.316810	0.126724	0.531172	0.025294	
7750000	-88.607642	188	6.641355	6.502255	2.135293	11.700752	0.318015	0.125801	0.531169	0.025014	
7751000	-88.940724	539	8.105317	8.273681	4.475832	24.756594	0.315994	0.126396	0.532264	0.025346	
7752000	-90.244277	842	16.178426	12.761280	1.126511	7.996346	0.312539	0.135406	0.524979	0.027077	
7753000	-88.328482	532	17.182122	12.171093	4.017978	21.394900	0.316569	0.126570	0.531559	0.025301	
7754000	-88.441276	837	5.981161	5.898981	2.743750	13.250507	0.319969	0.126373	0.528795	0.024863	
7755000	-90.445673	188	15.197424	16.628793	2.221469	15.129280	0.316240	0.127060	0.531288	0.025412	
