Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8675000	-66.888863	248	0.002296	3.096247	1.559767	1.658478	0.000001	0.000000	0.419711	0.580288	
8676000	-73.550034	818	0.968222	1.454613	0.800002	4.856935	0.296165	0.554969	0.010092	0.138774	
8677000	-67.784450	319	0.067569	2.835884	1.751848	4.826849	0.000754	0.000256	0.285766	0.713224	
8678000	-66.478375	231	0.107188	3.447802	1.461371	3.134368	0.011083	0.003990	0.270465	0.714462	
8679000	-66.485358	269	0.015770	2.705889	0.774516	0.564613	0.000024	0.000006	0.338535	0.661434	
8680000	-66.745911	585	0.013858	3.196800	1.404137	5.266922	0.002014	0.000971	0.219768	0.777247	
8681000	-67.674978	253	0.228211	3.776284	1.606321	3.970395	0.015909	0.005303	0.284021	0.694767	
8682000	-68.459137	986	0.300279	3.224505	0.561196	2.196628	0.000887	0.006977	0.016904	0.975231	
8683000	-66.582099	299	0.164984	2.510348	1.426763	1.164347	0.045936	0.008530	0.400189	0.545344	
8684000	-66.428765	263	0.069647	3.412856	1.290766	2.238838	0.002435	0.001078	0.234501	0.761985	
8685000	-69.998868	304	0.889208	2.491075	1.060627	0.036435	0.798664	0.008601	0.178618	0.014116	
8686000	-67.539288	69	0.218139	3.714774	0.751357	1.364205	0.003625	0.005561	0.080836	0.909978	
8687000	-68.403264	577	0.543752	4.449982	1.168293	2.605754	0.115085	0.061477	0.167362	0.656077	
8688000	-67.097173	50	0.086254	4.486152	1.216691	1.313832	0.022533	0.005490	0.348649	0.623329	
8689000	-70.937004	767	0.921413	4.037724	2.360586	8.007945	0.323105	0.097095	0.180890	0.398910	
8690000	-72.593783	41	1.373815	3.420818	2.252059	2.242606	0.741947	0.090663	0.088252	0.079138	
8691000	-66.344064	600	0.041630	3.468782	0.705313	3.906867	0.000131	0.000675	0.025714	0.973481	
8692000	-66.954288	435	0.115479	3.607296	1.772226	3.533677	0.004263	0.001161	0.331602	0.662973	
8693000	-66.784101	786	0.084556	3.471950	0.743005	4.730277	0.001398	0.005982	0.030635	0.961985	
8694000	-69.660556	377	0.024089	2.818021	0.336588	4.946026	0.000033	0.001615	0.002741	0.995612	
8695000	-68.215126	863	0.115156	5.031978	1.512433	4.109517	0.009790	0.004168	0.239097	0.746945	
8696000	-68.486846	58	0.540612	4.493296	1.486424	0.855190	0.176310	0.024486	0.395809	0.403395	
8697000	-68.721761	660	0.298227	4.029460	0.536893	0.960222	0.021195	0.008868	0.238282	0.731654	
8698000	-68.454488	27	0.211175	3.032098	1.355836	1.480793	0.001279	0.000325	0.348807	0.649589	
8699000	-71.624645	738	1.988643	6.401412	1.029907	1.194455	0.495041	0.254036	0.052651	0.198273	
8700000	-65.732139	817	0.023618	2.875498	1.097628	1.048344	0.001074	0.000362	0.287588	0.710975	
8701000	-68.717359	334	0.229765	2.084868	1.518486	6.173495	0.007588	0.003698	0.216039	0.772675	
8702000	-67.379171	134	0.104693	3.850134	1.555229	1.896487	0.002856	0.000730	0.346489	0.649926	
8703000	-69.656626	907	0.457722	4.819982	1.274783	4.086196	0.033433	0.022524	0.158824	0.785219	
8704000	-67.371225	174	0.313737	4.173238	0.802903	0.578589	0.039613	0.010412	0.324349	0.625626	
8705000	-66.750225	85	0.261763	3.282693	1.211774	2.817025	0.017491	0.011312	0.169023	0.802174	
8706000	-72.683363	562	1.750639	9.891393	0.997768	1.811656	0.398631	0.281805	0.051644	0.267920	
8707000	-64.644824	195	0.027586	2.521926	0.971005	1.610350	0.004541	0.002927	0.173220	0.819313	
8708000	-67.490347	547	0.134304	2.923778	0.708121	0.248037	0.038691	0.008483	0.365205	0.587620	
8709000	-66.601373	163	0.004035	2.688171	1.668087	4.417019	0.000280	0.000097	0.282455	0.717169	
8710000	-66.593715	493	0.105909	3.498004	0.986545	1.416063	0.007567	0.004307	0.190866	0.797259	
8711000	-69.473990	574	0.349851	4.686704	1.543521	3.141068	0.034529	0.011128	0.283601	0.670741	
8712000	-67.202670	796	0.244785	2.909750	1.191439	1.425691	0.026493	0.006530	0.344276	0.622701	
8713000	-67.481306	313	0.275794	2.812019	0.706252	2.403032	0.003539	0.014306	0.032030	0.950125	
8714000	-67.770724	130	0.046344	3.361222	2.137054	5.464059	0.000114	0.000031	0.333619	0.666236	
8715000	-65.268138	678	0.015472	2.644964	1.183564	0.432131	0.007985	0.000962	0.526086	0.464968	
8716000	-67.601807	753	0.215057	3.650025	1.210703	0.431483	0.022973	0.002881	0.507261	0.466884	
8717000	-67.215537	146	0.190021	3.903149	0.809961	1.971008	0.002252	0.003120	0.089083	0.905545	
8718000	-68.119787	478	0.480201	3.995780	1.290327	1.410135	0.149626	0.044277	0.254162	0.551935	
8719000	-67.174725	626	0.208125	1.967854	1.096766	1.332149	0.068253	0.031094	0.207371	0.693282	
8720000	-67.603657	986	0.004362	3.601370	1.166665	4.495257	0.000000	0.000000	0.143187	0.856813	
8721000	-67.221869	239	0.082046	3.292211	1.396062	0.168255	0.003807	0.000055	0.901394	0.094744	
8722000	-71.211813	899	0.181247	1.190612	1.117278	1.628031	0.070592	0.031008	0.212715	0.685685	
8723000	-67.699704	394	0.091478	3.089820	2.015474	3.265037	0.001655	0.000366	0.380604	0.617375	
8724000	-68.136477	388	0.085060	2.172996	0.754004	4.142273	0.000188	0.000656	0.037662	0.961494	
8725000	-67.485242	649	0.028322	3.785116	1.438470	5.714923	0.000025	0.000013	0.206974	0.792988	
8726000	-67.040046	446	0.081598	4.597915	1.104979	2.324236	0.001317	0.000833	0.176910	0.820939	
8727000	-67.010306	872	0.031058	1.936520	0.920917	1.038591	0.002247	0.001093	0.218094	0.778566	
8728000	-66.368787	410	0.219121	3.365536	0.818469	0.838306	0.008473	0.004077	0.217948	0.769502	
8729000	-66.523783	333	0.078211	3.155262	1.586246	0.049600	0.005332	0.000028	0.958252	0.036388	
8730000	-65.706355	193	0.071706	2.586552	1.154530	2.904400	0.007234	0.004531	0.176593	0.811642	
8731000	-65.453412	921	0.006240	2.531550	0.848452	0.710905	0.000003	0.000001	0.380625	0.619371	
8732000	-69.315652	13	0.753786	3.342037	1.719004	3.570942	0.195612	0.059709	0.229838	0.514840	
8733000	-72.495374	778	2.328207	7.884841	1.267153	3.009440	0.496826	0.259255	0.050507	0.193412	
8734000	-66.911710	542	0.259909	2.673087	1.271372	0.619099	0.026886	0.001740	0.658581	0.312793	
8735000	-67.321459	808	0.306820	3.427667	1.092772	3.732535	0.008097	0.007050	0.133270	0.851583	
8736000	-67.907139	296	0.067253	3.005766	2.574132	5.652633	0.023125	0.005431	0.356680	0.614764	
8737000	-66.523698	573	0.010882	3.565510	1.249597	2.480533	0.000782	0.000363	0.226533	0.772322	
8738000	-66.856408	283	0.109069	4.560432	0.822987	3.323608	0.001997	0.004126	0.061497	0.932379	
8739000	-73.441355	725	1.990818	10.908441	0.612445	0.260221	0.560573	0.214204	0.059205	0.166019	
8740000	-66.877185	602	0.024536	3.577184	0.699145	1.142514	0.000020	0.000031	0.079852	0.920097	
8741000	-68.153610	991	0.003947	3.426885	2.414075	5.646823	0.000003	0.000001	0.357827	0.642169	
8742000	-71.975506	679	1.115033	2.558747	2.559880	5.788437	0.660470	0.155635	0.067379	0.116516	
8743000	-71.342263	604	0.088814	5.411513	0.859835	6.396490	0.000236	0.000501	0.060147	0.939116	
8744000	-68.367780	234	0.332614	1.979177	1.095952	0.747427	0.082533	0.018207	0.343375	0.555885	
8745000	-74.465832	302	0.668370	4.622572	4.340315	6.459640	0.154080	0.031491	0.325791	0.488638	
8746000	-67.718042	516	0.023641	2.482622	0.722109	1.687325	0.000014	0.000024	0.072279	0.927684	
8747000	-67.220404	336	0.347169	3.384185	1.205717	2.347557	0.017673	0.009016	0.205181	0.768130	
8748000	-67.508187	159	0.231255	3.789840	1.047397	0.387851	0.016688	0.001966	0.526373	0.454974	
8749000	-71.589467	740	1.848665	4.534048	1.373212	1.878138	0.596139	0.208548	0.054752	0.140561	
8750000	-68.356129	576	0.482865	2.689247	0.638779	1.963486	0.030425	0.077343	0.045394	0.846838	
8751000	-69.240746	642	0.961672	4.179775	1.429665	2.168550	0.376670	0.115234	0.156576	0.351520	
8752000	-69.226368	46	1.046745	3.792288	1.288382	2.080318	0.416121	0.154759	0.115069	0.314051	
8753000	-68.173898	82	0.338303	3.613657	1.415156	5.266910	0.015621	0.008427	0.196808	0.779144	
8754000	-66.648619	229	0.041501	2.227938	1.238708	0.489450	0.000749	0.000089	0.535185	0.463977	
8755000	-68.441948	585	0.060730	3.737051	0.403085	1.360368	0.000371	0.005227	0.009530	0.984872	
8756000	-67.743810	834	0.082672	2.113270	1.936290	1.711716	0.010356	0.001357	0.503801	0.484486	
8757000	-65.799583	337	0.045855	2.313384	0.761449	0.525171	0.000927	0.000237	0.346856	0.651980	
8758000	-66.109730	125	0.091956	3.204017	1.467890	3.482885	0.001083	0.000472	0.237914	0.760532	
8759000	-66.605700	799	0.164837	2.167636	1.198871	2.042881	0.032210	0.016667	0.198265	0.752857	
8760000	-69.538699	672	0.392115	1.915180	1.539517	0.902209	0.164914	0.018620	0.446504	0.369962	
8761000	-65.607796	610	0.080923	2.520447	0.702586	1.640564	0.000156	0.000163	0.115388	0.884294	
8762000	-71.439897	515	1.147025	6.523609	1.386138	1.104926	0.567994	0.090825	0.156977	0.184205	
8763000	-74.519048	121	1.150908	10.130746	1.618174	0.825978	0.694319	0.066985	0.139753	0.098943	
8764000	-66.411957	956	0.120971	1.993242	1.113653	0.770748	0.004440	0.001118	0.349084	0.645358	
8765000	-68.104836	442	0.231621	3.576403	1.740333	2.033062	0.024290	0.004671	0.402734	0.568305	
8766000	-68.230167	939	0.137767	3.001342	1.639637	6.757621	0.012916	0.005512	0.237563	0.744010	
8767000	-66.008959	287	0.178934	2.782550	1.232859	2.158911	0.003517	0.001846	0.205024	0.789613	
8768000	-68.705850	335	0.055278	1.393917	1.221389	1.054989	0.025801	0.006534	0.338520	0.629144	
8769000	-68.618457	266	0.296058	4.405518	0.778989	1.871285	0.008514	0.009467	0.107206	0.874813	
8770000	-68.070595	141	0.310917	2.182610	1.509893	1.434830	0.142410	0.026328	0.352723	0.478539	
8771000	-70.588440	316	0.391388	3.309089	3.372048	10.263312	0.080358	0.020340	0.314713	0.584589	
8772000	-72.572452	384	1.796739	5.191722	1.614372	5.615797	0.552109	0.214685	0.060518	0.172689	
8773000	-69.452238	87	0.349096	2.969787	1.284406	5.005549	0.025707	0.015784	0.174088	0.784421	
8774000	-66.522993	700	0.220474	3.334769	1.328007	1.422995	0.049551	0.012662	0.326163	0.611625	
8775000	-67.315963	944	0.443760	3.843197	1.100675	0.847192	0.065049	0.019110	0.290201	0.625640	
8776000	-71.040072	856	0.562800	3.992880	2.885006	4.276230	0.183108	0.032813	0.338689	0.445391	
8777000	-68.530908	614	0.024793	4.891589	0.761989	0.876237	0.001912	0.001355	0.160736	0.835996	
8778000	-69.418410	874	0.672875	4.813673	0.973366	2.624492	0.101756	0.093631	0.103787	0.700825	
8779000	-65.768893	193	0.112331	3.103428	1.210074	2.620544	0.011348	0.005970	0.202165	0.780516	
8780000	-66.982118	621	0.067673	2.474147	1.538546	0.426151	0.041208	0.001779	0.726815	0.230199	
8781000	-71.704184	414	0.125618	3.758205	4.570778	15.751285	0.002739	0.000674	0.355142	0.641445	
8782000	-66.526327	170	0.096184	3.128203	1.438390	3.071869	0.014218	0.005616	0.251410	0.728755	
8783000	-68.491201	4	0.006396	2.366399	3.155093	8.257933	0.000401	0.000101	0.351684	0.647814	
8784000	-67.339239	153	0.200063	3.800818	0.748968	1.011691	0.008287	0.004759	0.189265	0.797688	
8785000	-65.653941	249	0.200881	3.653612	1.091325	1.872512	0.008916	0.005332	0.182949	0.802803	
8786000	-68.116043	141	0.609980	3.141399	1.042280	0.851414	0.238639	0.062026	0.240538	0.458797	
8787000	-71.786068	40	0.425957	3.447819	3.513576	8.825872	0.069500	0.017192	0.324415	0.588893	
8788000	-69.045444	423	0.673451	4.309825	1.293456	0.854663	0.331630	0.054359	0.278731	0.335280	
8789000	-71.097604	129	0.760180	6.900342	1.122469	1.294010	0.273424	0.077886	0.209906	0.438784	
8790000	-65.599323	694	0.078524	2.400499	1.163433	1.770748	0.019385	0.008401	0.232569	0.739645	
8791000	-67.881539	800	0.485637	2.945597	1.092424	0.309698	0.201897	0.026029	0.396734	0.375340	
8792000	-68.029731	432	0.033033	3.198160	2.553454	6.808427	0.017713	0.004513	0.340727	0.637047	
8793000	-65.352589	390	0.055278	2.809007	1.209364	1.308194	0.006627	0.001942	0.314704	0.676728	
8794000	-67.235209	415	0.036637	3.192562	2.137362	4.548671	0.000083	0.000021	0.350288	0.649608	
8795000	-66.383228	174	0.137663	3.697760	1.365495	2.920390	0.004751	0.002085	0.235313	0.757851	
8796000	-68.761338	120	0.349291	4.140018	1.709814	4.691902	0.083281	0.025851	0.271779	0.619088	
8797000	-71.588907	435	1.356934	1.881109	0.976913	0.135531	0.935915	0.026621	0.030994	0.006470	
8798000	-72.617628	592	0.300289	1.843289	3.033064	11.411166	0.038918	0.010611	0.316734	0.633736	
8799000	-67.266522	114	0.022907	3.643503	1.828126	3.579971	0.000357	0.000094	0.341853	0.657696	
8800000	-68.361811	548	0.349989	2.719994	1.867232	1.669647	0.036953	0.006222	0.427989	0.528836	
8801000	-68.164338	727	0.450813	2.260335	0.767810	0.675923	0.087656	0.042188	0.192004	0.678151	
8802000	-67.067736	80	0.150707	3.503297	1.118960	3.429150	0.003481	0.002208	0.175836	0.818474	
8803000	-68.442031	496	0.463684	2.471466	1.227853	1.200522	0.092646	0.028741	0.268151	0.610462	
8804000	-66.821162	75	0.029966	2.523613	1.751073	3.567330	0.000050	0.000014	0.325558	0.674378	
8805000	-70.685458	371	0.188545	4.481955	2.233279	1.379409	0.018051	0.001258	0.648869	0.331822	
8806000	-68.077189	426	0.114764	3.558113	0.738401	0.711658	0.001580	0.000438	0.329095	0.668887	
8807000	-68.555571	479	0.467676	2.863139	1.483616	4.040836	0.123558	0.046888	0.219181	0.610374	
8808000	-67.232727	517	0.083009	2.614351	0.704985	1.962871	0.005751	0.012440	0.058185	0.923625	
8809000	-67.260581	166	0.117002	4.050492	0.745362	2.239146	0.001143	0.002979	0.049480	0.946399	
8810000	-66.579525	332	0.123844	2.019731	1.245721	2.163347	0.020484	0.007390	0.266530	0.705596	
8811000	-66.119766	641	0.121501	2.080776	0.741753	1.506889	0.001079	0.001707	0.079053	0.918161	
8812000	-71.006045	575	0.822788	3.200571	1.460852	5.163128	0.264790	0.118963	0.143414	0.472833	
8813000	-66.484836	585	0.039795	3.966066	1.111053	1.326372	0.007034	0.002405	0.282300	0.708262	
8814000	-68.987849	909	0.145772	2.607027	2.801082	8.076943	0.021184	0.005526	0.333958	0.639332	
8815000	-68.975436	888	0.379844	5.039157	1.291388	1.249309	0.055173	0.013549	0.332352	0.598926	
8816000	-68.767724	428	0.796081	3.408221	0.763133	1.229696	0.140189	0.161208	0.074014	0.624589	
8817000	-67.452978	586	0.360847	2.503233	1.172852	0.995680	0.102385	0.023260	0.327821	0.546535	
8818000	-69.414906	330	0.578751	2.454805	1.376646	0.144696	0.395396	0.005996	0.538660	0.059947	
8819000	-66.575714	790	0.119294	3.535294	1.353850	1.581844	0.003114	0.000937	0.310427	0.685521	
8820000	-67.184847	92	0.510329	3.254195	1.148619	1.071374	0.182541	0.039500	0.300605	0.477354	
8821000	-69.332678	834	0.845512	3.878167	1.370701	0.355096	0.476869	0.020360	0.382826	0.119945	
8822000	-66.200033	897	0.146344	4.046444	0.965124	1.654028	0.001899	0.001309	0.164573	0.832219	
8823000	-68.529029	790	0.693967	3.975499	0.955095	0.453187	0.227115	0.049274	0.279159	0.444452	
8824000	-68.630216	812	0.442995	4.295598	1.192094	3.568760	0.087116	0.048071	0.171270	0.693542	
8825000	-69.325125	612	0.354834	5.186672	1.098641	2.736055	0.022406	0.015999	0.154105	0.807491	
8826000	-66.755950	858	0.113128	3.246795	1.350405	3.053742	0.004008	0.001793	0.232137	0.762061	
8827000	-66.694306	78	0.224424	3.968298	0.922250	2.675507	0.006796	0.007936	0.102958	0.882311	
8828000	-68.944520	708	0.050381	2.575529	2.903707	9.422201	0.000814	0.000214	0.341138	0.657834	
8829000	-71.210844	311	0.879751	1.703175	1.759836	4.936607	0.661335	0.217379	0.035546	0.085740	
8830000	-66.222957	143	0.066254	2.194466	1.485524	1.949497	0.018064	0.005292	0.310052	0.666592	
8831000	-68.253607	529	0.115868	1.657047	0.996623	2.311464	0.012830	0.009657	0.149844	0.827669	
8832000	-67.185598	194	0.018629	2.929173	1.619904	0.742301	0.000085	0.000006	0.649751	0.350157	
8833000	-72.835609	904	0.834409	3.476992	2.764017	2.984213	0.496124	0.085670	0.184460	0.233746	
8834000	-66.397127	794	0.031908	2.863586	1.454274	4.845350	0.002703	0.001269	0.224141	0.771886	
8835000	-66.410778	152	0.175030	2.745891	1.284402	2.070460	0.003806	0.001597	0.243816	0.750780	
8836000	-71.420331	98	1.224714	2.661177	0.673227	0.410526	0.739194	0.098319	0.082227	0.080260	
8837000	-69.010577	694	0.327597	3.390253	2.674304	6.215917	0.113942	0.027580	0.309216	0.549263	
8838000	-65.522086	406	0.056149	2.823226	0.959512	0.877953	0.005828	0.002504	0.238789	0.752879	
8839000	-66.556544	184	0.011576	3.200179	1.639734	3.716422	0.000008	0.000003	0.294567	0.705422	
8840000	-69.109428	967	0.539195	2.192907	1.715457	2.102236	0.245004	0.051128	0.278054	0.425815	
8841000	-67.511017	771	0.068623	1.492215	1.406225	0.996025	0.002919	0.000499	0.442048	0.554534	
8842000	-69.448069	783	0.109205	5.222337	1.493012	2.027685	0.006133	0.001642	0.334706	0.657519	
8843000	-67.430611	29	0.075524	1.965194	1.690630	3.773263	0.000655	0.000214	0.294373	0.704758	
8844000	-65.965493	927	0.014676	3.711810	1.042351	1.706646	0.002693	0.001551	0.190480	0.805276	
8845000	-69.219571	581	0.056818	1.506301	1.263031	0.040060	0.001247	0.000004	0.975547	0.023201	
8846000	-70.301830	272	0.528450	3.158545	2.487653	3.444023	0.146675	0.025707	0.362009	0.465609	
8847000	-69.130201	272	0.670276	3.218049	1.710174	1.318439	0.270644	0.040025	0.330574	0.358757	
8848000	-68.839838	255	0.815301	3.156842	1.118198	0.001779	0.664203	0.000167	0.335012	0.000618	
8849000	-66.220749	441	0.105182	3.136189	0.926766	1.884695	0.007839	0.006369	0.141601	0.844191	
8850000	-69.349133	143	0.539056	4.336077	1.903221	4.572716	0.155815	0.043968	0.260591	0.539626	
8851000	-69.226160	529	0.239537	3.765487	2.185899	7.149215	0.042609	0.012586	0.298264	0.646541	
8852000	-70.104803	27	0.339318	2.287377	1.741246	2.107290	0.008040	0.001657	0.394113	0.596190	
8853000	-65.474271	532	0.084281	3.146309	1.996681	5.315386	0.004235	0.001557	0.268820	0.725388	
8854000	-69.502920	468	0.701742	2.896809	1.428743	0.730712	0.386388	0.036706	0.339928	0.236978	
8855000	-67.617855	767	0.634883	3.132522	1.090593	2.176672	0.100505	0.055617	0.166745	0.677134	
8856000	-65.925671	553	0.142764	2.772771	0.901259	1.895771	0.007687	0.006673	0.133742	0.851898	
8857000	-69.614491	13	1.183221	3.958857	1.335228	1.434792	0.505074	0.118876	0.137888	0.238162	
8858000	-68.134178	1000	0.699158	3.819761	1.260469	1.248122	0.244836	0.073227	0.213449	0.468488	
8859000	-68.800475	471	0.452699	2.944348	1.438460	2.828095	0.113545	0.040973	0.231761	0.613721	
8860000	-70.348581	874	0.749653	5.287604	1.720714	3.604575	0.276911	0.078374	0.209526	0.435188	
8861000	-69.313288	136	0.088685	2.108736	2.105243	1.725572	0.012323	0.001520	0.517672	0.468485	
8862000	-66.680137	198	0.208958	2.946806	1.707171	3.080573	0.008386	0.002333	0.325272	0.664009	
8863000	-68.411017	527	0.439761	3.016104	0.681792	3.117836	0.005885	0.025390	0.029661	0.939063	
8864000	-70.072283	740	0.980738	3.291997	0.801103	1.397404	0.186378	0.255817	0.050377	0.507428	
8865000	-67.482166	275	0.158500	2.910897	1.446543	0.787179	0.009517	0.000967	0.566878	0.422638	
8866000	-68.760031	976	0.667840	4.099048	1.291546	1.473344	0.175987	0.056490	0.228731	0.538791	
8867000	-71.329816	349	0.011344	3.907852	4.249062	7.108987	0.000047	0.000010	0.384286	0.615657	
8868000	-70.634548	740	1.216567	5.563189	1.223922	2.614048	0.370103	0.205791	0.083478	0.340628	
8869000	-74.177491	772	2.992223	5.249010	1.241387	1.294479	0.649589	0.203055	0.044736	0.102620	
8870000	-66.323660	697	0.105938	3.418275	1.054626	2.433614	0.006771	0.005566	0.140450	0.847213	
8871000	-67.338074	725	0.429932	3.834460	0.933292	0.465474	0.076526	0.017784	0.334771	0.570919	
8872000	-66.466870	427	0.041986	3.342347	1.206991	3.648948	0.005859	0.003288	0.193606	0.797247	
8873000	-69.359870	103	0.002938	3.280504	2.734052	2.602326	0.000002	0.000000	0.517454	0.482544	
8874000	-69.659745	296	0.529659	2.228667	0.845049	3.576119	0.066619	0.117027	0.058768	0.757586	
8875000	-66.783914	367	0.369815	3.596076	1.039978	1.012848	0.049958	0.012452	0.331402	0.606188	
8876000	-66.685574	983	0.054390	2.291187	0.527385	2.192134	0.000004	0.000044	0.013138	0.986813	
8877000	-70.240305	662	0.019065	2.033259	4.336559	10.398745	0.002178	0.000534	0.356282	0.641006	
8878000	-68.299357	404	0.798968	3.694499	1.414005	1.776070	0.296643	0.086679	0.196126	0.420552	
8879000	-68.479357	992	0.196456	2.935920	1.753621	6.153436	0.003265	0.001289	0.255441	0.740005	
8880000	-69.196202	245	0.033505	1.525844	0.937291	5.036183	0.000065	0.000078	0.102482	0.897375	
8881000	-65.971686	856	0.003972	1.964249	0.773613	0.040620	0.002480	0.000017	0.950371	0.047132	
8882000	-68.266826	860	0.476178	3.082181	1.729459	2.848244	0.128687	0.033341	0.288825	0.549147	
8883000	-70.994991	761	0.208520	3.770481	3.657801	8.589494	0.013379	0.003268	0.352130	0.631223	
8884000	-65.294367	689	0.063377	2.869014	0.981170	1.101706	0.001464	0.000362	0.354601	0.643573	
8885000	-68.904534	17	0.210377	2.042329	2.052639	4.731776	0.011071	0.002897	0.337647	0.648385	
8886000	-67.103183	531	0.021241	3.269054	1.901920	5.934012	0.000058	0.000019	0.298150	0.701774	
8887000	-66.503330	64	0.031403	2.239608	1.072491	1.813144	0.000111	0.000073	0.171847	0.827969	
8888000	-69.223771	638	0.361635	3.996082	2.234851	5.269118	0.050742	0.012742	0.329434	0.607082	
8889000	-72.054789	798	2.964093	8.113886	0.853314	0.354627	0.772653	0.093821	0.070608	0.062918	
8890000	-69.419400	546	0.247574	4.080251	2.133545	6.964675	0.021407	0.006886	0.289155	0.682552	
8891000	-68.497305	268	0.000100	4.390984	1.518876	1.921633	0.000000	0.000000	0.353173	0.646827	
8892000	-68.696298	937	0.366791	3.921850	1.753564	3.031137	0.107991	0.026434	0.309541	0.556035	
