Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9217000	-69.273598	3	0.787658	4.750461	0.388152	5.421171	0.369899	0.566289	0.063812	0.000000	
9218000	-65.976195	466	1.669702	18.008832	2.856214	7.412754	0.578828	0.305405	0.115767	0.000000	
9219000	-67.935730	671	0.939765	11.472740	14.373896	23.982054	0.579301	0.304133	0.116566	0.000000	
9220000	-65.509214	340	1.762473	14.518793	7.976003	16.799291	0.579711	0.304348	0.115940	0.000000	
9221000	-65.914785	961	1.736087	15.792887	2.030506	4.804155	0.573273	0.312069	0.114659	0.000000	
9222000	-65.222253	111	1.213035	12.622431	2.417484	4.070138	0.585802	0.296925	0.117273	0.000000	
9223000	-66.644618	248	0.929385	7.621827	0.579328	3.268094	0.373163	0.553823	0.073014	0.000000	
9224000	-73.120839	455	2.356496	6.447604	5.820282	25.479432	0.582074	0.305589	0.112337	0.000000	
9225000	-68.750386	159	0.339981	1.547715	5.456110	15.372211	0.634137	0.332927	0.032937	0.000000	
9226000	-66.565550	51	0.941572	5.252673	1.258105	2.393334	0.607811	0.290155	0.102034	0.000000	
9227000	-67.758533	97	1.798178	9.763234	5.223741	7.286814	0.580748	0.303832	0.115420	0.000000	
9228000	-66.061600	182	3.656065	24.782239	4.666476	9.864768	0.579712	0.304346	0.115942	0.000000	
9229000	-69.054236	538	1.026817	5.035403	0.804835	5.261393	0.470040	0.447464	0.082496	0.000000	
9230000	-68.041349	378	2.076360	9.176539	6.698782	15.693913	0.580387	0.304703	0.114910	0.000000	
9231000	-66.836913	298	0.642918	2.735001	3.998027	12.492346	0.604626	0.317473	0.077901	0.000000	
9232000	-66.618424	94	1.364830	7.347853	10.521778	18.754344	0.581911	0.305503	0.112585	0.000000	
9233000	-66.268163	956	0.808028	7.256795	4.133248	5.258299	0.589025	0.298501	0.112474	0.000000	
9234000	-66.235148	640	0.683558	6.326443	4.642017	9.831569	0.584212	0.306716	0.109072	0.000000	
9235000	-68.190535	317	0.713624	1.580650	3.875068	4.669743	0.638105	0.323789	0.038106	0.000000	
9236000	-66.784601	889	7.841496	53.186216	1.858088	3.514884	0.577166	0.307401	0.115433	0.000000	
9237000	-70.385653	667	1.612883	12.277968	4.778219	4.654860	0.587386	0.295162	0.117451	0.000000	
9238000	-66.427436	775	0.712020	2.144088	14.909776	31.037944	0.627472	0.329423	0.043106	0.000000	
9239000	-65.856278	340	1.911738	14.374978	3.695334	5.375317	0.584124	0.299065	0.116811	0.000000	
9240000	-66.878012	298	0.456327	3.818862	8.816866	22.902659	0.590581	0.310055	0.099364	0.000000	
9241000	-66.087734	389	1.076340	6.284849	8.960394	21.664783	0.584750	0.306994	0.108256	0.000000	
9242000	-67.683612	365	4.875240	25.489234	10.190378	17.327451	0.579710	0.304348	0.115942	0.000000	
9243000	-68.550033	278	1.253867	2.819611	5.585301	13.044115	0.612479	0.321561	0.065960	0.000000	
9244000	-66.269909	462	2.156046	14.624954	2.083107	6.070008	0.569827	0.316214	0.113960	0.000000	
9245000	-68.288631	43	1.676620	6.180623	4.676505	9.810723	0.585028	0.307127	0.107845	0.000000	
9246000	-67.904058	198	0.573517	1.628175	3.567333	7.098068	0.633179	0.331422	0.035399	0.000000	
9247000	-68.659680	565	2.585669	15.310155	2.085663	1.810661	0.693925	0.167296	0.138779	0.000000	
9248000	-67.943624	567	2.937590	21.250754	9.963652	16.008407	0.579710	0.304348	0.115942	0.000000	
9249000	-67.999705	974	1.691501	4.280292	4.644214	12.103519	0.587969	0.308691	0.103340	0.000000	
9250000	-65.930512	63	1.352862	8.257102	3.765431	7.440313	0.581293	0.304902	0.113805	0.000000	
9251000	-65.990564	709	0.977352	7.062628	11.879961	26.071621	0.582322	0.305719	0.111959	0.000000	
9252000	-67.011648	330	0.503085	5.112116	1.459520	4.161873	0.541140	0.364041	0.094819	0.000000	
9253000	-67.597975	974	2.037017	16.950386	1.992802	8.914798	0.577385	0.307137	0.115478	0.000000	
9254000	-67.912612	981	4.509769	23.324844	8.414360	17.379653	0.579710	0.304348	0.115942	0.000000	
9255000	-67.034410	957	1.270369	7.486207	11.133497	23.979646	0.582476	0.305800	0.111723	0.000000	
9256000	-69.450372	688	0.638375	8.041402	8.694308	10.987349	0.579345	0.304153	0.116502	0.000000	
9257000	-70.510515	636	2.479199	27.674185	1.035622	1.146064	0.735342	0.117589	0.147068	0.000000	
9258000	-66.515910	707	2.795246	18.841991	4.824293	9.219963	0.579758	0.304290	0.115952	0.000000	
9259000	-67.171824	539	2.112034	14.484367	3.516527	9.155366	0.579173	0.305008	0.115819	0.000000	
9260000	-68.327819	83	1.039005	1.225201	3.011366	3.581627	0.660117	0.309782	0.030101	0.000000	
9261000	-67.164167	914	1.956343	14.619704	3.410234	9.513364	0.579425	0.304687	0.115887	0.000000	
9262000	-66.835542	742	2.916652	17.514314	3.290483	8.820143	0.579057	0.305133	0.115810	0.000000	
9263000	-75.324968	381	6.086470	12.731866	5.087967	7.518041	0.579997	0.304010	0.115993	0.000000	
9264000	-65.200574	2	1.836264	15.674282	2.466339	3.722354	0.595217	0.285736	0.119046	0.000000	
9265000	-67.130667	905	1.204910	4.507033	2.378615	4.764013	0.592252	0.310071	0.097678	0.000000	
9266000	-69.898048	584	2.001785	4.932708	4.101414	11.945402	0.588047	0.308814	0.103138	0.000000	
9267000	-69.460186	42	1.347310	16.712970	3.686013	4.709034	0.586767	0.295855	0.117379	0.000000	
9268000	-68.055448	591	1.314373	16.386139	2.112743	2.664989	0.645778	0.224925	0.129297	0.000000	
9269000	-67.943128	719	1.842378	18.698313	1.949226	5.258461	0.569154	0.317014	0.113832	0.000000	
9270000	-67.325609	498	2.268623	10.971963	9.015550	23.348705	0.579818	0.304405	0.115777	0.000000	
9271000	-66.845867	100	1.053463	2.033311	3.096104	5.546544	0.620542	0.322974	0.056484	0.000000	
9272000	-66.476786	121	1.805923	12.503524	2.492074	2.752703	0.619814	0.256253	0.123933	0.000000	
9273000	-68.223502	196	3.206558	41.621209	6.676914	15.999507	0.579710	0.304348	0.115942	0.000000	
9274000	-69.087756	906	3.651402	20.299519	5.017856	18.867873	0.579710	0.304348	0.115942	0.000000	
9275000	-67.362055	363	3.289917	25.112054	13.054916	27.296255	0.579710	0.304348	0.115942	0.000000	
9276000	-67.094986	675	1.847104	13.254095	9.643321	20.130078	0.579713	0.304350	0.115937	0.000000	
9277000	-68.114086	104	2.010060	13.974451	2.114030	2.294529	0.649232	0.220930	0.129838	0.000000	
9278000	-67.577074	728	4.779884	24.783073	2.749243	6.309323	0.578881	0.305343	0.115776	0.000000	
9279000	-67.537441	594	1.518664	5.407759	3.417604	5.032462	0.588571	0.303576	0.107853	0.000000	
9280000	-66.923486	989	2.355056	17.903620	14.419840	33.726119	0.579710	0.304348	0.115942	0.000000	
9281000	-66.635562	204	1.211623	10.753635	5.459335	9.200716	0.579753	0.304271	0.115976	0.000000	
9282000	-67.236981	450	1.294024	9.541018	2.112990	3.008571	0.599547	0.280746	0.119707	0.000000	
9283000	-67.402033	257	1.600288	10.604182	8.438001	13.313992	0.579865	0.304428	0.115707	0.000000	
9284000	-67.726359	328	3.791487	19.861158	7.975636	15.773673	0.579710	0.304348	0.115942	0.000000	
9285000	-65.286212	974	1.832625	13.902117	2.292458	5.787837	0.578043	0.306348	0.115609	0.000000	
9286000	-68.867513	662	0.965075	1.836089	4.036103	10.511583	0.622373	0.326837	0.050789	0.000000	
9287000	-66.701216	585	0.531850	3.868501	3.533376	7.934500	0.597410	0.314154	0.088436	0.000000	
9288000	-69.078130	427	1.179509	5.553378	1.673728	2.468155	0.635027	0.250466	0.114507	0.000000	
9289000	-70.331866	370	0.947323	0.773925	2.367804	8.365346	0.642699	0.343916	0.013386	0.000000	
9290000	-67.913112	250	1.230439	5.966494	4.149963	10.559401	0.584993	0.307220	0.107787	0.000000	
9291000	-67.714680	974	2.451500	17.900594	6.690959	9.795486	0.579723	0.304332	0.115945	0.000000	
9292000	-66.647874	424	2.116390	10.696480	2.431597	7.283341	0.577465	0.307251	0.115284	0.000000	
9293000	-67.139428	174	2.059938	12.696073	5.677314	15.964918	0.579778	0.304389	0.115833	0.000000	
9294000	-67.462609	959	6.599139	39.744537	2.377927	2.839933	0.626509	0.248189	0.125302	0.000000	
9295000	-67.933763	843	3.270767	17.083010	5.243721	7.936522	0.580017	0.303981	0.116002	0.000000	
9296000	-65.570243	1000	1.446566	15.679716	3.642760	7.709718	0.579747	0.304285	0.115968	0.000000	
9297000	-66.183880	52	0.999443	8.403911	2.710401	4.475023	0.585061	0.299503	0.115436	0.000000	
9298000	-69.599882	428	2.917470	9.431868	7.100211	14.821417	0.579850	0.304421	0.115729	0.000000	
9299000	-68.950125	716	1.171397	3.165307	6.122614	13.142353	0.598650	0.314291	0.087059	0.000000	
9300000	-67.298935	890	0.906548	4.204171	6.318751	13.353987	0.601436	0.315750	0.082814	0.000000	
9301000	-65.303255	542	1.355698	7.358491	2.856289	3.819902	0.601140	0.283512	0.115348	0.000000	
9302000	-65.505916	385	1.977303	17.943693	3.657467	5.835079	0.584239	0.298908	0.116853	0.000000	
9303000	-67.639451	808	0.894395	2.450820	1.862615	4.962785	0.599046	0.339141	0.061812	0.000000	
9304000	-64.590351	786	1.809848	11.069731	1.650605	4.027216	0.554571	0.335203	0.110226	0.000000	
9305000	-67.302105	342	1.187152	11.396832	12.796958	31.976697	0.579672	0.304328	0.116001	0.000000	
9306000	-66.747720	726	1.749595	16.102957	1.473649	4.120084	0.552830	0.336601	0.110569	0.000000	
9307000	-69.395286	304	4.763422	16.690919	2.894034	8.463366	0.578614	0.305665	0.115722	0.000000	
9308000	-67.632927	322	2.322813	25.386541	2.277814	2.845565	0.635479	0.237425	0.127096	0.000000	
9309000	-68.445745	454	9.101693	45.182190	14.233495	23.891256	0.579710	0.304348	0.115942	0.000000	
9310000	-67.874483	524	0.531621	6.015947	4.463974	6.448662	0.585160	0.303530	0.111310	0.000000	
9311000	-67.676157	573	4.695648	23.443941	11.739255	24.633439	0.579710	0.304348	0.115942	0.000000	
9312000	-67.544258	546	1.805114	14.225458	7.414592	23.294644	0.579708	0.304347	0.115945	0.000000	
9313000	-66.440262	687	1.297739	11.481224	6.461267	19.242004	0.579673	0.304328	0.115999	0.000000	
9314000	-68.614659	525	1.819675	6.656100	10.622546	28.266203	0.582438	0.305780	0.111783	0.000000	
9315000	-64.327801	139	1.824886	10.698548	1.929644	2.567508	0.630845	0.243223	0.125932	0.000000	
9316000	-67.383370	115	2.463533	15.719797	5.551730	19.076848	0.579711	0.304349	0.115940	0.000000	
9317000	-68.582187	726	0.538821	5.372016	1.332066	1.304802	0.731077	0.132313	0.136610	0.000000	
9318000	-69.968830	820	2.589391	8.770291	1.238996	5.983009	0.525139	0.370784	0.104077	0.000000	
9319000	-67.835285	526	0.688834	3.793545	8.219842	19.316386	0.601459	0.315766	0.082775	0.000000	
9320000	-68.330612	349	0.425458	1.559163	7.456894	18.811701	0.632069	0.331836	0.036094	0.000000	
9321000	-67.853785	619	1.532978	14.762001	4.296585	5.058545	0.587656	0.294746	0.117598	0.000000	
9322000	-67.845542	350	3.725242	18.564478	6.922691	16.476984	0.579710	0.304348	0.115942	0.000000	
9323000	-68.485343	732	6.938844	34.569775	1.450980	4.689126	0.547675	0.342790	0.109535	0.000000	
9324000	-66.545835	711	3.201478	20.801378	2.713091	3.372631	0.612455	0.265054	0.122491	0.000000	
9325000	-66.687260	731	1.061043	9.270829	1.805290	6.560322	0.555198	0.334480	0.110323	0.000000	
9326000	-67.299409	290	1.950575	13.115815	6.046885	12.815079	0.579722	0.304354	0.115924	0.000000	
9327000	-70.117450	201	1.491389	22.197756	3.392801	3.715634	0.596932	0.283681	0.119387	0.000000	
9328000	-67.030739	312	1.487945	7.291872	3.818103	5.706388	0.583823	0.303172	0.113005	0.000000	
9329000	-67.943290	469	2.166194	13.291911	0.970446	6.311400	0.436487	0.476307	0.087206	0.000000	
9330000	-68.268578	939	5.899554	55.964096	2.449072	5.166251	0.580272	0.303673	0.116054	0.000000	
9331000	-66.963388	159	0.731781	4.579431	2.455826	3.061763	0.636064	0.261921	0.102015	0.000000	
9332000	-66.773800	267	2.450109	14.982207	7.824657	17.562609	0.579716	0.304351	0.115934	0.000000	
9333000	-67.502284	149	2.789160	21.248123	10.362203	21.044247	0.579710	0.304348	0.115942	0.000000	
9334000	-65.716461	197	1.248993	8.648081	3.361023	5.719524	0.582628	0.302591	0.114780	0.000000	
9335000	-65.469719	792	1.819551	16.050600	2.478297	4.577297	0.584796	0.298237	0.116967	0.000000	
9336000	-67.611919	775	2.188959	9.707847	7.033847	10.577114	0.580476	0.304674	0.114850	0.000000	
9337000	-67.299736	413	3.275226	30.039128	5.453275	12.090923	0.579709	0.304349	0.115942	0.000000	
9338000	-67.789176	555	0.887835	12.564853	6.249378	16.419937	0.579363	0.304166	0.116471	0.000000	
9339000	-66.308794	927	0.848775	8.157289	11.881666	29.961252	0.580726	0.304881	0.114393	0.000000	
9340000	-65.691929	992	1.917967	16.640066	2.584259	6.159391	0.575684	0.309172	0.115143	0.000000	
9341000	-66.389081	594	1.250215	8.785683	1.280541	2.314313	0.604227	0.275770	0.120003	0.000000	
9342000	-67.381270	271	3.425326	21.981458	3.508282	3.203348	0.608918	0.269298	0.121784	0.000000	
9343000	-68.718274	301	0.833321	6.216296	2.318970	9.008372	0.580898	0.308736	0.110365	0.000000	
9344000	-66.569908	392	1.673458	12.369809	8.084356	18.467953	0.579709	0.304347	0.115944	0.000000	
9345000	-68.491652	534	4.145574	20.163408	3.941703	5.168858	0.583605	0.299674	0.116721	0.000000	
9346000	-66.263458	830	1.322915	7.291753	2.862852	5.868772	0.582976	0.305392	0.111633	0.000000	
9347000	-65.752037	594	5.784105	40.257648	2.341534	4.789910	0.578940	0.305272	0.115788	0.000000	
9348000	-65.429523	271	1.841373	9.134394	2.877414	6.026570	0.579894	0.305294	0.114812	0.000000	
9349000	-67.115698	106	4.583716	32.995939	4.006873	7.712989	0.579989	0.304013	0.115998	0.000000	
9350000	-67.468296	995	2.635937	23.265794	4.622693	8.821715	0.579764	0.304284	0.115953	0.000000	
9351000	-68.745174	425	1.850024	33.353898	1.475249	3.298515	0.549571	0.340515	0.109914	0.000000	
9352000	-69.002863	666	3.671443	16.525533	8.889986	15.802226	0.579711	0.304348	0.115941	0.000000	
9353000	-66.861795	116	1.718156	11.298514	5.589803	15.543349	0.579816	0.304406	0.115778	0.000000	
9354000	-67.306871	233	1.483453	11.972703	1.428287	1.695860	0.675724	0.189151	0.135125	0.000000	
9355000	-64.888309	28	1.399638	12.020990	2.211780	3.598752	0.587029	0.295552	0.117419	0.000000	
9356000	-67.620039	451	0.867753	5.073247	14.098930	23.375868	0.589575	0.309527	0.100898	0.000000	
9357000	-68.593696	951	0.474370	4.003719	4.386022	15.877521	0.596023	0.312923	0.091054	0.000000	
9358000	-67.068176	930	1.841463	11.724533	3.828414	6.566327	0.580893	0.303059	0.116049	0.000000	
9359000	-69.767146	362	8.250373	43.148061	1.540319	1.262450	0.757333	0.091200	0.151467	0.000000	
9360000	-66.655059	633	2.017840	13.002743	2.676003	7.858142	0.576446	0.308331	0.115222	0.000000	
9361000	-67.340460	54	2.406714	20.888547	3.680422	4.993038	0.584630	0.298443	0.116926	0.000000	
9362000	-66.569016	154	2.684465	19.329774	1.671778	2.500892	0.619310	0.256829	0.123862	0.000000	
9363000	-67.574251	782	0.959747	4.600359	2.458145	3.785563	0.606568	0.294254	0.099179	0.000000	
9364000	-66.714373	63	5.444761	41.284599	1.903480	3.412826	0.587728	0.294727	0.117546	0.000000	
9365000	-67.760056	720	1.084094	10.696967	4.244480	4.376297	0.584032	0.299134	0.116834	0.000000	
9366000	-69.802602	417	1.708324	6.672586	0.998566	1.791771	0.610795	0.272549	0.116656	0.000000	
9367000	-68.109378	889	3.095739	21.806832	11.276713	17.359343	0.579710	0.304348	0.115942	0.000000	
9368000	-68.455939	928	0.802462	7.974487	10.591835	16.783382	0.580341	0.304679	0.114980	0.000000	
9369000	-66.399355	128	4.610284	50.859462	3.919013	6.490458	0.581275	0.302470	0.116255	0.000000	
9370000	-68.123653	53	8.369445	42.374563	5.516129	17.387868	0.579709	0.304349	0.115942	0.000000	
9371000	-67.744181	344	0.924795	11.702647	9.399977	25.018387	0.578963	0.303955	0.117082	0.000000	
9372000	-65.851873	859	1.867576	13.980933	2.497556	3.196059	0.617306	0.259222	0.123472	0.000000	
9373000	-67.365507	94	1.268147	5.685563	14.396161	23.070288	0.585623	0.307452	0.106925	0.000000	
9374000	-66.485415	533	1.755763	14.129466	3.090259	8.096226	0.579384	0.304737	0.115879	0.000000	
9375000	-66.242351	850	1.484724	11.001747	25.384975	67.630013	0.579787	0.304388	0.115825	0.000000	
9376000	-67.442105	776	3.465914	17.838911	13.195581	30.171175	0.579710	0.304348	0.115942	0.000000	
9377000	-65.620879	340	0.833123	5.824909	2.453752	5.739520	0.581895	0.314206	0.103900	0.000000	
9378000	-67.503622	966	3.354657	28.217802	12.929271	23.610398	0.579710	0.304348	0.115942	0.000000	
9379000	-66.940911	723	1.175060	7.791456	11.219837	22.778727	0.582620	0.305876	0.111504	0.000000	
9380000	-67.256400	497	0.942389	7.982421	3.077441	5.223642	0.582603	0.302234	0.115163	0.000000	
9381000	-67.443988	470	1.902728	9.097192	10.451225	28.222041	0.580939	0.304993	0.114068	0.000000	
9382000	-65.669705	973	0.723986	1.721117	3.839007	7.360369	0.632342	0.330588	0.037070	0.000000	
9383000	-65.485050	449	0.794287	8.815391	2.221002	4.664554	0.578247	0.306113	0.115639	0.000000	
9384000	-67.212495	93	0.743349	3.092500	4.738164	6.460714	0.611214	0.317825	0.070962	0.000000	
9385000	-69.769202	506	1.951753	6.349443	8.142824	11.842384	0.584524	0.306864	0.108612	0.000000	
9386000	-68.691564	465	0.817626	1.343808	7.677234	14.717120	0.638669	0.335300	0.026031	0.000000	
9387000	-67.043481	813	1.748024	15.698051	4.152006	5.148443	0.583401	0.299913	0.116686	0.000000	
9388000	-70.549023	420	5.749196	28.001174	5.290682	6.260357	0.581622	0.302053	0.116324	0.000000	
9389000	-67.667241	823	1.378210	5.251478	6.661233	15.001098	0.587608	0.308494	0.103898	0.000000	
9390000	-66.498390	288	0.687896	4.686546	11.896693	27.792447	0.591264	0.310414	0.098322	0.000000	
9391000	-66.130039	942	0.623181	3.674125	3.252349	7.376262	0.597507	0.313989	0.088503	0.000000	
9392000	-69.708331	15	1.452272	5.747296	0.582043	3.218661	0.374308	0.560359	0.065333	0.000000	
9393000	-67.190392	849	0.961019	4.981490	3.819649	5.665404	0.592916	0.306143	0.100941	0.000000	
9394000	-66.935746	244	2.313755	18.725360	4.793804	11.882024	0.579686	0.304376	0.115938	0.000000	
9395000	-68.705250	364	0.796722	9.752280	8.751890	26.573468	0.578918	0.303932	0.117150	0.000000	
9396000	-66.025996	309	2.211740	18.308445	2.567808	7.435849	0.577562	0.306925	0.115513	0.000000	
9397000	-69.451779	399	3.815751	16.165655	15.755283	25.133336	0.579711	0.304348	0.115941	0.000000	
9398000	-69.492105	415	0.208844	3.698119	5.042903	11.029193	0.593550	0.311631	0.094818	0.000000	
9399000	-67.199613	614	1.054763	2.666578	4.463904	10.095995	0.612344	0.321545	0.066111	0.000000	
9400000	-68.363721	504	8.455315	44.491489	7.015396	13.797079	0.579710	0.304348	0.115942	0.000000	
9401000	-65.767835	973	0.611913	8.368116	3.922513	7.402229	0.577087	0.301657	0.121257	0.000000	
9402000	-65.880383	134	1.441966	8.546888	1.600891	2.910717	0.575191	0.311934	0.112876	0.000000	
9403000	-67.226105	770	2.718577	15.000184	1.815243	3.894600	0.574172	0.311001	0.114828	0.000000	
9404000	-69.971595	521	2.970440	9.189092	10.671297	20.923304	0.580172	0.304590	0.115238	0.000000	
9405000	-67.021371	594	2.548894	17.354724	10.961561	26.387543	0.579710	0.304348	0.115942	0.000000	
9406000	-66.151643	686	1.395736	10.473394	4.760878	12.211377	0.579836	0.304454	0.115710	0.000000	
9407000	-66.343014	911	3.361039	27.618391	4.304603	7.848318	0.579916	0.304101	0.115983	0.000000	
9408000	-65.340981	74	1.305564	8.102377	3.161347	5.927794	0.581035	0.303937	0.115027	0.000000	
9409000	-68.432989	520	5.420198	20.652871	5.872692	12.566685	0.579710	0.304348	0.115942	0.000000	
9410000	-67.745053	160	1.869369	9.126171	1.330650	1.077105	0.772747	0.074433	0.152820	0.000000	
9411000	-66.870062	918	1.272858	8.145205	7.949438	14.772246	0.581635	0.305357	0.113008	0.000000	
9412000	-67.789840	897	1.199915	3.848384	6.744486	18.304288	0.591789	0.310689	0.097522	0.000000	
9413000	-65.985505	385	0.666098	8.893069	3.856528	10.422098	0.578449	0.304171	0.117380	0.000000	
9414000	-66.517394	387	1.418101	12.954982	3.536702	5.669683	0.582331	0.301137	0.116531	0.000000	
9415000	-66.928405	542	2.740399	35.741507	4.531054	7.394713	0.580328	0.303606	0.116066	0.000000	
9416000	-68.434935	766	2.959589	18.308841	0.814392	3.290484	0.437763	0.474685	0.087552	0.000000	
9417000	-65.934105	967	4.030354	39.656293	2.658588	4.406442	0.586401	0.296318	0.117280	0.000000	
9418000	-65.420567	872	1.229113	9.704739	4.790963	13.429435	0.579801	0.304398	0.115801	0.000000	
9419000	-67.170556	728	0.628547	2.269104	4.938459	12.549468	0.620329	0.325689	0.053982	0.000000	
9420000	-67.616397	404	1.456934	11.806170	5.876241	16.212172	0.579708	0.304348	0.115944	0.000000	
9421000	-68.943264	636	4.942182	19.406015	12.700037	25.213823	0.579710	0.304348	0.115942	0.000000	
9422000	-66.862787	543	1.497237	11.901879	2.836905	6.169771	0.579222	0.304936	0.115841	0.000000	
9423000	-65.581312	166	2.308024	19.781422	2.818558	4.785064	0.583521	0.299774	0.116705	0.000000	
9424000	-68.808542	532	5.456418	24.069529	3.846691	6.852559	0.581147	0.302624	0.116229	0.000000	
9425000	-69.756336	494	1.647870	4.377040	2.354591	2.466963	0.664003	0.227810	0.108186	0.000000	
9426000	-66.996700	197	1.792691	8.237434	2.461819	7.226794	0.576299	0.310867	0.112834	0.000000	
9427000	-66.289172	70	1.139777	12.000873	6.726717	14.106586	0.579537	0.304256	0.116208	0.000000	
9428000	-67.224931	705	1.496491	18.782421	3.269642	5.538403	0.581925	0.301686	0.116390	0.000000	
9429000	-68.798437	799	1.567240	4.769952	6.178463	9.949159	0.595719	0.312544	0.091737	0.000000	
