Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7853000	-24.071930	106	3.860375	4.028301	5.672096	43.985493	0.175717	0.000000	0.659304	0.164979	
7854000	-23.717580	399	4.697955	3.800782	5.771077	31.642191	0.336145	0.000000	0.531415	0.132441	
7855000	-23.350048	553	15.496087	8.716112	13.721969	37.620986	0.317546	0.000000	0.545964	0.136490	
7856000	-26.177112	251	8.572727	6.991056	0.618400	20.267884	0.329819	0.000000	0.535287	0.134894	
7857000	-23.217296	628	7.157461	2.869661	7.128958	31.372461	0.337115	0.000000	0.530308	0.132577	
7858000	-22.729035	44	26.225297	10.293023	3.724806	26.146835	0.318197	0.000000	0.545467	0.136336	
7859000	-22.471268	701	21.482139	13.596010	9.982579	44.218215	0.318191	0.000000	0.545447	0.136362	
7860000	-22.454317	403	7.235412	3.244666	8.416640	39.369142	0.333566	0.000000	0.533154	0.133280	
7861000	-22.235063	307	17.206714	9.730192	5.444982	32.911202	0.317139	0.000000	0.546346	0.136515	
7862000	-23.895828	502	16.418487	8.787789	7.755930	16.668517	0.319563	0.000000	0.544837	0.135600	
7863000	-23.370814	752	14.481843	10.013049	1.311682	11.526895	0.324169	0.000000	0.559020	0.116811	
7864000	-22.712465	261	12.097274	3.870793	18.500259	69.802479	0.336916	0.000000	0.530467	0.132617	
7865000	-24.251983	53	35.765135	21.315563	1.697319	5.199479	0.328307	0.000000	0.562813	0.108880	
7866000	-23.380615	198	12.341565	3.318683	6.139886	43.588160	0.321315	0.000000	0.542948	0.135737	
7867000	-23.925028	98	10.323161	8.810906	1.590608	18.911884	0.302579	0.000000	0.540204	0.157217	
7868000	-23.591467	111	14.834633	10.027950	6.489437	16.734659	0.318266	0.000000	0.545420	0.136314	
7869000	-22.986733	414	26.319073	18.312133	2.513387	14.662745	0.318852	0.000000	0.546596	0.134552	
7870000	-23.634237	796	3.906293	3.640927	10.069283	33.467850	0.284500	0.000000	0.572429	0.143071	
7871000	-22.884259	120	13.402742	7.642735	5.297132	15.764194	0.319061	0.000000	0.545235	0.135704	
7872000	-22.814424	565	24.691287	10.256160	3.515048	43.241854	0.318186	0.000000	0.545451	0.136363	
7873000	-24.585677	733	6.130038	8.284242	1.839603	12.926828	0.316711	0.000000	0.549468	0.133821	
7874000	-23.449735	590	16.394412	10.318996	3.125928	55.172187	0.321462	0.000000	0.542833	0.135706	
7875000	-23.129540	320	10.582902	7.129363	4.045721	12.275255	0.314616	0.000000	0.545800	0.139585	
7876000	-26.174463	561	3.489480	4.262032	5.320826	10.294218	0.275946	0.000000	0.581247	0.142806	
7877000	-23.324780	60	5.942816	1.784275	4.835152	31.151033	0.389017	0.000000	0.488792	0.122191	
7878000	-23.598005	412	16.113506	11.217594	1.177495	7.057087	0.323572	0.000000	0.554559	0.121868	
7879000	-23.055461	439	32.479769	9.301288	4.639495	20.283402	0.318200	0.000000	0.545484	0.136316	
7880000	-22.643414	401	33.295568	15.931138	6.475032	25.480382	0.318560	0.000000	0.545738	0.135702	
7881000	-22.482421	236	24.766876	10.296576	10.018062	41.481874	0.319243	0.000000	0.544613	0.136144	
7882000	-23.567608	4	13.615632	11.261670	4.151167	15.696629	0.326614	0.000000	0.543606	0.129780	
7883000	-23.714460	628	15.582301	14.222805	5.746195	27.717513	0.318184	0.000000	0.545452	0.136364	
7884000	-22.778677	642	7.004184	4.122654	7.766476	46.196896	0.335872	0.000000	0.531303	0.132826	
7885000	-22.779051	69	28.272752	12.702540	8.585098	30.140884	0.318188	0.000000	0.545452	0.136360	
7886000	-22.865165	733	11.801036	5.384547	2.787047	13.098035	0.324883	0.000000	0.542797	0.132320	
7887000	-23.947988	668	4.990169	4.528654	5.583376	21.238346	0.320368	0.000000	0.544953	0.134679	
7888000	-24.570890	129	7.378443	9.235958	3.032120	16.525657	0.318999	0.000000	0.545016	0.135986	
7889000	-23.187343	298	41.750263	15.108796	4.229590	16.299104	0.320107	0.000000	0.548694	0.131199	
7890000	-23.541541	639	23.396906	11.917271	2.320457	7.215812	0.325163	0.000000	0.557334	0.117503	
7891000	-23.278736	572	16.358704	6.445652	1.580713	7.937945	0.319635	0.000000	0.547985	0.132380	
7892000	-24.847932	726	11.801610	2.557272	3.547178	11.723733	0.505663	0.000000	0.412198	0.082140	
7893000	-26.006251	202	6.886024	11.255369	2.426699	20.072069	0.323305	0.000000	0.542119	0.134575	
7894000	-23.820118	739	17.852632	6.604532	1.215831	10.376783	0.329537	0.000000	0.543912	0.126551	
7895000	-24.906313	771	16.705041	9.975917	1.453059	4.502082	0.346386	0.000000	0.599195	0.054418	
7896000	-23.707383	146	29.356879	10.783341	9.746830	24.381700	0.318421	0.000000	0.545401	0.136178	
7897000	-23.109294	685	18.897783	6.106618	5.832678	20.932468	0.333347	0.000000	0.535882	0.130770	
7898000	-23.902451	286	8.083502	5.044032	3.179196	18.900377	0.319013	0.000000	0.541801	0.139185	
7899000	-23.038673	329	19.743304	16.691748	9.062455	37.136613	0.318201	0.000000	0.545440	0.136360	
7900000	-22.418317	637	20.987754	10.318825	3.202613	29.440538	0.318506	0.000000	0.545240	0.136254	
7901000	-22.251450	215	8.508897	4.066930	7.404735	39.090496	0.342343	0.000000	0.526126	0.131531	
7902000	-22.907724	253	13.260208	6.819023	2.592438	24.789951	0.319423	0.000000	0.544467	0.136111	
7903000	-27.630383	781	12.636058	2.683506	0.575844	7.743472	0.357521	0.000000	0.530831	0.111648	
7904000	-25.092067	707	30.301968	13.900252	2.622040	5.010229	0.344686	0.000000	0.590862	0.064452	
7905000	-27.390892	170	1.694520	5.033520	11.733188	35.144241	0.105456	0.000000	0.715636	0.178908	
7906000	-24.448241	432	24.293296	4.830947	2.752172	20.695716	0.318513	0.000000	0.545251	0.136237	
7907000	-22.815328	81	8.814157	3.259013	2.984122	22.330498	0.325598	0.000000	0.539453	0.134949	
7908000	-23.378547	515	9.445316	4.125122	2.091909	6.403710	0.336368	0.000000	0.553779	0.109853	
7909000	-22.710255	552	20.455236	8.446864	6.756798	33.795999	0.318167	0.000000	0.545469	0.136364	
7910000	-23.907047	49	10.809427	10.861799	3.182707	14.001985	0.320608	0.000000	0.545844	0.133549	
7911000	-22.740016	290	13.915776	4.817404	7.175712	35.253127	0.323357	0.000000	0.541316	0.135327	
7912000	-23.812548	327	11.747799	6.075857	3.917443	9.781484	0.331095	0.000000	0.546063	0.122842	
7913000	-23.240706	104	9.950264	8.023462	5.236024	30.959429	0.318851	0.000000	0.544954	0.136195	
7914000	-25.420747	206	16.779862	4.367710	10.614888	19.923401	0.318782	0.000000	0.544997	0.136220	
7915000	-23.643591	314	9.641657	2.896792	2.180882	18.595465	0.334750	0.000000	0.532132	0.133118	
7916000	-23.390729	530	6.853725	3.412283	2.620615	9.106774	0.349382	0.000000	0.535609	0.115009	
7917000	-22.609434	124	16.080446	12.066655	3.266335	23.582057	0.319161	0.000000	0.544627	0.136212	
7918000	-23.500650	758	14.707326	10.761703	2.739041	44.637290	0.318330	0.000000	0.545336	0.136334	
7919000	-23.357542	205	10.901518	8.264831	2.121971	24.462952	0.315724	0.000000	0.547360	0.136917	
7920000	-23.399259	539	5.006496	4.929937	4.342818	27.084495	0.298616	0.000000	0.561153	0.140231	
7921000	-23.022887	719	15.919822	6.584093	4.382518	32.215185	0.320816	0.000000	0.543361	0.135822	
7922000	-24.107463	266	10.003005	5.703231	5.414883	14.713327	0.324305	0.000000	0.541223	0.134472	
7923000	-24.545284	505	10.121704	8.364629	1.478738	6.747465	0.329373	0.000000	0.558452	0.112175	
7924000	-22.584891	434	21.713188	9.784099	3.159057	31.879713	0.318182	0.000000	0.545455	0.136364	
7925000	-22.979047	22	7.243563	6.399809	2.328254	15.012562	0.323360	0.000000	0.541838	0.134802	
7926000	-23.933050	235	6.949923	1.683974	7.047149	25.396247	0.589172	0.000000	0.328918	0.081910	
7927000	-23.898578	640	20.341478	8.013771	3.574013	12.384855	0.318893	0.000000	0.545786	0.135320	
7928000	-23.971444	124	7.878396	6.142175	0.875952	5.809225	0.329054	0.000000	0.543146	0.127799	
7929000	-23.981713	581	13.480271	2.952097	3.132072	16.278507	0.327809	0.000000	0.537982	0.134209	
7930000	-28.146372	35	0.929448	3.059555	3.767759	8.011496	0.053823	0.000000	0.774532	0.171645	
7931000	-25.786724	275	13.858217	11.765149	1.660911	2.970072	0.364239	0.000000	0.612871	0.022890	
7932000	-22.229645	643	36.296471	17.719184	11.072892	55.822399	0.318182	0.000000	0.545454	0.136364	
7933000	-22.670618	353	21.874201	11.311666	5.970990	23.270464	0.317887	0.000000	0.545815	0.136298	
7934000	-22.926786	693	18.241203	7.668232	2.617659	25.763862	0.319947	0.000000	0.544431	0.135622	
7935000	-23.502570	642	13.738907	8.925050	9.139992	24.415130	0.319010	0.000000	0.544814	0.136176	
7936000	-24.002562	722	19.370653	8.745032	13.864722	33.704941	0.318287	0.000000	0.545368	0.136345	
7937000	-23.670008	96	30.275047	17.308607	1.286035	8.848351	0.328901	0.000000	0.563617	0.107483	
7938000	-22.898599	752	30.939010	9.578260	2.937842	21.293166	0.318922	0.000000	0.546742	0.134336	
7939000	-23.284215	663	10.071182	4.755536	3.770319	15.978252	0.386751	0.000000	0.496062	0.117187	
7940000	-23.206754	146	17.843518	7.365807	9.279430	27.443681	0.322086	0.000000	0.542406	0.135508	
7941000	-23.383707	86	36.255957	17.305652	9.139277	26.968551	0.318213	0.000000	0.545487	0.136300	
7942000	-24.483393	708	12.539959	12.102218	5.340797	16.883910	0.318398	0.000000	0.545740	0.135862	
7943000	-23.058037	632	8.615743	4.234080	4.855624	14.028675	0.328679	0.000000	0.537677	0.133644	
7944000	-22.865605	413	20.560535	14.281287	3.867682	24.261696	0.318314	0.000000	0.545457	0.136229	
7945000	-22.584731	174	12.076913	5.239139	9.010669	36.315339	0.329903	0.000000	0.536083	0.134015	
7946000	-22.663078	598	32.145932	16.624801	8.799092	32.892761	0.318182	0.000000	0.545455	0.136363	
7947000	-23.616053	436	15.703466	8.524823	1.665729	15.799775	0.318264	0.000000	0.545581	0.136155	
7948000	-23.440005	88	5.912508	4.171784	8.948156	26.709147	0.356179	0.000000	0.515210	0.128611	
7949000	-23.586936	438	8.578353	2.590474	7.115488	30.214000	0.346432	0.000000	0.522854	0.130713	
7950000	-22.805551	751	19.041547	11.585798	3.399701	15.722665	0.321422	0.000000	0.545258	0.133320	
7951000	-23.189561	22	18.791873	7.701451	1.750913	7.881687	0.321851	0.000000	0.551386	0.126763	
7952000	-23.442228	169	5.482728	5.503687	3.159744	16.913327	0.321750	0.000000	0.543877	0.134373	
7953000	-23.747117	441	8.138566	2.128576	2.750471	25.621415	0.376790	0.000000	0.498625	0.124585	
7954000	-22.536574	577	22.580596	15.524282	6.394542	27.943330	0.318191	0.000000	0.545453	0.136356	
7955000	-25.214822	347	9.834251	14.776102	3.109045	19.090370	0.317823	0.000000	0.546128	0.136050	
7956000	-25.778280	583	26.759903	12.099312	9.565765	13.263106	0.320386	0.000000	0.549474	0.130140	
7957000	-22.678937	576	9.412689	4.202262	13.786517	40.567642	0.349314	0.000000	0.520550	0.130136	
7958000	-24.109315	486	4.908289	3.005666	9.148348	29.815801	0.325910	0.000000	0.539273	0.134817	
7959000	-22.478708	484	13.585625	8.663602	7.302945	36.172297	0.321182	0.000000	0.543058	0.135759	
7960000	-23.318461	598	10.760426	4.953554	4.719610	14.948725	0.321918	0.000000	0.543063	0.135020	
7961000	-23.282886	374	13.613271	4.686974	11.028055	35.648343	0.323914	0.000000	0.540869	0.135217	
7962000	-23.323004	100	8.835527	5.095629	1.831139	18.862200	0.324776	0.000000	0.539768	0.135456	
7963000	-26.360673	97	6.654020	12.503984	3.509551	28.359698	0.310675	0.000000	0.551528	0.137797	
7964000	-23.897316	523	8.397237	8.764443	6.183726	24.527222	0.322422	0.000000	0.542162	0.135416	
7965000	-23.161785	277	24.971803	13.268524	3.737621	11.918189	0.319168	0.000000	0.547089	0.133743	
7966000	-24.198694	590	32.453391	18.402106	16.453464	32.479052	0.318231	0.000000	0.545432	0.136337	
7967000	-24.491326	365	20.227553	13.476281	3.269207	6.648943	0.326891	0.000000	0.560423	0.112685	
7968000	-23.964106	795	8.238290	3.511479	14.223395	31.823751	0.321815	0.000000	0.542548	0.135637	
7969000	-23.113269	118	7.264719	5.844673	3.213172	11.604145	0.329529	0.000000	0.539969	0.130502	
7970000	-23.483253	419	9.909040	8.479637	5.229274	15.714034	0.327051	0.000000	0.540785	0.132164	
7971000	-22.234399	404	6.608823	4.021321	8.108704	66.383012	0.343705	0.000000	0.525036	0.131259	
7972000	-22.572862	21	12.515738	5.586408	9.726610	44.177624	0.343499	0.000000	0.525206	0.131294	
7973000	-25.340785	21	9.160356	8.353302	8.271598	15.739050	0.335945	0.000000	0.533287	0.130769	
7974000	-24.605951	79	8.569685	6.311822	9.238901	20.405748	0.315953	0.000000	0.547232	0.136815	
7975000	-22.578240	322	14.004878	6.336663	4.333850	16.062922	0.319999	0.000000	0.546215	0.133785	
7976000	-25.767800	631	10.055970	17.366955	4.316923	19.328504	0.318180	0.000000	0.545481	0.136339	
7977000	-23.216909	611	15.329586	14.533391	4.158587	25.629104	0.318218	0.000000	0.545428	0.136354	
7978000	-24.656249	120	14.825806	2.917630	4.770057	13.883154	0.327292	0.000000	0.539123	0.133584	
7979000	-23.557785	684	21.660603	12.810407	1.822376	9.029584	0.319368	0.000000	0.547463	0.133169	
7980000	-23.735876	419	16.014805	15.189561	11.551150	33.387813	0.318817	0.000000	0.544961	0.136222	
7981000	-26.458396	718	45.875007	16.133028	0.401588	6.022662	0.298853	0.000000	0.512320	0.188827	
7982000	-25.376355	584	9.503774	5.127594	3.746241	6.928953	0.333739	0.000000	0.557507	0.108754	
7983000	-22.710133	650	16.436719	11.446994	3.863142	19.582768	0.319031	0.000000	0.546662	0.134307	
7984000	-24.126657	399	5.184527	4.253066	4.927552	18.920419	0.338271	0.000000	0.533590	0.128140	
7985000	-23.025919	352	29.298979	23.855446	3.043146	34.459708	0.318200	0.000000	0.545473	0.136327	
7986000	-22.855916	389	7.817667	3.946007	1.602780	14.185782	0.329282	0.000000	0.538055	0.132664	
7987000	-23.077273	743	17.678731	13.373434	8.548459	27.867007	0.318034	0.000000	0.545692	0.136274	
7988000	-22.421687	128	6.487836	4.299112	7.327287	44.073244	0.320985	0.000000	0.543212	0.135803	
7989000	-26.304171	205	4.048229	1.134652	6.083743	14.836701	0.362079	0.000000	0.510663	0.127259	
7990000	-22.874420	796	18.018374	10.493106	3.024605	12.375991	0.323425	0.000000	0.552104	0.124471	
7991000	-22.164462	427	23.051173	10.387882	9.938714	53.936565	0.318176	0.000000	0.545459	0.136365	
7992000	-24.094166	124	26.221382	12.149987	3.038072	6.388757	0.329775	0.000000	0.564777	0.105448	
7993000	-23.106590	53	16.646785	9.641410	8.323949	26.206712	0.318200	0.000000	0.545438	0.136362	
7994000	-24.146595	560	4.625373	2.156837	6.429280	15.382473	0.412239	0.000000	0.470409	0.117352	
7995000	-23.272263	92	15.211031	12.817573	2.851355	34.799954	0.318160	0.000000	0.545478	0.136362	
7996000	-24.994225	146	5.649610	7.160355	2.174986	8.613944	0.340775	0.000000	0.550860	0.108365	
7997000	-22.572663	67	40.334984	23.490345	4.707044	24.598221	0.318190	0.000000	0.545469	0.136341	
7998000	-23.724372	288	7.601906	4.094024	7.126420	20.113640	0.322534	0.000000	0.542005	0.135461	
7999000	-22.462240	691	10.006969	5.110244	6.683425	30.668160	0.325595	0.000000	0.539526	0.134879	
8000000	-24.513308	491	10.236953	8.679705	11.786317	27.767416	0.320698	0.000000	0.543459	0.135843	
8001000	-24.655825	251	4.928408	6.492350	6.281436	30.455539	0.329016	0.000000	0.536815	0.134169	
8002000	-24.212508	732	15.978161	19.444454	4.047748	25.740014	0.318221	0.000000	0.545467	0.136312	
8003000	-22.739979	512	11.753276	5.377407	9.219415	27.173718	0.325824	0.000000	0.539350	0.134825	
8004000	-23.141323	774	21.977093	8.000663	5.138466	18.927218	0.319860	0.000000	0.544958	0.135181	
8005000	-24.138895	500	5.058615	3.074143	2.109532	12.623076	0.384273	0.000000	0.495978	0.119749	
8006000	-24.188770	203	20.777287	5.395808	6.141808	17.956162	0.319178	0.000000	0.544919	0.135903	
8007000	-24.034398	226	11.669687	7.241213	1.476136	5.800018	0.340977	0.000000	0.561167	0.097855	
8008000	-24.941915	677	3.862181	5.007963	1.646867	11.689438	0.260035	0.000000	0.591870	0.148095	
8009000	-27.400950	679	14.315799	18.203385	7.717395	10.747992	0.318893	0.000000	0.546691	0.134417	
8010000	-22.721470	602	7.445363	5.099487	5.113967	16.522053	0.320076	0.000000	0.543963	0.135961	
8011000	-23.185522	55	15.646210	6.452301	3.468875	14.918772	0.324582	0.000000	0.542417	0.133001	
8012000	-23.951764	704	21.139512	5.224276	4.515881	19.053014	0.325964	0.000000	0.541303	0.132733	
8013000	-25.072548	626	11.052510	10.414481	9.573115	19.944356	0.318140	0.000000	0.545488	0.136372	
8014000	-22.714735	2	14.334907	8.914901	2.058161	16.313669	0.318958	0.000000	0.545462	0.135580	
8015000	-25.144012	294	12.830003	4.326492	4.518403	10.120386	0.367943	0.000000	0.523604	0.108453	
8016000	-24.656854	84	4.262779	2.695245	10.150264	22.966795	0.336579	0.000000	0.530743	0.132678	
8017000	-24.434487	279	5.298480	5.755833	1.555793	14.194078	0.289547	0.000000	0.566259	0.144194	
8018000	-24.015671	322	13.256832	8.662100	6.789798	13.485928	0.318950	0.000000	0.547657	0.133393	
8019000	-24.169478	194	12.838453	13.241966	5.449106	23.141318	0.318204	0.000000	0.545441	0.136355	
8020000	-23.884154	43	25.347686	11.371440	5.247212	12.752892	0.318453	0.000000	0.545917	0.135630	
8021000	-24.412196	91	9.671438	6.402766	11.538339	24.594677	0.313503	0.000000	0.549306	0.137191	
8022000	-24.566745	372	4.137691	5.033009	2.879779	22.502492	0.265226	0.000000	0.587964	0.146810	
8023000	-23.888999	723	14.625544	5.363285	2.390220	27.830728	0.324153	0.000000	0.540619	0.135228	
8024000	-26.403950	48	21.281863	17.107362	9.899274	15.407841	0.318307	0.000000	0.545632	0.136061	
8025000	-23.430133	300	12.980379	6.539876	11.846373	39.826571	0.340805	0.000000	0.527380	0.131815	
8026000	-24.751993	542	13.177097	6.522215	4.256333	7.827320	0.324906	0.000000	0.552287	0.122807	
8027000	-24.338631	510	6.603723	3.885413	1.213457	5.187989	0.382613	0.000000	0.529469	0.087918	
8028000	-23.339333	544	6.802414	5.386268	8.565450	33.738682	0.301253	0.000000	0.559001	0.139747	
8029000	-22.551802	229	25.988230	14.351465	3.601148	28.409237	0.318175	0.000000	0.545444	0.136381	
8030000	-22.496257	199	12.691746	7.487638	5.788093	24.989478	0.319709	0.000000	0.544246	0.136045	
8031000	-23.701209	352	8.872667	2.652402	6.460890	23.633884	0.399774	0.000000	0.480383	0.119843	
8032000	-24.992240	437	24.570845	15.291490	1.076873	30.658086	0.318182	0.000000	0.545455	0.136363	
8033000	-24.183197	76	6.223200	1.468633	4.474089	40.353331	0.410067	0.000000	0.471946	0.117987	
8034000	-23.732915	503	26.959890	12.265338	9.994062	24.250614	0.318184	0.000000	0.545455	0.136361	
8035000	-23.989421	272	6.455070	2.721195	2.724275	9.594036	0.365989	0.000000	0.510405	0.123606	
8036000	-23.912200	681	8.587309	3.660191	2.085073	8.415342	0.316701	0.000000	0.556510	0.126789	
8037000	-23.193070	17	23.734873	11.079839	4.341969	13.094047	0.318605	0.000000	0.546174	0.135221	
8038000	-22.520603	576	21.965799	8.530475	3.690376	39.777841	0.319248	0.000000	0.544613	0.136139	
8039000	-22.675090	685	29.061471	17.438218	5.291702	62.813367	0.318342	0.000000	0.545327	0.136330	
8040000	-25.113314	313	3.608951	3.586112	3.113254	10.568098	0.257237	0.000000	0.615818	0.126945	
8041000	-23.136964	376	24.865767	12.961482	5.333453	18.710884	0.319931	0.000000	0.546480	0.133589	
8042000	-23.163725	549	6.797548	4.696435	3.095235	13.590639	0.324237	0.000000	0.537663	0.138100	
8043000	-22.379456	186	11.364213	7.418704	3.601244	20.493727	0.320313	0.000000	0.544248	0.135440	
8044000	-22.772156	763	18.352594	10.930621	4.415768	16.196543	0.321856	0.000000	0.545938	0.132206	
8045000	-22.896543	160	16.464901	6.227669	3.203780	13.103462	0.319116	0.000000	0.546460	0.134424	
8046000	-25.932479	616	3.458112	1.313347	1.385426	5.236881	0.431679	0.000000	0.476148	0.092173	
8047000	-26.418780	266	5.965893	11.339500	4.141972	23.480286	0.317582	0.000000	0.545980	0.136438	
8048000	-25.188363	10	12.991024	8.347099	0.752367	22.205814	0.326664	0.000000	0.540545	0.132791	
8049000	-23.793265	353	4.469924	4.212828	5.976281	23.733053	0.244428	0.000000	0.604578	0.150995	
8050000	-23.737840	212	8.079902	3.073346	3.630283	25.103931	0.355092	0.000000	0.515776	0.129132	
8051000	-24.560501	54	16.574211	8.815181	8.834629	17.328800	0.320026	0.000000	0.544397	0.135577	
8052000	-24.380379	419	6.913398	1.539335	3.866716	15.543772	0.527964	0.000000	0.379748	0.092288	
8053000	-23.823946	650	11.254328	3.836544	1.739479	12.643066	0.352905	0.000000	0.523964	0.123131	
8054000	-22.565986	791	27.464241	14.147821	9.696443	36.008191	0.318188	0.000000	0.545450	0.136362	
8055000	-22.490540	152	7.818211	4.108314	11.347092	64.173083	0.321707	0.000000	0.542634	0.135659	
8056000	-25.161117	614	6.788395	5.955013	12.558410	27.009804	0.319471	0.000000	0.544423	0.136106	
8057000	-22.974652	56	20.540033	7.159851	5.889103	19.409554	0.318585	0.000000	0.545249	0.136166	
8058000	-25.198056	329	8.032631	5.003836	0.857103	5.194578	0.354967	0.000000	0.562985	0.082047	
8059000	-25.092918	646	13.437266	3.007672	4.524943	13.728955	0.329951	0.000000	0.537316	0.132734	
8060000	-24.377630	95	27.216209	11.194027	1.691588	6.815032	0.336143	0.000000	0.575461	0.088395	
8061000	-22.743292	726	13.289678	6.977769	3.733181	19.048335	0.359666	0.000000	0.518440	0.121893	
