Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9574000	-58.601797	471	1.368948	14.533415	13.521115	34.298791	0.666671	0.275364	0.028982	0.028982	
9575000	-60.494983	912	0.364274	0.290414	1.073303	5.483888	0.601751	0.397377	0.000335	0.000536	
9576000	-57.884914	324	1.080276	11.799527	2.637818	3.936423	0.676148	0.266456	0.029372	0.028024	
9577000	-58.255154	528	2.971266	46.766057	15.021487	26.988174	0.666667	0.275362	0.028986	0.028986	
9578000	-58.882194	436	1.117434	8.790774	7.224560	19.732047	0.667091	0.275538	0.028685	0.028685	
9579000	-58.955568	44	1.951057	27.120319	7.793896	25.397084	0.666667	0.275362	0.028986	0.028986	
9580000	-57.713546	191	0.697430	6.656184	4.305703	7.986284	0.668505	0.275788	0.027871	0.027837	
9581000	-58.381587	539	1.406759	15.959939	14.782867	34.686600	0.666679	0.275367	0.028977	0.028977	
9582000	-58.589993	672	0.788370	15.668212	15.525276	32.253940	0.666665	0.275362	0.028987	0.028987	
9583000	-59.888292	192	0.604903	33.514547	5.956359	13.338712	0.666667	0.275362	0.028986	0.028985	
9584000	-60.088341	400	0.346682	3.249941	5.238449	7.520422	0.681409	0.280628	0.019009	0.018954	
9585000	-58.788974	307	0.328274	6.749981	17.403006	41.564741	0.665450	0.274860	0.029845	0.029845	
9586000	-60.348549	638	0.863502	7.448479	1.078026	1.545064	0.825203	0.127738	0.034230	0.012828	
9587000	-59.046739	25	0.430687	6.255195	7.310164	15.229679	0.666786	0.275411	0.028902	0.028902	
9588000	-59.209323	111	3.108108	20.708302	2.610145	6.883647	0.663379	0.278466	0.028843	0.029312	
9589000	-58.019465	100	1.249113	22.956091	4.011646	11.548056	0.666625	0.275402	0.028984	0.028990	
9590000	-59.679827	353	0.795555	17.562859	1.080314	1.711328	0.753939	0.192967	0.032782	0.020313	
9591000	-61.494142	857	0.296951	9.587280	4.941864	19.395330	0.664787	0.274588	0.030312	0.030312	
9592000	-58.313698	408	0.504742	4.494254	2.486728	7.202917	0.668183	0.282610	0.024312	0.024895	
9593000	-57.446376	967	0.622278	8.087953	2.063876	5.750263	0.655513	0.286245	0.028311	0.029931	
9594000	-58.422156	352	1.361443	19.906166	5.278533	11.013703	0.666677	0.275353	0.028986	0.028984	
9595000	-56.403237	422	0.975357	14.713125	2.085088	4.818763	0.662199	0.279587	0.028788	0.029427	
9596000	-58.034169	623	1.724083	15.200246	1.918240	2.541110	0.733726	0.212066	0.031892	0.022316	
9597000	-60.493544	172	0.323577	3.932023	4.719654	7.646748	0.677173	0.278375	0.022279	0.022173	
9598000	-58.804120	457	0.715514	15.354818	4.754741	16.153211	0.666650	0.275363	0.028993	0.028994	
9599000	-63.459975	391	2.986001	10.234222	3.691410	6.938864	0.667195	0.275040	0.028910	0.028854	
9600000	-57.417546	455	2.608070	38.078977	2.290718	5.434836	0.661474	0.280264	0.028760	0.029502	
9601000	-57.528521	676	0.649703	8.651456	2.254417	2.955041	0.698438	0.245579	0.030240	0.025742	
9602000	-57.167555	559	1.462999	40.484118	2.142072	4.238604	0.671731	0.270581	0.029206	0.028482	
9603000	-58.676695	324	1.147820	29.544305	3.174087	3.477834	0.684805	0.258238	0.029774	0.027183	
9604000	-59.544649	967	0.963624	6.057752	2.111237	1.749956	0.804191	0.148526	0.032674	0.014610	
9605000	-58.837742	534	1.300433	17.376818	5.137058	17.070940	0.666667	0.275363	0.028985	0.028985	
9606000	-57.995907	223	0.982201	14.784332	6.971811	18.910815	0.666671	0.275364	0.028982	0.028982	
9607000	-59.400918	90	0.732333	7.317491	10.860117	25.906484	0.667855	0.275853	0.028146	0.028146	
9608000	-58.017615	708	1.727340	19.847815	4.553320	11.219002	0.666628	0.275400	0.028983	0.028989	
9609000	-58.055835	272	1.196822	10.804269	3.110381	6.873135	0.666302	0.275825	0.028904	0.028968	
9610000	-57.613553	305	0.598831	16.970275	3.174747	6.709509	0.666468	0.275546	0.028979	0.029007	
9611000	-59.403948	694	2.941049	58.821813	1.376477	2.198147	0.725714	0.219616	0.031553	0.023117	
9612000	-58.628167	57	0.458795	1.667682	5.266483	10.844281	0.696579	0.287700	0.007861	0.007860	
9613000	-58.847188	667	1.476957	19.648530	4.393176	8.916650	0.666726	0.275307	0.028988	0.028979	
9614000	-59.181095	993	1.100154	16.611245	4.089688	5.882774	0.667853	0.274243	0.029037	0.028867	
9615000	-59.048092	330	1.401873	36.228542	5.323682	8.120903	0.666901	0.275141	0.028996	0.028962	
9616000	-59.780181	114	0.540998	26.383451	5.540641	14.788715	0.666666	0.275363	0.028985	0.028986	
9617000	-57.920611	626	1.636415	25.073560	2.403079	7.610837	0.659580	0.282053	0.028677	0.029690	
9618000	-58.971893	392	1.120993	9.928040	10.654427	22.024345	0.666890	0.275454	0.028828	0.028828	
9619000	-59.512409	266	4.959403	39.912368	10.632320	22.863984	0.666667	0.275362	0.028986	0.028986	
9620000	-57.064425	197	2.817643	58.583145	2.276000	4.216208	0.670639	0.271612	0.029158	0.028591	
9621000	-56.443145	128	1.954333	50.353146	2.520741	6.494498	0.662518	0.279279	0.028805	0.029398	
9622000	-59.593433	886	0.541080	3.731079	6.818738	11.568610	0.677198	0.279704	0.021549	0.021549	
9623000	-58.170262	623	1.528385	16.438532	7.398277	18.003476	0.666671	0.275364	0.028982	0.028982	
9624000	-59.538640	91	0.371426	2.742718	7.532893	18.171201	0.683740	0.282414	0.016923	0.016923	
9625000	-58.754991	919	0.722766	11.384057	24.667348	45.733954	0.666784	0.275411	0.028902	0.028902	
9626000	-58.538488	570	2.481537	22.243225	9.376622	16.798042	0.666667	0.275362	0.028985	0.028985	
9627000	-58.705665	622	3.545831	64.055609	27.256140	42.752601	0.666667	0.275362	0.028986	0.028986	
9628000	-59.334469	266	1.626529	17.421188	6.077955	16.116874	0.666670	0.275368	0.028981	0.028981	
9629000	-58.069609	358	1.552831	26.259503	7.224450	17.014875	0.666667	0.275362	0.028986	0.028986	
9630000	-57.577238	704	1.876036	44.529221	1.511993	2.434644	0.731096	0.214535	0.031787	0.022583	
9631000	-58.581851	251	0.909045	19.497757	10.430878	18.669250	0.666666	0.275362	0.028986	0.028986	
9632000	-57.765513	182	2.698192	29.268016	9.694370	20.121568	0.666667	0.275362	0.028986	0.028986	
9633000	-59.575026	757	1.717112	22.608405	9.002881	14.890947	0.666667	0.275362	0.028985	0.028985	
9634000	-58.665240	789	3.100079	43.082687	9.679653	16.060689	0.666667	0.275362	0.028986	0.028985	
9635000	-57.030910	786	0.465071	10.648315	3.117480	5.225885	0.674283	0.267645	0.029614	0.028459	
9636000	-59.206487	713	1.040298	9.558235	5.917581	17.480178	0.667246	0.275603	0.028575	0.028575	
9637000	-59.169553	451	0.588445	16.411640	5.525578	14.014918	0.666656	0.275362	0.028991	0.028992	
9638000	-59.273658	151	2.415292	24.961006	3.637645	6.396098	0.668835	0.273316	0.029080	0.028770	
9639000	-57.601577	276	1.617086	30.465382	2.579477	3.170786	0.696240	0.247442	0.030271	0.026047	
9640000	-58.274006	116	0.379750	4.829116	1.624963	3.149120	0.678476	0.268808	0.026906	0.025809	
9641000	-59.992071	83	3.063148	36.772321	13.484729	18.046221	0.666667	0.275362	0.028986	0.028986	
9642000	-58.887156	534	0.284384	1.176610	15.199080	32.894073	0.701310	0.289671	0.004509	0.004509	
9643000	-57.553819	689	2.672871	37.283044	3.866851	9.985606	0.666509	0.275512	0.028979	0.029001	
9644000	-63.120944	867	0.532958	46.970933	6.893086	10.020671	0.666774	0.275261	0.028990	0.028975	
9645000	-60.312309	39	1.270233	42.860131	5.221348	19.585710	0.666666	0.275363	0.028985	0.028986	
9646000	-58.346156	732	0.811150	13.034506	1.677985	2.771939	0.697417	0.246339	0.030317	0.025926	
9647000	-57.275037	437	0.569333	3.243176	1.885855	2.719236	0.751061	0.216807	0.018914	0.013218	
9648000	-62.162502	234	0.827136	5.332718	1.499331	6.693363	0.640554	0.305683	0.024944	0.028819	
9649000	-61.563884	354	1.166360	3.736905	3.592537	7.556688	0.676662	0.279583	0.021874	0.021881	
9650000	-61.862939	702	0.273973	26.325203	6.727067	13.296661	0.666668	0.275361	0.028986	0.028985	
9651000	-58.855716	16	1.678466	28.717681	14.578769	24.639483	0.666667	0.275362	0.028986	0.028986	
9652000	-59.517994	805	2.117747	13.664754	2.893674	6.523649	0.665529	0.276489	0.028907	0.029075	
9653000	-58.734197	361	1.343982	10.436118	1.911185	2.547423	0.725629	0.219890	0.031425	0.023056	
9654000	-61.500870	625	1.421191	8.023756	4.454960	8.168693	0.666961	0.275422	0.028812	0.028805	
9655000	-60.812427	904	1.456757	6.549421	2.224997	2.969985	0.710774	0.237446	0.028627	0.023153	
9656000	-61.842767	794	2.484298	26.669225	24.148728	27.598092	0.666667	0.275362	0.028986	0.028986	
9657000	-59.346613	713	0.248931	2.305503	1.631149	5.079761	0.642540	0.334522	0.010147	0.012790	
9658000	-58.419970	375	2.355442	29.574499	10.683871	32.184790	0.666667	0.275362	0.028986	0.028986	
9659000	-58.667872	809	2.130937	46.401992	2.439273	6.806895	0.656698	0.284774	0.028552	0.029976	
9660000	-56.370453	178	2.026832	26.033958	2.004903	3.858551	0.672552	0.269806	0.029241	0.028401	
9661000	-58.106096	655	1.633592	29.526031	2.032448	6.270878	0.644108	0.296660	0.028005	0.031227	
9662000	-57.483985	469	0.448823	11.721915	1.481248	2.203354	0.742054	0.203643	0.032626	0.021677	
9663000	-59.111361	776	0.272777	0.928804	10.108537	27.938833	0.703212	0.290457	0.003165	0.003165	
9664000	-59.236542	459	0.615346	7.090290	2.849729	8.352015	0.665935	0.277578	0.028114	0.028372	
9665000	-59.859096	398	0.797280	3.776422	12.595904	27.268302	0.678769	0.280361	0.020435	0.020435	
9666000	-61.674491	462	1.907483	10.146869	12.254826	40.896788	0.666911	0.275463	0.028813	0.028813	
9667000	-58.715761	4	0.366585	7.254613	7.120558	15.910096	0.666283	0.275204	0.029257	0.029257	
9668000	-60.274288	835	0.966233	4.863049	6.930159	14.663237	0.671624	0.277410	0.025483	0.025483	
9669000	-57.307078	899	1.150359	19.571936	2.936738	8.656206	0.664505	0.277403	0.028891	0.029200	
9670000	-58.992060	492	2.903125	22.745570	2.669645	4.470615	0.671463	0.270834	0.029194	0.028509	
9671000	-58.859574	359	4.022518	40.162033	4.541260	10.285890	0.666658	0.275370	0.028985	0.028986	
9672000	-59.414355	338	0.364651	13.271899	2.688955	5.372835	0.666512	0.275257	0.029118	0.029113	
9673000	-63.334096	381	0.454189	30.246549	0.705980	2.523065	0.535752	0.398959	0.023294	0.041996	
9674000	-58.286592	650	2.152878	24.316833	2.869672	4.947120	0.672371	0.269977	0.029234	0.028419	
9675000	-58.222493	129	0.626410	13.237716	14.436357	31.075546	0.666642	0.275352	0.029003	0.029003	
9676000	-59.414337	930	1.221423	20.066381	1.223276	2.419648	0.678145	0.264526	0.029485	0.027845	
9677000	-57.297896	74	2.748152	20.184361	2.218156	3.942421	0.672780	0.269591	0.029251	0.028378	
9678000	-57.206509	918	2.360487	29.645807	3.170537	4.636039	0.676448	0.266128	0.029411	0.028013	
9679000	-57.091440	742	1.804701	20.541152	2.234168	5.059939	0.660798	0.280903	0.028730	0.029569	
9680000	-58.820204	522	1.373812	41.667121	6.659313	19.219161	0.666667	0.275362	0.028986	0.028986	
9681000	-60.189075	722	1.497977	13.704486	24.445526	36.990160	0.666685	0.275370	0.028972	0.028972	
9682000	-57.104890	812	1.987437	22.220705	2.278372	5.864657	0.660498	0.281186	0.028717	0.029599	
9683000	-58.658663	954	0.584419	11.708942	4.470340	10.739011	0.666604	0.275370	0.029011	0.029015	
9684000	-58.220803	976	2.137377	24.173362	4.675205	7.949169	0.667096	0.274957	0.029004	0.028943	
9685000	-58.097082	58	2.921571	64.768357	1.830095	2.283603	0.738778	0.207282	0.032121	0.021819	
9686000	-58.700919	649	0.350103	8.560399	2.132022	5.510573	0.655943	0.284409	0.029101	0.030548	
9687000	-59.345349	787	0.288270	10.164571	4.633249	9.132206	0.665949	0.275012	0.029523	0.029517	
9688000	-57.476947	949	1.088065	18.877058	1.512525	3.575700	0.648679	0.292345	0.028203	0.030773	
9689000	-58.365856	611	2.049584	17.321645	2.193246	3.524368	0.684183	0.258829	0.029745	0.027243	
9690000	-60.331141	481	2.166444	28.558375	0.477655	5.191467	0.441289	0.488141	0.019186	0.051383	
9691000	-59.545106	582	4.334986	29.411986	9.621627	18.408103	0.666667	0.275362	0.028986	0.028986	
9692000	-57.849506	279	0.445241	4.106608	1.982302	3.977196	0.672114	0.281187	0.023200	0.023499	
9693000	-59.002906	609	0.407350	6.096378	7.203712	11.690402	0.666569	0.275318	0.029057	0.029057	
9694000	-59.519074	576	0.767826	7.567135	3.723503	4.495159	0.682561	0.262381	0.028517	0.026540	
9695000	-62.487164	737	2.023225	14.134333	8.649672	10.889086	0.666696	0.275360	0.028973	0.028971	
9696000	-59.161110	937	0.894431	17.216943	11.149878	36.685527	0.666666	0.275362	0.028986	0.028986	
9697000	-57.768044	766	0.919944	16.807949	15.686525	37.615669	0.666666	0.275362	0.028986	0.028986	
9698000	-62.648939	735	0.355618	6.299443	11.831508	13.432358	0.665999	0.275086	0.029457	0.029457	
9699000	-57.819561	810	3.251102	37.096024	3.693491	4.607406	0.675769	0.266769	0.029381	0.028081	
9700000	-57.581780	544	0.869470	16.265409	2.660183	6.571406	0.664512	0.277396	0.028892	0.029200	
9701000	-58.639888	908	0.928533	6.399108	3.193516	4.861463	0.679409	0.267736	0.027049	0.025806	
9702000	-56.996283	195	1.100520	16.282028	3.042767	4.338341	0.679924	0.262850	0.029560	0.027666	
9703000	-57.019642	503	2.739417	47.477998	2.166877	6.765831	0.659125	0.282483	0.028658	0.029735	
9704000	-61.855356	750	1.929102	12.102939	1.767579	1.022487	0.891110	0.063554	0.038660	0.006675	
9705000	-57.901402	113	1.194162	17.494369	3.339145	8.397637	0.666295	0.275714	0.028969	0.029022	
9706000	-58.758247	281	0.718514	5.805165	3.743083	7.517237	0.668558	0.275959	0.027751	0.027732	
9707000	-60.945082	118	0.311721	7.092968	2.440064	3.161059	0.698688	0.242402	0.032017	0.026893	
9708000	-58.482617	542	1.937341	17.040200	2.509730	3.456165	0.695374	0.248263	0.030232	0.026131	
9709000	-60.014580	314	0.995450	10.066788	5.568339	8.596076	0.666962	0.275320	0.028868	0.028851	
9710000	-58.400138	466	2.213265	30.488905	1.606890	6.943393	0.647920	0.293061	0.028170	0.030848	
9711000	-59.721378	458	0.934769	7.974684	6.616219	9.446794	0.667301	0.275569	0.028568	0.028562	
9712000	-59.814313	35	2.100219	16.765125	4.851112	7.760887	0.667059	0.274994	0.029001	0.028945	
9713000	-56.958098	139	0.851803	11.273018	3.537136	7.823943	0.666603	0.275503	0.028938	0.028956	
9714000	-58.785741	341	0.568568	17.148122	8.564984	18.852152	0.666661	0.275360	0.028989	0.028989	
9715000	-57.374830	501	2.003322	35.577293	6.760463	14.330997	0.666667	0.275362	0.028986	0.028986	
9716000	-58.432920	303	2.150284	27.146844	2.960419	7.411100	0.665618	0.276353	0.028940	0.029090	
9717000	-57.456206	28	1.034220	18.540821	3.584803	5.093992	0.669413	0.272770	0.029105	0.028713	
9718000	-58.799546	984	1.734952	44.054781	2.678265	4.390803	0.675416	0.267102	0.029366	0.028116	
9719000	-57.721193	155	0.578737	16.317652	4.588425	12.767794	0.666588	0.275393	0.029006	0.029013	
9720000	-59.406373	423	3.253023	24.929620	18.796740	54.233066	0.666667	0.275362	0.028985	0.028985	
9721000	-58.062406	996	0.474568	9.261627	5.083260	11.873141	0.666442	0.275283	0.029137	0.029138	
9722000	-59.144069	760	1.914871	23.767238	2.301392	8.059079	0.663450	0.278400	0.028846	0.029305	
9723000	-59.180282	120	2.151619	28.103936	2.188056	1.639368	0.809804	0.140227	0.035209	0.014761	
9724000	-58.656380	627	1.057029	10.316539	5.477119	9.579256	0.666941	0.275364	0.028853	0.028842	
9725000	-57.036348	581	1.522024	22.352784	3.771696	6.927549	0.667515	0.274561	0.029022	0.028901	
9726000	-58.376939	184	1.348386	34.106500	25.278100	49.481800	0.666667	0.275362	0.028986	0.028986	
9727000	-57.467919	956	0.853454	17.219240	1.206657	3.117631	0.603265	0.335217	0.026230	0.035288	
9728000	-58.929690	459	0.616245	7.417540	2.058456	4.125675	0.667058	0.276143	0.028368	0.028432	
9729000	-58.287304	688	2.341180	22.040901	1.975330	3.573841	0.672454	0.269898	0.029237	0.028410	
9730000	-60.350322	768	1.124108	21.464882	5.309187	6.525255	0.668178	0.273936	0.029051	0.028835	
9731000	-58.654497	319	0.966808	18.511114	6.427246	13.901023	0.666667	0.275362	0.028986	0.028986	
9732000	-58.554852	382	1.342456	31.554732	5.738450	14.328038	0.666664	0.275364	0.028985	0.028986	
9733000	-59.711931	949	1.357188	7.893310	9.918339	23.465855	0.667672	0.275778	0.028275	0.028275	
9734000	-59.404606	289	0.488110	3.484262	1.250790	1.871088	0.769850	0.193904	0.022516	0.013730	
9735000	-57.948595	97	1.598968	36.062006	6.887099	13.420590	0.666668	0.275361	0.028986	0.028985	
9736000	-57.740346	992	0.404441	7.618298	3.952473	7.974186	0.666133	0.275008	0.029436	0.029422	
9737000	-60.903182	968	0.181905	11.501429	10.782178	20.828657	0.664347	0.274404	0.030624	0.030624	
9738000	-59.208890	242	1.156499	11.903138	12.200604	26.167438	0.666826	0.275428	0.028873	0.028873	
9739000	-60.223209	471	3.918102	32.556600	2.412796	1.650992	0.788089	0.160728	0.034265	0.016919	
9740000	-57.053604	639	1.795135	24.856997	2.550588	3.859588	0.687577	0.255621	0.029895	0.026908	
9741000	-59.492150	897	0.299423	1.245843	3.529383	8.149721	0.698267	0.288621	0.006554	0.006559	
9742000	-58.189256	412	2.668186	37.929780	8.247356	16.366771	0.666667	0.275362	0.028986	0.028986	
9743000	-59.925102	215	0.484444	2.651799	8.806401	19.498454	0.686446	0.283532	0.015011	0.015011	
9744000	-57.567523	701	1.535892	47.711509	1.985669	3.182797	0.685071	0.257987	0.029786	0.027156	
9745000	-58.453067	324	1.449079	28.446995	5.970266	18.317665	0.666667	0.275362	0.028986	0.028986	
9746000	-58.048556	336	1.067805	15.563560	2.309385	6.046151	0.658638	0.282949	0.028633	0.029780	
9747000	-56.964558	742	1.437425	19.267019	2.661975	5.363869	0.666576	0.275448	0.028981	0.028994	
9748000	-57.189385	1000	2.289977	20.023322	2.382331	6.253983	0.662571	0.279229	0.028807	0.029392	
9749000	-58.029794	810	4.488745	36.296940	2.339355	6.641975	0.660075	0.281585	0.028699	0.029641	
9750000	-57.874318	3	3.965109	32.893024	3.137922	7.013560	0.666078	0.275918	0.028960	0.029044	
9751000	-59.538049	446	2.809825	20.286354	1.658648	1.910199	0.822964	0.127803	0.035780	0.013453	
9752000	-58.371959	537	1.655649	17.370166	13.262322	27.819282	0.666669	0.275363	0.028984	0.028984	
9753000	-58.520825	687	2.819026	22.342399	6.903038	15.832157	0.666667	0.275362	0.028985	0.028985	
9754000	-57.000281	417	1.169017	21.361239	2.412332	5.819555	0.661930	0.279834	0.028780	0.029456	
9755000	-63.156668	6	1.280637	16.333350	5.374531	4.426656	0.669976	0.272239	0.029129	0.028656	
9756000	-59.211288	831	0.537419	5.876074	2.234560	2.280077	0.768537	0.182084	0.031380	0.018000	
9757000	-59.673339	217	0.317281	2.949721	3.848698	6.385372	0.684150	0.280269	0.017864	0.017717	
9758000	-59.247892	759	0.364036	4.497933	4.694449	8.399101	0.671166	0.276996	0.025929	0.025908	
9759000	-58.521504	550	1.754695	26.144063	1.973801	5.689757	0.653761	0.287546	0.028424	0.030268	
9760000	-60.557140	225	1.572071	11.470111	4.002692	11.246827	0.666677	0.275452	0.028931	0.028940	
9761000	-60.055482	979	0.229986	10.635192	3.091675	8.625517	0.664339	0.275893	0.029803	0.029965	
9762000	-60.263295	486	0.457827	3.498870	4.463043	14.427784	0.678964	0.280453	0.020291	0.020292	
9763000	-57.681174	963	3.819137	39.995911	3.079214	7.252564	0.665889	0.276096	0.028952	0.029063	
9764000	-58.038483	292	3.998239	42.422237	5.711077	12.622503	0.666666	0.275363	0.028985	0.028986	
9765000	-58.730177	571	1.667670	23.077701	4.336900	9.447954	0.666666	0.275363	0.028985	0.028986	
9766000	-57.020975	677	2.127226	33.512490	2.645139	6.503715	0.664555	0.277356	0.028894	0.029195	
9767000	-58.010972	159	0.441779	10.030488	2.035767	4.226567	0.664603	0.277049	0.029039	0.029308	
9768000	-57.980263	656	2.285474	43.242463	11.601171	26.382640	0.666667	0.275362	0.028986	0.028986	
9769000	-57.485658	34	1.736820	19.616048	3.155649	6.086460	0.666983	0.275064	0.028999	0.028954	
9770000	-57.099651	357	1.068035	14.575852	2.714339	5.540058	0.667441	0.274638	0.029015	0.028905	
9771000	-57.814501	684	1.510653	24.725647	5.131844	14.245561	0.666652	0.275376	0.028985	0.028987	
9772000	-59.029953	917	1.935412	20.127055	18.483740	61.401215	0.666667	0.275363	0.028985	0.028985	
9773000	-57.756634	919	2.732063	44.848422	2.815695	6.766074	0.662928	0.278892	0.028823	0.029357	
9774000	-61.826138	428	0.298479	16.032357	3.179320	12.296592	0.666604	0.275406	0.028991	0.028999	
9775000	-56.595935	317	1.507969	22.116476	3.052424	4.535164	0.674024	0.268417	0.029305	0.028254	
9776000	-59.059981	283	2.703382	21.535465	10.553547	20.452363	0.666667	0.275362	0.028986	0.028986	
9777000	-58.528064	689	3.342096	37.531998	10.835755	18.560374	0.666667	0.275362	0.028986	0.028986	
9778000	-57.767382	248	1.455426	11.922499	5.066039	11.146552	0.666724	0.275392	0.028942	0.028942	
9779000	-59.452871	388	0.689782	17.522726	7.251080	11.923679	0.666667	0.275361	0.028986	0.028986	
9780000	-62.040243	809	1.474716	24.623561	6.607482	31.483116	0.666667	0.275362	0.028985	0.028985	
9781000	-57.927168	457	0.577042	4.094102	3.432077	5.690137	0.680864	0.275392	0.022102	0.021643	
9782000	-58.800238	460	0.765801	5.920298	5.595815	13.592473	0.668609	0.276166	0.027612	0.027612	
9783000	-57.244932	424	1.268146	22.079182	4.562906	9.913722	0.666674	0.275355	0.028986	0.028985	
9784000	-59.768081	809	3.701623	30.898372	6.050778	16.684948	0.666664	0.275365	0.028985	0.028986	
9785000	-60.310537	785	4.275631	24.675322	5.398585	8.901120	0.666778	0.275257	0.028990	0.028974	
