Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8844000	-48.842945	619	1.448035	5.475918	3.562626	32.303684	0.846606	0.026876	0.107053	0.019464	
8845000	-49.353799	470	2.249136	8.368472	1.803987	17.342347	0.847443	0.025969	0.107689	0.018900	
8846000	-49.738994	505	1.579720	7.131720	0.711605	5.306937	0.818532	0.006720	0.166901	0.007847	
8847000	-47.694338	155	0.515725	4.583383	2.798967	53.600414	0.688020	0.021842	0.245501	0.044637	
8848000	-48.228061	343	1.124630	6.243653	2.283641	34.940661	0.733652	0.023290	0.205664	0.037393	
8849000	-52.040154	43	1.726557	12.227588	1.926084	14.585631	0.793954	0.024599	0.154102	0.027345	
8850000	-49.065543	623	0.611738	0.095255	4.184582	58.358397	0.969229	0.030769	0.000001	0.000000	
8851000	-51.715398	726	11.268087	48.361841	2.343127	22.857830	0.807701	0.025636	0.141027	0.025636	
8852000	-48.457547	13	0.649015	5.366355	1.184533	11.328476	0.631838	0.017141	0.303816	0.047205	
8853000	-48.484560	407	1.164147	2.666836	1.516792	37.735021	0.936830	0.029741	0.028286	0.005143	
8854000	-48.757651	30	0.239834	4.703199	0.340105	13.788815	0.457326	0.015130	0.443509	0.084035	
8855000	-47.983530	527	1.358000	4.616414	1.561145	29.002208	0.884977	0.028094	0.073555	0.013373	
8856000	-47.702720	695	0.116268	4.044791	1.184915	28.401330	0.483026	0.015334	0.424463	0.077177	
8857000	-51.999028	41	5.448516	14.101311	2.112357	40.798369	0.808865	0.025678	0.140002	0.025455	
8858000	-51.978422	592	0.722299	6.116399	2.967414	16.934197	0.626743	0.019183	0.301263	0.052811	
8859000	-47.888693	651	0.740534	0.830935	1.054128	23.295711	0.968883	0.030758	0.000303	0.000055	
8860000	-47.817435	239	0.329552	5.151316	1.050312	18.766354	0.496221	0.015707	0.413169	0.074903	
8861000	-51.119852	449	4.843631	18.010789	3.372231	36.179912	0.807746	0.025643	0.140979	0.025632	
8862000	-48.219896	540	0.727422	4.776503	2.591401	28.407302	0.728976	0.023140	0.209750	0.038133	
8863000	-49.241621	977	0.477861	2.943488	0.679944	15.553302	0.906569	0.028587	0.054924	0.009919	
8864000	-49.894260	216	2.386456	12.851946	0.894475	22.731402	0.803661	0.025520	0.144533	0.026286	
8865000	-50.003194	941	1.986497	11.576232	1.621211	17.351640	0.798501	0.025187	0.149334	0.026978	
8866000	-49.337270	278	1.865468	4.993845	0.824381	12.297610	0.886067	0.026088	0.075170	0.012675	
8867000	-48.944069	336	0.815012	1.941202	3.306273	32.238651	0.965413	0.030648	0.003333	0.000606	
8868000	-51.086853	823	1.882400	4.933400	0.396810	0.186422	0.939377	0.000005	0.060616	0.000002	
8869000	-49.196376	838	0.216540	4.183129	0.787177	7.375063	0.601533	0.010037	0.354550	0.033881	
8870000	-50.535370	904	0.139904	3.611481	3.983093	27.489056	0.665750	0.021135	0.264944	0.048171	
8871000	-48.936816	923	0.592144	5.634822	3.478093	29.719933	0.563377	0.017884	0.354320	0.064419	
8872000	-48.719424	732	1.134839	4.983186	2.636144	86.624489	0.818432	0.025982	0.131649	0.023936	
8873000	-51.027169	344	4.623607	30.257387	2.721598	40.838498	0.807692	0.025641	0.141026	0.025641	
8874000	-51.904582	913	6.320681	24.307834	0.496485	4.944658	0.840354	0.006460	0.146726	0.006460	
8875000	-49.278857	453	0.639436	3.811808	0.357799	4.505179	0.848491	0.004114	0.143412	0.003983	
8876000	-50.192647	120	1.986468	8.930007	0.472564	3.164385	0.835632	0.004555	0.154975	0.004838	
8877000	-48.209271	799	1.199916	4.811272	1.020819	27.891330	0.834157	0.026482	0.117920	0.021441	
8878000	-48.297200	605	1.131716	2.856026	1.438954	39.269495	0.947873	0.030091	0.018645	0.003390	
8879000	-49.877391	834	0.006608	4.433444	1.736272	12.890079	0.037862	0.001099	0.824028	0.137011	
8880000	-51.001722	221	1.025070	1.927718	0.149776	4.808905	0.985679	0.008258	0.005786	0.000278	
8881000	-48.737251	453	1.380542	5.465621	9.067424	92.402627	0.831340	0.026392	0.120381	0.021887	
8882000	-48.310722	76	1.590498	7.779159	0.923147	19.432717	0.779649	0.024728	0.165550	0.030073	
8883000	-50.611681	642	4.213794	19.592827	0.748871	20.667437	0.807598	0.025668	0.141057	0.025677	
8884000	-49.880803	247	0.652973	6.302788	0.395561	20.134025	0.546348	0.017536	0.368394	0.067722	
8885000	-47.766519	233	0.670287	4.209356	1.633574	24.142441	0.790563	0.025090	0.155992	0.028354	
8886000	-50.064937	307	2.031099	5.329207	0.722909	7.514346	0.897114	0.015193	0.079939	0.007754	
8887000	-51.197797	217	0.133217	4.180780	0.950183	4.399647	0.466748	0.003429	0.508428	0.021394	
8888000	-49.441474	868	1.566466	7.404227	0.800474	7.456712	0.801256	0.015524	0.164920	0.018300	
8889000	-49.293430	156	0.944137	2.361216	0.356265	9.084034	0.959459	0.024030	0.014440	0.002071	
8890000	-48.093857	418	0.257791	4.035847	1.476814	21.393897	0.646257	0.020502	0.282002	0.051239	
8891000	-49.286546	284	1.972643	9.618333	2.396591	27.537895	0.797109	0.025304	0.150266	0.027320	
8892000	-50.986157	314	0.810933	1.400488	0.211381	12.259624	0.958466	0.033936	0.006318	0.001281	
8893000	-48.432534	181	1.485016	5.916719	1.041450	20.307718	0.821398	0.026054	0.129096	0.023452	
8894000	-49.290348	40	1.550591	5.403586	0.714150	7.655891	0.873827	0.015236	0.100865	0.010072	
8895000	-49.362427	608	0.557214	1.576084	1.935716	39.233407	0.962416	0.030553	0.005950	0.001082	
8896000	-49.022410	287	1.574191	7.049787	0.506118	6.970195	0.809482	0.012706	0.163146	0.014666	
8897000	-48.816952	679	0.635266	3.959355	1.485338	50.305241	0.801891	0.025457	0.146090	0.026562	
8898000	-48.489269	777	0.725176	3.743590	1.571444	24.391904	0.871208	0.027652	0.085582	0.015558	
8899000	-48.037361	257	1.241942	4.369449	0.850352	18.264732	0.887178	0.028123	0.071684	0.013014	
8900000	-48.079783	473	0.559662	4.899028	0.668142	13.239598	0.673149	0.020610	0.260551	0.045689	
8901000	-49.213402	555	0.863175	6.316766	2.802178	25.357921	0.654025	0.020760	0.275188	0.050027	
8902000	-50.172163	171	0.045212	3.450322	1.399494	12.208060	0.475668	0.014118	0.436085	0.074129	
8903000	-50.614505	359	2.653985	11.683041	4.076937	33.859756	0.804895	0.025552	0.143468	0.026085	
8904000	-51.302199	127	1.424281	12.838905	2.058958	19.607338	0.750106	0.023509	0.191934	0.034451	
8905000	-48.213215	895	0.899304	4.308960	1.071429	18.937701	0.834834	0.026364	0.117542	0.021260	
8906000	-48.158277	231	1.079453	1.118979	1.753018	25.947214	0.966225	0.030671	0.002626	0.000477	
8907000	-49.057207	407	1.757360	8.033422	1.468342	17.204240	0.794258	0.025090	0.152976	0.027676	
8908000	-48.944146	521	1.087784	0.611005	1.170253	26.726381	0.968151	0.030736	0.000942	0.000171	
8909000	-48.194704	998	0.380252	5.448116	0.655049	12.389922	0.552577	0.016568	0.367711	0.063144	
8910000	-48.545037	191	0.076356	3.795280	1.091652	14.635878	0.438799	0.013642	0.464798	0.082761	
8911000	-51.807771	953	0.988003	8.381378	4.309262	27.873414	0.636778	0.020214	0.290239	0.052769	
8912000	-49.367148	963	2.049810	5.377210	3.019518	44.252613	0.881757	0.027992	0.076366	0.013885	
8913000	-49.330727	202	2.625947	10.823137	1.093889	25.689901	0.804794	0.025552	0.143551	0.026103	
8914000	-48.958971	236	1.196219	6.774025	0.818105	26.183436	0.725931	0.023051	0.212393	0.038626	
8915000	-51.517584	566	3.347746	9.044184	0.733802	8.169762	0.828237	0.018134	0.136511	0.017118	
8916000	-48.682771	899	0.463326	4.832806	0.374464	5.077289	0.639762	0.006054	0.335975	0.018209	
8917000	-49.838625	752	1.482306	3.652848	0.387554	14.695288	0.907092	0.029139	0.053860	0.009909	
8918000	-48.472691	159	1.482316	5.477862	1.023931	12.432319	0.851444	0.024105	0.107088	0.017363	
8919000	-48.959593	437	1.380310	3.664278	0.652708	10.024730	0.915022	0.025311	0.051507	0.008160	
8920000	-48.055055	845	0.033482	4.642390	2.545700	35.422995	0.111500	0.003540	0.748813	0.136147	
8921000	-49.349787	710	2.214659	7.018706	0.763757	12.766852	0.825389	0.025238	0.127113	0.022260	
8922000	-48.938772	446	1.338938	1.668525	1.860004	25.171517	0.965315	0.030639	0.003424	0.000622	
8923000	-47.809560	289	0.936232	4.233595	0.765053	15.863786	0.857773	0.026963	0.097678	0.017585	
8924000	-48.781016	691	1.529756	4.566905	0.926311	12.718065	0.901690	0.026390	0.061595	0.010325	
8925000	-49.023980	837	0.387284	3.648716	0.344790	8.057072	0.813739	0.015138	0.154647	0.016477	
8926000	-49.603412	312	0.170519	3.059376	1.689678	15.512507	0.784949	0.024634	0.161407	0.029011	
8927000	-48.871011	702	0.606540	0.095823	0.505762	18.002043	0.968981	0.030958	0.000051	0.000009	
8928000	-50.846971	204	0.258246	7.647776	1.935914	21.207707	0.310492	0.009844	0.575212	0.104452	
8929000	-50.446601	793	1.633006	2.152096	0.511281	4.134780	0.978435	0.007005	0.013986	0.000573	
8930000	-50.727399	231	0.833862	8.734823	0.853268	34.200291	0.596429	0.018934	0.325461	0.059175	
8931000	-49.618152	92	0.508751	3.904065	3.357619	27.941560	0.772325	0.024518	0.171903	0.031254	
8932000	-48.795996	609	0.676744	0.701554	0.858338	16.421152	0.968388	0.030486	0.000954	0.000172	
8933000	-48.422460	241	0.016044	4.182212	1.263601	12.144619	0.088007	0.002442	0.784841	0.124711	
8934000	-48.298392	989	0.160832	4.669837	0.580050	9.884276	0.404532	0.009690	0.515110	0.070668	
8935000	-47.818586	141	0.175570	3.836676	1.715306	23.546311	0.551986	0.017516	0.364292	0.066206	
8936000	-50.026227	709	1.734161	6.056807	0.376115	19.558366	0.835334	0.026763	0.116522	0.021381	
8937000	-49.667232	23	2.261609	9.250100	0.426446	15.235098	0.826863	0.026670	0.123629	0.022838	
8938000	-49.828463	624	0.755022	0.019547	0.457036	1.433562	0.999711	0.000289	0.000000	0.000000	
8939000	-47.840144	224	0.306258	4.025624	1.484815	37.063302	0.607867	0.019297	0.315476	0.057359	
8940000	-48.846571	231	0.918505	0.248392	1.665351	15.666229	0.969589	0.030265	0.000124	0.000022	
8941000	-48.212807	994	1.214493	6.887551	1.857117	22.429522	0.756341	0.024005	0.185868	0.033786	
8942000	-47.841084	248	0.660745	5.339920	1.750909	23.295689	0.609316	0.019327	0.314265	0.057092	
8943000	-48.883935	924	1.944021	9.467967	1.484632	33.852672	0.793598	0.025194	0.153330	0.027878	
8944000	-50.211530	164	1.195324	4.167573	0.215382	10.741841	0.899220	0.031971	0.057168	0.011641	
8945000	-50.039477	896	3.158241	9.955809	0.852040	18.617075	0.813279	0.025783	0.136206	0.024731	
8946000	-48.218859	924	0.301506	4.169299	0.541914	12.053713	0.652780	0.019402	0.280133	0.047685	
8947000	-48.615024	989	0.829918	3.599015	1.104020	13.323870	0.909088	0.026908	0.054727	0.009277	
8948000	-48.479688	134	0.205768	3.635076	0.837253	13.779237	0.729124	0.022440	0.211208	0.037228	
8949000	-48.984029	684	1.890251	8.282113	3.113953	34.668127	0.799460	0.025380	0.148212	0.026948	
8950000	-48.221522	92	1.074476	6.085832	0.958398	21.107011	0.738230	0.023432	0.201675	0.036663	
8951000	-49.494801	873	0.188699	6.263701	0.832697	36.809649	0.260140	0.008259	0.619046	0.112555	
8952000	-48.899180	558	1.604671	3.461837	1.015025	19.311278	0.936779	0.029691	0.028379	0.005151	
8953000	-49.492283	627	2.104361	9.178699	0.611975	10.008137	0.809519	0.022230	0.145386	0.022865	
8954000	-49.963729	438	2.054783	9.678764	0.908024	7.804828	0.813362	0.017196	0.151141	0.018301	
8955000	-48.328003	38	1.304584	3.885069	1.281736	24.882560	0.924439	0.029345	0.039107	0.007110	
8956000	-51.241026	640	2.689566	7.292368	0.289584	2.031815	0.876386	0.001139	0.121569	0.000905	
8957000	-52.156087	596	0.828433	4.858993	1.853917	9.330837	0.764487	0.019676	0.188110	0.027728	
8958000	-49.367681	480	0.682901	0.727583	0.710778	8.304778	0.980826	0.019067	0.000096	0.000011	
8959000	-49.465489	922	0.365403	2.564696	1.971141	22.158616	0.932046	0.029565	0.032487	0.005902	
8960000	-48.907121	391	1.747092	4.986105	1.176026	13.348763	0.884065	0.026641	0.076151	0.013143	
8961000	-49.472012	605	1.246429	0.035968	2.028223	41.237797	0.969229	0.030769	0.000001	0.000000	
8962000	-50.093255	949	1.190739	3.636733	0.316319	16.905345	0.928148	0.030723	0.034574	0.006555	
8963000	-49.325422	656	2.417588	11.124946	1.326699	20.131549	0.803625	0.025476	0.144638	0.026261	
8964000	-49.534569	47	0.772608	1.393909	0.362669	8.313378	0.976578	0.020194	0.002887	0.000342	
8965000	-48.763645	639	1.611641	5.137650	2.220923	27.230676	0.867467	0.027537	0.088843	0.016152	
8966000	-50.103441	471	1.819077	12.213751	1.321159	31.640770	0.798260	0.025342	0.149260	0.027138	
8967000	-49.495199	163	0.787189	0.229768	0.307579	8.871477	0.976478	0.023442	0.000070	0.000010	
8968000	-49.041735	827	1.494890	8.199554	0.798747	16.015399	0.753018	0.023709	0.189163	0.034110	
8969000	-49.215399	451	0.490134	3.539972	2.527171	23.119721	0.852109	0.027039	0.102266	0.018586	
8970000	-47.957307	651	1.316321	5.567397	0.909460	16.187729	0.822964	0.025817	0.128187	0.023031	
8971000	-51.905792	208	0.962144	3.485873	1.312950	6.071161	0.938037	0.013828	0.044388	0.003747	
8972000	-50.423454	700	2.567775	15.833227	3.005160	35.530653	0.806355	0.025599	0.142193	0.025853	
8973000	-50.604040	719	2.733748	16.761476	2.999105	34.972135	0.806865	0.025615	0.141748	0.025772	
8974000	-47.792987	684	0.268872	4.113344	2.268823	36.077142	0.660789	0.020977	0.269275	0.048959	
8975000	-53.491452	220	6.799483	16.326003	1.887826	22.161203	0.807945	0.025624	0.140848	0.025583	
8976000	-48.134303	294	1.347962	3.548065	0.824889	19.581285	0.937059	0.029762	0.028072	0.005106	
8977000	-50.807758	674	2.934533	9.785160	0.452135	16.918921	0.811221	0.026206	0.137192	0.025382	
8978000	-47.941524	384	0.327324	4.953727	1.789977	21.182843	0.540011	0.017130	0.374770	0.068089	
8979000	-48.112816	665	1.146692	5.675832	1.341960	25.621089	0.777738	0.024689	0.167178	0.030395	
8980000	-52.490442	468	0.797072	1.748915	0.573575	65.769740	0.965300	0.030644	0.003432	0.000624	
8981000	-49.130381	268	1.239567	6.354277	1.018024	10.788370	0.757868	0.019853	0.193281	0.028998	
8982000	-47.740296	788	0.776230	4.474523	0.744975	15.248211	0.774220	0.024296	0.170788	0.030696	
8983000	-49.653710	365	1.055563	2.451774	0.252783	7.273545	0.941742	0.022305	0.031658	0.004294	
8984000	-53.111671	642	0.093583	2.851425	3.745180	21.851353	0.758988	0.024069	0.183597	0.033346	
8985000	-48.351155	413	1.633970	7.538176	1.617398	27.129877	0.787352	0.024995	0.158784	0.028869	
8986000	-48.398907	954	0.845265	4.145341	0.964621	13.755123	0.848496	0.025762	0.107116	0.018626	
8987000	-47.694759	7	0.203524	4.976826	0.739936	16.099466	0.392346	0.012348	0.504391	0.090915	
8988000	-50.441356	786	3.044308	16.715304	0.699664	16.867338	0.807032	0.025598	0.141640	0.025730	
8989000	-48.519262	978	0.155721	3.668285	0.917702	21.212844	0.649905	0.020634	0.278770	0.050691	
8990000	-50.190081	12	1.618809	9.815625	0.675103	8.032250	0.782729	0.013201	0.186095	0.017975	
8991000	-51.609270	771	3.070891	9.042262	3.150368	26.159660	0.816109	0.025906	0.133681	0.024304	
8992000	-49.331169	374	1.952282	6.170980	2.093533	20.982512	0.846913	0.026849	0.106840	0.019399	
8993000	-50.863528	684	2.337778	4.028254	1.899876	31.478217	0.916755	0.029103	0.045812	0.008329	
8994000	-48.724290	891	0.863684	6.443295	2.217228	23.621349	0.612850	0.019441	0.311174	0.056535	
8995000	-49.620393	216	1.525951	3.278527	0.493957	9.835710	0.949945	0.024137	0.022625	0.003293	
8996000	-48.523927	86	0.947582	0.554175	0.637280	20.394322	0.968858	0.030834	0.000261	0.000048	
8997000	-50.022152	490	1.697037	6.909650	0.230912	6.488802	0.826278	0.010546	0.152060	0.011116	
8998000	-49.108543	364	2.021573	5.891242	0.902338	16.250140	0.857644	0.026953	0.097800	0.017603	
8999000	-48.633482	571	1.597555	6.604672	0.658761	7.880307	0.813071	0.017730	0.150414	0.018785	
9000000	-48.906597	181	0.373585	6.593907	1.935111	41.480476	0.418525	0.013287	0.480774	0.087414	
9001000	-47.794324	473	0.170101	4.642517	1.313613	23.091130	0.450881	0.014310	0.452547	0.082262	
9002000	-48.839400	806	1.853470	7.951067	0.897019	17.422065	0.798991	0.025288	0.148757	0.026965	
9003000	-48.011160	767	0.965755	1.653431	1.253098	25.060947	0.967184	0.030702	0.001789	0.000325	
9004000	-49.265009	15	0.351684	6.023213	0.569958	25.120898	0.426610	0.013558	0.473627	0.086206	
9005000	-48.584661	205	0.810532	0.985188	0.670829	19.927417	0.966113	0.030704	0.002693	0.000490	
9006000	-48.465915	30	1.300305	2.611385	1.148201	14.055761	0.960604	0.029022	0.008844	0.001530	
9007000	-47.937479	750	0.351360	5.226897	1.376982	19.338449	0.553586	0.017551	0.362956	0.065906	
9008000	-52.479751	520	0.895844	1.405740	2.343794	11.361127	0.966752	0.027587	0.004866	0.000795	
9009000	-49.862760	240	1.125769	2.054817	3.812624	34.506082	0.960721	0.030499	0.007429	0.001351	
9010000	-48.145603	354	1.236011	4.121246	1.294799	22.850480	0.891925	0.028311	0.067494	0.012270	
9011000	-49.491830	56	2.081801	9.543176	1.456187	15.178138	0.798348	0.024771	0.150192	0.026689	
9012000	-50.446546	414	2.324453	4.688505	4.156479	49.330956	0.907468	0.028808	0.053920	0.009804	
9013000	-48.834312	808	1.655525	3.723482	1.867306	44.719227	0.933052	0.029621	0.031584	0.005743	
9014000	-48.750193	8	1.793385	6.189148	1.346299	36.339437	0.834774	0.026501	0.117383	0.021342	
9015000	-48.949019	507	1.260498	1.549491	1.580029	17.909776	0.959033	0.030353	0.008985	0.001629	
9016000	-48.591756	256	1.162093	1.407076	1.209082	19.446334	0.962719	0.030505	0.005735	0.001041	
9017000	-48.466022	377	0.660042	5.535009	2.661053	32.815197	0.642707	0.020403	0.285061	0.051829	
9018000	-51.882687	531	5.367043	14.026452	1.441627	27.842493	0.808300	0.025660	0.140495	0.025544	
9019000	-50.086172	498	0.814356	3.223718	0.791020	5.292758	0.952816	0.008856	0.036391	0.001937	
9020000	-48.175561	548	0.292640	4.918635	0.428819	9.721869	0.541552	0.013620	0.388822	0.056006	
9021000	-48.726436	543	0.369974	4.012871	1.777096	19.293004	0.679774	0.021485	0.252952	0.045788	
9022000	-49.730423	256	0.628121	3.791291	2.471648	21.538688	0.827202	0.026238	0.124029	0.022531	
9023000	-48.879190	186	0.188088	5.379523	0.560292	6.818537	0.353878	0.005838	0.585011	0.055273	
9024000	-50.154069	383	1.733732	2.275161	1.225844	17.644995	0.954883	0.030139	0.012684	0.002293	
9025000	-52.180579	996	1.642791	13.549475	0.293710	6.019206	0.818362	0.009130	0.162148	0.010360	
9026000	-48.214265	159	0.835276	1.800938	1.196139	24.110433	0.966495	0.030678	0.002392	0.000435	
9027000	-50.599227	870	2.821897	13.041343	1.544581	14.870350	0.807213	0.024978	0.142546	0.025263	
9028000	-50.274876	385	0.471678	2.122257	1.613387	19.142370	0.960149	0.030391	0.008008	0.001452	
9029000	-48.887709	858	1.072442	1.107343	0.499644	16.875968	0.967656	0.031161	0.000999	0.000184	
9030000	-48.752489	290	0.082664	4.333711	0.652191	9.564000	0.336462	0.007963	0.577317	0.078257	
9031000	-50.108735	424	1.050094	7.071545	2.339087	18.469796	0.670517	0.021173	0.261091	0.047219	
9032000	-48.086564	731	0.429693	5.490922	0.759083	18.691721	0.491790	0.015617	0.416790	0.075803	
9033000	-48.671833	944	0.820937	2.597070	1.192265	31.960832	0.956120	0.030353	0.011446	0.002081	
9034000	-50.431614	925	3.154882	10.797427	0.945632	32.483099	0.810249	0.025723	0.138792	0.025236	
9035000	-51.659030	351	0.580224	1.733476	1.207058	7.461555	0.980848	0.016813	0.002130	0.000209	
9036000	-52.001771	777	3.735724	12.871484	3.948914	29.800530	0.808382	0.025663	0.140424	0.025531	
9037000	-48.811257	37	2.189820	8.533196	1.191019	21.081491	0.806637	0.025589	0.141979	0.025795	
9038000	-49.158628	89	0.223345	5.819565	1.400804	12.508553	0.354970	0.010433	0.543168	0.091429	
9039000	-49.443803	484	1.439072	1.119120	3.200428	44.081511	0.966521	0.030683	0.002365	0.000430	
9040000	-48.370325	81	0.926699	3.835365	2.149166	29.117889	0.884757	0.028087	0.073747	0.013408	
9041000	-50.757990	360	2.588350	5.640522	0.615261	17.305554	0.864820	0.027488	0.091108	0.016585	
9042000	-48.453233	857	1.407924	6.187735	1.284951	16.609615	0.801499	0.025228	0.146807	0.026466	
9043000	-51.293618	549	0.446550	6.919311	2.800213	19.538679	0.473919	0.015018	0.432558	0.078505	
9044000	-50.651455	150	1.600923	4.517567	2.581148	18.359044	0.886216	0.028050	0.072578	0.013156	
9045000	-50.383341	278	0.281551	7.192008	0.525854	7.020558	0.347891	0.005690	0.591055	0.055365	
9046000	-48.111124	973	1.217058	4.250349	2.187245	37.670952	0.883456	0.028046	0.074883	0.013615	
9047000	-49.930079	12	1.197609	3.685328	1.971068	15.683943	0.934396	0.028862	0.031219	0.005523	
9048000	-48.332127	341	0.610498	4.563529	1.462326	16.359542	0.735446	0.023166	0.204497	0.036892	
9049000	-48.774834	887	0.909742	4.101866	0.521278	17.923518	0.866317	0.027743	0.089520	0.016419	
9050000	-48.443474	227	0.950021	2.907224	2.423191	40.867429	0.949858	0.030154	0.016912	0.003075	
9051000	-49.016970	630	1.307497	5.081371	1.074390	45.255930	0.832339	0.026423	0.119509	0.021729	
9052000	-47.948606	478	0.279084	4.123188	1.527820	19.959494	0.619494	0.019644	0.305399	0.055463	
9053000	-51.925834	693	3.882603	11.886491	1.010376	8.257650	0.819086	0.019535	0.141984	0.019395	
9054000	-49.578794	897	1.135127	2.334756	0.469432	3.014057	0.991962	0.001873	0.006098	0.000066	
9055000	-49.057466	104	0.631753	6.287784	0.534179	7.971324	0.583692	0.011414	0.364116	0.040778	
9056000	-53.872655	803	0.329804	2.936402	2.400385	11.300841	0.853721	0.023890	0.105483	0.016906	
9057000	-49.002345	180	2.423405	9.845472	2.223673	46.368355	0.806023	0.025588	0.142483	0.025906	
