Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7758000	-61.804907	35	3.313348	16.073363	5.383908	1.830570	0.194875	0.688018	0.000000	0.117107	
7759000	-60.878493	948	1.634700	11.149472	9.375053	4.092957	0.201854	0.682518	0.000000	0.115627	
7760000	-58.817632	921	1.151011	6.722265	20.198876	5.346044	0.204453	0.686377	0.000000	0.109171	
7761000	-60.508458	928	3.484527	17.049807	17.548379	4.427503	0.202899	0.681162	0.000000	0.115939	
7762000	-59.432688	261	0.753862	7.694881	23.479319	6.207008	0.203335	0.682623	0.000000	0.114042	
7763000	-60.370740	672	3.180869	27.075410	30.803401	5.752533	0.202899	0.681159	0.000000	0.115942	
7764000	-58.730358	154	1.029978	9.354785	18.158516	4.830713	0.202988	0.681461	0.000000	0.115550	
7765000	-60.322620	530	2.344924	10.126375	38.731224	11.507768	0.202993	0.681478	0.000000	0.115528	
7766000	-63.105316	51	4.623120	13.988519	41.146556	12.335989	0.202902	0.681172	0.000000	0.115926	
7767000	-59.679148	907	0.618388	2.967758	21.912359	4.718273	0.212617	0.713787	0.000000	0.073596	
7768000	-59.080432	36	1.576486	13.443149	34.250037	8.495485	0.202894	0.681145	0.000000	0.115960	
7769000	-59.848830	951	1.011427	3.515699	16.166562	4.251481	0.210665	0.707233	0.000000	0.082102	
7770000	-58.782565	996	0.824325	6.960533	43.785593	14.674027	0.204091	0.685163	0.000000	0.110746	
7771000	-60.579288	297	1.016411	9.562778	9.263451	1.970854	0.203148	0.680993	0.000000	0.115860	
7772000	-60.229000	781	2.803825	16.937628	13.222606	5.038703	0.202886	0.681172	0.000000	0.115942	
7773000	-59.006107	704	1.306955	9.508743	22.142381	4.424476	0.203112	0.681874	0.000000	0.115014	
7774000	-61.704106	750	0.866505	0.409448	20.131174	5.233617	0.228679	0.767708	0.000000	0.003613	
7775000	-60.339776	142	2.024067	14.688144	32.455076	13.528084	0.202898	0.681159	0.000000	0.115943	
7776000	-61.376995	247	2.225456	9.947404	8.103129	2.782632	0.201254	0.683474	0.000000	0.115273	
7777000	-63.674821	164	0.144678	5.011734	20.524292	5.707490	0.195241	0.655453	0.000000	0.149306	
7778000	-59.959849	469	0.672546	2.312947	40.621818	7.119526	0.218545	0.733686	0.000000	0.047769	
7779000	-61.346679	26	1.436544	17.265557	7.356140	1.756079	0.202357	0.681616	0.000000	0.116027	
7780000	-60.307879	23	0.790329	8.802475	21.100592	5.284029	0.202788	0.680788	0.000000	0.116424	
7781000	-61.780447	360	0.981217	3.582087	29.038619	3.835648	0.209385	0.702935	0.000000	0.087680	
7782000	-60.853004	111	8.079676	41.724763	9.829574	3.196204	0.202682	0.681344	0.000000	0.115974	
7783000	-60.826738	608	8.392150	38.837335	25.939575	7.030540	0.202899	0.681159	0.000000	0.115942	
7784000	-59.833259	971	1.160944	10.816622	38.641514	6.863553	0.202865	0.681047	0.000000	0.116088	
7785000	-60.988205	524	1.201033	5.523419	5.815249	1.509114	0.201351	0.694473	0.000000	0.104176	
7786000	-59.444502	43	1.287964	7.719411	47.002538	9.734877	0.203651	0.683685	0.000000	0.112664	
7787000	-60.834593	720	0.413821	3.493304	7.139017	2.384665	0.206283	0.696677	0.000000	0.097040	
7788000	-60.835278	846	5.547637	49.782354	16.768497	3.449914	0.202902	0.681157	0.000000	0.115942	
7789000	-59.140889	689	1.052083	11.552129	21.755699	6.071308	0.202846	0.680982	0.000000	0.116172	
7790000	-60.195797	918	2.611159	18.510459	17.514570	6.695443	0.202898	0.681160	0.000000	0.115942	
7791000	-59.692202	630	4.250504	30.360098	15.124396	3.428817	0.202907	0.681152	0.000000	0.115941	
7792000	-61.752963	640	3.803291	12.381919	28.851614	8.084138	0.202915	0.681215	0.000000	0.115870	
7793000	-59.575697	338	3.946798	26.776912	36.013129	9.964143	0.202899	0.681159	0.000000	0.115942	
7794000	-59.779488	5	4.216272	25.825752	20.835415	4.270818	0.202899	0.681159	0.000000	0.115942	
7795000	-58.723542	542	2.085422	11.523929	31.484286	8.196761	0.202941	0.681303	0.000000	0.115755	
7796000	-62.804728	415	0.242109	9.297962	18.689134	3.324387	0.188767	0.633706	0.000000	0.177527	
7797000	-59.658030	286	1.569260	13.192531	24.839119	8.108774	0.202883	0.681109	0.000000	0.116008	
7798000	-60.912258	309	0.365931	5.220410	14.894907	4.108104	0.204528	0.686631	0.000000	0.108841	
7799000	-62.127176	69	1.779664	17.384715	16.204179	7.713585	0.202898	0.681159	0.000000	0.115943	
7800000	-59.959462	505	0.945683	4.919431	11.078760	3.777439	0.206287	0.692777	0.000000	0.100935	
7801000	-60.897925	937	1.057798	7.337926	9.564604	3.448038	0.203307	0.683565	0.000000	0.113128	
7802000	-59.147969	838	1.567885	8.785718	21.425883	5.796526	0.203259	0.682368	0.000000	0.114374	
7803000	-60.245230	928	0.637079	2.417059	21.107931	6.009639	0.216935	0.728281	0.000000	0.054784	
7804000	-58.866196	775	1.130773	6.411206	13.437630	4.201591	0.205096	0.688632	0.000000	0.106271	
7805000	-60.399538	349	0.915580	2.885129	22.869506	6.177303	0.212800	0.714401	0.000000	0.072799	
7806000	-59.881837	10	0.823797	4.533403	18.998464	5.393062	0.208421	0.699698	0.000000	0.091881	
7807000	-59.243016	579	1.016946	5.267179	15.822369	4.553090	0.207473	0.696536	0.000000	0.095990	
7808000	-59.150602	271	0.949472	4.931706	12.819237	4.190696	0.206108	0.692010	0.000000	0.101881	
7809000	-59.424043	849	2.369674	15.083976	32.110132	7.220767	0.202900	0.681164	0.000000	0.115937	
7810000	-60.080132	311	1.461535	12.858609	8.965768	3.528089	0.202488	0.681494	0.000000	0.116017	
7811000	-61.317373	876	1.648072	5.661680	22.227668	4.498609	0.204944	0.688027	0.000000	0.107028	
7812000	-59.218065	951	1.037039	9.458892	27.110060	5.750202	0.202943	0.681310	0.000000	0.115746	
7813000	-59.962794	899	3.286900	21.212490	16.281423	4.661639	0.202897	0.681161	0.000000	0.115942	
7814000	-60.480044	806	4.509753	23.465394	20.259100	4.220218	0.202899	0.681159	0.000000	0.115942	
7815000	-61.162100	316	3.970501	16.640605	20.408974	5.878715	0.202899	0.681160	0.000000	0.115941	
7816000	-64.522316	847	3.645608	8.843661	39.362319	10.358914	0.203039	0.681630	0.000000	0.115331	
7817000	-59.186326	251	0.924892	10.926510	12.543378	3.064469	0.202806	0.680852	0.000000	0.116342	
7818000	-60.813373	850	2.126989	9.880055	9.688057	1.770273	0.203761	0.680893	0.000000	0.115346	
7819000	-60.979769	256	2.154901	11.580288	18.046478	3.486256	0.202924	0.681241	0.000000	0.115835	
7820000	-59.568392	974	1.796814	18.388616	25.646329	7.995543	0.202898	0.681159	0.000000	0.115943	
7821000	-59.497813	956	1.681472	12.721071	52.384436	19.508918	0.202905	0.681180	0.000000	0.115916	
7822000	-59.625193	612	1.585945	9.098056	13.830406	3.322724	0.203144	0.681976	0.000000	0.114880	
7823000	-64.326860	739	2.495569	12.074908	10.681967	1.102062	0.206212	0.678395	0.000000	0.115393	
7824000	-59.388324	226	0.706694	6.147515	21.135034	5.922482	0.204342	0.686004	0.000000	0.109654	
7825000	-60.395172	691	2.389781	29.022932	35.374122	12.668997	0.202899	0.681159	0.000000	0.115942	
7826000	-61.616711	689	1.917037	11.660603	24.613732	2.998750	0.202921	0.681236	0.000000	0.115842	
7827000	-60.842925	958	1.720022	18.453136	24.005362	4.167451	0.202895	0.681148	0.000000	0.115957	
7828000	-59.140539	968	1.079703	10.265611	16.865352	4.017765	0.202806	0.680849	0.000000	0.116345	
7829000	-60.820945	292	2.001234	7.466290	17.236007	4.126219	0.203541	0.683317	0.000000	0.113142	
7830000	-59.727903	897	1.024456	5.280009	14.243529	3.737711	0.204669	0.687105	0.000000	0.108227	
7831000	-65.980818	700	5.341815	13.587172	41.046706	6.185972	0.202901	0.681169	0.000000	0.115930	
7832000	-58.990899	496	1.099478	6.616515	17.691079	4.505619	0.205270	0.689122	0.000000	0.105607	
7833000	-60.366385	591	5.639754	29.882100	22.185077	6.485464	0.202899	0.681159	0.000000	0.115942	
7834000	-60.515440	612	1.003054	6.445753	17.752350	7.277958	0.204457	0.686392	0.000000	0.109151	
7835000	-59.089978	389	0.627201	3.692842	30.275567	8.600147	0.209729	0.704090	0.000000	0.086181	
7836000	-61.303498	59	2.619618	30.802977	26.935856	10.046533	0.202899	0.681159	0.000000	0.115942	
7837000	-61.517869	532	0.749814	5.607536	16.146738	6.116490	0.205883	0.691189	0.000000	0.102928	
7838000	-60.951944	600	4.694172	21.242170	13.934045	3.681933	0.202897	0.681161	0.000000	0.115942	
7839000	-60.058102	602	0.724917	12.399741	42.343123	10.188489	0.202692	0.680465	0.000000	0.116843	
7840000	-58.780602	494	1.333219	9.118260	35.122904	7.589221	0.203146	0.681991	0.000000	0.114863	
7841000	-59.835769	944	1.211763	12.107159	27.996551	5.985224	0.202833	0.680941	0.000000	0.116226	
7842000	-61.867919	859	6.340964	22.236810	31.528991	7.897533	0.202899	0.681159	0.000000	0.115942	
7843000	-60.347987	150	1.506399	16.658488	10.306949	3.091101	0.202793	0.681241	0.000000	0.115966	
7844000	-61.301479	312	1.297888	3.736190	17.595521	5.372826	0.209178	0.702241	0.000000	0.088581	
7845000	-60.126264	690	0.916014	8.691688	15.229980	4.800086	0.202901	0.681174	0.000000	0.115925	
7846000	-61.112193	441	3.840859	17.349683	26.493945	4.421535	0.202899	0.681160	0.000000	0.115942	
7847000	-61.376704	628	2.585827	10.107111	17.158163	6.144021	0.202991	0.681472	0.000000	0.115536	
7848000	-60.269602	288	2.304538	11.640814	12.305127	3.138016	0.202926	0.681267	0.000000	0.115807	
7849000	-62.786844	596	6.580857	34.878941	10.213869	4.663493	0.202707	0.681323	0.000000	0.115970	
7850000	-63.153639	40	2.985291	11.278244	29.751631	3.796384	0.202939	0.681294	0.000000	0.115767	
7851000	-59.805915	494	1.015927	5.876791	8.691392	2.111323	0.204841	0.688355	0.000000	0.106805	
7852000	-60.929164	549	0.534421	5.529882	7.410977	2.125527	0.203593	0.686756	0.000000	0.109651	
7853000	-63.008958	387	1.619797	7.053989	30.051258	3.520366	0.203907	0.684544	0.000000	0.111549	
7854000	-59.889398	377	3.884869	22.836769	29.935612	6.658669	0.202899	0.681159	0.000000	0.115942	
7855000	-60.162707	349	1.939777	17.955545	16.584017	4.409337	0.202898	0.681158	0.000000	0.115944	
7856000	-59.774701	65	2.257542	14.329732	15.751170	5.085398	0.202899	0.681174	0.000000	0.115926	
7857000	-60.454517	140	1.885689	23.616895	17.962421	4.275891	0.202899	0.681159	0.000000	0.115942	
7858000	-61.811133	908	2.925588	48.358524	41.083373	14.362803	0.202899	0.681159	0.000000	0.115942	
7859000	-62.410939	869	2.269247	14.720269	5.093790	2.723288	0.189498	0.692622	0.000000	0.117879	
7860000	-59.770818	663	1.456760	16.225491	22.078139	6.208177	0.202894	0.681144	0.000000	0.115962	
7861000	-62.052410	852	0.783388	2.178132	17.430638	2.336720	0.217260	0.729315	0.000000	0.053426	
7862000	-60.912919	58	0.448796	4.466390	19.346237	7.510607	0.206054	0.691753	0.000000	0.102193	
7863000	-61.393320	584	1.695783	5.673951	22.853268	4.453823	0.204987	0.688169	0.000000	0.106844	
7864000	-59.558538	955	2.628520	13.353835	29.024314	7.209943	0.202910	0.681198	0.000000	0.115892	
7865000	-60.034664	163	5.224450	46.604643	22.899591	6.591918	0.202899	0.681159	0.000000	0.115942	
7866000	-59.868586	85	3.114654	21.781604	13.275239	2.717321	0.202909	0.681151	0.000000	0.115941	
7867000	-61.795156	421	2.624718	18.973300	12.223341	1.606626	0.203073	0.681010	0.000000	0.115917	
7868000	-59.707318	224	1.572429	13.606671	30.062871	6.008739	0.202887	0.681120	0.000000	0.115993	
7869000	-58.798834	251	0.681960	5.506361	17.863202	5.138057	0.205058	0.688409	0.000000	0.106534	
7870000	-58.833738	772	2.564231	18.112272	13.952018	3.271803	0.202899	0.681159	0.000000	0.115942	
7871000	-61.276210	22	2.671474	13.531965	7.831282	1.798735	0.202965	0.681118	0.000000	0.115917	
7872000	-60.312357	364	2.739565	19.487501	33.787175	10.675800	0.202899	0.681159	0.000000	0.115942	
7873000	-60.798067	389	5.191511	50.399005	7.081469	1.682211	0.201711	0.682174	0.000000	0.116115	
7874000	-59.551989	140	2.090548	15.919240	13.008084	3.537458	0.202891	0.681164	0.000000	0.115945	
7875000	-59.684345	815	2.396629	15.370022	29.119910	11.039663	0.202900	0.681165	0.000000	0.115935	
7876000	-60.048545	85	5.404893	43.553610	9.230706	2.987466	0.202747	0.681289	0.000000	0.115964	
7877000	-60.602816	993	1.211736	11.121117	7.744123	1.789327	0.202996	0.681079	0.000000	0.115925	
7878000	-59.389439	120	1.292688	11.786968	8.126047	2.291616	0.202305	0.681700	0.000000	0.115995	
7879000	-60.693075	690	2.575756	16.372398	29.179830	4.554999	0.202899	0.681160	0.000000	0.115941	
7880000	-60.455444	921	5.341074	29.088880	13.325446	3.414163	0.202893	0.681164	0.000000	0.115943	
7881000	-60.006430	83	1.507588	6.495675	19.537843	4.840190	0.204053	0.685034	0.000000	0.110913	
7882000	-59.704069	632	3.810278	28.876050	29.910516	8.832189	0.202899	0.681159	0.000000	0.115942	
7883000	-60.422371	856	1.424620	5.139392	42.498902	7.957120	0.206100	0.691906	0.000000	0.101994	
7884000	-63.739574	999	0.386686	0.533155	12.904483	5.813624	0.227893	0.765086	0.000000	0.007021	
7885000	-62.402179	650	0.715715	3.688406	16.482983	7.696351	0.210610	0.707051	0.000000	0.082339	
7886000	-61.139877	416	2.098240	15.073000	22.979115	10.437848	0.202899	0.681160	0.000000	0.115942	
7887000	-60.930734	875	1.170981	6.663940	8.591822	2.824465	0.203479	0.685652	0.000000	0.110869	
7888000	-60.020608	687	0.864737	7.547760	30.143844	4.419536	0.203560	0.683379	0.000000	0.113061	
7889000	-60.933055	939	1.065976	2.283996	14.381486	3.926606	0.218453	0.733420	0.000000	0.048127	
7890000	-59.044413	110	1.959252	13.459469	12.290164	2.824956	0.202917	0.681155	0.000000	0.115928	
7891000	-61.555787	114	0.487443	12.134160	43.673782	10.488282	0.202549	0.679984	0.000000	0.117467	
7892000	-59.628843	240	2.425383	17.844497	13.490206	3.878290	0.202896	0.681161	0.000000	0.115942	
7893000	-59.919844	28	2.039912	17.981382	10.392808	3.155842	0.202849	0.681202	0.000000	0.115950	
7894000	-60.575453	433	2.583102	14.275211	23.789616	8.041096	0.202899	0.681161	0.000000	0.115940	
7895000	-60.715597	556	4.679858	39.162887	13.563207	5.012416	0.202869	0.681184	0.000000	0.115946	
7896000	-61.947219	780	1.379985	6.528944	11.497136	5.396632	0.204820	0.687904	0.000000	0.107276	
7897000	-59.960866	723	1.677259	7.101370	24.567984	6.462703	0.204557	0.686726	0.000000	0.108717	
7898000	-60.462363	511	1.102348	7.733859	8.753306	2.277616	0.203255	0.683655	0.000000	0.113091	
7899000	-60.091579	354	7.557797	42.976033	23.226188	6.249020	0.202899	0.681159	0.000000	0.115942	
7900000	-60.506821	786	1.524875	15.259072	4.732877	1.372057	0.188614	0.693322	0.000000	0.118064	
7901000	-62.104748	295	2.951798	13.865647	18.391089	2.749062	0.202907	0.681174	0.000000	0.115919	
7902000	-60.709315	587	4.353491	21.242371	19.129444	3.370216	0.202899	0.681159	0.000000	0.115942	
7903000	-60.458089	223	7.935482	38.417675	29.004770	9.064830	0.202899	0.681159	0.000000	0.115942	
7904000	-58.864024	164	1.469897	9.469072	26.220430	6.009487	0.202982	0.681441	0.000000	0.115576	
7905000	-65.614510	596	10.515897	40.115403	11.818588	6.432695	0.202871	0.681183	0.000000	0.115946	
7906000	-59.592849	354	1.401835	9.288547	19.397268	4.603543	0.203049	0.681663	0.000000	0.115288	
7907000	-61.847644	537	0.558457	11.204734	14.193987	4.433583	0.201758	0.677360	0.000000	0.120882	
7908000	-59.301471	912	0.878155	6.035683	15.396614	4.022021	0.204778	0.687470	0.000000	0.107753	
7909000	-63.977705	40	0.338445	0.119459	9.807691	4.060271	0.229129	0.770595	0.000000	0.000276	
7910000	-62.062562	837	0.419428	9.068788	18.142786	5.530081	0.200172	0.672005	0.000000	0.127823	
7911000	-63.626195	236	1.597410	16.814536	11.631264	6.048611	0.202895	0.681161	0.000000	0.115944	
7912000	-60.938460	466	2.969603	25.632183	36.831157	15.426549	0.202899	0.681159	0.000000	0.115942	
7913000	-59.777836	290	1.187673	7.405368	15.115889	4.656329	0.203544	0.683331	0.000000	0.113125	
7914000	-58.966277	367	1.067395	10.692577	25.127776	7.779534	0.202843	0.680974	0.000000	0.116182	
7915000	-60.506960	574	4.898210	23.203509	28.071099	7.100488	0.202899	0.681159	0.000000	0.115942	
7916000	-59.703113	923	1.364973	8.364219	20.760586	5.335546	0.203032	0.681607	0.000000	0.115361	
7917000	-60.091154	604	3.137692	21.914065	24.317915	4.470462	0.202899	0.681159	0.000000	0.115942	
7918000	-60.973240	481	3.085500	12.644895	38.323726	9.958524	0.202912	0.681204	0.000000	0.115885	
7919000	-59.033179	777	1.287571	9.642782	10.552054	2.617230	0.202990	0.681493	0.000000	0.115516	
7920000	-59.574168	856	1.072345	13.611290	34.908880	10.025739	0.202845	0.680979	0.000000	0.116176	
7921000	-62.619727	73	6.714242	41.628911	16.002055	7.291834	0.202898	0.681160	0.000000	0.115942	
7922000	-60.753398	875	0.644047	5.031262	56.997571	10.425672	0.205925	0.691319	0.000000	0.102756	
7923000	-61.171739	161	1.604175	4.673761	20.729729	3.870799	0.205572	0.690135	0.000000	0.104293	
7924000	-59.774212	304	1.222006	6.400160	23.051035	7.220897	0.204386	0.686151	0.000000	0.109463	
7925000	-59.334388	842	0.731428	9.177269	26.416616	6.513859	0.202512	0.679862	0.000000	0.117626	
7926000	-61.034511	503	3.255210	26.955425	4.824734	1.551045	0.193196	0.689451	0.000000	0.117353	
7927000	-59.865632	526	1.943697	14.709905	18.732023	4.068906	0.202899	0.681157	0.000000	0.115944	
7928000	-61.488810	43	2.726456	17.045693	8.625868	2.004593	0.203009	0.681066	0.000000	0.115925	
7929000	-59.167888	640	0.721601	8.497815	17.055906	3.894377	0.202836	0.680945	0.000000	0.116220	
7930000	-61.188136	921	5.108478	22.488146	15.205621	4.715007	0.202895	0.681162	0.000000	0.115943	
7931000	-60.125903	179	1.160154	4.698341	20.892241	4.910547	0.207834	0.697727	0.000000	0.094439	
7932000	-58.252561	623	0.821072	5.320329	31.686197	8.598361	0.205578	0.690153	0.000000	0.104269	
7933000	-59.397560	854	2.386690	14.375024	22.688957	6.090784	0.202899	0.681162	0.000000	0.115939	
7934000	-61.185383	374	5.443067	29.075637	12.655032	3.242561	0.202891	0.681165	0.000000	0.115943	
7935000	-58.680718	601	1.458054	9.023373	16.602830	5.057602	0.203103	0.681849	0.000000	0.115048	
7936000	-61.451308	84	1.056166	8.091066	15.004732	7.657554	0.203127	0.681927	0.000000	0.114946	
7937000	-59.546814	582	1.457598	12.023442	18.947537	5.428513	0.202894	0.681145	0.000000	0.115961	
7938000	-61.702646	389	1.803111	12.071065	2.822831	1.308654	0.151949	0.724789	0.000000	0.123262	
7939000	-61.665674	603	3.496249	13.806511	19.141694	6.124905	0.202901	0.681169	0.000000	0.115930	
7940000	-60.150030	871	2.269211	24.814250	16.682592	4.808930	0.202897	0.681160	0.000000	0.115942	
7941000	-60.769879	28	1.138733	7.278681	14.764948	2.047844	0.203451	0.682933	0.000000	0.113617	
7942000	-59.775959	84	1.204239	9.017294	49.344596	7.558520	0.202998	0.681492	0.000000	0.115511	
7943000	-59.347327	421	1.501779	11.265211	14.245966	4.153801	0.202899	0.681165	0.000000	0.115936	
7944000	-60.337903	658	0.441143	1.558916	10.535764	2.464514	0.222449	0.746718	0.000000	0.030833	
7945000	-59.950950	556	2.111140	9.834207	36.445404	8.498411	0.203181	0.682109	0.000000	0.114710	
7946000	-60.734676	772	2.654878	12.715019	46.130167	7.273058	0.202903	0.681173	0.000000	0.115924	
7947000	-60.039954	527	2.631576	12.367130	40.216633	12.376847	0.202912	0.681203	0.000000	0.115886	
7948000	-59.176112	186	0.968429	6.917544	5.924735	2.570889	0.195214	0.694464	0.000000	0.110322	
7949000	-61.085879	973	1.231051	5.945874	10.946418	5.033017	0.205350	0.689983	0.000000	0.104667	
7950000	-60.395521	145	0.540169	7.015566	11.549370	3.756049	0.202607	0.680314	0.000000	0.117079	
7951000	-62.588593	151	1.397840	8.140024	25.687873	2.726997	0.203525	0.683262	0.000000	0.113213	
7952000	-59.595401	932	3.559833	19.701926	14.168154	4.186169	0.202895	0.681163	0.000000	0.115942	
7953000	-60.426440	337	0.861039	6.259405	44.917587	6.953046	0.204064	0.685070	0.000000	0.110866	
7954000	-61.341836	97	0.966439	3.850888	6.887720	2.705534	0.206121	0.705461	0.000000	0.088418	
7955000	-63.840512	775	8.140419	39.555034	19.552925	2.161229	0.202909	0.681150	0.000000	0.115940	
7956000	-60.151016	466	1.931887	11.479110	18.941388	7.367938	0.202914	0.681213	0.000000	0.115873	
7957000	-61.260190	243	1.424996	5.904624	50.292041	7.620658	0.204136	0.685314	0.000000	0.110549	
7958000	-61.342908	487	1.606955	10.631750	14.551252	2.229710	0.203071	0.681418	0.000000	0.115511	
7959000	-60.328492	203	1.980861	20.964158	11.599041	2.721631	0.202945	0.681118	0.000000	0.115937	
7960000	-60.131714	787	5.879223	60.938615	23.624563	6.421924	0.202899	0.681159	0.000000	0.115942	
7961000	-63.153483	643	5.323114	16.695912	27.030041	5.394460	0.202899	0.681160	0.000000	0.115941	
7962000	-62.426491	180	2.371339	6.872316	20.376097	6.705082	0.203299	0.682503	0.000000	0.114198	
7963000	-59.728171	204	2.919873	15.611680	32.859560	10.892136	0.202899	0.681161	0.000000	0.115940	
7964000	-60.070141	827	2.145146	12.164848	21.601397	6.461112	0.202917	0.681222	0.000000	0.115860	
7965000	-60.315810	548	0.831778	3.130106	29.808245	8.928609	0.211273	0.709275	0.000000	0.079452	
7966000	-59.578906	421	2.743090	15.541183	28.723971	7.572868	0.202899	0.681160	0.000000	0.115941	
7967000	-59.518389	9	0.870847	11.559141	24.934716	7.117600	0.202817	0.680886	0.000000	0.116297	
