Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8977000	-54.446266	150	4.126261	37.783226	1.189076	9.386766	0.786144	0.134864	0.011561	0.067432	
8978000	-54.312440	927	4.197345	43.598970	0.812435	3.274311	0.923440	0.041987	0.013580	0.020993	
8979000	-56.015185	505	2.227507	17.526604	0.857808	7.491114	0.715346	0.183161	0.010457	0.091036	
8980000	-54.845306	285	0.584597	8.883644	1.171497	4.223971	0.908711	0.051413	0.013639	0.026237	
8981000	-54.791226	60	3.870439	33.295681	0.758089	4.727105	0.856942	0.086970	0.012602	0.043485	
8982000	-54.223190	991	1.296061	15.400904	0.992115	5.030089	0.858333	0.086020	0.012626	0.043021	
8983000	-54.410624	271	3.383751	37.398682	1.776121	7.950906	0.828305	0.106343	0.012181	0.053171	
8984000	-56.427703	459	5.657736	32.415352	0.756442	3.000784	0.917269	0.046161	0.013489	0.023080	
8985000	-57.406981	189	0.901367	9.337133	2.681318	12.379214	0.816711	0.120213	0.010505	0.052571	
8986000	-53.844892	747	1.401940	19.259905	0.873333	3.700847	0.912218	0.049555	0.013427	0.024800	
8987000	-55.709436	559	0.297874	7.259214	0.735846	5.163685	0.801780	0.104933	0.017118	0.076170	
8988000	-57.192179	466	1.139056	31.581758	2.198300	5.835139	0.865124	0.081435	0.012723	0.040718	
8989000	-54.265412	307	2.476907	32.689774	0.657012	6.210886	0.700838	0.192570	0.010306	0.096285	
8990000	-56.418012	120	2.291368	34.570223	0.241850	5.335718	0.154222	0.562340	0.002268	0.281170	
8991000	-54.981842	605	0.297505	9.704814	1.188661	4.643926	0.820125	0.069795	0.028273	0.081807	
8992000	-55.450674	439	1.288084	22.574330	1.395201	2.936096	0.947482	0.025703	0.013949	0.012866	
8993000	-54.374632	808	0.846699	12.816490	1.160935	6.028907	0.848569	0.090265	0.013249	0.047917	
8994000	-54.514883	657	1.678252	40.386693	1.379118	7.484985	0.815222	0.115193	0.011989	0.057597	
8995000	-52.862348	19	1.185553	12.852216	1.467660	7.884001	0.838185	0.103906	0.011105	0.046804	
8996000	-56.204901	388	3.084166	40.187379	3.116591	13.700602	0.809688	0.118936	0.011907	0.059468	
8997000	-54.275402	94	2.230951	37.309992	1.682032	5.632011	0.884458	0.068357	0.013007	0.034178	
8998000	-57.587208	214	1.196891	33.058986	2.997516	12.865655	0.809694	0.118932	0.011907	0.059467	
8999000	-55.083342	345	1.960578	17.259613	1.331795	7.273950	0.818258	0.113253	0.012003	0.056485	
9000000	-55.004184	875	3.216787	23.356094	0.823584	4.407142	0.886990	0.066649	0.013042	0.033319	
9001000	-55.392565	711	4.342102	36.015289	0.915746	7.467224	0.758232	0.153745	0.011150	0.076873	
9002000	-53.525994	523	1.611750	30.729628	0.807970	2.870246	0.928075	0.038851	0.013648	0.019426	
9003000	-54.057786	17	2.202246	33.709626	0.685830	5.579840	0.781001	0.138342	0.011485	0.069171	
9004000	-54.136817	268	3.556138	63.755717	1.842701	6.702524	0.855804	0.087741	0.012585	0.043870	
9005000	-58.225507	106	3.152856	16.803628	1.182579	4.983119	0.892157	0.063401	0.013009	0.031433	
9006000	-53.981584	986	2.849925	34.955791	1.119512	2.898263	0.947080	0.025995	0.013928	0.012997	
9007000	-54.600478	754	3.339090	29.091280	0.832563	5.183981	0.851674	0.090535	0.012524	0.045267	
9008000	-54.942972	84	3.307573	43.846768	0.551704	2.445916	0.951257	0.023169	0.013989	0.011585	
9009000	-55.987907	174	1.144858	25.759931	2.288460	10.762475	0.809424	0.119101	0.011907	0.059568	
9010000	-54.087161	793	5.269871	67.566620	1.038988	2.973195	0.938884	0.031539	0.013807	0.015770	
9011000	-53.984406	545	1.135539	21.380780	1.396448	7.451457	0.819830	0.111983	0.012081	0.056106	
9012000	-56.010389	32	0.530231	22.692656	1.704474	8.108304	0.819718	0.111904	0.012120	0.056257	
9013000	-54.390027	940	0.989962	14.948410	0.805521	5.226535	0.842098	0.096345	0.012588	0.048968	
9014000	-55.905434	415	0.749811	9.868745	0.540996	3.783118	0.877826	0.073101	0.012808	0.036265	
9015000	-55.585867	864	2.269071	66.967739	2.033676	9.072094	0.817169	0.113876	0.012017	0.056938	
9016000	-56.948932	125	2.929355	24.155187	2.091067	5.401520	0.895826	0.060674	0.013170	0.030329	
9017000	-54.586576	715	1.501490	17.179768	1.391267	7.448123	0.813975	0.116055	0.011966	0.058005	
9018000	-54.719214	356	4.012463	32.698263	1.075432	3.472429	0.935228	0.034013	0.013753	0.017006	
9019000	-55.181062	951	1.091842	17.807654	0.655102	2.167621	0.964520	0.014087	0.014294	0.007098	
9020000	-54.675326	704	0.512857	12.008045	0.702919	3.633216	0.897236	0.053330	0.016364	0.033070	
9021000	-54.327719	843	1.516116	27.028006	1.765381	9.516271	0.809245	0.119233	0.011902	0.059621	
9022000	-56.695152	315	2.117913	27.965842	3.591236	14.635924	0.811596	0.117650	0.011934	0.058820	
9023000	-54.768395	645	0.790783	18.816562	1.287354	7.579244	0.807742	0.118736	0.012258	0.061265	
9024000	-56.738599	492	2.839658	21.277010	0.696343	7.133609	0.637620	0.235399	0.009370	0.117611	
9025000	-53.897628	85	2.000085	35.326653	1.149567	7.948698	0.787068	0.134238	0.011575	0.067119	
9026000	-55.534425	270	2.219707	33.751293	2.260028	6.548669	0.866810	0.080295	0.012747	0.040148	
9027000	-53.530001	57	2.293511	49.550663	1.215613	5.184128	0.880562	0.070992	0.012949	0.035496	
9028000	-54.122443	543	2.843329	71.220301	0.765925	2.111503	0.962941	0.015266	0.014161	0.007633	
9029000	-54.095342	514	2.470984	29.837308	0.618354	2.764596	0.942935	0.028799	0.013867	0.014399	
9030000	-54.590755	426	3.478547	28.898566	1.099399	6.274398	0.833286	0.102974	0.012254	0.051486	
9031000	-55.476202	62	0.406604	6.312982	1.711661	8.815601	0.834109	0.122209	0.007303	0.036379	
9032000	-54.148721	454	3.049175	34.016875	1.273552	6.360467	0.841407	0.097479	0.012374	0.048740	
9033000	-56.809054	218	0.721925	28.734332	0.626375	0.689087	0.983915	0.001073	0.014475	0.000537	
9034000	-55.203939	279	2.222173	21.890337	0.507228	2.135490	0.959100	0.017870	0.014098	0.008931	
9035000	-52.978898	219	3.195797	39.868048	1.008345	4.550177	0.892388	0.062992	0.013123	0.031496	
9036000	-54.501646	336	2.598449	55.719108	0.531859	1.362912	0.977965	0.005102	0.014382	0.002551	
9037000	-53.820704	341	1.554157	21.025237	0.756697	5.079394	0.831938	0.103879	0.012236	0.051947	
9038000	-58.830356	515	0.510102	24.937879	3.196931	13.546829	0.809750	0.118720	0.011952	0.059578	
9039000	-54.805190	890	2.701337	40.588220	2.174798	9.543419	0.813237	0.116536	0.011959	0.058268	
9040000	-55.486123	528	6.734574	42.820264	1.033120	3.221197	0.933156	0.035414	0.013723	0.017707	
9041000	-55.733006	849	0.581253	4.632871	1.043906	6.219557	0.868664	0.112500	0.003486	0.015349	
9042000	-54.519729	257	1.757109	23.890457	0.920933	4.597346	0.884001	0.068665	0.013000	0.034334	
9043000	-55.821261	122	2.279860	20.141217	1.510271	4.234263	0.902978	0.055851	0.013268	0.027903	
9044000	-53.982568	399	3.632792	47.446497	0.562789	1.572275	0.975359	0.006865	0.014344	0.003433	
9045000	-55.140962	136	6.954161	54.753850	1.233058	3.905971	0.914875	0.047781	0.013454	0.023890	
9046000	-54.118883	875	1.097763	27.284493	1.304368	5.499568	0.869844	0.078236	0.012794	0.039126	
9047000	-57.734616	465	2.428422	28.590158	4.318353	27.294021	0.809523	0.119048	0.011905	0.059524	
9048000	-54.484131	341	0.734331	12.564804	0.679405	4.536519	0.849297	0.090091	0.013157	0.047454	
9049000	-55.255865	388	0.375721	10.972813	0.879104	2.765727	0.921714	0.026877	0.025816	0.025594	
9050000	-54.633743	602	2.983207	39.098288	0.647513	6.266635	0.647337	0.228762	0.009520	0.114381	
9051000	-56.519933	115	0.671473	10.335747	1.385479	2.167276	0.963433	0.013560	0.015561	0.007446	
9052000	-54.103107	861	0.990510	21.714463	0.967740	3.158223	0.940746	0.030222	0.013876	0.015156	
9053000	-54.162633	236	1.895560	36.359158	1.656546	5.422823	0.881795	0.070158	0.012968	0.035079	
9054000	-55.113516	578	2.640088	35.770019	0.690475	1.514149	0.973345	0.008227	0.014314	0.004114	
9055000	-54.659425	235	1.994329	25.103334	0.836202	7.141578	0.744959	0.162723	0.010955	0.081363	
9056000	-53.697080	593	0.905942	20.827588	0.778359	4.088222	0.909998	0.050861	0.013496	0.025646	
9057000	-56.025774	168	3.890653	36.727916	2.927465	14.313028	0.809261	0.119225	0.011901	0.059613	
9058000	-58.242737	758	0.621939	14.310686	3.590678	19.500492	0.803618	0.118229	0.013021	0.065132	
9059000	-55.328821	80	2.346541	31.893227	2.097039	7.615411	0.837616	0.100044	0.012318	0.050022	
9060000	-54.415443	707	1.150455	16.747844	0.692070	3.794821	0.903565	0.055259	0.013372	0.027804	
9061000	-55.047027	399	3.794742	28.081229	0.884153	5.197404	0.860985	0.084237	0.012661	0.042117	
9062000	-53.283271	205	5.802762	79.675437	0.738511	2.849043	0.926022	0.040240	0.013618	0.020120	
9063000	-54.074501	558	3.317159	34.811638	0.559081	1.227425	0.979815	0.003850	0.014409	0.001925	
9064000	-56.390609	461	0.225648	9.002295	1.765248	11.497454	0.627151	0.098579	0.043231	0.231040	
9065000	-55.192497	813	0.781770	18.279626	0.909600	7.547273	0.740021	0.164812	0.011102	0.084065	
9066000	-55.388998	61	1.436263	13.818239	2.207134	8.340461	0.839061	0.100254	0.011987	0.048698	
9067000	-55.504850	721	0.936627	15.679400	0.942618	7.902344	0.732185	0.169962	0.011004	0.086849	
9068000	-54.520476	285	1.498873	18.633761	1.437959	5.045436	0.889533	0.064913	0.013086	0.032468	
9069000	-53.789197	361	1.995189	35.404521	0.853488	2.186271	0.961061	0.016537	0.014133	0.008268	
9070000	-55.255874	361	0.558906	16.876514	1.412846	5.646794	0.866850	0.078405	0.013434	0.041312	
9071000	-55.865018	41	0.550060	13.814010	0.587729	2.302405	0.949036	0.020009	0.018030	0.012925	
9072000	-55.493315	396	4.932613	31.813134	1.304964	6.291362	0.843953	0.095758	0.012411	0.047879	
9073000	-54.350906	684	3.248311	42.650653	1.731248	5.292271	0.885203	0.067853	0.013018	0.033926	
9074000	-54.355302	374	2.431802	24.954583	1.583857	6.700059	0.845895	0.094446	0.012439	0.047220	
9075000	-55.034603	121	5.027573	48.155098	1.986444	7.922581	0.831121	0.104438	0.012222	0.052219	
9076000	-54.394008	623	0.605789	11.296491	0.911676	6.762790	0.774472	0.133805	0.013343	0.078379	
9077000	-56.433918	394	1.813141	13.604347	1.044538	2.528791	0.949028	0.025020	0.013685	0.012267	
9078000	-53.477238	977	4.015736	43.271943	1.115976	3.787045	0.911217	0.050255	0.013400	0.025128	
9079000	-54.380394	524	4.334237	55.959662	0.821040	6.705725	0.745995	0.162023	0.010971	0.081012	
9080000	-53.079586	872	2.680780	44.101179	0.872747	3.257605	0.938043	0.032108	0.013795	0.016054	
9081000	-56.128325	125	0.619918	11.671957	1.501507	3.043573	0.942371	0.024970	0.017181	0.015478	
9082000	-54.089497	152	2.257385	27.726753	1.137121	7.959366	0.785930	0.135008	0.011558	0.067504	
9083000	-56.579518	558	1.592430	35.085391	3.880160	15.263923	0.809763	0.118886	0.011908	0.059443	
9084000	-57.044311	132	0.866352	19.105074	1.863958	4.064830	0.918871	0.044840	0.013647	0.022642	
9085000	-54.489364	740	1.705148	29.517969	1.479292	3.927517	0.919914	0.044371	0.013528	0.022186	
9086000	-59.056548	348	5.905848	39.896331	1.242401	15.061817	0.803612	0.123047	0.011818	0.061523	
9087000	-55.278859	406	1.178656	22.671175	0.587894	2.395134	0.949662	0.024232	0.013978	0.012127	
9088000	-53.266660	263	5.217151	59.743893	0.986604	3.486787	0.939668	0.031009	0.013819	0.015504	
9089000	-55.122811	2	1.032165	26.506778	0.693900	2.233301	0.965026	0.013846	0.014201	0.006927	
9090000	-53.218449	988	2.716858	41.473172	0.931146	2.095769	0.964638	0.014118	0.014186	0.007059	
9091000	-55.099510	32	0.713770	9.693991	1.214345	2.693141	0.943742	0.028351	0.013806	0.014101	
9092000	-56.203253	156	4.707800	41.872027	1.834042	13.918627	0.805580	0.121715	0.011847	0.060858	
9093000	-53.934973	774	3.718013	34.213863	0.980934	5.152784	0.871668	0.077009	0.012819	0.038504	
9094000	-57.349966	345	0.289216	2.907908	0.813466	4.670763	0.912658	0.081642	0.001410	0.004290	
9095000	-57.398832	863	1.299317	9.928110	2.125944	7.406239	0.853991	0.095892	0.010403	0.039715	
9096000	-58.517366	342	1.668775	9.686009	0.975262	9.404132	0.765208	0.157913	0.009590	0.067289	
9097000	-55.467144	530	1.141229	9.098983	0.784353	2.824063	0.942215	0.032717	0.011496	0.013572	
9098000	-58.281124	519	1.154891	7.672422	1.236978	11.299538	0.802388	0.147493	0.006913	0.043206	
9099000	-54.645616	245	4.096408	40.119600	1.951003	7.865260	0.823084	0.109874	0.012104	0.054937	
9100000	-53.673975	270	5.698074	60.523955	1.363853	5.339091	0.888124	0.065877	0.013061	0.032938	
9101000	-54.843737	935	1.264288	14.250254	1.135093	2.628542	0.953214	0.021914	0.013960	0.010912	
9102000	-53.854216	412	3.588790	42.237036	0.644540	2.080919	0.952506	0.022324	0.014007	0.011162	
9103000	-54.572460	19	4.594513	38.274685	1.642097	9.007360	0.814542	0.115653	0.011978	0.057826	
9104000	-55.994010	71	0.290221	7.457505	1.569276	8.900703	0.780569	0.116403	0.016973	0.086056	
9105000	-53.775262	254	2.484527	33.547528	1.410770	5.792100	0.868000	0.079490	0.012765	0.039745	
9106000	-54.363827	244	1.239245	14.206989	1.400096	7.757014	0.819582	0.112427	0.012004	0.055987	
9107000	-58.097971	98	3.287568	29.867786	4.671337	17.425040	0.809665	0.118953	0.011907	0.059475	
9108000	-54.306814	388	1.067580	23.122390	0.830348	3.730319	0.913393	0.048748	0.013451	0.024408	
9109000	-56.449284	79	1.019071	22.961947	2.129192	12.449054	0.804234	0.122519	0.011853	0.061394	
9110000	-59.091082	908	0.159056	3.103442	0.619023	6.075488	0.769337	0.215331	0.001458	0.013875	
9111000	-55.797685	473	1.649558	18.484362	0.538488	6.161107	0.593142	0.265479	0.008718	0.132662	
9112000	-56.615374	204	0.320335	4.620171	1.103491	8.080294	0.822329	0.154547	0.003129	0.019995	
9113000	-55.689511	849	1.563114	17.036253	0.715101	0.491937	0.984583	0.000638	0.014460	0.000319	
9114000	-56.672920	406	2.185615	14.735796	1.314550	7.095855	0.815925	0.115406	0.011821	0.056848	
9115000	-54.021665	868	3.127503	40.246917	1.526432	7.675045	0.820856	0.111382	0.012071	0.055691	
9116000	-53.882158	295	2.790570	43.043076	1.266492	6.579395	0.828551	0.106176	0.012185	0.053088	
9117000	-53.847447	766	0.564998	12.702809	0.971078	7.626040	0.744999	0.144523	0.014545	0.095933	
9118000	-55.418122	419	0.770584	21.362990	0.713980	5.976800	0.760360	0.152101	0.011221	0.076318	
9119000	-53.973259	392	2.118819	22.140547	0.775240	3.489489	0.905705	0.053986	0.013318	0.026991	
9120000	-56.670738	215	2.439454	34.363291	2.265685	15.946860	0.807977	0.120094	0.011882	0.060047	
9121000	-53.369818	705	4.211035	54.621496	1.469976	8.674487	0.807867	0.120168	0.011880	0.060084	
9122000	-55.127331	543	0.579722	7.811789	1.122757	6.785648	0.827765	0.117857	0.009310	0.045068	
9123000	-54.657188	517	1.264058	20.606652	1.081564	7.376006	0.780748	0.138444	0.011496	0.069311	
9124000	-53.793820	904	2.176771	34.591791	0.909133	2.365935	0.927662	0.039131	0.013642	0.019565	
9125000	-53.794888	345	2.196068	31.437586	0.727454	3.685053	0.905438	0.054164	0.013315	0.027082	
9126000	-55.135770	753	0.770518	11.650037	0.749172	5.543059	0.786422	0.131858	0.012196	0.069525	
9127000	-57.122186	934	0.786478	5.098881	1.474447	3.562025	0.912709	0.064055	0.006862	0.016374	
9128000	-55.525616	685	0.583962	19.891889	0.671709	5.389404	0.788119	0.132995	0.011709	0.067177	
9129000	-56.236360	412	0.722439	8.999203	2.037291	12.029083	0.811274	0.122277	0.010850	0.055600	
9130000	-54.162014	373	1.007318	15.297430	0.982922	4.763471	0.877539	0.072598	0.013078	0.036785	
9131000	-55.530738	711	2.090811	26.070602	1.561328	11.159602	0.800077	0.125438	0.011766	0.062719	
9132000	-55.688451	111	1.879106	25.873123	0.661908	7.528850	0.590029	0.267527	0.008677	0.133767	
9133000	-54.294451	281	2.346024	22.949765	1.059120	3.222535	0.938483	0.031815	0.013798	0.015904	
9134000	-54.262511	740	2.714404	24.866940	0.751563	2.657886	0.946958	0.026079	0.013925	0.013038	
9135000	-53.650337	64	0.982700	19.453907	1.088943	6.671592	0.816391	0.114144	0.012073	0.057392	
9136000	-54.831793	741	1.841993	20.775062	0.831480	2.059605	0.957694	0.018817	0.014082	0.009407	
9137000	-54.690541	552	0.568005	7.888979	1.228548	7.482994	0.822645	0.118229	0.010044	0.049081	
9138000	-56.886085	622	1.361352	19.761268	0.956687	11.075889	0.748438	0.160322	0.011015	0.080225	
9139000	-58.431742	809	4.386102	37.676614	4.767271	27.369914	0.809523	0.119048	0.011905	0.059524	
9140000	-53.973404	396	0.999025	18.797832	0.763119	2.957602	0.931874	0.036131	0.013801	0.018194	
9141000	-55.071666	913	1.343320	12.406696	1.117085	7.161848	0.799208	0.127865	0.011325	0.061603	
9142000	-54.621530	848	0.797160	11.115214	0.759583	4.250307	0.880597	0.069908	0.013380	0.036115	
9143000	-54.459079	503	1.277452	24.929196	1.558455	5.615382	0.849621	0.091921	0.012495	0.045963	
9144000	-56.545385	402	1.451757	17.363204	1.989309	5.586801	0.873679	0.075647	0.012849	0.037825	
9145000	-55.285173	208	1.136195	12.583462	0.907321	2.477393	0.948913	0.024992	0.013767	0.012328	
9146000	-54.396215	986	2.382080	25.701518	1.232273	8.061385	0.795857	0.128295	0.011703	0.064145	
9147000	-54.642258	498	3.159162	25.510088	1.212986	4.764631	0.894859	0.061324	0.013158	0.030659	
9148000	-54.020642	162	1.787654	28.183138	1.187049	7.548944	0.803476	0.123138	0.011816	0.061570	
9149000	-55.599267	6	1.567874	23.236000	2.311431	8.031761	0.830411	0.104910	0.012214	0.052465	
9150000	-53.837827	705	1.020504	14.433797	0.993369	6.559653	0.814082	0.115240	0.012159	0.058519	
9151000	-55.127320	628	2.518642	22.241439	0.960462	1.763463	0.971576	0.009430	0.014281	0.004713	
9152000	-55.846789	473	1.473003	22.434227	2.335001	13.033624	0.807838	0.120171	0.011884	0.060106	
9153000	-55.593660	934	4.584373	50.299036	0.421412	6.485571	0.473228	0.346542	0.006959	0.173271	
9154000	-56.160018	706	2.468686	31.388188	0.976296	12.217745	0.765455	0.148859	0.011257	0.074429	
9155000	-54.209384	875	3.376799	38.108324	1.284002	3.144169	0.934930	0.034214	0.013749	0.017107	
9156000	-55.957075	8	0.376541	17.813794	0.625434	1.607294	0.969187	0.009508	0.015976	0.005329	
9157000	-53.528512	738	1.494462	24.110679	1.055802	3.818897	0.912690	0.049254	0.013424	0.024632	
9158000	-54.592645	198	0.794088	23.118953	1.349754	5.457316	0.877182	0.073167	0.012943	0.036707	
9159000	-53.681536	861	2.313028	35.049320	0.911357	2.155360	0.965651	0.013432	0.014201	0.006716	
9160000	-54.352466	680	1.495761	27.046968	0.693469	1.542075	0.975083	0.007050	0.014341	0.003526	
9161000	-54.871358	946	0.821770	9.940088	1.183095	6.289048	0.838073	0.101764	0.011731	0.048432	
9162000	-54.088237	636	2.834174	34.261521	0.900617	6.308411	0.799096	0.126102	0.011751	0.063051	
9163000	-55.145357	529	2.226547	27.674955	0.535878	4.395759	0.808086	0.120020	0.011884	0.060010	
9164000	-55.457903	398	2.464102	21.088622	0.603095	4.836774	0.801655	0.124425	0.011776	0.062144	
9165000	-54.514674	960	1.578446	16.600448	0.965871	1.868034	0.962976	0.015267	0.014137	0.007620	
9166000	-56.600836	944	2.261206	24.430696	2.100403	14.962678	0.806694	0.120966	0.011862	0.060478	
9167000	-54.378787	73	0.705958	13.065079	1.165151	7.754232	0.788374	0.128272	0.012761	0.070593	
9168000	-53.693470	141	2.460188	41.000447	1.314492	6.347337	0.847289	0.093501	0.012460	0.046750	
9169000	-56.341318	747	0.798790	9.690383	1.920609	5.666950	0.875744	0.076201	0.012140	0.035916	
9170000	-54.421002	236	5.067009	38.585227	1.218351	4.180592	0.910279	0.050890	0.013386	0.025445	
9171000	-56.060634	197	2.088965	13.284233	1.214159	4.670702	0.895758	0.061675	0.012741	0.029826	
9172000	-54.266094	993	4.337067	40.656763	0.954554	3.384770	0.926510	0.039910	0.013625	0.019955	
9173000	-55.817631	370	0.933610	10.244253	0.552709	5.602767	0.693187	0.201018	0.009742	0.096053	
9174000	-56.210024	205	2.968830	39.720115	0.208612	5.894060	0.111762	0.591063	0.001644	0.295532	
9175000	-54.697684	446	1.026556	19.800666	0.698126	2.402437	0.948047	0.025247	0.014016	0.012690	
9176000	-54.086967	884	0.781597	15.524615	1.009405	6.144193	0.814991	0.114004	0.012336	0.058670	
9177000	-55.399017	10	1.068363	15.389614	1.843291	6.906368	0.843597	0.095634	0.012518	0.048251	
9178000	-54.838701	80	2.249349	24.526240	1.507924	6.309623	0.853378	0.089386	0.012548	0.044687	
9179000	-54.359543	818	1.518444	31.364009	0.561955	1.639985	0.960766	0.016736	0.014129	0.008368	
9180000	-56.853830	931	2.841390	26.379049	1.691146	3.182988	0.918224	0.045515	0.013503	0.022757	
9181000	-53.851527	233	1.578925	17.694141	1.423412	6.519757	0.849210	0.092231	0.012479	0.046080	
9182000	-55.859306	532	1.554956	16.176512	2.076615	5.345423	0.938639	0.032138	0.013503	0.015719	
9183000	-54.143328	850	1.460584	21.531813	0.708831	3.291688	0.929182	0.038090	0.013672	0.019056	
9184000	-57.663123	153	0.189494	10.634401	0.475760	4.147085	0.659260	0.076688	0.053290	0.210762	
9185000	-59.913868	35	1.285500	17.539817	0.481561	10.654472	0.317154	0.448161	0.004785	0.229900	
9186000	-57.523719	244	0.007920	10.613589	1.583874	10.501912	0.031852	0.004985	0.152372	0.810790	
9187000	-53.932480	621	1.882550	25.119318	1.167218	7.119572	0.810951	0.118080	0.011926	0.059043	
9188000	-55.978702	801	0.160706	7.788255	1.241135	4.470311	0.752110	0.042644	0.070103	0.135143	
9189000	-54.030112	47	0.934768	19.160774	0.679180	1.949856	0.962272	0.015606	0.014260	0.007863	
9190000	-54.842328	765	1.583845	24.000864	0.852198	7.977208	0.715408	0.182698	0.010523	0.091371	
