Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8192000	-98.998703	826	7.794474	4.389685	14.539368	3.616148	0.160003	0.381750	0.107954	0.350293	
8193000	-101.072950	67	3.105502	3.494226	4.321627	0.598766	0.308862	0.135897	0.347376	0.207865	
8194000	-100.163908	614	2.547578	3.516539	11.115366	4.766539	0.084492	0.213067	0.158581	0.543860	
8195000	-99.922524	44	6.642258	5.294010	5.171084	0.424787	0.423871	0.085065	0.385773	0.105291	
8196000	-99.108573	296	17.219013	14.899002	40.065411	13.014901	0.126582	0.316455	0.126582	0.430380	
8197000	-102.805593	722	6.099686	2.089976	30.598578	10.081925	0.214592	0.536480	0.056575	0.192354	
8198000	-98.836488	589	3.847478	3.398872	13.538754	6.142196	0.153941	0.386068	0.104289	0.355702	
8199000	-98.414203	546	7.316383	7.261325	10.609474	3.561791	0.127510	0.315978	0.127343	0.429169	
8200000	-99.001670	121	8.416899	6.055187	19.267258	5.406570	0.129370	0.323287	0.124437	0.422906	
8201000	-98.275104	81	7.292698	6.442869	8.982216	3.580256	0.125395	0.320279	0.123909	0.430417	
8202000	-100.652052	930	6.012525	5.578472	2.479612	1.805072	0.021829	0.413405	0.021108	0.543658	
8203000	-98.622830	725	4.427587	4.316156	10.400111	4.933812	0.131647	0.335008	0.119561	0.413783	
8204000	-103.747753	884	4.702976	4.297274	12.955951	1.422335	0.168417	0.310059	0.148846	0.372679	
8205000	-102.785911	100	1.097447	3.303582	15.698852	7.913896	0.011142	0.027875	0.218277	0.742706	
8206000	-99.288379	717	4.302321	2.505282	21.335564	6.385495	0.200943	0.502326	0.067442	0.229289	
8207000	-98.081466	876	5.883152	5.417936	25.370519	8.559029	0.128850	0.322124	0.124779	0.424247	
8208000	-98.780944	732	8.331566	6.086433	16.297969	5.160611	0.129039	0.322381	0.124742	0.423839	
8209000	-99.685777	532	24.740428	23.302752	8.135333	2.852071	0.127055	0.316055	0.127055	0.429835	
8210000	-98.553513	210	7.680062	5.220441	32.896228	10.584081	0.132137	0.330343	0.122164	0.415356	
8211000	-99.422830	326	10.353859	6.956484	15.432721	4.656728	0.127740	0.318664	0.126027	0.427570	
8212000	-101.197033	929	20.963481	19.369041	24.173917	4.770920	0.126604	0.316437	0.126604	0.430355	
8213000	-100.134448	379	16.624464	13.033842	41.807130	10.014367	0.126583	0.316457	0.126582	0.430378	
8214000	-98.552662	405	6.773844	7.308497	11.803366	4.722737	0.125217	0.315410	0.126391	0.432982	
8215000	-100.527647	507	12.758321	12.425061	44.280954	9.833585	0.126579	0.316447	0.126585	0.430389	
8216000	-98.687007	397	3.642345	4.110763	4.321242	2.011956	0.062611	0.351709	0.067790	0.517891	
8217000	-99.582212	277	6.281668	4.585128	3.479955	1.677409	0.056587	0.416204	0.047916	0.479293	
8218000	-98.578061	546	4.838870	4.747450	13.082500	6.162665	0.131208	0.330092	0.121837	0.416863	
8219000	-100.060188	198	3.519568	1.453395	24.039295	6.115974	0.248374	0.620903	0.029711	0.101012	
8220000	-99.765791	242	4.628734	3.769573	31.433931	6.525941	0.146362	0.365905	0.110849	0.376885	
8221000	-98.755780	918	4.878384	3.220982	10.223630	3.315339	0.178698	0.439667	0.087810	0.293825	
8222000	-98.687006	995	6.930905	6.580771	26.351572	10.745078	0.127123	0.317807	0.126152	0.428918	
8223000	-99.049806	887	8.592590	6.383588	27.415840	10.767809	0.128447	0.321117	0.125099	0.425337	
8224000	-99.892952	362	5.168869	7.046465	12.760539	5.323096	0.121501	0.304858	0.130007	0.443633	
8225000	-99.345619	621	3.276093	4.987717	17.768643	6.002761	0.092052	0.230113	0.154063	0.523772	
8226000	-99.356607	849	10.063747	6.703250	7.805881	2.766915	0.125893	0.320269	0.124184	0.429654	
8227000	-99.818343	209	9.652879	6.441799	10.289043	2.765681	0.134908	0.314262	0.132155	0.418675	
8228000	-98.452096	521	4.647134	4.279138	4.930403	1.778291	0.106712	0.362541	0.094432	0.436314	
8229000	-99.026601	150	11.856690	9.012794	19.199549	7.119890	0.126628	0.316577	0.126542	0.430252	
8230000	-99.503762	69	6.097568	6.337099	5.950481	1.450141	0.172583	0.276865	0.173033	0.377519	
8231000	-98.396865	30	4.776163	4.294703	9.069174	3.953269	0.134696	0.355422	0.111119	0.398763	
8232000	-99.104698	13	3.037201	2.959393	7.519925	3.232849	0.139062	0.391302	0.097296	0.372340	
8233000	-101.308828	513	3.046568	3.393981	7.838601	1.064935	0.289587	0.153494	0.323629	0.233290	
8234000	-98.900096	781	6.656909	7.182196	11.375911	4.227930	0.125816	0.315448	0.126703	0.432033	
8235000	-99.704532	144	17.634850	17.364535	6.435132	2.579658	0.104224	0.335393	0.104228	0.456154	
8236000	-100.648159	797	12.720496	7.290092	9.579184	2.706646	0.129775	0.314089	0.129589	0.426547	
8237000	-98.591616	708	7.457547	6.480316	18.674028	4.500900	0.127997	0.319645	0.125641	0.426718	
8238000	-99.886774	987	5.078004	7.198873	12.201640	4.749587	0.120066	0.301494	0.131015	0.447424	
8239000	-99.262882	436	20.581479	17.853489	32.355787	12.976999	0.126582	0.316456	0.126582	0.430380	
8240000	-103.006185	153	3.521457	7.510622	15.300202	4.275816	0.104808	0.261275	0.144390	0.489527	
8241000	-98.928658	535	7.509729	4.837425	29.810984	9.146250	0.134285	0.335712	0.120455	0.409548	
8242000	-99.314421	203	7.920816	9.427078	16.852121	5.331349	0.126297	0.315660	0.126853	0.431189	
8243000	-97.722339	826	19.928016	16.346570	8.800898	2.951277	0.133869	0.310282	0.133869	0.421981	
8244000	-99.196176	236	22.515532	18.047189	34.038290	11.498205	0.126582	0.316456	0.126582	0.430380	
8245000	-103.124501	752	3.407106	1.618088	1.241835	1.976522	0.019107	0.719663	0.005002	0.256228	
8246000	-99.395766	288	4.272387	2.085957	29.580981	8.108219	0.208455	0.521138	0.061456	0.208951	
8247000	-98.957055	761	4.529494	3.349360	31.793344	7.790032	0.159124	0.397810	0.100697	0.342369	
8248000	-99.096298	137	9.897925	8.000715	18.346623	5.167977	0.127027	0.317292	0.126376	0.429305	
8249000	-98.671097	341	12.015603	11.062236	17.831697	6.298056	0.126577	0.316446	0.126584	0.430392	
8250000	-103.144121	406	3.635908	3.479268	3.445179	3.295749	0.050951	0.436362	0.040536	0.472151	
8251000	-98.565964	766	6.134653	4.524082	10.831294	2.961588	0.152490	0.352638	0.119389	0.375483	
8252000	-100.111164	981	20.961508	15.785603	21.063735	5.047980	0.126614	0.316429	0.126614	0.430343	
8253000	-97.913315	341	3.927143	4.068229	11.581443	3.326408	0.129325	0.319070	0.126649	0.424955	
8254000	-98.905612	830	8.987514	7.876155	13.072819	5.899782	0.126514	0.316907	0.126303	0.430276	
8255000	-97.978713	271	4.523946	4.241151	28.687548	10.150779	0.136193	0.340482	0.118938	0.404388	
8256000	-98.318725	81	5.734466	4.636869	7.581961	3.155030	0.127639	0.340387	0.114976	0.416998	
8257000	-99.011903	980	3.738419	3.229321	16.614356	3.890837	0.155683	0.387743	0.104070	0.352504	
8258000	-100.669407	172	4.891296	1.893787	16.349207	6.583695	0.212836	0.532219	0.057931	0.197014	
8259000	-98.461616	503	6.482901	7.643234	16.425073	6.081649	0.126127	0.315333	0.126936	0.431604	
8260000	-100.344218	545	21.045935	11.569501	15.179101	4.993207	0.126643	0.316409	0.126640	0.430308	
8261000	-102.201081	651	4.762798	1.328986	32.227003	9.772347	0.248904	0.622259	0.029281	0.099556	
8262000	-106.083935	458	2.311852	6.108779	4.888520	1.031972	0.115574	0.098137	0.364899	0.421390	
8263000	-99.453221	253	21.469280	18.285879	16.045198	7.045799	0.126498	0.316527	0.126498	0.430477	
8264000	-100.779056	896	17.466985	9.122755	26.574133	8.084359	0.126611	0.316527	0.126560	0.430302	
8265000	-98.827408	467	11.837043	9.369602	12.906101	3.886237	0.127263	0.316063	0.127164	0.429510	
8266000	-103.749404	375	1.934847	3.059749	8.861727	1.252275	0.096711	0.105572	0.321064	0.476654	
8267000	-101.684406	356	2.838855	0.980913	8.428918	1.558704	0.418051	0.518086	0.023781	0.040082	
8268000	-99.524668	87	10.274045	8.138323	5.859607	2.421701	0.102872	0.337274	0.102559	0.457295	
8269000	-102.151779	232	7.362838	4.383515	9.889911	6.530749	0.135731	0.347334	0.115382	0.401554	
8270000	-98.129952	174	7.603147	6.508741	15.973231	5.964741	0.127733	0.319420	0.125620	0.427227	
8271000	-101.309614	993	3.325409	1.174352	6.115405	1.932888	0.261579	0.627973	0.025897	0.084552	
8272000	-102.071650	874	28.374427	16.053041	4.951504	0.019809	0.492680	0.006203	0.492680	0.008436	
8273000	-99.125528	495	12.230202	11.579735	33.082277	12.074648	0.126570	0.316426	0.126592	0.430412	
8274000	-102.061179	235	11.209458	13.682335	46.025377	23.118270	0.126549	0.316373	0.126608	0.430469	
8275000	-98.046755	389	5.309626	4.932457	35.226711	10.187712	0.131287	0.328218	0.122840	0.417655	
8276000	-99.219284	620	8.987881	6.533048	13.566618	3.290054	0.128768	0.317946	0.126957	0.426329	
8277000	-99.016641	759	8.350085	7.927587	11.589600	4.410984	0.126181	0.316992	0.126076	0.430751	
8278000	-99.353224	747	2.855917	2.179658	23.390580	7.854833	0.195353	0.488381	0.071879	0.244387	
8279000	-98.608550	407	11.074409	9.954751	16.307933	5.985852	0.126573	0.316468	0.126570	0.430389	
8280000	-98.000001	83	5.774010	4.188461	12.392693	4.417038	0.141328	0.353607	0.114716	0.390350	
8281000	-98.526931	989	5.748215	5.665676	9.598399	3.207711	0.128796	0.318777	0.126527	0.425899	
8282000	-100.749359	934	23.904015	12.746159	23.821746	6.691889	0.126583	0.316456	0.126583	0.430379	
8283000	-97.952742	715	4.223433	3.836046	18.778721	6.452387	0.138323	0.345805	0.117244	0.398628	
8284000	-101.184273	610	19.662620	11.815138	5.850886	1.443848	0.195834	0.257776	0.195827	0.350563	
8285000	-100.484290	408	5.494973	8.649634	24.726317	7.988998	0.122465	0.306160	0.129858	0.441517	
8286000	-102.149007	878	10.532400	6.131789	12.854923	2.321335	0.131329	0.314590	0.130133	0.423948	
8287000	-99.022898	630	3.139468	3.898247	13.196310	3.297944	0.114681	0.285100	0.137005	0.463213	
8288000	-99.231033	691	12.480174	8.821549	12.413945	3.771777	0.127643	0.315951	0.127430	0.428976	
8289000	-98.575008	751	6.363396	4.246797	20.291330	8.511575	0.141448	0.353631	0.114752	0.390169	
8290000	-99.953036	118	10.426269	11.233013	9.592566	4.168496	0.123053	0.319185	0.123189	0.434573	
8291000	-99.242625	541	7.118966	6.085383	5.019085	2.435263	0.081601	0.362960	0.078794	0.476645	
8292000	-102.497616	238	19.412412	22.070188	6.442497	3.927944	0.105449	0.334366	0.105449	0.454737	
8293000	-100.033490	190	10.440440	11.050585	15.163304	8.261097	0.126094	0.316239	0.126431	0.431236	
8294000	-100.278398	500	16.613163	16.848920	26.323446	12.143745	0.126582	0.316455	0.126583	0.430381	
8295000	-99.928758	971	7.809135	6.433859	17.562924	3.532311	0.127568	0.318294	0.126132	0.428007	
8296000	-98.548031	300	7.806876	5.648855	18.220837	4.940471	0.129281	0.323069	0.124506	0.423144	
8297000	-100.655874	416	7.901548	4.974911	4.560482	0.121107	0.473243	0.040277	0.436014	0.050467	
8298000	-99.405855	570	18.678109	12.271308	22.205863	8.022961	0.126583	0.316458	0.126581	0.430378	
8299000	-100.539243	69	11.896402	6.353312	11.571329	4.542932	0.126709	0.318530	0.125544	0.429218	
8300000	-98.204972	694	7.341776	7.038069	25.224325	7.656586	0.126740	0.316850	0.126457	0.429953	
8301000	-99.451378	310	3.567467	4.063296	4.021282	1.481583	0.080621	0.334817	0.087930	0.496633	
8302000	-98.720340	666	3.017157	3.171937	15.474803	6.270006	0.133139	0.333164	0.121206	0.412492	
8303000	-98.819532	407	8.122791	5.533267	19.745565	8.136568	0.129184	0.322968	0.124509	0.423339	
8304000	-100.144521	137	9.400729	8.256877	45.611126	22.774791	0.126775	0.316936	0.126429	0.429860	
8305000	-99.384865	592	21.375548	15.113453	37.103886	16.218694	0.126584	0.316459	0.126581	0.430376	
8306000	-98.336205	397	10.252002	8.526374	8.025615	2.323869	0.141632	0.304351	0.141241	0.412775	
8307000	-100.097678	864	3.580103	1.666540	8.704835	4.229718	0.227379	0.609570	0.035095	0.127955	
8308000	-99.257992	564	6.364947	4.497462	8.393722	3.820686	0.131848	0.356313	0.109476	0.402363	
8309000	-98.067718	528	6.585840	5.463970	15.499724	4.383232	0.130396	0.325280	0.123918	0.420406	
8310000	-99.220068	687	2.823817	3.153475	23.653055	8.823080	0.118420	0.296053	0.133073	0.452453	
8311000	-99.181919	274	15.396927	13.875238	19.557147	6.133332	0.126597	0.316437	0.126600	0.430366	
8312000	-98.074074	292	5.034997	4.803551	42.547119	15.773498	0.131531	0.328827	0.122646	0.416996	
8313000	-99.560233	313	11.330895	7.706906	23.030549	10.386897	0.127038	0.317599	0.126218	0.429145	
8314000	-98.564748	578	6.400167	6.707850	18.948111	6.709515	0.126283	0.315710	0.126819	0.431188	
8315000	-100.109726	289	4.206534	6.084385	13.147926	3.352301	0.113936	0.278665	0.140397	0.467002	
8316000	-97.976436	555	5.310024	5.590063	14.035655	5.349404	0.126552	0.316683	0.126443	0.430321	
8317000	-99.399730	98	16.605894	13.302919	27.187924	12.076029	0.126583	0.316457	0.126582	0.430378	
8318000	-98.580057	4	4.834460	5.157105	14.124701	5.483612	0.125904	0.315144	0.126915	0.432037	
8319000	-99.412602	518	17.060060	12.060895	16.028389	4.806688	0.126662	0.316393	0.126659	0.430286	
8320000	-98.557409	986	5.540123	6.267520	29.197791	11.854186	0.124491	0.311227	0.128246	0.436036	
8321000	-98.870893	812	6.361265	5.150688	7.942082	2.452328	0.135012	0.321473	0.128240	0.415275	
8322000	-98.399322	349	8.330764	7.322462	19.679293	6.777331	0.127200	0.317997	0.126092	0.428711	
8323000	-99.514107	519	6.272248	3.642403	18.146242	5.461683	0.162289	0.405497	0.098273	0.333942	
8324000	-98.792772	35	5.666728	4.078454	10.411829	4.213232	0.153217	0.395387	0.100097	0.351298	
8325000	-98.479593	858	5.488713	5.654739	10.760440	4.116374	0.125878	0.318768	0.124967	0.430386	
8326000	-99.120995	363	12.843930	11.182806	21.966743	6.590979	0.126588	0.316449	0.126589	0.430374	
8327000	-100.278394	481	4.623916	4.320488	21.684111	13.275834	0.137251	0.343132	0.118094	0.401523	
8328000	-98.279139	196	4.485527	3.886208	12.251449	3.246139	0.145263	0.355687	0.115253	0.383797	
8329000	-100.337991	936	4.382669	1.982297	20.665095	9.084249	0.214328	0.535832	0.056781	0.193059	
8330000	-98.609601	826	4.677013	4.939400	32.412335	11.984188	0.122363	0.305909	0.129938	0.441790	
8331000	-98.970303	231	14.187663	10.255812	19.412584	6.064724	0.126608	0.316489	0.126579	0.430324	
8332000	-99.544301	304	7.712856	9.372188	22.451275	6.990276	0.126259	0.315646	0.126840	0.431254	
8333000	-98.452414	413	4.042705	4.628970	15.802052	6.603002	0.121130	0.302993	0.130825	0.445052	
8334000	-99.006939	598	8.499284	5.677505	11.414920	3.673514	0.130665	0.324134	0.124655	0.420547	
8335000	-100.667086	792	2.710411	2.935445	12.622312	6.761546	0.129292	0.324924	0.123541	0.422243	
8336000	-99.653856	979	5.906222	6.057914	4.464161	2.225728	0.082290	0.353552	0.082442	0.481716	
8337000	-98.735412	819	7.202564	4.851884	9.621980	3.988129	0.131872	0.337967	0.118195	0.411966	
8338000	-99.603046	5	6.680583	8.423891	13.470653	5.908363	0.125199	0.313802	0.127247	0.433752	
8339000	-101.775562	69	5.352867	3.552482	19.285752	3.117022	0.155846	0.388489	0.103792	0.351873	
8340000	-98.770878	534	3.465297	2.931150	9.441962	3.536856	0.159425	0.403826	0.098258	0.338491	
8341000	-103.613205	835	25.889770	12.478964	25.133056	4.739578	0.126598	0.316443	0.126598	0.430361	
8342000	-101.197110	76	7.967560	3.910498	19.309290	4.518548	0.144385	0.360662	0.112562	0.382391	
8343000	-99.897414	994	2.735136	2.829978	6.699766	2.957461	0.121501	0.340294	0.111915	0.426290	
8344000	-102.172053	756	1.698303	3.626702	5.599757	2.357255	0.022289	0.075424	0.161060	0.741227	
8345000	-98.489202	299	5.992263	6.446548	53.800632	17.820632	0.125932	0.314831	0.127099	0.432138	
8346000	-97.963899	470	6.698834	6.651802	34.905735	15.205780	0.125249	0.313123	0.127643	0.433986	
8347000	-98.797028	521	2.978354	3.816091	24.622840	6.917347	0.102310	0.255772	0.145892	0.496026	
8348000	-98.340179	746	4.893438	3.978693	46.896594	16.115554	0.147131	0.367828	0.110237	0.374804	
8349000	-99.053189	300	3.626476	4.338855	21.722340	5.214192	0.118650	0.296592	0.132911	0.451847	
8350000	-102.066680	944	3.503823	2.372364	1.589042	1.312495	0.005939	0.689880	0.001913	0.302267	
8351000	-98.331023	179	4.116526	4.740768	14.185947	5.143410	0.118954	0.297612	0.132521	0.450914	
8352000	-99.526552	109	8.160924	5.209590	13.449192	3.496188	0.133993	0.329582	0.123453	0.412972	
8353000	-100.540718	481	7.705831	7.402194	10.199632	6.212136	0.124171	0.319248	0.123778	0.432803	
8354000	-98.862202	353	7.125952	6.509169	7.865044	2.795659	0.125530	0.320209	0.124019	0.430242	
8355000	-99.185442	174	13.714421	10.525187	15.374418	6.286646	0.126528	0.316541	0.126507	0.430424	
8356000	-99.280279	613	15.372254	12.003149	43.340854	15.399765	0.126585	0.316462	0.126580	0.430373	
8357000	-100.214410	974	10.134192	5.583627	24.116530	7.397057	0.128624	0.321559	0.124959	0.424858	
8358000	-99.038053	427	4.060758	4.942097	14.920109	3.726019	0.119424	0.296660	0.133364	0.450551	
8359000	-98.109403	422	7.358958	6.507332	39.846879	13.740185	0.127949	0.319873	0.125495	0.426682	
8360000	-100.322747	802	26.446603	15.752947	17.724747	7.783178	0.126557	0.316477	0.126557	0.430408	
8361000	-100.710765	433	11.221632	7.966959	21.067262	4.331835	0.127110	0.317401	0.126362	0.429127	
8362000	-99.407785	463	7.661135	6.972786	7.674125	1.908656	0.162157	0.288443	0.160683	0.388717	
8363000	-99.106256	249	4.236102	2.396759	8.680717	3.746714	0.201944	0.536807	0.056607	0.204642	
8364000	-100.164435	982	3.927918	4.558872	14.246965	7.367102	0.119488	0.299493	0.131787	0.449232	
8365000	-99.184964	5	21.208343	16.318375	11.877658	4.411627	0.126339	0.316662	0.126339	0.430660	
8366000	-100.054533	755	4.264226	4.887249	5.442388	2.749457	0.086483	0.331261	0.093771	0.488484	
8367000	-100.471454	294	18.674338	19.921185	16.899585	4.331268	0.126899	0.316187	0.126899	0.430015	
8368000	-98.600706	901	7.804559	6.622872	35.522938	12.994554	0.127788	0.319469	0.125624	0.427120	
8369000	-99.404984	210	2.938184	3.893994	29.105862	7.563829	0.097678	0.244195	0.149575	0.508553	
8370000	-101.404980	741	8.559392	10.111139	22.967927	4.620285	0.126438	0.316057	0.126717	0.430788	
8371000	-98.807313	249	2.873099	2.209133	16.680794	5.137034	0.206661	0.516218	0.063023	0.214098	
8372000	-99.646799	231	8.015196	6.878881	11.800409	2.206348	0.139996	0.307534	0.138548	0.413921	
8373000	-99.696690	276	7.322251	6.305739	12.246448	2.540889	0.141008	0.312257	0.136286	0.410449	
8374000	-98.375044	865	3.600219	4.175209	36.926617	12.532808	0.116099	0.290247	0.134921	0.458733	
8375000	-100.425848	55	8.211340	5.343586	59.094200	12.595688	0.129937	0.324843	0.123914	0.421307	
8376000	-102.214133	340	2.352774	2.336642	8.465348	4.475479	0.143253	0.389715	0.099372	0.367659	
8377000	-99.275374	427	4.933770	3.501504	13.513550	3.072595	0.159083	0.388916	0.104513	0.347488	
8378000	-100.940841	750	20.077229	11.758084	15.821256	7.730417	0.126556	0.316479	0.126556	0.430409	
8379000	-99.283577	494	4.170058	2.860305	12.685241	3.192368	0.192552	0.464993	0.079933	0.262521	
8380000	-99.267688	300	4.056492	3.565094	15.904620	3.417689	0.146500	0.364192	0.111691	0.377617	
8381000	-99.173516	380	9.597552	9.482378	10.927739	3.450173	0.128228	0.314776	0.128383	0.428613	
8382000	-100.061134	939	7.895115	7.416545	4.547187	1.584653	0.102270	0.337757	0.101970	0.458003	
8383000	-98.852428	205	4.417938	5.140439	11.231347	5.264951	0.121801	0.307050	0.128973	0.442176	
8384000	-99.969205	399	12.728872	8.917122	9.346052	4.157651	0.122419	0.320332	0.122239	0.435010	
8385000	-98.635984	599	9.113725	7.663826	34.114071	9.900462	0.126841	0.317104	0.126376	0.429679	
8386000	-98.890214	875	14.073513	9.803245	21.128772	7.556747	0.126605	0.316516	0.126563	0.430316	
8387000	-101.177955	947	1.900313	2.789828	10.878604	2.814521	0.053579	0.125965	0.195468	0.624988	
8388000	-98.095785	57	8.346405	7.097906	17.297761	5.587444	0.127344	0.318279	0.126020	0.428357	
8389000	-98.968278	752	13.202130	9.318108	48.887042	16.135012	0.126605	0.316511	0.126565	0.430319	
8390000	-99.859015	452	7.204534	7.283418	21.363588	4.578894	0.126452	0.315943	0.126786	0.430818	
8391000	-100.744865	882	5.006951	8.181914	23.524704	8.527016	0.122522	0.306306	0.129812	0.441360	
8392000	-99.702198	673	10.010147	6.636213	8.944566	3.008188	0.128317	0.317861	0.126764	0.427058	
8393000	-101.439629	421	6.027645	4.178933	15.382509	2.655152	0.141739	0.348592	0.117306	0.392363	
8394000	-99.176517	387	19.966594	18.619363	13.973714	6.087491	0.126010	0.316940	0.126011	0.431039	
8395000	-101.998562	662	10.470091	7.093992	7.031772	0.794870	0.350480	0.128797	0.347199	0.173524	
8396000	-99.913397	525	3.119494	2.729612	28.421158	12.800177	0.171434	0.428584	0.090905	0.309077	
8397000	-99.191831	924	2.797916	3.640639	7.645793	2.338871	0.101866	0.234776	0.160446	0.502911	
8398000	-98.726488	543	3.237309	2.823809	18.275485	5.672225	0.169277	0.423076	0.092667	0.314980	
8399000	-102.296389	378	4.970988	4.401813	9.795425	0.990884	0.337105	0.176017	0.284704	0.202173	
8400000	-100.843923	75	11.879551	9.158009	12.934506	2.360013	0.135018	0.309584	0.134859	0.420540	
8401000	-99.186384	989	12.397637	8.599804	20.129576	7.718083	0.126741	0.316867	0.126448	0.429944	
8402000	-103.800069	633	9.585949	11.116069	1.155819	1.895419	0.003970	0.419918	0.003977	0.572135	
