Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9301000	-83.291833	403	1.838521	7.743259	0.343203	1.442177	0.042889	0.626959	0.002987	0.327165	
9302000	-80.523442	461	0.176991	4.915214	1.344347	1.822250	0.150474	0.128993	0.097066	0.623467	
9303000	-81.079695	938	0.757419	1.761818	0.890431	2.557264	0.178079	0.816581	0.000151	0.005189	
9304000	-81.723062	371	0.991301	1.980912	0.649648	2.338244	0.110782	0.877672	0.000191	0.011354	
9305000	-82.509869	637	1.265457	1.215946	1.710041	2.499848	0.542811	0.455449	0.000239	0.001501	
9306000	-80.596716	625	0.712838	4.624956	0.665006	2.270622	0.053384	0.459502	0.007438	0.479676	
9307000	-80.625162	80	1.193050	2.719676	1.683301	2.503882	0.351651	0.619760	0.002013	0.026577	
9308000	-80.202301	130	0.538804	4.089437	1.044927	2.651507	0.134475	0.451171	0.015852	0.398502	
9309000	-84.771793	430	1.661042	3.340678	3.058244	3.357370	0.621693	0.341047	0.007291	0.029969	
9310000	-83.601681	890	0.462184	5.537011	3.675497	5.660748	0.339765	0.204307	0.082813	0.373116	
9311000	-82.531899	639	0.628198	5.450551	0.099101	2.259680	0.000676	0.407724	0.000131	0.591469	
9312000	-83.607168	193	1.520338	11.516082	0.395014	1.831132	0.029792	0.607559	0.002358	0.360291	
9313000	-80.810081	23	3.173923	19.385766	2.015819	3.397609	0.457534	0.346844	0.029284	0.166337	
9314000	-84.253442	48	3.106269	18.289203	1.377929	1.701760	0.577809	0.260307	0.036998	0.124886	
9315000	-87.266806	113	2.879698	12.668750	1.058214	0.753099	0.898748	0.029181	0.057968	0.014102	
9316000	-84.427547	87	5.274567	24.689697	1.961432	2.590688	0.443225	0.357503	0.028291	0.170981	
9317000	-82.319566	64	0.776630	2.828126	1.461965	3.370613	0.347772	0.611406	0.002880	0.037942	
9318000	-85.177388	38	7.841325	25.943192	1.642987	3.223014	0.282707	0.473022	0.018045	0.226226	
9319000	-81.393537	19	3.883616	17.366907	2.603396	2.861324	0.599398	0.245739	0.038033	0.116830	
9320000	-81.500428	762	2.085784	7.950429	1.207654	2.819878	0.287210	0.467931	0.018540	0.226320	
9321000	-86.576026	256	1.306905	5.066642	2.477404	6.028858	0.395995	0.414835	0.021377	0.167792	
9322000	-80.304257	123	1.393310	7.021832	1.421117	2.066462	0.216908	0.403588	0.025400	0.354104	
9323000	-81.989133	144	3.775756	19.006086	2.351097	2.033838	0.786297	0.110654	0.050159	0.052890	
9324000	-81.678047	28	0.304234	4.763544	2.526452	3.574189	0.238804	0.212846	0.071415	0.476935	
9325000	-83.112023	983	2.363299	5.404497	1.264703	2.792956	0.248957	0.601166	0.007850	0.142027	
9326000	-80.489048	767	0.032181	4.211034	1.091743	2.864743	0.021124	0.074175	0.033127	0.871573	
9327000	-80.463319	988	0.491998	5.945959	1.136156	2.003180	0.173639	0.225530	0.055985	0.544845	
9328000	-80.454985	82	0.115988	4.474662	1.650401	2.864231	0.097156	0.149858	0.059965	0.693021	
9329000	-80.433720	818	1.396655	5.830463	1.726241	2.368410	0.427029	0.360155	0.029076	0.183740	
9330000	-83.417777	928	0.970640	4.156487	1.412143	1.389672	0.762213	0.150405	0.035256	0.052126	
9331000	-80.988523	922	0.435097	4.089657	1.542923	3.108511	0.228617	0.383273	0.028619	0.359491	
9332000	-81.287815	333	1.287973	7.022834	1.319956	2.414498	0.258034	0.402348	0.026777	0.312842	
9333000	-84.830881	946	2.324997	7.747718	2.400399	4.439224	0.385781	0.407682	0.023159	0.183377	
9334000	-82.208051	312	0.877038	4.174029	2.455758	2.141564	0.650556	0.208466	0.041452	0.099526	
9335000	-81.152422	994	0.787845	6.483556	1.218836	1.729422	0.349289	0.270576	0.055867	0.324268	
9336000	-82.945533	483	0.313145	5.314335	2.664902	4.018222	0.227704	0.197387	0.076704	0.498205	
9337000	-81.612110	391	0.129319	4.869191	2.476288	3.605474	0.142722	0.131545	0.091796	0.633938	
9338000	-82.369231	279	1.333485	8.569512	1.457590	2.243850	0.322849	0.347563	0.036353	0.293235	
9339000	-85.381892	25	0.653728	6.434493	0.059125	2.882953	0.000729	0.363536	0.000170	0.635565	
9340000	-84.311392	203	1.470303	0.730916	1.349942	1.397972	0.858413	0.140961	0.000280	0.000345	
9341000	-81.299588	85	0.184608	4.837487	1.744728	2.460023	0.203275	0.149592	0.099345	0.547788	
9342000	-82.800503	819	1.126307	0.711836	1.854187	2.776870	0.511598	0.487732	0.000082	0.000588	
9343000	-82.281188	144	4.916523	26.115044	3.153628	1.766796	0.880167	0.043059	0.056181	0.020593	
9344000	-80.975465	670	1.234659	6.398625	1.021048	1.710653	0.343366	0.370985	0.031406	0.254244	
9345000	-83.454757	986	0.926148	6.141411	2.184752	3.959089	0.267027	0.314134	0.042675	0.376164	
9346000	-85.526074	370	0.962939	4.334379	1.507226	0.234161	0.936684	0.002920	0.059018	0.001378	
9347000	-81.265595	63	0.969570	1.809354	0.995026	2.062517	0.424843	0.562172	0.001190	0.011795	
9348000	-81.542124	644	0.473639	4.493282	2.429547	3.570148	0.337265	0.282403	0.052287	0.328044	
9349000	-85.123824	451	3.176398	8.042098	2.379914	2.571858	0.555274	0.290406	0.031374	0.122946	
9350000	-81.890912	704	1.671590	7.624964	1.552280	2.335160	0.418470	0.352841	0.031252	0.197437	
9351000	-82.620360	766	0.175303	5.586317	0.284332	2.599876	0.001514	0.161607	0.001045	0.835835	
9352000	-84.319418	725	0.001453	4.714197	3.777768	5.088091	0.003481	0.002082	0.181433	0.813004	
9353000	-83.832073	697	3.712058	10.435467	1.769411	2.416658	0.430404	0.371840	0.026462	0.171294	
9354000	-81.372931	110	0.386251	4.106121	2.052638	2.984335	0.343082	0.322161	0.041658	0.293099	
9355000	-81.511701	272	0.500332	5.957225	1.184022	2.851299	0.117243	0.267522	0.033997	0.581238	
9356000	-81.440718	90	1.939172	7.147487	1.453550	2.538293	0.352514	0.424307	0.022276	0.200903	
9357000	-83.129553	566	2.179541	14.515601	1.344502	2.431463	0.364497	0.411455	0.023689	0.200359	
9358000	-81.738292	603	1.125878	4.017379	0.560101	2.444412	0.115017	0.691719	0.004196	0.189069	
9359000	-83.267770	44	0.332333	5.491145	1.672176	4.289004	0.082540	0.192092	0.039342	0.686026	
9360000	-85.105261	994	0.154216	3.344795	2.981736	0.538929	0.869253	0.012090	0.107459	0.011198	
9361000	-82.059468	61	1.641399	10.869769	0.247982	2.499009	0.010684	0.582603	0.000993	0.405720	
9362000	-81.683849	458	0.817344	5.432028	2.539808	2.381114	0.484966	0.207248	0.073248	0.234538	
9363000	-82.519846	818	1.053266	4.304610	2.475264	1.344548	0.863232	0.069070	0.042324	0.025374	
9364000	-83.004621	388	2.690082	11.783342	1.365923	2.110667	0.392538	0.391327	0.025519	0.190617	
9365000	-82.707793	954	0.620863	0.879651	1.134043	2.462240	0.335816	0.663693	0.000031	0.000460	
9366000	-81.040665	61	1.609887	10.640477	1.577092	2.151269	0.332806	0.369600	0.031927	0.265667	
9367000	-81.208364	90	0.677958	3.718994	1.361390	3.197613	0.271719	0.515408	0.013993	0.198880	
9368000	-82.373740	414	0.537505	2.972636	1.969095	1.923595	0.653988	0.273974	0.017405	0.054633	
9369000	-82.931156	911	1.955843	5.445068	2.317594	2.716959	0.511958	0.360030	0.020419	0.107594	
9370000	-82.081749	772	0.969468	0.122516	2.053188	2.733098	0.527138	0.472836	0.000003	0.000022	
9371000	-84.670676	878	3.537529	14.886957	2.247933	1.167899	0.857444	0.059382	0.054758	0.028415	
9372000	-81.800823	504	0.811824	6.808692	0.866222	3.139763	0.074786	0.364176	0.014966	0.546072	
9373000	-84.116903	446	2.768103	6.704217	1.949963	1.688655	0.702935	0.193792	0.033687	0.069586	
9374000	-81.959266	498	1.786373	5.360918	0.630184	1.926389	0.106072	0.678790	0.004395	0.210743	
9375000	-81.526119	604	0.432807	5.768076	0.308283	1.909123	0.006842	0.275154	0.002375	0.715630	
9376000	-85.557423	402	0.119483	2.083532	2.517003	3.620950	0.516617	0.440646	0.005782	0.036955	
9377000	-82.342072	303	1.576359	8.999328	1.444683	2.280604	0.313574	0.399413	0.027221	0.259792	
9378000	-81.635335	499	0.998293	0.363295	1.283312	2.005387	0.509889	0.489599	0.000063	0.000450	
9379000	-84.294323	723	0.817966	1.359516	2.436805	1.120609	0.972561	0.026546	0.000742	0.000152	
9380000	-83.998494	382	1.527479	11.184933	1.408961	1.853090	0.474721	0.293657	0.041105	0.190517	
9381000	-83.181536	216	1.313750	3.137360	2.117670	3.025700	0.513869	0.453512	0.004285	0.028335	
9382000	-84.362403	642	0.714392	6.345041	1.795033	0.486048	0.789264	0.002097	0.204566	0.004073	
9383000	-81.665231	230	0.959047	7.360906	1.551992	2.637454	0.228782	0.299624	0.043614	0.427980	
9384000	-83.375899	761	0.938313	0.834609	1.571704	4.095903	0.347861	0.650197	0.000129	0.001813	
9385000	-81.378533	783	1.976270	6.866370	1.271515	2.681765	0.251389	0.509743	0.014751	0.224117	
9386000	-83.930642	846	3.247834	13.589455	2.070113	2.117944	0.570140	0.266041	0.036434	0.127385	
9387000	-80.122499	900	0.073965	3.911500	0.721056	1.725264	0.089411	0.195006	0.041264	0.674319	
9388000	-80.675940	920	1.258308	3.243451	0.591447	2.275886	0.139135	0.838115	0.000493	0.022258	
9389000	-81.839313	249	1.084543	4.401287	1.505180	3.333215	0.255558	0.523750	0.013493	0.207198	
9390000	-82.014453	932	1.543997	3.850883	1.794791	2.163130	0.548804	0.384297	0.010709	0.056189	
9391000	-83.572431	325	1.917210	4.455260	2.216506	3.415970	0.460796	0.453571	0.010224	0.075408	
9392000	-81.530478	421	1.604315	8.812308	1.042240	2.115537	0.244337	0.461794	0.019383	0.274486	
9393000	-82.528547	909	1.318830	4.299513	1.672689	3.377008	0.343499	0.527523	0.010313	0.118665	
9394000	-81.656066	566	0.804866	6.858262	1.174865	1.653870	0.420283	0.209345	0.078267	0.292105	
9395000	-81.927037	40	0.431531	3.999054	1.086719	1.472232	0.540462	0.216872	0.060566	0.182100	
9396000	-80.240427	727	0.792307	5.120958	1.377943	2.667740	0.237981	0.382597	0.029083	0.350338	
9397000	-80.645019	191	0.130113	4.594091	2.109319	3.157310	0.165709	0.154574	0.085078	0.594639	
9398000	-82.513029	698	2.257539	10.100643	1.538392	2.140622	0.404628	0.377461	0.027274	0.190637	
9399000	-79.474131	19	3.265107	15.943178	0.743790	2.675898	0.218209	0.520024	0.013882	0.247885	
9400000	-81.816844	17	0.931014	4.180190	0.409653	1.633845	0.066229	0.664993	0.003526	0.265252	
9401000	-82.414840	494	1.590939	6.316671	2.358554	3.193348	0.402647	0.374588	0.027948	0.194817	
9402000	-81.623795	527	0.726834	6.036374	1.283863	3.199677	0.100626	0.318340	0.023520	0.557514	
9403000	-79.064446	842	0.644757	4.492921	0.820026	2.311197	0.075883	0.514705	0.007900	0.401512	
9404000	-84.530180	689	1.187723	1.823528	3.936611	3.636532	0.692876	0.301595	0.001298	0.004232	
9405000	-80.330728	599	0.852927	5.822458	0.911386	1.843979	0.217851	0.367396	0.030416	0.384337	
9406000	-80.906675	785	0.978901	4.823899	0.674014	2.731298	0.054262	0.568115	0.004753	0.372869	
9407000	-82.651612	670	1.767574	11.497796	0.610229	1.893054	0.113891	0.575832	0.007980	0.302297	
9408000	-82.068714	16	1.397750	4.387008	0.662193	2.748305	0.100471	0.710702	0.003497	0.185331	
9409000	-81.382816	600	1.722277	6.219948	1.002137	2.446003	0.180938	0.566936	0.010300	0.241825	
9410000	-84.214401	351	6.526798	28.544577	1.606762	2.088036	0.472531	0.336414	0.030162	0.160893	
9411000	-83.711864	966	0.903747	5.186714	2.818558	1.983825	0.687210	0.115069	0.087696	0.110025	
9412000	-81.312884	258	0.632210	3.291586	1.362767	2.532622	0.333991	0.549372	0.008754	0.107884	
9413000	-84.051374	753	2.998409	11.080890	1.813652	1.573804	0.698957	0.173606	0.044542	0.082894	
9414000	-85.355462	921	3.879136	24.751003	0.441678	1.596449	0.057837	0.634830	0.003692	0.303641	
9415000	-83.483998	709	3.055313	12.267471	0.531568	1.850899	0.083930	0.615335	0.005377	0.295359	
9416000	-84.989904	517	2.601448	7.044000	2.883029	3.251254	0.519044	0.325096	0.027378	0.128483	
9417000	-81.330480	945	0.329196	3.519627	0.949908	2.918726	0.128626	0.530689	0.010675	0.330010	
9418000	-80.717591	116	0.239466	3.710485	0.558341	1.840495	0.102560	0.454282	0.012962	0.430195	
9419000	-82.065474	647	0.994240	0.594212	2.019800	3.285680	0.448329	0.551480	0.000019	0.000172	
9420000	-80.427489	938	0.731743	3.982811	0.649759	2.436389	0.067689	0.616457	0.004562	0.311292	
9421000	-85.246609	517	2.440851	10.279168	3.144717	4.463023	0.462893	0.340077	0.030290	0.166741	
9422000	-88.415321	48	2.285143	2.833455	1.789447	0.838959	0.979585	0.012479	0.007245	0.000692	
9423000	-80.704435	391	0.415599	3.642399	0.617512	2.425957	0.071625	0.578296	0.005693	0.344387	
9424000	-80.492688	842	3.701193	9.273307	0.784320	2.317803	0.084830	0.648538	0.004575	0.262057	
9425000	-80.355088	518	0.045823	4.147093	1.214851	2.783786	0.049546	0.109971	0.047671	0.792812	
9426000	-81.300430	594	1.262286	3.001678	1.812189	2.328816	0.536791	0.411189	0.007719	0.044302	
9427000	-82.856218	394	0.373835	7.249382	1.447600	2.149091	0.212909	0.167735	0.089723	0.529633	
9428000	-85.015348	886	0.743060	7.203925	3.510168	4.615209	0.333929	0.211623	0.079056	0.375392	
9429000	-84.103785	293	2.209503	6.251461	2.175614	1.748360	0.755913	0.155828	0.034685	0.053574	
9430000	-83.499659	204	0.087946	3.545724	1.427323	4.129874	0.126302	0.288354	0.032328	0.553017	
9431000	-80.798568	802	0.179175	4.186678	0.229566	1.896354	0.004810	0.276261	0.001667	0.717262	
9432000	-82.266104	230	0.396274	4.345634	0.127371	1.893880	0.005979	0.460520	0.000923	0.532578	
9433000	-83.081058	781	1.535353	2.015349	0.792936	2.448398	0.176780	0.790200	0.000957	0.032063	
9434000	-81.828438	120	1.070177	8.342589	1.364124	2.472687	0.241583	0.363671	0.032147	0.362598	
9435000	-82.859606	883	0.671475	5.164307	2.642876	2.633560	0.443248	0.210577	0.075922	0.270254	
9436000	-81.154065	268	0.174581	4.445805	0.496167	2.870755	0.012197	0.239923	0.005040	0.742841	
9437000	-81.825385	66	1.413836	4.326260	1.276430	2.233045	0.399481	0.492504	0.010551	0.097464	
9438000	-83.142123	338	1.196960	2.694353	1.999606	1.315653	0.947651	0.047105	0.003821	0.001423	
9439000	-81.499420	566	1.452132	3.366123	1.061926	2.525816	0.322241	0.611515	0.004353	0.061892	
9440000	-80.113174	847	0.385619	3.916702	0.904081	2.300397	0.143428	0.444727	0.016995	0.394849	
9441000	-83.565940	100	0.651793	0.212794	2.630555	1.516104	0.931503	0.068496	0.000001	0.000000	
9442000	-81.325761	266	0.382766	4.376661	1.453532	3.575874	0.167381	0.332911	0.031423	0.468285	
9443000	-82.937685	977	0.809667	5.185912	3.295078	3.203183	0.488923	0.224940	0.064341	0.221796	
9444000	-84.155658	7	0.632122	1.128354	3.182199	2.231045	0.840588	0.158314	0.000455	0.000643	
9445000	-81.543870	472	1.719517	5.837794	0.660217	1.717134	0.194468	0.581588	0.009567	0.214376	
9446000	-82.337896	296	0.017846	6.528801	0.757563	2.396116	0.003025	0.015585	0.024782	0.956607	
9447000	-82.830358	362	0.402265	5.367686	2.954808	3.085715	0.352348	0.177394	0.098539	0.371720	
9448000	-83.281517	516	0.415543	7.348513	1.810902	2.455547	0.177482	0.167037	0.081408	0.574073	
9449000	-81.121448	715	1.152576	4.405628	1.088542	2.572018	0.280070	0.519232	0.013478	0.187220	
9450000	-83.232608	206	1.672843	3.923868	2.584898	3.196754	0.561336	0.381368	0.009407	0.047889	
9451000	-80.088693	312	0.643658	5.618242	1.050226	2.123321	0.224281	0.310692	0.040865	0.424161	
9452000	-81.671361	400	0.150982	3.598790	0.327266	2.542581	0.021813	0.445930	0.003452	0.528805	
9453000	-83.289002	488	0.750206	1.057728	0.704277	3.144193	0.085933	0.913138	0.000012	0.000918	
9454000	-82.562192	425	0.787954	3.350832	1.887670	1.965699	0.664452	0.266771	0.017159	0.051618	
9455000	-83.283088	412	1.457387	7.331483	3.029053	2.804953	0.582379	0.221027	0.051147	0.145446	
9456000	-82.027041	285	1.889723	7.433953	1.620955	2.943964	0.306196	0.447013	0.020672	0.226119	
9457000	-81.560427	977	1.024224	3.608348	1.828136	2.490014	0.479057	0.430605	0.011679	0.078659	
9458000	-80.020959	842	2.422934	9.556957	2.164076	4.504575	0.221411	0.510572	0.014663	0.253354	
9459000	-84.732619	769	1.411728	9.346370	2.397997	0.759184	0.898137	0.011626	0.082259	0.007979	
9460000	-87.991948	568	3.151501	14.273470	3.104289	0.191475	0.939047	0.000481	0.060241	0.000231	
9461000	-82.371573	929	0.909493	3.368000	0.543274	2.329919	0.093330	0.790484	0.001802	0.114383	
9462000	-81.074598	468	0.669488	4.030460	1.421080	2.951801	0.238916	0.452441	0.020320	0.288324	
9463000	-85.225346	399	9.751829	40.521014	0.325281	1.498606	0.035621	0.650836	0.002274	0.311269	
9464000	-81.920170	382	0.906063	6.456647	0.597770	2.790908	0.032628	0.390645	0.006358	0.570369	
9465000	-85.337349	277	8.823401	33.635066	2.241552	3.114514	0.431725	0.365780	0.027557	0.174938	
9466000	-89.655538	23	2.537066	16.008509	6.705837	2.715324	0.809984	0.092382	0.052645	0.044989	
9467000	-84.232711	363	0.872271	1.445736	3.318321	3.170736	0.691060	0.307057	0.000435	0.001448	
9468000	-81.672411	14	1.566489	3.503813	0.962417	2.322695	0.268047	0.667323	0.003288	0.061341	
9469000	-84.340612	583	5.453861	12.863883	2.091404	4.160785	0.354890	0.426090	0.021911	0.197109	
9470000	-80.913883	26	0.608682	3.971002	1.027263	2.168609	0.246694	0.475131	0.018027	0.260148	
9471000	-82.770023	217	0.143480	6.826640	0.567451	2.509611	0.010280	0.089863	0.013532	0.886324	
9472000	-83.443287	390	0.267277	5.792630	1.596973	4.472770	0.090238	0.184129	0.044548	0.681085	
9473000	-83.722516	151	1.443084	3.619836	2.851770	3.670911	0.544268	0.415544	0.005980	0.034209	
9474000	-80.700424	842	2.553442	5.019310	2.862948	2.357882	0.679143	0.275527	0.011221	0.034109	
9475000	-82.626118	696	2.019567	4.922270	1.751813	3.017846	0.427387	0.445435	0.014437	0.112741	
9476000	-83.367057	27	3.365441	18.657572	2.950265	3.850760	0.474523	0.334310	0.030447	0.160721	
9477000	-81.082105	36	1.213013	5.223347	1.390390	2.575719	0.360468	0.410406	0.024041	0.205085	
9478000	-84.784495	531	1.810130	12.087488	2.430272	2.615541	0.541356	0.275095	0.038180	0.145370	
9479000	-85.283279	80	1.599527	3.687780	4.464226	2.966621	0.756451	0.207878	0.011661	0.024010	
9480000	-81.364583	344	0.096959	4.543527	1.889928	2.157397	0.189193	0.114452	0.125861	0.570494	
9481000	-82.720473	739	2.451982	10.865555	1.044287	2.719533	0.169733	0.547840	0.011214	0.271212	
9482000	-85.075209	952	0.234897	7.439343	1.388884	1.516411	0.268124	0.082415	0.196622	0.452840	
9483000	-83.843944	263	2.602726	13.278440	1.101400	1.414241	0.573598	0.260822	0.037571	0.128008	
9484000	-81.517224	408	0.991907	6.656370	1.470799	2.742547	0.199137	0.340936	0.033260	0.426667	
9485000	-82.347311	242	1.027004	1.155778	1.266045	3.044478	0.315962	0.676970	0.000414	0.006654	
9486000	-80.957587	759	0.239631	3.779347	0.419077	1.631059	0.033933	0.486418	0.004425	0.475224	
9487000	-83.393159	324	1.338460	1.599620	1.324174	1.764665	0.666553	0.323168	0.002219	0.008061	
9488000	-84.355145	848	0.656054	4.181005	1.533968	4.709837	0.231729	0.445137	0.020992	0.302141	
9489000	-83.059642	15	1.615219	4.890786	2.287622	2.167190	0.668479	0.248341	0.021985	0.061196	
9490000	-81.104220	988	0.964437	0.050461	0.938012	2.161394	0.300917	0.699066	0.000001	0.000017	
9491000	-83.202715	679	0.324513	7.126509	0.587444	2.948875	0.012979	0.186152	0.007383	0.793486	
9492000	-81.233719	583	1.358581	2.408657	0.643929	3.236809	0.166593	0.818608	0.000391	0.014408	
9493000	-83.660700	809	2.774474	7.432719	0.938898	1.662859	0.342189	0.450931	0.019025	0.187854	
9494000	-82.113430	895	0.615483	4.912174	2.037182	3.930250	0.173648	0.309459	0.036013	0.480880	
9495000	-81.253585	394	0.303896	5.550079	0.406377	2.407193	0.019755	0.272418	0.006785	0.701041	
9496000	-82.663683	744	0.570538	0.312445	0.390067	2.564582	0.067411	0.931838	0.000007	0.000744	
9497000	-81.133161	472	0.915697	6.908891	1.252609	2.820181	0.144644	0.330584	0.028954	0.495819	
9498000	-80.647729	988	0.102402	5.305003	1.619719	2.995422	0.060871	0.089525	0.070684	0.778920	
9499000	-83.916326	344	2.796714	15.285625	0.813835	1.488066	0.311599	0.451259	0.020010	0.217131	
9500000	-82.470270	562	0.874539	2.820795	2.360820	2.521377	0.613109	0.365790	0.003857	0.017243	
9501000	-84.008963	311	3.162548	7.461719	0.983314	2.139926	0.214036	0.554982	0.011307	0.219674	
9502000	-79.901491	175	0.226020	4.747113	0.964795	2.094247	0.170439	0.223332	0.056039	0.550190	
9503000	-81.750418	332	1.282894	4.983270	0.354157	1.854091	0.020796	0.689633	0.001161	0.288410	
9504000	-80.754329	104	0.398999	4.846713	1.790404	3.212880	0.214411	0.272157	0.048848	0.464583	
9505000	-82.012128	636	0.886435	5.812886	2.071119	2.678157	0.400309	0.272912	0.053498	0.273281	
9506000	-84.714275	161	14.219809	79.216768	0.864982	1.740315	0.255376	0.492689	0.016301	0.235634	
9507000	-81.673994	337	1.499956	6.378925	1.970343	1.989821	0.611235	0.225805	0.043248	0.119712	
9508000	-84.017881	412	0.063736	4.259774	1.095519	0.802779	0.513686	0.023930	0.342748	0.119635	
9509000	-81.492391	605	0.670462	0.028214	0.742566	2.013507	0.132746	0.867252	0.000000	0.000002	
9510000	-81.371997	128	1.438764	6.027785	0.287862	2.032073	0.026802	0.636071	0.001885	0.335242	
9511000	-83.118271	519	1.239229	1.384342	0.433412	2.954892	0.046908	0.943944	0.000060	0.009087	
9512000	-79.858666	355	0.038051	5.021102	0.715954	2.596892	0.006166	0.045955	0.016675	0.931204	
9513000	-82.936158	270	0.312981	4.088294	3.625790	4.389094	0.387612	0.229201	0.070561	0.312626	
9514000	-83.291377	829	1.341476	8.693986	2.145366	2.875447	0.354202	0.325839	0.040538	0.279421	
9515000	-81.001720	666	0.847444	4.041782	1.387994	1.642281	0.610465	0.259617	0.031033	0.098886	
9516000	-82.839004	68	2.087047	7.342656	2.289861	2.735768	0.463002	0.347728	0.028559	0.160711	
9517000	-81.865210	294	1.611446	4.144438	0.456127	1.871847	0.053550	0.828069	0.001013	0.117368	
