Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8239000	-67.244711	875	0.952377	1.951699	5.846710	35.630756	0.281747	0.012250	0.554716	0.151286	
8240000	-67.294026	500	2.946892	2.527960	1.203088	8.205852	0.343512	0.014938	0.504056	0.137495	
8241000	-68.278816	455	0.805376	2.621534	2.392737	10.115961	0.244188	0.010603	0.585679	0.159530	
8242000	-69.666482	363	1.334038	1.238308	4.080375	20.793361	0.465787	0.020252	0.403827	0.110135	
8243000	-70.251105	811	2.044173	3.067374	13.091226	39.095980	0.308021	0.013392	0.533175	0.145411	
8244000	-71.698421	314	16.270923	7.612758	1.149410	9.560790	0.348285	0.015200	0.499713	0.136802	
8245000	-70.722568	971	4.084032	1.663787	4.833800	20.898063	0.397625	0.017288	0.459711	0.125376	
8246000	-71.190159	195	2.157755	2.927509	2.560602	7.018919	0.319123	0.013451	0.527865	0.139561	
8247000	-70.001092	779	5.187228	4.518179	2.880554	9.898411	0.345674	0.014988	0.502630	0.136708	
8248000	-69.250554	303	0.775827	3.095446	2.597910	13.142622	0.222820	0.009686	0.603050	0.164443	
8249000	-68.619107	539	1.095828	3.058869	1.769514	15.955875	0.249188	0.010837	0.581374	0.158601	
8250000	-67.843730	327	0.049004	1.581226	1.188561	8.607176	0.048028	0.002092	0.746041	0.203839	
8251000	-69.803024	861	0.383753	3.026988	5.464878	23.063890	0.139731	0.006075	0.671152	0.183042	
8252000	-68.904525	412	4.040185	2.455487	3.468694	18.169248	0.354133	0.015397	0.495369	0.135101	
8253000	-70.078529	270	1.566986	2.144520	3.082575	10.442296	0.321181	0.013947	0.522542	0.142330	
8254000	-68.229548	589	2.758539	2.242526	1.213973	10.255753	0.339569	0.014856	0.506560	0.139015	
8255000	-70.655012	458	2.285883	3.892825	3.680677	18.745591	0.318074	0.013829	0.524933	0.143164	
8256000	-68.932645	356	0.483321	2.029459	4.729236	19.590100	0.246652	0.010724	0.583490	0.159134	
8257000	-70.166316	467	7.372797	4.526068	1.555217	5.239116	0.353317	0.013947	0.507154	0.125581	
8258000	-67.152905	173	1.417861	1.908501	2.561374	18.626977	0.359603	0.015635	0.490884	0.133878	
8259000	-71.664916	35	28.551092	15.105620	6.894981	28.934879	0.348485	0.015152	0.500000	0.136364	
8260000	-67.894213	90	0.940786	2.270747	2.081526	15.923702	0.266875	0.011604	0.566897	0.154624	
8261000	-70.405984	741	4.793397	2.397412	1.418845	7.976080	0.360989	0.015536	0.490942	0.132533	
8262000	-69.130029	50	1.747427	1.717949	1.078465	2.696678	0.400325	0.009309	0.515212	0.075153	
8263000	-70.705028	188	15.139783	7.211198	2.689561	16.995908	0.348485	0.015152	0.499999	0.136365	
8264000	-69.642066	58	0.967578	2.309202	0.865179	4.796885	0.287187	0.011239	0.563300	0.138274	
8265000	-68.625685	881	3.099918	2.371448	1.943733	10.376797	0.350493	0.015225	0.498460	0.135822	
8266000	-70.901413	390	3.135404	3.012107	1.083300	2.666286	0.359454	0.008748	0.548124	0.083674	
8267000	-71.138262	614	17.491290	7.796631	5.635753	25.585105	0.348485	0.015152	0.500000	0.136364	
8268000	-69.205368	369	3.249153	3.065081	2.740213	19.907714	0.338573	0.014721	0.508126	0.138580	
8269000	-67.616150	508	1.205177	1.803769	2.310452	9.217267	0.346188	0.014984	0.502423	0.136405	
8270000	-71.009127	574	19.933435	9.066605	3.342539	14.489484	0.348486	0.015151	0.500002	0.136360	
8271000	-70.441296	331	2.361658	4.197603	2.175389	11.882184	0.308754	0.013419	0.532620	0.145207	
8272000	-67.810954	641	0.950837	1.729962	4.015306	22.416513	0.346571	0.015068	0.501569	0.136792	
8273000	-72.306353	221	16.304943	13.285258	1.208948	10.011424	0.347991	0.015272	0.499292	0.137445	
8274000	-67.777785	597	0.994839	1.849741	1.882786	8.089896	0.324396	0.013861	0.521871	0.139872	
8275000	-70.714989	502	0.135844	1.080348	1.264177	4.028161	0.218128	0.007157	0.642481	0.132234	
8276000	-70.063928	499	12.876164	10.114204	4.534507	22.489959	0.348485	0.015152	0.500000	0.136364	
8277000	-68.224719	530	2.522169	2.090200	4.141119	18.372158	0.350116	0.015222	0.498663	0.135999	
8278000	-69.451583	49	1.313695	2.113588	1.197976	13.583482	0.305844	0.013317	0.534774	0.146064	
8279000	-72.518223	904	1.394154	2.567223	3.342596	8.717281	0.282400	0.012178	0.555235	0.150187	
8280000	-71.598653	660	7.279102	4.335017	3.835564	12.499613	0.348550	0.015148	0.499998	0.136304	
8281000	-70.289911	613	16.781409	8.702672	1.105932	7.884000	0.348176	0.015227	0.499557	0.137040	
8282000	-69.788571	474	4.171130	4.613884	2.277580	8.850515	0.339274	0.014627	0.508563	0.137536	
8283000	-68.149135	325	3.763610	3.297215	3.903934	24.180711	0.341051	0.014828	0.506095	0.138026	
8284000	-68.692285	547	0.783224	1.411541	4.457533	22.163904	0.321506	0.013979	0.522119	0.142396	
8285000	-71.088310	102	5.764358	3.389389	8.746077	43.944717	0.349026	0.015175	0.499556	0.136243	
8286000	-71.474717	325	3.155687	1.102326	2.267449	13.061787	0.523299	0.022750	0.356681	0.097270	
8287000	-68.336368	854	0.237857	2.340578	2.728980	12.841938	0.125853	0.005472	0.682539	0.186137	
8288000	-68.591921	879	2.601541	2.911029	3.461084	15.695456	0.324227	0.014097	0.519890	0.141787	
8289000	-69.327409	394	0.331674	2.257112	2.056459	10.603688	0.177284	0.007700	0.640516	0.174500	
8290000	-68.070279	465	1.240926	1.744041	1.264149	7.213697	0.357340	0.015242	0.494979	0.132439	
8291000	-68.566064	604	3.021274	2.362220	1.725968	11.477871	0.340870	0.014828	0.506182	0.138121	
8292000	-68.126715	841	1.626817	1.825900	4.138304	17.817125	0.361409	0.015713	0.489404	0.133473	
8293000	-68.785237	73	0.619997	1.146014	1.772242	13.041224	0.429475	0.018675	0.433586	0.118264	
8294000	-68.147449	860	2.450840	1.820458	3.298013	15.762000	0.379786	0.016512	0.474340	0.129362	
8295000	-68.413399	708	0.710722	2.591308	2.586891	11.566525	0.210349	0.009132	0.613464	0.167056	
8296000	-69.669229	501	0.716397	2.121552	6.937843	25.471971	0.253532	0.011023	0.577850	0.157595	
8297000	-68.118189	98	0.867271	1.883284	4.999737	27.660554	0.299886	0.013039	0.539845	0.147231	
8298000	-68.524790	69	0.653635	2.267989	2.071335	12.257380	0.260166	0.011311	0.572414	0.156109	
8299000	-69.627343	764	5.945550	4.027465	2.969110	11.505098	0.347406	0.015095	0.500960	0.136539	
8300000	-67.999203	231	2.325056	1.864281	2.690789	15.111897	0.373153	0.016224	0.479775	0.130848	
8301000	-68.267625	116	1.789830	1.674475	3.008921	13.405288	0.393067	0.017087	0.463466	0.126380	
8302000	-71.460874	626	6.314737	4.791335	5.018949	17.068713	0.346586	0.015069	0.501559	0.136787	
8303000	-69.708693	118	6.202097	4.509012	1.339105	5.938175	0.350247	0.014503	0.504267	0.130983	
8304000	-69.916083	182	1.446591	2.688301	2.988775	15.363300	0.297717	0.012944	0.541624	0.147715	
8305000	-70.416620	141	22.758772	16.358995	2.675281	9.964420	0.348589	0.015126	0.500149	0.136135	
8306000	-68.239709	502	1.222825	1.707332	2.947876	14.837780	0.357062	0.015524	0.492973	0.134441	
8307000	-68.826576	810	1.377007	1.675719	1.328445	4.596476	0.381431	0.014111	0.490605	0.113853	
8308000	-71.699653	977	1.248123	1.349405	0.752946	3.164270	0.476371	0.012415	0.439383	0.071831	
8309000	-70.057232	815	1.591544	2.679267	1.081752	2.289066	0.329700	0.006295	0.592988	0.071018	
8310000	-68.111874	357	1.541407	3.145465	1.726472	11.597164	0.294674	0.012815	0.544083	0.148428	
8311000	-71.103769	466	2.053970	2.395979	1.427922	1.873969	0.365748	0.007222	0.557922	0.069107	
8312000	-67.633454	96	1.031459	1.820502	2.390637	10.770312	0.333728	0.014505	0.512142	0.139625	
8313000	-68.821944	657	1.484043	1.623194	1.327540	7.417697	0.405529	0.017294	0.455363	0.121813	
8314000	-66.528333	474	0.508086	1.781729	4.836256	25.862772	0.234940	0.010215	0.593093	0.161753	
8315000	-69.609585	359	7.020719	4.822609	2.328284	11.305715	0.348374	0.015142	0.500130	0.136354	
8316000	-69.211328	850	1.450822	1.467902	4.302869	22.921253	0.384992	0.016739	0.470069	0.128201	
8317000	-70.392516	746	10.942435	6.843909	4.303316	30.789414	0.348483	0.015151	0.500002	0.136364	
8318000	-67.791876	860	0.382692	1.602733	4.696575	22.711218	0.184374	0.008016	0.634550	0.173059	
8319000	-69.853497	74	5.818103	3.691049	4.069208	18.445660	0.348185	0.015138	0.500246	0.136431	
8320000	-71.174288	924	10.202551	7.805004	3.503281	20.520657	0.348481	0.015151	0.500003	0.136364	
8321000	-71.220783	460	15.919748	7.460564	1.107530	9.733350	0.348245	0.015210	0.499656	0.136889	
8322000	-69.672847	751	1.542165	1.727981	2.047785	21.126414	0.332292	0.014448	0.513276	0.139985	
8323000	-67.891011	884	1.413757	1.918735	3.241422	16.195191	0.350299	0.015230	0.498513	0.135957	
8324000	-69.286865	745	3.104930	2.573740	1.847625	15.308151	0.342019	0.014871	0.505298	0.137812	
8325000	-70.478816	777	2.005561	2.774423	0.881431	6.099856	0.315011	0.013496	0.529262	0.142231	
8326000	-69.925880	966	3.914301	2.979051	7.268392	29.021538	0.343188	0.014921	0.504343	0.137548	
8327000	-67.626729	327	0.842324	2.246532	2.574264	20.753747	0.268437	0.011671	0.565629	0.154263	
8328000	-71.351050	294	11.261106	6.356537	2.903598	24.060716	0.348488	0.015152	0.499997	0.136363	
8329000	-69.268176	12	2.026158	2.222481	0.895597	2.967393	0.375720	0.010817	0.519623	0.093840	
8330000	-69.988715	488	0.591514	1.460815	6.277520	26.439751	0.296051	0.012872	0.542989	0.148088	
8331000	-68.208471	97	1.555916	2.253517	9.859593	46.112566	0.337462	0.014672	0.509037	0.138828	
8332000	-70.175014	215	3.684625	2.909929	2.241442	23.333033	0.341056	0.014829	0.506091	0.138025	
8333000	-70.587093	558	5.339420	3.620491	2.170820	10.823495	0.347187	0.015083	0.501160	0.136570	
8334000	-70.876502	604	15.077142	7.354496	2.695379	16.875781	0.348485	0.015152	0.499999	0.136365	
8335000	-72.711828	312	4.515742	1.944830	8.207242	27.975371	0.368229	0.016010	0.483812	0.131949	
8336000	-71.114911	88	10.519979	5.077293	10.096584	48.817385	0.348561	0.015155	0.499938	0.136347	
8337000	-67.701476	613	1.102005	2.969925	1.402767	6.242572	0.254122	0.010337	0.586012	0.149529	
8338000	-70.597731	413	1.929872	2.848713	1.876580	6.293036	0.306467	0.012768	0.539722	0.141044	
8339000	-71.385252	225	22.780470	16.544450	3.551689	22.944477	0.348485	0.015152	0.500000	0.136364	
8340000	-73.218736	288	11.956472	8.631695	1.766621	20.560802	0.348483	0.015152	0.500000	0.136365	
8341000	-69.283628	382	1.052489	2.441999	0.729755	7.326578	0.268858	0.012125	0.560473	0.158545	
8342000	-66.325495	500	0.266983	1.804489	2.476076	14.303521	0.172417	0.007496	0.644353	0.175733	
8343000	-68.941343	101	3.108111	2.727433	5.328912	23.481619	0.338910	0.014735	0.507850	0.138505	
8344000	-69.258777	93	5.200645	3.657112	1.530367	9.662936	0.346295	0.015025	0.502046	0.136635	
8345000	-70.789256	641	2.343540	3.759256	1.575321	5.496856	0.318955	0.012750	0.534315	0.133980	
8346000	-68.649866	454	0.119541	1.894389	7.323878	33.826001	0.080265	0.003490	0.719907	0.196338	
8347000	-71.898151	213	2.310178	4.414597	1.460613	7.586772	0.303771	0.012949	0.539128	0.144153	
8348000	-68.949261	482	0.798943	2.582508	2.991957	11.851410	0.232435	0.010098	0.595256	0.162211	
8349000	-69.962950	791	0.512136	1.911962	5.856521	34.968393	0.214654	0.009333	0.609725	0.166289	
8350000	-69.375252	245	1.561817	3.276726	2.287882	14.379991	0.286453	0.012455	0.550858	0.150235	
8351000	-68.937627	925	1.232779	2.850307	6.960867	47.882376	0.259987	0.011304	0.572558	0.156152	
8352000	-69.320358	267	8.447429	5.742312	2.451811	12.367003	0.348433	0.015143	0.500094	0.136330	
8353000	-67.233806	248	0.562093	1.727251	1.075391	8.454789	0.291532	0.012789	0.545555	0.150124	
8354000	-70.121879	203	2.341812	2.440975	1.407664	13.883715	0.331735	0.014455	0.513464	0.140345	
8355000	-70.077438	359	3.150295	2.011529	5.957157	24.236425	0.360221	0.015662	0.490378	0.133739	
8356000	-70.037732	989	4.010412	2.218893	1.490385	4.219914	0.363818	0.013070	0.508521	0.114592	
8357000	-68.399601	870	1.719797	2.135872	1.750761	7.230952	0.327924	0.014046	0.518676	0.139354	
8358000	-71.671738	386	15.454925	11.629189	4.739591	20.544579	0.348485	0.015152	0.500000	0.136364	
8359000	-67.903512	145	1.182860	1.958260	3.281655	20.203391	0.318704	0.013857	0.524416	0.143023	
8360000	-69.670031	815	2.643896	1.855320	1.391939	5.912160	0.377895	0.015449	0.482840	0.123817	
8361000	-69.177260	67	2.405229	2.641847	7.535883	33.084442	0.321730	0.013988	0.521936	0.142346	
8362000	-68.146795	118	1.104777	1.369134	1.677645	9.445322	0.421767	0.018301	0.440136	0.119797	
8363000	-68.213079	811	0.702681	2.401924	4.311666	14.526442	0.214687	0.009334	0.609701	0.166278	
8364000	-68.516700	357	1.969192	3.328307	3.568715	19.545275	0.309734	0.013467	0.531771	0.145029	
8365000	-67.324315	73	0.682918	2.053907	2.812126	14.254829	0.260415	0.011322	0.572209	0.156054	
8366000	-68.649146	779	6.332842	3.610070	4.442150	21.575994	0.349130	0.015180	0.499471	0.136219	
8367000	-67.760294	258	2.009937	1.928716	6.331321	33.388335	0.349331	0.015188	0.499306	0.136174	
8368000	-69.313721	747	5.767183	4.056838	2.828357	14.957719	0.347202	0.015095	0.501056	0.136647	
8369000	-70.658478	176	22.485285	11.780458	5.608900	25.033777	0.348485	0.015152	0.500000	0.136364	
8370000	-68.897452	474	2.289163	2.844238	2.348111	6.734921	0.323572	0.013554	0.524938	0.137935	
8371000	-70.441594	942	6.177870	3.598212	3.958713	25.675481	0.348606	0.015157	0.499901	0.136337	
8372000	-69.415961	896	1.944027	2.964837	3.445193	18.276619	0.314670	0.013681	0.527724	0.143925	
8373000	-67.935437	368	3.346168	3.366138	1.683987	11.917647	0.327142	0.014227	0.517466	0.141165	
8374000	-69.198311	856	1.452000	2.035262	4.055594	14.184127	0.340070	0.014784	0.506909	0.138236	
8375000	-71.585713	752	23.124637	10.878899	4.428131	22.576197	0.348485	0.015152	0.500000	0.136364	
8376000	-68.159872	666	1.410544	2.599552	3.299203	18.216257	0.306897	0.013343	0.534097	0.145663	
8377000	-67.831858	145	0.982723	2.036950	2.551533	15.546954	0.291075	0.012656	0.547068	0.149201	
8378000	-69.182727	975	0.713240	2.012420	6.777302	30.106176	0.294057	0.012785	0.544624	0.148534	
8379000	-70.618195	633	12.050181	6.796361	3.385232	20.363838	0.348487	0.015152	0.499998	0.136363	
8380000	-67.443586	749	0.920125	1.795001	3.110723	16.875012	0.316256	0.013750	0.526423	0.143570	
8381000	-70.348337	723	3.773010	4.092647	4.193323	17.857313	0.329363	0.014320	0.515679	0.140638	
8382000	-68.171786	99	0.307204	2.631024	3.156730	14.397954	0.158754	0.006902	0.655559	0.178785	
8383000	-70.569925	766	11.433732	6.475132	1.604634	11.781847	0.348440	0.015163	0.499930	0.136467	
8384000	-75.760326	489	30.689768	9.835498	1.493648	2.461062	0.374507	0.008816	0.537336	0.079341	
8385000	-70.251385	453	0.071673	1.237635	2.070965	11.039723	0.082602	0.003587	0.718188	0.195623	
8386000	-72.469704	241	1.338114	3.628395	1.718095	16.129202	0.279321	0.012146	0.556687	0.151846	
8387000	-67.159962	295	1.189439	1.946997	3.632137	20.743792	0.328382	0.014277	0.516482	0.140859	
8388000	-68.173011	141	2.465470	2.516993	0.682615	3.951404	0.334792	0.012132	0.532120	0.120956	
8389000	-66.493650	937	1.096084	1.886188	1.996843	11.983159	0.325854	0.014166	0.518564	0.141415	
8390000	-70.738634	412	5.984797	5.505274	6.631868	26.350084	0.347239	0.015097	0.501021	0.136642	
8391000	-71.489864	833	14.788385	11.337476	3.972099	21.382026	0.348485	0.015152	0.500000	0.136364	
8392000	-69.391053	83	1.339945	1.253876	4.974416	17.643587	0.477913	0.020779	0.393885	0.107423	
8393000	-69.777450	173	1.646865	3.493638	4.197785	22.647985	0.305669	0.013290	0.535103	0.145937	
8394000	-68.035105	474	0.306459	1.256943	4.422130	18.339480	0.262152	0.011398	0.570782	0.155667	
8395000	-69.243978	114	1.772845	2.824589	12.674985	80.499242	0.307964	0.013390	0.533222	0.145424	
8396000	-68.383098	811	2.999790	2.048651	3.835196	24.143196	0.358342	0.015580	0.491918	0.134159	
8397000	-72.348710	888	10.858407	6.865462	1.209332	2.825749	0.365293	0.011059	0.524118	0.099531	
8398000	-69.171497	445	1.512021	2.268492	0.727795	6.101298	0.320925	0.014251	0.519985	0.144839	
8399000	-68.912808	531	0.554624	1.764131	4.541437	17.363023	0.238306	0.010361	0.590333	0.161000	
8400000	-67.942797	749	1.282336	2.117994	3.000656	22.173870	0.316234	0.013749	0.526441	0.143575	
8401000	-68.991208	3	0.327024	1.120349	4.208150	24.625539	0.300177	0.013051	0.539607	0.147165	
8402000	-68.613972	524	1.264587	1.814402	4.844562	24.829382	0.372765	0.016207	0.480093	0.130934	
8403000	-72.987359	50	3.923683	2.703506	3.676790	7.320751	0.347218	0.014889	0.502685	0.135209	
8404000	-67.189245	330	1.583008	2.188461	9.753955	44.307625	0.319233	0.013880	0.523983	0.142904	
8405000	-69.051874	316	1.234430	1.636845	3.951981	14.957515	0.370437	0.016106	0.482003	0.131454	
8406000	-68.436747	641	0.423910	2.199180	5.469044	22.188066	0.193404	0.008409	0.627147	0.171040	
8407000	-69.694713	231	4.755683	4.284194	1.460404	8.096417	0.345663	0.014969	0.502787	0.136581	
8408000	-71.874359	381	6.794604	6.273882	1.856487	14.776108	0.348181	0.015140	0.500237	0.136442	
8409000	-68.247843	879	1.801285	1.936588	1.389882	12.526957	0.337807	0.014699	0.508657	0.138837	
8410000	-71.425694	234	2.259161	1.649152	1.904915	17.962893	0.393133	0.017093	0.463392	0.126382	
8411000	-71.572752	668	35.157931	16.607721	1.724345	7.098096	0.349546	0.014893	0.501523	0.134038	
8412000	-70.530905	712	2.359880	2.523214	4.000467	10.465769	0.337790	0.014677	0.508844	0.138689	
8413000	-72.177639	370	5.237533	4.144277	4.101389	13.386666	0.345305	0.015012	0.502618	0.137065	
8414000	-67.803105	869	0.972031	2.398778	7.097390	33.190311	0.261153	0.011354	0.571601	0.155891	
8415000	-68.518489	650	1.643360	1.823304	6.562796	38.281915	0.381562	0.016590	0.472881	0.128968	
8416000	-68.931433	995	1.063762	2.142485	3.622722	20.311930	0.308728	0.013423	0.532596	0.145253	
8417000	-69.268366	660	0.784468	1.864676	2.103992	7.287803	0.279002	0.011799	0.560511	0.148689	
8418000	-67.096476	613	1.753893	1.871558	3.073422	16.436074	0.376938	0.016389	0.476672	0.130001	
8419000	-72.839504	831	27.852397	9.819487	1.424078	9.421215	0.348575	0.015130	0.500130	0.136166	
8420000	-70.511670	332	4.349608	2.976377	4.108871	24.717113	0.342647	0.014898	0.504786	0.137669	
8421000	-68.480624	459	3.736043	3.155422	2.132225	11.414077	0.339958	0.014772	0.507059	0.138210	
8422000	-70.607683	383	11.664097	6.926261	2.034675	8.106581	0.349399	0.014929	0.501313	0.134359	
8423000	-69.237092	288	3.043488	2.801444	2.594764	18.579320	0.335969	0.014607	0.510261	0.139163	
8424000	-70.215865	847	7.392376	5.564600	3.542327	21.233917	0.348195	0.015139	0.500237	0.136428	
8425000	-68.374040	301	0.992717	2.884868	1.909016	11.066102	0.280047	0.012175	0.556123	0.151655	
8426000	-70.431344	731	7.741239	4.502088	1.514464	6.573762	0.351114	0.014522	0.503687	0.130677	
8427000	-66.626051	937	0.890171	1.928848	1.518536	7.178343	0.298262	0.012740	0.543398	0.145600	
8428000	-68.499069	773	3.083499	2.384303	2.778841	11.006518	0.355090	0.015412	0.494788	0.134710	
8429000	-69.092871	672	0.788752	1.551185	4.211605	22.902774	0.362187	0.015747	0.488766	0.133300	
8430000	-69.357037	953	0.968315	1.430565	2.532930	19.476402	0.433663	0.018855	0.430163	0.117318	
8431000	-70.601467	402	5.035293	3.996942	3.167961	11.434594	0.344512	0.014968	0.503347	0.137173	
8432000	-70.515659	389	16.009653	8.615834	5.551183	28.129459	0.348485	0.015152	0.500000	0.136364	
8433000	-67.442811	806	1.436439	2.356924	2.076517	8.707468	0.306926	0.013277	0.534705	0.145092	
8434000	-73.195333	372	9.719281	3.175679	3.223727	11.000437	0.349576	0.015183	0.499227	0.136013	
8435000	-70.265832	546	15.142328	8.252876	1.898069	7.986440	0.349050	0.015014	0.500811	0.135126	
8436000	-67.870970	248	2.473096	2.449060	1.453671	8.356375	0.346039	0.014980	0.502523	0.136458	
8437000	-70.054055	530	2.628237	3.715482	2.403394	19.321480	0.319187	0.013878	0.524020	0.142915	
8438000	-68.928353	956	1.829506	2.029066	1.755849	12.641071	0.324943	0.014138	0.519210	0.141708	
8439000	-67.945353	425	0.973133	2.684725	5.590502	27.187374	0.255006	0.011087	0.576641	0.157266	
8440000	-70.518526	787	2.876959	2.911749	4.592882	36.232125	0.334900	0.014561	0.511138	0.139401	
8441000	-70.225033	549	5.207836	2.650478	2.375441	11.661459	0.350549	0.015239	0.498328	0.135885	
8442000	-70.589042	140	4.548435	2.792514	3.485947	18.149494	0.349507	0.015196	0.499162	0.136135	
8443000	-70.081842	53	1.849046	1.510904	4.126069	25.946890	0.404765	0.017598	0.453857	0.123779	
8444000	-68.110961	811	0.702477	2.613135	4.326511	34.389842	0.206994	0.009000	0.616005	0.168001	
8445000	-69.689978	376	0.807223	2.283701	1.510904	7.613609	0.233316	0.010016	0.596140	0.160529	
8446000	-70.163367	703	14.943428	8.700251	4.051659	18.957650	0.348485	0.015152	0.500000	0.136364	
8447000	-71.014802	188	11.438006	5.573664	3.787453	25.817585	0.348502	0.015152	0.499986	0.136360	
8448000	-70.034017	578	5.361364	3.060340	1.657226	11.030047	0.349806	0.015221	0.498822	0.136151	
8449000	-71.308936	415	19.588258	10.192263	7.149279	44.099873	0.348485	0.015152	0.500000	0.136364	
8450000	-70.356583	496	1.999733	1.688196	3.062248	16.865501	0.391329	0.017014	0.464873	0.126783	
8451000	-68.496122	806	3.030987	2.427731	4.095748	30.457495	0.345088	0.015004	0.502785	0.137123	
8452000	-70.724090	796	12.944830	6.276211	2.958754	18.204709	0.348487	0.015152	0.499998	0.136363	
