Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7549000	-19.429565	581	2.669638	11.126184	2.351209	3.140293	0.709712	0.062950	0.227338	0.000000	
7550000	-18.776920	684	3.724620	8.986823	0.882655	15.450208	0.639798	0.158511	0.201691	0.000000	
7551000	-19.369248	660	1.903962	5.431371	3.729100	28.535259	0.674746	0.168681	0.156574	0.000000	
7552000	-18.077624	800	10.037501	15.270137	2.874452	32.035167	0.631805	0.157944	0.210251	0.000000	
7553000	-17.490274	2	9.084075	18.950243	3.351553	23.450838	0.631685	0.157844	0.210471	0.000000	
7554000	-18.483236	208	5.565611	8.946176	1.620049	7.309724	0.670912	0.123819	0.205268	0.000000	
7555000	-19.128926	232	2.554780	9.433545	1.981105	3.289523	0.756225	0.038176	0.205599	0.000000	
7556000	-19.861064	758	2.520438	13.168382	6.944320	10.253279	0.636495	0.155835	0.207670	0.000000	
7557000	-17.363370	505	4.808040	16.120095	3.706196	17.171966	0.633174	0.157226	0.209600	0.000000	
7558000	-18.336527	99	4.742800	12.907338	0.685794	11.110733	0.642445	0.147452	0.210103	0.000000	
7559000	-17.605806	380	4.253776	12.982050	0.441334	4.968373	0.700455	0.074817	0.224728	0.000000	
7560000	-17.373327	636	2.740137	9.656652	1.577248	13.120580	0.674520	0.148621	0.176859	0.000000	
7561000	-21.326045	771	3.640437	21.731108	4.056677	4.259720	0.716540	0.048134	0.235326	0.000000	
7562000	-18.479134	183	1.850288	16.943643	1.793576	12.735504	0.654828	0.139721	0.205452	0.000000	
7563000	-19.208796	82	4.264470	15.789844	5.539346	9.937572	0.632494	0.156861	0.210646	0.000000	
7564000	-18.168591	791	5.704444	11.982213	4.097725	27.634518	0.632933	0.158209	0.208858	0.000000	
7565000	-17.645342	327	7.777492	18.952788	3.587390	24.824331	0.631876	0.157724	0.210400	0.000000	
7566000	-17.382880	374	3.819220	10.089588	3.084622	30.676918	0.640416	0.160089	0.199495	0.000000	
7567000	-17.845554	215	3.653537	10.248342	3.331585	10.062531	0.643574	0.151214	0.205213	0.000000	
7568000	-17.616084	263	10.198232	18.091076	3.297184	23.152383	0.632482	0.157453	0.210064	0.000000	
7569000	-18.826288	71	13.375405	20.307959	6.459725	18.905595	0.631798	0.157641	0.210561	0.000000	
7570000	-18.017960	302	10.894895	45.473063	2.889421	4.986970	0.711705	0.051126	0.237168	0.000000	
7571000	-17.625697	234	6.584219	12.069057	1.821841	11.404344	0.637215	0.152187	0.210598	0.000000	
7572000	-17.510063	515	7.569622	50.313718	0.902525	7.872848	0.651769	0.130974	0.217256	0.000000	
7573000	-18.738477	569	5.416109	8.880742	2.984664	11.821796	0.638421	0.155659	0.205920	0.000000	
7574000	-19.142645	537	3.965007	8.428528	2.353441	14.360149	0.647799	0.158207	0.193993	0.000000	
7575000	-17.915836	665	4.216777	34.077130	1.106009	12.906694	0.642829	0.142969	0.214202	0.000000	
7576000	-19.153591	303	5.661268	16.686502	6.285791	14.984750	0.632760	0.157040	0.210201	0.000000	
7577000	-17.474457	403	5.039760	22.160599	1.667625	7.561901	0.676217	0.099896	0.223887	0.000000	
7578000	-19.336980	24	3.079211	18.526395	0.747476	0.094831	0.750101	0.000104	0.249796	0.000000	
7579000	-17.614190	106	11.911746	66.799731	4.512989	16.006899	0.636533	0.151289	0.212178	0.000000	
7580000	-17.478763	28	2.733334	11.569767	3.236008	31.450715	0.632433	0.158108	0.209458	0.000000	
7581000	-17.542578	729	6.419879	30.672730	1.442751	2.461211	0.735041	0.020601	0.244358	0.000000	
7582000	-16.881872	785	10.515343	37.169820	0.801892	4.829735	0.707630	0.056549	0.235821	0.000000	
7583000	-19.257716	175	7.183362	25.086657	12.323991	21.568571	0.631789	0.157810	0.210401	0.000000	
7584000	-18.199495	333	2.913332	17.152028	1.930244	13.718204	0.637704	0.151473	0.210824	0.000000	
7585000	-21.487902	756	3.866580	2.719570	3.380329	24.765046	0.740373	0.184946	0.074682	0.000000	
7586000	-16.805415	579	5.780270	23.873450	1.698223	9.863808	0.635697	0.152428	0.211875	0.000000	
7587000	-17.500705	186	12.813984	41.049117	3.150861	8.824172	0.648898	0.134802	0.216299	0.000000	
7588000	-19.668534	248	1.683450	5.535144	1.198827	5.961783	0.801269	0.089724	0.109008	0.000000	
7589000	-18.526518	252	7.854654	12.857239	2.151442	22.109423	0.633628	0.157900	0.208472	0.000000	
7590000	-19.832610	470	12.117856	17.664742	3.402472	5.732592	0.712495	0.061872	0.225633	0.000000	
7591000	-20.569269	431	38.975378	37.069288	5.369166	15.391499	0.631632	0.157824	0.210544	0.000000	
7592000	-17.536303	683	11.701378	46.481120	0.475471	2.778815	0.717471	0.043373	0.239157	0.000000	
7593000	-17.403455	347	5.094157	17.308599	2.100096	24.859434	0.632072	0.157912	0.210016	0.000000	
7594000	-17.295339	189	7.633238	21.001951	0.816019	10.735670	0.644332	0.141261	0.214407	0.000000	
7595000	-17.464599	648	6.326281	12.280146	2.543830	9.213244	0.654542	0.135456	0.210002	0.000000	
7596000	-18.582073	324	5.586229	15.932790	6.070162	12.354850	0.642701	0.147827	0.209472	0.000000	
7597000	-17.416058	57	3.577013	12.728484	2.377594	18.039454	0.638993	0.157677	0.203331	0.000000	
7598000	-17.138410	755	12.268118	29.333894	3.691681	11.905896	0.639139	0.147844	0.213017	0.000000	
7599000	-16.526342	638	8.092456	17.346105	4.007151	22.515867	0.632524	0.157648	0.209828	0.000000	
7600000	-17.656177	752	3.753374	19.366420	3.677227	18.135431	0.637747	0.154305	0.207948	0.000000	
7601000	-17.802674	224	7.091402	30.460264	0.609528	17.409274	0.642035	0.144518	0.213447	0.000000	
7602000	-17.347174	207	10.884582	23.684444	1.311102	15.897408	0.639260	0.148455	0.212284	0.000000	
7603000	-18.097397	43	2.611367	13.779853	1.051293	8.355836	0.627274	0.164352	0.208373	0.000000	
7604000	-17.243454	608	13.009169	31.060860	1.310604	3.825382	0.704053	0.061265	0.234682	0.000000	
7605000	-20.815082	410	7.641118	8.392598	3.175742	35.825323	0.634080	0.158519	0.207401	0.000000	
7606000	-18.517621	668	2.936671	9.075598	1.238915	14.993842	0.686065	0.152003	0.161933	0.000000	
7607000	-19.273476	414	3.314746	9.552309	7.355552	16.269559	0.642925	0.160069	0.197006	0.000000	
7608000	-17.045100	458	5.537094	17.188913	1.815025	8.149253	0.645633	0.139676	0.214691	0.000000	
7609000	-18.208730	176	3.210822	7.684177	3.063245	10.958650	0.686050	0.150357	0.163594	0.000000	
7610000	-16.943220	192	10.072803	20.344372	2.408170	12.797321	0.641534	0.145207	0.213259	0.000000	
7611000	-17.890347	484	3.181358	14.699685	1.683661	14.736000	0.635971	0.155008	0.209021	0.000000	
7612000	-16.467227	489	13.323017	60.671120	3.608537	18.930374	0.631768	0.157643	0.210589	0.000000	
7613000	-22.975183	99	6.370401	9.605757	3.485496	2.201232	0.729086	0.037792	0.233122	0.000000	
7614000	-16.974559	124	4.545090	14.467635	1.090628	3.840689	0.735694	0.029158	0.235148	0.000000	
7615000	-17.769433	24	2.040110	10.584552	1.245008	9.450384	0.643394	0.149067	0.207540	0.000000	
7616000	-18.766000	130	3.205549	17.359687	0.314424	7.189012	0.648344	0.136407	0.215248	0.000000	
7617000	-16.809898	414	8.244109	21.244036	2.578376	14.988859	0.633671	0.155234	0.211095	0.000000	
7618000	-17.868485	174	3.703693	24.375946	1.578242	13.212915	0.639504	0.147950	0.212546	0.000000	
7619000	-22.590573	611	0.402585	13.892311	3.215741	19.786058	0.626688	0.156501	0.216811	0.000000	
7620000	-17.343782	621	3.832701	24.948301	3.001815	17.819362	0.631945	0.157462	0.210594	0.000000	
7621000	-17.786639	32	6.631913	12.377730	1.630548	9.636126	0.633624	0.155344	0.211031	0.000000	
7622000	-16.798651	195	10.173162	25.899413	2.431806	13.140797	0.632766	0.156314	0.210920	0.000000	
7623000	-18.354911	665	2.404094	9.169382	3.603914	21.903988	0.663320	0.164014	0.172666	0.000000	
7624000	-17.617063	552	2.514123	12.014436	3.466261	19.322857	0.636180	0.158514	0.205306	0.000000	
7625000	-17.119883	257	7.273421	36.419547	4.512814	16.403203	0.632279	0.156964	0.210757	0.000000	
7626000	-18.307647	448	5.310739	23.618810	6.248194	18.233339	0.632315	0.157237	0.210449	0.000000	
7627000	-17.224898	215	6.196919	14.277449	0.878207	9.898869	0.642652	0.144311	0.213037	0.000000	
7628000	-18.943787	188	10.697002	16.070390	1.194734	15.967680	0.634786	0.154424	0.210790	0.000000	
7629000	-17.842775	572	14.167104	21.194459	3.416853	15.265845	0.632708	0.156407	0.210885	0.000000	
7630000	-17.432917	601	6.092646	26.791496	5.095134	14.680987	0.632582	0.156584	0.210834	0.000000	
7631000	-16.694002	232	10.075589	43.507291	2.811040	37.394330	0.631674	0.157781	0.210545	0.000000	
7632000	-21.811202	27	5.845740	4.145963	4.368489	24.228896	0.649146	0.162284	0.188570	0.000000	
7633000	-17.696545	658	17.490885	34.428751	6.155149	20.014993	0.631612	0.157850	0.210537	0.000000	
7634000	-17.206790	432	7.690473	20.765314	1.326508	2.854399	0.712135	0.050613	0.237252	0.000000	
7635000	-16.520760	434	10.767392	27.382318	1.046477	7.487836	0.651410	0.131454	0.217136	0.000000	
7636000	-18.024652	145	2.369316	12.488051	1.501319	10.955898	0.651544	0.143272	0.205184	0.000000	
7637000	-20.558965	446	10.624458	10.263602	4.776814	16.408603	0.634853	0.157131	0.208015	0.000000	
7638000	-18.444575	791	4.462273	23.772586	0.851962	20.615294	0.631887	0.157546	0.210566	0.000000	
7639000	-19.449491	454	2.873316	12.931318	12.044740	25.898322	0.638567	0.159616	0.201817	0.000000	
7640000	-18.332809	16	8.292082	14.725741	2.199375	5.970910	0.690072	0.085376	0.224553	0.000000	
7641000	-19.965045	269	4.323757	11.950750	10.461940	25.375106	0.634212	0.158547	0.207241	0.000000	
7642000	-18.138140	2	6.516475	70.905706	2.114772	10.636969	0.636427	0.151431	0.212142	0.000000	
7643000	-18.617426	740	10.468781	23.503985	0.367391	2.233317	0.707840	0.056220	0.235940	0.000000	
7644000	-21.466101	63	7.112785	13.582819	12.321967	15.616139	0.633257	0.158014	0.208729	0.000000	
7645000	-18.018256	719	2.272970	6.871432	1.661788	5.716700	0.729137	0.100781	0.170082	0.000000	
7646000	-17.870232	227	6.940607	41.997544	0.788514	14.783723	0.634876	0.153500	0.211624	0.000000	
7647000	-17.754380	162	3.064461	8.508329	1.452888	14.451024	0.661068	0.157451	0.181481	0.000000	
7648000	-18.934457	613	4.032636	11.170052	13.996795	30.333873	0.637320	0.159327	0.203353	0.000000	
7649000	-19.868182	580	8.722172	9.365004	1.469478	6.467883	0.657368	0.127100	0.215533	0.000000	
7650000	-17.701946	296	7.042600	32.854857	1.228879	26.266606	0.631706	0.157734	0.210560	0.000000	
7651000	-20.199511	289	1.295214	9.457414	4.957948	13.257282	0.643358	0.159042	0.197599	0.000000	
7652000	-16.663797	59	5.374572	23.718667	1.737119	6.974384	0.659182	0.121253	0.219565	0.000000	
7653000	-18.102394	461	5.474316	28.867088	3.431731	9.332000	0.665673	0.113201	0.221126	0.000000	
7654000	-18.111751	700	5.656972	31.411502	0.777942	1.637290	0.734867	0.020186	0.244947	0.000000	
7655000	-18.167146	475	2.327254	20.721122	2.368496	13.152007	0.651707	0.134310	0.213983	0.000000	
7656000	-18.256515	88	9.132045	18.167123	0.389508	2.030881	0.737640	0.017775	0.244585	0.000000	
7657000	-18.946649	469	10.393625	17.464458	1.753941	1.923321	0.728721	0.029428	0.241850	0.000000	
7658000	-17.174778	188	11.043909	26.352655	1.452728	7.604561	0.656239	0.125070	0.218691	0.000000	
7659000	-16.523571	418	4.333746	15.579992	2.359202	20.646684	0.632065	0.157865	0.210070	0.000000	
7660000	-17.027609	150	8.140927	40.468286	3.027412	9.300912	0.637696	0.149738	0.212565	0.000000	
7661000	-16.520278	436	12.046131	23.778695	3.404818	20.222265	0.631616	0.157846	0.210538	0.000000	
7662000	-21.640249	234	21.673038	29.365339	9.613182	12.142800	0.632127	0.157165	0.210709	0.000000	
7663000	-17.119017	35	6.438052	37.438056	4.560276	20.305723	0.631858	0.157525	0.210617	0.000000	
7664000	-18.023467	91	2.235493	12.755513	0.963595	5.490904	0.693055	0.095014	0.211930	0.000000	
7665000	-19.616284	715	1.534937	11.057790	1.443224	26.704900	0.650339	0.161990	0.187671	0.000000	
7666000	-17.931578	637	5.397890	11.824755	3.062796	10.309821	0.644817	0.147144	0.208039	0.000000	
7667000	-17.555322	675	11.524770	25.447138	2.459456	10.130286	0.637472	0.150041	0.212487	0.000000	
7668000	-18.579621	170	18.528755	27.024254	3.533726	11.338013	0.641753	0.144334	0.213913	0.000000	
7669000	-17.078992	608	5.176822	16.693856	2.008420	12.011802	0.637431	0.151089	0.211480	0.000000	
7670000	-17.776612	166	3.895386	16.079933	1.058923	10.751176	0.633090	0.155978	0.210932	0.000000	
7671000	-16.852664	421	6.867861	19.767585	1.035145	4.826016	0.678363	0.095708	0.225930	0.000000	
7672000	-21.472115	326	2.165001	0.902417	3.350889	40.934605	0.791858	0.197962	0.010180	0.000000	
7673000	-18.854919	279	13.108477	17.002136	2.407484	8.924083	0.643667	0.141843	0.214490	0.000000	
7674000	-16.281914	640	12.107925	38.080337	4.633616	24.634073	0.631661	0.157786	0.210553	0.000000	
7675000	-17.916673	184	3.983101	14.333889	3.994234	18.550889	0.636851	0.157413	0.205735	0.000000	
7676000	-18.434277	111	3.137643	8.068797	1.901152	5.806765	0.661023	0.126908	0.212069	0.000000	
7677000	-17.365078	257	5.359375	20.750650	3.841376	41.737642	0.631754	0.157937	0.210309	0.000000	
7678000	-17.289438	481	4.731606	20.647627	2.056445	6.919061	0.660158	0.120517	0.219325	0.000000	
7679000	-17.015712	366	8.630457	19.324459	1.071227	11.887289	0.644885	0.140629	0.214486	0.000000	
7680000	-18.097561	500	4.749611	12.927828	5.880270	22.905512	0.634069	0.158428	0.207503	0.000000	
7681000	-17.421296	150	7.472334	14.751055	1.927928	5.942132	0.658831	0.121947	0.219222	0.000000	
7682000	-17.354449	400	6.094788	14.223345	2.812503	21.273409	0.650627	0.154444	0.194929	0.000000	
7683000	-17.354105	56	8.658763	38.006760	1.551162	19.426081	0.631907	0.157458	0.210635	0.000000	
7684000	-17.833145	513	7.566161	12.944513	2.341192	10.522618	0.637639	0.150428	0.211933	0.000000	
7685000	-17.218459	24	4.127554	29.216529	1.266065	8.854976	0.640766	0.145648	0.213586	0.000000	
7686000	-17.234446	380	3.591944	13.803390	1.473948	5.397764	0.695214	0.080879	0.223907	0.000000	
7687000	-20.609809	267	3.454620	3.947761	2.319521	5.069825	0.796051	0.091941	0.112008	0.000000	
7688000	-17.276968	528	4.255254	18.013591	1.531349	11.070178	0.647861	0.138020	0.214119	0.000000	
7689000	-17.652297	321	6.804950	16.454772	1.054659	1.775943	0.744658	0.012517	0.242824	0.000000	
7690000	-17.106298	512	4.705839	20.903129	1.770230	8.066508	0.649812	0.133796	0.216392	0.000000	
7691000	-18.704319	777	2.606089	11.470426	0.643104	11.150094	0.647194	0.142010	0.210796	0.000000	
7692000	-17.435174	418	2.251948	6.839449	0.954068	6.011355	0.686436	0.119694	0.193870	0.000000	
7693000	-17.063179	443	8.050722	29.769382	1.473876	11.778665	0.637578	0.149903	0.212519	0.000000	
7694000	-18.221933	178	6.275044	25.602456	4.152576	8.569163	0.649174	0.134743	0.216083	0.000000	
7695000	-18.050426	718	4.152162	9.413630	1.691918	4.697231	0.685230	0.100569	0.214201	0.000000	
7696000	-18.608082	124	3.975693	11.387626	0.499289	15.983646	0.651615	0.152602	0.195783	0.000000	
7697000	-17.516341	457	3.025547	26.414866	2.508629	17.052960	0.633921	0.155105	0.210974	0.000000	
7698000	-18.513314	157	1.984102	12.300150	1.424068	5.804995	0.715486	0.075334	0.209180	0.000000	
7699000	-16.415416	688	10.740544	29.946778	1.630849	9.047886	0.683509	0.089460	0.227030	0.000000	
7700000	-19.447851	452	1.167094	6.828713	2.173833	7.349774	0.697497	0.126513	0.175990	0.000000	
7701000	-17.170556	353	3.911616	15.327410	2.728017	15.038561	0.642660	0.150745	0.206595	0.000000	
7702000	-20.896321	194	2.315970	13.692071	8.308855	13.947625	0.632102	0.157934	0.209964	0.000000	
7703000	-17.727656	118	7.352716	20.081865	5.718922	20.010125	0.632005	0.157608	0.210388	0.000000	
7704000	-17.330641	206	8.434285	17.048260	3.745983	20.445937	0.632303	0.157528	0.210169	0.000000	
7705000	-17.103742	750	9.783444	38.635006	2.650406	15.337616	0.639511	0.147360	0.213129	0.000000	
7706000	-17.808645	371	5.709353	11.239663	2.656695	12.433146	0.641002	0.152455	0.206543	0.000000	
7707000	-18.709192	751	2.735597	16.016787	9.006030	28.026311	0.638820	0.159440	0.201740	0.000000	
7708000	-17.778121	662	18.263698	38.724357	0.741306	1.085550	0.744389	0.007483	0.248127	0.000000	
7709000	-18.148139	285	7.038914	15.132085	2.015150	4.673848	0.717407	0.050358	0.232234	0.000000	
7710000	-18.378521	252	2.567836	16.545013	4.827005	26.505281	0.633533	0.158309	0.208157	0.000000	
7711000	-17.405213	163	13.789447	31.850987	3.820518	13.654035	0.636071	0.151911	0.212018	0.000000	
7712000	-20.795676	477	1.765882	19.798769	6.118438	17.342522	0.631437	0.156754	0.211809	0.000000	
7713000	-17.086246	201	7.717205	31.192023	2.172036	8.699260	0.638554	0.148594	0.212851	0.000000	
7714000	-20.686101	537	10.744618	13.916829	8.040557	20.103284	0.632111	0.157879	0.210010	0.000000	
7715000	-17.151571	613	4.267755	20.735811	0.567575	3.260713	0.717897	0.043402	0.238701	0.000000	
7716000	-16.505023	570	6.307735	28.954085	1.261813	6.120580	0.682350	0.090247	0.227404	0.000000	
7717000	-17.441123	748	7.067435	26.263130	4.641205	13.255620	0.636106	0.152017	0.211877	0.000000	
7718000	-19.506854	595	4.219422	5.331209	4.251124	27.251692	0.708773	0.175280	0.115947	0.000000	
7719000	-16.972373	413	5.191392	24.773599	1.457518	9.241740	0.643707	0.141860	0.214432	0.000000	
7720000	-17.469963	487	15.082434	27.247266	1.068929	8.876420	0.653067	0.129251	0.217682	0.000000	
7721000	-21.369203	513	2.386915	4.044667	5.027262	9.105039	0.692974	0.164721	0.142305	0.000000	
7722000	-17.844235	64	9.299151	22.482002	2.466879	6.497353	0.654916	0.126831	0.218253	0.000000	
7723000	-17.633052	83	5.095716	14.739489	2.671356	11.195640	0.637811	0.150835	0.211353	0.000000	
7724000	-17.183647	203	5.051872	21.657478	3.831285	18.406795	0.631969	0.157442	0.210589	0.000000	
7725000	-21.223671	548	5.332705	4.388461	1.756783	6.323127	0.773413	0.103086	0.123501	0.000000	
7726000	-18.156005	455	6.747343	24.723436	0.672395	1.354629	0.748673	0.005861	0.245466	0.000000	
7727000	-18.087237	718	7.514815	19.883886	1.338933	1.356852	0.736513	0.018192	0.245294	0.000000	
7728000	-18.416668	622	9.757006	22.458241	0.411748	7.841140	0.642506	0.143330	0.214164	0.000000	
7729000	-19.187718	458	2.671177	26.690751	14.801829	42.824277	0.631605	0.157901	0.210494	0.000000	
7730000	-19.780223	531	4.195696	7.150366	0.950000	2.662712	0.772388	0.032001	0.195611	0.000000	
7731000	-17.420050	761	3.725298	14.239564	2.715438	15.242013	0.633463	0.157153	0.209383	0.000000	
7732000	-18.553769	461	4.631594	17.299098	8.039864	24.980567	0.637553	0.158029	0.204417	0.000000	
7733000	-19.082568	570	3.130398	30.851778	0.262712	1.489505	0.742078	0.010622	0.247300	0.000000	
7734000	-16.342263	613	7.490743	24.577188	1.516951	8.408670	0.650321	0.132997	0.216682	0.000000	
7735000	-18.694532	136	12.798764	21.028236	2.881492	28.707143	0.632214	0.157588	0.210197	0.000000	
7736000	-16.637612	565	6.446465	27.269913	1.405408	8.544642	0.646953	0.137407	0.215640	0.000000	
7737000	-18.000333	747	5.293239	21.748071	2.032116	3.280362	0.712972	0.050810	0.236218	0.000000	
7738000	-16.560574	374	9.961500	26.528063	1.634058	17.478386	0.632558	0.156599	0.210842	0.000000	
7739000	-17.573262	284	8.634727	25.449495	1.141572	16.594705	0.643658	0.141981	0.214361	0.000000	
7740000	-20.050786	506	12.272768	18.741507	0.397512	1.406565	0.747450	0.004641	0.247909	0.000000	
7741000	-16.656903	206	8.350707	21.950632	0.922110	4.618898	0.698287	0.069092	0.232622	0.000000	
7742000	-17.722754	100	3.738335	11.643804	1.081032	13.127442	0.643992	0.153388	0.202621	0.000000	
7743000	-17.736951	73	13.075961	27.938337	1.172744	16.322065	0.634078	0.154570	0.211352	0.000000	
7744000	-17.530684	369	5.070299	27.122507	2.698163	16.085772	0.632292	0.156958	0.210750	0.000000	
7745000	-18.644934	447	2.865947	7.643799	1.068772	13.322029	0.642421	0.158669	0.198910	0.000000	
7746000	-17.790413	411	3.809143	19.302194	2.600280	19.438420	0.633687	0.156679	0.209634	0.000000	
7747000	-17.651188	762	5.031179	31.531529	1.555585	7.079620	0.697452	0.072138	0.230409	0.000000	
7748000	-19.515434	796	1.379050	3.834882	1.697606	4.505656	0.864541	0.062812	0.072647	0.000000	
7749000	-21.893408	60	4.811050	2.916903	0.510355	6.728255	0.770600	0.131152	0.098248	0.000000	
7750000	-18.022844	587	7.284414	27.970147	0.429401	2.328320	0.727328	0.030300	0.242372	0.000000	
7751000	-18.789944	100	5.867414	10.024575	1.512446	4.338246	0.706144	0.073630	0.220226	0.000000	
7752000	-17.192674	151	6.279373	24.418016	3.553781	15.241912	0.631893	0.157483	0.210624	0.000000	
7753000	-16.715451	745	10.245972	30.079487	1.589763	8.621026	0.646452	0.138067	0.215481	0.000000	
7754000	-19.095946	419	3.639396	17.361128	0.803519	32.436471	0.634352	0.158408	0.207240	0.000000	
7755000	-20.270229	422	6.033949	6.062003	0.609191	3.344663	0.772629	0.038922	0.188449	0.000000	
7756000	-16.863484	574	6.744359	30.552295	2.141327	13.655514	0.633174	0.155775	0.211051	0.000000	
7757000	-18.541397	431	5.273444	10.743598	4.068872	11.545608	0.632726	0.157366	0.209909	0.000000	
7758000	-18.751742	297	16.117137	54.495290	5.749808	9.320208	0.658134	0.122488	0.219378	0.000000	
7759000	-18.894670	752	3.981749	22.038247	0.257115	5.247226	0.692919	0.078710	0.228370	0.000000	
