Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8054000	-69.208992	723	2.733684	13.323485	1.435526	3.548386	0.392635	0.464553	0.000000	0.142812	
8055000	-70.983327	685	1.046538	6.301071	8.671117	10.663927	0.511530	0.380000	0.000000	0.108471	
8056000	-69.074126	968	0.440695	4.580714	3.253383	3.847672	0.508746	0.386989	0.000000	0.104265	
8057000	-69.926172	458	4.929802	26.492576	5.693311	6.567885	0.507086	0.376934	0.000000	0.115980	
8058000	-66.710269	869	1.039972	7.030408	1.750130	3.466545	0.447380	0.428042	0.000000	0.124578	
8059000	-68.906083	449	1.839242	13.621872	3.337809	3.929577	0.509746	0.374905	0.000000	0.115349	
8060000	-68.369801	87	1.480335	11.518701	1.579576	3.581600	0.435801	0.431484	0.000000	0.132715	
8061000	-68.414065	658	3.819482	33.740901	3.739412	4.269499	0.507208	0.376841	0.000000	0.115951	
8062000	-69.188789	953	5.881417	38.052774	2.597759	3.141189	0.522540	0.365117	0.000000	0.112344	
8063000	-68.725863	875	4.753916	42.229622	2.490108	2.466203	0.551135	0.343250	0.000000	0.105615	
8064000	-70.544143	620	3.804167	25.516306	4.167714	3.436330	0.523652	0.364266	0.000000	0.112082	
8065000	-70.255303	908	3.300239	13.739758	2.907589	4.971922	0.490366	0.389755	0.000000	0.119878	
8066000	-69.878228	52	7.334855	47.906218	2.011395	3.418476	0.498638	0.383395	0.000000	0.117968	
8067000	-68.890482	806	3.145896	40.122207	3.119671	3.851682	0.504511	0.378903	0.000000	0.116586	
8068000	-70.865875	458	1.526307	13.690456	10.744521	7.497715	0.507250	0.376798	0.000000	0.115952	
8069000	-67.377697	367	1.118351	5.255424	1.741416	3.282722	0.474126	0.415077	0.000000	0.110797	
8070000	-74.186861	473	1.231310	7.573381	13.744922	7.459447	0.508862	0.378006	0.000000	0.113132	
8071000	-72.048908	125	3.034749	12.413858	9.670780	7.781464	0.507325	0.376823	0.000000	0.115852	
8072000	-69.776576	112	0.989120	10.651661	1.198836	2.586134	0.445208	0.424012	0.000000	0.130780	
8073000	-72.030794	79	4.165608	32.306084	6.853878	7.810561	0.507138	0.376894	0.000000	0.115968	
8074000	-69.326901	10	9.690297	55.495621	2.846990	4.036328	0.499514	0.382725	0.000000	0.117761	
8075000	-68.348790	455	1.382339	9.089174	3.462305	4.097870	0.510294	0.375097	0.000000	0.114609	
8076000	-70.847696	307	2.364350	14.006684	2.440190	5.970286	0.489358	0.390505	0.000000	0.120137	
8077000	-70.526131	99	0.706354	1.630451	3.672621	1.081123	0.687409	0.280146	0.000000	0.032445	
8078000	-68.828469	661	3.100879	19.069973	1.660923	2.300344	0.537894	0.353376	0.000000	0.108730	
8079000	-70.666256	294	7.132634	51.280106	4.537003	6.282381	0.505922	0.377824	0.000000	0.116254	
8080000	-68.625685	624	0.991119	10.331407	3.586552	4.455716	0.504993	0.378296	0.000000	0.116711	
8081000	-69.104109	161	1.176714	5.399227	2.483363	2.953450	0.523505	0.371225	0.000000	0.105270	
8082000	-72.497696	473	1.842211	13.540097	14.063149	9.715336	0.507247	0.376811	0.000000	0.115942	
8083000	-69.975893	721	0.854090	7.335165	8.885623	8.720835	0.510287	0.379066	0.000000	0.110647	
8084000	-69.732569	545	0.525108	2.793306	4.407648	2.644577	0.577863	0.359272	0.000000	0.062865	
8085000	-73.542471	434	6.010261	23.620802	1.822084	0.261172	0.959841	0.030710	0.000000	0.009449	
8086000	-70.261053	473	1.374842	11.616510	2.274096	0.578658	0.836574	0.124961	0.000000	0.038465	
8087000	-69.736779	867	2.353161	22.283524	4.718170	5.255657	0.507320	0.376755	0.000000	0.115925	
8088000	-72.740059	993	1.007957	8.659336	8.453527	13.017755	0.507555	0.377042	0.000000	0.115403	
8089000	-70.492533	959	0.917199	3.556148	3.345112	1.270223	0.698007	0.248660	0.000000	0.053333	
8090000	-71.010962	931	0.474294	11.310738	5.103359	5.612917	0.503119	0.374713	0.000000	0.122168	
8091000	-68.357521	521	1.437988	8.052228	1.866432	2.770231	0.505830	0.379790	0.000000	0.114381	
8092000	-71.573814	744	2.717716	14.376397	8.390982	9.017601	0.507253	0.376819	0.000000	0.115928	
8093000	-69.761182	537	9.420592	51.858226	2.056008	2.980069	0.498160	0.383760	0.000000	0.118080	
8094000	-70.385155	130	3.754025	37.987440	2.068342	4.267383	0.487777	0.391700	0.000000	0.120523	
8095000	-70.193015	44	1.399371	12.294631	4.650860	5.755533	0.506613	0.377270	0.000000	0.116117	
8096000	-68.755345	500	1.064779	10.733223	1.407425	2.475983	0.515751	0.370275	0.000000	0.113974	
8097000	-70.518778	917	2.263644	8.702976	0.326046	2.510867	0.077753	0.709283	0.000000	0.212964	
8098000	-70.150413	500	0.954082	8.821811	5.657369	5.249759	0.507886	0.376591	0.000000	0.115523	
8099000	-76.222933	482	2.740480	17.612509	5.021911	0.377988	0.853024	0.112394	0.000000	0.034583	
8100000	-68.562313	474	0.955606	5.307499	2.982063	3.903480	0.510380	0.387643	0.000000	0.101976	
8101000	-69.014372	359	1.531282	14.369542	2.119939	3.366194	0.497913	0.383939	0.000000	0.118149	
8102000	-68.911864	237	3.454196	16.542364	1.818206	3.043133	0.480345	0.397386	0.000000	0.122269	
8103000	-70.423426	151	5.761062	27.941705	5.946859	4.662569	0.510395	0.374404	0.000000	0.115201	
8104000	-69.554670	647	1.704043	13.575572	3.820849	5.179358	0.503767	0.379475	0.000000	0.116758	
8105000	-69.665171	751	3.563945	36.411261	0.757338	2.765893	0.289007	0.543700	0.000000	0.167292	
8106000	-70.477465	66	0.360029	1.334884	1.432958	3.146331	0.462991	0.502222	0.000000	0.034786	
8107000	-73.174828	171	0.299084	10.751882	5.230640	5.325461	0.501926	0.372266	0.000000	0.125808	
8108000	-73.422286	194	2.971649	14.346532	3.654800	0.881431	0.711044	0.220970	0.000000	0.067986	
8109000	-67.279905	155	1.679173	10.890599	2.772544	4.482208	0.485927	0.393581	0.000000	0.120493	
8110000	-68.924235	710	0.462041	8.940778	1.963645	2.034258	0.603007	0.299261	0.000000	0.097733	
8111000	-73.794289	72	2.182447	17.224189	0.538661	4.686178	0.197480	0.613691	0.000000	0.188830	
8112000	-70.322304	474	1.591043	24.383761	3.506467	3.399573	0.522509	0.365140	0.000000	0.112351	
8113000	-68.287853	710	0.782251	8.767510	0.837886	3.249033	0.285052	0.547282	0.000000	0.167666	
8114000	-69.176195	137	1.310109	8.375194	4.089686	3.179247	0.534679	0.357445	0.000000	0.107876	
8115000	-71.327881	360	0.803612	6.553366	8.316731	7.989150	0.509776	0.378682	0.000000	0.111542	
8116000	-69.311522	93	2.567024	30.330912	2.861476	2.540825	0.560351	0.336202	0.000000	0.103447	
8117000	-67.898811	111	0.780380	5.823877	1.597490	3.843398	0.446279	0.430876	0.000000	0.122845	
8118000	-73.612700	382	2.269481	4.061959	1.746961	1.758777	0.640075	0.289981	0.000000	0.069944	
8119000	-67.888983	577	0.907300	8.660353	1.857100	2.033687	0.564897	0.332833	0.000000	0.102269	
8120000	-70.824339	692	0.427670	9.739751	1.099198	2.272236	0.432935	0.428377	0.000000	0.138688	
8121000	-69.038923	938	0.939281	12.968324	2.270435	2.722872	0.537340	0.352987	0.000000	0.109674	
8122000	-69.288678	574	2.295796	11.889406	1.918783	3.740466	0.474768	0.401704	0.000000	0.123528	
8123000	-71.658262	460	1.144119	19.859557	4.281274	4.540159	0.508560	0.375806	0.000000	0.115635	
8124000	-72.424639	395	2.156096	11.127941	4.111608	2.623118	0.537312	0.353875	0.000000	0.108813	
8125000	-69.151999	924	4.457151	26.719942	0.796060	3.042338	0.316030	0.523036	0.000000	0.160934	
8126000	-70.294666	51	10.264023	53.937011	2.007792	1.730217	0.654638	0.264101	0.000000	0.081262	
8127000	-71.546650	667	3.308734	18.192709	1.350093	4.476927	0.382518	0.472193	0.000000	0.145289	
8128000	-70.820394	206	0.906178	2.898480	4.008489	4.401477	0.533170	0.391813	0.000000	0.075018	
8129000	-71.040508	732	0.393889	3.091857	2.013480	4.019811	0.494954	0.414851	0.000000	0.090196	
8130000	-68.730471	761	1.526781	10.417530	3.311860	3.350849	0.519785	0.367345	0.000000	0.112870	
8131000	-72.168281	233	4.457740	25.139897	16.963129	16.568012	0.507246	0.376812	0.000000	0.115942	
8132000	-68.878679	278	0.881908	3.228944	1.609276	2.833034	0.505458	0.416828	0.000000	0.077714	
8133000	-68.090835	173	1.849793	10.876482	1.748478	3.015232	0.487567	0.391974	0.000000	0.120459	
8134000	-71.164455	542	0.624201	5.050614	4.339810	6.442249	0.513294	0.384882	0.000000	0.101824	
8135000	-69.083111	230	2.001376	15.778739	3.245656	4.687541	0.502191	0.380675	0.000000	0.117133	
8136000	-72.479086	145	4.102205	22.184408	10.744435	11.957663	0.507246	0.376812	0.000000	0.115942	
8137000	-70.634389	482	1.611621	13.442446	4.597210	1.774100	0.609302	0.298753	0.000000	0.091945	
8138000	-68.373409	58	2.508006	20.584285	1.839058	3.987502	0.467281	0.407373	0.000000	0.125346	
8139000	-71.722607	361	2.006323	17.594276	13.173055	11.154377	0.507246	0.376811	0.000000	0.115943	
8140000	-69.548585	990	2.420848	29.063873	4.186777	5.536364	0.505909	0.377834	0.000000	0.116257	
8141000	-70.134723	866	4.981171	27.919340	1.641317	3.851459	0.440995	0.427475	0.000000	0.131531	
8142000	-69.036689	88	1.295533	10.003341	2.331637	1.971030	0.604107	0.303057	0.000000	0.092835	
8143000	-69.567195	864	0.651156	7.290107	1.064781	2.934661	0.409830	0.452415	0.000000	0.137756	
8144000	-68.996970	416	3.613354	21.055982	3.545870	3.297092	0.516138	0.370012	0.000000	0.113850	
8145000	-68.895640	458	4.094270	35.494969	2.560937	1.729709	0.613459	0.295590	0.000000	0.090951	
8146000	-72.580442	59	4.779096	32.162302	2.004563	5.150138	0.473698	0.402466	0.000000	0.123836	
8147000	-68.414708	464	3.151556	21.298694	1.648268	2.764571	0.495244	0.385990	0.000000	0.118766	
8148000	-68.689491	346	1.202080	7.966236	1.229607	3.119804	0.421656	0.443589	0.000000	0.134756	
8149000	-68.808034	245	1.804355	14.911858	1.462528	2.525670	0.507950	0.376269	0.000000	0.115781	
8150000	-71.797161	795	1.371956	2.376868	1.950560	2.981980	0.537047	0.403335	0.000000	0.059617	
8151000	-69.887757	38	1.322983	8.794693	1.741592	1.507957	0.669173	0.253675	0.000000	0.077152	
8152000	-67.998695	902	0.902132	6.878922	1.841026	2.952386	0.498568	0.387158	0.000000	0.114274	
8153000	-69.626931	462	0.671501	4.098925	4.983650	5.252706	0.521845	0.387477	0.000000	0.090677	
8154000	-68.653783	806	1.924519	21.993889	1.105806	1.968181	0.490523	0.389600	0.000000	0.119877	
8155000	-67.758744	58	1.149189	6.971181	2.906657	3.699912	0.510990	0.377137	0.000000	0.111873	
8156000	-74.134589	825	6.660746	32.184541	5.058722	8.816783	0.506990	0.377008	0.000000	0.116002	
8157000	-68.209403	272	6.021388	34.683614	1.742687	2.582271	0.513963	0.371676	0.000000	0.114362	
8158000	-68.779366	730	0.958132	12.593640	3.586426	3.817203	0.514343	0.371079	0.000000	0.114579	
8159000	-70.023632	868	0.639881	3.654760	2.815330	2.479906	0.579056	0.343443	0.000000	0.077502	
8160000	-68.111670	125	1.319379	11.864933	1.487444	3.029457	0.426174	0.438771	0.000000	0.135055	
8161000	-71.144705	819	3.025715	20.569221	3.416142	2.346020	0.564446	0.333071	0.000000	0.102483	
8162000	-71.582599	765	1.871750	11.247387	6.340918	6.506918	0.507359	0.376856	0.000000	0.115785	
8163000	-70.634684	121	5.467844	27.078111	3.366853	4.337730	0.505010	0.378522	0.000000	0.116468	
8164000	-69.545275	229	0.863349	3.001293	2.678078	3.689093	0.521518	0.395282	0.000000	0.083200	
8165000	-70.292717	977	4.401504	21.294865	5.827277	4.713239	0.509344	0.375208	0.000000	0.115449	
8166000	-69.620244	639	3.576956	25.726379	2.332685	4.567663	0.477242	0.399756	0.000000	0.123002	
8167000	-68.323745	48	4.344217	39.724515	0.616763	2.258855	0.253763	0.570652	0.000000	0.175585	
8168000	-70.246048	40	2.392154	21.346075	1.553691	1.770537	0.605802	0.301446	0.000000	0.092753	
8169000	-68.545178	926	1.179948	11.576545	2.494343	2.821917	0.521880	0.365526	0.000000	0.112594	
8170000	-71.605513	542	1.249175	5.329098	9.476120	8.698706	0.515069	0.382609	0.000000	0.102321	
8171000	-70.401107	786	6.545068	43.139408	5.659970	6.581795	0.506882	0.377090	0.000000	0.116028	
8172000	-68.835265	60	1.784611	11.972383	3.826158	5.550954	0.502600	0.380437	0.000000	0.116963	
8173000	-69.604246	647	5.000415	38.969080	3.134755	4.702568	0.498300	0.383653	0.000000	0.118047	
8174000	-67.711935	412	2.646453	25.351979	2.770984	2.724601	0.533022	0.357100	0.000000	0.109877	
8175000	-70.110890	449	2.165982	20.783418	4.459889	5.181045	0.506741	0.377198	0.000000	0.116061	
8176000	-71.137852	792	2.452943	19.526440	2.056175	3.920637	0.466495	0.407974	0.000000	0.125531	
8177000	-69.282002	793	3.646198	24.260577	1.890204	3.521840	0.480186	0.397505	0.000000	0.122309	
8178000	-68.813960	918	1.930960	12.308786	2.181723	2.988344	0.523760	0.364277	0.000000	0.111963	
8179000	-71.511692	156	2.355278	14.892048	8.710234	9.141608	0.507248	0.376814	0.000000	0.115938	
8180000	-71.979506	413	0.603280	4.839335	7.916322	6.458668	0.515982	0.383040	0.000000	0.100977	
8181000	-73.534404	453	0.987970	2.933962	2.472740	0.265082	0.968622	0.027163	0.000000	0.004215	
8182000	-67.389854	908	1.493115	12.998675	1.744728	2.917564	0.467947	0.406839	0.000000	0.125214	
8183000	-70.541215	197	1.853213	19.687591	4.035283	2.191772	0.586568	0.316153	0.000000	0.097279	
8184000	-68.798644	629	1.167671	10.410305	2.011416	3.813566	0.491665	0.388766	0.000000	0.119569	
8185000	-67.769085	351	0.809302	13.109789	0.465269	3.065964	0.153493	0.646594	0.000000	0.199913	
8186000	-71.262720	534	2.464219	25.123675	6.421767	7.000265	0.507221	0.376831	0.000000	0.115948	
8187000	-69.470943	329	1.499286	10.595533	2.122670	3.346461	0.497072	0.384761	0.000000	0.118167	
8188000	-69.199986	86	1.416928	10.552133	3.254639	4.662473	0.494264	0.387271	0.000000	0.118465	
8189000	-69.734600	120	0.488297	7.704049	0.687510	2.015511	0.381437	0.472306	0.000000	0.146257	
8190000	-71.687080	624	0.185882	7.317386	2.016665	3.256884	0.448239	0.358235	0.000000	0.193527	
8191000	-69.839700	412	2.187792	10.319216	6.873309	5.073758	0.508596	0.376113	0.000000	0.115291	
8192000	-68.828586	165	2.863440	21.856244	2.549884	3.719008	0.501561	0.381159	0.000000	0.117280	
8193000	-69.233786	553	1.028084	10.210800	0.322621	2.256841	0.098469	0.689252	0.000000	0.212279	
8194000	-69.404936	247	1.047749	10.250482	1.624668	4.435113	0.407918	0.452663	0.000000	0.139419	
8195000	-69.208390	803	5.150928	48.109524	1.274720	2.801092	0.429981	0.435897	0.000000	0.134122	
8196000	-68.464335	233	1.502743	11.881562	2.499245	4.544455	0.496728	0.384874	0.000000	0.118399	
8197000	-71.714711	744	3.479859	32.162297	0.246821	2.252909	0.096536	0.690885	0.000000	0.212580	
8198000	-67.961000	658	2.475032	16.402512	1.224593	2.048826	0.474214	0.402073	0.000000	0.123712	
8199000	-68.672442	708	1.550628	15.000553	2.006823	1.799941	0.655422	0.263464	0.000000	0.081114	
8200000	-69.637568	13	0.559530	0.199518	4.431096	4.454771	0.574575	0.424443	0.000000	0.000981	
8201000	-71.837144	44	2.616727	8.911077	1.245322	3.923904	0.415837	0.447181	0.000000	0.136982	
8202000	-70.633618	526	1.384393	19.756201	1.854876	3.475400	0.458329	0.414211	0.000000	0.127459	
8203000	-67.897612	911	2.230368	13.556612	2.353359	3.317395	0.509369	0.375214	0.000000	0.115417	
8204000	-68.900258	350	1.189398	6.228261	1.475336	3.237569	0.452622	0.425142	0.000000	0.122236	
8205000	-69.017142	57	0.554216	5.771986	1.814451	2.026906	0.578463	0.328443	0.000000	0.093094	
8206000	-68.515525	412	1.171569	11.760320	3.163508	1.646375	0.641833	0.273829	0.000000	0.084338	
8207000	-71.280183	66	1.505813	16.871993	8.823766	9.817606	0.507231	0.376808	0.000000	0.115961	
8208000	-69.919449	136	0.861994	4.689043	3.022388	2.379241	0.566799	0.342030	0.000000	0.091171	
8209000	-69.164342	21	0.787887	9.464663	1.838165	3.202259	0.472606	0.402770	0.000000	0.124624	
8210000	-71.140116	984	1.122527	6.181735	4.792040	4.198571	0.518716	0.375014	0.000000	0.106270	
8211000	-69.767378	516	3.055185	12.919081	2.567205	4.611677	0.488205	0.391406	0.000000	0.120389	
8212000	-68.674296	965	0.672647	6.624747	0.809296	3.219768	0.262804	0.569306	0.000000	0.167889	
8213000	-71.799687	858	1.771183	12.956867	20.768127	17.862334	0.507249	0.376813	0.000000	0.115938	
8214000	-70.826852	889	3.766097	24.224544	4.174019	3.322027	0.514316	0.371405	0.000000	0.114279	
8215000	-66.697335	48	0.876744	5.918642	0.971796	2.910681	0.337488	0.516142	0.000000	0.146370	
8216000	-69.405478	136	1.420950	10.051436	1.949845	4.235532	0.481767	0.396526	0.000000	0.121706	
8217000	-71.357833	841	4.672736	18.944957	3.362246	4.529750	0.504359	0.379020	0.000000	0.116621	
8218000	-70.019238	772	1.244411	12.474521	3.139447	1.123267	0.660638	0.259500	0.000000	0.079862	
8219000	-70.303739	561	1.403395	5.993722	10.246516	9.382539	0.511659	0.380088	0.000000	0.108253	
8220000	-69.724808	462	2.744550	15.372760	3.915082	4.806443	0.504679	0.378780	0.000000	0.116541	
8221000	-71.867919	989	0.826207	6.775519	12.461009	13.197295	0.510168	0.378982	0.000000	0.110850	
8222000	-66.702804	155	1.301740	10.045628	2.420365	3.407454	0.494113	0.387556	0.000000	0.118331	
8223000	-69.499754	142	3.508169	26.682572	2.994027	3.071249	0.524195	0.363851	0.000000	0.111954	
8224000	-70.802618	458	2.073016	38.502983	2.829695	2.094127	0.579250	0.321750	0.000000	0.099000	
8225000	-71.010337	847	2.232368	14.199670	0.583582	3.005048	0.219001	0.597247	0.000000	0.183752	
8226000	-72.789767	310	1.297827	4.927716	18.609099	17.707403	0.514028	0.381849	0.000000	0.104123	
8227000	-69.629825	653	4.424520	29.639009	4.089824	5.071567	0.504373	0.379009	0.000000	0.116618	
8228000	-69.422675	708	1.738097	21.521632	2.548719	4.253179	0.481147	0.396768	0.000000	0.122085	
8229000	-68.573976	684	0.547300	3.394727	1.587491	2.499614	0.515055	0.405743	0.000000	0.079202	
8230000	-68.691568	114	3.030929	24.206207	2.187425	2.658748	0.516052	0.370078	0.000000	0.113870	
8231000	-69.856307	459	0.930320	13.146663	3.921873	5.319928	0.503499	0.379297	0.000000	0.117204	
8232000	-68.176027	806	1.531378	9.951760	0.633181	2.210014	0.274159	0.555374	0.000000	0.170467	
8233000	-70.305303	83	1.079723	7.557077	1.450268	3.069803	0.465692	0.410786	0.000000	0.123522	
8234000	-69.570536	12	3.192426	29.512595	4.548482	4.667399	0.508184	0.376094	0.000000	0.115721	
8235000	-69.568252	550	0.929520	9.113213	3.387268	1.264867	0.662663	0.258137	0.000000	0.079199	
8236000	-69.191973	155	0.960499	4.191549	0.108590	2.389852	0.029669	0.794388	0.000000	0.175943	
8237000	-71.642858	397	0.767211	7.354478	6.467757	4.255801	0.513968	0.374151	0.000000	0.111880	
8238000	-71.253463	51	0.235150	2.048183	3.384887	3.796131	0.552193	0.401027	0.000000	0.046780	
8239000	-70.065385	437	0.801931	7.103065	6.016855	5.178075	0.512722	0.377555	0.000000	0.109723	
8240000	-69.684375	403	0.578575	8.900058	1.436770	2.916409	0.455667	0.413184	0.000000	0.131150	
8241000	-69.350285	633	2.022641	18.873300	1.464589	2.163547	0.546443	0.346836	0.000000	0.106722	
8242000	-70.066412	264	0.983761	13.342770	3.720753	4.844945	0.505164	0.377909	0.000000	0.116927	
8243000	-70.114109	554	1.229210	10.006333	0.733538	1.501366	0.565263	0.332580	0.000000	0.102157	
8244000	-69.821056	119	1.462011	9.904989	4.198084	3.254430	0.519967	0.367260	0.000000	0.112774	
8245000	-73.072554	792	0.463827	0.341615	1.021233	2.714383	0.409415	0.586849	0.000000	0.003736	
8246000	-69.081564	50	0.812298	8.535209	1.936670	2.198843	0.555802	0.339492	0.000000	0.104707	
8247000	-70.033150	355	2.089840	16.046252	3.921768	4.429262	0.507316	0.376757	0.000000	0.115926	
8248000	-70.589190	648	1.055379	9.626478	3.304204	1.082848	0.729583	0.206856	0.000000	0.063561	
8249000	-70.584119	865	2.548645	11.414071	0.204385	2.473995	0.096685	0.690836	0.000000	0.212479	
8250000	-71.439923	300	0.856094	0.511791	2.107623	3.416351	0.536185	0.457872	0.000000	0.005943	
8251000	-73.722045	882	4.172265	15.020872	7.441580	7.283821	0.507258	0.376805	0.000000	0.115937	
8252000	-67.949010	691	0.852008	9.227834	2.971854	4.293122	0.500455	0.382066	0.000000	0.117478	
8253000	-71.899650	367	2.958779	17.698473	4.064938	0.975054	0.727807	0.208148	0.000000	0.064045	
8254000	-71.782331	268	1.460742	5.102958	2.045186	5.052742	0.477315	0.414292	0.000000	0.108393	
8255000	-70.498584	237	3.140414	31.433348	5.828425	5.579157	0.507803	0.376386	0.000000	0.115811	
8256000	-68.328895	75	1.465261	13.180119	1.845049	3.581771	0.459688	0.413101	0.000000	0.127210	
8257000	-69.836642	553	0.504501	5.950458	0.151607	2.345764	0.043249	0.744789	0.000000	0.211961	
8258000	-69.213607	69	1.624416	7.860841	2.166052	3.566198	0.498603	0.384599	0.000000	0.116799	
8259000	-70.569385	278	2.318921	31.118491	3.635609	4.004014	0.513624	0.371935	0.000000	0.114442	
8260000	-71.302952	428	3.143434	13.548833	2.220474	2.174911	0.563436	0.333848	0.000000	0.102716	
8261000	-70.079417	147	2.126111	16.277684	1.545560	1.700472	0.648828	0.268542	0.000000	0.082630	
8262000	-70.503753	533	3.412978	21.227096	2.913293	4.102465	0.504194	0.379146	0.000000	0.116660	
8263000	-69.860134	906	0.449056	1.338064	2.465541	2.043018	0.652498	0.326836	0.000000	0.020665	
8264000	-70.228378	678	2.274998	15.428944	1.600194	4.201507	0.438410	0.429454	0.000000	0.132136	
8265000	-72.600403	427	2.847728	12.169826	7.278270	5.729471	0.507793	0.376467	0.000000	0.115740	
8266000	-70.491141	740	1.285189	3.611073	1.886759	4.255535	0.476374	0.426106	0.000000	0.097520	
8267000	-66.664041	48	1.452575	9.779401	3.133221	3.735955	0.509135	0.375945	0.000000	0.114920	
