Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9334000	-59.186574	596	0.851729	22.387676	5.828498	11.896569	0.623179	0.318849	0.028985	0.028986	
9335000	-57.742671	618	3.147628	30.977537	1.893601	3.631355	0.596136	0.344792	0.027727	0.031345	
9336000	-57.461965	775	2.802430	30.936718	1.511797	2.593106	0.604396	0.336868	0.028111	0.030624	
9337000	-57.974931	217	3.686259	27.105451	1.781110	3.091668	0.606923	0.334444	0.028229	0.030404	
9338000	-58.279132	202	1.702152	17.682930	3.897087	4.615383	0.629473	0.312813	0.029277	0.028437	
9339000	-58.194752	303	0.391774	3.911020	3.114660	6.011387	0.629545	0.323953	0.023184	0.023318	
9340000	-56.661365	60	0.768263	12.653602	2.324324	3.936438	0.623767	0.318307	0.029000	0.028925	
9341000	-57.631584	333	2.681452	59.771551	5.293318	10.291138	0.623087	0.318938	0.028981	0.028994	
9342000	-60.304334	394	10.753020	59.539845	3.433352	2.783064	0.667121	0.276696	0.031029	0.025154	
9343000	-58.060818	729	1.323934	21.779551	0.039471	1.746548	0.057292	0.861707	0.002665	0.078337	
9344000	-58.161975	604	0.669770	19.204002	1.755269	2.400892	0.652585	0.290638	0.030354	0.026423	
9345000	-57.145345	394	1.107876	15.005195	0.918095	5.143242	0.489104	0.447476	0.022746	0.040674	
9346000	-55.950057	899	1.443187	30.011991	2.276529	4.346076	0.611325	0.330221	0.028434	0.030020	
9347000	-57.234697	586	0.766065	18.233527	2.054820	1.910707	0.713429	0.232272	0.033183	0.021116	
9348000	-58.052237	714	1.322450	15.898333	4.944616	6.154906	0.624322	0.317757	0.029036	0.028885	
9349000	-57.476095	973	3.162455	31.056163	2.335343	5.833122	0.605301	0.336000	0.028154	0.030545	
9350000	-57.986046	357	0.230752	6.813647	3.528760	5.671152	0.619429	0.314983	0.032894	0.032694	
9351000	-59.667523	194	0.863617	19.910084	2.227859	1.665674	0.753386	0.193941	0.035041	0.017631	
9352000	-59.389969	638	1.147147	3.079031	2.002988	3.003065	0.662639	0.306736	0.016078	0.014547	
9353000	-59.583310	636	0.417474	1.984659	2.850039	2.788429	0.667857	0.306775	0.013368	0.012001	
9354000	-57.782630	883	1.620530	21.264372	3.705942	7.025027	0.622582	0.319422	0.028957	0.029038	
9355000	-59.181782	118	0.824117	13.930898	5.541997	8.281961	0.623312	0.318726	0.028989	0.028973	
9356000	-57.579804	180	0.234870	3.277238	1.964182	4.172659	0.620268	0.333700	0.022438	0.023594	
9357000	-58.679980	475	0.826031	10.776846	0.818023	1.602032	0.575692	0.364508	0.026726	0.033075	
9358000	-56.914939	545	1.773953	28.476276	1.064115	5.186998	0.495732	0.441110	0.023057	0.040101	
9359000	-58.919267	742	1.393464	15.838178	4.759616	7.063731	0.623686	0.318371	0.029004	0.028939	
9360000	-58.027544	29	2.937247	39.484294	1.695202	4.096807	0.573711	0.366304	0.026684	0.033300	
9361000	-57.418861	393	1.257378	23.483635	2.136574	3.064183	0.636120	0.306435	0.029587	0.027858	
9362000	-57.469537	506	0.933770	13.874840	3.053276	5.960511	0.620391	0.321531	0.028851	0.029226	
9363000	-56.881673	154	4.226190	58.563295	2.488348	4.846284	0.616224	0.325521	0.028662	0.029593	
9364000	-60.444711	31	1.139154	7.961670	5.438862	7.934677	0.623904	0.319048	0.028531	0.028517	
9365000	-58.961920	454	0.939615	9.509648	4.973515	9.524625	0.623492	0.319092	0.028704	0.028712	
9366000	-57.512050	635	0.528849	6.287757	0.489963	2.752369	0.350354	0.582938	0.015688	0.051019	
9367000	-58.158746	273	1.304276	15.524944	2.649950	2.696521	0.671358	0.272637	0.031222	0.024782	
9368000	-58.481219	547	1.610074	22.689075	5.037266	7.456325	0.623394	0.318644	0.028995	0.028968	
9369000	-59.469731	589	2.895463	36.519930	6.858753	11.241065	0.623196	0.318833	0.028986	0.028985	
9370000	-56.156688	274	1.726337	25.784608	2.189884	3.515793	0.630983	0.311363	0.029348	0.028306	
9371000	-57.901641	793	2.433135	20.204024	2.190343	3.318826	0.622123	0.319863	0.028936	0.029078	
9372000	-56.283849	851	2.079439	23.702517	2.678657	2.609048	0.672079	0.271940	0.031259	0.024722	
9373000	-58.903986	112	1.894788	12.539600	3.165096	5.470344	0.622885	0.319189	0.028940	0.028986	
9374000	-58.119945	937	2.232082	25.030417	1.908986	5.284660	0.595784	0.345130	0.027711	0.031375	
9375000	-58.127419	831	0.686238	13.999048	3.889019	4.721808	0.631378	0.310961	0.029379	0.028282	
9376000	-56.108767	624	1.509490	27.322864	1.661078	2.513936	0.637697	0.304923	0.029660	0.027720	
9377000	-56.964364	365	3.006736	25.179734	1.970127	2.317665	0.679808	0.264525	0.031619	0.024048	
9378000	-55.642933	158	1.427536	28.874751	0.059704	2.548080	0.069329	0.850159	0.003225	0.077287	
9379000	-59.838033	928	1.493835	21.301921	8.566219	13.176846	0.623190	0.318839	0.028985	0.028985	
9380000	-58.268353	222	0.764256	4.192964	0.312961	3.560551	0.291756	0.649022	0.011074	0.048148	
9381000	-61.182855	303	1.085514	6.424071	13.702187	23.657473	0.625314	0.319928	0.027379	0.027379	
9382000	-59.444252	572	0.449992	14.052884	3.278260	3.925181	0.637165	0.305328	0.029695	0.027812	
9383000	-57.647809	313	0.514631	9.538793	2.148018	4.003512	0.614346	0.327242	0.028617	0.029794	
9384000	-60.183106	614	0.850740	26.050565	0.252875	4.417689	0.241168	0.685314	0.011217	0.062301	
9385000	-58.561292	805	0.598116	10.089702	3.522653	4.430760	0.634656	0.307776	0.029555	0.028014	
9386000	-57.087021	182	0.571531	6.615373	1.747366	2.253209	0.642493	0.302189	0.028822	0.026496	
9387000	-58.308704	259	0.809405	11.126073	1.023177	2.913713	0.497694	0.439329	0.023108	0.039869	
9388000	-57.410863	574	0.382388	13.725977	2.068369	4.202700	0.608412	0.332939	0.028339	0.030310	
9389000	-57.644975	311	1.058096	33.985544	2.274732	5.272161	0.607571	0.333822	0.028259	0.030347	
9390000	-57.784246	998	0.550838	6.372711	1.110914	3.079538	0.525484	0.415492	0.023188	0.035836	
9391000	-56.719405	553	0.606013	10.754619	3.043955	4.417968	0.629036	0.313155	0.029299	0.028509	
9392000	-56.018180	538	0.915990	18.918719	1.234869	3.377425	0.543905	0.394897	0.025298	0.035900	
9393000	-57.475307	243	0.879056	10.412342	0.351739	3.550061	0.329962	0.600235	0.015323	0.054480	
9394000	-57.543520	862	2.329483	30.381297	4.281296	8.084487	0.622934	0.319085	0.028974	0.029008	
9395000	-56.466434	212	3.361135	39.393331	0.573457	4.057144	0.363228	0.568222	0.016894	0.051657	
9396000	-57.980493	986	2.220650	34.492347	3.458195	7.079327	0.621778	0.320193	0.028920	0.029108	
9397000	-58.331209	586	1.362565	15.663344	2.705069	7.620875	0.620194	0.321716	0.028845	0.029245	
9398000	-60.588836	235	1.504140	9.671578	2.398208	7.821473	0.613639	0.328527	0.028261	0.029573	
9399000	-56.729165	357	0.714209	21.790618	0.888977	3.791739	0.467897	0.467811	0.021763	0.042529	
9400000	-58.827215	280	3.493764	21.513602	0.793695	2.225797	0.496632	0.440246	0.023099	0.040022	
9401000	-58.007001	422	0.717729	4.247725	3.215423	5.966740	0.630034	0.323991	0.022929	0.023046	
9402000	-56.455893	584	2.156283	42.040094	2.049859	1.795595	0.752188	0.195091	0.034985	0.017736	
9403000	-56.802394	585	2.804480	35.322342	0.242828	2.605138	0.236073	0.690201	0.010980	0.062746	
9404000	-59.856289	266	1.732893	14.487968	3.677139	8.035973	0.621104	0.320903	0.028855	0.029139	
9405000	-57.366157	116	1.375039	19.622828	1.918981	5.589014	0.590197	0.350489	0.027451	0.031862	
9406000	-57.008730	671	1.869246	17.176750	2.184749	2.701785	0.664141	0.279559	0.030887	0.025412	
9407000	-58.135251	501	1.255808	20.319761	3.051820	1.666446	0.753857	0.193490	0.035063	0.017590	
9408000	-58.695633	296	1.334740	28.404577	4.247847	3.663941	0.647765	0.295264	0.030129	0.026842	
9409000	-59.358027	609	3.328322	26.364299	3.790995	5.842451	0.623702	0.318348	0.029009	0.028941	
9410000	-59.262962	534	0.823481	17.483952	0.963841	4.496940	0.475158	0.460845	0.022101	0.041896	
9411000	-55.875380	195	2.400133	28.121697	1.259122	1.998278	0.592838	0.347956	0.027574	0.031632	
9412000	-60.774350	269	0.749344	2.884866	1.749985	5.158390	0.602770	0.360115	0.017122	0.019994	
9413000	-55.828488	545	0.876716	13.232130	2.472247	3.555920	0.638622	0.304048	0.029696	0.027634	
9414000	-60.259062	844	2.535505	23.857525	8.834758	13.566677	0.623188	0.318841	0.028986	0.028986	
9415000	-60.014518	56	0.262822	16.764970	2.152278	3.652867	0.611096	0.330371	0.028460	0.030073	
9416000	-59.696443	668	0.568008	3.225351	2.007859	5.607498	0.611527	0.349177	0.018571	0.020725	
9417000	-59.038091	480	0.702779	6.214533	6.186466	12.955232	0.625821	0.320195	0.026992	0.026992	
9418000	-58.137095	890	0.849884	11.266970	3.921109	6.789328	0.623687	0.318573	0.028894	0.028847	
9419000	-57.679320	896	1.454210	22.513164	3.968231	5.898023	0.624311	0.317764	0.029038	0.028888	
9420000	-57.102779	394	2.879999	20.503621	2.168938	2.782398	0.650258	0.292872	0.030244	0.026625	
9421000	-57.685523	212	0.943232	6.103500	0.907100	2.331417	0.479283	0.460746	0.020831	0.039140	
9422000	-61.118428	90	1.249953	19.206747	8.332001	23.189679	0.623189	0.318841	0.028985	0.028985	
9423000	-58.975970	511	4.119363	27.450104	2.845378	4.548682	0.628998	0.313267	0.029256	0.028479	
9424000	-58.623500	455	1.539410	27.518753	5.054415	7.159982	0.623412	0.318626	0.028996	0.028966	
9425000	-56.916200	797	2.942903	49.384579	0.860571	3.288333	0.471781	0.464086	0.021943	0.042190	
9426000	-55.834374	333	1.033964	12.672163	1.828303	2.531752	0.654827	0.288674	0.030349	0.026150	
9427000	-56.185479	500	2.368908	28.799923	1.834865	2.737430	0.616316	0.325434	0.028666	0.029585	
9428000	-58.498250	74	1.711211	9.344658	0.197869	4.649109	0.276874	0.651375	0.012817	0.058934	
9429000	-57.052348	83	3.853399	36.070114	1.272280	3.306106	0.540627	0.398042	0.025145	0.036186	
9430000	-63.568412	760	1.096186	20.231099	5.079853	21.319162	0.623188	0.318841	0.028986	0.028986	
9431000	-57.056248	452	1.885554	25.337933	0.678546	4.347386	0.404604	0.528529	0.018819	0.048048	
9432000	-56.139265	624	3.442104	47.047202	1.343538	3.168732	0.558350	0.381040	0.025970	0.034640	
9433000	-60.415604	248	0.670380	5.129085	4.143356	2.511005	0.676647	0.272691	0.028339	0.022323	
9434000	-60.125739	115	1.355151	18.485124	8.026002	20.516172	0.623189	0.318841	0.028985	0.028985	
9435000	-58.173376	107	0.304789	7.024382	2.282904	4.296873	0.614034	0.324853	0.030045	0.031068	
9436000	-56.009786	141	1.235856	14.282130	1.852202	2.597063	0.619052	0.322821	0.028786	0.029340	
9437000	-57.490795	9	0.841023	13.596465	2.869513	6.114218	0.620454	0.321468	0.028856	0.029222	
9438000	-58.428805	305	0.719894	3.522512	1.284491	4.913654	0.558971	0.396293	0.018752	0.025985	
9439000	-57.359712	993	2.911783	26.822668	1.430006	1.927802	0.665513	0.278239	0.030954	0.025294	
9440000	-57.227981	591	2.528674	28.253151	2.939333	3.527214	0.650699	0.292449	0.030265	0.026586	
9441000	-62.401835	12	4.986887	32.444641	0.487773	1.669121	0.492627	0.444089	0.022913	0.040372	
9442000	-56.710470	368	2.702947	25.835563	1.853402	4.508133	0.574667	0.365387	0.026729	0.033217	
9443000	-58.609633	586	1.290311	32.974167	4.429283	4.888999	0.626393	0.315766	0.029135	0.028706	
9444000	-56.632663	284	6.042280	43.263545	0.370298	3.757287	0.321912	0.607856	0.014973	0.055260	
9445000	-56.810275	134	0.843346	15.264099	2.057835	2.567151	0.639719	0.302983	0.029754	0.027544	
9446000	-60.127863	323	1.299608	23.508780	5.196154	12.437610	0.623181	0.318847	0.028985	0.028986	
9447000	-57.023944	702	0.919962	12.026526	3.261780	6.099536	0.622042	0.319997	0.028901	0.029060	
9448000	-57.983404	627	0.318228	0.475536	1.607125	3.735298	0.611946	0.386223	0.000820	0.001011	
9449000	-60.176526	980	0.263889	7.957185	5.944303	11.655295	0.620131	0.317292	0.031288	0.031289	
9450000	-59.193702	639	0.845008	14.853077	3.961218	11.794490	0.622993	0.319027	0.028977	0.029003	
9451000	-60.735548	294	0.655344	3.396705	10.053265	19.443127	0.636477	0.325639	0.018942	0.018942	
9452000	-59.918477	377	0.742576	6.547322	1.392566	2.548537	0.573540	0.368442	0.025721	0.032296	
9453000	-58.273047	424	1.455859	20.119665	0.703872	2.250416	0.467370	0.468317	0.021738	0.042574	
9454000	-58.593898	686	0.465105	12.736004	3.569556	7.816075	0.621486	0.320307	0.028997	0.029210	
9455000	-58.870563	75	1.191477	9.081935	0.201173	3.539078	0.186036	0.739242	0.008523	0.066199	
9456000	-58.763701	841	2.819604	18.183471	1.231345	3.651996	0.514352	0.423249	0.023923	0.038476	
9457000	-57.178288	462	2.182705	17.756562	0.913944	3.152492	0.473576	0.462366	0.022026	0.042032	
9458000	-58.262370	519	0.329267	4.137491	1.662070	3.312127	0.591938	0.359612	0.022150	0.026301	
9459000	-56.682888	708	2.639877	28.779083	0.942639	2.767509	0.451468	0.483573	0.020998	0.043961	
9460000	-59.595550	324	1.308300	37.072686	5.550579	6.950153	0.623484	0.318557	0.028999	0.028960	
9461000	-59.863239	418	0.267922	2.293317	0.284953	3.342952	0.190868	0.779185	0.003335	0.026612	
9462000	-57.868029	171	0.593128	17.979903	2.971546	4.993978	0.621624	0.320339	0.028914	0.029123	
9463000	-57.220992	543	1.527462	18.019394	1.655568	1.548244	0.732812	0.213678	0.034084	0.019425	
9464000	-56.671532	908	1.681944	22.682966	1.852641	5.024103	0.577832	0.362352	0.026876	0.032941	
9465000	-60.700684	822	2.883951	20.610560	4.649816	5.647080	0.624249	0.317823	0.029035	0.028893	
9466000	-58.470842	435	2.294040	25.090726	2.670278	3.540673	0.640241	0.302482	0.029779	0.027498	
9467000	-58.332184	306	0.825747	23.629451	1.763589	4.920690	0.589804	0.350867	0.027433	0.031897	
9468000	-62.897348	266	0.146135	8.375538	14.922912	23.959144	0.612426	0.313334	0.037120	0.037120	
9469000	-57.926441	531	1.332116	21.947683	3.942559	6.660886	0.623172	0.318856	0.028985	0.028987	
9470000	-57.705414	416	1.350237	26.224004	4.270293	8.661200	0.623092	0.318933	0.028981	0.028994	
9471000	-55.945276	371	1.245071	15.061529	0.192401	4.559261	0.178284	0.745662	0.008289	0.067764	
9472000	-58.700682	570	0.515681	7.063917	4.038462	6.105942	0.624628	0.318149	0.028675	0.028547	
9473000	-60.772233	173	0.408512	6.979741	6.339823	16.945896	0.623098	0.318794	0.029054	0.029054	
9474000	-58.869601	156	1.919689	19.729337	2.199168	1.767307	0.740558	0.206248	0.034444	0.018750	
9475000	-56.855183	368	2.218484	19.295931	1.807067	1.591151	0.772515	0.175592	0.035930	0.015963	
9476000	-59.106323	754	1.339891	26.076546	11.433941	21.375301	0.623188	0.318841	0.028986	0.028986	
9477000	-57.059110	969	0.982054	16.800493	1.809536	3.740474	0.576847	0.363297	0.026830	0.033026	
9478000	-57.234503	391	2.095289	29.133527	3.754266	5.191266	0.625814	0.316322	0.029108	0.028757	
9479000	-57.883332	113	3.615811	26.651258	2.299018	5.001916	0.613136	0.328483	0.028518	0.029862	
9480000	-59.371618	973	1.460073	8.732490	0.280528	4.812675	0.253511	0.675115	0.011503	0.059872	
9481000	-58.050671	275	4.769882	62.182150	1.587345	1.062518	0.829000	0.121405	0.038558	0.011037	
9482000	-58.700806	120	2.158750	44.658272	3.959148	9.677527	0.622884	0.319132	0.028971	0.029012	
9483000	-60.575076	565	0.103123	2.806741	1.307416	3.823541	0.549881	0.392838	0.023904	0.033378	
9484000	-56.935275	416	0.807900	11.439920	0.184885	3.451195	0.237723	0.688660	0.011050	0.062568	
9485000	-61.005111	406	4.414169	32.623129	6.660921	10.396391	0.623192	0.318837	0.028986	0.028985	
9486000	-59.508814	163	4.307938	37.697627	4.051120	5.171357	0.625734	0.316398	0.029104	0.028763	
9487000	-57.342978	873	1.726091	36.319137	0.746087	3.706480	0.408199	0.525081	0.018986	0.047735	
9488000	-57.494038	729	0.943438	9.062683	3.838492	4.740560	0.628156	0.314542	0.028959	0.028343	
9489000	-58.094770	307	1.497999	13.901432	2.508007	1.997669	0.720153	0.225847	0.033479	0.020521	
9490000	-59.057120	772	3.888644	48.998922	1.934110	1.285238	0.786159	0.162502	0.036566	0.014773	
9491000	-58.591706	102	2.689872	27.132699	2.717391	6.343204	0.615586	0.326133	0.028632	0.029648	
9492000	-60.517746	2	1.146546	22.280894	3.906247	12.333812	0.623126	0.318900	0.028983	0.028991	
9493000	-59.719113	986	0.860624	54.690433	0.942440	3.857737	0.466370	0.469277	0.021692	0.042662	
9494000	-57.395637	829	0.440167	9.011077	0.159032	2.535710	0.203181	0.721480	0.009488	0.065850	
9495000	-58.192361	230	1.971496	28.837724	0.048126	3.670539	0.058014	0.861014	0.002698	0.078274	
9496000	-56.773155	155	0.385087	1.349104	2.504808	3.154332	0.692176	0.299136	0.004710	0.003978	
9497000	-56.654415	248	0.667523	23.426465	2.063263	3.652007	0.613586	0.328052	0.028539	0.029823	
9498000	-55.897549	638	2.016854	30.692589	0.065034	2.835874	0.070699	0.848845	0.003288	0.077168	
9499000	-58.264656	402	0.611084	9.196369	2.801807	3.969917	0.630885	0.311635	0.029245	0.028235	
9500000	-57.174678	4	1.172037	20.345717	0.394160	3.722179	0.352321	0.578685	0.016387	0.052608	
9501000	-59.552296	735	4.102696	44.670883	6.534390	9.054381	0.623220	0.318810	0.028987	0.028983	
9502000	-57.562945	962	2.700049	26.852032	1.710483	2.791969	0.606845	0.334519	0.028225	0.030411	
9503000	-56.648720	553	0.903095	8.940712	2.591510	4.081569	0.626214	0.316603	0.028761	0.028422	
9504000	-59.561020	48	3.305398	21.155338	5.021213	8.677396	0.623214	0.318816	0.028987	0.028983	
9505000	-58.931814	694	2.562104	25.011481	4.017430	8.128719	0.622890	0.319126	0.028972	0.029011	
9506000	-58.329869	574	3.033813	42.418351	3.326291	9.564043	0.622634	0.319373	0.028960	0.029034	
9507000	-59.243779	890	0.643699	4.595798	2.933464	2.690933	0.706902	0.250112	0.025413	0.017574	
9508000	-58.212518	530	5.496635	33.344015	1.439650	3.774260	0.550927	0.388161	0.025625	0.035287	
9509000	-57.735041	316	1.525708	35.246544	3.012250	5.221448	0.622712	0.319298	0.028963	0.029027	
9510000	-57.590250	623	1.538074	18.769994	0.182104	3.541952	0.207100	0.717997	0.009632	0.065271	
9511000	-57.487820	967	0.566305	6.974815	2.523871	6.135325	0.614491	0.328000	0.028145	0.029364	
9512000	-57.462626	202	0.981529	10.871757	1.528613	2.603132	0.607169	0.334381	0.028149	0.030300	
9513000	-59.142158	129	1.533334	9.845932	1.410128	3.321280	0.543749	0.395510	0.025082	0.035659	
9514000	-58.844380	248	3.532585	19.296852	1.547802	3.543379	0.567004	0.372739	0.026372	0.033885	
9515000	-60.226564	509	0.908379	8.467877	13.948696	24.871321	0.623633	0.319068	0.028650	0.028650	
9516000	-57.410839	703	2.556260	24.670008	2.021977	2.568414	0.646637	0.296346	0.030076	0.026941	
9517000	-58.191675	582	1.657972	13.470906	2.289117	2.428317	0.670309	0.273658	0.031165	0.024868	
9518000	-57.988874	529	1.382693	33.493582	1.607099	3.149367	0.588799	0.351830	0.027386	0.031985	
9519000	-59.305042	797	2.266474	24.556983	4.640518	6.489369	0.623920	0.318139	0.029020	0.028922	
9520000	-61.529788	626	3.844733	17.423450	2.998054	6.043662	0.619192	0.322677	0.028798	0.029333	
9521000	-58.572206	667	1.204523	17.604068	3.951223	4.678320	0.631288	0.311072	0.029361	0.028278	
9522000	-59.271249	501	1.497207	33.718134	5.156271	4.543573	0.628202	0.314031	0.029219	0.028548	
9523000	-55.987851	729	1.984856	22.975669	0.757597	2.838539	0.416412	0.517202	0.019368	0.047018	
9524000	-56.606330	860	0.730916	5.902807	1.186409	3.256813	0.490691	0.450289	0.021127	0.037893	
9525000	-56.851009	280	0.307587	4.844109	2.083492	3.128881	0.633296	0.313327	0.027136	0.026241	
9526000	-57.224819	545	1.504783	11.423592	1.918006	2.145541	0.711172	0.234583	0.032981	0.021264	
9527000	-60.590928	480	2.310620	26.625009	6.380214	5.854077	0.624997	0.317105	0.029070	0.028828	
9528000	-57.903462	792	2.726623	23.746351	2.483927	4.347475	0.620810	0.321122	0.028875	0.029193	
9529000	-60.762430	954	0.939623	11.909830	12.718375	31.695269	0.623219	0.318856	0.028962	0.028962	
9530000	-59.675790	298	0.380482	3.221457	0.010387	4.371197	0.021689	0.923027	0.000657	0.054628	
9531000	-57.291558	993	1.251160	14.895932	2.558379	2.788890	0.651393	0.291787	0.030295	0.026524	
9532000	-57.995656	228	4.289876	56.323542	4.860652	7.912626	0.623326	0.318708	0.028992	0.028973	
9533000	-59.029708	63	1.947211	17.120424	1.339412	2.731858	0.555231	0.384036	0.025823	0.034910	
9534000	-59.825225	875	0.428125	11.317111	0.250714	1.976165	0.269714	0.657610	0.012605	0.060071	
9535000	-61.425369	330	1.042092	8.011106	2.944582	10.821745	0.623157	0.319929	0.028408	0.028506	
9536000	-60.566779	135	4.131707	36.369312	4.992358	4.905808	0.626787	0.315388	0.029153	0.028672	
9537000	-56.379634	219	3.149602	37.021640	1.963546	3.494110	0.604806	0.336475	0.028130	0.030589	
9538000	-59.324847	190	1.249809	20.755451	0.683582	5.441080	0.434899	0.499467	0.020228	0.045406	
9539000	-58.423147	680	1.555925	11.772116	1.955963	5.590761	0.600084	0.341082	0.027871	0.030963	
9540000	-59.305178	917	1.213307	12.694357	9.416735	18.528103	0.623278	0.318887	0.028917	0.028917	
9541000	-57.760842	572	1.948128	24.965450	1.966904	4.850496	0.585976	0.354538	0.027255	0.032231	
9542000	-57.497455	956	1.196387	11.908685	2.831749	5.271357	0.618849	0.323167	0.028696	0.029289	
9543000	-58.754717	520	0.869006	5.147857	1.449602	3.059167	0.559294	0.386872	0.022888	0.030945	
9544000	-57.378514	248	1.882022	27.981247	4.048042	4.812250	0.628463	0.313781	0.029231	0.028526	
9545000	-55.340371	280	3.436876	52.632797	0.746893	3.631201	0.450155	0.484832	0.020937	0.044076	
9546000	-57.573302	217	1.945589	22.957863	2.971363	3.874555	0.635427	0.307100	0.029555	0.027918	
